timestamp_ms,load_level,request_id,status_code,latency_ms,success
65095,42,893,200,1007.9,1
65094,42,894,200,1008.3,1
65116,42,895,200,1067.0,1
65123,42,896,200,1070.7,1
65096,42,897,200,1098.6,1
65104,42,898,200,1090.7,1
65096,42,899,200,1107.2,1
65120,42,900,200,1162.8,1
65123,42,901,200,1163.9,1
65123,42,902,200,1170.8,1
66800,43,903,400,2.8,0
66835,43,904,400,51.0,0
66836,43,905,400,47.3,0
66840,43,906,400,42.9,0
66839,43,907,400,63.8,0
66835,43,908,400,67.5,0
66838,43,909,400,45.3,0
66838,43,910,400,65.5,0
66837,43,911,400,66.3,0
66838,43,912,400,65.2,0
66834,43,913,400,69.2,0
66839,43,914,400,64.0,0
66836,43,915,400,67.8,0
66839,43,916,400,64.4,0
66838,43,917,400,65.9,0
66837,43,918,400,66.7,0
66840,43,919,400,64.4,0
66833,43,920,400,71.3,0
66841,43,921,400,63.7,0
66838,43,922,400,66.2,0
66796,43,923,200,1001.8,1
66796,43,924,200,1002.4,1
66796,43,925,200,1002.3,1
66797,43,926,200,1001.8,1
66798,43,927,200,1001.8,1
66799,43,928,200,1003.1,1
66798,43,929,200,1003.7,1
66798,43,930,200,1003.7,1
66797,43,931,200,1005.1,1
66799,43,932,200,1003.5,1
66804,43,933,200,1001.3,1
66801,43,934,200,1008.3,1
66800,43,935,200,1010.8,1
66800,43,936,200,1013.1,1
66823,43,937,200,1060.9,1
66819,43,938,200,1064.4,1
66803,43,939,200,1080.9,1
66804,43,940,200,1079.9,1
66833,43,941,200,1050.5,1
66835,43,942,200,1058.5,1
66823,43,943,200,1070.7,1
66833,43,944,200,1060.9,1
66841,43,945,200,1142.0,1
68500,44,946,400,13.3,0
68493,44,947,400,2.2,0
68489,44,948,400,3.5,0
68497,44,949,400,2.8,0
68499,44,950,400,2.9,0
68500,44,951,400,2.4,0
68495,44,952,400,2.5,0
68499,44,953,400,13.4,0
68499,44,954,400,4.0,0
68490,44,955,400,2.6,0
68495,44,956,400,2.2,0
68497,44,957,400,1.3,0
68496,44,958,400,2.2,0
68499,44,959,400,3.2,0
68496,44,960,400,3.6,0
68490,44,961,400,1.6,0
68496,44,962,400,2.2,0
68495,44,963,400,3.1,0
68501,44,964,400,2.1,0
68523,44,965,400,70.6,0
68487,44,966,200,1002.0,1
68486,44,967,200,1002.9,1
68486,44,968,200,1003.5,1
68486,44,969,200,1005.3,1
68488,44,970,200,1005.4,1
68486,44,971,200,1006.9,1
68488,44,972,200,1005.2,1
68488,44,973,200,1005.8,1
68490,44,974,200,1013.6,1
68492,44,975,200,1013.1,1
68493,44,976,200,1090.4,1
68502,44,977,200,1081.6,1
68502,44,978,200,1081.8,1
68502,44,979,200,1081.7,1
68493,44,980,200,1090.4,1
68523,44,981,200,1061.0,1
68485,44,982,200,1098.5,1
68530,44,983,200,1057.7,1
68523,44,984,200,1064.9,1
68523,44,985,200,1070.7,1
68523,44,986,200,1160.2,1
68524,44,987,200,1159.3,1
68530,44,988,200,1153.3,1
68523,44,989,200,1170.3,1
70199,45,990,400,3.0,0
70207,45,991,400,7.5,0
70200,45,992,400,3.6,0
70213,45,993,400,17.3,0
70200,45,994,400,4.3,0
70197,45,995,400,5.8,0
70198,45,996,400,2.5,0
70207,45,997,400,7.4,0
70207,45,998,400,24.1,0
70204,45,999,400,9.3,0
70201,45,1000,400,2.6,0
70233,45,1001,400,50.2,0
70235,45,1002,400,49.6,0
70235,45,1003,400,57.4,0
70234,45,1004,400,58.9,0
70234,45,1005,400,69.1,0
70235,45,1006,400,67.9,0
70234,45,1007,400,68.6,0
70195,45,1008,200,1002.8,1
70195,45,1009,200,1002.8,1
70195,45,1010,200,1002.5,1
70197,45,1011,200,1005.9,1
70202,45,1012,200,1004.2,1
70204,45,1013,200,1004.7,1
70204,45,1014,200,1079.8,1
70196,45,1015,200,1087.6,1
70230,45,1016,200,1054.4,1
70195,45,1017,200,1090.2,1
70203,45,1018,200,1082.2,1
70198,45,1019,200,1087.2,1
70198,45,1020,200,1087.1,1
70203,45,1021,200,1081.8,1
70208,45,1022,200,1077.3,1
70214,45,1023,200,1071.2,1
70203,45,1024,200,1082.7,1
70230,45,1025,200,1055.6,1
70205,45,1026,200,1080.9,1
70198,45,1027,200,1088.1,1
70194,45,1028,200,1091.2,1
70214,45,1029,200,1080.0,1
70214,45,1030,200,1079.9,1
70233,45,1031,200,1061.0,1
70233,45,1032,200,1060.9,1
70233,45,1033,200,1060.7,1
70215,45,1034,200,1088.1,1
71817,46,1035,400,23.8,0
71811,46,1036,400,3.5,0
71817,46,1037,400,20.0,0
71810,46,1038,400,2.9,0
71810,46,1039,400,3.3,0
71820,46,1040,400,2.2,0
71814,46,1041,400,3.4,0
71813,46,1042,400,6.9,0
71815,46,1043,400,4.1,0
71811,46,1044,400,4.1,0
71813,46,1045,400,5.0,0
71813,46,1046,400,5.0,0
71815,46,1047,400,2.9,0
71812,46,1048,400,3.6,0
71809,46,1049,400,2.2,0
71815,46,1050,400,3.9,0
71814,46,1051,400,4.7,0
71816,46,1052,400,4.5,0
71810,46,1053,400,2.7,0
71819,46,1054,400,27.3,0
71843,46,1055,400,41.1,0
71843,46,1056,400,45.4,0
71805,46,1057,200,1002.2,1
71805,46,1058,200,1002.8,1
71807,46,1059,200,1002.5,1
71808,46,1060,200,1075.0,1
71830,46,1061,200,1053.2,1
71808,46,1062,200,1075.5,1
71820,46,1063,200,1064.5,1
71805,46,1064,200,1079.5,1
71808,46,1065,200,1077.3,1
71818,46,1066,200,1066.8,1
71818,46,1067,200,1066.9,1
71821,46,1068,200,1064.1,1
71806,46,1069,200,1079.2,1
71806,46,1070,200,1079.1,1
71819,46,1071,200,1066.5,1
71830,46,1072,200,1055.5,1
71806,46,1073,200,1079.0,1
71806,46,1074,200,1079.9,1
71807,46,1075,200,1078.2,1
71820,46,1076,200,1065.6,1
71843,46,1077,200,1044.9,1
71846,46,1078,200,1047.4,1
71843,46,1079,200,1049.9,1
71843,46,1080,200,1140.1,1
73498,47,1081,400,2.6,0
73494,47,1082,400,1.8,0
73491,47,1083,400,3.8,0
73491,47,1084,400,1.9,0
73492,47,1085,400,3.9,0
73499,47,1086,400,2.4,0
73497,47,1087,400,2.9,0
73499,47,1088,400,3.2,0
73493,47,1089,400,1.8,0
73494,47,1090,400,3.1,0
73498,47,1091,400,3.5,0
73494,47,1092,400,2.5,0
73498,47,1093,400,2.8,0
73492,47,1094,400,3.4,0
73497,47,1095,400,1.5,0
73490,47,1096,400,2.0,0
73493,47,1097,400,3.6,0
73491,47,1098,400,1.8,0
73493,47,1099,400,3.5,0
73495,47,1100,400,2.5,0
73492,47,1101,400,2.1,0
73491,47,1102,400,4.2,0
73497,47,1103,400,4.2,0
73498,47,1104,400,4.5,0
73499,47,1105,400,14.5,0
73498,47,1106,400,15.4,0
73499,47,1107,400,15.7,0
73502,47,1108,400,17.9,0
73501,47,1109,400,19.9,0
73501,47,1110,400,18.7,0
73502,47,1111,400,19.0,0
73485,47,1112,200,1003.0,1
73486,47,1113,200,1002.5,1
73485,47,1114,200,1003.4,1
73485,47,1115,200,1003.0,1
73486,47,1116,200,1002.8,1
73486,47,1117,200,1002.4,1
73487,47,1118,200,1002.4,1
73488,47,1119,200,1001.9,1
73488,47,1120,200,1002.5,1
73488,47,1121,200,1014.8,1
73489,47,1122,200,1014.1,1
73489,47,1123,200,1023.8,1
73500,47,1124,200,1020.1,1
73500,47,1125,200,1019.9,1
73502,47,1126,200,1018.2,1
73489,47,1127,200,1034.2,1
75038,48,1128,400,4.3,0
75037,48,1129,400,11.7,0
75038,48,1130,400,3.1,0
75035,48,1131,400,1.3,0
75040,48,1132,400,24.3,0
75039,48,1133,400,10.5,0
75038,48,1134,400,5.3,0
75038,48,1135,400,14.5,0
75035,48,1136,400,3.6,0
75034,48,1137,400,2.5,0
75041,48,1138,400,2.3,0
75027,48,1139,400,2.8,0
75028,48,1140,400,2.6,0
75034,48,1141,400,2.5,0
75037,48,1142,400,25.6,0
75034,48,1143,400,1.3,0
75033,48,1144,400,1.2,0
75037,48,1145,400,11.7,0
75063,48,1146,400,22.3,0
75064,48,1147,400,21.4,0
75032,48,1148,400,53.9,0
75064,48,1149,400,21.5,0
75065,48,1150,400,21.1,0
75063,48,1151,400,23.1,0
75065,48,1152,400,26.5,0
75063,48,1153,400,30.0,0
75063,48,1154,400,30.9,0
75063,48,1155,400,31.5,0
75064,48,1156,400,30.8,0
75025,48,1157,200,1058.2,1
75026,48,1158,200,1058.0,1
75026,48,1159,200,1058.1,1
75028,48,1160,200,1057.0,1
75026,48,1161,200,1059.4,1
75031,48,1162,200,1054.3,1
75025,48,1163,200,1060.2,1
75025,48,1164,200,1060.4,1
75030,48,1165,200,1054.9,1
75033,48,1166,200,1052.2,1
75030,48,1167,200,1055.6,1
75027,48,1168,200,1058.7,1
75029,48,1169,200,1056.6,1
75031,48,1170,200,1054.3,1
75027,48,1171,200,1058.7,1
75032,48,1172,200,1055.6,1
75029,48,1173,200,1058.4,1
75035,48,1174,200,1057.1,1
75040,48,1175,200,1054.2,1
76633,49,1176,400,54.5,0
76633,49,1177,400,54.5,0
76637,49,1178,400,51.1,0
76637,49,1179,400,51.2,0
76641,49,1180,400,47.2,0
76636,49,1181,400,52.3,0
76633,49,1182,400,55.7,0
76635,49,1183,400,54.6,0
76638,49,1184,400,50.9,0
76633,49,1185,400,57.0,0
76636,49,1186,400,67.3,0
76641,49,1187,400,62.1,0
76636,49,1188,400,67.0,0
76635,49,1189,400,67.7,0
76634,49,1190,400,56.0,0
76639,49,1191,400,64.4,0
76638,49,1192,400,65.3,0
76640,49,1193,400,63.8,0
76638,49,1194,400,65.9,0
76637,49,1195,400,66.2,0
76634,49,1196,400,69.4,0
76638,49,1197,400,65.6,0
76639,49,1198,400,65.1,0
76636,49,1199,400,68.2,0
76596,49,1200,200,1003.4,1
76597,49,1201,200,1002.8,1
76597,49,1202,200,1003.1,1
76596,49,1203,200,1003.4,1
76597,49,1204,200,1003.4,1
76598,49,1205,200,1005.2,1
76598,49,1206,200,1005.8,1
76609,49,1207,200,1001.8,1
76603,49,1208,200,1080.4,1
76612,49,1209,200,1072.0,1
76612,49,1210,200,1072.4,1
76603,49,1211,200,1081.1,1
76596,49,1212,200,1088.2,1
76629,49,1213,200,1055.7,1
76599,49,1214,200,1085.7,1
76609,49,1215,200,1075.2,1
76610,49,1216,200,1074.7,1
76609,49,1217,200,1076.1,1
76599,49,1218,200,1085.7,1
76628,49,1219,200,1056.4,1
76614,49,1220,200,1079.3,1
76640,49,1221,200,1053.3,1
76614,49,1222,200,1169.4,1
76641,49,1223,200,1142.4,1
76637,49,1224,200,1146.5,1
78300,50,1225,400,2.8,0
78302,50,1226,400,0.9,0
78300,50,1227,400,1.4,0
78328,50,1228,400,64.6,0
78323,50,1229,400,72.0,0
78323,50,1230,400,72.6,0
78334,50,1231,400,69.6,0
78330,50,1232,400,72.4,0
78328,50,1233,400,74.3,0
78323,50,1234,400,79.7,0
78332,50,1235,400,70.8,0
78333,50,1236,400,70.5,0
78334,50,1237,400,69.5,0
78333,50,1238,400,70.1,0
78333,50,1239,400,70.7,0
78328,50,1240,400,74.9,0
78330,50,1241,400,73.6,0
78335,50,1242,400,69.0,0
78332,50,1243,400,72.5,0
78328,50,1244,400,75.4,0
78331,50,1245,400,73.6,0
78332,50,1246,400,72.4,0
78330,50,1247,400,75.3,0
78323,50,1248,400,81.8,0
78331,50,1249,400,73.4,0
78330,50,1250,400,75.2,0
78328,50,1251,400,77.3,0
78334,50,1252,400,71.5,0
78334,50,1253,400,70.1,0
78286,50,1254,200,1002.2,1
78287,50,1255,200,1002.3,1
78287,50,1256,200,1002.4,1
78288,50,1257,200,1002.4,1
78289,50,1258,200,1002.4,1
78290,50,1259,200,1003.4,1
78290,50,1260,200,1003.0,1
78289,50,1261,200,1003.9,1
78289,50,1262,200,1004.3,1
78287,50,1263,200,1012.1,1
78291,50,1264,200,1008.3,1
78291,50,1265,200,1008.1,1
78292,50,1266,200,1007.5,1
78299,50,1267,200,1009.9,1
78298,50,1268,200,1011.0,1
78299,50,1269,200,1012.0,1
78300,50,1270,200,1011.2,1
78313,50,1271,200,1070.6,1
78316,50,1272,200,1067.6,1
78313,50,1273,200,1070.5,1
78335,50,1274,200,1058.3,1
79909,51,1275,400,2.1,0
79907,51,1276,400,2.0,0
79903,51,1277,400,7.9,0
79909,51,1278,400,1.0,0
79936,51,1279,400,50.6,0
79933,51,1280,400,53.8,0
79933,51,1281,400,54.4,0
79934,51,1282,400,53.5,0
79937,51,1283,400,51.3,0
79937,51,1284,400,51.1,0
79935,51,1285,400,53.6,0
79935,51,1286,400,53.7,0
79934,51,1287,400,54.9,0
79938,51,1288,400,51.3,0
79936,51,1289,400,66.3,0
79940,51,1290,400,63.1,0
79933,51,1291,400,70.2,0
79935,51,1292,400,67.6,0
79938,51,1293,400,64.9,0
79940,51,1294,400,63.0,0
79938,51,1295,400,65.7,0
79941,51,1296,400,62.9,0
79940,51,1297,400,63.6,0
79940,51,1298,400,63.5,0
79937,51,1299,400,66.4,0
79939,51,1300,400,65.2,0
79939,51,1301,400,65.0,0
79933,51,1302,400,71.0,0
79935,51,1303,400,73.9,0
79895,51,1304,200,1001.9,1
79895,51,1305,200,1001.9,1
79896,51,1306,200,1002.1,1
79897,51,1307,200,1002.5,1
79897,51,1308,200,1002.3,1
79897,51,1309,200,1002.1,1
79896,51,1310,200,1003.9,1
79896,51,1311,200,1004.4,1
79898,51,1312,200,1005.5,1
79899,51,1313,200,1010.9,1
79899,51,1314,200,1011.2,1
79926,51,1315,200,1057.8,1
79910,51,1316,200,1073.9,1
79899,51,1317,200,1085.1,1
79903,51,1318,200,1080.5,1
79898,51,1319,200,1085.5,1
79903,51,1320,200,1081.2,1
79926,51,1321,200,1057.6,1
79936,51,1322,200,1050.6,1
79932,51,1323,200,1054.4,1
79941,51,1324,200,1045.9,1
79932,51,1325,200,1060.6,1
81505,52,1326,400,1.2,0
81513,52,1327,400,1.3,0
81504,52,1328,400,1.6,0
81514,52,1329,400,1.7,0
81506,52,1330,400,0.8,0
81513,52,1331,400,1.4,0
81504,52,1332,400,1.9,0
81513,52,1333,400,19.8,0
81504,52,1334,400,1.5,0
81505,52,1335,400,1.5,0
81513,52,1336,400,1.1,0
81534,52,1337,400,52.0,0
81533,52,1338,400,52.6,0
81537,52,1339,400,48.7,0
81533,52,1340,400,53.3,0
81538,52,1341,400,48.3,0
81538,52,1342,400,64.7,0
81538,52,1343,400,65.0,0
81537,52,1344,400,65.8,0
81537,52,1345,400,65.8,0
81536,52,1346,400,67.0,0
81535,52,1347,400,68.5,0
81537,52,1348,400,66.8,0
81534,52,1349,400,69.2,0
81535,52,1350,400,68.8,0
81495,52,1351,200,1002.2,1
81496,52,1352,200,1002.2,1
81496,52,1353,200,1004.1,1
81496,52,1354,200,1003.2,1
81496,52,1355,200,1003.6,1
81498,52,1356,200,1001.7,1
81497,52,1357,200,1003.1,1
81498,52,1358,200,1002.8,1
81499,52,1359,200,1002.3,1
81499,52,1360,200,1002.0,1
81500,52,1361,200,1001.5,1
81523,52,1362,200,1061.6,1
81500,52,1363,200,1084.2,1
81514,52,1364,200,1070.3,1
81515,52,1365,200,1070.0,1
81500,52,1366,200,1084.2,1
81523,52,1367,200,1061.9,1
81503,52,1368,200,1081.9,1
81503,52,1369,200,1081.7,1
81497,52,1370,200,1088.0,1
81503,52,1371,200,1082.5,1
81539,52,1372,200,1046.6,1
81528,52,1373,200,1057.8,1
81536,52,1374,200,1049.2,1
81533,52,1375,200,1052.1,1
81501,52,1376,200,1084.7,1
81533,52,1377,200,1053.2,1
83103,53,1378,400,5.7,0
83097,53,1379,400,8.7,0
83093,53,1380,400,2.1,0
83100,53,1381,400,6.6,0
83095,53,1382,400,5.0,0
83095,53,1383,400,5.0,0
83096,53,1384,400,2.9,0
83101,53,1385,400,6.2,0
83094,53,1386,400,2.7,0
83097,53,1387,400,4.6,0
83122,53,1388,400,1.8,0
83123,53,1389,400,1.4,0
83095,53,1390,400,3.5,0
83101,53,1391,400,7.2,0
83096,53,1392,400,2.7,0
83100,53,1393,400,2.6,0
83100,53,1394,400,1.4,0
83094,53,1395,400,2.8,0
83103,53,1396,400,5.8,0
83096,53,1397,400,6.9,0
83091,53,1398,400,3.3,0
83106,53,1399,400,1.9,0
83096,53,1400,400,3.2,0
83124,53,1401,400,1.1,0
83122,53,1402,400,1.7,0
83094,53,1403,400,2.5,0
83102,53,1404,400,6.0,0
83133,53,1405,400,63.6,0
83134,53,1406,400,63.3,0
83089,53,1407,200,1002.3,1
83088,53,1408,200,1003.5,1
83088,53,1409,200,1003.3,1
83088,53,1410,200,1003.2,1
83090,53,1411,200,1002.1,1
83090,53,1412,200,1002.6,1
83089,53,1413,200,1014.5,1
83092,53,1414,200,1011.3,1
83092,53,1415,200,1090.8,1
83122,53,1416,200,1061.6,1
83099,53,1417,200,1084.3,1
83098,53,1418,200,1086.2,1
83093,53,1419,200,1091.9,1
83121,53,1420,200,1063.1,1
83090,53,1421,200,1094.5,1
83099,53,1422,200,1086.1,1
83123,53,1423,200,1061.9,1
83121,53,1424,200,1063.4,1
83091,53,1425,200,1094.1,1
83113,53,1426,200,1072.3,1
83133,53,1427,200,1060.2,1
83133,53,1428,200,1060.8,1
83123,53,1429,200,1160.5,1
83133,53,1430,200,1250.3,1
84902,54,1431,400,0.8,0
84900,54,1432,400,1.7,0
84915,54,1433,400,1.4,0
84916,54,1434,400,1.8,0
84900,54,1435,400,1.8,0
84917,54,1436,400,1.2,0
84891,54,1437,400,2.0,0
84898,54,1438,400,5.5,0
84924,54,1439,400,63.0,0
84925,54,1440,400,61.8,0
84925,54,1441,400,61.1,0
84930,54,1442,400,72.5,0
84928,54,1443,400,74.8,0
84927,54,1444,400,76.1,0
84929,54,1445,400,74.2,0
84926,54,1446,400,76.8,0
84929,54,1447,400,74.7,0
84929,54,1448,400,74.3,0
84924,54,1449,400,79.2,0
84923,54,1450,400,79.5,0
84928,54,1451,400,76.2,0
84926,54,1452,400,77.8,0
84930,54,1453,400,73.5,0
84923,54,1454,400,81.1,0
84925,54,1455,400,79.2,0
84930,54,1456,400,74.6,0
84924,54,1457,400,80.3,0
84927,54,1458,400,82.4,0
84928,54,1459,400,81.8,0
84885,54,1460,200,1001.7,1
84885,54,1461,200,1002.4,1
84886,54,1462,200,1001.7,1
84885,54,1463,200,1002.4,1
84887,54,1464,200,1004.1,1
84887,54,1465,200,1006.4,1
84886,54,1466,200,1007.2,1
84889,54,1467,200,1004.8,1
84889,54,1468,200,1004.6,1
84890,54,1469,200,1008.3,1
84891,54,1470,200,1008.6,1
84899,54,1471,200,1001.8,1
84892,54,1472,200,1012.1,1
84901,54,1473,200,1003.9,1
84900,54,1474,200,1004.6,1
84891,54,1475,200,1014.1,1
84914,54,1476,200,1069.5,1
84918,54,1477,200,1065.6,1
84913,54,1478,200,1070.8,1
84914,54,1479,200,1070.0,1
84914,54,1480,200,1069.5,1
84932,54,1481,200,1053.1,1
84923,54,1482,200,1064.4,1
84926,54,1483,200,1067.4,1
84923,54,1484,200,1070.4,1
86501,55,1485,400,2.3,0
86498,55,1486,400,2.4,0
86500,55,1487,400,3.5,0
86503,55,1488,400,12.4,0
86501,55,1489,400,14.2,0
86499,55,1490,400,1.9,0
86502,55,1491,400,1.6,0
86499,55,1492,400,2.0,0
86503,55,1493,400,11.6,0
86506,55,1494,400,17.4,0
86508,55,1495,400,14.8,0
86508,55,1496,400,15.2,0
86510,55,1497,400,13.1,0
86505,55,1498,400,21.1,0
86507,55,1499,400,21.7,0
86511,55,1500,400,18.1,0
86504,55,1501,400,25.4,0
86509,55,1502,400,20.0,0
86513,55,1503,400,16.8,0
86511,55,1504,400,18.2,0
86509,55,1505,400,20.2,0
86512,55,1506,400,17.3,0
86504,55,1507,400,25.9,0
86512,55,1508,400,17.7,0
86512,55,1509,400,17.2,0
86515,55,1510,400,14.5,0
86507,55,1511,400,22.7,0
86515,55,1512,400,15.4,0
86510,55,1513,400,20.7,0
86510,55,1514,400,22.5,0
86508,55,1515,400,25.5,0
86511,55,1516,400,21.9,0
86512,55,1517,400,20.6,0
86509,55,1518,400,23.8,0
86507,55,1519,400,26.0,0
86506,55,1520,400,36.9,0
86495,55,1521,200,1001.9,1
86496,55,1522,200,1002.2,1
86496,55,1523,200,1001.6,1
86496,55,1524,200,1002.0,1
86496,55,1525,200,1002.8,1
86497,55,1526,200,1001.6,1
86499,55,1527,200,1084.5,1
86504,55,1528,200,1080.2,1
86498,55,1529,200,1085.8,1
86508,55,1530,200,1076.5,1
86506,55,1531,200,1078.4,1
86509,55,1532,200,1075.7,1
86497,55,1533,200,1086.9,1
86498,55,1534,200,1086.6,1
86502,55,1535,200,1082.2,1
86510,55,1536,200,1074.8,1
86505,55,1537,200,1080.2,1
86505,55,1538,200,1082.4,1
86506,55,1539,200,1086.6,1
88099,56,1540,400,2.0,0
88105,56,1541,400,4.8,0
88102,56,1542,400,2.9,0
88108,56,1543,400,4.9,0
88099,56,1544,400,4.5,0
88098,56,1545,400,3.0,0
88107,56,1546,400,4.6,0
88101,56,1547,400,3.0,0
88102,56,1548,400,2.9,0
88103,56,1549,400,3.2,0
88106,56,1550,400,3.1,0
88099,56,1551,400,2.9,0
88109,56,1552,400,4.4,0
88106,56,1553,400,4.1,0
88104,56,1554,400,4.5,0
88107,56,1555,400,4.9,0
88099,56,1556,400,1.4,0
88108,56,1557,400,6.0,0
88106,56,1558,400,5.9,0
88104,56,1559,400,8.1,0
88102,56,1560,400,4.3,0
88103,56,1561,400,4.6,0
88105,56,1562,400,5.8,0
88143,56,1563,400,49.7,0
88119,56,1564,400,73.4,0
88144,56,1565,400,48.8,0
88143,56,1566,400,60.1,0
88121,56,1567,400,81.8,0
88145,56,1568,400,57.6,0
88144,56,1569,400,58.5,0
88153,56,1570,400,50.7,0
88153,56,1571,400,51.2,0
88121,56,1572,400,83.1,0
88144,56,1573,400,60.0,0
88095,56,1574,200,1002.0,1
88096,56,1575,200,1002.2,1
88097,56,1576,200,1002.0,1
88096,56,1577,200,1003.0,1
88097,56,1578,200,1086.0,1
88112,56,1579,200,1071.6,1
88121,56,1580,200,1062.5,1
88096,56,1581,200,1087.5,1
88096,56,1582,200,1089.1,1
88129,56,1583,200,1055.9,1
88114,56,1584,200,1070.6,1
88098,56,1585,200,1087.5,1
88153,56,1586,200,1032.1,1
88112,56,1587,200,1073.2,1
88114,56,1588,200,1071.2,1
88109,56,1589,200,1076.5,1
88110,56,1590,200,1075.1,1
88114,56,1591,200,1072.0,1
88111,56,1592,200,1075.1,1
88121,56,1593,200,1064.5,1
88114,56,1594,200,1079.4,1
88112,56,1595,200,1081.2,1
89705,57,1596,400,1.8,0
89717,57,1597,400,4.9,0
89717,57,1598,400,5.3,0
89717,57,1599,400,5.8,0
89715,57,1600,400,3.0,0
89713,57,1601,400,6.4,0
89701,57,1602,400,2.9,0
89708,57,1603,400,3.9,0
89708,57,1604,400,4.5,0
89704,57,1605,400,3.5,0
89699,57,1606,400,2.4,0
89710,57,1607,400,5.5,0
89706,57,1608,400,4.3,0
89698,57,1609,400,2.8,0
89712,57,1610,400,4.3,0
89699,57,1611,400,3.4,0
89708,57,1612,400,5.9,0
89713,57,1613,400,7.4,0
89717,57,1614,400,1.7,0
89715,57,1615,400,5.4,0
89707,57,1616,400,5.5,0
89712,57,1617,400,6.2,0
89708,57,1618,400,5.9,0
89713,57,1619,400,7.4,0
89720,57,1620,400,2.9,0
89702,57,1621,400,6.0,0
89716,57,1622,400,5.0,0
89700,57,1623,400,3.4,0
89709,57,1624,400,5.6,0
89700,57,1625,400,2.3,0
89705,57,1626,400,2.1,0
89709,57,1627,400,6.9,0
89715,57,1628,400,5.7,0
89719,57,1629,400,4.0,0
89720,57,1630,400,4.8,0
89724,57,1631,400,1.3,0
89723,57,1632,400,2.2,0
89724,57,1633,400,1.7,0
89725,57,1634,400,1.3,0
89725,57,1635,400,1.6,0
89696,57,1636,200,1001.9,1
89695,57,1637,200,1002.6,1
89696,57,1638,200,1002.1,1
89696,57,1639,200,1002.0,1
89697,57,1640,200,1005.8,1
89697,57,1641,200,1006.5,1
89724,57,1642,200,1059.1,1
89697,57,1643,200,1086.6,1
89721,57,1644,200,1063.6,1
89724,57,1645,200,1060.6,1
89724,57,1646,200,1060.6,1
89704,57,1647,200,1080.2,1
89695,57,1648,200,1089.1,1
89699,57,1649,200,1085.8,1
89705,57,1650,200,1080.0,1
89702,57,1651,200,1082.5,1
89703,57,1652,200,1082.1,1
91333,58,1653,400,1.8,0
91305,58,1654,400,8.1,0
91333,58,1655,400,1.8,0
91322,58,1656,400,1.7,0
91304,58,1657,400,17.3,0
91343,58,1658,400,45.4,0
91341,58,1659,400,47.7,0
91340,58,1660,400,48.8,0
91333,58,1661,400,55.5,0
91339,58,1662,400,49.8,0
91340,58,1663,400,49.5,0
91337,58,1664,400,65.2,0
91335,58,1665,400,68.0,0
91337,58,1666,400,51.3,0
91338,58,1667,400,64.3,0
91336,58,1668,400,66.6,0
91334,58,1669,400,69.2,0
91340,58,1670,400,62.9,0
91343,58,1671,400,60.1,0
91342,58,1672,400,61.2,0
91342,58,1673,400,61.8,0
91341,58,1674,400,62.2,0
91340,58,1675,400,65.1,0
91338,58,1676,400,66.4,0
91344,58,1677,400,60.5,0
91342,58,1678,400,62.9,0
91334,58,1679,400,54.6,0
91336,58,1680,400,68.8,0
91335,58,1681,400,69.5,0
91338,58,1682,400,66.5,0
91338,58,1683,400,66.0,0
91339,58,1684,400,66.0,0
91336,58,1685,400,68.4,0
91336,58,1686,400,69.0,0
91341,58,1687,400,64.0,0
91340,58,1688,400,64.8,0
91334,58,1689,400,78.7,0
91344,58,1690,400,68.8,0
91287,58,1691,200,1002.3,1
91287,58,1692,200,1002.1,1
91288,58,1693,200,1001.7,1
91287,58,1694,200,1002.3,1
91288,58,1695,200,1002.2,1
91290,58,1696,200,1003.6,1
91289,58,1697,200,1004.4,1
91287,58,1698,200,1016.3,1
91290,58,1699,200,1013.5,1
91289,58,1700,200,1014.8,1
91304,58,1701,200,1004.0,1
91290,58,1702,200,1018.8,1
91293,58,1703,200,1019.8,1
91304,58,1704,200,1078.6,1
91293,58,1705,200,1090.1,1
91303,58,1706,200,1080.5,1
91333,58,1707,200,1050.6,1
91305,58,1708,200,1079.9,1
91321,58,1709,200,1063.5,1
91313,58,1710,200,1072.9,1
92893,59,1711,400,4.9,0
92912,59,1712,400,21.2,0
92891,59,1713,400,1.9,0
92893,59,1714,400,5.0,0
92899,59,1715,400,11.8,0
92909,59,1716,400,7.8,0
92894,59,1717,400,7.1,0
92911,59,1718,400,5.6,0
92898,59,1719,400,12.9,0
92899,59,1720,400,8.8,0
92893,59,1721,400,2.5,0
92894,59,1722,400,6.4,0
92908,59,1723,400,7.7,0
92901,59,1724,400,16.1,0
92894,59,1725,400,3.5,0
92894,59,1726,400,3.7,0
92912,59,1727,400,3.9,0
92912,59,1728,400,22.4,0
92895,59,1729,400,6.1,0
92913,59,1730,400,9.6,0
92902,59,1731,400,20.2,0
92908,59,1732,400,25.0,0
92902,59,1733,400,14.9,0
92896,59,1734,400,5.9,0
92913,59,1735,400,4.5,0
92897,59,1736,400,2.1,0
92895,59,1737,400,6.3,0
92891,59,1738,400,2.7,0
92896,59,1739,400,3.8,0
92934,59,1740,400,50.7,0
92935,59,1741,400,50.9,0
92935,59,1742,400,51.1,0
92935,59,1743,400,51.4,0
92935,59,1744,400,51.1,0
92935,59,1745,400,67.5,0
92934,59,1746,400,69.0,0
92935,59,1747,400,67.6,0
92888,59,1748,200,1002.2,1
92888,59,1749,200,1002.4,1
