timestamp_ms,load_level,request_id,status_code,latency_ms,success
60241,43,925,400,25.9,0
60249,43,926,400,20.7,0
60240,43,927,400,35.7,0
60249,43,928,400,26.9,0
60240,43,929,400,35.6,0
60233,43,930,200,562.7,1
60232,43,931,200,563.9,1
60245,43,932,200,551.9,1
60233,43,933,200,563.9,1
60236,43,934,200,560.5,1
60240,43,935,200,557.3,1
60234,43,936,200,563.0,1
60233,43,937,200,564.9,1
60244,43,938,200,553.4,1
60235,43,939,200,562.9,1
60232,43,940,200,565.7,1
60232,43,941,200,565.6,1
60234,43,942,200,564.0,1
60243,43,943,200,555.3,1
60238,43,944,200,559.8,1
60245,43,945,200,1050.7,1
61837,44,946,400,66.5,0
61837,44,947,400,67.9,0
61837,44,948,400,68.6,0
61838,44,949,400,67.7,0
61835,44,950,400,70.6,0
61839,44,951,400,67.4,0
61835,44,952,400,70.7,0
61836,44,953,400,70.6,0
61838,44,954,400,66.8,0
61838,44,955,400,68.6,0
61840,44,956,400,66.4,0
61840,44,957,400,66.2,0
61842,44,958,400,61.9,0
61841,44,959,400,74.8,0
61839,44,960,400,75.9,0
61841,44,961,400,74.5,0
61845,44,962,400,150.3,0
61843,44,963,400,154.3,0
61844,44,964,400,151.8,0
61844,44,965,400,153.1,0
61844,44,966,400,152.5,0
61843,44,967,400,153.0,0
61845,44,968,400,152.3,0
61841,44,969,400,155.9,0
61843,44,970,400,153.6,0
61798,44,971,200,501.4,1
61798,44,972,200,501.7,1
61798,44,973,200,501.7,1
61799,44,974,200,501.9,1
61799,44,975,200,502.2,1
61799,44,976,200,507.2,1
61800,44,977,200,506.1,1
61800,44,978,200,506.7,1
61801,44,979,200,506.0,1
61799,44,980,200,507.5,1
61805,44,981,200,510.4,1
61806,44,982,200,510.1,1
61815,44,983,200,505.5,1
61815,44,984,200,505.3,1
61818,44,985,200,502.4,1
61825,44,986,200,974.6,1
61820,44,987,200,979.7,1
61821,44,988,200,979.2,1
61825,44,989,200,975.8,1
63318,45,990,400,6.1,0
63320,45,991,400,6.1,0
63314,45,992,400,6.1,0
63307,45,993,400,3.2,0
63308,45,994,400,2.5,0
63313,45,995,400,3.6,0
63310,45,996,400,4.3,0
63321,45,997,400,4.7,0
63315,45,998,400,2.5,0
63316,45,999,400,8.8,0
63314,45,1000,400,2.3,0
63310,45,1001,400,4.2,0
63312,45,1002,400,4.5,0
63308,45,1003,400,0.8,0
63315,45,1004,400,5.6,0
63324,45,1005,400,3.8,0
63323,45,1006,400,3.9,0
63312,45,1007,400,5.2,0
63318,45,1008,400,5.9,0
63313,45,1009,400,2.7,0
63317,45,1010,400,8.7,0
63314,45,1011,400,4.0,0
63317,45,1012,400,7.1,0
63317,45,1013,400,6.0,0
63320,45,1014,400,4.0,0
63323,45,1015,400,3.9,0
63321,45,1016,400,6.2,0
63311,45,1017,400,2.4,0
63309,45,1018,400,4.0,0
63320,45,1019,400,6.3,0
63311,45,1020,400,5.8,0
63321,45,1021,400,4.6,0
63321,45,1022,400,4.8,0
63335,45,1023,400,0.7,0
63303,45,1024,200,501.7,1
63303,45,1025,200,501.8,1
63304,45,1026,200,502.2,1
63305,45,1027,200,501.8,1
63305,45,1028,200,501.9,1
63305,45,1029,200,501.8,1
63307,45,1030,200,998.2,1
63304,45,1031,200,1001.1,1
63306,45,1032,200,1000.3,1
63306,45,1033,200,1000.3,1
63304,45,1034,200,1002.9,1
64829,46,1035,400,1.1,0
64813,46,1036,400,2.1,0
64812,46,1037,400,2.1,0
64827,46,1038,400,3.0,0
64836,46,1039,400,3.9,0
64813,46,1040,400,2.4,0
64845,46,1041,400,3.5,0
64815,46,1042,400,13.7,0
64848,46,1043,400,1.5,0
64846,46,1044,400,3.2,0
64840,46,1045,400,0.5,0
64846,46,1046,400,3.2,0
64845,46,1047,400,3.3,0
64846,46,1048,400,2.1,0
64855,46,1049,400,41.0,0
64857,46,1050,400,39.9,0
64856,46,1051,400,45.9,0
64857,46,1052,400,45.1,0
64857,46,1053,400,45.1,0
64857,46,1054,400,44.8,0
64857,46,1055,400,44.9,0
64856,46,1056,400,46.2,0
64858,46,1057,400,44.9,0
64855,46,1058,400,47.1,0
64856,46,1059,400,48.9,0
64856,46,1060,400,49.7,0
64809,46,1061,200,501.7,1
64809,46,1062,200,501.6,1
64809,46,1063,200,502.4,1
64809,46,1064,200,502.2,1
64810,46,1065,200,503.4,1
64811,46,1066,200,509.9,1
64810,46,1067,200,511.2,1
64811,46,1068,200,511.0,1
64813,46,1069,200,508.2,1
64815,46,1070,200,506.3,1
64813,46,1071,200,582.6,1
64815,46,1072,200,581.3,1
64826,46,1073,200,570.4,1
64825,46,1074,200,570.9,1
64814,46,1075,200,582.4,1
64835,46,1076,200,975.8,1
64836,46,1077,200,975.6,1
64825,46,1078,200,986.2,1
64836,46,1079,200,975.9,1
64835,46,1080,200,978.0,1
66357,47,1081,400,39.0,0
66357,47,1082,400,39.4,0
66360,47,1083,400,36.5,0
66363,47,1084,400,33.2,0
66362,47,1085,400,34.7,0
66358,47,1086,400,39.4,0
66355,47,1087,400,50.3,0
66357,47,1088,400,39.3,0
66355,47,1089,400,41.4,0
66359,47,1090,400,46.5,0
66356,47,1091,400,59.9,0
66361,47,1092,400,54.3,0
66363,47,1093,400,52.6,0
66362,47,1094,400,54.1,0
66359,47,1095,400,56.9,0
66358,47,1096,400,58.2,0
66358,47,1097,400,57.3,0
66363,47,1098,400,53.4,0
66364,47,1099,400,52.3,0
66363,47,1100,400,53.9,0
66364,47,1101,400,52.3,0
66361,47,1102,400,55.4,0
66356,47,1103,400,60.8,0
66359,47,1104,400,57.5,0
66361,47,1105,400,61.4,0
66360,47,1106,400,65.2,0
66362,47,1107,400,63.8,0
66316,47,1108,200,579.9,1
66316,47,1109,200,580.5,1
66319,47,1110,200,578.3,1
66317,47,1111,200,580.5,1
66316,47,1112,200,582.2,1
66324,47,1113,200,573.5,1
66317,47,1114,200,580.5,1
66315,47,1115,200,582.8,1
66329,47,1116,200,568.7,1
66325,47,1117,200,573.4,1
66315,47,1118,200,583.0,1
66318,47,1119,200,580.6,1
66326,47,1120,200,572.3,1
66325,47,1121,200,573.6,1
66334,47,1122,200,564.2,1
66327,47,1123,200,571.3,1
66347,47,1124,200,970.3,1
66326,47,1125,200,991.8,1
66335,47,1126,200,983.3,1
66345,47,1127,200,973.7,1
67829,48,1128,400,2.6,0
67827,48,1129,400,4.8,0
67829,48,1130,400,3.2,0
67837,48,1131,400,2.8,0
67829,48,1132,400,2.5,0
67840,48,1133,400,2.7,0
67837,48,1134,400,3.9,0
67841,48,1135,400,3.0,0
67823,48,1136,400,3.5,0
67824,48,1137,400,2.8,0
67827,48,1138,400,3.8,0
67839,48,1139,400,5.2,0
67837,48,1140,400,2.9,0
67836,48,1141,400,3.5,0
67825,48,1142,400,3.5,0
67838,48,1143,400,2.0,0
67831,48,1144,400,1.5,0
67840,48,1145,400,3.2,0
67830,48,1146,400,2.4,0
67841,48,1147,400,4.3,0
67828,48,1148,400,3.2,0
67843,48,1149,400,3.6,0
67844,48,1150,400,3.8,0
67844,48,1151,400,4.0,0
67841,48,1152,400,7.2,0
67840,48,1153,400,7.4,0
67845,48,1154,400,4.0,0
67844,48,1155,400,4.9,0
67843,48,1156,400,6.7,0
67847,48,1157,400,2.3,0
67844,48,1158,400,5.3,0
67822,48,1159,200,501.7,1
67822,48,1160,200,501.5,1
67821,48,1161,200,502.7,1
67821,48,1162,200,502.7,1
67822,48,1163,200,503.5,1
67822,48,1164,200,504.6,1
67827,48,1165,200,509.1,1
67836,48,1166,200,988.4,1
67823,48,1167,200,1001.5,1
67823,48,1168,200,1000.9,1
67824,48,1169,200,1000.8,1
67835,48,1170,200,990.2,1
67836,48,1171,200,990.7,1
67826,48,1172,200,1010.2,1
67835,48,1173,200,1488.3,1
67825,48,1174,200,1498.9,1
67826,48,1175,200,1497.9,1
69852,49,1176,400,5.9,0
69828,49,1177,400,3.3,0
69830,49,1178,400,2.5,0
69831,49,1179,400,3.9,0
69852,49,1180,400,5.6,0
69830,49,1181,400,11.0,0
69832,49,1182,400,14.6,0
69852,49,1183,400,4.6,0
69859,49,1184,400,8.6,0
69831,49,1185,400,9.1,0
69830,49,1186,400,3.5,0
69854,49,1187,400,4.5,0
69852,49,1188,400,5.8,0
69853,49,1189,400,13.0,0
69856,49,1190,400,11.8,0
69841,49,1191,400,14.6,0
69829,49,1192,400,3.1,0
69828,49,1193,400,1.8,0
69856,49,1194,400,2.4,0
69829,49,1195,400,1.3,0
69831,49,1196,400,9.6,0
69876,49,1197,400,20.1,0
69876,49,1198,400,20.6,0
69875,49,1199,400,21.4,0
69876,49,1200,400,20.8,0
69876,49,1201,400,29.5,0
69876,49,1202,400,39.4,0
69875,49,1203,400,40.0,0
69834,49,1204,200,562.2,1
69834,49,1205,200,562.9,1
69826,49,1206,200,570.7,1
69832,49,1207,200,564.6,1
69852,49,1208,200,544.9,1
69828,49,1209,200,569.0,1
69841,49,1210,200,556.4,1
69832,49,1211,200,565.1,1
69827,49,1212,200,570.7,1
69835,49,1213,200,563.0,1
69827,49,1214,200,570.4,1
69852,49,1215,200,546.2,1
69835,49,1216,200,563.0,1
69826,49,1217,200,571.8,1
69827,49,1218,200,571.6,1
69827,49,1219,200,571.3,1
69854,49,1220,200,1042.1,1
69859,49,1221,200,1038.1,1
69858,49,1222,200,1038.9,1
69854,49,1223,200,1043.1,1
69859,49,1224,200,1038.8,1
71420,50,1225,400,19.8,0
71401,50,1226,400,1.6,0
71422,50,1227,400,18.5,0
71422,50,1228,400,18.9,0
71413,50,1229,400,9.2,0
71411,50,1230,400,9.0,0
71405,50,1231,400,16.1,0
71442,50,1232,400,56.9,0
71441,50,1233,400,57.6,0
71447,50,1234,400,53.3,0
71442,50,1235,400,58.1,0
71442,50,1236,400,58.5,0
71445,50,1237,400,55.8,0
71444,50,1238,400,56.3,0
71440,50,1239,400,75.2,0
71442,50,1240,400,59.1,0
71447,50,1241,400,53.9,0
71443,50,1242,400,73.8,0
71443,50,1243,400,72.5,0
71435,50,1244,400,80.9,0
71443,50,1245,400,73.0,0
71445,50,1246,400,70.7,0
71446,50,1247,400,59.5,0
71441,50,1248,400,76.4,0
71445,50,1249,400,70.8,0
71447,50,1250,400,69.3,0
71441,50,1251,400,76.2,0
71446,50,1252,400,79.0,0
71400,50,1253,200,501.6,1
71399,50,1254,200,502.5,1
71399,50,1255,200,502.9,1
71400,50,1256,200,502.1,1
71399,50,1257,200,503.4,1
71400,50,1258,200,502.7,1
71401,50,1259,200,502.4,1
71403,50,1260,200,503.4,1
71402,50,1261,200,504.0,1
71402,50,1262,200,504.3,1
71403,50,1263,200,503.4,1
71404,50,1264,200,511.5,1
71405,50,1265,200,510.9,1
71411,50,1266,200,510.1,1
71410,50,1267,200,510.7,1
71422,50,1268,200,573.6,1
71447,50,1269,200,954.5,1
71425,50,1270,200,976.6,1
71414,50,1271,200,988.4,1
71444,50,1272,200,958.7,1
71415,50,1273,200,987.6,1
71413,50,1274,200,990.0,1
72914,51,1275,400,4.0,0
72918,51,1276,400,10.1,0
72915,51,1277,400,4.0,0
72914,51,1278,400,5.9,0
72921,51,1279,400,6.8,0
72910,51,1280,400,3.6,0
72922,51,1281,400,5.7,0
72915,51,1282,400,6.0,0
72920,51,1283,400,1.2,0
72922,51,1284,400,4.4,0
72914,51,1285,400,7.1,0
72909,51,1286,400,5.8,0
72920,51,1287,400,4.8,0
72911,51,1288,400,3.0,0
72909,51,1289,400,3.3,0
72913,51,1290,400,4.1,0
72911,51,1291,400,3.3,0
72912,51,1292,400,5.6,0
72909,51,1293,400,3.1,0
72919,51,1294,400,6.5,0
72914,51,1295,400,10.1,0
72916,51,1296,400,7.0,0
72917,51,1297,400,8.1,0
72915,51,1298,400,4.6,0
72917,51,1299,400,3.2,0
72917,51,1300,400,5.3,0
72908,51,1301,400,4.1,0
72929,51,1302,400,7.3,0
72925,51,1303,400,12.1,0
72929,51,1304,400,7.9,0
72929,51,1305,400,7.8,0
72922,51,1306,400,14.4,0
72928,51,1307,400,8.9,0
72923,51,1308,400,13.4,0
72922,51,1309,400,14.9,0
72924,51,1310,400,13.7,0
72927,51,1311,400,10.7,0
72927,51,1312,400,11.3,0
72929,51,1313,400,9.1,0
72924,51,1314,400,14.6,0
72905,51,1315,200,502.3,1
72906,51,1316,200,502.4,1
72905,51,1317,200,503.1,1
72906,51,1318,200,519.7,1
72906,51,1319,200,520.0,1
72907,51,1320,200,519.5,1
72905,51,1321,200,520.8,1
72926,51,1322,200,981.1,1
72927,51,1323,200,981.8,1
72924,51,1324,200,984.0,1
72926,51,1325,200,999.8,1
74442,52,1326,400,4.2,0
74439,52,1327,400,4.1,0
74432,52,1328,400,1.6,0
74445,52,1329,400,7.5,0
74442,52,1330,400,10.4,0
74434,52,1331,400,6.3,0
74446,52,1332,400,5.7,0
74438,52,1333,400,5.0,0
74447,52,1334,400,4.5,0
74432,52,1335,400,2.6,0
74443,52,1336,400,2.7,0
74443,52,1337,400,3.5,0
74432,52,1338,400,1.7,0
74440,52,1339,400,4.9,0
74433,52,1340,400,3.1,0
74435,52,1341,400,6.4,0
74445,52,1342,400,7.9,0
74430,52,1343,400,3.9,0
74431,52,1344,400,2.4,0
74435,52,1345,400,3.6,0
74435,52,1346,400,4.5,0
74448,52,1347,400,5.0,0
74443,52,1348,400,5.5,0
74440,52,1349,400,2.8,0
74431,52,1350,400,2.6,0
74445,52,1351,400,7.8,0
74442,52,1352,400,11.0,0
74449,52,1353,400,5.6,0
74446,52,1354,400,8.5,0
74446,52,1355,400,7.1,0
74448,52,1356,400,7.3,0
74443,52,1357,400,12.2,0
74449,52,1358,400,7.3,0
74452,52,1359,400,5.0,0
74451,52,1360,400,6.3,0
74454,52,1361,400,3.3,0
74454,52,1362,400,3.6,0
74452,52,1363,400,5.7,0
74447,52,1364,400,9.9,0
74451,52,1365,400,6.8,0
74428,52,1366,200,501.9,1
74428,52,1367,200,502.0,1
74428,52,1368,200,502.8,1
74429,52,1369,200,502.2,1
74430,52,1370,200,506.3,1
74429,52,1371,200,507.3,1
74429,52,1372,200,506.6,1
74437,52,1373,200,992.5,1
74428,52,1374,200,1001.9,1
74435,52,1375,200,996.6,1
74434,52,1376,200,997.1,1
74437,52,1377,200,999.3,1
75942,53,1378,400,1.3,0
75969,53,1379,400,6.3,0
75959,53,1380,400,13.2,0
75944,53,1381,400,20.9,0
75942,53,1382,400,1.1,0
75943,53,1383,400,2.4,0
75943,53,1384,400,25.9,0
75964,53,1385,400,11.4,0
75970,53,1386,400,3.0,0
75942,53,1387,400,2.2,0
75942,53,1388,400,2.2,0
75977,53,1389,400,19.7,0
75982,53,1390,400,14.5,0
75978,53,1391,400,19.2,0
75980,53,1392,400,17.3,0
75976,53,1393,400,21.3,0
75979,53,1394,400,18.5,0
75976,53,1395,400,21.4,0
75976,53,1396,400,22.0,0
75983,53,1397,400,14.8,0
75983,53,1398,400,15.0,0
75983,53,1399,400,16.2,0
75977,53,1400,400,22.2,0
75980,53,1401,400,19.4,0
75978,53,1402,400,28.7,0
75982,53,1403,400,25.5,0
75981,53,1404,400,25.9,0
75985,53,1405,400,22.6,0
75984,53,1406,400,23.7,0
75980,53,1407,400,27.7,0
75984,53,1408,400,31.6,0
75938,53,1409,200,558.5,1
75941,53,1410,200,556.7,1
75944,53,1411,200,553.0,1
75940,53,1412,200,557.1,1
75938,53,1413,200,560.2,1
75939,53,1414,200,559.1,1
75938,53,1415,200,560.2,1
75945,53,1416,200,553.1,1
75941,53,1417,200,557.0,1
75939,53,1418,200,558.7,1
75938,53,1419,200,560.8,1
75940,53,1420,200,558.9,1
75939,53,1421,200,559.9,1
75944,53,1422,200,554.9,1
75944,53,1423,200,555.2,1
75943,53,1424,200,555.8,1
75945,53,1425,200,553.8,1
75959,53,1426,200,1036.8,1
75976,53,1427,200,1020.6,1
75977,53,1428,200,1018.8,1
75972,53,1429,200,1024.3,1
75976,53,1430,200,1020.5,1
77536,54,1431,400,0.9,0
77510,54,1432,400,5.4,0
77505,54,1433,400,4.3,0
77507,54,1434,400,3.9,0
77525,54,1435,400,1.3,0
77503,54,1436,400,2.9,0
77506,54,1437,400,4.0,0
77503,54,1438,400,6.0,0
77526,54,1439,400,1.4,0
77508,54,1440,400,2.8,0
77504,54,1441,400,3.6,0
77508,54,1442,400,3.8,0
77536,54,1443,400,8.1,0
77536,54,1444,400,0.8,0
77506,54,1445,400,2.0,0
77509,54,1446,400,3.7,0
77508,54,1447,400,3.8,0
77537,54,1448,400,58.6,0
77538,54,1449,400,58.4,0
77543,54,1450,400,53.2,0
77544,54,1451,400,52.8,0
77545,54,1452,400,52.0,0
77537,54,1453,400,60.4,0
77537,54,1454,400,60.6,0
77545,54,1455,400,59.8,0
77544,54,1456,400,71.5,0
77544,54,1457,400,72.0,0
77544,54,1458,400,71.7,0
77546,54,1459,400,69.7,0
77537,54,1460,400,78.8,0
77545,54,1461,400,80.6,0
77546,54,1462,400,79.3,0
77499,54,1463,200,502.0,1
77499,54,1464,200,502.3,1
77499,54,1465,200,502.5,1
77500,54,1466,200,502.1,1
77500,54,1467,200,502.6,1
77501,54,1468,200,501.7,1
77501,54,1469,200,501.6,1
77501,54,1470,200,502.7,1
77504,54,1471,200,517.6,1
77512,54,1472,200,509.1,1
77503,54,1473,200,518.2,1
77512,54,1474,200,509.5,1
77501,54,1475,200,520.2,1
77502,54,1476,200,593.5,1
77513,54,1477,200,583.0,1
77512,54,1478,200,583.5,1
77525,54,1479,200,976.1,1
77512,54,1480,200,989.3,1
77512,54,1481,200,990.4,1
77513,54,1482,200,989.4,1
77527,54,1483,200,976.0,1
77512,54,1484,200,991.0,1
79011,55,1485,400,3.3,0
79010,55,1486,400,2.8,0
79032,55,1487,400,4.4,0
79032,55,1488,400,4.8,0
79028,55,1489,400,4.5,0
79031,55,1490,400,4.2,0
79027,55,1491,400,3.4,0
79029,55,1492,400,3.8,0
79008,55,1493,400,1.4,0
79010,55,1494,400,3.7,0
79015,55,1495,400,14.6,0
79029,55,1496,400,6.3,0
79011,55,1497,400,3.8,0
79015,55,1498,400,18.4,0
79027,55,1499,400,8.1,0
79012,55,1500,400,19.5,0
79028,55,1501,400,6.6,0
79025,55,1502,400,5.6,0
79010,55,1503,400,1.0,0
79015,55,1504,400,13.8,0
79013,55,1505,400,2.1,0
79008,55,1506,400,0.9,0
79013,55,1507,400,14.4,0
79010,55,1508,400,2.6,0
79012,55,1509,400,16.0,0
79010,55,1510,400,2.8,0
79009,55,1511,400,3.0,0
79011,55,1512,400,1.4,0
79011,55,1513,400,2.4,0
79031,55,1514,400,3.3,0
79036,55,1515,400,2.2,0
79032,55,1516,400,8.2,0
79038,55,1517,400,2.6,0
79034,55,1518,400,6.9,0
79037,55,1519,400,3.7,0
79036,55,1520,400,4.1,0
79034,55,1521,400,7.1,0
79036,55,1522,400,5.7,0
79036,55,1523,400,5.7,0
79038,55,1524,400,3.5,0
79037,55,1525,400,5.5,0
79039,55,1526,400,3.6,0
79005,55,1527,200,502.2,1
79005,55,1528,200,502.1,1
79005,55,1529,200,502.6,1
79006,55,1530,200,502.4,1
79007,55,1531,200,501.6,1
79008,55,1532,200,508.0,1
79008,55,1533,200,508.3,1
79025,55,1534,200,982.1,1
79014,55,1535,200,993.9,1
79015,55,1536,200,993.2,1
79007,55,1537,200,1002.1,1
79014,55,1538,200,995.0,1
79006,55,1539,200,1010.2,1
80524,56,1540,400,14.7,0
80531,56,1541,400,8.8,0
80525,56,1542,400,17.4,0
80526,56,1543,400,12.8,0
80527,56,1544,400,16.5,0
80527,56,1545,400,17.7,0
80519,56,1546,400,2.3,0
80531,56,1547,400,8.3,0
80528,56,1548,400,17.1,0
80525,56,1549,400,14.2,0
80539,56,1550,400,4.9,0
80530,56,1551,400,9.8,0
80527,56,1552,400,12.3,0
80529,56,1553,400,9.6,0
80526,56,1554,400,15.4,0
80531,56,1555,400,8.7,0
80526,56,1556,400,12.9,0
80529,56,1557,400,10.7,0
80528,56,1558,400,16.0,0
80528,56,1559,400,17.4,0
80530,56,1560,400,15.2,0
80534,56,1561,400,11.6,0
80524,56,1562,400,21.9,0
80531,56,1563,400,14.7,0
80529,56,1564,400,17.5,0
80526,56,1565,400,20.1,0
80535,56,1566,400,12.1,0
80525,56,1567,400,21.8,0
80533,56,1568,400,13.9,0
80523,56,1569,400,23.6,0
80534,56,1570,400,13.5,0
80533,56,1571,400,13.9,0
80528,56,1572,400,27.7,0
80533,56,1573,400,23.2,0
80529,56,1574,400,26.9,0
80532,56,1575,400,23.7,0
80533,56,1576,400,32.1,0
80532,56,1577,400,33.9,0
80532,56,1578,400,33.5,0
80521,56,1579,200,575.7,1
80518,56,1580,200,578.4,1
80518,56,1581,200,578.7,1
80519,56,1582,200,578.4,1
80546,56,1583,200,550.9,1
80518,56,1584,200,579.4,1
80520,56,1585,200,578.0,1
80547,56,1586,200,551.2,1
80520,56,1587,200,577.6,1
80518,56,1588,200,580.3,1
80519,56,1589,200,578.8,1
80522,56,1590,200,575.7,1
80522,56,1591,200,576.2,1
80535,56,1592,200,563.3,1
80519,56,1593,200,579.2,1
80521,56,1594,200,576.8,1
80535,56,1595,200,985.5,1
82047,57,1596,400,1.6,0
82046,57,1597,400,1.6,0
82047,57,1598,400,2.5,0
82045,57,1599,400,3.6,0
82051,57,1600,400,0.8,0
82050,57,1601,400,15.6,0
82052,57,1602,400,0.6,0
82048,57,1603,400,2.8,0
82052,57,1604,400,0.6,0
82047,57,1605,400,2.2,0
82055,57,1606,400,10.8,0
82053,57,1607,400,14.7,0
82073,57,1608,400,22.9,0
82074,57,1609,400,24.9,0
82068,57,1610,400,30.7,0
82067,57,1611,400,32.3,0
82071,57,1612,400,33.8,0
82071,57,1613,400,34.1,0
82067,57,1614,400,38.6,0
82069,57,1615,400,37.2,0
82073,57,1616,400,45.3,0
82070,57,1617,400,48.0,0
82072,57,1618,400,46.5,0
82066,57,1619,400,52.0,0
82073,57,1620,400,45.5,0
82070,57,1621,400,35.8,0
82073,57,1622,400,45.3,0
82069,57,1623,400,49.6,0
82067,57,1624,400,52.2,0
82074,57,1625,400,45.2,0
82071,57,1626,400,48.3,0
82068,57,1627,400,51.5,0
82069,57,1628,400,50.0,0
82066,57,1629,400,53.2,0
82023,57,1630,200,573.9,1
82025,57,1631,200,571.9,1
82027,57,1632,200,570.5,1
82023,57,1633,200,574.4,1
82023,57,1634,200,574.9,1
82024,57,1635,200,574.3,1
82046,57,1636,200,552.0,1
82024,57,1637,200,574.2,1
82031,57,1638,200,567.6,1
82025,57,1639,200,573.0,1
82031,57,1640,200,567.6,1
82032,57,1641,200,566.7,1
82024,57,1642,200,575.0,1
82031,57,1643,200,567.5,1
82027,57,1644,200,572.2,1
82032,57,1645,200,566.5,1
82066,57,1646,200,1030.5,1
82065,57,1647,200,1030.8,1
82068,57,1648,200,1028.2,1
82034,57,1649,200,1062.6,1
82066,57,1650,200,1030.9,1
82034,57,1651,200,1062.4,1
82043,57,1652,200,1054.0,1
83603,58,1653,400,6.8,0
83607,58,1654,400,5.0,0
83606,58,1655,400,3.6,0
83612,58,1656,400,6.5,0
83622,58,1657,400,6.4,0
83608,58,1658,400,2.7,0
83613,58,1659,400,8.3,0
83620,58,1660,400,6.9,0
83608,58,1661,400,4.0,0
83617,58,1662,400,4.1,0
83618,58,1663,400,5.9,0
83615,58,1664,400,7.3,0
83615,58,1665,400,4.1,0
83613,58,1666,400,5.4,0
83611,58,1667,400,3.9,0
83615,58,1668,400,8.7,0
83619,58,1669,400,4.1,0
83610,58,1670,400,2.5,0
83604,58,1671,400,4.2,0
83611,58,1672,400,6.9,0
83615,58,1673,400,5.3,0
83604,58,1674,400,3.3,0
83611,58,1675,400,1.8,0
83611,58,1676,400,10.9,0
83610,58,1677,400,4.8,0
83612,58,1678,400,2.6,0
83622,58,1679,400,6.3,0
83608,58,1680,400,5.3,0
83619,58,1681,400,5.1,0
83605,58,1682,400,2.0,0
83619,58,1683,400,7.4,0
83614,58,1684,400,10.6,0
83626,58,1685,400,3.7,0
83626,58,1686,400,3.8,0
83625,58,1687,400,5.5,0
83621,58,1688,400,9.5,0
83625,58,1689,400,6.1,0
83626,58,1690,400,6.1,0
83625,58,1691,400,7.3,0
83627,58,1692,400,5.5,0
83628,58,1693,400,5.5,0
83625,58,1694,400,8.1,0
83628,58,1695,400,5.7,0
83626,58,1696,400,7.4,0
83626,58,1697,400,7.2,0
83624,58,1698,400,9.4,0
83599,58,1699,200,501.6,1
83599,58,1700,200,502.2,1
83600,58,1701,200,501.9,1
83599,58,1702,200,502.2,1
83600,58,1703,200,501.8,1
83600,58,1704,200,502.7,1
83601,58,1705,200,502.1,1
83601,58,1706,200,502.9,1
83603,58,1707,200,998.0,1
83603,58,1708,200,998.6,1
83602,58,1709,200,999.5,1
83602,58,1710,200,999.3,1
85128,59,1711,400,4.1,0
85119,59,1712,400,5.3,0
85127,59,1713,400,3.8,0
85122,59,1714,400,4.2,0
85123,59,1715,400,8.2,0
85114,59,1716,400,2.9,0
85127,59,1717,400,4.6,0
85127,59,1718,400,4.6,0
85119,59,1719,400,8.1,0
85116,59,1720,400,3.6,0
85127,59,1721,400,5.1,0
85126,59,1722,400,2.9,0
85127,59,1723,400,3.7,0
85121,59,1724,400,4.9,0
85112,59,1725,400,2.2,0
85115,59,1726,400,5.1,0
85119,59,1727,400,4.7,0
85126,59,1728,400,4.8,0
85119,59,1729,400,2.3,0
85118,59,1730,400,4.4,0
85124,59,1731,400,4.5,0
85119,59,1732,400,6.5,0
85122,59,1733,400,0.6,0
85118,59,1734,400,5.5,0
85115,59,1735,400,3.6,0
85128,59,1736,400,3.2,0
85124,59,1737,400,3.5,0
85115,59,1738,400,3.0,0
85117,59,1739,400,3.3,0
85115,59,1740,400,4.6,0
85126,59,1741,400,6.1,0
85135,59,1742,400,1.7,0
85135,59,1743,400,2.4,0
85136,59,1744,400,3.1,0
85136,59,1745,400,2.2,0
85137,59,1746,400,2.6,0
85138,59,1747,400,2.8,0
85137,59,1748,400,4.5,0
85139,59,1749,400,2.6,0
85136,59,1750,400,5.7,0
85139,59,1751,400,2.7,0
85140,59,1752,400,2.7,0
85141,59,1753,400,1.8,0
85142,59,1754,400,1.4,0
85142,59,1755,400,1.8,0
85142,59,1756,400,2.1,0
85143,59,1757,400,1.6,0
85103,59,1758,200,501.8,1
85104,59,1759,200,502.3,1
85104,59,1760,200,501.6,1
85104,59,1761,200,502.1,1
85106,59,1762,200,501.3,1
85105,59,1763,200,502.2,1
85105,59,1764,200,507.3,1
85106,59,1765,200,507.2,1
85106,59,1766,200,999.1,1
85112,59,1767,200,994.0,1
85107,59,1768,200,999.4,1
85113,59,1769,200,993.4,1
86627,60,1770,400,22.9,0
86632,60,1771,400,6.9,0
86625,60,1772,400,25.4,0
86613,60,1773,400,2.0,0
86635,60,1774,400,16.5,0
86631,60,1775,400,8.3,0
86631,60,1776,400,19.6,0
86630,60,1777,400,21.5,0
86612,60,1778,400,1.9,0
86626,60,1779,400,13.6,0
86630,60,1780,400,20.5,0
86630,60,1781,400,15.7,0
86612,60,1782,400,2.3,0
86632,60,1783,400,6.3,0
86614,60,1784,400,11.9,0
86611,60,1785,400,14.3,0
86612,60,1786,400,1.7,0
86629,60,1787,400,16.3,0
86610,60,1788,400,1.2,0
86633,60,1789,400,12.5,0
86627,60,1790,400,18.5,0
86633,60,1791,400,12.6,0
86631,60,1792,400,9.4,0
86628,60,1793,400,27.7,0
86629,60,1794,400,22.5,0
86627,60,1795,400,28.5,0
86631,60,1796,400,25.3,0
86634,60,1797,400,22.2,0
86633,60,1798,400,23.0,0
86627,60,1799,400,28.5,0
