timestamp_ms,load_level,request_id,status_code,latency_ms,success
56242,91,4121,200,101.9,1
56241,91,4122,200,103.1,1
56242,91,4123,200,101.9,1
56243,91,4124,200,101.5,1
56244,91,4125,200,101.6,1
56243,91,4126,200,102.7,1
56244,91,4127,200,101.3,1
56245,91,4128,200,101.7,1
56245,91,4129,200,102.4,1
56244,91,4130,200,103.3,1
56246,91,4131,200,101.8,1
56246,91,4132,200,102.2,1
56246,91,4133,200,102.1,1
56247,91,4134,200,101.7,1
56247,91,4135,200,102.1,1
56248,91,4136,200,101.6,1
56248,91,4137,200,101.2,1
56249,91,4138,200,101.4,1
56249,91,4139,200,102.2,1
56249,91,4140,200,102.1,1
56250,91,4141,200,101.7,1
56250,91,4142,200,102.1,1
56250,91,4143,200,102.7,1
56251,91,4144,200,102.0,1
56252,91,4145,200,101.5,1
56251,91,4146,200,101.8,1
56252,91,4147,200,101.8,1
56253,91,4148,200,101.7,1
56253,91,4149,200,103.0,1
56253,91,4150,200,103.1,1
56254,91,4151,200,102.9,1
56254,91,4152,200,102.8,1
56255,91,4153,200,102.1,1
56254,91,4154,200,102.7,1
56254,91,4155,200,103.0,1
56256,91,4156,200,101.7,1
56257,91,4157,200,101.8,1
56255,91,4158,200,103.5,1
56257,91,4159,200,102.2,1
56258,91,4160,200,102.1,1
56257,91,4161,200,102.9,1
56258,91,4162,200,102.7,1
56259,91,4163,200,101.6,1
56260,91,4164,200,101.7,1
56259,91,4165,200,102.3,1
56260,91,4166,200,101.9,1
56261,91,4167,200,101.5,1
56262,91,4168,200,101.8,1
56261,91,4169,200,102.7,1
56260,91,4170,200,103.1,1
56262,91,4171,200,101.8,1
56263,91,4172,200,101.7,1
56263,91,4173,200,101.4,1
56263,91,4174,200,102.6,1
56264,91,4175,200,101.7,1
56265,91,4176,200,101.3,1
56265,91,4177,200,101.4,1
56264,91,4178,200,102.7,1
56265,91,4179,200,102.1,1
56266,91,4180,200,102.1,1
56266,91,4181,200,103.5,1
56267,91,4182,200,102.2,1
56266,91,4183,200,103.1,1
56267,91,4184,200,102.1,1
56267,91,4185,200,102.8,1
56873,92,4186,200,101.8,1
56874,92,4187,200,101.8,1
56873,92,4188,200,102.5,1
56874,92,4189,200,102.0,1
56875,92,4190,200,101.6,1
56875,92,4191,200,102.0,1
56874,92,4192,200,102.4,1
56875,92,4193,200,102.6,1
56876,92,4194,200,101.6,1
56876,92,4195,200,101.9,1
56877,92,4196,200,101.5,1
56876,92,4197,200,102.4,1
56877,92,4198,200,102.1,1
56878,92,4199,200,101.7,1
56878,92,4200,200,101.7,1
56878,92,4201,200,101.7,1
56879,92,4202,200,102.0,1
56879,92,4203,200,101.4,1
56879,92,4204,200,101.9,1
56880,92,4205,200,102.1,1
56881,92,4206,200,102.0,1
56881,92,4207,200,102.1,1
56882,92,4208,200,101.4,1
56880,92,4209,200,103.3,1
56881,92,4210,200,102.4,1
56881,92,4211,200,102.9,1
56883,92,4212,200,102.0,1
56882,92,4213,200,103.4,1
56884,92,4214,200,101.7,1
56884,92,4215,200,102.3,1
56885,92,4216,200,102.4,1
56886,92,4217,200,102.2,1
56884,92,4218,200,103.9,1
56885,92,4219,200,102.7,1
56885,92,4220,200,103.0,1
56886,92,4221,200,102.6,1
56886,92,4222,200,102.3,1
56887,92,4223,200,102.0,1
56886,92,4224,200,103.4,1
56888,92,4225,200,103.1,1
56889,92,4226,200,102.3,1
56888,92,4227,200,102.9,1
56889,92,4228,200,102.4,1
56890,92,4229,200,101.7,1
56891,92,4230,200,101.6,1
56890,92,4231,200,102.2,1
56891,92,4232,200,102.2,1
56892,92,4233,200,103.0,1
56892,92,4234,200,102.8,1
56893,92,4235,200,102.6,1
56893,92,4236,200,102.4,1
56893,92,4237,200,102.8,1
56894,92,4238,200,101.9,1
56895,92,4239,200,101.4,1
56895,92,4240,200,102.3,1
56895,92,4241,200,102.1,1
56896,92,4242,200,102.5,1
56897,92,4243,200,101.6,1
56896,92,4244,200,102.7,1
56896,92,4245,200,102.6,1
56897,92,4246,200,102.3,1
56897,92,4247,200,101.9,1
56898,92,4248,200,102.3,1
56899,92,4249,200,101.4,1
56900,92,4250,200,101.6,1
56899,92,4251,200,102.5,1
56898,92,4252,200,103.6,1
56900,92,4253,200,101.9,1
56899,92,4254,200,103.4,1
56901,92,4255,200,101.5,1
56903,92,4256,200,101.4,1
56901,92,4257,200,102.8,1
56902,92,4258,200,102.4,1
56902,92,4259,200,102.8,1
56902,92,4260,200,102.6,1
56903,92,4261,200,102.1,1
56903,92,4262,200,102.8,1
56904,92,4263,200,102.1,1
56905,92,4264,200,101.8,1
56905,92,4265,200,102.5,1
56906,92,4266,200,101.4,1
56906,92,4267,200,102.1,1
56906,92,4268,200,101.7,1
56907,92,4269,200,101.8,1
56907,92,4270,200,102.4,1
56907,92,4271,200,101.5,1
56908,92,4272,200,101.4,1
56908,92,4273,200,101.9,1
56909,92,4274,200,101.9,1
56909,92,4275,200,101.4,1
56909,92,4276,200,102.1,1
56909,92,4277,200,101.9,1
57514,93,4278,200,101.6,1
57514,93,4279,200,101.8,1
57515,93,4280,200,101.8,1
57515,93,4281,200,102.1,1
57515,93,4282,200,101.8,1
57516,93,4283,200,102.0,1
57516,93,4284,200,102.3,1
57517,93,4285,200,102.4,1
57517,93,4286,200,102.8,1
57518,93,4287,200,101.7,1
57517,93,4288,200,102.6,1
57518,93,4289,200,102.4,1
57518,93,4290,200,101.7,1
57519,93,4291,200,101.5,1
57520,93,4292,200,101.6,1
57520,93,4293,200,102.2,1
57520,93,4294,200,101.8,1
57521,93,4295,200,101.9,1
57520,93,4296,200,103.0,1
57521,93,4297,200,103.1,1
57523,93,4298,200,101.6,1
57522,93,4299,200,102.5,1
57523,93,4300,200,101.7,1
57523,93,4301,200,102.1,1
57524,93,4302,200,101.4,1
57524,93,4303,200,102.6,1
57524,93,4304,200,102.5,1
57526,93,4305,200,101.9,1
57526,93,4306,200,102.2,1
57525,93,4307,200,103.0,1
57525,93,4308,200,104.0,1
57525,93,4309,200,103.4,1
57528,93,4310,200,101.2,1
57527,93,4311,200,102.1,1
57528,93,4312,200,102.2,1
57529,93,4313,200,101.5,1
57528,93,4314,200,101.9,1
57529,93,4315,200,101.6,1
57529,93,4316,200,102.0,1
57531,93,4317,200,101.6,1
57530,93,4318,200,102.3,1
57530,93,4319,200,102.4,1
57531,93,4320,200,102.1,1
57532,93,4321,200,101.8,1
57533,93,4322,200,101.2,1
57531,93,4323,200,103.1,1
57532,93,4324,200,102.2,1
57532,93,4325,200,103.2,1
57534,93,4326,200,102.4,1
57534,93,4327,200,102.2,1
57533,93,4328,200,102.9,1
57534,93,4329,200,101.9,1
57535,93,4330,200,101.9,1
57535,93,4331,200,101.9,1
57541,93,4332,200,103.2,1
57537,93,4333,200,107.2,1
57539,93,4334,200,105.3,1
57537,93,4335,200,107.2,1
57540,93,4336,200,104.4,1
57536,93,4337,200,109.0,1
57536,93,4338,200,108.4,1
57539,93,4339,200,105.6,1
57538,93,4340,200,107.4,1
57537,93,4341,200,107.8,1
57542,93,4342,200,103.4,1
57536,93,4343,200,109.0,1
57541,93,4344,200,104.4,1
57538,93,4345,200,107.5,1
57541,93,4346,200,104.2,1
57543,93,4347,200,102.6,1
57540,93,4348,200,106.3,1
57542,93,4349,200,104.6,1
57544,93,4350,200,102.3,1
57543,93,4351,200,103.2,1
57542,93,4352,200,104.2,1
57546,93,4353,200,101.3,1
57545,93,4354,200,101.7,1
57545,93,4355,200,102.6,1
57545,93,4356,200,103.0,1
57546,93,4357,200,102.4,1
57547,93,4358,200,102.2,1
57547,93,4359,200,102.0,1
57547,93,4360,200,102.3,1
57548,93,4361,200,101.9,1
57548,93,4362,200,102.2,1
57549,93,4363,200,102.0,1
57549,93,4364,200,102.7,1
57550,93,4365,200,101.8,1
57550,93,4366,200,102.4,1
57551,93,4367,200,101.8,1
57551,93,4368,200,102.0,1
57551,93,4369,200,101.7,1
57550,93,4370,200,102.8,1
58157,94,4371,200,101.7,1
58157,94,4372,200,101.5,1
58157,94,4373,200,101.6,1
58157,94,4374,200,102.4,1
58158,94,4375,200,102.0,1
58158,94,4376,200,101.6,1
58159,94,4377,200,101.7,1
58159,94,4378,200,102.1,1
58159,94,4379,200,101.9,1
58161,94,4380,200,101.3,1
58160,94,4381,200,103.0,1
58160,94,4382,200,103.6,1
58161,94,4383,200,102.5,1
58160,94,4384,200,103.6,1
58161,94,4385,200,102.7,1
58162,94,4386,200,102.2,1
58163,94,4387,200,101.5,1
58164,94,4388,200,101.6,1
58164,94,4389,200,102.1,1
58164,94,4390,200,102.9,1
58165,94,4391,200,102.2,1
58165,94,4392,200,101.8,1
58165,94,4393,200,103.1,1
58166,94,4394,200,101.6,1
58166,94,4395,200,102.3,1
58165,94,4396,200,102.7,1
58167,94,4397,200,102.0,1
58167,94,4398,200,101.7,1
58168,94,4399,200,102.0,1
58168,94,4400,200,101.9,1
58168,94,4401,200,102.9,1
58168,94,4402,200,102.4,1
58169,94,4403,200,102.6,1
58170,94,4404,200,102.0,1
58170,94,4405,200,102.1,1
58169,94,4406,200,102.9,1
58170,94,4407,200,102.2,1
58171,94,4408,200,101.9,1
58171,94,4409,200,101.8,1
58172,94,4410,200,101.5,1
58172,94,4411,200,101.9,1
58173,94,4412,200,101.8,1
58173,94,4413,200,101.5,1
58174,94,4414,200,101.6,1
58173,94,4415,200,102.2,1
58174,94,4416,200,101.8,1
58174,94,4417,200,102.2,1
58175,94,4418,200,101.3,1
58174,94,4419,200,102.1,1
58176,94,4420,200,102.0,1
58176,94,4421,200,101.7,1
58176,94,4422,200,102.0,1
58177,94,4423,200,101.9,1
58177,94,4424,200,101.7,1
58176,94,4425,200,103.3,1
58178,94,4426,200,102.5,1
58178,94,4427,200,102.2,1
58178,94,4428,200,102.2,1
58179,94,4429,200,101.5,1
58180,94,4430,200,101.8,1
58181,94,4431,200,101.2,1
58180,94,4432,200,102.2,1
58181,94,4433,200,101.6,1
58181,94,4434,200,101.5,1
58182,94,4435,200,101.7,1
58182,94,4436,200,101.4,1
58184,94,4437,200,101.7,1
58183,94,4438,200,102.3,1
58183,94,4439,200,102.8,1
58183,94,4440,200,102.3,1
58183,94,4441,200,102.6,1
58185,94,4442,200,101.3,1
58184,94,4443,200,102.0,1
58186,94,4444,200,101.3,1
58187,94,4445,200,101.1,1
58186,94,4446,200,102.4,1
58187,94,4447,200,101.6,1
58187,94,4448,200,101.6,1
58188,94,4449,200,101.8,1
58187,94,4450,200,102.5,1
58188,94,4451,200,101.5,1
58189,94,4452,200,101.2,1
58189,94,4453,200,101.5,1
58189,94,4454,200,101.5,1
58190,94,4455,200,102.2,1
58190,94,4456,200,102.8,1
58190,94,4457,200,103.2,1
58191,94,4458,200,102.5,1
58191,94,4459,200,102.6,1
58191,94,4460,200,103.2,1
58192,94,4461,200,102.8,1
58192,94,4462,200,102.7,1
58194,94,4463,200,101.3,1
58193,94,4464,200,101.9,1
58798,95,4465,200,101.6,1
58799,95,4466,200,101.6,1
58799,95,4467,200,102.1,1
58799,95,4468,200,101.9,1
58800,95,4469,200,101.4,1
58800,95,4470,200,102.0,1
58800,95,4471,200,101.8,1
58801,95,4472,200,102.0,1
58801,95,4473,200,101.6,1
58801,95,4474,200,101.4,1
58802,95,4475,200,101.5,1
58803,95,4476,200,101.7,1
58803,95,4477,200,101.6,1
58804,95,4478,200,101.4,1
58804,95,4479,200,101.7,1
58803,95,4480,200,103.6,1
58806,95,4481,200,101.6,1
58805,95,4482,200,102.1,1
58806,95,4483,200,101.6,1
58806,95,4484,200,101.5,1
58807,95,4485,200,101.3,1
58807,95,4486,200,101.2,1
58808,95,4487,200,101.5,1
58808,95,4488,200,101.5,1
58808,95,4489,200,101.4,1
58807,95,4490,200,102.8,1
58809,95,4491,200,101.5,1
58809,95,4492,200,101.6,1
58810,95,4493,200,101.3,1
58810,95,4494,200,102.2,1
58811,95,4495,200,101.5,1
58810,95,4496,200,102.1,1
58811,95,4497,200,101.4,1
58812,95,4498,200,101.6,1
58812,95,4499,200,101.5,1
58812,95,4500,200,101.4,1
58813,95,4501,200,101.4,1
58813,95,4502,200,101.9,1
58814,95,4503,200,101.7,1
58813,95,4504,200,102.5,1
58814,95,4505,200,102.3,1
58815,95,4506,200,101.5,1
58815,95,4507,200,101.9,1
58816,95,4508,200,102.6,1
58816,95,4509,200,102.3,1
58816,95,4510,200,102.0,1
58817,95,4511,200,101.8,1
58816,95,4512,200,102.8,1
58818,95,4513,200,101.7,1
58817,95,4514,200,102.8,1
58819,95,4515,200,102.2,1
58819,95,4516,200,101.6,1
58819,95,4517,200,102.2,1
58819,95,4518,200,103.5,1
58820,95,4519,200,102.2,1
58820,95,4520,200,101.8,1
58821,95,4521,200,101.5,1
58820,95,4522,200,102.9,1
58822,95,4523,200,101.4,1
58822,95,4524,200,101.6,1
58822,95,4525,200,101.8,1
58823,95,4526,200,102.2,1
58823,95,4527,200,102.0,1
58823,95,4528,200,102.3,1
58824,95,4529,200,101.9,1
58824,95,4530,200,101.9,1
58824,95,4531,200,102.7,1
58825,95,4532,200,102.3,1
58826,95,4533,200,102.1,1
58826,95,4534,200,101.8,1
58825,95,4535,200,102.6,1
58827,95,4536,200,101.4,1
58827,95,4537,200,101.6,1
58826,95,4538,200,103.0,1
58828,95,4539,200,101.9,1
58828,95,4540,200,101.7,1
58829,95,4541,200,101.4,1
58829,95,4542,200,102.0,1
58828,95,4543,200,103.1,1
58831,95,4544,200,101.7,1
58831,95,4545,200,102.0,1
58830,95,4546,200,102.7,1
58831,95,4547,200,102.0,1
58830,95,4548,200,103.7,1
58832,95,4549,200,102.0,1
58831,95,4550,200,103.1,1
58832,95,4551,200,102.4,1
58833,95,4552,200,102.3,1
58833,95,4553,200,103.1,1
58834,95,4554,200,102.2,1
58835,95,4555,200,101.2,1
58835,95,4556,200,102.2,1
58836,95,4557,200,101.8,1
58836,95,4558,200,101.1,1
58836,95,4559,200,101.7,1
59441,96,4560,200,102.1,1
59441,96,4561,200,102.4,1
59442,96,4562,200,102.5,1
59442,96,4563,200,101.9,1
59442,96,4564,200,102.4,1
59442,96,4565,200,102.7,1
59443,96,4566,200,101.6,1
59444,96,4567,200,102.4,1
59444,96,4568,200,102.1,1
59445,96,4569,200,101.7,1
59445,96,4570,200,102.0,1
59444,96,4571,200,102.3,1
59446,96,4572,200,101.6,1
59446,96,4573,200,102.3,1
59446,96,4574,200,102.3,1
59447,96,4575,200,102.2,1
59447,96,4576,200,103.5,1
59448,96,4577,200,102.3,1
59450,96,4578,200,101.3,1
59449,96,4579,200,102.8,1
59447,96,4580,200,105.0,1
59450,96,4581,200,102.1,1
59449,96,4582,200,104.2,1
59448,96,4583,200,104.9,1
59451,96,4584,200,102.5,1
59450,96,4585,200,103.4,1
59452,96,4586,200,101.9,1
59452,96,4587,200,102.4,1
59453,96,4588,200,102.1,1
59453,96,4589,200,102.7,1
59453,96,4590,200,102.8,1
59454,96,4591,200,102.6,1
59454,96,4592,200,102.2,1
59455,96,4593,200,101.6,1
59455,96,4594,200,101.4,1
59454,96,4595,200,102.6,1
59455,96,4596,200,103.1,1
59457,96,4597,200,101.6,1
59456,96,4598,200,102.4,1
59458,96,4599,200,101.5,1
59457,96,4600,200,102.0,1
59457,96,4601,200,102.4,1
59458,96,4602,200,101.9,1
59459,96,4603,200,101.8,1
59459,96,4604,200,101.9,1
59460,96,4605,200,101.9,1
59459,96,4606,200,102.3,1
59460,96,4607,200,101.6,1
59460,96,4608,200,102.0,1
59461,96,4609,200,102.0,1
59461,96,4610,200,102.4,1
59462,96,4611,200,102.0,1
59462,96,4612,200,102.4,1
59463,96,4613,200,101.7,1
59464,96,4614,200,101.1,1
59463,96,4615,200,101.7,1
59464,96,4616,200,101.1,1
59465,96,4617,200,101.6,1
59465,96,4618,200,101.5,1
59466,96,4619,200,101.3,1
59467,96,4620,200,101.5,1
59467,96,4621,200,101.8,1
59467,96,4622,200,101.8,1
59466,96,4623,200,102.7,1
59468,96,4624,200,102.0,1
59468,96,4625,200,102.8,1
59468,96,4626,200,102.5,1
59469,96,4627,200,102.4,1
59469,96,4628,200,102.3,1
59469,96,4629,200,102.0,1
59470,96,4630,200,102.8,1
59471,96,4631,200,101.7,1
59470,96,4632,200,102.8,1
59471,96,4633,200,102.8,1
59471,96,4634,200,102.3,1
59472,96,4635,200,102.2,1
59472,96,4636,200,102.1,1
59473,96,4637,200,102.2,1
59474,96,4638,200,101.5,1
59473,96,4639,200,102.0,1
59474,96,4640,200,101.4,1
59474,96,4641,200,101.9,1
59475,96,4642,200,102.1,1
59475,96,4643,200,101.9,1
59475,96,4644,200,101.6,1
59475,96,4645,200,102.5,1
59476,96,4646,200,102.6,1
59476,96,4647,200,103.5,1
59477,96,4648,200,102.4,1
59477,96,4649,200,103.4,1
59478,96,4650,200,101.7,1
59478,96,4651,200,102.4,1
59478,96,4652,200,102.3,1
59477,96,4653,200,103.1,1
59479,96,4654,200,101.9,1
59479,96,4655,200,101.4,1
60084,97,4656,200,102.4,1
60085,97,4657,200,101.8,1
60084,97,4658,200,102.9,1
60085,97,4659,200,102.7,1
60085,97,4660,200,103.1,1
60085,97,4661,200,102.8,1
60086,97,4662,200,102.5,1
60086,97,4663,200,101.8,1
60087,97,4664,200,102.0,1
60088,97,4665,200,101.8,1
60088,97,4666,200,101.4,1
60088,97,4667,200,102.2,1
60089,97,4668,200,102.2,1
60089,97,4669,200,101.4,1
60089,97,4670,200,102.0,1
60090,97,4671,200,101.4,1
60091,97,4672,200,101.2,1
60090,97,4673,200,102.7,1
60091,97,4674,200,102.3,1
60091,97,4675,200,102.5,1
60091,97,4676,200,102.2,1
60092,97,4677,200,102.0,1
60092,97,4678,200,102.7,1
60093,97,4679,200,102.4,1
60093,97,4680,200,103.1,1
60093,97,4681,200,102.5,1
60094,97,4682,200,102.3,1
60096,97,4683,200,101.1,1
60095,97,4684,200,102.0,1
60096,97,4685,200,101.6,1
60097,97,4686,200,101.2,1
60096,97,4687,200,102.8,1
60095,97,4688,200,103.7,1
60096,97,4689,200,102.5,1
60097,97,4690,200,102.0,1
60098,97,4691,200,101.5,1
60098,97,4692,200,102.4,1
60099,97,4693,200,101.5,1
60099,97,4694,200,102.2,1
60100,97,4695,200,101.9,1
60100,97,4696,200,101.9,1
60101,97,4697,200,101.8,1
60101,97,4698,200,101.8,1
60100,97,4699,200,103.3,1
60102,97,4700,200,102.0,1
60102,97,4701,200,102.5,1
60102,97,4702,200,102.9,1
60101,97,4703,200,103.4,1
60103,97,4704,200,101.9,1
60103,97,4705,200,102.6,1
60104,97,4706,200,102.2,1
60104,97,4707,200,101.8,1
60105,97,4708,200,102.2,1
60105,97,4709,200,101.6,1
60106,97,4710,200,102.1,1
60105,97,4711,200,103.5,1
60106,97,4712,200,102.4,1
60107,97,4713,200,101.7,1
60106,97,4714,200,103.4,1
60108,97,4715,200,102.1,1
60108,97,4716,200,102.0,1
60109,97,4717,200,102.1,1
60109,97,4718,200,101.6,1
60110,97,4719,200,101.5,1
60109,97,4720,200,102.1,1
60110,97,4721,200,102.2,1
60111,97,4722,200,101.8,1
60111,97,4723,200,102.6,1
60111,97,4724,200,102.4,1
60112,97,4725,200,102.6,1
60112,97,4726,200,102.4,1
60114,97,4727,200,101.5,1
60113,97,4728,200,102.8,1
60114,97,4729,200,101.6,1
60114,97,4730,200,102.6,1
60114,97,4731,200,102.2,1
60115,97,4732,200,102.2,1
60113,97,4733,200,104.7,1
60116,97,4734,200,102.5,1
60116,97,4735,200,102.4,1
60115,97,4736,200,102.9,1
60117,97,4737,200,102.0,1
60117,97,4738,200,101.8,1
60118,97,4739,200,101.6,1
60118,97,4740,200,101.9,1
60118,97,4741,200,102.7,1
60119,97,4742,200,102.1,1
60120,97,4743,200,101.2,1
60120,97,4744,200,101.6,1
60119,97,4745,200,103.0,1
60121,97,4746,200,101.7,1
60120,97,4747,200,102.5,1
60122,97,4748,200,101.8,1
60121,97,4749,200,102.5,1
60122,97,4750,200,101.7,1
60122,97,4751,200,101.3,1
60123,97,4752,200,101.1,1
60728,98,4753,200,101.9,1
60728,98,4754,200,101.7,1
60728,98,4755,200,101.9,1
60729,98,4756,200,101.6,1
60728,98,4757,200,102.6,1
60729,98,4758,200,102.4,1
60729,98,4759,200,102.6,1
60730,98,4760,200,102.3,1
60730,98,4761,200,102.7,1
60731,98,4762,200,102.1,1
60731,98,4763,200,102.7,1
60732,98,4764,200,101.8,1
60733,98,4765,200,101.6,1
60733,98,4766,200,102.6,1
60734,98,4767,200,101.7,1
60734,98,4768,200,101.9,1
60735,98,4769,200,101.6,1
60735,98,4770,200,101.5,1
60736,98,4771,200,101.6,1
60736,98,4772,200,102.0,1
60735,98,4773,200,103.3,1
60736,98,4774,200,102.9,1
60737,98,4775,200,102.4,1
60736,98,4776,200,102.8,1
60738,98,4777,200,102.3,1
60738,98,4778,200,102.7,1
60739,98,4779,200,102.5,1
60739,98,4780,200,102.0,1
60740,98,4781,200,101.9,1
60739,98,4782,200,102.6,1
60740,98,4783,200,101.7,1
60742,98,4784,200,101.8,1
60741,98,4785,200,102.6,1
60741,98,4786,200,102.4,1
60743,98,4787,200,101.5,1
60742,98,4788,200,101.8,1
60742,98,4789,200,102.5,1
60742,98,4790,200,102.4,1
60743,98,4791,200,102.2,1
60744,98,4792,200,101.5,1
60744,98,4793,200,101.2,1
60745,98,4794,200,102.0,1
60745,98,4795,200,101.8,1
60745,98,4796,200,102.2,1
60746,98,4797,200,102.1,1
60747,98,4798,200,101.7,1
60746,98,4799,200,102.4,1
60747,98,4800,200,101.6,1
60748,98,4801,200,101.4,1
60748,98,4802,200,102.2,1
60748,98,4803,200,102.8,1
60749,98,4804,200,102.0,1
60749,98,4805,200,102.0,1
60750,98,4806,200,101.7,1
60751,98,4807,200,101.8,1
60750,98,4808,200,103.1,1
60751,98,4809,200,102.2,1
60750,98,4810,200,103.1,1
60751,98,4811,200,103.2,1
60751,98,4812,200,102.5,1
60753,98,4813,200,101.7,1
60754,98,4814,200,101.4,1
60753,98,4815,200,102.8,1
60754,98,4816,200,102.0,1
60754,98,4817,200,102.5,1
60755,98,4818,200,101.4,1
60755,98,4819,200,102.6,1
60755,98,4820,200,102.6,1
60756,98,4821,200,102.4,1
60756,98,4822,200,102.2,1
60757,98,4823,200,101.7,1
60757,98,4824,200,102.9,1
60758,98,4825,200,102.4,1
60757,98,4826,200,103.0,1
60758,98,4827,200,103.0,1
60759,98,4828,200,102.6,1
60759,98,4829,200,102.9,1
60760,98,4830,200,102.2,1
60761,98,4831,200,102.1,1
60760,98,4832,200,103.5,1
60761,98,4833,200,101.8,1
60762,98,4834,200,102.4,1
60762,98,4835,200,102.1,1
60763,98,4836,200,101.9,1
60763,98,4837,200,102.4,1
60764,98,4838,200,101.7,1
60762,98,4839,200,103.6,1
60765,98,4840,200,101.9,1
60764,98,4841,200,102.5,1
60765,98,4842,200,102.1,1
60764,98,4843,200,103.8,1
60766,98,4844,200,102.0,1
60766,98,4845,200,101.7,1
60767,98,4846,200,101.4,1
60767,98,4847,200,102.4,1
60768,98,4848,200,101.5,1
60768,98,4849,200,102.2,1
60767,98,4850,200,102.6,1
61374,99,4851,200,101.7,1
61374,99,4852,200,102.3,1
61375,99,4853,200,101.9,1
61374,99,4854,200,102.3,1
61374,99,4855,200,103.1,1
61375,99,4856,200,102.6,1
61376,99,4857,200,102.7,1
61376,99,4858,200,102.9,1
61376,99,4859,200,103.1,1
61378,99,4860,200,101.9,1
61378,99,4861,200,101.9,1
61377,99,4862,200,103.6,1
61379,99,4863,200,101.8,1
61380,99,4864,200,102.3,1
61379,99,4865,200,103.6,1
61380,99,4866,200,102.8,1
61380,99,4867,200,102.7,1
61382,99,4868,200,101.4,1
61381,99,4869,200,103.1,1
61382,99,4870,200,102.8,1
61383,99,4871,200,102.6,1
61384,99,4872,200,101.8,1
61383,99,4873,200,103.0,1
61383,99,4874,200,102.9,1
61384,99,4875,200,102.7,1
61385,99,4876,200,101.3,1
61385,99,4877,200,101.9,1
61385,99,4878,200,102.4,1
61386,99,4879,200,101.6,1
61386,99,4880,200,101.9,1
61387,99,4881,200,101.6,1
61387,99,4882,200,102.9,1
61388,99,4883,200,102.1,1
61387,99,4884,200,102.7,1
61388,99,4885,200,101.9,1
61389,99,4886,200,102.0,1
61389,99,4887,200,101.4,1
61390,99,4888,200,101.5,1
61390,99,4889,200,101.6,1
61391,99,4890,200,101.5,1
61390,99,4891,200,101.8,1
61391,99,4892,200,101.8,1
61391,99,4893,200,101.8,1
61392,99,4894,200,101.7,1
61393,99,4895,200,101.2,1
61392,99,4896,200,102.6,1
61393,99,4897,200,101.8,1
61393,99,4898,200,102.2,1
61394,99,4899,200,101.5,1
61395,99,4900,200,101.6,1
61394,99,4901,200,102.1,1
61396,99,4902,200,101.3,1
61395,99,4903,200,102.4,1
61397,99,4904,200,101.2,1
61395,99,4905,200,102.9,1
61396,99,4906,200,102.2,1
61397,99,4907,200,102.7,1
61398,99,4908,200,102.3,1
61397,99,4909,200,103.0,1
61398,99,4910,200,102.8,1
61398,99,4911,200,102.5,1
61399,99,4912,200,101.8,1
61400,99,4913,200,102.3,1
61399,99,4914,200,102.6,1
61399,99,4915,200,103.2,1
61400,99,4916,200,101.6,1
61402,99,4917,200,101.6,1
61402,99,4918,200,101.9,1
61403,99,4919,200,101.9,1
61402,99,4920,200,102.7,1
61402,99,4921,200,102.2,1
61403,99,4922,200,101.9,1
61404,99,4923,200,102.5,1
61404,99,4924,200,102.5,1
61405,99,4925,200,102.0,1
61405,99,4926,200,102.0,1
61404,99,4927,200,103.2,1
61406,99,4928,200,101.5,1
61405,99,4929,200,103.1,1
61407,99,4930,200,101.0,1
61407,99,4931,200,102.1,1
61407,99,4932,200,103.0,1
61408,99,4933,200,102.4,1
61408,99,4934,200,102.6,1
61409,99,4935,200,102.0,1
61408,99,4936,200,103.2,1
61409,99,4937,200,102.7,1
61410,99,4938,200,102.5,1
61411,99,4939,200,102.0,1
61409,99,4940,200,103.8,1
61410,99,4941,200,102.5,1
61412,99,4942,200,101.4,1
61413,99,4943,200,101.7,1
61412,99,4944,200,102.0,1
61413,99,4945,200,101.9,1
61414,99,4946,200,101.9,1
61414,99,4947,200,101.8,1
61414,99,4948,200,101.7,1
61415,99,4949,200,101.4,1
62020,100,4950,200,101.5,1
62020,100,4951,200,101.2,1
62020,100,4952,200,101.8,1
62020,100,4953,200,102.7,1
62022,100,4954,200,102.0,1
62021,100,4955,200,103.1,1
62021,100,4956,200,102.9,1
62022,100,4957,200,102.6,1
62022,100,4958,200,102.8,1
62023,100,4959,200,101.7,1
62024,100,4960,200,102.1,1
62024,100,4961,200,102.4,1
62025,100,4962,200,102.1,1
62025,100,4963,200,103.1,1
62026,100,4964,200,102.9,1
62026,100,4965,200,102.6,1
62026,100,4966,200,102.9,1
62025,100,4967,200,104.0,1
62027,100,4968,200,102.8,1
62027,100,4969,200,102.8,1
62027,100,4970,200,102.5,1
62028,100,4971,200,103.1,1
62029,100,4972,200,102.8,1
62028,100,4973,200,103.9,1
62030,100,4974,200,101.6,1
62030,100,4975,200,101.9,1
62029,100,4976,200,103.5,1
62031,100,4977,200,101.9,1
62033,100,4978,200,101.1,1
62032,100,4979,200,101.9,1
62032,100,4980,200,102.4,1
62032,100,4981,200,101.8,1
62034,100,4982,200,101.6,1
62034,100,4983,200,101.3,1
62034,100,4984,200,101.5,1
62034,100,4985,200,102.9,1
62035,100,4986,200,102.1,1
62036,100,4987,200,101.3,1
62036,100,4988,200,102.4,1
62036,100,4989,200,102.5,1
62035,100,4990,200,103.2,1
62037,100,4991,200,102.2,1
62037,100,4992,200,101.8,1
62035,100,4993,200,104.2,1
