timestamp_ms,load_level,request_id,status_code,latency_ms,success
72618,50,871,200,1092.4,1
72614,50,872,200,1096.2,1
72638,50,873,200,1167.6,1
72617,50,874,200,1189.2,1
72615,50,875,200,1191.8,1
72616,50,876,200,1191.3,1
72616,50,877,200,1191.0,1
72613,50,878,200,1193.7,1
72642,50,879,200,1165.4,1
72636,50,880,200,1172.1,1
72618,50,881,200,1189.9,1
72636,50,882,200,1176.9,1
72639,50,883,200,1173.9,1
72636,50,884,200,1269.9,1
72616,50,885,200,1290.2,1
72618,50,886,200,1288.5,1
72619,50,887,200,1287.6,1
72618,50,888,200,1289.4,1
72614,50,889,200,1293.5,1
72618,50,890,200,1288.7,1
72640,50,891,200,1366.2,1
72639,50,892,200,1366.8,1
72637,50,893,200,1369.5,1
72637,50,894,200,1369.7,1
72639,50,895,200,1467.4,1
72639,50,896,200,1467.0,1
72637,50,897,200,1468.9,1
72637,50,898,200,1471.6,1
72640,50,899,200,1468.8,1
72640,50,900,200,1572.8,1
72638,50,901,200,1668.4,1
72638,50,902,200,1672.0,1
72641,50,903,200,1671.3,1
72641,50,904,200,1765.2,1
72616,50,905,200,1789.8,1
74911,52,906,200,1094.7,1
74925,52,907,200,1082.1,1
74911,52,908,200,1096.0,1
74912,52,909,200,1095.2,1
74909,52,910,200,1098.1,1
74910,52,911,200,1096.9,1
74909,52,912,200,1098.7,1
74922,52,913,200,1185.2,1
74911,52,914,200,1197.5,1
74923,52,915,200,1184.7,1
74910,52,916,200,1198.7,1
74909,52,917,200,1199.4,1
74923,52,918,200,1186.0,1
74937,52,919,200,1171.5,1
74925,52,920,200,1184.0,1
74937,52,921,200,1171.8,1
74939,52,922,200,1170.2,1
74910,52,923,200,1199.8,1
74912,52,924,200,1197.4,1
74924,52,925,200,1185.9,1
74918,52,926,200,1288.0,1
74917,52,927,200,1289.4,1
74923,52,928,200,1382.8,1
74925,52,929,200,1381.6,1
74915,52,930,200,1490.5,1
74936,52,931,200,1470.6,1
74936,52,932,200,1570.0,1
74920,52,933,200,1586.9,1
74920,52,934,200,1586.3,1
74939,52,935,200,1667.5,1
74918,52,936,200,1687.8,1
74921,52,937,200,1685.6,1
74923,52,938,200,1683.8,1
74918,52,939,200,1689.0,1
74919,52,940,200,1688.3,1
74937,52,941,200,1671.0,1
74924,52,942,200,1691.8,1
74918,52,943,200,1788.0,1
74919,52,944,200,1786.8,1
74919,52,945,200,1787.5,1
74921,52,946,200,1884.6,1
74935,52,947,200,1970.4,1
74936,52,948,200,1975.4,1
74936,52,949,200,1975.8,1
74937,52,950,200,1976.0,1
74938,52,951,200,1975.6,1
74912,52,952,200,2093.8,1
74922,52,953,200,2084.5,1
74922,52,954,200,2084.8,1
74921,52,955,200,2086.1,1
74922,52,956,200,2085.1,1
74921,52,957,200,2085.8,1
77541,54,958,400,66.0,0
77542,54,959,400,70.0,0
77542,54,960,400,69.8,0
77541,54,961,400,72.0,0
77543,54,962,400,72.9,0
77541,54,963,400,74.5,0
77542,54,964,400,73.7,0
77513,54,965,200,1093.6,1
77509,54,966,200,1097.7,1
77511,54,967,200,1096.2,1
77521,54,968,200,1086.5,1
77511,54,969,200,1096.3,1
77514,54,970,200,1093.6,1
77514,54,971,200,1093.1,1
77515,54,972,200,1093.9,1
77513,54,973,200,1096.0,1
77515,54,974,200,1094.1,1
77509,54,975,200,1099.6,1
77514,54,976,200,1095.8,1
77510,54,977,200,1099.4,1
77540,54,978,200,1069.6,1
77511,54,979,200,1098.6,1
77510,54,980,200,1100.4,1
77541,54,981,200,1069.7,1
77545,54,982,200,1064.8,1
77537,54,983,200,1169.3,1
77535,54,984,200,1171.1,1
77535,54,985,200,1170.9,1
77534,54,986,200,1271.6,1
77536,54,987,200,1270.1,1
77537,54,988,200,1368.6,1
77544,54,989,200,1461.9,1
77515,54,990,200,1496.4,1
77539,54,991,200,1472.3,1
77539,54,992,200,1473.0,1
77544,54,993,200,1562.4,1
77540,54,994,200,1566.3,1
77540,54,995,200,1666.2,1
77537,54,996,200,1669.2,1
77538,54,997,200,1668.9,1
77536,54,998,200,1671.1,1
77538,54,999,200,1668.5,1
77543,54,1000,200,1663.6,1
77544,54,1001,200,1662.9,1
77545,54,1002,200,1662.8,1
77545,54,1003,200,1662.5,1
77543,54,1004,200,1664.4,1
77545,54,1005,200,1662.5,1
77546,54,1006,200,1760.3,1
77546,54,1007,200,1760.2,1
77520,54,1008,200,1785.9,1
77538,54,1009,200,1768.3,1
77536,54,1010,200,1770.2,1
77539,54,1011,200,1776.7,1
79852,56,1012,400,55.0,0
79850,56,1013,400,57.1,0
79819,56,1014,200,1002.4,1
79819,56,1015,200,1087.4,1
79821,56,1016,200,1085.3,1
79819,56,1017,200,1087.0,1
79818,56,1018,200,1088.3,1
79824,56,1019,200,1082.3,1
79820,56,1020,200,1087.4,1
79820,56,1021,200,1090.5,1
79822,56,1022,200,1088.9,1
79821,56,1023,200,1090.6,1
79843,56,1024,200,1068.5,1
79821,56,1025,200,1090.5,1
79821,56,1026,200,1090.2,1
79835,56,1027,200,1076.3,1
79849,56,1028,200,1064.2,1
79845,56,1029,200,1160.5,1
79846,56,1030,200,1160.6,1
79848,56,1031,200,1158.4,1
79822,56,1032,200,1184.5,1
79847,56,1033,200,1258.9,1
79846,56,1034,200,1260.6,1
79847,56,1035,200,1259.9,1
79846,56,1036,200,1260.5,1
79847,56,1037,200,1359.1,1
79848,56,1038,200,1358.6,1
79852,56,1039,200,1454.1,1
79853,56,1040,200,1553.7,1
79846,56,1041,200,1560.0,1
79852,56,1042,200,1554.2,1
79855,56,1043,200,1552.0,1
79848,56,1044,200,1560.1,1
79851,56,1045,200,1565.2,1
79855,56,1046,200,1561.0,1
79855,56,1047,200,1650.8,1
79853,56,1048,200,1968.4,1
79853,56,1049,200,2052.9,1
79854,56,1050,200,2052.9,1
79849,56,1051,200,2057.9,1
79854,56,1052,200,2052.8,1
79841,56,1053,200,2065.9,1
79824,56,1054,200,2082.9,1
79851,56,1055,200,2056.3,1
79854,56,1056,200,2053.4,1
79849,56,1057,200,2058.0,1
79850,56,1058,200,2057.5,1
79850,56,1059,200,2058.3,1
79849,56,1060,200,2059.1,1
79851,56,1061,200,2057.0,1
79851,56,1062,200,2061.6,1
79837,56,1063,200,2169.5,1
79840,56,1064,200,2166.0,1
79842,56,1065,200,2164.6,1
79837,56,1066,200,2172.0,1
79841,56,1067,200,2264.7,1
82622,58,1068,400,2.7,0
82623,58,1069,400,2.4,0
82624,58,1070,400,3.0,0
82609,58,1071,200,1002.0,1
82610,58,1072,200,1001.6,1
82609,58,1073,200,1002.4,1
82623,58,1074,200,1182.5,1
82611,58,1075,200,1195.2,1
82611,58,1076,200,1195.7,1
82614,58,1077,200,1193.1,1
82614,58,1078,200,1193.2,1
82622,58,1079,200,1186.4,1
82621,58,1080,200,1187.3,1
82615,58,1081,200,1193.9,1
82631,58,1082,200,1178.2,1
82612,58,1083,200,1196.5,1
82617,58,1084,200,1192.3,1
82610,58,1085,200,1199.6,1
82620,58,1086,200,1189.1,1
82621,58,1087,200,1188.8,1
82613,58,1088,200,1197.5,1
82612,58,1089,200,1293.6,1
82610,58,1090,200,1301.5,1
82617,58,1091,200,1388.8,1
82619,58,1092,200,1487.2,1
82615,58,1093,200,1491.4,1
82618,58,1094,200,1587.4,1
82617,58,1095,200,1589.1,1
82618,58,1096,200,1588.5,1
82612,58,1097,200,1594.9,1
82609,58,1098,200,1597.5,1
82614,58,1099,200,1593.2,1
82615,58,1100,200,1591.4,1
82611,58,1101,200,1694.6,1
82616,58,1102,200,1689.6,1
82619,58,1103,200,1687.5,1
82622,58,1104,200,1989.6,1
82619,58,1105,200,1992.3,1
82626,58,1106,200,1985.7,1
82620,58,1107,200,1991.7,1
82626,58,1108,200,2080.0,1
82629,58,1109,200,2077.7,1
82626,58,1110,200,2081.0,1
82626,58,1111,200,2081.6,1
82629,58,1112,200,2079.0,1
82627,58,1113,200,2080.2,1
82625,58,1114,200,2082.5,1
82627,58,1115,200,2080.2,1
82628,58,1116,200,2080.0,1
82628,58,1117,200,2079.8,1
82631,58,1118,200,2076.8,1
82627,58,1119,200,2081.2,1
82629,58,1120,200,2176.8,1
82629,58,1121,200,2177.5,1
82630,58,1122,200,2177.0,1
82630,58,1123,200,2181.2,1
82630,58,1124,200,2275.6,1
82631,58,1125,200,2275.0,1
85444,60,1126,400,62.7,0
85444,60,1127,400,71.0,0
85445,60,1128,400,70.5,0
85441,60,1129,400,74.7,0
85445,60,1130,400,71.1,0
85409,60,1131,200,1003.3,1
85409,60,1132,200,1096.3,1
85410,60,1133,200,1096.0,1
85409,60,1134,200,1097.7,1
85412,60,1135,200,1094.8,1
85414,60,1136,200,1093.0,1
85410,60,1137,200,1097.1,1
85413,60,1138,200,1192.9,1
85410,60,1139,200,1195.6,1
85418,60,1140,200,1188.0,1
85418,60,1141,200,1188.5,1
85416,60,1142,200,1190.1,1
85420,60,1143,200,1186.7,1
85418,60,1144,200,1188.0,1
85409,60,1145,200,1197.6,1
85420,60,1146,200,1186.9,1
85418,60,1147,200,1189.1,1
85415,60,1148,200,1191.7,1
85411,60,1149,200,1195.8,1
85413,60,1150,200,1194.4,1
85440,60,1151,200,1167.0,1
85425,60,1152,200,1280.6,1
85412,60,1153,200,1394.0,1
85416,60,1154,200,1389.9,1
85413,60,1155,200,1393.0,1
85436,60,1156,200,1370.5,1
85436,60,1157,200,1470.2,1
85435,60,1158,200,1474.8,1
85441,60,1159,200,1469.8,1
85436,60,1160,200,1569.9,1
85417,60,1161,200,1590.0,1
85436,60,1162,200,1571.1,1
85437,60,1163,200,1668.5,1
85437,60,1164,200,1669.6,1
85442,60,1165,200,1664.9,1
85441,60,1166,200,1665.6,1
85446,60,1167,200,1661.2,1
85441,60,1168,200,1666.1,1
85442,60,1169,200,1764.2,1
85442,60,1170,200,1764.0,1
85438,60,1171,200,1768.3,1
85437,60,1172,200,1769.2,1
85438,60,1173,200,1868.1,1
85443,60,1174,200,1963.3,1
85438,60,1175,200,1968.1,1
85442,60,1176,200,1969.8,1
85438,60,1177,200,1974.1,1
85443,60,1178,200,1970.4,1
85439,60,1179,200,2066.9,1
85440,60,1180,200,2066.7,1
85439,60,1181,200,2067.2,1
85444,60,1182,200,2062.5,1
85439,60,1183,200,2067.6,1
85444,60,1184,200,2062.5,1
85444,60,1185,200,2162.3,1
88116,62,1186,400,89.9,0
88120,62,1187,400,86.0,0
88115,62,1188,400,91.0,0
88119,62,1189,400,89.2,0
88118,62,1190,400,90.2,0
88123,62,1191,400,83.3,0
88118,62,1192,400,90.8,0
88117,62,1193,400,91.8,0
88118,62,1194,400,97.0,0
88109,62,1195,200,1096.4,1
88110,62,1196,200,1095.9,1
88110,62,1197,200,1095.6,1
88112,62,1198,200,1095.0,1
88111,62,1199,200,1095.7,1
88114,62,1200,200,1093.2,1
88113,62,1201,200,1093.7,1
88109,62,1202,200,1097.7,1
88109,62,1203,200,1098.1,1
88109,62,1204,200,1098.5,1
88111,62,1205,200,1095.8,1
88113,62,1206,200,1094.4,1
88111,62,1207,200,1096.7,1
88115,62,1208,200,1092.8,1
88112,62,1209,200,1095.4,1
88118,62,1210,200,1089.9,1
88125,62,1211,200,1083.4,1
88115,62,1212,200,1093.5,1
88117,62,1213,200,1091.5,1
88136,62,1214,200,1170.1,1
88122,62,1215,200,1184.3,1
88135,62,1216,200,1270.5,1
88123,62,1217,200,1283.5,1
88125,62,1218,200,1285.1,1
88117,62,1219,200,1388.8,1
88120,62,1220,200,1486.0,1
88121,62,1221,200,1485.1,1
88121,62,1222,200,1485.6,1
88120,62,1223,200,1489.8,1
88124,62,1224,200,1582.3,1
88124,62,1225,200,1582.9,1
88123,62,1226,200,1584.0,1
88115,62,1227,200,1592.5,1
88117,62,1228,200,1688.8,1
88119,62,1229,200,1687.9,1
88119,62,1230,200,1687.2,1
88136,62,1231,200,1671.1,1
88120,62,1232,200,1687.0,1
88120,62,1233,200,1686.5,1
88125,62,1234,200,1781.2,1
88125,62,1235,200,1781.1,1
88122,62,1236,200,1783.8,1
88123,62,1237,200,1883.1,1
88121,62,1238,200,1984.5,1
88123,62,1239,200,1987.7,1
88122,62,1240,200,1989.6,1
88121,62,1241,200,1989.9,1
88119,62,1242,200,1992.7,1
88124,62,1243,200,1988.2,1
88124,62,1244,200,2082.2,1
88122,62,1245,200,2084.2,1
88125,62,1246,200,2081.1,1
88119,62,1247,200,2087.4,1
90723,64,1248,400,2.0,0
90723,64,1249,400,2.1,0
90723,64,1250,400,4.0,0
90723,64,1251,400,1.2,0
90709,64,1252,200,1002.0,1
90710,64,1253,200,1001.8,1
90712,64,1254,200,1003.9,1
90711,64,1255,200,1004.9,1
90712,64,1256,200,1004.6,1
90711,64,1257,200,1005.7,1
90709,64,1258,200,1007.2,1
90710,64,1259,200,1096.1,1
90722,64,1260,200,1083.7,1
90736,64,1261,200,1170.2,1
90725,64,1262,200,1181.2,1
90711,64,1263,200,1195.4,1
90729,64,1264,200,1177.2,1
90724,64,1265,200,1182.6,1
90730,64,1266,200,1176.4,1
90728,64,1267,200,1178.4,1
90736,64,1268,200,1270.0,1
90725,64,1269,200,1281.1,1
90724,64,1270,200,1281.9,1
90728,64,1271,200,1278.3,1
90727,64,1272,200,1279.7,1
90723,64,1273,200,1382.4,1
90725,64,1274,200,1380.8,1
90735,64,1275,200,1470.9,1
90713,64,1276,200,1592.5,1
90729,64,1277,200,1577.6,1
90724,64,1278,200,1582.7,1
90727,64,1279,200,1579.2,1
90714,64,1280,200,1592.5,1
90728,64,1281,200,1578.7,1
90713,64,1282,200,1692.9,1
90729,64,1283,200,1677.2,1
90714,64,1284,200,1692.5,1
90715,64,1285,200,1691.6,1
90716,64,1286,200,1996.7,1
90716,64,1287,200,1998.0,1
90717,64,1288,200,1997.7,1
90717,64,1289,200,1997.9,1
90715,64,1290,200,2090.8,1
90716,64,1291,200,2089.8,1
90718,64,1292,200,2089.2,1
90717,64,1293,200,2090.0,1
90718,64,1294,200,2088.9,1
90717,64,1295,200,2089.8,1
90722,64,1296,200,2085.5,1
90718,64,1297,200,2089.6,1
90717,64,1298,200,2090.5,1
90714,64,1299,200,2093.6,1
90719,64,1300,200,2089.0,1
90719,64,1301,200,2088.8,1
90719,64,1302,200,2186.9,1
90720,64,1303,200,2186.7,1
90720,64,1304,200,2193.6,1
90719,64,1305,200,2287.0,1
90719,64,1306,200,2287.6,1
90720,64,1307,200,2286.5,1
90722,64,1308,200,2385.0,1
90721,64,1309,200,2485.2,1
90721,64,1310,200,2485.6,1
90721,64,1311,200,2485.0,1
