timestamp_ms,load_level,request_id,status_code,latency_ms,success
77673,50,900,200,1553.4,1
77640,50,901,200,1585.9,1
77671,50,902,200,1555.5,1
77673,50,903,200,1552.9,1
77674,50,904,200,1552.4,1
77674,50,905,200,1553.3,1
79755,52,906,400,68.9,0
79753,52,907,400,70.9,0
79754,52,908,400,70.7,0
79754,52,909,400,70.0,0
79755,52,910,400,69.0,0
79755,52,911,400,70.1,0
79763,52,912,400,61.9,0
79762,52,913,400,62.6,0
79763,52,914,400,62.4,0
79754,52,915,400,71.0,0
79730,52,916,200,501.6,1
79730,52,917,200,501.7,1
79731,52,918,200,501.7,1
79731,52,919,200,502.5,1
79731,52,920,200,502.5,1
79730,52,921,200,503.5,1
79733,52,922,200,502.2,1
79734,52,923,200,502.0,1
79734,52,924,200,502.8,1
79753,52,925,200,979.3,1
79752,52,926,200,980.2,1
79738,52,927,200,994.9,1
79739,52,928,200,994.1,1
79735,52,929,200,999.1,1
79742,52,930,200,991.6,1
79743,52,931,200,992.3,1
79732,52,932,200,1003.8,1
79745,52,933,200,992.6,1
79749,52,934,200,1483.5,1
79752,52,935,200,1480.8,1
79747,52,936,200,1485.7,1
79750,52,937,200,1484.1,1
79735,52,938,200,1498.6,1
79733,52,939,200,1500.8,1
79736,52,940,200,1499.3,1
79736,52,941,200,1499.9,1
79736,52,942,200,1507.9,1
79738,52,943,200,1995.0,1
79750,52,944,200,1982.7,1
79738,52,945,200,1995.0,1
79745,52,946,200,1992.2,1
79743,52,947,200,1994.7,1
79748,52,948,200,1990.3,1
79747,52,949,200,2077.8,1
79748,52,950,200,2076.8,1
79740,52,951,200,2084.8,1
79743,52,952,200,2081.4,1
79740,52,953,200,2084.7,1
79739,52,954,200,2086.4,1
79742,52,955,200,2083.0,1
79740,52,956,200,2084.7,1
79744,52,957,200,2081.5,1
82328,54,958,200,502.2,1
82328,54,959,200,502.1,1
82328,54,960,200,502.4,1
82329,54,961,200,502.2,1
82334,54,962,200,590.6,1
82331,54,963,200,593.9,1
82330,54,964,200,594.5,1
82338,54,965,200,587.2,1
82330,54,966,200,595.6,1
82339,54,967,200,586.5,1
82329,54,968,200,596.6,1
82343,54,969,200,582.5,1
82350,54,970,200,576.4,1
82338,54,971,200,588.2,1
82330,54,972,200,596.9,1
82354,54,973,200,573.2,1
82338,54,974,200,590.9,1
82328,54,975,200,796.1,1
82366,54,976,200,761.4,1
82360,54,977,200,1064.2,1
82362,54,978,200,1062.7,1
82367,54,979,200,1057.5,1
82361,54,980,200,1064.4,1
82362,54,981,200,1062.8,1
82350,54,982,200,1075.0,1
82352,54,983,200,1073.4,1
82360,54,984,200,1066.0,1
82362,54,985,200,1063.8,1
82354,54,986,200,1071.5,1
82352,54,987,200,1074.6,1
82361,54,988,200,1065.5,1
82364,54,989,200,1062.3,1
82350,54,990,200,1076.4,1
82353,54,991,200,1073.9,1
82354,54,992,200,1074.4,1
82360,54,993,200,1164.3,1
82352,54,994,200,1272.4,1
82368,54,995,200,1356.2,1
82365,54,996,200,1465.6,1
82363,54,997,200,1468.5,1
82360,54,998,200,1471.8,1
82352,54,999,200,1572.2,1
82361,54,1000,200,1562.9,1
82363,54,1001,200,1561.8,1
82363,54,1002,200,1561.5,1
82365,54,1003,200,1559.8,1
82359,54,1004,200,1565.7,1
82364,54,1005,200,1561.0,1
82364,54,1006,200,1561.6,1
82365,54,1007,200,1560.4,1
82366,54,1008,200,1559.8,1
82367,54,1009,200,1560.0,1
82367,54,1010,200,1560.2,1
82366,54,1011,200,1562.7,1
84431,56,1012,200,502.6,1
84432,56,1013,200,502.1,1
84431,56,1014,200,502.8,1
84432,56,1015,200,503.0,1
84432,56,1016,200,502.8,1
84432,56,1017,200,503.6,1
84448,56,1018,200,576.0,1
84448,56,1019,200,576.5,1
84447,56,1020,200,576.7,1
84465,56,1021,200,969.5,1
84435,56,1022,200,1000.0,1
84464,56,1023,200,970.3,1
84435,56,1024,200,999.8,1
84433,56,1025,200,1002.2,1
84435,56,1026,200,1001.1,1
84445,56,1027,200,1078.9,1
84446,56,1028,200,1078.5,1
84448,56,1029,200,1084.7,1
84454,56,1030,200,1571.4,1
84436,56,1031,200,1590.0,1
84465,56,1032,200,1568.8,1
84455,56,1033,200,1578.8,1
84434,56,1034,200,1600.7,1
84444,56,1035,200,1590.8,1
84433,56,1036,200,1602.2,1
84454,56,1037,200,1581.4,1
84455,56,1038,200,1580.6,1
84464,56,1039,200,1571.5,1
84447,56,1040,200,1588.7,1
84453,56,1041,200,1581.8,1
84436,56,1042,200,1599.1,1
84466,56,1043,200,1569.8,1
84436,56,1044,200,1599.8,1
84439,56,1045,200,1685.1,1
84455,56,1046,200,1669.7,1
84438,56,1047,200,1687.9,1
84446,56,1048,200,1777.9,1
84437,56,1049,200,2087.7,1
84464,56,1050,200,2060.6,1
84440,56,1051,200,2084.6,1
84437,56,1052,200,2088.4,1
84466,56,1053,200,2059.8,1
84437,56,1054,200,2088.5,1
84441,56,1055,200,2085.3,1
84442,56,1056,200,2084.4,1
84441,56,1057,200,2084.8,1
84443,56,1058,200,2082.7,1
84442,56,1059,200,2084.0,1
84439,56,1060,200,2087.1,1
84440,56,1061,200,2086.7,1
84446,56,1062,200,2081.0,1
84455,56,1063,200,2071.2,1
84464,56,1064,200,2160.2,1
84463,56,1065,200,2160.9,1
84443,56,1066,200,2183.0,1
84443,56,1067,200,2281.1,1
87256,58,1068,400,1.6,0
87256,58,1069,400,2.2,0
87256,58,1070,400,2.2,0
87257,58,1071,400,68.1,0
87258,58,1072,400,67.4,0
87260,58,1073,400,64.6,0
87257,58,1074,400,68.1,0
87261,58,1075,400,64.4,0
87260,58,1076,400,65.6,0
87258,58,1077,400,67.5,0
87259,58,1078,400,69.5,0
87259,58,1079,400,74.3,0
87259,58,1080,400,74.3,0
87258,58,1081,400,75.9,0
87259,58,1082,400,75.2,0
87256,58,1083,400,168.2,0
87228,58,1084,200,501.6,1
87227,58,1085,200,502.2,1
87227,58,1086,200,501.9,1
87228,58,1087,200,595.5,1
87229,58,1088,200,595.3,1
87227,58,1089,200,597.4,1
87230,58,1090,200,594.6,1
87228,58,1091,200,596.5,1
87253,58,1092,200,571.0,1
87255,58,1093,200,569.5,1
87244,58,1094,200,582.2,1
87235,58,1095,200,591.7,1
87234,58,1096,200,592.6,1
87237,58,1097,200,589.1,1
87240,58,1098,200,586.4,1
87235,58,1099,200,591.8,1
87255,58,1100,200,669.4,1
87230,58,1101,200,693.9,1
87230,58,1102,200,894.7,1
87236,58,1103,200,993.9,1
87243,58,1104,200,986.5,1
87237,58,1105,200,993.3,1
87236,58,1106,200,1091.4,1
87242,58,1107,200,1085.5,1
87235,58,1108,200,1092.7,1
87243,58,1109,200,1085.2,1
87241,58,1110,200,1086.8,1
87242,58,1111,200,1085.6,1
87254,58,1112,200,1074.3,1
87245,58,1113,200,1083.4,1
87240,58,1114,200,1088.5,1
87254,58,1115,200,1074.3,1
87238,58,1116,200,1090.6,1
87236,58,1117,200,1092.4,1
87234,58,1118,200,1094.5,1
87240,58,1119,200,1183.6,1
87254,58,1120,200,1170.4,1
87239,58,1121,200,1384.6,1
87239,58,1122,200,1491.1,1
87242,58,1123,200,1488.0,1
87234,58,1124,200,1497.3,1
87245,58,1125,200,1582.3,1
89359,60,1126,400,66.2,0
89366,60,1127,400,59.3,0
89365,60,1128,400,59.6,0
89362,60,1129,400,63.6,0
89358,60,1130,400,68.2,0
89366,60,1131,400,59.9,0
89359,60,1132,400,66.6,0
89367,60,1133,400,57.8,0
89359,60,1134,400,67.7,0
89365,60,1135,400,61.3,0
89361,60,1136,400,66.1,0
89365,60,1137,400,61.8,0
89358,60,1138,400,69.1,0
89361,60,1139,400,65.8,0
89363,60,1140,400,64.2,0
89357,60,1141,400,69.8,0
89362,60,1142,400,65.3,0
89363,60,1143,400,64.0,0
89360,60,1144,400,67.7,0
89330,60,1145,200,502.3,1
89330,60,1146,200,502.1,1
89331,60,1147,200,501.8,1
89331,60,1148,200,502.9,1
89332,60,1149,200,502.3,1
89332,60,1150,200,502.7,1
89331,60,1151,200,503.9,1
89332,60,1152,200,502.8,1
89333,60,1153,200,510.6,1
89356,60,1154,200,1067.7,1
89346,60,1155,200,1079.4,1
89346,60,1156,200,1079.7,1
89349,60,1157,200,1077.7,1
89346,60,1158,200,1079.8,1
89345,60,1159,200,1081.0,1
89343,60,1160,200,1083.5,1
89348,60,1161,200,1078.9,1
89344,60,1162,200,1083.1,1
89334,60,1163,200,1093.1,1
89343,60,1164,200,1083.9,1
89363,60,1165,200,1064.0,1
89335,60,1166,200,1092.1,1
89367,60,1167,200,1059.7,1
89344,60,1168,200,1082.7,1
89364,60,1169,200,1062.8,1
89356,60,1170,200,1070.8,1
89344,60,1171,200,1085.3,1
89354,60,1172,200,1076.0,1
89354,60,1173,200,1478.8,1
89361,60,1174,200,1472.1,1
89354,60,1175,200,1480.1,1
89357,60,1176,200,1486.3,1
89364,60,1177,200,1560.2,1
89366,60,1178,200,1558.8,1
89354,60,1179,200,1570.9,1
89367,60,1180,200,1557.8,1
89361,60,1181,200,1563.5,1
89363,60,1182,200,1562.5,1
89356,60,1183,200,1568.8,1
89347,60,1184,200,1577.8,1
89353,60,1185,200,1571.7,1
91428,62,1186,200,502.0,1
91432,62,1187,200,591.6,1
91429,62,1188,200,595.1,1
91441,62,1189,200,583.0,1
91431,62,1190,200,593.2,1
91431,62,1191,200,593.8,1
91442,62,1192,200,582.5,1
91442,62,1193,200,583.3,1
91428,62,1194,200,597.1,1
91434,62,1195,200,591.8,1
91441,62,1196,200,584.4,1
91429,62,1197,200,597.0,1
91428,62,1198,200,597.8,1
91429,62,1199,200,596.5,1
91432,62,1200,200,594.1,1
91430,62,1201,200,596.1,1
91445,62,1202,200,581.5,1
91443,62,1203,200,582.8,1
91431,62,1204,200,693.3,1
91457,62,1205,200,973.6,1
91456,62,1206,200,974.9,1
91442,62,1207,200,1091.7,1
91448,62,1208,200,1085.5,1
91457,62,1209,200,1077.8,1
91435,62,1210,200,1099.9,1
91435,62,1211,200,1099.7,1
91453,62,1212,200,1081.2,1
91441,62,1213,200,1093.2,1
91455,62,1214,200,1079.6,1
91433,62,1215,200,1101.5,1
91455,62,1216,200,1079.5,1
91435,62,1217,200,1099.7,1
91457,62,1218,200,1078.1,1
91441,62,1219,200,1094.2,1
91437,62,1220,200,1098.0,1
91436,62,1221,200,1099.4,1
91439,62,1222,200,1586.9,1
91433,62,1223,200,1593.8,1
91438,62,1224,200,1589.4,1
91455,62,1225,200,1572.8,1
91434,62,1226,200,1593.7,1
91458,62,1227,200,1570.3,1
91457,62,1228,200,1570.7,1
91438,62,1229,200,1590.5,1
91437,62,1230,200,1591.4,1
91439,62,1231,200,1589.2,1
91437,62,1232,200,1591.2,1
91436,62,1233,200,1592.6,1
91434,62,1234,200,1594.7,1
91438,62,1235,200,1590.8,1
91443,62,1236,200,1585.7,1
91440,62,1237,200,1588.8,1
91440,62,1238,200,1589.1,1
91440,62,1239,200,1588.6,1
91454,62,1240,200,1575.4,1
91454,62,1241,200,2071.5,1
91458,62,1242,200,2067.6,1
91454,62,1243,200,2072.3,1
91456,62,1244,200,2069.7,1
91456,62,1245,200,2070.4,1
91449,62,1246,200,2077.2,1
91454,62,1247,200,2072.9,1
94061,64,1248,400,64.0,0
94060,64,1249,400,65.2,0
94059,64,1250,400,66.1,0
94059,64,1251,400,67.8,0
94061,64,1252,400,63.5,0
94060,64,1253,400,65.6,0
94065,64,1254,400,61.6,0
94061,64,1255,400,65.8,0
94067,64,1256,400,59.6,0
94066,64,1257,400,61.4,0
94064,64,1258,400,63.8,0
94067,64,1259,400,58.1,0
94064,64,1260,400,63.3,0
94067,64,1261,400,61.1,0
94064,64,1262,400,63.8,0
94066,64,1263,400,61.5,0
94064,64,1264,400,63.5,0
94062,64,1265,400,66.2,0
94061,64,1266,400,67.0,0
94063,64,1267,400,65.0,0
94061,64,1268,400,67.6,0
94066,64,1269,400,67.4,0
94068,64,1270,400,156.0,0
94030,64,1271,200,502.6,1
94031,64,1272,200,501.9,1
94030,64,1273,200,502.5,1
94029,64,1274,200,503.4,1
94031,64,1275,200,501.9,1
94030,64,1276,200,503.0,1
94032,64,1277,200,502.3,1
94031,64,1278,200,502.8,1
94032,64,1279,200,512.6,1
94055,64,1280,200,978.2,1
94065,64,1281,200,968.5,1
94051,64,1282,200,982.1,1
94056,64,1283,200,977.2,1
94033,64,1284,200,1090.7,1
94045,64,1285,200,1078.7,1
94034,64,1286,200,1090.4,1
94045,64,1287,200,1079.4,1
94065,64,1288,200,1059.4,1
94052,64,1289,200,1072.8,1
94044,64,1290,200,1080.7,1
94048,64,1291,200,1077.4,1
94048,64,1292,200,1076.7,1
94050,64,1293,200,1075.0,1
94045,64,1294,200,1080.2,1
94044,64,1295,200,1090.0,1
94053,64,1296,200,1080.8,1
94057,64,1297,200,1077.2,1
94052,64,1298,200,1172.2,1
94056,64,1299,200,1478.1,1
94046,64,1300,200,1488.1,1
94054,64,1301,200,1480.0,1
94058,64,1302,200,1475.9,1
94048,64,1303,200,1576.6,1
94047,64,1304,200,1577.8,1
94049,64,1305,200,1575.6,1
94055,64,1306,200,1570.4,1
94056,64,1307,200,1569.1,1
94062,64,1308,200,1563.6,1
94052,64,1309,200,1572.9,1
94057,64,1310,200,1567.9,1
94050,64,1311,200,1575.0,1
