timestamp_ms,load_level,request_id,status_code,latency_ms,success
84456,42,871,200,1080.7,1
84456,42,872,200,1080.0,1
84437,42,873,200,1099.6,1
84442,42,874,200,1095.4,1
84454,42,875,200,1083.3,1
84453,42,876,200,1084.6,1
84451,42,877,200,1086.3,1
84455,42,878,200,1082.1,1
84438,42,879,200,1099.5,1
84453,42,880,200,1084.7,1
84464,42,881,200,1170.6,1
84443,42,882,200,1192.1,1
84446,42,883,200,1198.7,1
84447,42,884,200,1287.6,1
84448,42,885,200,1286.5,1
84448,42,886,200,1287.0,1
84449,42,887,200,1385.9,1
84449,42,888,200,1386.2,1
84454,42,889,200,1385.1,1
84450,42,890,200,1389.3,1
84449,42,891,200,1485.5,1
84449,42,892,200,1485.4,1
84450,42,893,200,1584.6,1
84450,42,894,200,1684.6,1
84452,42,895,200,1683.0,1
84451,42,896,200,1684.5,1
84452,42,897,200,1683.0,1
84451,42,898,200,1684.0,1
84452,42,899,200,1683.8,1
84455,42,900,200,1686.8,1
84455,42,901,200,1686.6,1
84457,42,902,200,1982.7,1
86942,43,903,200,1002.2,1
86942,43,904,200,1001.7,1
86942,43,905,200,1002.1,1
86942,43,906,200,1001.9,1
86944,43,907,200,1091.0,1
86943,43,908,200,1091.7,1
86943,43,909,200,1092.2,1
86945,43,910,200,1090.7,1
86944,43,911,200,1091.1,1
86963,43,912,200,1072.9,1
86963,43,913,200,1072.8,1
86954,43,914,200,1081.4,1
86977,43,915,200,1059.3,1
86977,43,916,200,1065.7,1
86943,43,917,200,1100.8,1
86964,43,918,200,1080.4,1
86978,43,919,200,1072.4,1
86963,43,920,200,1180.7,1
86978,43,921,200,1256.8,1
86980,43,922,200,1254.8,1
86979,43,923,200,1361.7,1
86975,43,924,200,1969.2,1
86980,43,925,200,1964.7,1
86976,43,926,200,1968.7,1
86976,43,927,200,2058.6,1
86975,43,928,200,2060.6,1
86974,43,929,200,2061.0,1
86980,43,930,200,2055.2,1
86982,43,931,200,2053.8,1
86978,43,932,200,2057.8,1
86982,43,933,200,2054.5,1
86974,43,934,200,2062.0,1
86975,43,935,200,2061.6,1
86974,43,936,200,2062.0,1
86981,43,937,200,2055.6,1
86981,43,938,200,2056.0,1
86977,43,939,200,2061.2,1
86979,43,940,200,2063.7,1
86982,43,941,200,2152.9,1
86980,43,942,200,2254.9,1
86982,43,943,200,2253.0,1
86979,43,944,200,2261.4,1
86976,43,945,200,2967.7,1
90448,44,946,200,1001.5,1
90452,44,947,200,1082.9,1
90447,44,948,200,1087.7,1
90450,44,949,200,1084.6,1
90446,44,950,200,1088.9,1
90449,44,951,200,1086.2,1
90451,44,952,200,1085.0,1
90448,44,953,200,1087.8,1
90453,44,954,200,1083.1,1
90449,44,955,200,1087.8,1
90447,44,956,200,1089.7,1
90447,44,957,200,1090.0,1
90453,44,958,200,1083.7,1
90450,44,959,200,1086.5,1
90451,44,960,200,1184.0,1
90451,44,961,200,1183.7,1
90448,44,962,200,1187.1,1
90464,44,963,200,1170.9,1
90454,44,964,200,1181.6,1
90476,44,965,200,1159.7,1
90475,44,966,200,1160.2,1
90464,44,967,200,1171.3,1
90476,44,968,200,1165.4,1
90470,44,969,200,1172.0,1
90471,44,970,200,1263.4,1
90479,44,971,200,1256.2,1
90478,44,972,200,1257.7,1
90452,44,973,200,1283.7,1
90477,44,974,200,1258.0,1
90454,44,975,200,1281.4,1
90477,44,976,200,1258.6,1
90478,44,977,200,1261.2,1
90477,44,978,200,1265.1,1
90479,44,979,200,1355.3,1
90474,44,980,200,1360.8,1
90474,44,981,200,1360.7,1
90477,44,982,200,1357.7,1
90478,44,983,200,1363.9,1
90476,44,984,200,1458.5,1
90475,44,985,200,1459.8,1
90471,44,986,200,1472.4,1
90471,44,987,200,1978.1,1
90475,44,988,200,2060.3,1
90478,44,989,200,2057.0,1
93038,45,990,200,1096.8,1
93037,45,991,200,1098.0,1
93040,45,992,200,1095.3,1
93046,45,993,200,1089.4,1
93039,45,994,200,1096.3,1
93046,45,995,200,1090.1,1
93039,45,996,200,1096.7,1
93044,45,997,200,1091.7,1
93038,45,998,200,1098.1,1
93039,45,999,200,1097.3,1
93037,45,1000,200,1098.8,1
93044,45,1001,200,1091.8,1
93045,45,1002,200,1091.8,1
93047,45,1003,200,1089.8,1
93039,45,1004,200,1097.8,1
93044,45,1005,200,1190.4,1
93067,45,1006,200,1267.9,1
93068,45,1007,200,1267.1,1
93068,45,1008,200,1270.1,1
93059,45,1009,200,1375.6,1
93059,45,1010,200,1376.2,1
93061,45,1011,200,1380.1,1
93059,45,1012,200,1382.6,1
93054,45,1013,200,1387.1,1
93062,45,1014,200,1472.5,1
93063,45,1015,200,1471.8,1
93061,45,1016,200,1473.5,1
93068,45,1017,200,1466.8,1
93063,45,1018,200,1571.6,1
93066,45,1019,200,1569.2,1
93064,45,1020,200,1571.5,1
93054,45,1021,200,1581.1,1
93065,45,1022,200,1570.5,1
93066,45,1023,200,1576.2,1
93067,45,1024,200,1667.2,1
93064,45,1025,200,1771.0,1
93058,45,1026,200,1776.8,1
93060,45,1027,200,1774.9,1
93060,45,1028,200,1775.3,1
93063,45,1029,200,1772.6,1
93065,45,1030,200,1770.3,1
93067,45,1031,200,1972.4,1
93064,45,1032,200,1974.8,1
93066,45,1033,200,1974.0,1
93066,45,1034,200,1973.6,1
95542,46,1035,200,1002.8,1
95545,46,1036,200,1090.1,1
95552,46,1037,200,1083.7,1
95543,46,1038,200,1101.1,1
95544,46,1039,200,1100.6,1
95543,46,1040,200,1102.3,1
95552,46,1041,200,1093.7,1
95543,46,1042,200,1101.9,1
95542,46,1043,200,1103.0,1
95550,46,1044,200,1095.3,1
95543,46,1045,200,1102.8,1
95545,46,1046,200,1100.5,1
95553,46,1047,200,1092.3,1
95565,46,1048,200,1170.3,1
95553,46,1049,200,1182.7,1
95554,46,1050,200,1181.6,1
95544,46,1051,200,1191.4,1
95546,46,1052,200,1189.5,1
95547,46,1053,200,1188.7,1
95553,46,1054,200,1182.8,1
95546,46,1055,200,1288.8,1
95553,46,1056,200,1281.3,1
95575,46,1057,200,1260.0,1
95562,46,1058,200,1273.5,1
95547,46,1059,200,1294.6,1
95575,46,1060,200,1267.0,1
95547,46,1061,200,1294.6,1
95554,46,1062,200,1288.9,1
95574,46,1063,200,1360.9,1
95574,46,1064,200,1460.3,1
95564,46,1065,200,1470.9,1
95575,46,1066,200,1560.0,1
95548,46,1067,200,1587.3,1
95574,46,1068,200,1570.8,1
95549,46,1069,200,1686.2,1
95548,46,1070,200,1687.2,1
95549,46,1071,200,1686.0,1
95550,46,1072,200,1685.6,1
95549,46,1073,200,1685.9,1
95548,46,1074,200,1687.0,1
95551,46,1075,200,1689.1,1
95551,46,1076,200,1994.1,1
95552,46,1077,200,2083.1,1
95551,46,1078,200,2084.0,1
95551,46,1079,200,2083.8,1
95552,46,1080,200,2083.1,1
98138,47,1081,200,1002.0,1
98138,47,1082,200,1001.9,1
98138,47,1083,200,1001.7,1
98139,47,1084,200,1001.7,1
98139,47,1085,200,1002.4,1
98140,47,1086,200,1002.2,1
98140,47,1087,200,1003.3,1
98141,47,1088,200,1002.7,1
98153,47,1089,200,1092.0,1
98155,47,1090,200,1089.9,1
98145,47,1091,200,1099.5,1
98151,47,1092,200,1093.4,1
98167,47,1093,200,1078.3,1
98142,47,1094,200,1103.4,1
98141,47,1095,200,1103.9,1
98141,47,1096,200,1104.2,1
98154,47,1097,200,1090.9,1
98150,47,1098,200,1095.4,1
98152,47,1099,200,1093.5,1
98152,47,1100,200,1182.3,1
98146,47,1101,200,1194.9,1
98168,47,1102,200,1266.8,1
98140,47,1103,200,2000.2,1
98145,47,1104,200,1995.3,1
98144,47,1105,200,1996.6,1
98149,47,1106,200,1992.6,1
98150,47,1107,200,1992.0,1
98142,47,1108,200,1999.5,1
98148,47,1109,200,1995.8,1
98144,47,1110,200,2091.4,1
98146,47,1111,200,2089.6,1
98144,47,1112,200,2091.3,1
98146,47,1113,200,2089.2,1
98144,47,1114,200,2091.5,1
98149,47,1115,200,2086.8,1
98164,47,1116,200,2071.8,1
98168,47,1117,200,2068.2,1
98146,47,1118,200,2090.1,1
98166,47,1119,200,2070.7,1
98165,47,1120,200,2079.0,1
98165,47,1121,200,2169.9,1
98166,47,1122,200,2174.6,1
98149,47,1123,200,2285.2,1
98164,47,1124,200,2270.6,1
98165,47,1125,200,2975.3,1
98165,47,1126,200,2975.8,1
98166,47,1127,200,2975.4,1
101643,48,1128,200,1091.5,1
101644,48,1129,200,1091.2,1
101669,48,1130,200,1066.3,1
101658,48,1131,200,1077.8,1
101644,48,1132,200,1092.5,1
101670,48,1133,200,1066.7,1
101657,48,1134,200,1078.9,1
101680,48,1135,200,1056.4,1
101645,48,1136,200,1091.4,1
101646,48,1137,200,1090.8,1
101645,48,1138,200,1092.0,1
101657,48,1139,200,1079.5,1
101670,48,1140,200,1066.9,1
101670,48,1141,200,1066.6,1
101646,48,1142,200,1090.5,1
101665,48,1143,200,1071.7,1
101680,48,1144,200,1057.1,1
101674,48,1145,200,1063.0,1
101659,48,1146,200,1176.0,1
101647,48,1147,200,1287.9,1
101666,48,1148,200,1269.2,1
101645,48,1149,200,1290.0,1
101647,48,1150,200,1387.6,1
101647,48,1151,200,1488.2,1
101649,48,1152,200,1485.9,1
101649,48,1153,200,1496.0,1
101649,48,1154,200,1585.2,1
101648,48,1155,200,1687.2,1
101651,48,1156,200,1684.5,1
101658,48,1157,200,1677.0,1
101649,48,1158,200,1686.4,1
101648,48,1159,200,1687.3,1
101651,48,1160,200,1684.2,1
101651,48,1161,200,1684.5,1
101652,48,1162,200,1683.7,1
101653,48,1163,200,1691.3,1
101653,48,1164,200,1781.3,1
101652,48,1165,200,1783.0,1
101654,48,1166,200,1781.1,1
101653,48,1167,200,1881.7,1
101656,48,1168,200,1879.1,1
101654,48,1169,200,1880.5,1
101656,48,1170,200,2079.0,1
101666,48,1171,200,2069.3,1
101645,48,1172,200,2089.9,1
101655,48,1173,200,2079.9,1
101658,48,1174,200,2077.6,1
101669,48,1175,200,2067.5,1
104239,49,1176,200,1002.3,1
104239,49,1177,200,1002.1,1
104239,49,1178,200,1005.1,1
104240,49,1179,200,1094.8,1
104240,49,1180,200,1094.7,1
104249,49,1181,200,1086.5,1
104241,49,1182,200,1093.9,1
104242,49,1183,200,1093.8,1
104242,49,1184,200,1093.2,1
104241,49,1185,200,1095.4,1
104250,49,1186,200,1086.3,1
104249,49,1187,200,1087.0,1
104267,49,1188,200,1069.0,1
104241,49,1189,200,1095.3,1
104249,49,1190,200,1087.8,1
104241,49,1191,200,1095.8,1
104249,49,1192,200,1087.6,1
104253,49,1193,200,1091.0,1
104243,49,1194,200,1191.9,1
104258,49,1195,200,1176.3,1
104248,49,1196,200,1186.6,1
104252,49,1197,200,1183.5,1
104252,49,1198,200,1185.8,1
104243,49,1199,200,1194.4,1
104251,49,1200,200,1194.0,1
104244,49,1201,200,1290.9,1
104252,49,1202,200,1282.3,1
104246,49,1203,200,1388.9,1
104269,49,1204,200,1365.9,1
104242,49,1205,200,1402.6,1
104247,49,1206,200,1487.6,1
104247,49,1207,200,1488.1,1
104247,49,1208,200,1587.4,1
104265,49,1209,200,1569.7,1
104248,49,1210,200,1587.1,1
104246,49,1211,200,1688.5,1
104267,49,1212,200,1668.0,1
104267,49,1213,200,1668.5,1
104269,49,1214,200,1666.7,1
104268,49,1215,200,1667.6,1
104268,49,1216,200,1667.4,1
104264,49,1217,200,1680.1,1
104265,49,1218,200,1976.2,1
104264,49,1219,200,1976.9,1
104265,49,1220,200,1976.6,1
104268,49,1221,200,1975.9,1
104266,49,1222,200,2068.8,1
104265,49,1223,200,2070.1,1
104265,49,1224,200,2069.7,1
106838,50,1225,200,1002.3,1
106838,50,1226,200,1002.1,1
106838,50,1227,200,1002.6,1
106839,50,1228,200,1006.9,1
106847,50,1229,200,1087.9,1
106846,50,1230,200,1089.1,1
106838,50,1231,200,1097.2,1
106853,50,1232,200,1082.2,1
106847,50,1233,200,1088.1,1
106845,50,1234,200,1090.5,1
106840,50,1235,200,1095.9,1
106845,50,1236,200,1090.7,1
106839,50,1237,200,1097.4,1
106854,50,1238,200,1082.5,1
106844,50,1239,200,1092.3,1
106837,50,1240,200,1099.1,1
106862,50,1241,200,1074.5,1
106845,50,1242,200,1091.7,1
106839,50,1243,200,1097.4,1
106852,50,1244,200,1084.7,1
106853,50,1245,200,1083.6,1
106864,50,1246,200,1271.3,1
106865,50,1247,200,1270.4,1
106865,50,1248,200,1271.2,1
106862,50,1249,200,1274.1,1
106872,50,1250,200,1264.2,1
106864,50,1251,200,1271.8,1
106864,50,1252,200,1271.6,1
106871,50,1253,200,1264.6,1
106872,50,1254,200,1263.6,1
106865,50,1255,200,1369.2,1
106866,50,1256,200,1377.2,1
106866,50,1257,200,1377.5,1
106867,50,1258,200,1468.1,1
106867,50,1259,200,1472.3,1
106866,50,1260,200,1473.2,1
106867,50,1261,200,1567.7,1
106868,50,1262,200,1566.9,1
106868,50,1263,200,1567.6,1
106869,50,1264,200,1666.0,1
106869,50,1265,200,1665.3,1
106870,50,1266,200,1664.6,1
106871,50,1267,200,1969.5,1
106867,50,1268,200,1973.4,1
106868,50,1269,200,1973.0,1
106868,50,1270,200,1977.9,1
106869,50,1271,200,2065.9,1
106871,50,1272,200,2064.4,1
106870,50,1273,200,2065.1,1
106871,50,1274,200,2064.1,1
109438,51,1275,200,1001.7,1
109438,51,1276,200,1002.3,1
109438,51,1277,200,1002.4,1
109438,51,1278,200,1001.9,1
109440,51,1279,200,1002.1,1
109441,51,1280,200,1002.4,1
109439,51,1281,200,1003.9,1
109444,51,1282,200,1010.5,1
109444,51,1283,200,1090.7,1
109444,51,1284,200,1090.6,1
109445,51,1285,200,1090.5,1
109453,51,1286,200,1082.0,1
109443,51,1287,200,1092.3,1
109441,51,1288,200,1094.9,1
109442,51,1289,200,1094.0,1
109474,51,1290,200,1063.5,1
109440,51,1291,200,1098.8,1
109440,51,1292,200,1194.4,1
109475,51,1293,200,1160.1,1
109440,51,1294,200,1198.7,1
109464,51,1295,200,1270.3,1
109464,51,1296,200,1270.6,1
109465,51,1297,200,1975.4,1
109465,51,1298,200,1975.0,1
109466,51,1299,200,1974.5,1
109465,51,1300,200,1975.1,1
109466,51,1301,200,1975.7,1
109467,51,1302,200,1976.6,1
109467,51,1303,200,2067.6,1
109467,51,1304,200,2067.8,1
109468,51,1305,200,2067.1,1
109468,51,1306,200,2067.5,1
109464,51,1307,200,2071.4,1
109469,51,1308,200,2066.5,1
109469,51,1309,200,2066.8,1
109466,51,1310,200,2070.2,1
109469,51,1311,200,2067.4,1
109468,51,1312,200,2068.9,1
109475,51,1313,200,2063.1,1
109470,51,1314,200,2069.8,1
109470,51,1315,200,2165.0,1
109471,51,1316,200,2164.4,1
109470,51,1317,200,2168.8,1
109471,51,1318,200,2263.6,1
109472,51,1319,200,2263.4,1
109471,51,1320,200,2969.1,1
109472,51,1321,200,2968.8,1
109473,51,1322,200,2968.3,1
109473,51,1323,200,2968.2,1
109474,51,1324,200,2967.0,1
109474,51,1325,200,2968.5,1
112946,52,1326,200,1090.0,1
112945,52,1327,200,1091.1,1
112948,52,1328,200,1087.8,1
112963,52,1329,200,1072.8,1
112945,52,1330,200,1090.8,1
112970,52,1331,200,1066.3,1
112948,52,1332,200,1087.8,1
112946,52,1333,200,1090.0,1
112974,52,1334,200,1062.3,1
112945,52,1335,200,1091.4,1
112975,52,1336,200,1062.0,1
112975,52,1337,200,1061.6,1
112947,52,1338,200,1096.1,1
112972,52,1339,200,1071.2,1
112970,52,1340,200,1074.1,1
112972,52,1341,200,1071.8,1
112946,52,1342,200,1188.6,1
112945,52,1343,200,1190.0,1
112972,52,1344,200,1163.5,1
112970,52,1345,200,1165.5,1
112969,52,1346,200,1174.1,1
112947,52,1347,200,1195.8,1
112973,52,1348,200,1174.2,1
112974,52,1349,200,1260.9,1
112953,52,1350,200,1282.3,1
112973,52,1351,200,1262.1,1
112953,52,1352,200,1281.9,1
112954,52,1353,200,1380.6,1
112954,52,1354,200,1380.4,1
112953,52,1355,200,1381.7,1
112954,52,1356,200,1381.3,1
112971,52,1357,200,1463.3,1
112956,52,1358,200,1478.6,1
112956,52,1359,200,1479.0,1
112956,52,1360,200,1478.9,1
112957,52,1361,200,1478.4,1
112957,52,1362,200,1484.7,1
112956,52,1363,200,1578.2,1
112958,52,1364,200,1576.4,1
112959,52,1365,200,1675.9,1
112973,52,1366,200,1661.3,1
112958,52,1367,200,1685.0,1
112960,52,1368,200,1774.9,1
112961,52,1369,200,1774.0,1
112974,52,1370,200,2061.3,1
112963,52,1371,200,2073.0,1
112960,52,1372,200,2075.6,1
112962,52,1373,200,2073.5,1
112961,52,1374,200,2074.9,1
112974,52,1375,200,2062.2,1
112961,52,1376,200,2075.5,1
112963,52,1377,200,2073.4,1
115540,53,1378,200,1004.1,1
115539,53,1379,200,1004.8,1
115543,53,1380,200,1092.3,1
115555,53,1381,200,1080.2,1
115555,53,1382,200,1080.0,1
115542,53,1383,200,1093.8,1
115554,53,1384,200,1081.6,1
115553,53,1385,200,1082.9,1
115539,53,1386,200,1097.2,1
115543,53,1387,200,1093.4,1
115544,53,1388,200,1091.8,1
115556,53,1389,200,1080.7,1
115540,53,1390,200,1096.4,1
115542,53,1391,200,1094.2,1
115541,53,1392,200,1095.1,1
115539,53,1393,200,1196.0,1
115554,53,1394,200,1181.4,1
115545,53,1395,200,1189.8,1
115556,53,1396,200,1179.1,1
115540,53,1397,200,1294.4,1
115577,53,1398,200,1257.4,1
115548,53,1399,200,1386.9,1
115545,53,1400,200,1389.8,1
115550,53,1401,200,1390.4,1
115547,53,1402,200,1487.4,1
115547,53,1403,200,1488.1,1
115550,53,1404,200,1485.4,1
115552,53,1405,200,1488.9,1
115555,53,1406,200,1486.6,1
115545,53,1407,200,1590.1,1
115547,53,1408,200,1587.8,1
115574,53,1409,200,1561.0,1
115548,53,1410,200,1587.7,1
115564,53,1411,200,1572.0,1
115551,53,1412,200,1585.3,1
115562,53,1413,200,1580.4,1
115552,53,1414,200,1590.2,1
115546,53,1415,200,1595.7,1
115547,53,1416,200,1598.0,1
115549,53,1417,200,1685.4,1
115575,53,1418,200,1759.3,1
115560,53,1419,200,1782.8,1
115552,53,1420,200,1791.0,1
115577,53,1421,200,1857.5,1
115575,53,1422,200,1968.3,1
115574,53,1423,200,1969.3,1
115543,53,1424,200,2091.9,1
115575,53,1425,200,2060.3,1
115577,53,1426,200,2058.6,1
115576,53,1427,200,2059.3,1
115575,53,1428,200,2060.7,1
115576,53,1429,200,2060.0,1
115576,53,1430,200,2059.3,1
118139,54,1431,200,1002.5,1
118138,54,1432,200,1002.9,1
118140,54,1433,200,1195.1,1
118139,54,1434,200,1195.6,1
118139,54,1435,200,1196.4,1
118154,54,1436,200,1181.0,1
118142,54,1437,200,1194.0,1
118141,54,1438,200,1194.9,1
118165,54,1439,200,1171.2,1
118165,54,1440,200,1171.0,1
118155,54,1441,200,1182.0,1
118140,54,1442,200,1196.9,1
118157,54,1443,200,1179.9,1
118141,54,1444,200,1196.1,1
118154,54,1445,200,1183.3,1
118142,54,1446,200,1195.1,1
118175,54,1447,200,1162.4,1
118156,54,1448,200,1181.2,1
118142,54,1449,200,1195.5,1
118174,54,1450,200,1163.2,1
118167,54,1451,200,1170.7,1
118139,54,1452,200,1198.6,1
118166,54,1453,200,1568.9,1
118175,54,1454,200,1560.8,1
118164,54,1455,200,1571.4,1
118173,54,1456,200,1562.5,1
118165,54,1457,200,1571.9,1
118166,54,1458,200,1570.7,1
118171,54,1459,200,1565.8,1
118164,54,1460,200,1572.8,1
118156,54,1461,200,1580.9,1
118168,54,1462,200,1569.5,1
118156,54,1463,200,1581.6,1
118166,54,1464,200,1572.1,1
118169,54,1465,200,1568.5,1
118169,54,1466,200,1568.8,1
118168,54,1467,200,1576.1,1
118170,54,1468,200,1664.9,1
118169,54,1469,200,1668.0,1
118173,54,1470,200,1663.7,1
118173,54,1471,200,1761.9,1
118174,54,1472,200,1765.1,1
118167,54,1473,200,1771.5,1
118171,54,1474,200,1863.9,1
118167,54,1475,200,1973.6,1
118171,54,1476,200,1970.0,1
118171,54,1477,200,2164.2,1
118170,54,1478,200,2268.8,1
118172,54,1479,200,2266.5,1
118172,54,1480,200,2362.8,1
118170,54,1481,200,2365.1,1
118173,54,1482,200,2461.7,1
118168,54,1483,200,2467.4,1
118172,54,1484,200,2463.4,1
121138,55,1485,200,1001.8,1
121138,55,1486,200,1002.0,1
121139,55,1487,200,1001.6,1
121138,55,1488,200,1002.3,1
121138,55,1489,200,1003.4,1
121140,55,1490,200,1001.6,1
121152,55,1491,200,1082.8,1
121139,55,1492,200,1096.2,1
121143,55,1493,200,1091.7,1
121141,55,1494,200,1094.6,1
121151,55,1495,200,1083.9,1
121148,55,1496,200,1087.7,1
121151,55,1497,200,1084.5,1
121145,55,1498,200,1091.0,1
121143,55,1499,200,1093.1,1
121152,55,1500,200,1084.6,1
121142,55,1501,200,1192.5,1
121149,55,1502,200,1285.8,1
121150,55,1503,200,1284.0,1
121145,55,1504,200,1290.4,1
121147,55,1505,200,1292.5,1
121150,55,1506,200,1389.0,1
121175,55,1507,200,1369.5,1
121150,55,1508,200,1485.0,1
121153,55,1509,200,1987.0,1
121166,55,1510,200,1975.0,1
121153,55,1511,200,2081.7,1
121140,55,1512,200,2095.0,1
121152,55,1513,200,2083.8,1
121146,55,1514,200,2090.3,1
121154,55,1515,200,2082.4,1
121142,55,1516,200,2093.9,1
121165,55,1517,200,2070.9,1
121166,55,1518,200,2070.1,1
121165,55,1519,200,2071.5,1
121154,55,1520,200,2082.4,1
121143,55,1521,200,2093.7,1
121145,55,1522,200,2091.4,1
121139,55,1523,200,2097.2,1
121166,55,1524,200,2169.5,1
121164,55,1525,200,2170.7,1
121174,55,1526,200,2161.0,1
121176,55,1527,200,2158.9,1
121145,55,1528,200,2190.9,1
121147,55,1529,200,2287.4,1
121147,55,1530,200,2288.4,1
121174,55,1531,200,2261.2,1
121150,55,1532,200,2285.0,1
121175,55,1533,200,2264.5,1
121173,55,1534,200,2361.2,1
121175,55,1535,200,2359.3,1
121174,55,1536,200,2361.2,1
121176,55,1537,200,2358.8,1
121176,55,1538,200,2368.7,1
121174,55,1539,200,2460.2,1
124138,56,1540,200,1001.8,1
124137,56,1541,200,1002.4,1
124141,56,1542,200,1194.4,1
124145,56,1543,200,1190.0,1
124138,56,1544,200,1197.2,1
124139,56,1545,200,1196.4,1
124139,56,1546,200,1196.2,1
124145,56,1547,200,1191.0,1
124175,56,1548,200,1160.7,1
124140,56,1549,200,1195.9,1
124144,56,1550,200,1191.5,1
124144,56,1551,200,1191.9,1
124175,56,1552,200,1160.6,1
124137,56,1553,200,1198.9,1
124151,56,1554,200,1185.4,1
124139,56,1555,200,1197.6,1
124151,56,1556,200,1185.8,1
124164,56,1557,200,1270.5,1
124176,56,1558,200,1259.2,1
124140,56,1559,200,1294.9,1
124164,56,1560,200,1271.3,1
124165,56,1561,200,1369.3,1
124165,56,1562,200,1370.2,1
124167,56,1563,200,1468.0,1
124165,56,1564,200,1469.7,1
124171,56,1565,200,1664.2,1
124166,56,1566,200,1669.7,1
124165,56,1567,200,1670.6,1
124166,56,1568,200,1669.1,1
124170,56,1569,200,1665.6,1
124166,56,1570,200,1669.5,1
124171,56,1571,200,1664.4,1
124167,56,1572,200,1767.8,1
124173,56,1573,200,1762.0,1
124169,56,1574,200,1766.3,1
124167,56,1575,200,1767.7,1
124166,56,1576,200,1869.0,1
124168,56,1577,200,1866.7,1
124172,56,1578,200,1862.4,1
124168,56,1579,200,1867.2,1
124168,56,1580,200,1966.9,1
124175,56,1581,200,1961.0,1
124174,56,1582,200,1961.8,1
124169,56,1583,200,1970.5,1
124168,56,1584,200,1971.3,1
124170,56,1585,200,1970.4,1
124171,56,1586,200,2064.7,1
124173,56,1587,200,2061.9,1
124171,56,1588,200,2064.5,1
124174,56,1589,200,2061.5,1
124172,56,1590,200,2064.1,1
124173,56,1591,200,2063.0,1
124172,56,1592,200,2063.9,1
124170,56,1593,200,2070.4,1
124173,56,1594,200,2067.4,1
124172,56,1595,200,2162.4,1
126837,57,1596,200,1003.3,1
126838,57,1597,200,1003.0,1
126847,57,1598,200,1188.1,1
126839,57,1599,200,1196.5,1
126838,57,1600,200,1197.3,1
126849,57,1601,200,1186.8,1
126847,57,1602,200,1189.0,1
126841,57,1603,200,1195.6,1
126853,57,1604,200,1183.9,1
126853,57,1605,200,1183.5,1
126848,57,1606,200,1189.0,1
126846,57,1607,200,1190.4,1
126839,57,1608,200,1197.9,1
126867,57,1609,200,1169.6,1
126840,57,1610,200,1196.7,1
126849,57,1611,200,1188.6,1
126840,57,1612,200,1198.2,1
126837,57,1613,200,1200.7,1
126840,57,1614,200,1197.9,1
126845,57,1615,200,1193.2,1
126867,57,1616,200,1170.8,1
126850,57,1617,200,1188.2,1
126845,57,1618,200,1193.0,1
126838,57,1619,200,1200.7,1
126851,57,1620,200,1283.5,1
126856,57,1621,200,1279.3,1
126864,57,1622,200,1271.1,1
126856,57,1623,200,1279.4,1
126851,57,1624,200,1383.8,1
126850,57,1625,200,1384.4,1
126852,57,1626,200,1482.8,1
126852,57,1627,200,1482.9,1
126854,57,1628,200,1482.8,1
126853,57,1629,200,1484.3,1
126857,57,1630,200,1480.7,1
126860,57,1631,200,1575.1,1
126864,57,1632,200,1570.4,1
126856,57,1633,200,1578.8,1
126865,57,1634,200,1573.5,1
126866,57,1635,200,1668.3,1
126866,57,1636,200,1668.7,1
126867,57,1637,200,1768.0,1
126865,57,1638,200,1769.5,1
126847,57,1639,200,1788.3,1
126846,57,1640,200,1994.9,1
126847,57,1641,200,1994.2,1
126848,57,1642,200,2087.3,1
126852,57,1643,200,2083.7,1
126850,57,1644,200,2085.6,1
126849,57,1645,200,2086.5,1
126848,57,1646,200,2087.1,1
126849,57,1647,200,2086.4,1
126850,57,1648,200,2085.7,1
126848,57,1649,200,2087.8,1
126851,57,1650,200,2085.6,1
126853,57,1651,200,2084.6,1
126851,57,1652,200,2087.3,1
129440,58,1653,200,1001.6,1
129441,58,1654,200,1001.5,1
129442,58,1655,200,1092.8,1
129441,58,1656,200,1094.0,1
129443,58,1657,200,1092.1,1
129463,58,1658,200,1072.4,1
129443,58,1659,200,1093.3,1
129465,58,1660,200,1071.2,1
129442,58,1661,200,1093.7,1
129463,58,1662,200,1072.8,1
129443,58,1663,200,1092.7,1
129441,58,1664,200,1095.5,1
129442,58,1665,200,1094.7,1
129464,58,1666,200,1072.7,1
129474,58,1667,200,1063.2,1
129465,58,1668,200,1071.9,1
129445,58,1669,200,1199.4,1
129445,58,1670,200,1199.6,1
129449,58,1671,200,1285.8,1
129464,58,1672,200,1270.7,1
129444,58,1673,200,1291.1,1
129450,58,1674,200,1284.9,1
129449,58,1675,200,1286.2,1
129445,58,1676,200,1389.1,1
129468,58,1677,200,1974.0,1
129449,58,1678,200,1993.6,1
129462,58,1679,200,2073.0,1
129453,58,1680,200,2081.4,1
129454,58,1681,200,2081.3,1
129452,58,1682,200,2083.6,1
129454,58,1683,200,2081.9,1
129466,58,1684,200,2069.1,1
129450,58,1685,200,2085.3,1
129450,58,1686,200,2086.3,1
129467,58,1687,200,2069.8,1
129455,58,1688,200,2081.9,1
129453,58,1689,200,2083.4,1
129455,58,1690,200,2081.6,1
129467,58,1691,200,2070.3,1
129470,58,1692,200,2067.8,1
129467,58,1693,200,2167.5,1
129454,58,1694,200,2180.8,1
129457,58,1695,200,2182.9,1
129474,58,1696,200,2166.6,1
129458,58,1697,200,2183.2,1
129468,58,1698,200,2173.4,1
129458,58,1699,200,2182.9,1
