timestamp_ms,load_level,request_id,status_code,latency_ms,success
29168,43,929,400,8.2,0
29172,43,930,400,4.7,0
29174,43,931,400,3.1,0
29174,43,932,400,3.4,0
29176,43,933,400,1.7,0
29176,43,934,400,2.4,0
29157,43,935,200,101.6,1
29157,43,936,200,102.1,1
29157,43,937,200,102.1,1
29158,43,938,200,103.1,1
29159,43,939,200,101.8,1
29159,43,940,200,103.8,1
29160,43,941,200,103.1,1
29159,43,942,200,103.6,1
29159,43,943,200,104.3,1
29162,43,944,200,196.8,1
29162,43,945,200,196.5,1
29864,44,946,400,3.9,0
29874,44,947,400,4.1,0
29863,44,948,400,1.5,0
29870,44,949,400,4.5,0
29868,44,950,400,4.5,0
29868,44,951,400,3.9,0
29861,44,952,400,3.4,0
29865,44,953,400,2.3,0
29870,44,954,400,2.8,0
29865,44,955,400,5.6,0
29873,44,956,400,4.2,0
29865,44,957,400,3.8,0
29864,44,958,400,2.1,0
29872,44,959,400,4.6,0
29865,44,960,400,2.6,0
29867,44,961,400,2.5,0
29862,44,962,400,1.6,0
29872,44,963,400,5.0,0
29870,44,964,400,3.5,0
29864,44,965,400,4.1,0
29871,44,966,400,5.7,0
29873,44,967,400,2.6,0
29868,44,968,400,5.5,0
29870,44,969,400,4.2,0
29867,44,970,400,4.0,0
29874,44,971,400,4.6,0
29874,44,972,400,5.7,0
29875,44,973,400,4.8,0
29872,44,974,400,7.4,0
29872,44,975,400,6.7,0
29878,44,976,400,2.4,0
29875,44,977,400,5.4,0
29876,44,978,400,4.6,0
29877,44,979,400,4.2,0
29877,44,980,400,4.3,0
29879,44,981,400,2.5,0
29877,44,982,400,4.4,0
29876,44,983,400,6.1,0
29878,44,984,400,4.2,0
29861,44,985,200,102.1,1
29860,44,986,200,102.4,1
29861,44,987,200,102.6,1
29862,44,988,200,201.3,1
29861,44,989,200,201.7,1
30573,45,990,400,3.4,0
30578,45,991,400,3.2,0
30578,45,992,400,3.5,0
30573,45,993,400,2.1,0
30572,45,994,400,2.8,0
30567,45,995,400,2.3,0
30578,45,996,400,1.1,0
30575,45,997,400,3.0,0
30572,45,998,400,1.8,0
30564,45,999,400,1.9,0
30575,45,1000,400,2.3,0
30571,45,1001,400,2.5,0
30573,45,1002,400,2.6,0
30576,45,1003,400,1.9,0
30576,45,1004,400,2.9,0
30574,45,1005,400,3.4,0
30577,45,1006,400,2.5,0
30571,45,1007,400,2.2,0
30575,45,1008,400,3.0,0
30571,45,1009,400,1.7,0
30568,45,1010,400,1.8,0
30573,45,1011,400,2.6,0
30577,45,1012,400,4.3,0
30579,45,1013,400,4.2,0
30580,45,1014,400,2.4,0
30581,45,1015,400,2.0,0
30581,45,1016,400,2.9,0
30581,45,1017,400,2.3,0
30580,45,1018,400,3.6,0
30580,45,1019,400,4.1,0
30579,45,1020,400,5.1,0
30582,45,1021,400,2.8,0
30565,45,1022,200,101.4,1
30565,45,1023,200,101.6,1
30565,45,1024,200,102.4,1
30566,45,1025,200,102.4,1
30567,45,1026,200,101.8,1
30566,45,1027,200,103.8,1
30566,45,1028,200,102.9,1
30568,45,1029,200,101.5,1
30567,45,1030,200,102.7,1
30569,45,1031,200,101.9,1
30570,45,1032,200,101.8,1
30570,45,1033,200,196.4,1
30570,45,1034,200,196.5,1
31269,46,1035,400,1.6,0
31274,46,1036,400,2.0,0
31278,46,1037,400,3.8,0
31281,46,1038,400,3.8,0
31278,46,1039,400,2.4,0
31282,46,1040,400,3.6,0
31280,46,1041,400,3.7,0
31282,46,1042,400,3.4,0
31280,46,1043,400,6.2,0
31279,46,1044,400,5.0,0
31277,46,1045,400,2.7,0
31278,46,1046,400,2.8,0
31277,46,1047,400,5.3,0
31274,46,1048,400,2.9,0
31278,46,1049,400,3.1,0
31275,46,1050,400,1.8,0
31276,46,1051,400,3.7,0
31275,46,1052,400,1.7,0
31273,46,1053,400,1.0,0
31282,46,1054,400,4.6,0
31277,46,1055,400,2.8,0
31276,46,1056,400,2.7,0
31282,46,1057,400,5.3,0
31284,46,1058,400,3.1,0
31282,46,1059,400,5.2,0
31283,46,1060,400,4.9,0
31285,46,1061,400,3.5,0
31286,46,1062,400,2.7,0
31283,46,1063,400,5.0,0
31285,46,1064,400,3.8,0
31284,46,1065,400,5.0,0
31286,46,1066,400,3.3,0
31268,46,1067,200,102.2,1
31268,46,1068,200,102.0,1
31269,46,1069,200,102.0,1
31269,46,1070,200,102.1,1
31270,46,1071,200,101.5,1
31270,46,1072,200,102.5,1
31271,46,1073,200,101.3,1
31271,46,1074,200,102.1,1
31272,46,1075,200,102.1,1
31272,46,1076,200,101.8,1
31273,46,1077,200,101.6,1
31274,46,1078,200,196.6,1
31274,46,1079,200,197.1,1
31272,46,1080,200,198.8,1
31977,47,1081,400,4.9,0
31976,47,1082,400,2.4,0
31976,47,1083,400,2.2,0
31981,47,1084,400,5.9,0
31979,47,1085,400,2.6,0
31980,47,1086,400,5.5,0
31975,47,1087,400,1.9,0
31983,47,1088,400,4.7,0
31979,47,1089,400,4.8,0
31981,47,1090,400,3.4,0
31983,47,1091,400,6.2,0
31979,47,1092,400,3.8,0
31980,47,1093,400,5.5,0
31975,47,1094,400,2.0,0
31978,47,1095,400,2.6,0
31976,47,1096,400,3.9,0
31986,47,1097,400,3.2,0
31980,47,1098,400,7.9,0
31982,47,1099,400,3.6,0
31978,47,1100,400,4.5,0
31982,47,1101,400,5.1,0
31979,47,1102,400,7.6,0
31984,47,1103,400,1.4,0
31984,47,1104,400,5.4,0
31985,47,1105,400,2.8,0
31974,47,1106,400,3.9,0
31983,47,1107,400,1.9,0
31986,47,1108,400,4.4,0
31984,47,1109,400,4.5,0
31989,47,1110,400,3.7,0
31985,47,1111,400,6.8,0
31990,47,1112,400,1.8,0
31988,47,1113,400,4.3,0
31991,47,1114,400,2.2,0
31990,47,1115,400,3.0,0
31990,47,1116,400,4.1,0
31990,47,1117,400,3.1,0
31990,47,1118,400,4.1,0
31991,47,1119,400,2.6,0
31990,47,1120,400,4.3,0
31989,47,1121,400,4.9,0
31973,47,1122,200,101.5,1
31973,47,1123,200,101.4,1
31974,47,1124,200,101.5,1
31975,47,1125,200,200.0,1
31973,47,1126,200,201.4,1
31974,47,1127,200,201.5,1
32689,48,1128,400,3.7,0
32688,48,1129,400,4.6,0
32681,48,1130,400,1.0,0
32690,48,1131,400,3.0,0
32688,48,1132,400,2.8,0
32687,48,1133,400,3.2,0
32685,48,1134,400,3.4,0
32685,48,1135,400,3.6,0
32684,48,1136,400,3.2,0
32682,48,1137,400,4.1,0
32679,48,1138,400,3.4,0
32683,48,1139,400,1.8,0
32685,48,1140,400,4.2,0
32682,48,1141,400,1.8,0
32688,48,1142,400,4.3,0
32687,48,1143,400,2.7,0
32679,48,1144,400,1.8,0
32683,48,1145,400,3.7,0
32691,48,1146,400,2.8,0
32686,48,1147,400,2.7,0
32689,48,1148,400,3.4,0
32690,48,1149,400,1.6,0
32691,48,1150,400,4.7,0
32693,48,1151,400,2.8,0
32694,48,1152,400,2.2,0
32694,48,1153,400,2.2,0
32693,48,1154,400,3.6,0
32693,48,1155,400,3.6,0
32691,48,1156,400,5.1,0
32693,48,1157,400,4.3,0
32691,48,1158,400,6.1,0
32695,48,1159,400,2.4,0
32694,48,1160,400,3.2,0
32695,48,1161,400,3.1,0
32677,48,1162,200,101.7,1
32677,48,1163,200,101.5,1
32678,48,1164,200,101.6,1
32678,48,1165,200,102.0,1
32677,48,1166,200,103.0,1
32678,48,1167,200,102.3,1
32680,48,1168,200,102.3,1
32677,48,1169,200,105.4,1
32680,48,1170,200,103.2,1
32681,48,1171,200,102.1,1
32682,48,1172,200,102.4,1
32681,48,1173,200,103.7,1
32684,48,1174,200,194.8,1
32683,48,1175,200,195.5,1
33390,49,1176,400,2.4,0
33385,49,1177,400,2.2,0
33396,49,1178,400,4.0,0
33393,49,1179,400,5.2,0
33388,49,1180,400,2.5,0
33387,49,1181,400,2.8,0
33391,49,1182,400,4.9,0
33393,49,1183,400,5.2,0
33394,49,1184,400,3.6,0
33382,49,1185,400,2.3,0
33388,49,1186,400,3.0,0
33392,49,1187,400,7.1,0
33389,49,1188,400,5.0,0
33389,49,1189,400,2.8,0
33391,49,1190,400,2.5,0
33389,49,1191,400,3.3,0
33383,49,1192,400,0.9,0
33393,49,1193,400,3.8,0
33382,49,1194,400,1.6,0
33391,49,1195,400,4.8,0
33393,49,1196,400,3.9,0
33388,49,1197,400,1.3,0
33394,49,1198,400,4.9,0
33395,49,1199,400,4.1,0
33398,49,1200,400,3.0,0
33395,49,1201,400,6.4,0
33396,49,1202,400,5.6,0
33395,49,1203,400,6.0,0
33398,49,1204,400,3.6,0
33398,49,1205,400,4.0,0
33398,49,1206,400,5.1,0
33400,49,1207,400,2.8,0
33400,49,1208,400,3.3,0
33397,49,1209,400,6.6,0
33400,49,1210,400,3.2,0
33381,49,1211,200,101.4,1
33381,49,1212,200,101.8,1
33380,49,1213,200,103.1,1
33382,49,1214,200,102.0,1
33381,49,1215,200,103.6,1
33383,49,1216,200,101.7,1
33384,49,1217,200,101.2,1
33385,49,1218,200,101.4,1
33386,49,1219,200,101.1,1
33385,49,1220,200,102.0,1
33385,49,1221,200,102.2,1
33386,49,1222,200,102.2,1
33387,49,1223,200,195.0,1
33387,49,1224,200,195.9,1
34088,50,1225,400,2.6,0
34094,50,1226,400,6.4,0
34091,50,1227,400,3.2,0
34098,50,1228,400,5.4,0
34093,50,1229,400,7.2,0
34095,50,1230,400,4.0,0
34096,50,1231,400,5.1,0
34097,50,1232,400,3.3,0
34087,50,1233,400,2.4,0
34088,50,1234,400,1.8,0
34092,50,1235,400,3.8,0
34089,50,1236,400,2.2,0
34091,50,1237,400,3.4,0
34092,50,1238,400,6.1,0
34099,50,1239,400,4.6,0
34092,50,1240,400,5.8,0
34095,50,1241,400,3.7,0
34091,50,1242,400,4.4,0
34096,50,1243,400,3.8,0
34092,50,1244,400,3.7,0
34087,50,1245,400,1.5,0
34096,50,1246,400,6.0,0
34090,50,1247,400,5.9,0
34092,50,1248,400,5.2,0
34092,50,1249,400,2.5,0
34088,50,1250,400,2.3,0
34088,50,1251,400,2.5,0
34103,50,1252,400,1.5,0
34098,50,1253,400,7.8,0
34097,50,1254,400,8.9,0
34098,50,1255,400,6.5,0
34101,50,1256,400,5.4,0
34101,50,1257,400,5.4,0
34102,50,1258,400,4.0,0
34097,50,1259,400,9.4,0
34104,50,1260,400,3.0,0
34101,50,1261,400,6.0,0
34100,50,1262,400,7.5,0
34103,50,1263,400,4.0,0
34102,50,1264,400,5.8,0
34102,50,1265,400,5.1,0
34102,50,1266,400,6.2,0
34104,50,1267,400,4.0,0
34084,50,1268,200,101.6,1
34085,50,1269,200,101.7,1
34085,50,1270,200,102.2,1
34085,50,1271,200,102.2,1
34086,50,1272,200,200.3,1
34086,50,1273,200,200.3,1
34086,50,1274,200,201.5,1
34790,51,1275,400,1.6,0
34790,51,1276,400,2.9,0
34798,51,1277,400,4.7,0
34793,51,1278,400,1.7,0
34799,51,1279,400,4.2,0
34791,51,1280,400,4.6,0
34795,51,1281,400,2.7,0
34802,51,1282,400,4.4,0
34797,51,1283,400,4.4,0
34799,51,1284,400,4.0,0
34800,51,1285,400,4.4,0
34804,51,1286,400,4.5,0
34796,51,1287,400,2.4,0
34798,51,1288,400,6.0,0
34801,51,1289,400,2.6,0
34798,51,1290,400,3.1,0
34792,51,1291,400,2.3,0
34803,51,1292,400,6.4,0
34801,51,1293,400,6.6,0
34792,51,1294,400,2.1,0
34792,51,1295,400,4.3,0
34802,51,1296,400,4.7,0
34795,51,1297,400,4.8,0
34800,51,1298,400,6.1,0
34795,51,1299,400,2.7,0
34796,51,1300,400,3.0,0
34790,51,1301,400,3.9,0
34797,51,1302,400,7.3,0
34800,51,1303,400,4.3,0
34799,51,1304,400,3.0,0
34805,51,1305,400,2.9,0
34808,51,1306,400,3.1,0
34805,51,1307,400,6.2,0
34806,51,1308,400,4.3,0
34803,51,1309,400,6.1,0
34806,51,1310,400,5.8,0
34805,51,1311,400,7.3,0
34810,51,1312,400,2.5,0
34806,51,1313,400,5.6,0
34805,51,1314,400,6.3,0
34808,51,1315,400,5.4,0
34811,51,1316,400,2.0,0
34810,51,1317,400,3.3,0
34811,51,1318,400,2.6,0
34809,51,1319,400,4.5,0
34789,51,1320,200,102.3,1
34789,51,1321,200,102.8,1
34790,51,1322,200,102.4,1
34789,51,1323,200,104.1,1
34792,51,1324,200,199.6,1
34791,51,1325,200,200.9,1
35507,52,1326,400,3.5,0
35505,52,1327,400,3.9,0
35495,52,1328,400,1.6,0
35499,52,1329,400,3.2,0
35508,52,1330,400,4.0,0
35505,52,1331,400,3.9,0
35496,52,1332,400,4.3,0
35505,52,1333,400,4.9,0
35494,52,1334,400,3.0,0
35493,52,1335,400,4.5,0
35507,52,1336,400,4.2,0
35502,52,1337,400,2.5,0
35508,52,1338,400,2.1,0
35498,52,1339,400,2.3,0
35497,52,1340,400,2.8,0
35502,52,1341,400,5.1,0
35507,52,1342,400,4.6,0
35503,52,1343,400,3.1,0
35508,52,1344,400,4.4,0
35503,52,1345,400,2.8,0
35498,52,1346,400,3.2,0
35505,52,1347,400,3.0,0
35506,52,1348,400,2.6,0
35510,52,1349,400,2.4,0
35504,52,1350,400,2.6,0
35511,52,1351,400,2.5,0
35511,52,1352,400,2.6,0
35510,52,1353,400,4.6,0
35510,52,1354,400,4.5,0
35511,52,1355,400,5.0,0
35514,52,1356,400,2.3,0
35513,52,1357,400,3.2,0
35514,52,1358,400,2.8,0
35514,52,1359,400,2.8,0
35513,52,1360,400,3.8,0
35514,52,1361,400,2.8,0
35493,52,1362,200,102.5,1
35494,52,1363,200,102.4,1
35494,52,1364,200,102.4,1
35494,52,1365,200,102.5,1
35495,52,1366,200,102.9,1
35495,52,1367,200,102.6,1
35496,52,1368,200,102.2,1
35495,52,1369,200,104.4,1
35497,52,1370,200,102.4,1
35498,52,1371,200,103.1,1
35498,52,1372,200,104.3,1
35500,52,1373,200,102.3,1
35501,52,1374,200,102.6,1
35500,52,1375,200,103.7,1
35502,52,1376,200,194.4,1
35502,52,1377,200,194.5,1
36212,53,1378,400,5.5,0
36212,53,1379,400,4.2,0
36210,53,1380,400,4.1,0
36209,53,1381,400,4.1,0
36201,53,1382,400,2.3,0
36215,53,1383,400,1.7,0
36210,53,1384,400,3.7,0
36209,53,1385,400,3.6,0
36201,53,1386,400,3.5,0
36206,53,1387,400,2.2,0
36211,53,1388,400,4.0,0
36199,53,1389,400,2.5,0
36199,53,1390,400,5.1,0
36213,53,1391,400,5.2,0
36210,53,1392,400,4.4,0
36205,53,1393,400,2.0,0
36201,53,1394,400,4.4,0
36210,53,1395,400,2.6,0
36211,53,1396,400,4.0,0
36202,53,1397,400,2.1,0
36199,53,1398,400,1.2,0
36198,53,1399,400,3.9,0
36206,53,1400,400,2.6,0
36215,53,1401,400,3.1,0
36214,53,1402,400,3.7,0
36214,53,1403,400,5.3,0
36214,53,1404,400,4.7,0
36216,53,1405,400,3.9,0
36216,53,1406,400,4.1,0
36217,53,1407,400,3.0,0
36215,53,1408,400,6.1,0
36217,53,1409,400,4.0,0
36217,53,1410,400,3.7,0
36219,53,1411,400,2.2,0
36218,53,1412,400,3.7,0
36219,53,1413,400,2.3,0
36198,53,1414,200,102.5,1
36198,53,1415,200,103.5,1
36200,53,1416,200,102.9,1
36202,53,1417,200,102.1,1
36200,53,1418,200,104.0,1
36203,53,1419,200,102.1,1
36203,53,1420,200,101.8,1
36205,53,1421,200,102.5,1
36205,53,1422,200,102.0,1
36205,53,1423,200,102.7,1
36206,53,1424,200,101.9,1
36207,53,1425,200,101.6,1
36206,53,1426,200,102.5,1
36208,53,1427,200,102.3,1
36208,53,1428,200,192.7,1
36209,53,1429,200,193.3,1
36209,53,1430,200,194.7,1
36912,54,1431,400,4.4,0
36918,54,1432,400,4.4,0
36915,54,1433,400,4.1,0
36908,54,1434,400,3.4,0
36918,54,1435,400,5.1,0
36921,54,1436,400,2.6,0
36910,54,1437,400,4.3,0
36919,54,1438,400,7.0,0
36906,54,1439,400,1.6,0
36912,54,1440,400,1.7,0
36921,54,1441,400,4.4,0
36915,54,1442,400,2.0,0
36908,54,1443,400,2.9,0
36914,54,1444,400,6.0,0
36911,54,1445,400,3.5,0
36910,54,1446,400,3.6,0
36918,54,1447,400,2.6,0
36918,54,1448,400,4.0,0
36910,54,1449,400,2.1,0
36912,54,1450,400,1.3,0
36914,54,1451,400,4.6,0
36915,54,1452,400,5.9,0
36912,54,1453,400,4.1,0
36916,54,1454,400,6.1,0
36908,54,1455,400,3.0,0
36909,54,1456,400,2.5,0
36920,54,1457,400,3.7,0
36905,54,1458,400,1.8,0
36918,54,1459,400,4.1,0
36915,54,1460,400,4.4,0
36919,54,1461,400,5.0,0
36915,54,1462,400,3.0,0
36917,54,1463,400,5.3,0
36924,54,1464,400,3.7,0
36924,54,1465,400,3.7,0
36922,54,1466,400,5.5,0
36923,54,1467,400,5.4,0
36925,54,1468,400,4.0,0
36925,54,1469,400,3.5,0
36927,54,1470,400,2.5,0
36926,54,1471,400,3.8,0
36923,54,1472,400,6.5,0
36924,54,1473,400,6.2,0
36925,54,1474,400,4.5,0
36922,54,1475,400,7.7,0
36928,54,1476,400,2.4,0
36926,54,1477,400,3.9,0
36927,54,1478,400,3.7,0
36905,54,1479,200,101.6,1
36905,54,1480,200,102.3,1
36906,54,1481,200,101.8,1
36906,54,1482,200,102.7,1
36908,54,1483,200,199.0,1
36907,54,1484,200,200.1,1
37626,55,1485,400,4.7,0
37622,55,1486,400,2.1,0
37612,55,1487,400,3.3,0
37618,55,1488,400,4.6,0
37610,55,1489,400,1.9,0
37621,55,1490,400,2.8,0
37617,55,1491,400,3.2,0
37624,55,1492,400,6.0,0
37621,55,1493,400,3.3,0
37619,55,1494,400,3.9,0
37615,55,1495,400,2.4,0
37616,55,1496,400,3.3,0
37620,55,1497,400,4.6,0
37612,55,1498,400,4.7,0
37625,55,1499,400,1.7,0
37623,55,1500,400,2.4,0
37620,55,1501,400,5.4,0
37627,55,1502,400,1.7,0
37624,55,1503,400,3.4,0
37618,55,1504,400,4.5,0
37609,55,1505,400,2.3,0
37623,55,1506,400,3.9,0
37626,55,1507,400,2.4,0
37623,55,1508,400,3.8,0
37627,55,1509,400,4.6,0
37628,55,1510,400,3.3,0
37629,55,1511,400,2.8,0
37629,55,1512,400,3.1,0
37627,55,1513,400,2.8,0
37627,55,1514,400,5.0,0
37625,55,1515,400,5.5,0
37626,55,1516,400,6.6,0
37628,55,1517,400,4.7,0
37629,55,1518,400,4.0,0
37630,55,1519,400,4.1,0
37630,55,1520,400,3.9,0
37609,55,1521,200,101.8,1
37609,55,1522,200,101.9,1
37609,55,1523,200,102.7,1
37610,55,1524,200,101.6,1
37610,55,1525,200,102.4,1
37612,55,1526,200,101.5,1
37611,55,1527,200,102.4,1
37613,55,1528,200,102.5,1
37613,55,1529,200,102.7,1
37613,55,1530,200,103.5,1
37615,55,1531,200,102.3,1
37613,55,1532,200,104.2,1
37616,55,1533,200,103.2,1
37617,55,1534,200,102.5,1
37616,55,1535,200,103.4,1
37616,55,1536,200,104.7,1
37619,55,1537,200,102.3,1
37618,55,1538,200,192.2,1
37617,55,1539,200,194.2,1
38326,56,1540,400,5.7,0
38319,56,1541,400,2.4,0
38325,56,1542,400,4.8,0
38315,56,1543,400,2.3,0
38323,56,1544,400,4.9,0
38329,56,1545,400,3.7,0
38326,56,1546,400,4.5,0
38322,56,1547,400,4.6,0
38323,56,1548,400,4.8,0
38328,56,1549,400,2.6,0
38327,56,1550,400,1.8,0
38323,56,1551,400,4.1,0
38327,56,1552,400,3.9,0
38323,56,1553,400,3.7,0
38326,56,1554,400,5.1,0
38329,56,1555,400,3.7,0
38329,56,1556,400,3.4,0
38325,56,1557,400,3.7,0
38328,56,1558,400,8.5,0
38331,56,1559,400,2.8,0
38331,56,1560,400,4.8,0
38331,56,1561,400,5.2,0
38318,56,1562,400,3.7,0
38331,56,1563,400,2.4,0
38318,56,1564,400,3.6,0
38333,56,1565,400,3.9,0
38330,56,1566,400,5.8,0
38332,56,1567,400,5.1,0
38331,56,1568,400,6.5,0
38335,56,1569,400,3.3,0
38335,56,1570,400,3.0,0
38332,56,1571,400,6.0,0
38333,56,1572,400,4.8,0
38336,56,1573,400,2.8,0
38334,56,1574,400,4.2,0
38335,56,1575,400,4.0,0
38336,56,1576,400,3.5,0
38313,56,1577,200,101.6,1
38314,56,1578,200,101.6,1
38314,56,1579,200,101.9,1
38313,56,1580,200,102.5,1
38315,56,1581,200,101.9,1
38315,56,1582,200,101.5,1
38314,56,1583,200,103.1,1
38315,56,1584,200,102.0,1
38316,56,1585,200,101.6,1
38316,56,1586,200,101.5,1
38317,56,1587,200,101.5,1
38318,56,1588,200,102.1,1
38317,56,1589,200,102.3,1
38319,56,1590,200,103.2,1
38318,56,1591,200,103.7,1
38322,56,1592,200,101.6,1
38321,56,1593,200,103.2,1
38322,56,1594,200,192.9,1
38323,56,1595,200,192.5,1
39034,57,1596,400,2.8,0
39035,57,1597,400,1.7,0
39024,57,1598,400,3.1,0
39027,57,1599,400,4.4,0
39032,57,1600,400,5.3,0
39029,57,1601,400,3.9,0
39025,57,1602,400,1.4,0
39022,57,1603,400,4.5,0
39028,57,1604,400,4.7,0
39032,57,1605,400,6.5,0
39028,57,1606,400,4.8,0
39021,57,1607,400,3.6,0
39034,57,1608,400,5.4,0
39023,57,1609,400,4.9,0
39021,57,1610,400,2.2,0
39024,57,1611,400,2.4,0
39035,57,1612,400,3.6,0
39034,57,1613,400,4.6,0
39022,57,1614,400,1.7,0
39031,57,1615,400,2.8,0
39029,57,1616,400,6.0,0
39028,57,1617,400,2.8,0
39031,57,1618,400,2.9,0
39030,57,1619,400,4.6,0
39023,57,1620,400,2.1,0
39020,57,1621,400,2.6,0
39025,57,1622,400,4.6,0
39022,57,1623,400,5.4,0
39021,57,1624,400,4.8,0
39019,57,1625,400,1.2,0
39028,57,1626,400,4.6,0
39018,57,1627,400,1.4,0
39026,57,1628,400,6.0,0
39025,57,1629,400,4.3,0
39026,57,1630,400,3.2,0
39029,57,1631,400,6.2,0
39031,57,1632,400,6.7,0
39034,57,1633,400,5.9,0
39032,57,1634,400,8.0,0
39035,57,1635,400,5.7,0
39038,57,1636,400,3.6,0
39036,57,1637,400,5.5,0
39038,57,1638,400,4.3,0
39037,57,1639,400,4.9,0
39037,57,1640,400,5.2,0
39040,57,1641,400,2.3,0
39040,57,1642,400,2.2,0
39041,57,1643,400,1.9,0
39041,57,1644,400,2.2,0
39041,57,1645,400,2.0,0
39017,57,1646,200,101.5,1
39017,57,1647,200,102.0,1
39019,57,1648,200,101.7,1
39018,57,1649,200,102.3,1
39019,57,1650,200,102.2,1
39020,57,1651,200,199.3,1
39020,57,1652,200,199.7,1
39731,58,1653,400,2.6,0
39733,58,1654,400,2.7,0
39732,58,1655,400,3.1,0
39737,58,1656,400,5.5,0
39736,58,1657,400,1.7,0
39724,58,1658,400,1.8,0
39731,58,1659,400,3.6,0
39727,58,1660,400,1.5,0
39733,58,1661,400,8.2,0
39737,58,1662,400,3.2,0
39735,58,1663,400,6.3,0
39723,58,1664,400,2.9,0
39734,58,1665,400,4.0,0
39739,58,1666,400,4.5,0
39729,58,1667,400,3.5,0
39734,58,1668,400,4.9,0
39734,58,1669,400,3.9,0
39731,58,1670,400,1.9,0
39733,58,1671,400,4.8,0
39735,58,1672,400,7.1,0
39734,58,1673,400,7.5,0
39730,58,1674,400,2.3,0
39737,58,1675,400,3.5,0
39736,58,1676,400,8.2,0
39742,58,1677,400,2.0,0
39740,58,1678,400,4.4,0
39739,58,1679,400,5.0,0
39739,58,1680,400,5.7,0
39742,58,1681,400,3.7,0
39743,58,1682,400,3.4,0
39739,58,1683,400,7.0,0
39739,58,1684,400,7.1,0
39740,58,1685,400,6.1,0
39741,58,1686,400,5.3,0
39741,58,1687,400,6.1,0
39743,58,1688,400,3.8,0
39743,58,1689,400,4.3,0
39721,58,1690,200,101.8,1
39721,58,1691,200,102.4,1
39721,58,1692,200,102.3,1
39722,58,1693,200,102.0,1
39722,58,1694,200,102.8,1
39723,58,1695,200,102.3,1
39722,58,1696,200,103.7,1
39724,58,1697,200,101.8,1
39724,58,1698,200,102.7,1
39723,58,1699,200,103.9,1
39726,58,1700,200,102.2,1
39725,58,1701,200,102.7,1
39727,58,1702,200,101.2,1
39726,58,1703,200,102.2,1
39727,58,1704,200,101.9,1
39728,58,1705,200,101.4,1
39726,58,1706,200,103.1,1
39728,58,1707,200,102.2,1
39729,58,1708,200,101.7,1
39730,58,1709,200,193.5,1
39730,58,1710,200,194.2,1
40434,59,1711,400,3.2,0
40441,59,1712,400,2.2,0
40439,59,1713,400,2.3,0
40427,59,1714,400,1.7,0
40441,59,1715,400,3.1,0
40440,59,1716,400,2.0,0
40432,59,1717,400,2.6,0
40442,59,1718,400,4.5,0
40430,59,1719,400,1.5,0
40440,59,1720,400,2.3,0
40445,59,1721,400,3.6,0
40446,59,1722,400,2.1,0
40440,59,1723,400,4.6,0
40439,59,1724,400,4.5,0
40438,59,1725,400,1.6,0
40431,59,1726,400,3.8,0
40444,59,1727,400,5.2,0
40442,59,1728,400,5.2,0
40438,59,1729,400,2.5,0
40446,59,1730,400,3.2,0
40445,59,1731,400,2.3,0
40427,59,1732,400,1.8,0
40444,59,1733,400,4.1,0
40443,59,1734,400,2.4,0
40438,59,1735,400,2.5,0
40442,59,1736,400,3.2,0
40438,59,1737,400,1.3,0
40447,59,1738,400,2.2,0
40443,59,1739,400,6.8,0
40448,59,1740,400,2.7,0
40448,59,1741,400,2.9,0
40448,59,1742,400,3.8,0
40447,59,1743,400,4.1,0
40450,59,1744,400,1.9,0
40450,59,1745,400,2.0,0
40450,59,1746,400,2.0,0
40450,59,1747,400,2.5,0
40426,59,1748,200,102.3,1
40426,59,1749,200,102.5,1
40426,59,1750,200,103.5,1
40426,59,1751,200,102.9,1
40427,59,1752,200,102.5,1
40427,59,1753,200,103.5,1
40429,59,1754,200,102.0,1
40429,59,1755,200,101.7,1
40429,59,1756,200,102.1,1
40432,59,1757,200,101.4,1
40431,59,1758,200,102.7,1
40428,59,1759,200,106.1,1
40431,59,1760,200,103.6,1
40433,59,1761,200,101.5,1
40434,59,1762,200,102.4,1
40435,59,1763,200,101.9,1
40435,59,1764,200,101.8,1
40434,59,1765,200,103.2,1
40436,59,1766,200,101.7,1
40436,59,1767,200,101.6,1
40437,59,1768,200,191.2,1
40436,59,1769,200,192.5,1
41142,60,1770,400,4.5,0
41144,60,1771,400,4.5,0
41135,60,1772,400,1.7,0
41139,60,1773,400,3.7,0
41152,60,1774,400,4.5,0
41141,60,1775,400,7.5,0
41146,60,1776,400,4.6,0
41137,60,1777,400,3.7,0
41150,60,1778,400,2.4,0
41144,60,1779,400,3.1,0
41143,60,1780,400,6.7,0
41140,60,1781,400,2.9,0
41140,60,1782,400,6.9,0
41142,60,1783,400,6.5,0
41141,60,1784,400,2.0,0
41149,60,1785,400,4.1,0
41138,60,1786,400,2.9,0
41137,60,1787,400,4.0,0
41135,60,1788,400,3.3,0
41148,60,1789,400,5.4,0
41132,60,1790,400,1.9,0
41145,60,1791,400,5.2,0
41148,60,1792,400,7.6,0
41147,60,1793,400,5.8,0
41139,60,1794,400,6.4,0
41151,60,1795,400,5.8,0
41135,60,1796,400,3.4,0
41134,60,1797,400,4.8,0
41151,60,1798,400,4.0,0
41134,60,1799,400,4.6,0
41140,60,1800,400,4.8,0
41135,60,1801,400,3.4,0
41131,60,1802,400,1.6,0
41145,60,1803,400,4.4,0
41151,60,1804,400,4.2,0
41137,60,1805,400,3.4,0
