timestamp_ms,load_level,request_id,status_code,latency_ms,success
55196,52,926,400,17.4,0
55195,52,927,400,4.8,0
55222,52,928,400,32.3,0
55220,52,929,400,35.2,0
55220,52,930,400,38.1,0
55222,52,931,400,36.8,0
55221,52,932,400,38.1,0
55222,52,933,400,37.7,0
55177,52,934,200,573.7,1
55196,52,935,200,554.5,1
55180,52,936,200,571.9,1
55176,52,937,200,575.6,1
55192,52,938,200,560.6,1
55197,52,939,200,555.9,1
55190,52,940,200,562.6,1
55191,52,941,200,561.9,1
55195,52,942,200,557.7,1
55178,52,943,200,575.1,1
55178,52,944,200,575.4,1
55177,52,945,200,576.2,1
55185,52,946,200,567.9,1
55220,52,947,200,533.0,1
55179,52,948,200,574.0,1
55179,52,949,200,574.3,1
55178,52,950,200,575.2,1
55180,52,951,200,573.8,1
55177,52,952,200,576.3,1
55179,52,953,200,575.0,1
55197,52,954,200,556.7,1
55214,52,955,200,539.5,1
55221,52,956,200,628.1,1
55220,52,957,200,649.7,1
56376,54,958,400,3.6,0
56375,54,959,400,3.4,0
56376,54,960,400,7.9,0
56385,54,961,400,4.1,0
56385,54,962,400,4.2,0
56377,54,963,400,5.9,0
56376,54,964,400,2.0,0
56389,54,965,400,1.3,0
56420,54,966,400,29.7,0
56421,54,967,400,29.1,0
56409,54,968,400,40.3,0
56415,54,969,400,54.3,0
56412,54,970,400,57.8,0
56409,54,971,400,41.5,0
56412,54,972,400,58.7,0
56422,54,973,400,47.7,0
56419,54,974,400,50.8,0
56415,54,975,400,55.4,0
56414,54,976,400,56.0,0
56420,54,977,400,49.8,0
56420,54,978,400,50.3,0
56410,54,979,400,60.6,0
56414,54,980,400,56.1,0
56420,54,981,400,50.0,0
56419,54,982,400,51.8,0
56409,54,983,400,61.8,0
56422,54,984,400,49.3,0
56424,54,985,400,126.4,0
56423,54,986,400,127.1,0
56423,54,987,400,127.9,0
56372,54,988,200,577.7,1
56372,54,989,200,577.5,1
56376,54,990,200,574.6,1
56383,54,991,200,566.9,1
56385,54,992,200,565.6,1
56373,54,993,200,577.2,1
56385,54,994,200,566.2,1
56387,54,995,200,564.9,1
56379,54,996,200,573.2,1
56372,54,997,200,580.3,1
56372,54,998,200,580.8,1
56386,54,999,200,566.0,1
56379,54,1000,200,573.3,1
56374,54,1001,200,578.7,1
56412,54,1002,200,540.6,1
56373,54,1003,200,579.3,1
56373,54,1004,200,580.0,1
56379,54,1005,200,581.1,1
56410,54,1006,200,550.0,1
56411,54,1007,200,548.4,1
56423,54,1008,200,628.5,1
56422,54,1009,200,629.5,1
56424,54,1010,200,636.1,1
56422,54,1011,200,637.2,1
57580,56,1012,400,4.1,0
57576,56,1013,400,10.3,0
57574,56,1014,400,14.2,0
57580,56,1015,400,7.8,0
57576,56,1016,400,2.8,0
57592,56,1017,400,6.4,0
57587,56,1018,400,12.2,0
57586,56,1019,400,12.0,0
57585,56,1020,400,6.9,0
57593,56,1021,400,5.0,0
57580,56,1022,400,8.2,0
57590,56,1023,400,7.2,0
57579,56,1024,400,6.6,0
57574,56,1025,400,1.8,0
57588,56,1026,400,6.0,0
57587,56,1027,400,11.4,0
57580,56,1028,400,7.9,0
57588,56,1029,400,4.8,0
57577,56,1030,400,7.1,0
57585,56,1031,400,9.6,0
57577,56,1032,400,10.5,0
57574,56,1033,400,2.8,0
57578,56,1034,400,8.5,0
57576,56,1035,400,10.0,0
57593,56,1036,400,4.4,0
57573,56,1037,400,2.2,0
57592,56,1038,400,5.6,0
57575,56,1039,400,9.2,0
57592,56,1040,400,6.4,0
57591,56,1041,400,7.4,0
57578,56,1042,400,2.5,0
57575,56,1043,400,2.5,0
57585,56,1044,400,5.1,0
57585,56,1045,400,3.8,0
57576,56,1046,400,8.7,0
57577,56,1047,400,7.0,0
57562,56,1048,200,501.9,1
57562,56,1049,200,501.7,1
57563,56,1050,200,501.4,1
57562,56,1051,200,502.6,1
57563,56,1052,200,505.8,1
57562,56,1053,200,507.3,1
57570,56,1054,200,579.9,1
57570,56,1055,200,580.2,1
57570,56,1056,200,579.8,1
57572,56,1057,200,578.4,1
57599,56,1058,200,552.1,1
57570,56,1059,200,581.2,1
57571,56,1060,200,580.0,1
57591,56,1061,200,560.3,1
57569,56,1062,200,582.5,1
57571,56,1063,200,580.8,1
57589,56,1064,200,562.5,1
57569,56,1065,200,582.5,1
57590,56,1066,200,561.6,1
57585,56,1067,200,567.2,1
58680,58,1068,400,3.4,0
58679,58,1069,400,4.2,0
58696,58,1070,400,2.7,0
58691,58,1071,400,3.6,0
58694,58,1072,400,4.0,0
58689,58,1073,400,6.2,0
58694,58,1074,400,4.7,0
58695,58,1075,400,3.1,0
58691,58,1076,400,3.9,0
58695,58,1077,400,3.1,0
58690,58,1078,400,4.9,0
58683,58,1079,400,1.1,0
58696,58,1080,400,2.3,0
58679,58,1081,400,3.5,0
58689,58,1082,400,1.8,0
58689,58,1083,400,4.4,0
58700,58,1084,400,49.3,0
58702,58,1085,400,47.2,0
58700,58,1086,400,50.1,0
58704,58,1087,400,46.1,0
58704,58,1088,400,48.1,0
58703,58,1089,400,49.6,0
58701,58,1090,400,51.2,0
58702,58,1091,400,50.9,0
58700,58,1092,400,51.3,0
58700,58,1093,400,52.2,0
58702,58,1094,400,50.3,0
58705,58,1095,400,47.4,0
58703,58,1096,400,50.3,0
58700,58,1097,400,51.7,0
58705,58,1098,400,47.5,0
58702,58,1099,400,50.8,0
58703,58,1100,400,50.2,0
58706,58,1101,400,48.2,0
58706,58,1102,400,47.7,0
58700,58,1103,400,54.0,0
58707,58,1104,400,47.1,0
58706,58,1105,400,47.6,0
58705,58,1106,400,49.0,0
58707,58,1107,400,47.6,0
58705,58,1108,400,49.3,0
58654,58,1109,200,503.4,1
58654,58,1110,200,502.9,1
58655,58,1111,200,502.4,1
58655,58,1112,200,505.3,1
58654,58,1113,200,506.0,1
58655,58,1114,200,504.7,1
58655,58,1115,200,505.4,1
58660,58,1116,200,507.3,1
58666,58,1117,200,502.0,1
58656,58,1118,200,512.0,1
58659,58,1119,200,508.8,1
58666,58,1120,200,509.0,1
58660,58,1121,200,997.0,1
58667,58,1122,200,990.3,1
58680,58,1123,200,977.5,1
58672,58,1124,200,987.7,1
58668,58,1125,200,992.6,1
60200,60,1126,400,4.7,0
60192,60,1127,400,3.7,0
60194,60,1128,400,1.2,0
60177,60,1129,400,3.0,0
60201,60,1130,400,4.9,0
60179,60,1131,400,1.8,0
60178,60,1132,400,1.9,0
60192,60,1133,400,2.8,0
60190,60,1134,400,2.3,0
60179,60,1135,400,1.7,0
60189,60,1136,400,1.8,0
60190,60,1137,400,1.6,0
60194,60,1138,400,1.7,0
60191,60,1139,400,3.5,0
60192,60,1140,400,4.1,0
60200,60,1141,400,5.1,0
60201,60,1142,400,3.6,0
60176,60,1143,400,1.8,0
60193,60,1144,400,1.5,0
60165,60,1145,400,0.7,0
60179,60,1146,400,1.7,0
60190,60,1147,400,2.4,0
60176,60,1148,400,1.1,0
60191,60,1149,400,4.1,0
60192,60,1150,400,2.8,0
60204,60,1151,400,2.7,0
60191,60,1152,400,2.3,0
60193,60,1153,400,2.9,0
60177,60,1154,400,2.2,0
60200,60,1155,400,5.7,0
60177,60,1156,400,3.3,0
60178,60,1157,400,2.7,0
60202,60,1158,400,4.9,0
60204,60,1159,400,2.9,0
60204,60,1160,400,2.9,0
60202,60,1161,400,5.9,0
60207,60,1162,400,43.3,0
60205,60,1163,400,45.6,0
60207,60,1164,400,43.4,0
60207,60,1165,400,43.2,0
60207,60,1166,400,43.5,0
60206,60,1167,400,44.5,0
60204,60,1168,400,51.5,0
60162,60,1169,200,502.1,1
60163,60,1170,200,501.9,1
60163,60,1171,200,502.7,1
60163,60,1172,200,502.4,1
60164,60,1173,200,502.4,1
60164,60,1174,200,502.8,1
60164,60,1175,200,503.2,1
60163,60,1176,200,504.2,1
60165,60,1177,200,502.6,1
60167,60,1178,200,501.8,1
60167,60,1179,200,509.1,1
60166,60,1180,200,509.6,1
60176,60,1181,200,988.8,1
60166,60,1182,200,998.6,1
60167,60,1183,200,998.1,1
60168,60,1184,200,997.9,1
60175,60,1185,200,991.1,1
61678,62,1186,400,3.5,0
61685,62,1187,400,3.3,0
61683,62,1188,400,4.0,0
61688,62,1189,400,8.1,0
61676,62,1190,400,4.0,0
61672,62,1191,400,2.7,0
61676,62,1192,400,3.0,0
61684,62,1193,400,4.4,0
61684,62,1194,400,3.2,0
61686,62,1195,400,2.5,0
61684,62,1196,400,4.9,0
61682,62,1197,400,3.1,0
61686,62,1198,400,13.1,0
61676,62,1199,400,3.8,0
61681,62,1200,400,2.2,0
61684,62,1201,400,4.9,0
61680,62,1202,400,3.5,0
61673,62,1203,400,3.2,0
61673,62,1204,400,3.0,0
61672,62,1205,400,3.8,0
61669,62,1206,400,3.0,0
61675,62,1207,400,2.4,0
61684,62,1208,400,4.9,0
61679,62,1209,400,3.9,0
61675,62,1210,400,1.9,0
61684,62,1211,400,2.0,0
61681,62,1212,400,3.8,0
61681,62,1213,400,2.8,0
61673,62,1214,400,3.7,0
61670,62,1215,400,1.8,0
61682,62,1216,400,2.6,0
61681,62,1217,400,1.8,0
61674,62,1218,400,4.5,0
61687,62,1219,400,16.2,0
61699,62,1220,400,4.4,0
61701,62,1221,400,2.2,0
61701,62,1222,400,2.9,0
61699,62,1223,400,5.0,0
61688,62,1224,400,17.0,0
61699,62,1225,400,10.0,0
61699,62,1226,400,9.9,0
61688,62,1227,400,21.9,0
61700,62,1228,400,16.2,0
61686,62,1229,200,564.5,1
61668,62,1230,200,582.4,1
61670,62,1231,200,580.9,1
61669,62,1232,200,581.3,1
61677,62,1233,200,573.9,1
61678,62,1234,200,573.3,1
61686,62,1235,200,565.2,1
61669,62,1236,200,582.5,1
61670,62,1237,200,581.1,1
61670,62,1238,200,581.8,1
61679,62,1239,200,573.4,1
61668,62,1240,200,583.8,1
61687,62,1241,200,565.5,1
61680,62,1242,200,572.6,1
61678,62,1243,200,574.6,1
61678,62,1244,200,574.0,1
61687,62,1245,200,565.0,1
61671,62,1246,200,581.5,1
61701,62,1247,200,559.0,1
62766,64,1248,400,23.2,0
62766,64,1249,400,1.8,0
62766,64,1250,400,1.2,0
62767,64,1251,400,23.0,0
62767,64,1252,400,22.4,0
62768,64,1253,400,0.8,0
62810,64,1254,400,41.3,0
62804,64,1255,400,47.5,0
62809,64,1256,400,47.2,0
62814,64,1257,400,42.9,0
62812,64,1258,400,45.5,0
62815,64,1259,400,54.1,0
62790,64,1260,400,79.1,0
62805,64,1261,400,65.7,0
62791,64,1262,400,79.5,0
62803,64,1263,400,68.3,0
62811,64,1264,400,61.1,0
62809,64,1265,400,62.3,0
62813,64,1266,400,58.7,0
62804,64,1267,400,67.6,0
62800,64,1268,400,72.9,0
62804,64,1269,400,67.0,0
62816,64,1270,400,55.4,0
62813,64,1271,400,58.6,0
62791,64,1272,400,80.8,0
62805,64,1273,400,67.7,0
62810,64,1274,400,60.4,0
62811,64,1275,400,61.4,0
62801,64,1276,400,70.9,0
62815,64,1277,400,57.4,0
62800,64,1278,400,71.5,0
62812,64,1279,400,60.9,0
62815,64,1280,400,58.1,0
62812,64,1281,400,60.9,0
62801,64,1282,400,72.2,0
62811,64,1283,400,62.1,0
62811,64,1284,400,62.0,0
62816,64,1285,400,57.2,0
62810,64,1286,400,63.7,0
62814,64,1287,400,59.6,0
62815,64,1288,400,59.2,0
62800,64,1289,400,73.8,0
62790,64,1290,400,84.0,0
62814,64,1291,400,60.5,0
62816,64,1292,400,63.6,0
62762,64,1293,200,502.4,1
62762,64,1294,200,502.4,1
62762,64,1295,200,502.4,1
62763,64,1296,200,502.1,1
62762,64,1297,200,502.8,1
62763,64,1298,200,501.9,1
62765,64,1299,200,584.9,1
62767,64,1300,200,583.3,1
62769,64,1301,200,581.2,1
62764,64,1302,200,586.7,1
62764,64,1303,200,586.2,1
62789,64,1304,200,561.3,1
62789,64,1305,200,561.2,1
62763,64,1306,200,587.7,1
62765,64,1307,200,585.5,1
62802,64,1308,200,549.3,1
62791,64,1309,200,575.1,1
62792,64,1310,200,573.8,1
62768,64,1311,200,598.7,1
