timestamp_ms,load_level,request_id,status_code,latency_ms,success
25872,43,929,200,103.0,1
25873,43,930,200,102.3,1
25873,43,931,200,102.7,1
25872,43,932,200,103.5,1
25874,43,933,200,101.7,1
25874,43,934,200,102.6,1
25876,43,935,200,101.9,1
25873,43,936,200,104.3,1
25875,43,937,200,103.4,1
25876,43,938,200,102.0,1
25875,43,939,200,102.8,1
25876,43,940,200,101.7,1
25877,43,941,200,101.9,1
25878,43,942,200,101.3,1
25878,43,943,200,102.1,1
25878,43,944,200,101.5,1
25879,43,945,200,101.3,1
26482,44,946,200,101.8,1
26482,44,947,200,102.3,1
26482,44,948,200,102.1,1
26483,44,949,200,102.1,1
26483,44,950,200,101.8,1
26483,44,951,200,102.9,1
26484,44,952,200,101.6,1
26484,44,953,200,101.9,1
26485,44,954,200,102.0,1
26485,44,955,200,102.0,1
26486,44,956,200,101.7,1
26485,44,957,200,102.8,1
26487,44,958,200,101.9,1
26487,44,959,200,102.4,1
26486,44,960,200,103.1,1
26488,44,961,200,101.6,1
26489,44,962,200,102.0,1
26489,44,963,200,102.3,1
26489,44,964,200,102.3,1
26490,44,965,200,101.9,1
26490,44,966,200,102.2,1
26490,44,967,200,102.1,1
26492,44,968,200,101.7,1
26491,44,969,200,102.4,1
26492,44,970,200,102.5,1
26493,44,971,200,101.5,1
26493,44,972,200,102.1,1
26494,44,973,200,101.8,1
26494,44,974,200,101.7,1
26492,44,975,200,103.3,1
26496,44,976,200,101.2,1
26495,44,977,200,102.7,1
26496,44,978,200,102.4,1
26495,44,979,200,104.0,1
26495,44,980,200,103.7,1
26496,44,981,200,102.9,1
26496,44,982,200,103.8,1
26498,44,983,200,102.6,1
26497,44,984,200,103.0,1
26497,44,985,200,103.6,1
26498,44,986,200,102.6,1
26500,44,987,200,101.3,1
26499,44,988,200,102.6,1
26500,44,989,200,102.1,1
27104,45,990,200,102.1,1
27104,45,991,200,102.7,1
27104,45,992,200,102.9,1
27105,45,993,200,102.0,1
27104,45,994,200,102.9,1
27105,45,995,200,102.7,1
27105,45,996,200,102.9,1
27106,45,997,200,102.6,1
27107,45,998,200,102.2,1
27106,45,999,200,103.2,1
27108,45,1000,200,101.4,1
27107,45,1001,200,103.6,1
27109,45,1002,200,101.7,1
27107,45,1003,200,103.6,1
27108,45,1004,200,103.5,1
27110,45,1005,200,101.4,1
27109,45,1006,200,102.5,1
27110,45,1007,200,102.4,1
27110,45,1008,200,102.2,1
27111,45,1009,200,101.7,1
27112,45,1010,200,101.7,1
27112,45,1011,200,101.5,1
27111,45,1012,200,102.8,1
27113,45,1013,200,101.8,1
27113,45,1014,200,102.2,1
27114,45,1015,200,101.6,1
27114,45,1016,200,102.4,1
27115,45,1017,200,101.9,1
27114,45,1018,200,102.4,1
27116,45,1019,200,102.2,1
27115,45,1020,200,102.6,1
27117,45,1021,200,102.0,1
27117,45,1022,200,101.5,1
27117,45,1023,200,102.2,1
27116,45,1024,200,103.5,1
27116,45,1025,200,103.8,1
27118,45,1026,200,102.4,1
27119,45,1027,200,102.2,1
27119,45,1028,200,101.9,1
27118,45,1029,200,102.8,1
27119,45,1030,200,101.9,1
27121,45,1031,200,101.9,1
27120,45,1032,200,102.8,1
27121,45,1033,200,101.7,1
27120,45,1034,200,102.7,1
27725,46,1035,200,101.5,1
27725,46,1036,200,102.3,1
27725,46,1037,200,102.4,1
27725,46,1038,200,102.3,1
27726,46,1039,200,101.8,1
27726,46,1040,200,102.2,1
27727,46,1041,200,102.3,1
27727,46,1042,200,102.2,1
27727,46,1043,200,102.5,1
27728,46,1044,200,102.4,1
27728,46,1045,200,101.8,1
27729,46,1046,200,101.2,1
27729,46,1047,200,102.5,1
27730,46,1048,200,101.6,1
27730,46,1049,200,102.1,1
27730,46,1050,200,101.8,1
27731,46,1051,200,101.8,1
27731,46,1052,200,101.9,1
27730,46,1053,200,103.6,1
27732,46,1054,200,101.6,1
27733,46,1055,200,102.0,1
27732,46,1056,200,103.2,1
27733,46,1057,200,102.1,1
27733,46,1058,200,103.0,1
27733,46,1059,200,102.5,1
27734,46,1060,200,102.5,1
27735,46,1061,200,101.8,1
27736,46,1062,200,101.7,1
27736,46,1063,200,102.1,1
27736,46,1064,200,102.4,1
27735,46,1065,200,102.8,1
27735,46,1066,200,103.2,1
27736,46,1067,200,101.9,1
27737,46,1068,200,102.6,1
27738,46,1069,200,101.9,1
27737,46,1070,200,102.6,1
27739,46,1071,200,101.3,1
27739,46,1072,200,101.7,1
27739,46,1073,200,102.4,1
27740,46,1074,200,101.8,1
27740,46,1075,200,102.4,1
27741,46,1076,200,101.7,1
27741,46,1077,200,101.8,1
27741,46,1078,200,102.1,1
27741,46,1079,200,102.6,1
27742,46,1080,200,101.7,1
28346,47,1081,200,101.5,1
28346,47,1082,200,102.1,1
28346,47,1083,200,102.1,1
28347,47,1084,200,101.6,1
28346,47,1085,200,102.8,1
28348,47,1086,200,102.0,1
28347,47,1087,200,103.2,1
28349,47,1088,200,101.9,1
28347,47,1089,200,104.4,1
28348,47,1090,200,103.1,1
28350,47,1091,200,101.9,1
28351,47,1092,200,101.4,1
28349,47,1093,200,103.8,1
28350,47,1094,200,102.9,1
28351,47,1095,200,102.6,1
28351,47,1096,200,103.0,1
28353,47,1097,200,101.7,1
28352,47,1098,200,102.2,1
28352,47,1099,200,102.6,1
28353,47,1100,200,101.7,1
28354,47,1101,200,101.7,1
28354,47,1102,200,101.8,1
28355,47,1103,200,101.6,1
28355,47,1104,200,101.3,1
28354,47,1105,200,102.8,1
28354,47,1106,200,102.3,1
28356,47,1107,200,101.1,1
28356,47,1108,200,101.3,1
28357,47,1109,200,101.5,1
28357,47,1110,200,101.6,1
28357,47,1111,200,101.9,1
28358,47,1112,200,101.5,1
28358,47,1113,200,101.6,1
28359,47,1114,200,101.3,1
28358,47,1115,200,102.4,1
28360,47,1116,200,101.7,1
28360,47,1117,200,101.4,1
28360,47,1118,200,101.9,1
28361,47,1119,200,101.9,1
28362,47,1120,200,101.6,1
28362,47,1121,200,102.1,1
28362,47,1122,200,102.2,1
28360,47,1123,200,104.3,1
28364,47,1124,200,101.3,1
28362,47,1125,200,102.7,1
28363,47,1126,200,102.4,1
28363,47,1127,200,102.2,1
28967,48,1128,200,101.8,1
28968,48,1129,200,101.9,1
28968,48,1130,200,101.5,1
28968,48,1131,200,102.1,1
28968,48,1132,200,102.3,1
28969,48,1133,200,101.5,1
28969,48,1134,200,102.1,1
28969,48,1135,200,101.8,1
28970,48,1136,200,101.5,1
28970,48,1137,200,102.4,1
28971,48,1138,200,101.3,1
28971,48,1139,200,102.8,1
28972,48,1140,200,102.0,1
28971,48,1141,200,102.7,1
28972,48,1142,200,101.5,1
28973,48,1143,200,101.2,1
28974,48,1144,200,101.5,1
28974,48,1145,200,101.3,1
28974,48,1146,200,102.1,1
28975,48,1147,200,102.0,1
28974,48,1148,200,103.0,1
28973,48,1149,200,103.4,1
28976,48,1150,200,101.4,1
28975,48,1151,200,102.2,1
28976,48,1152,200,102.4,1
28976,48,1153,200,101.9,1
28977,48,1154,200,101.5,1
28977,48,1155,200,102.1,1
28978,48,1156,200,101.6,1
28978,48,1157,200,102.1,1
28978,48,1158,200,102.5,1
28978,48,1159,200,102.9,1
28979,48,1160,200,102.2,1
28980,48,1161,200,101.4,1
28980,48,1162,200,101.6,1
28981,48,1163,200,101.5,1
28980,48,1164,200,102.2,1
28981,48,1165,200,101.6,1
28981,48,1166,200,101.6,1
28982,48,1167,200,101.3,1
28983,48,1168,200,101.3,1
28983,48,1169,200,101.4,1
28984,48,1170,200,101.9,1
28983,48,1171,200,103.0,1
28984,48,1172,200,101.7,1
28985,48,1173,200,101.8,1
28984,48,1174,200,102.1,1
28986,48,1175,200,101.2,1
29589,49,1176,200,101.8,1
29589,49,1177,200,101.8,1
29589,49,1178,200,102.0,1
29590,49,1179,200,102.4,1
29590,49,1180,200,102.1,1
29591,49,1181,200,101.2,1
29592,49,1182,200,101.6,1
29591,49,1183,200,102.6,1
29590,49,1184,200,103.0,1
29592,49,1185,200,101.6,1
29591,49,1186,200,102.5,1
29593,49,1187,200,102.3,1
29593,49,1188,200,102.3,1
29594,49,1189,200,101.7,1
29593,49,1190,200,102.3,1
29594,49,1191,200,102.1,1
29595,49,1192,200,101.4,1
29594,49,1193,200,102.3,1
29595,49,1194,200,101.9,1
29596,49,1195,200,102.1,1
29596,49,1196,200,102.6,1
29597,49,1197,200,102.1,1
29597,49,1198,200,102.5,1
29597,49,1199,200,102.3,1
29598,49,1200,200,101.9,1
29598,49,1201,200,101.7,1
29598,49,1202,200,103.2,1
29600,49,1203,200,101.6,1
29599,49,1204,200,102.8,1
29600,49,1205,200,102.9,1
29600,49,1206,200,102.2,1
29599,49,1207,200,103.7,1
29600,49,1208,200,102.9,1
29601,49,1209,200,102.5,1
29601,49,1210,200,102.4,1
29602,49,1211,200,101.9,1
29603,49,1212,200,102.2,1
29604,49,1213,200,101.7,1
29604,49,1214,200,101.4,1
29603,49,1215,200,102.6,1
29603,49,1216,200,102.3,1
29605,49,1217,200,101.4,1
29605,49,1218,200,101.4,1
29606,49,1219,200,101.6,1
29605,49,1220,200,102.0,1
29606,49,1221,200,102.0,1
29606,49,1222,200,102.5,1
29606,49,1223,200,102.2,1
29607,49,1224,200,101.5,1
30211,50,1225,200,102.2,1
30211,50,1226,200,102.5,1
30211,50,1227,200,102.3,1
30211,50,1228,200,103.1,1
30212,50,1229,200,102.4,1
30213,50,1230,200,102.6,1
30214,50,1231,200,101.9,1
30212,50,1232,200,104.0,1
30214,50,1233,200,102.0,1
30212,50,1234,200,104.1,1
30214,50,1235,200,102.7,1
30214,50,1236,200,102.3,1
30215,50,1237,200,102.9,1
30216,50,1238,200,102.6,1
30216,50,1239,200,102.2,1
30216,50,1240,200,102.7,1
30217,50,1241,200,102.2,1
30218,50,1242,200,101.6,1
30217,50,1243,200,102.7,1
30218,50,1244,200,102.7,1
30219,50,1245,200,102.2,1
30219,50,1246,200,103.3,1
30219,50,1247,200,103.2,1
30220,50,1248,200,102.7,1
30220,50,1249,200,103.3,1
30221,50,1250,200,101.9,1
30219,50,1251,200,104.1,1
30221,50,1252,200,102.9,1
30222,50,1253,200,102.2,1
30222,50,1254,200,102.0,1
30223,50,1255,200,102.1,1
30224,50,1256,200,101.8,1
30224,50,1257,200,102.0,1
30223,50,1258,200,103.6,1
30223,50,1259,200,102.8,1
30224,50,1260,200,102.4,1
30225,50,1261,200,102.3,1
30225,50,1262,200,102.0,1
30226,50,1263,200,101.6,1
30227,50,1264,200,101.0,1
30228,50,1265,200,101.2,1
30228,50,1266,200,101.9,1
30227,50,1267,200,102.4,1
30227,50,1268,200,102.8,1
30228,50,1269,200,102.5,1
30228,50,1270,200,102.9,1
30229,50,1271,200,102.4,1
30229,50,1272,200,102.2,1
30230,50,1273,200,101.6,1
30231,50,1274,200,101.1,1
30834,51,1275,200,102.5,1
30835,51,1276,200,101.9,1
30834,51,1277,200,102.2,1
30834,51,1278,200,102.6,1
30836,51,1279,200,101.9,1
30836,51,1280,200,101.9,1
30835,51,1281,200,102.8,1
30838,51,1282,200,100.9,1
30836,51,1283,200,103.2,1
30836,51,1284,200,103.1,1
30838,51,1285,200,101.9,1
30837,51,1286,200,103.4,1
30837,51,1287,200,102.9,1
30839,51,1288,200,101.4,1
30839,51,1289,200,102.1,1
30838,51,1290,200,102.6,1
30840,51,1291,200,101.6,1
30840,51,1292,200,101.5,1
30841,51,1293,200,101.6,1
30841,51,1294,200,101.4,1
30841,51,1295,200,101.6,1
30842,51,1296,200,101.4,1
30842,51,1297,200,101.5,1
30842,51,1298,200,102.7,1
30843,51,1299,200,102.2,1
30843,51,1300,200,102.2,1
30844,51,1301,200,101.9,1
30843,51,1302,200,103.2,1
30844,51,1303,200,102.3,1
30845,51,1304,200,102.0,1
30845,51,1305,200,102.0,1
30844,51,1306,200,103.7,1
30846,51,1307,200,102.0,1
30845,51,1308,200,102.3,1
30846,51,1309,200,101.8,1
30847,51,1310,200,102.1,1
30847,51,1311,200,102.7,1
30848,51,1312,200,102.9,1
30848,51,1313,200,102.7,1
30848,51,1314,200,102.7,1
30849,51,1315,200,102.1,1
30849,51,1316,200,102.9,1
30851,51,1317,200,102.1,1
30850,51,1318,200,102.4,1
30850,51,1319,200,103.7,1
30851,51,1320,200,102.4,1
30851,51,1321,200,102.6,1
30852,51,1322,200,102.5,1
30853,51,1323,200,101.6,1
30852,51,1324,200,103.1,1
30852,51,1325,200,102.4,1
31457,52,1326,200,102.0,1
31457,52,1327,200,101.8,1
31457,52,1328,200,102.3,1
31458,52,1329,200,102.3,1
31458,52,1330,200,103.1,1
31458,52,1331,200,102.9,1
31459,52,1332,200,102.4,1
31459,52,1333,200,102.4,1
31460,52,1334,200,102.3,1
31460,52,1335,200,102.2,1
31460,52,1336,200,101.8,1
31461,52,1337,200,102.2,1
31461,52,1338,200,102.2,1
31462,52,1339,200,101.4,1
31462,52,1340,200,101.8,1
31463,52,1341,200,101.2,1
31463,52,1342,200,101.7,1
31463,52,1343,200,101.9,1
31464,52,1344,200,101.7,1
31465,52,1345,200,101.2,1
31465,52,1346,200,101.7,1
31464,52,1347,200,103.2,1
31466,52,1348,200,102.1,1
31464,52,1349,200,103.4,1
31466,52,1350,200,101.8,1
31465,52,1351,200,102.7,1
31468,52,1352,200,101.7,1
31467,52,1353,200,101.9,1
31468,52,1354,200,101.9,1
31468,52,1355,200,102.2,1
31469,52,1356,200,101.9,1
31468,52,1357,200,102.9,1
31470,52,1358,200,102.1,1
31469,52,1359,200,102.8,1
31469,52,1360,200,102.7,1
31470,52,1361,200,102.0,1
31471,52,1362,200,101.8,1
31472,52,1363,200,101.8,1
31471,52,1364,200,102.8,1
31472,52,1365,200,101.5,1
31473,52,1366,200,101.2,1
31472,52,1367,200,102.1,1
31473,52,1368,200,101.3,1
31473,52,1369,200,102.1,1
31474,52,1370,200,101.7,1
31474,52,1371,200,102.2,1
31474,52,1372,200,102.0,1
31475,52,1373,200,101.8,1
31476,52,1374,200,101.8,1
31475,52,1375,200,102.2,1
31476,52,1376,200,102.0,1
31476,52,1377,200,101.5,1
32080,53,1378,200,102.0,1
32081,53,1379,200,102.2,1
32080,53,1380,200,102.8,1
32081,53,1381,200,102.3,1
32082,53,1382,200,102.4,1
32081,53,1383,200,102.9,1
32082,53,1384,200,102.4,1
32082,53,1385,200,102.1,1
32083,53,1386,200,102.1,1
32083,53,1387,200,102.6,1
32084,53,1388,200,101.7,1
32084,53,1389,200,102.6,1
32085,53,1390,200,102.4,1
32085,53,1391,200,102.1,1
32086,53,1392,200,102.3,1
32085,53,1393,200,102.6,1
32087,53,1394,200,102.0,1
32086,53,1395,200,102.5,1
32088,53,1396,200,102.7,1
32088,53,1397,200,102.7,1
32087,53,1398,200,104.4,1
32089,53,1399,200,102.8,1
32089,53,1400,200,103.1,1
32090,53,1401,200,102.1,1
32090,53,1402,200,103.0,1
32090,53,1403,200,102.5,1
32091,53,1404,200,101.9,1
32092,53,1405,200,102.2,1
32092,53,1406,200,102.0,1
32093,53,1407,200,101.6,1
32092,53,1408,200,102.7,1
32093,53,1409,200,101.8,1
32094,53,1410,200,101.6,1
32093,53,1411,200,103.6,1
32095,53,1412,200,101.7,1
32095,53,1413,200,102.3,1
32095,53,1414,200,102.4,1
32096,53,1415,200,101.5,1
32097,53,1416,200,101.6,1
32096,53,1417,200,102.9,1
32097,53,1418,200,102.0,1
32099,53,1419,200,101.8,1
32098,53,1420,200,102.6,1
32099,53,1421,200,102.1,1
32098,53,1422,200,103.0,1
32098,53,1423,200,102.8,1
32100,53,1424,200,101.6,1
32100,53,1425,200,102.5,1
32101,53,1426,200,102.0,1
32101,53,1427,200,102.6,1
32102,53,1428,200,102.0,1
32102,53,1429,200,102.5,1
32101,53,1430,200,103.5,1
32706,54,1431,200,101.8,1
32707,54,1432,200,102.0,1
32707,54,1433,200,102.2,1
32707,54,1434,200,102.3,1
32707,54,1435,200,102.6,1
32708,54,1436,200,102.6,1
32708,54,1437,200,102.3,1
32709,54,1438,200,101.6,1
32710,54,1439,200,101.1,1
32710,54,1440,200,102.0,1
32710,54,1441,200,101.8,1
32711,54,1442,200,101.6,1
32711,54,1443,200,101.8,1
32711,54,1444,200,101.8,1
32712,54,1445,200,102.1,1
32712,54,1446,200,101.8,1
32713,54,1447,200,101.7,1
32713,54,1448,200,102.2,1
32713,54,1449,200,101.9,1
32714,54,1450,200,102.0,1
32713,54,1451,200,102.9,1
32715,54,1452,200,102.3,1
32715,54,1453,200,102.1,1
32715,54,1454,200,101.9,1
32716,54,1455,200,101.5,1
32717,54,1456,200,101.6,1
32717,54,1457,200,102.3,1
32717,54,1458,200,102.5,1
32717,54,1459,200,101.9,1
32718,54,1460,200,101.6,1
32718,54,1461,200,103.2,1
32719,54,1462,200,102.1,1
32719,54,1463,200,103.1,1
32720,54,1464,200,102.2,1
32720,54,1465,200,102.0,1
32719,54,1466,200,103.1,1
32721,54,1467,200,102.6,1
32722,54,1468,200,101.4,1
32721,54,1469,200,102.2,1
32721,54,1470,200,102.6,1
32722,54,1471,200,101.9,1
32723,54,1472,200,102.4,1
32723,54,1473,200,102.4,1
32724,54,1474,200,102.6,1
32725,54,1475,200,102.1,1
32724,54,1476,200,103.3,1
32726,54,1477,200,101.5,1
32724,54,1478,200,103.0,1
32724,54,1479,200,103.3,1
32726,54,1480,200,101.9,1
32727,54,1481,200,101.8,1
32727,54,1482,200,101.9,1
32728,54,1483,200,101.5,1
32728,54,1484,200,101.3,1
33331,55,1485,200,101.8,1
33332,55,1486,200,102.4,1
33332,55,1487,200,102.0,1
33332,55,1488,200,102.3,1
33332,55,1489,200,102.1,1
33333,55,1490,200,102.1,1
33334,55,1491,200,101.3,1
33334,55,1492,200,102.2,1
33335,55,1493,200,101.8,1
33335,55,1494,200,101.6,1
33334,55,1495,200,103.1,1
33335,55,1496,200,101.7,1
33334,55,1497,200,103.0,1
33337,55,1498,200,101.4,1
33337,55,1499,200,101.9,1
33336,55,1500,200,102.8,1
33337,55,1501,200,101.6,1
33338,55,1502,200,101.2,1
33338,55,1503,200,101.3,1
33338,55,1504,200,102.1,1
33338,55,1505,200,102.9,1
33339,55,1506,200,101.8,1
33339,55,1507,200,102.2,1
33339,55,1508,200,102.5,1
33340,55,1509,200,101.3,1
33341,55,1510,200,101.8,1
33341,55,1511,200,102.2,1
33341,55,1512,200,102.8,1
33342,55,1513,200,102.1,1
33342,55,1514,200,102.6,1
33342,55,1515,200,102.5,1
33342,55,1516,200,103.2,1
33343,55,1517,200,101.9,1
33344,55,1518,200,101.4,1
33343,55,1519,200,102.7,1
33344,55,1520,200,102.5,1
33345,55,1521,200,101.7,1
33345,55,1522,200,102.4,1
33346,55,1523,200,101.8,1
33346,55,1524,200,101.9,1
33345,55,1525,200,103.8,1
33347,55,1526,200,101.6,1
33347,55,1527,200,102.2,1
33347,55,1528,200,102.3,1
33348,55,1529,200,101.7,1
33348,55,1530,200,101.6,1
33349,55,1531,200,102.1,1
33349,55,1532,200,102.6,1
33349,55,1533,200,102.5,1
33350,55,1534,200,102.7,1
33350,55,1535,200,102.7,1
33350,55,1536,200,102.4,1
33351,55,1537,200,102.2,1
33352,55,1538,200,101.5,1
33351,55,1539,200,102.0,1
33956,56,1540,200,102.1,1
33956,56,1541,200,102.1,1
33956,56,1542,200,101.9,1
33956,56,1543,200,101.9,1
33957,56,1544,200,102.6,1
33957,56,1545,200,102.7,1
33958,56,1546,200,102.8,1
33959,56,1547,200,102.2,1
33958,56,1548,200,102.8,1
33958,56,1549,200,102.6,1
33960,56,1550,200,101.6,1
33957,56,1551,200,104.6,1
33961,56,1552,200,102.1,1
33961,56,1553,200,101.8,1
33961,56,1554,200,102.3,1
33960,56,1555,200,104.0,1
33960,56,1556,200,103.4,1
33963,56,1557,200,101.5,1
33962,56,1558,200,102.5,1
33962,56,1559,200,102.9,1
33963,56,1560,200,102.2,1
33964,56,1561,200,102.0,1
33965,56,1562,200,101.7,1
33965,56,1563,200,102.0,1
33965,56,1564,200,102.2,1
33966,56,1565,200,102.3,1
33966,56,1566,200,102.3,1
33966,56,1567,200,103.1,1
33968,56,1568,200,101.4,1
33967,56,1569,200,102.3,1
33968,56,1570,200,101.6,1
33969,56,1571,200,101.5,1
33969,56,1572,200,101.4,1
33969,56,1573,200,101.1,1
33970,56,1574,200,102.0,1
33970,56,1575,200,102.2,1
33970,56,1576,200,101.8,1
33972,56,1577,200,101.8,1
33970,56,1578,200,103.8,1
33971,56,1579,200,103.6,1
33972,56,1580,200,102.7,1
33972,56,1581,200,102.3,1
33972,56,1582,200,102.0,1
33973,56,1583,200,101.6,1
33974,56,1584,200,102.1,1
33974,56,1585,200,102.1,1
33974,56,1586,200,102.5,1
33975,56,1587,200,101.6,1
33976,56,1588,200,101.8,1
33975,56,1589,200,102.8,1
33976,56,1590,200,102.1,1
33977,56,1591,200,101.5,1
33977,56,1592,200,101.8,1
33976,56,1593,200,102.8,1
33977,56,1594,200,102.0,1
33978,56,1595,200,101.4,1
34582,57,1596,200,101.7,1
34582,57,1597,200,101.6,1
34582,57,1598,200,102.1,1
34583,57,1599,200,101.8,1
34583,57,1600,200,101.5,1
34584,57,1601,200,102.0,1
34583,57,1602,200,102.7,1
34584,57,1603,200,102.4,1
34584,57,1604,200,103.0,1
34585,57,1605,200,102.7,1
34587,57,1606,200,101.5,1
34585,57,1607,200,102.8,1
34586,57,1608,200,102.6,1
34586,57,1609,200,102.8,1
34585,57,1610,200,104.2,1
34587,57,1611,200,102.5,1
34588,57,1612,200,102.5,1
34589,57,1613,200,101.8,1
34589,57,1614,200,102.1,1
34590,57,1615,200,101.1,1
34590,57,1616,200,102.6,1
34589,57,1617,200,103.2,1
34592,57,1618,200,101.7,1
34591,57,1619,200,102.5,1
34591,57,1620,200,102.9,1
34592,57,1621,200,102.0,1
34592,57,1622,200,103.6,1
34593,57,1623,200,103.2,1
34594,57,1624,200,102.2,1
34595,57,1625,200,101.6,1
34594,57,1626,200,103.2,1
34596,57,1627,200,102.0,1
34596,57,1628,200,101.3,1
34597,57,1629,200,101.5,1
34596,57,1630,200,102.5,1
34596,57,1631,200,102.3,1
34598,57,1632,200,101.7,1
34599,57,1633,200,101.4,1
34598,57,1634,200,102.7,1
34597,57,1635,200,103.6,1
34599,57,1636,200,102.1,1
34598,57,1637,200,103.1,1
34600,57,1638,200,102.2,1
34601,57,1639,200,102.5,1
34601,57,1640,200,101.9,1
34602,57,1641,200,101.7,1
34601,57,1642,200,103.2,1
34602,57,1643,200,102.6,1
34602,57,1644,200,102.4,1
34603,57,1645,200,102.5,1
34604,57,1646,200,101.4,1
34604,57,1647,200,102.5,1
34605,57,1648,200,101.5,1
34605,57,1649,200,102.2,1
34603,57,1650,200,103.7,1
34605,57,1651,200,102.2,1
34606,57,1652,200,101.7,1
35210,58,1653,200,102.3,1
35211,58,1654,200,102.1,1
35212,58,1655,200,102.7,1
35212,58,1656,200,101.9,1
35211,58,1657,200,103.2,1
35211,58,1658,200,103.9,1
35212,58,1659,200,102.6,1
35210,58,1660,200,104.5,1
35213,58,1661,200,101.5,1
35214,58,1662,200,104.8,1
35218,58,1663,200,101.7,1
35213,58,1664,200,106.8,1
35214,58,1665,200,106.0,1
35215,58,1666,200,105.9,1
35219,58,1667,200,102.2,1
35219,58,1668,200,102.2,1
35214,58,1669,200,107.4,1
35220,58,1670,200,101.8,1
35220,58,1671,200,101.5,1
35221,58,1672,200,101.1,1
35221,58,1673,200,102.4,1
35221,58,1674,200,102.2,1
35222,58,1675,200,102.0,1
35222,58,1676,200,102.5,1
35223,58,1677,200,101.7,1
35222,58,1678,200,102.6,1
35224,58,1679,200,101.7,1
35223,58,1680,200,102.7,1
35223,58,1681,200,102.1,1
35225,58,1682,200,101.5,1
35225,58,1683,200,102.4,1
35226,58,1684,200,101.7,1
35226,58,1685,200,102.3,1
35226,58,1686,200,101.8,1
35225,58,1687,200,102.8,1
35227,58,1688,200,101.8,1
35226,58,1689,200,103.1,1
35227,58,1690,200,101.9,1
35228,58,1691,200,102.0,1
35228,58,1692,200,102.5,1
35229,58,1693,200,102.0,1
35229,58,1694,200,102.2,1
35229,58,1695,200,102.1,1
35231,58,1696,200,101.5,1
35230,58,1697,200,102.5,1
35231,58,1698,200,102.1,1
35230,58,1699,200,103.0,1
35232,58,1700,200,101.8,1
35232,58,1701,200,101.5,1
35233,58,1702,200,101.3,1
35232,58,1703,200,101.7,1
35233,58,1704,200,101.4,1
35234,58,1705,200,101.6,1
35234,58,1706,200,101.4,1
35234,58,1707,200,101.3,1
35235,58,1708,200,101.5,1
35235,58,1709,200,101.2,1
35235,58,1710,200,101.5,1
35839,59,1711,200,101.9,1
35839,59,1712,200,101.7,1
35839,59,1713,200,102.2,1
35840,59,1714,200,101.8,1
35840,59,1715,200,101.7,1
35841,59,1716,200,101.4,1
35842,59,1717,200,101.4,1
35840,59,1718,200,103.2,1
35841,59,1719,200,103.1,1
35842,59,1720,200,101.8,1
35841,59,1721,200,102.8,1
35843,59,1722,200,101.8,1
35842,59,1723,200,103.1,1
35844,59,1724,200,101.6,1
35844,59,1725,200,102.0,1
35845,59,1726,200,101.2,1
35845,59,1727,200,102.3,1
35844,59,1728,200,102.8,1
35845,59,1729,200,102.1,1
35846,59,1730,200,101.7,1
35847,59,1731,200,101.8,1
35847,59,1732,200,102.5,1
35847,59,1733,200,102.8,1
35849,59,1734,200,101.8,1
35848,59,1735,200,103.2,1
35849,59,1736,200,101.9,1
35850,59,1737,200,101.6,1
35850,59,1738,200,102.4,1
35850,59,1739,200,102.3,1
35851,59,1740,200,103.1,1
35852,59,1741,200,102.4,1
35851,59,1742,200,103.1,1
35853,59,1743,200,101.9,1
35852,59,1744,200,102.4,1
35851,59,1745,200,103.7,1
35852,59,1746,200,103.3,1
35854,59,1747,200,102.0,1
35853,59,1748,200,102.7,1
35855,59,1749,200,101.2,1
35854,59,1750,200,102.2,1
35855,59,1751,200,101.4,1
35856,59,1752,200,101.2,1
35856,59,1753,200,101.5,1
35856,59,1754,200,101.8,1
35857,59,1755,200,101.8,1
35856,59,1756,200,102.7,1
35858,59,1757,200,101.3,1
35858,59,1758,200,102.1,1
35859,59,1759,200,102.3,1
35860,59,1760,200,101.9,1
35858,59,1761,200,103.5,1
35859,59,1762,200,102.9,1
35859,59,1763,200,103.1,1
35860,59,1764,200,102.2,1
35861,59,1765,200,102.2,1
35860,59,1766,200,103.3,1
35861,59,1767,200,101.8,1
35862,59,1768,200,101.9,1
35862,59,1769,200,101.5,1
36466,60,1770,200,102.4,1
36467,60,1771,200,102.0,1
36468,60,1772,200,101.5,1
36467,60,1773,200,102.7,1
36466,60,1774,200,103.3,1
36467,60,1775,200,102.3,1
36468,60,1776,200,102.0,1
36469,60,1777,200,102.6,1
36467,60,1778,200,104.0,1
36470,60,1779,200,101.3,1
36470,60,1780,200,101.9,1
36471,60,1781,200,101.8,1
36471,60,1782,200,101.6,1
36471,60,1783,200,101.9,1
36472,60,1784,200,101.8,1
36472,60,1785,200,101.7,1
36471,60,1786,200,102.5,1
36472,60,1787,200,102.0,1
36473,60,1788,200,101.9,1
36474,60,1789,200,101.7,1
36474,60,1790,200,101.8,1
36475,60,1791,200,102.0,1
36475,60,1792,200,102.4,1
36474,60,1793,200,103.4,1
36475,60,1794,200,102.5,1
36476,60,1795,200,102.3,1
36477,60,1796,200,101.9,1
36476,60,1797,200,102.8,1
36476,60,1798,200,103.5,1
36477,60,1799,200,102.1,1
36479,60,1800,200,101.9,1
36479,60,1801,200,102.3,1
36478,60,1802,200,102.6,1
36480,60,1803,200,101.5,1
36479,60,1804,200,102.4,1
36481,60,1805,200,102.0,1
