timestamp_ms,load_level,request_id,status_code,latency_ms,success
90751,50,872,200,1397.9,1
90752,50,873,200,1396.8,1
90765,50,874,200,1383.3,1
90758,50,875,200,1487.5,1
90750,50,876,200,1495.7,1
90752,50,877,200,1693.4,1
90760,50,878,200,1685.3,1
90749,50,879,200,1696.9,1
90756,50,880,200,1789.7,1
90753,50,881,200,1793.3,1
90755,50,882,200,1791.8,1
90756,50,883,200,1790.4,1
90753,50,884,200,1793.5,1
90752,50,885,200,1795.1,1
90749,50,886,200,1798.0,1
90762,50,887,200,1883.3,1
90749,50,888,200,1897.0,1
90754,50,889,200,1899.2,1
90763,50,890,200,1982.7,1
90751,50,891,200,2094.5,1
90753,50,892,200,2092.4,1
90756,50,893,200,2189.9,1
90762,50,894,200,2183.9,1
90760,50,895,200,2285.7,1
90765,50,896,200,2281.1,1
90754,50,897,200,2291.8,1
90764,50,898,200,2282.5,1
90762,50,899,200,2284.6,1
90763,50,900,200,2383.1,1
90766,50,901,200,2380.4,1
90765,50,902,200,2381.0,1
90764,50,903,200,2382.1,1
90765,50,904,200,2383.2,1
90763,50,905,200,2483.0,1
93774,52,906,400,271.5,0
93749,52,907,200,1297.5,1
93761,52,908,200,1285.4,1
93748,52,909,200,1298.5,1
93751,52,910,200,1295.6,1
93761,52,911,200,1286.1,1
93770,52,912,200,1277.0,1
93750,52,913,200,1297.5,1
93751,52,914,200,1296.0,1
93750,52,915,200,1297.4,1
93748,52,916,200,1299.3,1
93749,52,917,200,1298.7,1
93755,52,918,200,1292.5,1
93758,52,919,200,1289.9,1
93757,52,920,200,1291.5,1
93749,52,921,200,1299.3,1
93751,52,922,200,1297.8,1
93765,52,923,200,1283.4,1
93770,52,924,200,2076.2,1
93774,52,925,200,2073.8,1
93763,52,926,200,2085.3,1
93771,52,927,200,2077.0,1
93769,52,928,200,2078.7,1
93761,52,929,200,2087.0,1
93766,52,930,200,2082.3,1
93774,52,931,200,2073.8,1
93765,52,932,200,2082.8,1
93758,52,933,200,2090.3,1
93768,52,934,200,2080.3,1
93769,52,935,200,2079.9,1
93757,52,936,200,2091.3,1
93767,52,937,200,2081.1,1
93766,52,938,200,2082.3,1
93757,52,939,200,2091.6,1
93767,52,940,200,2081.6,1
93772,52,941,200,2076.4,1
93769,52,942,200,2079.9,1
93767,52,943,200,2082.0,1
93771,52,944,200,2175.2,1
93760,52,945,200,2186.1,1
93764,52,946,200,2182.5,1
93767,52,947,200,2279.8,1
93772,52,948,200,2274.8,1
93769,52,949,200,2277.8,1
93770,52,950,200,2277.4,1
93773,52,951,200,2274.5,1
93774,52,952,200,2273.5,1
93760,52,953,200,2286.8,1
93773,52,954,200,2274.3,1
93773,52,955,200,2274.1,1
93771,52,956,200,2275.9,1
93772,52,957,200,2373.6,1
96648,54,958,200,1002.3,1
96648,54,959,200,1002.1,1
96649,54,960,200,1002.7,1
96650,54,961,200,1002.2,1
96649,54,962,200,1097.0,1
96664,54,963,200,1082.8,1
96663,54,964,200,1084.0,1
96650,54,965,200,1096.1,1
96649,54,966,200,1098.0,1
96663,54,967,200,1083.3,1
96652,54,968,200,1094.9,1
96655,54,969,200,1190.6,1
96661,54,970,200,1184.8,1
96662,54,971,200,1184.4,1
96657,54,972,200,1189.6,1
96662,54,973,200,1184.6,1
96664,54,974,200,1986.4,1
96651,54,975,200,2094.9,1
96652,54,976,200,2094.1,1
96675,54,977,200,2070.7,1
96660,54,978,200,2086.2,1
96652,54,979,200,2094.6,1
96659,54,980,200,2087.3,1
96652,54,981,200,2095.3,1
96667,54,982,200,2080.1,1
96658,54,983,200,2187.9,1
96668,54,984,200,2178.2,1
96654,54,985,200,2192.3,1
96655,54,986,200,2196.0,1
96658,54,987,200,2193.5,1
96664,54,988,200,2681.7,1
96660,54,989,200,2685.8,1
96675,54,990,200,3070.7,1
96666,54,991,200,3080.8,1
96658,54,992,200,3088.4,1
96676,54,993,200,3169.6,1
96650,54,994,200,3196.6,1
96658,54,995,200,3188.4,1
96666,54,996,200,3180.5,1
96665,54,997,200,3181.6,1
96668,54,998,200,3178.6,1
96668,54,999,200,3179.2,1
96676,54,1000,200,3171.7,1
96657,54,1001,200,3190.8,1
96654,54,1002,200,3193.1,1
96666,54,1003,200,3180.9,1
96654,54,1004,200,3292.6,1
96666,54,1005,200,3280.5,1
96655,54,1006,200,3291.9,1
96676,54,1007,200,3270.6,1
96676,54,1008,200,3270.9,1
96677,54,1009,200,3269.9,1
96677,54,1010,200,3269.7,1
96653,54,1011,200,3293.6,1
100450,56,1012,200,1195.6,1
100451,56,1013,200,1194.9,1
100450,56,1014,200,1196.4,1
100452,56,1015,200,1194.5,1
100459,56,1016,200,1187.1,1
100454,56,1017,200,1292.1,1
100469,56,1018,200,1277.4,1
100460,56,1019,200,1287.2,1
100450,56,1020,200,1297.6,1
100460,56,1021,200,1288.2,1
100455,56,1022,200,1293.7,1
100454,56,1023,200,1295.1,1
100451,56,1024,200,1298.8,1
100454,56,1025,200,1295.9,1
100453,56,1026,200,1297.9,1
100452,56,1027,200,1298.7,1
100459,56,1028,200,1291.9,1
100449,56,1029,200,1301.5,1
100456,56,1030,200,1295.2,1
100456,56,1031,200,1489.2,1
100463,56,1032,200,1783.3,1
100456,56,1033,200,1790.4,1
100455,56,1034,200,1791.8,1
100461,56,1035,200,1785.8,1
100459,56,1036,200,1787.2,1
100467,56,1037,200,1779.5,1
100460,56,1038,200,1885.8,1
100459,56,1039,200,1887.8,1
100459,56,1040,200,1887.3,1
100464,56,1041,200,1882.6,1
100461,56,1042,200,1886.0,1
100452,56,1043,200,1894.6,1
100467,56,1044,200,1879.6,1
100465,56,1045,200,1881.9,1
100455,56,1046,200,1891.4,1
100465,56,1047,200,1980.9,1
100465,56,1048,200,2080.6,1
100473,56,1049,200,2073.3,1
100469,56,1050,200,2176.3,1
100466,56,1051,200,2180.1,1
100471,56,1052,200,2275.0,1
100468,56,1053,200,2278.0,1
100466,56,1054,200,2280.7,1
100468,56,1055,200,2279.3,1
100470,56,1056,200,2276.8,1
100472,56,1057,200,2275.6,1
100470,56,1058,200,2277.2,1
100466,56,1059,200,2280.8,1
100468,56,1060,200,2279.0,1
100467,56,1061,200,2280.8,1
100470,56,1062,200,2376.3,1
100471,56,1063,200,2375.0,1
100469,56,1064,200,2377.6,1
100472,56,1065,200,2374.2,1
100469,56,1066,200,2377.4,1
100472,56,1067,200,2473.9,1
103482,58,1068,400,64.1,0
103482,58,1069,400,64.6,0
103475,58,1070,400,72.5,0
103482,58,1071,400,66.0,0
103484,58,1072,400,64.4,0
103476,58,1073,400,73.5,0
103481,58,1074,400,69.1,0
103485,58,1075,400,65.5,0
103484,58,1076,400,66.1,0
103483,58,1077,400,68.7,0
103484,58,1078,400,67.2,0
103483,58,1079,400,68.6,0
103484,58,1080,400,71.3,0
103450,58,1081,200,1195.2,1
103450,58,1082,200,1196.1,1
103448,58,1083,200,1197.6,1
103449,58,1084,200,1197.3,1
103480,58,1085,200,1165.9,1
103456,58,1086,200,1190.6,1
103456,58,1087,200,1190.1,1
103451,58,1088,200,1195.3,1
103448,58,1089,200,1302.7,1
103457,58,1090,200,1294.6,1
103456,58,1091,200,1295.8,1
103449,58,1092,200,1302.6,1
103450,58,1093,200,1301.8,1
103466,58,1094,200,1286.2,1
103466,58,1095,200,1286.0,1
103457,58,1096,200,1294.9,1
103465,58,1097,200,1287.0,1
103458,58,1098,200,1294.5,1
103467,58,1099,200,1478.9,1
103466,58,1100,200,1580.3,1
103478,58,1101,200,1568.1,1
103477,58,1102,200,1669.1,1
103467,58,1103,200,1679.6,1
103485,58,1104,200,1661.2,1
103478,58,1105,200,1667.9,1
103478,58,1106,200,1668.9,1
103477,58,1107,200,1669.9,1
103479,58,1108,200,1766.7,1
103475,58,1109,200,1771.1,1
103481,58,1110,200,1765.4,1
103476,58,1111,200,1770.7,1
103467,58,1112,200,1779.1,1
103458,58,1113,200,1789.1,1
103479,58,1114,200,1767.6,1
103467,58,1115,200,1780.0,1
103482,58,1116,200,1864.0,1
103479,58,1117,200,2067.2,1
103476,58,1118,200,2070.3,1
103477,58,1119,200,2168.6,1
103466,58,1120,200,2179.6,1
103481,58,1121,200,2164.6,1
103480,58,1122,200,2166.7,1
103476,58,1123,200,2269.7,1
103455,58,1124,200,2290.5,1
103481,58,1125,200,2270.2,1
106284,60,1126,400,62.8,0
106285,60,1127,400,62.1,0
106286,60,1128,400,61.8,0
106261,60,1129,400,86.6,0
106284,60,1130,400,65.9,0
106285,60,1131,400,62.1,0
106284,60,1132,400,62.8,0
106286,60,1133,400,64.6,0
106285,60,1134,400,65.4,0
106281,60,1135,400,70.1,0
106261,60,1136,400,186.4,0
106253,60,1137,200,1001.9,1
106256,60,1138,200,1090.1,1
106260,60,1139,200,1086.3,1
106257,60,1140,200,1089.2,1
106254,60,1141,200,1092.5,1
106254,60,1142,200,1092.3,1
106259,60,1143,200,1087.0,1
106258,60,1144,200,1088.5,1
106256,60,1145,200,1189.5,1
106255,60,1146,200,1191.5,1
106259,60,1147,200,1187.7,1
106258,60,1148,200,1188.8,1
106257,60,1149,200,1189.9,1
106256,60,1150,200,1190.8,1
106254,60,1151,200,1193.3,1
106257,60,1152,200,1190.8,1
106261,60,1153,200,2084.6,1
106276,60,1154,200,2070.0,1
106277,60,1155,200,2069.4,1
106255,60,1156,200,2091.2,1
106276,60,1157,200,2070.0,1
106257,60,1158,200,2089.3,1
106276,60,1159,200,2170.1,1
106262,60,1160,200,2184.0,1
106286,60,1161,200,2160.5,1
106275,60,1162,200,2171.4,1
106277,60,1163,200,2169.5,1
106277,60,1164,200,2169.4,1
106282,60,1165,200,2164.7,1
106276,60,1166,200,2171.0,1
106278,60,1167,200,2169.7,1
106282,60,1168,200,2170.3,1
106281,60,1169,200,3065.3,1
106284,60,1170,200,3062.8,1
106280,60,1171,200,3066.1,1
106278,60,1172,200,3068.3,1
106279,60,1173,200,3167.1,1
106282,60,1174,200,3163.9,1
106282,60,1175,200,3164.4,1
106279,60,1176,200,3167.6,1
106279,60,1177,200,3167.3,1
106283,60,1178,200,3163.8,1
106279,60,1179,200,3167.6,1
106280,60,1180,200,3166.6,1
106280,60,1181,200,3168.1,1
106283,60,1182,200,3169.4,1
106282,60,1183,200,3263.4,1
106283,60,1184,200,3263.2,1
106280,60,1185,200,4066.3,1
110866,62,1186,400,80.2,0
110869,62,1187,400,77.8,0
110868,62,1188,400,79.0,0
110869,62,1189,400,77.7,0
110868,62,1190,400,82.4,0
110869,62,1191,400,82.0,0
110867,62,1192,400,83.8,0
110867,62,1193,400,84.1,0
110868,62,1194,400,82.6,0
110870,62,1195,400,81.5,0
110867,62,1196,400,84.0,0
110869,62,1197,400,82.5,0
110849,62,1198,200,1096.5,1
110849,62,1199,200,1096.3,1
110857,62,1200,200,1288.4,1
110856,62,1201,200,1289.7,1
110850,62,1202,200,1296.5,1
110857,62,1203,200,1289.8,1
110852,62,1204,200,1294.7,1
110851,62,1205,200,1296.8,1
110850,62,1206,200,1297.3,1
110858,62,1207,200,1289.8,1
110855,62,1208,200,1292.7,1
110849,62,1209,200,1299.1,1
110863,62,1210,200,1284.7,1
110850,62,1211,200,1298.4,1
110852,62,1212,200,1296.3,1
110853,62,1213,200,1295.7,1
110858,62,1214,200,1289.8,1
110852,62,1215,200,1296.7,1
110854,62,1216,200,1294.7,1
110853,62,1217,200,1295.1,1
110865,62,1218,200,1381.0,1
110866,62,1219,200,1779.7,1
110865,62,1220,200,1781.5,1
110858,62,1221,200,1788.6,1
110865,62,1222,200,1780.9,1
110858,62,1223,200,1788.5,1
110865,62,1224,200,1781.6,1
110861,62,1225,200,1785.9,1
110858,62,1226,200,1792.5,1
110859,62,1227,200,1791.9,1
110860,62,1228,200,1791.0,1
110865,62,1229,200,1786.1,1
110860,62,1230,200,1886.3,1
110859,62,1231,200,1886.8,1
110866,62,1232,200,1880.5,1
110870,62,1233,200,1876.2,1
110861,62,1234,200,1990.6,1
110856,62,1235,200,2190.4,1
110861,62,1236,200,2185.1,1
110856,62,1237,200,2189.6,1
110863,62,1238,200,2183.5,1
110864,62,1239,200,2282.5,1
110861,62,1240,200,2284.6,1
110864,62,1241,200,2282.4,1
110862,62,1242,200,2383.5,1
110863,62,1243,200,2383.5,1
110856,62,1244,200,2390.4,1
110862,62,1245,200,2385.0,1
110863,62,1246,200,2383.6,1
110864,62,1247,200,2382.8,1
113772,64,1248,400,74.6,0
113778,64,1249,400,68.3,0
113778,64,1250,400,69.0,0
113771,64,1251,400,76.1,0
113772,64,1252,400,77.3,0
113773,64,1253,400,75.8,0
113779,64,1254,400,70.0,0
113774,64,1255,400,79.9,0
113780,64,1256,400,74.3,0
113780,64,1257,400,74.7,0
113779,64,1258,400,70.2,0
113779,64,1259,400,75.9,0
113773,64,1260,400,82.3,0
113780,64,1261,400,75.6,0
113772,64,1262,400,82.9,0
113772,64,1263,400,82.8,0
113781,64,1264,400,75.0,0
113779,64,1265,400,76.6,0
113754,64,1266,200,1292.0,1
113752,64,1267,200,1298.9,1
113751,64,1268,200,1300.2,1
113750,64,1269,200,1301.1,1
113754,64,1270,200,1297.3,1
113753,64,1271,200,1298.7,1
113751,64,1272,200,1300.9,1
113777,64,1273,200,1274.8,1
113750,64,1274,200,1302.6,1
113754,64,1275,200,1298.4,1
113751,64,1276,200,1301.9,1
113750,64,1277,200,1303.1,1
113768,64,1278,200,1284.2,1
113750,64,1279,200,1302.3,1
113751,64,1280,200,1301.3,1
113771,64,1281,200,1281.8,1
113752,64,1282,200,1393.5,1
113753,64,1283,200,1393.2,1
113763,64,1284,200,1683.0,1
113775,64,1285,200,1670.6,1
113769,64,1286,200,1676.7,1
113768,64,1287,200,1778.5,1
113777,64,1288,200,1770.0,1
113767,64,1289,200,1779.6,1
113774,64,1290,200,1772.5,1
113774,64,1291,200,1772.4,1
113777,64,1292,200,1770.0,1
113776,64,1293,200,1770.6,1
113769,64,1294,200,1778.2,1
113776,64,1295,200,1771.2,1
113767,64,1296,200,1780.1,1
113776,64,1297,200,1771.8,1
113755,64,1298,200,1891.1,1
113770,64,1299,200,1876.2,1
113768,64,1300,200,1877.7,1
113777,64,1301,200,1968.5,1
113770,64,1302,200,2075.7,1
113771,64,1303,200,2075.3,1
113767,64,1304,200,2279.6,1
113767,64,1305,200,2279.9,1
113781,64,1306,200,2265.7,1
113767,64,1307,200,2279.2,1
113775,64,1308,200,2271.7,1
113770,64,1309,200,2276.2,1
113775,64,1310,200,2272.3,1
113768,64,1311,200,2377.8,1
