timestamp_ms,load_level,request_id,status_code,latency_ms,success
62716,43,913,200,586.5,1
62714,43,914,200,589.0,1
62716,43,915,200,586.5,1
62715,43,916,200,588.4,1
62705,43,917,200,597.8,1
62710,43,918,200,593.5,1
62723,43,919,200,580.0,1
62716,43,920,200,587.0,1
62723,43,921,200,580.0,1
62748,43,922,200,1053.9,1
62730,43,923,200,1071.1,1
62749,43,924,200,1052.8,1
62714,43,925,200,1088.4,1
62728,43,926,200,1074.2,1
62731,43,927,200,1071.6,1
62721,43,928,200,1082.3,1
62713,43,929,200,1090.8,1
62722,43,930,200,1081.6,1
62748,43,931,200,1055.8,1
62710,43,932,200,1094.1,1
62710,43,933,200,1094.4,1
62711,43,934,200,1094.0,1
62722,43,935,200,1083.6,1
62713,43,936,200,1092.1,1
62722,43,937,200,1083.4,1
62714,43,938,200,1091.2,1
62723,43,939,200,1082.6,1
62712,43,940,200,1094.2,1
62706,43,941,200,1100.0,1
62749,43,942,200,1056.6,1
62711,43,943,200,1110.2,1
62749,43,944,200,1552.5,1
62740,43,945,200,1561.0,1
64804,44,946,200,502.1,1
64804,44,947,200,502.2,1
64805,44,948,200,501.3,1
64804,44,949,200,502.7,1
64805,44,950,200,502.6,1
64805,44,951,200,502.4,1
64804,44,952,200,506.2,1
64811,44,953,200,501.7,1
64827,44,954,200,584.2,1
64846,44,955,200,959.7,1
64830,44,956,200,976.2,1
64806,44,957,200,1001.3,1
64832,44,958,200,975.1,1
64806,44,959,200,1001.0,1
64806,44,960,200,1004.8,1
64831,44,961,200,982.1,1
64811,44,962,200,1001.8,1
64832,44,963,200,986.0,1
64833,44,964,200,1069.5,1
64820,44,965,200,1082.0,1
64821,44,966,200,1081.7,1
64833,44,967,200,1069.2,1
64811,44,968,200,1092.0,1
64833,44,969,200,1069.5,1
64834,44,970,200,1068.6,1
64822,44,971,200,1081.0,1
64835,44,972,200,1068.3,1
64834,44,973,200,1069.4,1
64826,44,974,200,1077.1,1
64832,44,975,200,1071.0,1
64821,44,976,200,1485.7,1
64846,44,977,200,1461.0,1
64840,44,978,200,1467.2,1
64834,44,979,200,1473.0,1
64846,44,980,200,1462.4,1
64846,44,981,200,1465.7,1
64822,44,982,200,1491.9,1
64823,44,983,200,1490.4,1
64823,44,984,200,1495.4,1
64827,44,985,200,1494.5,1
64823,44,986,200,1498.7,1
64828,44,987,200,1493.9,1
64828,44,988,200,1493.8,1
64826,44,989,200,1575.3,1
66904,45,990,200,502.4,1
66903,45,991,200,503.0,1
66904,45,992,200,502.5,1
66905,45,993,200,502.7,1
66909,45,994,200,592.0,1
66917,45,995,200,583.8,1
66918,45,996,200,583.2,1
66910,45,997,200,591.8,1
66907,45,998,200,594.8,1
66905,45,999,200,596.6,1
66904,45,1000,200,597.6,1
66906,45,1001,200,596.0,1
66905,45,1002,200,597.4,1
66917,45,1003,200,585.2,1
66918,45,1004,200,583.4,1
66915,45,1005,200,587.0,1
66906,45,1006,200,596.2,1
66908,45,1007,200,598.1,1
66905,45,1008,200,606.1,1
66918,45,1009,200,683.2,1
66910,45,1010,200,699.1,1
66924,45,1011,200,982.5,1
66915,45,1012,200,990.9,1
66923,45,1013,200,983.2,1
66911,45,1014,200,1002.1,1
66920,45,1015,200,1081.9,1
66923,45,1016,200,1079.8,1
66922,45,1017,200,1080.5,1
66916,45,1018,200,1087.1,1
66913,45,1019,200,1090.7,1
66909,45,1020,200,1094.4,1
66914,45,1021,200,1089.6,1
66906,45,1022,200,1097.6,1
66910,45,1023,200,1094.4,1
66912,45,1024,200,1091.6,1
66914,45,1025,200,1089.8,1
66917,45,1026,200,1086.8,1
66915,45,1027,200,1092.1,1
66918,45,1028,200,1089.2,1
66920,45,1029,200,1092.2,1
66923,45,1030,200,1097.9,1
66911,45,1031,200,1198.6,1
66912,45,1032,200,1494.0,1
66913,45,1033,200,1494.0,1
66915,45,1034,200,1492.4,1
68909,46,1035,200,501.7,1
68909,46,1036,200,501.9,1
68910,46,1037,200,501.9,1
68910,46,1038,200,502.7,1
68910,46,1039,200,502.1,1
68911,46,1040,200,501.7,1
68911,46,1041,200,502.1,1
68924,46,1042,200,507.1,1
68925,46,1043,200,506.7,1
68945,46,1044,200,966.2,1
68911,46,1045,200,1001.0,1
68913,46,1046,200,1000.1,1
68930,46,1047,200,982.6,1
68931,46,1048,200,982.7,1
68913,46,1049,200,1000.4,1
68945,46,1050,200,972.5,1
68940,46,1051,200,1060.5,1
68914,46,1052,200,1087.3,1
68922,46,1053,200,1079.3,1
68917,46,1054,200,1084.4,1
68925,46,1055,200,1076.9,1
68912,46,1056,200,1089.8,1
68925,46,1057,200,1076.5,1
68941,46,1058,200,1061.0,1
68913,46,1059,200,1097.7,1
68941,46,1060,200,1070.4,1
68920,46,1061,200,1091.3,1
68923,46,1062,200,1088.2,1
68942,46,1063,200,1069.7,1
68921,46,1064,200,1090.3,1
68944,46,1065,200,1468.4,1
68924,46,1066,200,1488.5,1
68943,46,1067,200,1470.3,1
68915,46,1068,200,1497.9,1
68942,46,1069,200,1472.0,1
68943,46,1070,200,1470.5,1
68913,46,1071,200,1504.2,1
68919,46,1072,200,1582.7,1
68915,46,1073,200,1586.9,1
68917,46,1074,200,1585.0,1
68919,46,1075,200,1583.3,1
68917,46,1076,200,1584.5,1
68919,46,1077,200,1582.8,1
68921,46,1078,200,1581.0,1
68922,46,1079,200,1580.6,1
68921,46,1080,200,1590.1,1
71014,47,1081,200,501.5,1
71013,47,1082,200,502.2,1
71014,47,1083,200,502.5,1
71017,47,1084,200,502.4,1
71016,47,1085,200,503.1,1
71016,47,1086,200,502.8,1
71015,47,1087,200,585.7,1
71017,47,1088,200,585.2,1
71015,47,1089,200,587.8,1
71015,47,1090,200,587.0,1
71017,47,1091,200,585.3,1
71017,47,1092,200,585.2,1
71018,47,1093,200,584.4,1
71019,47,1094,200,583.7,1
71021,47,1095,200,582.1,1
71018,47,1096,200,584.9,1
71030,47,1097,200,572.9,1
71019,47,1098,200,585.1,1
71013,47,1099,200,590.9,1
71019,47,1100,200,592.3,1
71014,47,1101,200,686.7,1
71020,47,1102,200,996.1,1
71022,47,1103,200,994.5,1
71022,47,1104,200,996.9,1
71021,47,1105,200,998.0,1
71022,47,1106,200,997.6,1
71023,47,1107,200,1078.0,1
71026,47,1108,200,1075.5,1
71026,47,1109,200,1075.1,1
71025,47,1110,200,1076.9,1
71026,47,1111,200,1076.6,1
71023,47,1112,200,1079.0,1
71023,47,1113,200,1079.9,1
71024,47,1114,200,1078.3,1
71027,47,1115,200,1076.3,1
71027,47,1116,200,1076.7,1
71030,47,1117,200,1074.8,1
71025,47,1118,200,1080.2,1
71027,47,1119,200,1083.7,1
71028,47,1120,200,1083.5,1
71024,47,1121,200,1176.9,1
71028,47,1122,200,1173.7,1
71029,47,1123,200,1488.1,1
71029,47,1124,200,1487.7,1
71029,47,1125,200,1489.9,1
71029,47,1126,200,1490.1,1
71030,47,1127,200,1490.2,1
73022,48,1128,200,501.7,1
73022,48,1129,200,501.8,1
73023,48,1130,200,502.0,1
73023,48,1131,200,502.5,1
73024,48,1132,200,501.8,1
73024,48,1133,200,502.3,1
73023,48,1134,200,502.9,1
73025,48,1135,200,506.2,1
73025,48,1136,200,506.6,1
73059,48,1137,200,966.2,1
73024,48,1138,200,1000.8,1
73060,48,1139,200,965.1,1
73037,48,1140,200,988.3,1
73040,48,1141,200,985.6,1
73050,48,1142,200,975.7,1
73031,48,1143,200,995.1,1
73052,48,1144,200,979.6,1
73051,48,1145,200,981.3,1
73058,48,1146,200,1543.9,1
73036,48,1147,200,1566.1,1
73056,48,1148,200,1545.9,1
73037,48,1149,200,1565.0,1
73061,48,1150,200,1541.8,1
73055,48,1151,200,1548.1,1
73060,48,1152,200,1543.1,1
73035,48,1153,200,1567.9,1
73041,48,1154,200,1562.3,1
73054,48,1155,200,1549.2,1
73059,48,1156,200,1544.6,1
73056,48,1157,200,1547.9,1
73035,48,1158,200,1569.0,1
73041,48,1159,200,1563.6,1
73038,48,1160,200,1566.8,1
73035,48,1161,200,1569.1,1
73037,48,1162,200,1567.7,1
73059,48,1163,200,1545.7,1
73038,48,1164,200,1566.7,1
73054,48,1165,200,1550.4,1
73041,48,1166,200,1563.6,1
73051,48,1167,200,1974.1,1
73051,48,1168,200,1975.5,1
73055,48,1169,200,1971.5,1
73052,48,1170,200,1974.8,1
73057,48,1171,200,2044.0,1
73055,48,1172,200,2046.1,1
73060,48,1173,200,2041.4,1
73056,48,1174,200,2045.5,1
73057,48,1175,200,2044.6,1
75604,49,1176,200,502.4,1
75607,49,1177,200,503.8,1
75608,49,1178,200,503.6,1
75608,49,1179,200,504.0,1
75612,49,1180,200,589.2,1
75605,49,1181,200,596.4,1
75604,49,1182,200,596.8,1
75607,49,1183,200,594.4,1
75612,49,1184,200,589.8,1
75617,49,1185,200,584.9,1
75618,49,1186,200,583.7,1
75605,49,1187,200,596.6,1
75609,49,1188,200,593.4,1
75614,49,1189,200,587.9,1
75613,49,1190,200,589.5,1
75606,49,1191,200,596.9,1
75616,49,1192,200,586.3,1
75618,49,1193,200,585.0,1
75616,49,1194,200,586.7,1
75614,49,1195,200,686.8,1
75604,49,1196,200,696.7,1
75651,49,1197,200,957.8,1
75607,49,1198,200,1004.4,1
75619,49,1199,200,992.5,1
75608,49,1200,200,1003.8,1
75650,49,1201,200,1050.8,1
75606,49,1202,200,1095.6,1
75617,49,1203,200,1084.7,1
75653,49,1204,200,1049.7,1
75616,49,1205,200,1086.7,1
75614,49,1206,200,1089.1,1
75620,49,1207,200,1082.6,1
75605,49,1208,200,1097.8,1
75610,49,1209,200,1093.3,1
75620,49,1210,200,1083.6,1
75618,49,1211,200,1084.9,1
75609,49,1212,200,1094.0,1
75612,49,1213,200,1091.3,1
75611,49,1214,200,1092.9,1
75652,49,1215,200,1068.5,1
75619,49,1216,200,1182.1,1
75610,49,1217,200,1191.2,1
75652,49,1218,200,1457.3,1
75611,49,1219,200,1500.3,1
75652,49,1220,200,1460.6,1
75613,49,1221,200,1499.2,1
75651,49,1222,200,1470.6,1
75652,49,1223,200,1469.5,1
75651,49,1224,200,1470.4,1
77624,50,1225,200,503.0,1
77624,50,1226,200,502.9,1
77624,50,1227,200,502.7,1
77625,50,1228,200,502.6,1
77625,50,1229,200,502.4,1
77628,50,1230,200,503.3,1
77625,50,1231,200,506.4,1
77627,50,1232,200,504.1,1
77628,50,1233,200,503.2,1
77650,50,1234,200,976.8,1
77658,50,1235,200,969.8,1
77630,50,1236,200,997.9,1
77627,50,1237,200,1000.9,1
77628,50,1238,200,1000.3,1
77636,50,1239,200,995.4,1
77635,50,1240,200,996.7,1
77628,50,1241,200,1003.2,1
77630,50,1242,200,1001.8,1
77653,50,1243,200,1474.2,1
77631,50,1244,200,1497.4,1
77637,50,1245,200,1491.1,1
77640,50,1246,200,1488.4,1
77639,50,1247,200,1489.4,1
77638,50,1248,200,1493.5,1
77631,50,1249,200,1500.5,1
77630,50,1250,200,1501.3,1
77631,50,1251,200,1500.4,1
77633,50,1252,200,2068.4,1
77634,50,1253,200,2067.3,1
77635,50,1254,200,2066.9,1
77638,50,1255,200,2064.0,1
77640,50,1256,200,2062.6,1
77632,50,1257,200,2070.6,1
77651,50,1258,200,2051.8,1
77637,50,1259,200,2065.9,1
77634,50,1260,200,2069.5,1
77632,50,1261,200,2070.8,1
77634,50,1262,200,2069.4,1
77638,50,1263,200,2065.2,1
77635,50,1264,200,2068.2,1
77634,50,1265,200,2069.8,1
77636,50,1266,200,2068.0,1
77632,50,1267,200,2072.0,1
77637,50,1268,200,2067.2,1
77633,50,1269,200,2071.1,1
77640,50,1270,200,2064.3,1
77638,50,1271,200,2066.5,1
77636,50,1272,200,2067.7,1
77639,50,1273,200,2488.7,1
77639,50,1274,200,2488.3,1
80648,51,1275,200,552.8,1
80641,51,1276,200,560.0,1
80643,51,1277,200,558.6,1
80650,51,1278,200,551.1,1
80641,51,1279,200,561.0,1
80641,51,1280,200,561.4,1
80648,51,1281,200,554.0,1
80633,51,1282,200,570.0,1
80630,51,1283,200,572.8,1
80632,51,1284,200,571.0,1
80630,51,1285,200,572.7,1
80631,51,1286,200,571.8,1
80644,51,1287,200,559.1,1
80631,51,1288,200,572.5,1
80640,51,1289,200,562.8,1
80649,51,1290,200,554.4,1
80644,51,1291,200,559.6,1
80646,51,1292,200,557.8,1
80646,51,1293,200,564.5,1
80640,51,1294,200,571.5,1
80642,51,1295,200,658.3,1
80649,51,1296,200,1052.3,1
80632,51,1297,200,1070.2,1
80671,51,1298,200,1031.3,1
80644,51,1299,200,1057.7,1
80647,51,1300,200,1055.1,1
80632,51,1301,200,1070.2,1
80645,51,1302,200,1057.0,1
80676,51,1303,200,1026.4,1
80676,51,1304,200,1026.9,1
80680,51,1305,200,1023.2,1
80649,51,1306,200,1054.3,1
80670,51,1307,200,1032.5,1
80645,51,1308,200,1057.9,1
80634,51,1309,200,1069.5,1
80634,51,1310,200,1069.1,1
80633,51,1311,200,1070.5,1
80635,51,1312,200,1076.4,1
80647,51,1313,200,1554.4,1
80634,51,1314,200,1567.7,1
80638,51,1315,200,1563.6,1
80636,51,1316,200,1566.4,1
80637,51,1317,200,1565.7,1
80637,51,1318,200,1565.4,1
80638,51,1319,200,1564.7,1
80638,51,1320,200,1565.5,1
80639,51,1321,200,1564.0,1
80647,51,1322,200,1556.7,1
80638,51,1323,200,1565.6,1
80679,51,1324,200,1524.0,1
80635,51,1325,200,1568.2,1
82706,52,1326,200,501.8,1
82706,52,1327,200,501.6,1
82706,52,1328,200,502.4,1
82707,52,1329,200,501.7,1
82707,52,1330,200,502.3,1
82720,52,1331,200,501.9,1
82727,52,1332,200,504.8,1
82727,52,1333,200,504.4,1
82725,52,1334,200,506.0,1
82721,52,1335,200,986.2,1
82722,52,1336,200,985.9,1
82722,52,1337,200,986.6,1
82723,52,1338,200,986.3,1
82722,52,1339,200,987.6,1
82720,52,1340,200,1002.6,1
82726,52,1341,200,1011.2,1
82725,52,1342,200,1188.7,1
82725,52,1343,200,1189.3,1
82724,52,1344,200,1484.2,1
82724,52,1345,200,1483.8,1
82725,52,1346,200,1483.9,1
82715,52,1347,200,1494.4,1
82708,52,1348,200,1501.5,1
82708,52,1349,200,1593.1,1
82711,52,1350,200,1591.2,1
82710,52,1351,200,1592.1,1
82707,52,1352,200,1594.6,1
82715,52,1353,200,1586.8,1
82717,52,1354,200,1584.9,1
82709,52,1355,200,1593.5,1
82716,52,1356,200,1587.0,1
82710,52,1357,200,1592.7,1
82716,52,1358,200,1586.5,1
82720,52,1359,200,1583.1,1
82724,52,1360,200,1579.2,1
82711,52,1361,200,1600.4,1
82711,52,1362,200,1689.7,1
82712,52,1363,200,1692.4,1
82718,52,1364,200,1687.3,1
82717,52,1365,200,1991.4,1
82710,52,1366,200,1998.1,1
82718,52,1367,200,1991.9,1
82719,52,1368,200,1990.9,1
82719,52,1369,200,1990.4,1
82714,52,1370,200,2086.8,1
82713,52,1371,200,2087.9,1
82714,52,1372,200,2087.5,1
82723,52,1373,200,2078.7,1
82713,52,1374,200,2089.3,1
82713,52,1375,200,2089.0,1
82714,52,1376,200,2088.3,1
82721,52,1377,200,2081.9,1
85306,53,1378,200,501.8,1
85305,53,1379,200,502.8,1
85306,53,1380,200,502.5,1
85307,53,1381,200,501.3,1
85306,53,1382,200,503.3,1
85308,53,1383,200,502.2,1
85322,53,1384,200,579.1,1
85315,53,1385,200,585.7,1
85314,53,1386,200,587.2,1
85309,53,1387,200,593.2,1
85312,53,1388,200,590.8,1
85313,53,1389,200,590.0,1
85310,53,1390,200,592.3,1
85307,53,1391,200,596.3,1
85313,53,1392,200,590.0,1
85316,53,1393,200,587.2,1
85314,53,1394,200,589.6,1
85311,53,1395,200,593.0,1
85320,53,1396,200,583.4,1
85314,53,1397,200,591.2,1
85307,53,1398,200,693.7,1
85354,53,1399,200,955.4,1
85310,53,1400,200,999.6,1
85351,53,1401,200,958.8,1
85353,53,1402,200,956.8,1
85349,53,1403,200,961.3,1
85308,53,1404,200,1002.7,1
85341,53,1405,200,1059.7,1
85348,53,1406,200,1052.8,1
85310,53,1407,200,1091.4,1
85349,53,1408,200,1052.7,1
85341,53,1409,200,1060.8,1
85350,53,1410,200,1051.9,1
85340,53,1411,200,1061.5,1
85311,53,1412,200,1090.7,1
85351,53,1413,200,1051.6,1
85323,53,1414,200,1080.7,1
85321,53,1415,200,1082.9,1
85314,53,1416,200,1092.3,1
85353,53,1417,200,1052.5,1
85324,53,1418,200,1096.6,1
85352,53,1419,200,1457.8,1
85353,53,1420,200,1456.3,1
85341,53,1421,200,1468.9,1
85330,53,1422,200,1479.4,1
85351,53,1423,200,1459.0,1
85352,53,1424,200,1458.8,1
85310,53,1425,200,1500.8,1
85332,53,1426,200,1569.5,1
85349,53,1427,200,1552.7,1
85348,53,1428,200,1553.5,1
85348,53,1429,200,1553.3,1
85352,53,1430,200,1549.6,1
87404,54,1431,200,501.9,1
87404,54,1432,200,502.3,1
87405,54,1433,200,501.3,1
87405,54,1434,200,502.4,1
87406,54,1435,200,502.1,1
87405,54,1436,200,502.9,1
87408,54,1437,200,503.3,1
87407,54,1438,200,504.4,1
87408,54,1439,200,503.2,1
87432,54,1440,200,975.1,1
87430,54,1441,200,977.5,1
87406,54,1442,200,1001.6,1
87427,54,1443,200,981.0,1
87408,54,1444,200,1000.5,1
87407,54,1445,200,1001.0,1
87410,54,1446,200,1001.6,1
87406,54,1447,200,1005.2,1
87407,54,1448,200,1004.1,1
87431,54,1449,200,1476.5,1
87430,54,1450,200,1480.6,1
87424,54,1451,200,1486.5,1
87414,54,1452,200,1506.9,1
87426,54,1453,200,1494.4,1
87429,54,1454,200,1491.6,1
87422,54,1455,200,1499.0,1
87412,54,1456,200,1508.7,1
87414,54,1457,200,1596.6,1
87431,54,1458,200,1976.1,1
87420,54,1459,200,1987.1,1
87430,54,1460,200,1977.3,1
87419,54,1461,200,1988.8,1
87410,54,1462,200,1997.7,1
87421,54,1463,200,1987.1,1
87412,54,1464,200,1996.3,1
87424,54,1465,200,1984.8,1
87414,54,1466,200,1995.0,1
87424,54,1467,200,1985.2,1
87411,54,1468,200,1997.9,1
87426,54,1469,200,1983.1,1
87418,54,1470,200,1991.2,1
87423,54,1471,200,1986.7,1
87410,54,1472,200,1999.2,1
87411,54,1473,200,1998.2,1
87417,54,1474,200,1993.1,1
87415,54,1475,200,1996.7,1
87416,54,1476,200,2004.7,1
87419,54,1477,200,2002.5,1
87421,54,1478,200,2090.3,1
87423,54,1479,200,2484.9,1
87424,54,1480,200,2483.3,1
87429,54,1481,200,2478.7,1
87428,54,1482,200,2480.3,1
87422,54,1483,200,2486.3,1
87422,54,1484,200,2486.7,1
90411,55,1485,200,502.1,1
90412,55,1486,200,503.6,1
90412,55,1487,200,503.9,1
90412,55,1488,200,503.2,1
90411,55,1489,200,504.4,1
90411,55,1490,200,504.7,1
90412,55,1491,200,503.9,1
90413,55,1492,200,507.8,1
90414,55,1493,200,586.9,1
90425,55,1494,200,576.0,1
90424,55,1495,200,577.6,1
90420,55,1496,200,581.7,1
90420,55,1497,200,581.4,1
90420,55,1498,200,582.3,1
90423,55,1499,200,578.8,1
90413,55,1500,200,588.9,1
90425,55,1501,200,577.8,1
90425,55,1502,200,577.6,1
90424,55,1503,200,595.9,1
90423,55,1504,200,777.9,1
90459,55,1505,200,956.1,1
90414,55,1506,200,1000.6,1
90421,55,1507,200,994.3,1
90451,55,1508,200,964.5,1
90452,55,1509,200,964.3,1
90452,55,1510,200,1048.6,1
90440,55,1511,200,1060.7,1
90424,55,1512,200,1077.0,1
90453,55,1513,200,1168.0,1
90424,55,1514,200,1196.7,1
90451,55,1515,200,1170.8,1
90426,55,1516,200,1195.7,1
90426,55,1517,200,1196.2,1
90456,55,1518,200,1166.4,1
90452,55,1519,200,1171.1,1
90450,55,1520,200,1172.3,1
90453,55,1521,200,1170.1,1
90425,55,1522,200,1198.2,1
90427,55,1523,200,1196.4,1
90422,55,1524,200,1200.8,1
90451,55,1525,200,1464.0,1
90457,55,1526,200,1458.4,1
90453,55,1527,200,1462.2,1
90457,55,1528,200,1459.0,1
90454,55,1529,200,1462.9,1
90459,55,1530,200,1462.1,1
90458,55,1531,200,1463.0,1
90454,55,1532,200,1469.1,1
90458,55,1533,200,1663.5,1
90457,55,1534,200,1958.6,1
90454,55,1535,200,1961.6,1
90456,55,1536,200,1960.1,1
90455,55,1537,200,1961.5,1
90458,55,1538,200,1959.1,1
90456,55,1539,200,1965.1,1
92924,56,1540,200,580.5,1
92925,56,1541,200,579.1,1
92925,56,1542,200,580.3,1
92942,56,1543,200,563.5,1
92939,56,1544,200,566.3,1
92930,56,1545,200,575.4,1
92926,56,1546,200,579.6,1
92939,56,1547,200,566.3,1
92925,56,1548,200,580.4,1
92924,56,1549,200,582.0,1
92924,56,1550,200,581.3,1
92927,56,1551,200,578.8,1
92924,56,1552,200,581.7,1
92929,56,1553,200,577.1,1
92928,56,1554,200,577.6,1
92947,56,1555,200,653.7,1
92927,56,1556,200,673.8,1
92947,56,1557,200,654.2,1
92947,56,1558,200,654.1,1
92929,56,1559,200,671.9,1
92950,56,1560,200,1050.4,1
92970,56,1561,200,1031.5,1
92971,56,1562,200,1030.6,1
92969,56,1563,200,1035.2,1
92939,56,1564,200,1066.1,1
92972,56,1565,200,1033.4,1
92961,56,1566,200,1044.8,1
92939,56,1567,200,1066.4,1
92927,56,1568,200,1079.2,1
92931,56,1569,200,1074.6,1
92942,56,1570,200,1063.8,1
92946,56,1571,200,1060.3,1
92961,56,1572,200,1045.0,1
92932,56,1573,200,1074.0,1
92945,56,1574,200,1065.0,1
92931,56,1575,200,1079.2,1
92960,56,1576,200,1049.4,1
92943,56,1577,200,1067.3,1
92942,56,1578,200,1159.0,1
92930,56,1579,200,1171.5,1
92930,56,1580,200,1570.7,1
92963,56,1581,200,1538.0,1
92970,56,1582,200,1531.3,1
92962,56,1583,200,1542.2,1
92963,56,1584,200,1542.2,1
92973,56,1585,200,1531.8,1
92962,56,1586,200,1543.5,1
92969,56,1587,200,1536.3,1
92963,56,1588,200,1542.7,1
92970,56,1589,200,1535.4,1
92972,56,1590,200,1533.5,1
92971,56,1591,200,1535.3,1
92972,56,1592,200,1534.5,1
92973,56,1593,200,1536.9,1
92971,56,1594,200,1538.3,1
92942,56,1595,200,1568.0,1
95013,57,1596,200,502.5,1
95014,57,1597,200,502.1,1
95014,57,1598,200,503.1,1
95014,57,1599,200,502.9,1
95013,57,1600,200,504.4,1
95013,57,1601,200,507.4,1
95016,57,1602,200,585.3,1
95016,57,1603,200,585.2,1
95022,57,1604,200,578.8,1
95021,57,1605,200,580.4,1
95016,57,1606,200,585.3,1
95020,57,1607,200,581.5,1
95027,57,1608,200,575.2,1
95054,57,1609,200,963.7,1
95057,57,1610,200,964.5,1
95023,57,1611,200,999.1,1
95035,57,1612,200,986.9,1
95023,57,1613,200,998.4,1
95014,57,1614,200,1008.2,1
95035,57,1615,200,986.9,1
95022,57,1616,200,1000.3,1
95058,57,1617,200,964.3,1
95022,57,1618,200,1001.0,1
95028,57,1619,200,995.0,1
95022,57,1620,200,1000.7,1
95035,57,1621,200,987.6,1
95025,57,1622,200,997.9,1
95026,57,1623,200,997.5,1
95024,57,1624,200,999.8,1
95058,57,1625,200,966.0,1
95058,57,1626,200,965.9,1
95027,57,1627,200,1002.8,1
95025,57,1628,200,1005.0,1
95053,57,1629,200,1464.9,1
95035,57,1630,200,1486.5,1
95057,57,1631,200,1464.8,1
95057,57,1632,200,1465.7,1
95056,57,1633,200,1466.1,1
95056,57,1634,200,1466.7,1
95056,57,1635,200,1467.0,1
95028,57,1636,200,1502.5,1
95055,57,1637,200,1474.9,1
95052,57,1638,200,1965.3,1
95055,57,1639,200,1966.7,1
95055,57,1640,200,1967.6,1
95053,57,1641,200,1968.7,1
95051,57,1642,200,1971.8,1
95053,57,1643,200,1969.4,1
95059,57,1644,200,1964.0,1
95026,57,1645,200,2004.6,1
95027,57,1646,200,2003.5,1
95052,57,1647,200,2465.8,1
95041,57,1648,200,2480.6,1
95040,57,1649,200,2481.9,1
95026,57,1650,200,2496.3,1
95050,57,1651,200,2472.1,1
95051,57,1652,200,2471.3,1
98043,58,1653,200,557.9,1
98027,58,1654,200,574.1,1
98044,58,1655,200,558.1,1
98028,58,1656,200,573.9,1
98028,58,1657,200,574.2,1
98039,58,1658,200,562.6,1
98040,58,1659,200,562.4,1
98026,58,1660,200,576.6,1
98039,58,1661,200,563.0,1
98043,58,1662,200,559.1,1
98028,58,1663,200,574.5,1
98026,58,1664,200,576.8,1
98027,58,1665,200,576.1,1
98025,58,1666,200,577.5,1
98039,58,1667,200,564.5,1
98031,58,1668,200,572.6,1
98027,58,1669,200,576.1,1
98039,58,1670,200,572.2,1
98026,58,1671,200,674.8,1
98039,58,1672,200,761.9,1
98040,58,1673,200,1061.7,1
98061,58,1674,200,1040.8,1
98038,58,1675,200,1064.2,1
98036,58,1676,200,1066.6,1
98036,58,1677,200,1066.3,1
98032,58,1678,200,1070.7,1
98035,58,1679,200,1067.3,1
98031,58,1680,200,1071.8,1
98072,58,1681,200,1031.3,1
98037,58,1682,200,1065.7,1
98064,58,1683,200,1039.1,1
98061,58,1684,200,1043.2,1
98031,58,1685,200,1073.3,1
98036,58,1686,200,1070.4,1
98040,58,1687,200,1071.2,1
98037,58,1688,200,1076.2,1
98040,58,1689,200,1160.7,1
98037,58,1690,200,1164.9,1
98038,58,1691,200,1182.9,1
98037,58,1692,200,1263.8,1
98070,58,1693,200,1531.4,1
98064,58,1694,200,1537.5,1
98065,58,1695,200,1536.9,1
98065,58,1696,200,1537.0,1
98060,58,1697,200,1541.7,1
98072,58,1698,200,1530.4,1
98073,58,1699,200,1529.0,1
98065,58,1700,200,1537.0,1
98072,58,1701,200,1530.5,1
98074,58,1702,200,1528.7,1
98070,58,1703,200,1532.7,1
98073,58,1704,200,1531.9,1
98070,58,1705,200,1534.7,1
98073,58,1706,200,1533.4,1
98071,58,1707,200,1541.2,1
98074,58,1708,200,1539.5,1
98071,58,1709,200,1549.9,1
98071,58,1710,200,1630.5,1
100204,59,1711,200,501.7,1
100205,59,1712,200,502.0,1
100205,59,1713,200,501.9,1
100205,59,1714,200,502.5,1
100206,59,1715,200,502.3,1
100207,59,1716,200,502.5,1
100206,59,1717,200,503.7,1
100227,59,1718,200,504.8,1
100229,59,1719,200,502.6,1
100228,59,1720,200,978.3,1
100208,59,1721,200,998.9,1
100206,59,1722,200,1001.5,1
100211,59,1723,200,996.8,1
100211,59,1724,200,997.7,1
100213,59,1725,200,996.2,1
100229,59,1726,200,980.8,1
100225,59,1727,200,1006.1,1
100229,59,1728,200,1002.4,1
100232,59,1729,200,1474.6,1
100212,59,1730,200,1495.6,1
100214,59,1731,200,1493.0,1
100216,59,1732,200,1492.0,1
100215,59,1733,200,1493.8,1
100217,59,1734,200,1492.1,1
100216,59,1735,200,1493.6,1
100226,59,1736,200,1514.3,1
100225,59,1737,200,1515.8,1
100231,59,1738,200,1975.9,1
100209,59,1739,200,1999.0,1
100220,59,1740,200,1988.5,1
100231,59,1741,200,1977.3,1
100230,59,1742,200,1979.6,1
100222,59,1743,200,1988.2,1
100220,59,1744,200,1989.9,1
100224,59,1745,200,2077.1,1
100233,59,1746,200,2068.9,1
100211,59,1747,200,2090.7,1
100232,59,1748,200,2069.9,1
100214,59,1749,200,2087.8,1
100226,59,1750,200,2075.9,1
100214,59,1751,200,2088.8,1
100222,59,1752,200,2080.4,1
100224,59,1753,200,2078.2,1
100223,59,1754,200,2079.2,1
100231,59,1755,200,2071.2,1
100211,59,1756,200,2099.5,1
100226,59,1757,200,2085.1,1
