timestamp_ms,load_level,request_id,status_code,latency_ms,success
62171,42,885,200,1003.1,1
62172,42,886,200,1002.2,1
62171,42,887,200,1003.9,1
62172,42,888,200,1003.2,1
62174,42,889,200,1002.5,1
62173,42,890,200,1003.7,1
62174,42,891,200,1002.8,1
62175,42,892,200,1002.5,1
62176,42,893,200,1002.0,1
62175,42,894,200,1004.2,1
62176,42,895,200,1003.5,1
62176,42,896,200,1003.0,1
62178,42,897,200,1002.1,1
62177,42,898,200,1002.6,1
62177,42,899,200,1004.3,1
62178,42,900,200,1002.4,1
62180,42,901,200,1002.1,1
62179,42,902,200,1002.9,1
63691,43,903,400,2.2,0
63686,43,904,400,2.3,0
63698,43,905,400,2.4,0
63691,43,906,400,2.6,0
63684,43,907,400,4.3,0
63693,43,908,400,3.6,0
63698,43,909,400,3.1,0
63695,43,910,400,2.7,0
63685,43,911,400,4.6,0
63699,43,912,400,2.9,0
63701,43,913,400,2.3,0
63699,43,914,400,3.8,0
63684,43,915,200,1002.2,1
63685,43,916,200,1002.3,1
63684,43,917,200,1002.9,1
63685,43,918,200,1002.2,1
63685,43,919,200,1003.2,1
63686,43,920,200,1002.6,1
63686,43,921,200,1003.7,1
63688,43,922,200,1002.3,1
63689,43,923,200,1001.8,1
63689,43,924,200,1002.1,1
63690,43,925,200,1002.1,1
63690,43,926,200,1002.2,1
63690,43,927,200,1002.8,1
63688,43,928,200,1005.2,1
63692,43,929,200,1001.7,1
63691,43,930,200,1003.5,1
63693,43,931,200,1002.5,1
63694,43,932,200,1001.9,1
63694,43,933,200,1001.8,1
63694,43,934,200,1002.5,1
63694,43,935,200,1002.1,1
63695,43,936,200,1002.4,1
63696,43,937,200,1002.5,1
63696,43,938,200,1002.1,1
63697,43,939,200,1003.4,1
63697,43,940,200,1003.2,1
63698,43,941,200,1003.5,1
63700,43,942,200,1001.9,1
63699,43,943,200,1003.2,1
63701,43,944,200,1002.6,1
63702,43,945,200,1002.0,1
65214,44,946,400,3.7,0
65218,44,947,400,2.0,0
65212,44,948,400,2.7,0
65206,44,949,400,1.6,0
65218,44,950,400,4.1,0
65208,44,951,400,2.9,0
65209,44,952,400,2.4,0
65216,44,953,400,4.2,0
65221,44,954,400,3.3,0
65222,44,955,400,2.6,0
65224,44,956,400,1.5,0
65206,44,957,200,1002.2,1
65206,44,958,200,1002.5,1
65207,44,959,200,1002.5,1
65207,44,960,200,1002.3,1
65207,44,961,200,1002.5,1
65208,44,962,200,1003.3,1
65208,44,963,200,1002.7,1
65209,44,964,200,1002.0,1
65210,44,965,200,1001.3,1
65212,44,966,200,1002.6,1
65211,44,967,200,1003.5,1
65212,44,968,200,1002.6,1
65213,44,969,200,1002.3,1
65211,44,970,200,1005.0,1
65212,44,971,200,1004.6,1
65213,44,972,200,1003.7,1
65215,44,973,200,1002.9,1
65214,44,974,200,1004.3,1
65216,44,975,200,1002.3,1
65216,44,976,200,1003.3,1
65216,44,977,200,1003.4,1
65217,44,978,200,1002.9,1
65214,44,979,200,1006.1,1
65219,44,980,200,1002.4,1
65220,44,981,200,1002.2,1
65219,44,982,200,1002.8,1
65220,44,983,200,1003.3,1
65221,44,984,200,1002.5,1
65222,44,985,200,1002.8,1
65221,44,986,200,1003.4,1
65222,44,987,200,1003.4,1
65223,44,988,200,1002.4,1
65224,44,989,200,1002.1,1
66728,45,990,400,2.1,0
66733,45,991,400,3.0,0
66741,45,992,400,2.6,0
66731,45,993,400,1.6,0
66744,45,994,400,1.9,0
66744,45,995,400,2.8,0
66745,45,996,400,1.6,0
66729,45,997,200,1002.0,1
66728,45,998,200,1002.8,1
66728,45,999,200,1002.8,1
66729,45,1000,200,1002.5,1
66730,45,1001,200,1001.9,1
66731,45,1002,200,1001.8,1
66729,45,1003,200,1003.2,1
66730,45,1004,200,1002.6,1
66732,45,1005,200,1001.7,1
66732,45,1006,200,1002.4,1
66733,45,1007,200,1002.1,1
66734,45,1008,200,1001.3,1
66733,45,1009,200,1002.5,1
66733,45,1010,200,1002.9,1
66734,45,1011,200,1002.8,1
66735,45,1012,200,1001.8,1
66735,45,1013,200,1002.0,1
66736,45,1014,200,1001.3,1
66737,45,1015,200,1001.2,1
66737,45,1016,200,1001.8,1
66736,45,1017,200,1003.0,1
66737,45,1018,200,1002.0,1
66738,45,1019,200,1002.0,1
66738,45,1020,200,1002.4,1
66738,45,1021,200,1002.3,1
66739,45,1022,200,1002.1,1
66739,45,1023,200,1002.1,1
66740,45,1024,200,1001.9,1
66740,45,1025,200,1001.8,1
66740,45,1026,200,1002.8,1
66741,45,1027,200,1002.7,1
66741,45,1028,200,1002.3,1
66742,45,1029,200,1001.6,1
66742,45,1030,200,1001.8,1
66743,45,1031,200,1003.0,1
66744,45,1032,200,1002.0,1
66745,45,1033,200,1001.7,1
66746,45,1034,200,1001.8,1
68257,46,1035,400,1.6,0
68253,46,1036,400,1.6,0
68258,46,1037,400,1.2,0
68263,46,1038,400,3.1,0
68260,46,1039,400,1.4,0
68260,46,1040,400,1.6,0
68249,46,1041,200,1001.9,1
68250,46,1042,200,1002.3,1
68250,46,1043,200,1002.4,1
68251,46,1044,200,1002.6,1
68250,46,1045,200,1002.9,1
68252,46,1046,200,1001.5,1
68251,46,1047,200,1003.1,1
68252,46,1048,200,1002.8,1
68252,46,1049,200,1003.2,1
68254,46,1050,200,1001.6,1
68253,46,1051,200,1002.7,1
68254,46,1052,200,1001.9,1
68255,46,1053,200,1001.4,1
68255,46,1054,200,1001.9,1
68256,46,1055,200,1002.0,1
68256,46,1056,200,1001.8,1
68257,46,1057,200,1001.8,1
68256,46,1058,200,1002.5,1
68258,46,1059,200,1001.6,1
68257,46,1060,200,1002.1,1
68259,46,1061,200,1002.0,1
68259,46,1062,200,1001.9,1
68261,46,1063,200,1001.5,1
68259,46,1064,200,1002.6,1
68262,46,1065,200,1001.4,1
68261,46,1066,200,1002.7,1
68262,46,1067,200,1001.7,1
68263,46,1068,200,1001.5,1
68264,46,1069,200,1001.2,1
68262,46,1070,200,1003.1,1
68263,46,1071,200,1002.7,1
68264,46,1072,200,1001.5,1
68264,46,1073,200,1002.8,1
68264,46,1074,200,1002.5,1
68265,46,1075,200,1001.7,1
68266,46,1076,200,1002.1,1
68266,46,1077,200,1001.6,1
68267,46,1078,200,1001.6,1
68267,46,1079,200,1001.7,1
68267,46,1080,200,1001.4,1
69778,47,1081,400,3.1,0
69776,47,1082,400,2.6,0
69774,47,1083,400,2.8,0
69783,47,1084,400,2.7,0
69777,47,1085,400,4.0,0
69782,47,1086,400,2.3,0
69784,47,1087,400,3.0,0
69786,47,1088,400,3.5,0
69781,47,1089,400,2.5,0
69784,47,1090,400,5.8,0
69788,47,1091,400,2.8,0
69785,47,1092,400,5.5,0
69771,47,1093,200,1002.5,1
69771,47,1094,200,1002.5,1
69772,47,1095,200,1002.1,1
69771,47,1096,200,1002.4,1
69772,47,1097,200,1001.9,1
69773,47,1098,200,1001.9,1
69773,47,1099,200,1002.2,1
69773,47,1100,200,1002.8,1
69774,47,1101,200,1002.1,1
69775,47,1102,200,1002.1,1
69774,47,1103,200,1003.1,1
69775,47,1104,200,1002.2,1
69776,47,1105,200,1002.7,1
69777,47,1106,200,1002.5,1
69777,47,1107,200,1002.3,1
69778,47,1108,200,1003.3,1
69778,47,1109,200,1002.5,1
69779,47,1110,200,1002.8,1
69780,47,1111,200,1002.6,1
69780,47,1112,200,1003.0,1
69781,47,1113,200,1002.7,1
69780,47,1114,200,1003.1,1
69782,47,1115,200,1002.9,1
69783,47,1116,200,1003.1,1
69782,47,1117,200,1003.8,1
69784,47,1118,200,1002.9,1
69785,47,1119,200,1002.9,1
69786,47,1120,200,1002.3,1
69785,47,1121,200,1003.3,1
69788,47,1122,200,1002.0,1
69787,47,1123,200,1003.0,1
69788,47,1124,200,1002.7,1
69789,47,1125,200,1001.7,1
69787,47,1126,200,1004.3,1
69790,47,1127,200,1001.4,1
71296,48,1128,400,4.2,0
71310,48,1129,400,0.9,0
71301,48,1130,400,4.7,0
71294,48,1131,400,3.0,0
71299,48,1132,400,2.3,0
71297,48,1133,400,5.5,0
71294,48,1134,400,3.9,0
71305,48,1135,400,3.7,0
71304,48,1136,400,2.3,0
71295,48,1137,400,5.2,0
71310,48,1138,400,0.9,0
71302,48,1139,400,3.2,0
71295,48,1140,400,5.6,0
71312,48,1141,400,1.6,0
71314,48,1142,400,1.7,0
71294,48,1143,200,1003.8,1
71295,48,1144,200,1003.0,1
71295,48,1145,200,1003.1,1
71297,48,1146,200,1002.4,1
71296,48,1147,200,1004.5,1
71298,48,1148,200,1002.2,1
71298,48,1149,200,1003.1,1
71298,48,1150,200,1003.1,1
71298,48,1151,200,1003.5,1
71302,48,1152,200,1002.1,1
71299,48,1153,200,1004.9,1
71302,48,1154,200,1002.7,1
71302,48,1155,200,1004.2,1
71302,48,1156,200,1004.2,1
71305,48,1157,200,1001.9,1
71303,48,1158,200,1005.1,1
71301,48,1159,200,1007.1,1
71307,48,1160,200,1001.9,1
71307,48,1161,200,1002.7,1
71307,48,1162,200,1003.2,1
71307,48,1163,200,1003.1,1
71308,48,1164,200,1002.8,1
71307,48,1165,200,1004.6,1
71310,48,1166,200,1002.0,1
71309,48,1167,200,1002.3,1
71312,48,1168,200,1002.1,1
71312,48,1169,200,1001.6,1
71312,48,1170,200,1002.3,1
71312,48,1171,200,1002.7,1
71313,48,1172,200,1002.2,1
71315,48,1173,200,1001.3,1
71314,48,1174,200,1002.2,1
71315,48,1175,200,1001.9,1
72821,49,1176,400,2.7,0
72822,49,1177,400,1.8,0
72835,49,1178,400,1.7,0
72828,49,1179,400,2.1,0
72825,49,1180,400,3.2,0
72824,49,1181,400,2.0,0
72830,49,1182,400,2.7,0
72826,49,1183,400,1.0,0
72835,49,1184,400,2.4,0
72818,49,1185,200,1002.6,1
72819,49,1186,200,1002.4,1
72819,49,1187,200,1002.4,1
72820,49,1188,200,1002.2,1
72820,49,1189,200,1002.0,1
72821,49,1190,200,1001.8,1
72820,49,1191,200,1002.6,1
72821,49,1192,200,1002.2,1
72819,49,1193,200,1004.3,1
72823,49,1194,200,1002.6,1
72822,49,1195,200,1003.4,1
72824,49,1196,200,1002.0,1
72824,49,1197,200,1002.3,1
72823,49,1198,200,1003.6,1
72826,49,1199,200,1001.6,1
72825,49,1200,200,1002.7,1
72825,49,1201,200,1002.6,1
72827,49,1202,200,1002.2,1
72827,49,1203,200,1002.5,1
72828,49,1204,200,1002.7,1
72827,49,1205,200,1003.2,1
72829,49,1206,200,1003.2,1
72829,49,1207,200,1003.0,1
72829,49,1208,200,1004.0,1
72830,49,1209,200,1002.7,1
72830,49,1210,200,1002.9,1
72831,49,1211,200,1002.8,1
72832,49,1212,200,1002.2,1
72831,49,1213,200,1002.7,1
72832,49,1214,200,1002.4,1
72831,49,1215,200,1003.3,1
72833,49,1216,200,1003.1,1
72834,49,1217,200,1002.4,1
72833,49,1218,200,1003.3,1
72834,49,1219,200,1002.8,1
72835,49,1220,200,1002.9,1
72834,49,1221,200,1003.6,1
72836,49,1222,200,1002.5,1
72837,49,1223,200,1001.7,1
72837,49,1224,200,1001.5,1
74347,50,1225,400,1.9,0
74342,50,1226,400,1.7,0
74354,50,1227,400,2.7,0
74353,50,1228,400,1.1,0
74356,50,1229,400,2.6,0
74344,50,1230,400,1.2,0
74355,50,1231,400,5.1,0
74355,50,1232,400,3.8,0
74358,50,1233,400,3.0,0
74357,50,1234,400,2.8,0
74360,50,1235,400,1.6,0
74341,50,1236,200,1002.7,1
74342,50,1237,200,1002.4,1
74341,50,1238,200,1003.3,1
74342,50,1239,200,1002.6,1
74343,50,1240,200,1002.0,1
74344,50,1241,200,1001.8,1
74343,50,1242,200,1002.9,1
74344,50,1243,200,1001.8,1
74345,50,1244,200,1001.6,1
74345,50,1245,200,1002.6,1
74346,50,1246,200,1001.8,1
74346,50,1247,200,1001.7,1
74346,50,1248,200,1002.7,1
74348,50,1249,200,1001.6,1
74346,50,1250,200,1003.3,1
74348,50,1251,200,1001.9,1
74349,50,1252,200,1001.5,1
74348,50,1253,200,1002.3,1
74349,50,1254,200,1001.6,1
74350,50,1255,200,1001.6,1
74350,50,1256,200,1001.9,1
74351,50,1257,200,1001.5,1
74351,50,1258,200,1001.7,1
74351,50,1259,200,1001.4,1
74350,50,1260,200,1003.1,1
74352,50,1261,200,1001.8,1
74353,50,1262,200,1001.4,1
74352,50,1263,200,1001.9,1
74355,50,1264,200,1001.6,1
74354,50,1265,200,1003.1,1
74355,50,1266,200,1003.0,1
74355,50,1267,200,1002.9,1
74356,50,1268,200,1002.9,1
74356,50,1269,200,1003.5,1
74358,50,1270,200,1003.1,1
74358,50,1271,200,1003.9,1
74360,50,1272,200,1002.1,1
74358,50,1273,200,1003.7,1
74359,50,1274,200,1003.1,1
75873,51,1275,400,1.9,0
75868,51,1276,400,4.2,0
75881,51,1277,400,3.3,0
75873,51,1278,400,1.3,0
75869,51,1279,400,2.4,0
75866,51,1280,400,3.4,0
75878,51,1281,400,2.1,0
75877,51,1282,400,3.3,0
75878,51,1283,400,2.4,0
75867,51,1284,400,3.2,0
75866,51,1285,400,3.4,0
75878,51,1286,400,2.9,0
75876,51,1287,400,1.5,0
75866,51,1288,400,2.7,0
75882,51,1289,400,3.8,0
75884,51,1290,400,2.8,0
75865,51,1291,200,1002.1,1
75864,51,1292,200,1002.4,1
75865,51,1293,200,1003.4,1
75865,51,1294,200,1003.1,1
75867,51,1295,200,1002.2,1
75868,51,1296,200,1002.7,1
75869,51,1297,200,1002.4,1
75869,51,1298,200,1002.2,1
75867,51,1299,200,1004.8,1
75870,51,1300,200,1002.3,1
75871,51,1301,200,1001.7,1
75871,51,1302,200,1002.2,1
75871,51,1303,200,1003.4,1
75872,51,1304,200,1002.4,1
75873,51,1305,200,1001.9,1
75873,51,1306,200,1002.1,1
75875,51,1307,200,1001.3,1
75874,51,1308,200,1002.8,1
75875,51,1309,200,1002.2,1
75875,51,1310,200,1002.7,1
75876,51,1311,200,1002.9,1
75876,51,1312,200,1004.1,1
75877,51,1313,200,1003.8,1
75880,51,1314,200,1002.4,1
75880,51,1315,200,1003.7,1
75882,51,1316,200,1002.0,1
75882,51,1317,200,1002.1,1
75881,51,1318,200,1003.0,1
75881,51,1319,200,1003.5,1
75883,51,1320,200,1002.0,1
75883,51,1321,200,1002.6,1
75884,51,1322,200,1003.0,1
75885,51,1323,200,1002.1,1
75885,51,1324,200,1001.6,1
75885,51,1325,200,1001.6,1
77407,52,1326,400,2.6,0
77391,52,1327,400,2.0,0
77404,52,1328,400,5.2,0
77394,52,1329,400,3.2,0
77402,52,1330,400,1.1,0
77391,52,1331,400,1.7,0
77407,52,1332,400,2.7,0
77394,52,1333,400,1.9,0
77394,52,1334,400,3.3,0
77389,52,1335,400,1.6,0
77407,52,1336,400,1.8,0
77397,52,1337,400,2.3,0
77401,52,1338,400,3.6,0
77398,52,1339,400,2.1,0
77410,52,1340,400,1.0,0
77389,52,1341,200,1002.2,1
77389,52,1342,200,1002.2,1
77390,52,1343,200,1002.5,1
77390,52,1344,200,1002.4,1
77391,52,1345,200,1002.2,1
77390,52,1346,200,1002.7,1
77392,52,1347,200,1002.6,1
77392,52,1348,200,1002.1,1
77393,52,1349,200,1002.5,1
77394,52,1350,200,1002.8,1
77394,52,1351,200,1002.8,1
77395,52,1352,200,1002.2,1
77397,52,1353,200,1002.0,1
77395,52,1354,200,1003.8,1
77396,52,1355,200,1003.2,1
77398,52,1356,200,1002.0,1
77399,52,1357,200,1001.9,1
77399,52,1358,200,1001.6,1
77398,52,1359,200,1002.9,1
77400,52,1360,200,1001.6,1
77401,52,1361,200,1001.7,1
77400,52,1362,200,1002.5,1
77401,52,1363,200,1001.9,1
77400,52,1364,200,1002.9,1
77403,52,1365,200,1001.6,1
77402,52,1366,200,1002.3,1
77403,52,1367,200,1002.3,1
77405,52,1368,200,1001.5,1
77403,52,1369,200,1002.6,1
77404,52,1370,200,1004.4,1
77405,52,1371,200,1003.8,1
77407,52,1372,200,1001.8,1
77407,52,1373,200,1002.0,1
77409,52,1374,200,1001.5,1
77410,52,1375,200,1001.7,1
77410,52,1376,200,1001.3,1
77410,52,1377,200,1001.8,1
78930,53,1378,400,4.0,0
78926,53,1379,400,3.1,0
78924,53,1380,400,2.5,0
78918,53,1381,400,1.4,0
78920,53,1382,400,2.2,0
78926,53,1383,400,3.3,0
78924,53,1384,400,4.1,0
78928,53,1385,400,2.4,0
78916,53,1386,400,1.3,0
78931,53,1387,400,3.6,0
78931,53,1388,400,4.2,0
78933,53,1389,400,16.1,0
78933,53,1390,400,132.0,0
78914,53,1391,200,1001.9,1
78914,53,1392,200,1002.0,1
78914,53,1393,200,1001.8,1
78915,53,1394,200,1001.8,1
78915,53,1395,200,1002.0,1
78916,53,1396,200,1001.7,1
78915,53,1397,200,1002.8,1
78916,53,1398,200,1001.5,1
78916,53,1399,200,1003.0,1
78917,53,1400,200,1002.2,1
78918,53,1401,200,1001.7,1
78918,53,1402,200,1001.7,1
78919,53,1403,200,1001.8,1
78920,53,1404,200,1001.4,1
78919,53,1405,200,1002.1,1
78920,53,1406,200,1002.8,1
78920,53,1407,200,1002.1,1
78921,53,1408,200,1001.9,1
78922,53,1409,200,1001.7,1
78923,53,1410,200,1001.7,1
78921,53,1411,200,1003.1,1
78923,53,1412,200,1002.4,1
78922,53,1413,200,1003.1,1
78925,53,1414,200,1001.6,1
78923,53,1415,200,1003.3,1
78925,53,1416,200,1003.7,1
78924,53,1417,200,1004.5,1
78927,53,1418,200,1002.8,1
78928,53,1419,200,1002.4,1
78929,53,1420,200,1002.3,1
78928,53,1421,200,1003.3,1
78930,53,1422,200,1002.2,1
78930,53,1423,200,1003.2,1
78929,53,1424,200,1004.4,1
78930,53,1425,200,1003.8,1
78932,53,1426,200,1003.1,1
78931,53,1427,200,1017.9,1
78932,53,1428,200,1017.4,1
78933,53,1429,200,1132.0,1
78935,53,1430,200,1130.3,1
80585,54,1431,400,3.9,0
80574,54,1432,400,1.6,0
80576,54,1433,400,3.3,0
80579,54,1434,400,6.3,0
80583,54,1435,400,6.0,0
80577,54,1436,400,2.6,0
80577,54,1437,400,2.7,0
80571,54,1438,400,2.9,0
80586,54,1439,400,2.6,0
80569,54,1440,400,1.5,0
80584,54,1441,400,4.0,0
80573,54,1442,400,2.2,0
80580,54,1443,400,3.9,0
80580,54,1444,400,2.9,0
80578,54,1445,400,4.2,0
80574,54,1446,400,3.1,0
80581,54,1447,400,2.9,0
80585,54,1448,400,4.4,0
80590,54,1449,400,0.8,0
80568,54,1450,200,1002.4,1
80568,54,1451,200,1002.2,1
80569,54,1452,200,1002.0,1
80568,54,1453,200,1002.5,1
80570,54,1454,200,1001.6,1
80571,54,1455,200,1001.3,1
80570,54,1456,200,1002.4,1
80571,54,1457,200,1002.2,1
80571,54,1458,200,1001.7,1
80572,54,1459,200,1001.4,1
80572,54,1460,200,1001.8,1
80573,54,1461,200,1002.7,1
80573,54,1462,200,1004.1,1
80575,54,1463,200,1002.1,1
80575,54,1464,200,1003.3,1
80575,54,1465,200,1002.8,1
80574,54,1466,200,1004.1,1
80577,54,1467,200,1003.1,1
80576,54,1468,200,1003.7,1
80578,54,1469,200,1003.3,1
80580,54,1470,200,1001.8,1
80581,54,1471,200,1002.9,1
80580,54,1472,200,1003.7,1
80582,54,1473,200,1002.5,1
80582,54,1474,200,1004.1,1
80583,54,1475,200,1003.1,1
80582,54,1476,200,1004.7,1
80585,54,1477,200,1002.6,1
80584,54,1478,200,1004.2,1
80585,54,1479,200,1004.0,1
80587,54,1480,200,1002.1,1
80587,54,1481,200,1002.8,1
80588,54,1482,200,1002.8,1
80589,54,1483,200,1002.0,1
80589,54,1484,200,1002.4,1
82093,55,1485,400,3.3,0
82108,55,1486,400,3.8,0
82113,55,1487,400,4.1,0
82107,55,1488,400,3.2,0
82101,55,1489,400,3.3,0
82113,55,1490,400,1.5,0
82105,55,1491,400,4.3,0
82115,55,1492,400,1.2,0
82097,55,1493,400,1.6,0
82114,55,1494,400,1.2,0
82102,55,1495,400,2.7,0
82111,55,1496,400,3.3,0
82102,55,1497,400,1.9,0
82097,55,1498,400,1.0,0
82113,55,1499,400,2.4,0
82107,55,1500,400,5.6,0
82104,55,1501,400,2.3,0
82107,55,1502,400,2.3,0
82094,55,1503,200,1002.6,1
82094,55,1504,200,1002.4,1
82094,55,1505,200,1003.1,1
82094,55,1506,200,1003.6,1
82096,55,1507,200,1001.9,1
82096,55,1508,200,1002.5,1
82095,55,1509,200,1004.0,1
82098,55,1510,200,1002.0,1
82099,55,1511,200,1001.8,1
82099,55,1512,200,1002.1,1
82100,55,1513,200,1001.6,1
82099,55,1514,200,1002.8,1
82100,55,1515,200,1002.8,1
82101,55,1516,200,1002.5,1
82099,55,1517,200,1004.1,1
82102,55,1518,200,1002.5,1
82103,55,1519,200,1002.7,1
82105,55,1520,200,1001.6,1
82104,55,1521,200,1002.7,1
82104,55,1522,200,1003.7,1
82104,55,1523,200,1003.3,1
82106,55,1524,200,1003.7,1
82106,55,1525,200,1004.1,1
82109,55,1526,200,1002.6,1
82109,55,1527,200,1002.9,1
82109,55,1528,200,1003.0,1
82110,55,1529,200,1003.0,1
82111,55,1530,200,1002.0,1
82111,55,1531,200,1002.8,1
82110,55,1532,200,1004.3,1
82112,55,1533,200,1003.6,1
82113,55,1534,200,1002.4,1
82114,55,1535,200,1002.7,1
82112,55,1536,200,1004.9,1
82116,55,1537,200,1001.8,1
82116,55,1538,200,1001.7,1
82117,55,1539,200,1001.0,1
83620,56,1540,400,2.4,0
83623,56,1541,400,3.5,0
83628,56,1542,400,1.8,0
83623,56,1543,400,3.8,0
83634,56,1544,400,2.6,0
83635,56,1545,400,2.8,0
83630,56,1546,400,4.1,0
83638,56,1547,400,3.4,0
83636,56,1548,400,4.5,0
83629,56,1549,400,4.5,0
83631,56,1550,400,3.6,0
83640,56,1551,400,2.3,0
83639,56,1552,400,3.7,0
83641,56,1553,400,2.0,0
83641,56,1554,400,1.7,0
83620,56,1555,200,1002.5,1
83621,56,1556,200,1002.2,1
83621,56,1557,200,1002.0,1
83622,56,1558,200,1001.9,1
83622,56,1559,200,1002.4,1
83623,56,1560,200,1002.1,1
83621,56,1561,200,1004.6,1
83624,56,1562,200,1001.5,1
83624,56,1563,200,1002.4,1
83624,56,1564,200,1003.0,1
83626,56,1565,200,1001.9,1
83626,56,1566,200,1001.6,1
83626,56,1567,200,1003.8,1
83627,56,1568,200,1002.4,1
83628,56,1569,200,1002.7,1
83628,56,1570,200,1002.5,1
83629,56,1571,200,1002.1,1
83627,56,1572,200,1004.2,1
83628,56,1573,200,1004.0,1
83630,56,1574,200,1002.6,1
83629,56,1575,200,1004.0,1
83631,56,1576,200,1002.2,1
83632,56,1577,200,1002.1,1
83631,56,1578,200,1003.0,1
83633,56,1579,200,1001.9,1
83633,56,1580,200,1001.9,1
83632,56,1581,200,1004.5,1
83634,56,1582,200,1002.5,1
83635,56,1583,200,1002.3,1
83635,56,1584,200,1002.5,1
83636,56,1585,200,1002.6,1
83637,56,1586,200,1002.3,1
83638,56,1587,200,1002.2,1
83637,56,1588,200,1002.9,1
83638,56,1589,200,1002.8,1
83639,56,1590,200,1002.6,1
83639,56,1591,200,1003.6,1
83640,56,1592,200,1002.2,1
83641,56,1593,200,1002.2,1
83642,56,1594,200,1001.7,1
83639,56,1595,200,1004.6,1
85147,57,1596,400,1.6,0
85156,57,1597,400,3.2,0
85152,57,1598,400,1.5,0
85150,57,1599,400,1.6,0
85148,57,1600,400,1.7,0
85150,57,1601,400,1.3,0
85162,57,1602,400,3.6,0
85153,57,1603,400,2.9,0
85150,57,1604,400,1.2,0
85154,57,1605,400,6.0,0
85154,57,1606,400,3.6,0
85158,57,1607,400,3.8,0
85155,57,1608,400,5.7,0
85159,57,1609,400,4.9,0
85152,57,1610,400,1.0,0
85155,57,1611,400,4.1,0
85166,57,1612,400,2.6,0
85169,57,1613,400,1.5,0
85170,57,1614,400,1.0,0
85146,57,1615,200,1002.0,1
85147,57,1616,200,1003.0,1
85147,57,1617,200,1002.7,1
85149,57,1618,200,1002.2,1
85148,57,1619,200,1003.0,1
85149,57,1620,200,1002.2,1
85149,57,1621,200,1002.7,1
85152,57,1622,200,1001.8,1
85152,57,1623,200,1001.7,1
85153,57,1624,200,1002.4,1
85154,57,1625,200,1002.2,1
85154,57,1626,200,1004.2,1
85157,57,1627,200,1001.9,1
85154,57,1628,200,1005.6,1
85157,57,1629,200,1003.0,1
85158,57,1630,200,1002.6,1
85158,57,1631,200,1003.6,1
85159,57,1632,200,1003.2,1
85160,57,1633,200,1002.3,1
85160,57,1634,200,1002.9,1
85161,57,1635,200,1002.9,1
85162,57,1636,200,1002.3,1
85162,57,1637,200,1002.9,1
85161,57,1638,200,1003.8,1
85164,57,1639,200,1001.9,1
85163,57,1640,200,1003.3,1
85163,57,1641,200,1003.5,1
85164,57,1642,200,1002.8,1
85165,57,1643,200,1002.4,1
85167,57,1644,200,1001.1,1
85163,57,1645,200,1005.5,1
85166,57,1646,200,1002.9,1
85167,57,1647,200,1002.4,1
85168,57,1648,200,1001.5,1
85167,57,1649,200,1002.6,1
85168,57,1650,200,1002.7,1
85169,57,1651,200,1002.1,1
85169,57,1652,200,1001.7,1
86690,58,1653,400,5.0,0
86682,58,1654,400,1.3,0
86678,58,1655,400,1.9,0
86684,58,1656,400,1.4,0
86688,58,1657,400,4.4,0
86687,58,1658,400,1.4,0
86674,58,1659,400,1.7,0
86693,58,1660,400,2.0,0
86693,58,1661,400,3.3,0
86676,58,1662,400,4.0,0
86690,58,1663,400,1.3,0
86689,58,1664,400,2.8,0
86683,58,1665,400,2.4,0
86681,58,1666,400,1.6,0
86686,58,1667,400,2.8,0
86690,58,1668,400,3.7,0
86694,58,1669,400,2.6,0
86696,58,1670,400,1.8,0
86697,58,1671,400,0.8,0
86673,58,1672,200,1002.4,1
86674,58,1673,200,1002.2,1
86674,58,1674,200,1002.5,1
86675,58,1675,200,1002.3,1
86675,58,1676,200,1002.4,1
86676,58,1677,200,1002.3,1
86675,58,1678,200,1003.8,1
86676,58,1679,200,1002.5,1
86678,58,1680,200,1001.8,1
86677,58,1681,200,1003.1,1
86677,58,1682,200,1003.3,1
86677,58,1683,200,1003.5,1
86679,58,1684,200,1002.8,1
86680,58,1685,200,1001.9,1
86679,58,1686,200,1002.6,1
86681,58,1687,200,1002.1,1
86681,58,1688,200,1002.5,1
86682,58,1689,200,1001.8,1
86681,58,1690,200,1003.8,1
86684,58,1691,200,1001.6,1
86684,58,1692,200,1001.8,1
86683,58,1693,200,1002.7,1
86685,58,1694,200,1001.8,1
86686,58,1695,200,1001.5,1
86686,58,1696,200,1002.1,1
86687,58,1697,200,1001.9,1
86688,58,1698,200,1002.7,1
86687,58,1699,200,1004.3,1
86689,58,1700,200,1003.0,1
86690,58,1701,200,1002.9,1
86691,58,1702,200,1003.2,1
86692,58,1703,200,1003.5,1
86693,58,1704,200,1003.4,1
86692,58,1705,200,1004.8,1
86695,58,1706,200,1002.5,1
86694,58,1707,200,1003.6,1
86694,58,1708,200,1003.0,1
86697,58,1709,200,1001.4,1
86695,58,1710,200,1002.9,1
88214,59,1711,400,4.4,0
88206,59,1712,400,2.8,0
88204,59,1713,400,2.8,0
88215,59,1714,400,1.8,0
88219,59,1715,400,4.5,0
88203,59,1716,400,2.1,0
88207,59,1717,400,2.4,0
88211,59,1718,400,2.1,0
88214,59,1719,400,3.3,0
88208,59,1720,400,2.3,0
88220,59,1721,400,3.9,0
88214,59,1722,400,1.9,0
88202,59,1723,400,4.0,0
88215,59,1724,400,2.4,0
88203,59,1725,400,3.6,0
88223,59,1726,400,1.3,0
