timestamp_ms,load_level,request_id,status_code,latency_ms,success
29640,52,929,200,195.4,1
29641,52,930,200,194.4,1
29640,52,931,200,195.7,1
29642,52,932,200,194.8,1
29641,52,933,200,195.4,1
29642,52,934,200,195.2,1
29643,52,935,200,194.7,1
29641,52,936,200,197.0,1
29644,52,937,200,194.3,1
29643,52,938,200,195.4,1
29645,52,939,200,193.9,1
29645,52,940,200,194.0,1
29646,52,941,200,193.3,1
29647,52,942,200,193.1,1
29647,52,943,200,193.6,1
29644,52,944,200,196.6,1
29648,52,945,200,193.3,1
29645,52,946,200,289.3,1
29651,52,947,200,283.8,1
29650,52,948,200,284.2,1
29650,52,949,200,285.7,1
29649,52,950,200,286.7,1
29651,52,951,200,285.4,1
29644,52,952,200,293.1,1
29647,52,953,200,290.1,1
29646,52,954,200,291.6,1
29648,52,955,200,290.1,1
29649,52,956,200,289.1,1
29649,52,957,200,289.6,1
30458,54,958,400,1.5,0
30456,54,959,400,1.3,0
30453,54,960,400,4.3,0
30455,54,961,400,2.0,0
30455,54,962,400,2.4,0
30456,54,963,400,1.7,0
30457,54,964,400,1.6,0
30459,54,965,400,1.9,0
30458,54,966,400,2.5,0
30458,54,967,400,2.5,0
30458,54,968,400,3.4,0
30459,54,969,400,2.3,0
30459,54,970,400,2.8,0
30460,54,971,400,2.2,0
30441,54,972,200,101.8,1
30441,54,973,200,101.6,1
30441,54,974,200,102.0,1
30442,54,975,200,101.9,1
30442,54,976,200,102.1,1
30441,54,977,200,102.8,1
30443,54,978,200,101.8,1
30442,54,979,200,102.3,1
30454,54,980,200,188.9,1
30455,54,981,200,188.7,1
30443,54,982,200,199.8,1
30444,54,983,200,199.7,1
30444,54,984,200,199.8,1
30445,54,985,200,199.0,1
30443,54,986,200,201.8,1
30446,54,987,200,198.7,1
30454,54,988,200,289.3,1
30454,54,989,200,289.6,1
30446,54,990,200,297.7,1
30445,54,991,200,299.2,1
30447,54,992,200,297.2,1
30448,54,993,200,296.6,1
30449,54,994,200,295.9,1
30449,54,995,200,295.7,1
30452,54,996,200,391.3,1
30453,54,997,200,390.6,1
30449,54,998,200,394.7,1
30445,54,999,200,399.1,1
30450,54,1000,200,394.2,1
30450,54,1001,200,395.4,1
30452,54,1002,200,393.2,1
30452,54,1003,200,392.7,1
30447,54,1004,200,497.1,1
30450,54,1005,200,494.0,1
30449,54,1006,200,495.6,1
30451,54,1007,200,493.1,1
30448,54,1008,200,496.0,1
30446,54,1009,200,498.0,1
30451,54,1010,200,493.7,1
30451,54,1011,200,493.1,1
31468,56,1012,400,1.5,0
31468,56,1013,400,1.3,0
31468,56,1014,400,1.2,0
31469,56,1015,400,1.2,0
31447,56,1016,200,102.1,1
31447,56,1017,200,101.8,1
31447,56,1018,200,102.3,1
31448,56,1019,200,102.0,1
31448,56,1020,200,102.0,1
31449,56,1021,200,101.2,1
31450,56,1022,200,101.3,1
31448,56,1023,200,102.7,1
31449,56,1024,200,101.8,1
31451,56,1025,200,101.2,1
31451,56,1026,200,101.5,1
31451,56,1027,200,101.3,1
31450,56,1028,200,102.4,1
31452,56,1029,200,101.4,1
31452,56,1030,200,102.4,1
31453,56,1031,200,102.3,1
31453,56,1032,200,101.8,1
31453,56,1033,200,102.6,1
31453,56,1034,200,103.5,1
31454,56,1035,200,102.2,1
31466,56,1036,200,183.3,1
31467,56,1037,200,182.5,1
31467,56,1038,200,183.0,1
31464,56,1039,200,185.8,1
31454,56,1040,200,196.3,1
31455,56,1041,200,195.6,1
31454,56,1042,200,196.6,1
31456,56,1043,200,195.0,1
31456,56,1044,200,195.4,1
31455,56,1045,200,196.8,1
31457,56,1046,200,196.0,1
31457,56,1047,200,195.8,1
31456,56,1048,200,197.4,1
31458,56,1049,200,196.4,1
31459,56,1050,200,195.6,1
31460,56,1051,200,195.8,1
31460,56,1052,200,195.1,1
31461,56,1053,200,195.1,1
31462,56,1054,200,194.5,1
31462,56,1055,200,194.1,1
31466,56,1056,200,284.1,1
31464,56,1057,200,286.0,1
31464,56,1058,200,286.3,1
31466,56,1059,200,284.0,1
31465,56,1060,200,285.0,1
31459,56,1061,200,291.6,1
31460,56,1062,200,291.3,1
31461,56,1063,200,290.3,1
31461,56,1064,200,290.0,1
31463,56,1065,200,289.6,1
31463,56,1066,200,289.7,1
31465,56,1067,200,288.2,1
32272,58,1068,400,1.1,0
32272,58,1069,400,2.8,0
32275,58,1070,400,3.4,0
32273,58,1071,400,3.3,0
32271,58,1072,400,1.8,0
32275,58,1073,400,2.0,0
32273,58,1074,400,1.4,0
32276,58,1075,400,3.5,0
32275,58,1076,400,3.7,0
32276,58,1077,400,2.5,0
32274,58,1078,400,5.2,0
32275,58,1079,400,4.2,0
32276,58,1080,400,3.9,0
32274,58,1081,400,4.4,0
32277,58,1082,400,3.4,0
32277,58,1083,400,3.1,0
32278,58,1084,400,2.8,0
32278,58,1085,400,2.7,0
32255,58,1086,200,101.3,1
32255,58,1087,200,101.7,1
32256,58,1088,200,102.1,1
32256,58,1089,200,102.7,1
32256,58,1090,200,101.8,1
32256,58,1091,200,103.1,1
32257,58,1092,200,102.5,1
32257,58,1093,200,102.0,1
32272,58,1094,200,185.8,1
32270,58,1095,200,187.0,1
32268,58,1096,200,190.6,1
32258,58,1097,200,200.2,1
32258,58,1098,200,200.5,1
32258,58,1099,200,201.6,1
32259,58,1100,200,200.7,1
32260,58,1101,200,199.9,1
32269,58,1102,200,288.4,1
32259,58,1103,200,298.5,1
32261,58,1104,200,297.3,1
32261,58,1105,200,297.1,1
32261,58,1106,200,297.4,1
32262,58,1107,200,297.0,1
32263,58,1108,200,296.7,1
32262,58,1109,200,297.4,1
32269,58,1110,200,388.9,1
32263,58,1111,200,395.0,1
32263,58,1112,200,395.4,1
32264,58,1113,200,395.3,1
32264,58,1114,200,394.8,1
32265,58,1115,200,394.7,1
32264,58,1116,200,395.3,1
32266,58,1117,200,394.2,1
32268,58,1118,200,490.3,1
32267,58,1119,200,491.3,1
32268,58,1120,200,490.2,1
32267,58,1121,200,491.9,1
32265,58,1122,200,493.2,1
32266,58,1123,200,492.2,1
32266,58,1124,200,492.7,1
32267,58,1125,200,491.6,1
33282,60,1126,400,1.5,0
33281,60,1127,400,1.9,0
33282,60,1128,400,1.6,0
33283,60,1129,400,1.4,0
33283,60,1130,400,2.1,0
33284,60,1131,400,1.7,0
33284,60,1132,400,1.1,0
33284,60,1133,400,1.7,0
33261,60,1134,200,101.9,1
33261,60,1135,200,102.5,1
33262,60,1136,200,102.0,1
33262,60,1137,200,103.1,1
33262,60,1138,200,102.8,1
33263,60,1139,200,102.7,1
33263,60,1140,200,103.1,1
33264,60,1141,200,102.6,1
33263,60,1142,200,102.9,1
33264,60,1143,200,102.1,1
33265,60,1144,200,101.7,1
33265,60,1145,200,102.0,1
33265,60,1146,200,102.6,1
33266,60,1147,200,102.4,1
33267,60,1148,200,102.0,1
33268,60,1149,200,101.3,1
33266,60,1150,200,102.8,1
33267,60,1151,200,102.9,1
33268,60,1152,200,102.0,1
33269,60,1153,200,101.6,1
33281,60,1154,200,182.6,1
33269,60,1155,200,195.1,1
33270,60,1156,200,194.8,1
33270,60,1157,200,194.6,1
33269,60,1158,200,195.6,1
33270,60,1159,200,195.2,1
33271,60,1160,200,195.4,1
33273,60,1161,200,193.7,1
33271,60,1162,200,195.3,1
33271,60,1163,200,195.2,1
33272,60,1164,200,195.1,1
33273,60,1165,200,194.3,1
33273,60,1166,200,195.0,1
33274,60,1167,200,194.4,1
33272,60,1168,200,196.5,1
33274,60,1169,200,194.7,1
33275,60,1170,200,194.5,1
33275,60,1171,200,194.6,1
33275,60,1172,200,195.1,1
33276,60,1173,200,194.5,1
33280,60,1174,200,284.3,1
33276,60,1175,200,287.8,1
33277,60,1176,200,288.7,1
33278,60,1177,200,287.2,1
33277,60,1178,200,288.6,1
33278,60,1179,200,287.6,1
33278,60,1180,200,288.4,1
33279,60,1181,200,287.9,1
33279,60,1182,200,287.7,1
33279,60,1183,200,287.6,1
33280,60,1184,200,287.5,1
33280,60,1185,200,287.3,1
34087,62,1186,400,3.1,0
34087,62,1187,400,2.3,0
34086,62,1188,400,2.1,0
34091,62,1189,400,2.1,0
34090,62,1190,400,2.7,0
34088,62,1191,400,4.7,0
34089,62,1192,400,2.4,0
34089,62,1193,400,4.2,0
34088,62,1194,400,1.7,0
34087,62,1195,400,3.2,0
34091,62,1196,400,3.7,0
34087,62,1197,400,2.1,0
34090,62,1198,400,3.2,0
34091,62,1199,400,4.0,0
34094,62,1200,400,2.1,0
34093,62,1201,400,2.5,0
34094,62,1202,400,2.1,0
34094,62,1203,400,2.5,0
34090,62,1204,400,5.4,0
34093,62,1205,400,3.6,0
34094,62,1206,400,2.7,0
34070,62,1207,200,102.2,1
34070,62,1208,200,102.1,1
34071,62,1209,200,101.5,1
34070,62,1210,200,102.1,1
34072,62,1211,200,101.3,1
34072,62,1212,200,101.6,1
34072,62,1213,200,101.8,1
34073,62,1214,200,101.9,1
34086,62,1215,200,187.3,1
34085,62,1216,200,188.2,1
34085,62,1217,200,187.9,1
34081,62,1218,200,192.4,1
34085,62,1219,200,187.9,1
34083,62,1220,200,190.3,1
34082,62,1221,200,192.1,1
34073,62,1222,200,201.8,1
34084,62,1223,200,289.4,1
34074,62,1224,200,300.0,1
34074,62,1225,200,300.7,1
34080,62,1226,200,294.7,1
34083,62,1227,200,291.6,1
34077,62,1228,200,297.3,1
34075,62,1229,200,300.3,1
34080,62,1230,200,295.1,1
34077,62,1231,200,298.6,1
34074,62,1232,200,301.6,1
34073,62,1233,200,302.2,1
34075,62,1234,200,300.5,1
34079,62,1235,200,296.2,1
34084,62,1236,200,291.8,1
34077,62,1237,200,298.6,1
34078,62,1238,200,298.2,1
34075,62,1239,200,300.5,1
34078,62,1240,200,298.0,1
34079,62,1241,200,297.5,1
34082,62,1242,200,294.2,1
34081,62,1243,200,392.0,1
34079,62,1244,200,394.5,1
34082,62,1245,200,391.9,1
34078,62,1246,200,395.3,1
34081,62,1247,200,393.1,1
34996,64,1248,400,2.2,0
34997,64,1249,400,2.6,0
34996,64,1250,400,1.9,0
34996,64,1251,400,2.0,0
34997,64,1252,400,3.2,0
34997,64,1253,400,3.3,0
34999,64,1254,400,1.5,0
34999,64,1255,400,2.0,0
34998,64,1256,400,3.3,0
34998,64,1257,400,3.1,0
34999,64,1258,400,2.3,0
34998,64,1259,400,3.7,0
34976,64,1260,200,101.4,1
34976,64,1261,200,101.6,1
34977,64,1262,200,101.3,1
34976,64,1263,200,102.1,1
34977,64,1264,200,101.4,1
34978,64,1265,200,101.9,1
34978,64,1266,200,101.8,1
34979,64,1267,200,101.6,1
34978,64,1268,200,102.4,1
34979,64,1269,200,102.3,1
34978,64,1270,200,103.3,1
34979,64,1271,200,102.6,1
34980,64,1272,200,101.8,1
34981,64,1273,200,102.1,1
34981,64,1274,200,102.8,1
34981,64,1275,200,102.1,1
34982,64,1276,200,102.4,1
34981,64,1277,200,103.3,1
34982,64,1278,200,102.6,1
34983,64,1279,200,102.4,1
34995,64,1280,200,183.0,1
34986,64,1281,200,196.8,1
34994,64,1282,200,188.3,1
34986,64,1283,200,197.0,1
34986,64,1284,200,197.6,1
34987,64,1285,200,197.0,1
34988,64,1286,200,196.7,1
34985,64,1287,200,300.3,1
34991,64,1288,200,294.1,1
34983,64,1289,200,301.8,1
34992,64,1290,200,294.4,1
34987,64,1291,200,299.4,1
34987,64,1292,200,299.8,1
34984,64,1293,200,303.3,1
34985,64,1294,200,301.7,1
34993,64,1295,200,293.8,1
34991,64,1296,200,296.5,1
34994,64,1297,200,293.9,1
34995,64,1298,200,292.8,1
34988,64,1299,200,299.2,1
34985,64,1300,200,302.5,1
34982,64,1301,200,305.5,1
34993,64,1302,200,295.1,1
34993,64,1303,200,294.9,1
34992,64,1304,200,295.9,1
34992,64,1305,200,296.2,1
34990,64,1306,200,297.6,1
34991,64,1307,200,296.6,1
34988,64,1308,200,394.6,1
34990,64,1309,200,393.9,1
34989,64,1310,200,394.7,1
34989,64,1311,200,395.4,1
