timestamp_ms,load_level,request_id,status_code,latency_ms,success
57850,52,915,200,503.9,1
57850,52,916,200,503.8,1
57853,52,917,200,513.1,1
57863,52,918,200,1063.1,1
57851,52,919,200,1076.4,1
57860,52,920,200,1067.4,1
57862,52,921,200,1065.4,1
57868,52,922,200,1059.9,1
57854,52,923,200,1073.8,1
57861,52,924,200,1067.1,1
57863,52,925,200,1065.8,1
57860,52,926,200,1069.0,1
57867,52,927,200,1061.9,1
57867,52,928,200,1061.7,1
57855,52,929,200,1073.7,1
57855,52,930,200,1074.5,1
57868,52,931,200,1061.4,1
57867,52,932,200,1062.6,1
57859,52,933,200,1069.9,1
57860,52,934,200,1087.0,1
57859,52,935,200,1087.8,1
57856,52,936,200,1090.5,1
57857,52,937,200,1090.0,1
57861,52,938,200,1085.2,1
57856,52,939,200,1090.4,1
57857,52,940,200,1169.2,1
57853,52,941,200,1173.8,1
57862,52,942,200,1564.8,1
57858,52,943,200,1568.8,1
57861,52,944,200,1567.3,1
57857,52,945,200,1570.7,1
57863,52,946,200,1565.2,1
57867,52,947,200,1560.8,1
57851,52,948,200,1577.0,1
57853,52,949,200,1575.7,1
57860,52,950,200,1568.3,1
57858,52,951,200,1570.1,1
57858,52,952,200,1570.8,1
57861,52,953,200,1567.3,1
57862,52,954,200,1566.4,1
57852,52,955,200,1576.2,1
57854,52,956,200,1575.1,1
57852,52,957,200,1594.2,1
59950,54,958,200,576.2,1
59951,54,959,200,575.2,1
59972,54,960,200,554.7,1
59949,54,961,200,578.0,1
59966,54,962,200,561.0,1
59970,54,963,200,560.5,1
59949,54,964,200,582.0,1
59953,54,965,200,577.6,1
59970,54,966,200,560.6,1
59950,54,967,200,580.7,1
59996,54,968,200,535.1,1
59967,54,969,200,565.2,1
59997,54,970,200,535.4,1
59972,54,971,200,561.6,1
59952,54,972,200,581.1,1
59951,54,973,200,584.0,1
59948,54,974,200,586.3,1
59951,54,975,200,583.9,1
59949,54,976,200,585.7,1
59977,54,977,200,558.7,1
59950,54,978,200,586.3,1
59971,54,979,200,565.0,1
59953,54,980,200,584.3,1
59969,54,981,200,657.5,1
59991,54,982,200,1037.3,1
59996,54,983,200,1032.4,1
59990,54,984,200,1038.0,1
59970,54,985,200,1057.9,1
59970,54,986,200,1058.8,1
59986,54,987,200,1042.7,1
59988,54,988,200,1040.1,1
59969,54,989,200,1060.5,1
59969,54,990,200,1059.8,1
59976,54,991,200,1053.0,1
59971,54,992,200,1059.1,1
59988,54,993,200,1042.0,1
59997,54,994,200,1033.1,1
59986,54,995,200,1044.0,1
59967,54,996,200,1063.0,1
59990,54,997,200,1039.6,1
59996,54,998,200,1039.8,1
59992,54,999,200,1134.7,1
59992,54,1000,200,1134.4,1
59991,54,1001,200,1135.5,1
59986,54,1002,200,1140.7,1
59987,54,1003,200,1140.7,1
59976,54,1004,200,1151.5,1
59986,54,1005,200,1141.0,1
59992,54,1006,200,1458.8,1
59993,54,1007,200,1534.2,1
59988,54,1008,200,1539.2,1
59989,54,1009,200,1538.4,1
59996,54,1010,200,1531.5,1
59990,54,1011,200,1538.0,1
62058,56,1012,400,1.6,0
62059,56,1013,400,3.1,0
62057,56,1014,400,3.4,0
62059,56,1015,400,2.3,0
62058,56,1016,400,2.0,0
62059,56,1017,400,2.6,0
62061,56,1018,400,1.7,0
62061,56,1019,400,1.7,0
62061,56,1020,400,2.1,0
62061,56,1021,400,2.9,0
62060,56,1022,400,2.9,0
62060,56,1023,400,3.9,0
62061,56,1024,400,2.7,0
62062,56,1025,400,1.9,0
62063,56,1026,400,1.9,0
62063,56,1027,400,1.9,0
62030,56,1028,200,502.8,1
62030,56,1029,200,502.4,1
62031,56,1030,200,503.1,1
62031,56,1031,200,502.9,1
62030,56,1032,200,503.7,1
62032,56,1033,200,502.0,1
62032,56,1034,200,501.9,1
62032,56,1035,200,502.8,1
62035,56,1036,200,998.8,1
62033,56,1037,200,1001.5,1
62035,56,1038,200,999.1,1
62056,56,1039,200,978.0,1
62035,56,1040,200,999.8,1
62058,56,1041,200,976.6,1
62037,56,1042,200,997.8,1
62036,56,1043,200,998.8,1
62037,56,1044,200,1496.6,1
62056,56,1045,200,1477.9,1
62039,56,1046,200,1494.7,1
62033,56,1047,200,1501.2,1
62056,56,1048,200,1478.7,1
62034,56,1049,200,1501.1,1
62040,56,1050,200,1495.2,1
62036,56,1051,200,1499.2,1
62040,56,1052,200,1993.9,1
62041,56,1053,200,1993.7,1
62042,56,1054,200,1993.0,1
62039,56,1055,200,1995.9,1
62041,56,1056,200,1993.8,1
62038,56,1057,200,1996.9,1
62044,56,1058,200,1991.6,1
62056,56,1059,200,1979.6,1
62038,56,1060,200,1997.5,1
62042,56,1061,200,1993.5,1
62045,56,1062,200,1991.0,1
62044,56,1063,200,1991.2,1
62043,56,1064,200,1993.5,1
62041,56,1065,200,1996.1,1
62042,56,1066,200,1995.2,1
62040,56,1067,200,1996.8,1
64540,58,1068,200,503.1,1
64540,58,1069,200,503.1,1
64539,58,1070,200,504.2,1
64541,58,1071,200,502.6,1
64539,58,1072,200,504.3,1
64541,58,1073,200,503.5,1
64540,58,1074,200,504.6,1
64542,58,1075,200,503.5,1
64542,58,1076,200,503.2,1
64545,58,1077,200,581.7,1
64553,58,1078,200,574.3,1
64551,58,1079,200,576.6,1
64554,58,1080,200,573.1,1
64542,58,1081,200,585.3,1
64543,58,1082,200,584.5,1
64553,58,1083,200,575.0,1
64546,58,1084,200,582.4,1
64545,58,1085,200,583.2,1
64552,58,1086,200,575.7,1
64553,58,1087,200,575.1,1
64544,58,1088,200,592.1,1
64548,58,1089,200,590.6,1
64544,58,1090,200,595.4,1
64580,58,1091,200,961.8,1
64550,58,1092,200,992.7,1
64548,58,1093,200,995.6,1
64581,58,1094,200,963.4,1
64550,58,1095,200,993.9,1
64584,58,1096,200,960.8,1
64551,58,1097,200,1075.5,1
64547,58,1098,200,1079.1,1
64581,58,1099,200,1045.7,1
64580,58,1100,200,1046.7,1
64556,58,1101,200,1071.2,1
64577,58,1102,200,1050.4,1
64584,58,1103,200,1045.7,1
64582,58,1104,200,1054.4,1
64577,58,1105,200,1062.5,1
64578,58,1106,200,1061.6,1
64576,58,1107,200,1063.7,1
64577,58,1108,200,1063.4,1
64576,58,1109,200,1065.1,1
64576,58,1110,200,1065.8,1
64566,58,1111,200,1160.5,1
64581,58,1112,200,1145.5,1
64548,58,1113,200,1188.3,1
64579,58,1114,200,1465.7,1
64578,58,1115,200,1466.4,1
64580,58,1116,200,1465.2,1
64582,58,1117,200,1462.8,1
64579,58,1118,200,1466.0,1
64578,58,1119,200,1467.4,1
64579,58,1120,200,1547.4,1
64583,58,1121,200,1543.7,1
64583,58,1122,200,1544.3,1
64582,58,1123,200,1544.6,1
64578,58,1124,200,1549.5,1
64580,58,1125,200,1550.0,1
66651,60,1126,400,0.7,0
66649,60,1127,400,2.2,0
66648,60,1128,400,3.3,0
66633,60,1129,200,501.9,1
66633,60,1130,200,501.7,1
66633,60,1131,200,502.3,1
66634,60,1132,200,501.5,1
66633,60,1133,200,503.3,1
66635,60,1134,200,501.9,1
66634,60,1135,200,503.0,1
66650,60,1136,200,507.1,1
66649,60,1137,200,507.6,1
66666,60,1138,200,969.2,1
66635,60,1139,200,1000.6,1
66666,60,1140,200,969.5,1
66637,60,1141,200,999.3,1
66639,60,1142,200,997.9,1
66637,60,1143,200,999.4,1
66639,60,1144,200,997.9,1
66647,60,1145,200,1009.6,1
66647,60,1146,200,1009.9,1
66642,60,1147,200,1492.9,1
66664,60,1148,200,1471.2,1
66643,60,1149,200,1494.5,1
66656,60,1150,200,1481.2,1
66636,60,1151,200,1501.2,1
66645,60,1152,200,1492.6,1
66647,60,1153,200,1579.8,1
66657,60,1154,200,1569.8,1
66635,60,1155,200,1591.5,1
66649,60,1156,200,1578.3,1
66648,60,1157,200,1579.7,1
66642,60,1158,200,1585.5,1
66646,60,1159,200,1581.8,1
66640,60,1160,200,1686.2,1
66636,60,1161,200,1690.5,1
66638,60,1162,200,1689.0,1
66638,60,1163,200,1690.5,1
66639,60,1164,200,1698.0,1
66640,60,1165,200,1698.7,1
66642,60,1166,200,1699.6,1
66643,60,1167,200,1699.6,1
66645,60,1168,200,1697.6,1
66657,60,1169,200,1686.2,1
66644,60,1170,200,1699.3,1
66664,60,1171,200,1971.9,1
66645,60,1172,200,1990.7,1
66646,60,1173,200,1990.7,1
66656,60,1174,200,1980.9,1
66647,60,1175,200,1990.6,1
66659,60,1176,200,1979.8,1
66660,60,1177,200,2067.0,1
66660,60,1178,200,2066.2,1
66661,60,1179,200,2066.0,1
66663,60,1180,200,2064.1,1
66663,60,1181,200,2083.7,1
66656,60,1182,200,2170.5,1
66658,60,1183,200,2169.0,1
66661,60,1184,200,2165.3,1
66664,60,1185,200,2162.8,1
69379,62,1186,400,49.9,0
69377,62,1187,400,52.6,0
69377,62,1188,400,68.6,0
69379,62,1189,400,67.5,0
69378,62,1190,400,68.5,0
69379,62,1191,400,66.9,0
69329,62,1192,200,502.7,1
69330,62,1193,200,503.1,1
69331,62,1194,200,502.5,1
69330,62,1195,200,503.8,1
69329,62,1196,200,504.2,1
69334,62,1197,200,502.9,1
69333,62,1198,200,504.0,1
69334,62,1199,200,502.5,1
69330,62,1200,200,511.4,1
69332,62,1201,200,510.1,1
69331,62,1202,200,511.4,1
69334,62,1203,200,511.2,1
69332,62,1204,200,513.5,1
69335,62,1205,200,591.5,1
69356,62,1206,200,570.5,1
69333,62,1207,200,593.5,1
69336,62,1208,200,590.7,1
69380,62,1209,200,550.0,1
69344,62,1210,200,586.0,1
69335,62,1211,200,596.1,1
69357,62,1212,200,669.6,1
69335,62,1213,200,691.8,1
69341,62,1214,200,686.1,1
69352,62,1215,200,678.5,1
69366,62,1216,200,966.6,1
69366,62,1217,200,966.8,1
69373,62,1218,200,960.1,1
69366,62,1219,200,967.6,1
69366,62,1220,200,967.5,1
69367,62,1221,200,970.1,1
69368,62,1222,200,968.8,1
69368,62,1223,200,969.2,1
69368,62,1224,200,1162.2,1
69374,62,1225,200,1156.6,1
69371,62,1226,200,1160.5,1
69373,62,1227,200,1159.0,1
69377,62,1228,200,1154.6,1
69369,62,1229,200,1163.1,1
69372,62,1230,200,1160.0,1
69370,62,1231,200,1163.0,1
69371,62,1232,200,1162.2,1
69372,62,1233,200,1160.9,1
69369,62,1234,200,1163.6,1
69372,62,1235,200,1161.2,1
69378,62,1236,200,1154.9,1
69373,62,1237,200,1159.9,1
69370,62,1238,200,1162.9,1
69370,62,1239,200,1162.6,1
69374,62,1240,200,1459.7,1
69374,62,1241,200,1459.3,1
69376,62,1242,200,1457.9,1
69376,62,1243,200,1458.3,1
69376,62,1244,200,1457.9,1
69375,62,1245,200,1461.6,1
69376,62,1246,200,1460.8,1
69378,62,1247,200,1458.9,1
71382,64,1248,400,2.0,0
71379,64,1249,400,5.3,0
71380,64,1250,400,4.6,0
71382,64,1251,400,44.1,0
71387,64,1252,400,39.0,0
71385,64,1253,400,51.4,0
71386,64,1254,400,49.9,0
71383,64,1255,400,43.9,0
71387,64,1256,400,49.1,0
71387,64,1257,400,40.1,0
71391,64,1258,400,45.6,0
71386,64,1259,400,50.5,0
71389,64,1260,400,48.1,0
71391,64,1261,400,45.5,0
71392,64,1262,400,45.4,0
71383,64,1263,400,53.9,0
71390,64,1264,400,47.5,0
71390,64,1265,400,47.2,0
71383,64,1266,400,55.0,0
71387,64,1267,400,51.0,0
71385,64,1268,400,60.5,0
71340,64,1269,200,501.7,1
71340,64,1270,200,502.0,1
71341,64,1271,200,501.9,1
71343,64,1272,200,504.0,1
71343,64,1273,200,503.3,1
71341,64,1274,200,505.8,1
71344,64,1275,200,503.2,1
71342,64,1276,200,505.6,1
71343,64,1277,200,504.0,1
71343,64,1278,200,1000.0,1
71379,64,1279,200,964.5,1
71380,64,1280,200,963.3,1
71342,64,1281,200,1005.1,1
71363,64,1282,200,984.3,1
71345,64,1283,200,1002.6,1
71345,64,1284,200,1002.4,1
71346,64,1285,200,1002.1,1
71366,64,1286,200,989.0,1
71376,64,1287,200,1467.3,1
71366,64,1288,200,1477.5,1
71345,64,1289,200,1498.4,1
71379,64,1290,200,1464.4,1
71369,64,1291,200,1474.3,1
71376,64,1292,200,1467.4,1
71376,64,1293,200,1467.8,1
71347,64,1294,200,1496.8,1
71348,64,1295,200,1496.7,1
71363,64,1296,200,1563.9,1
71363,64,1297,200,1563.9,1
71350,64,1298,200,1577.1,1
71364,64,1299,200,1563.6,1
71348,64,1300,200,1579.7,1
71348,64,1301,200,1579.3,1
71368,64,1302,200,1560.1,1
71366,64,1303,200,1561.6,1
71363,64,1304,200,1564.8,1
71352,64,1305,200,1576.4,1
71351,64,1306,200,1577.2,1
71368,64,1307,200,1560.4,1
71348,64,1308,200,1580.2,1
71377,64,1309,200,1559.8,1
71369,64,1310,200,1567.4,1
71376,64,1311,200,1966.7,1
