timestamp_ms,load_level,request_id,status_code,latency_ms,success
73768,42,890,200,1068.0,1
73758,42,891,200,1078.0,1
73775,42,892,200,1061.1,1
73755,42,893,200,1081.3,1
73756,42,894,200,1081.0,1
73776,42,895,200,1061.3,1
73765,42,896,200,1071.6,1
73756,42,897,200,1080.9,1
73778,42,898,200,1068.4,1
73778,42,899,200,1068.6,1
73776,42,900,200,1070.6,1
73766,42,901,200,1090.6,1
73786,42,902,200,1950.6,1
76251,43,903,400,1.2,0
76250,43,904,400,1.3,0
76261,43,905,400,0.3,0
76247,43,906,400,2.2,0
76246,43,907,400,2.7,0
76247,43,908,400,5.1,0
76260,43,909,400,0.4,0
76258,43,910,400,0.5,0
76258,43,911,400,0.5,0
76259,43,912,400,0.3,0
76250,43,913,400,1.8,0
76259,43,914,400,0.4,0
76246,43,915,400,3.5,0
76257,43,916,400,0.8,0
76260,43,917,400,0.3,0
76249,43,918,400,2.8,0
76250,43,919,400,2.3,0
76278,43,920,400,58.3,0
76278,43,921,400,67.8,0
76279,43,922,400,66.7,0
76239,43,923,200,1002.7,1
76239,43,924,200,1002.2,1
76239,43,925,200,1002.6,1
76240,43,926,200,1002.7,1
76240,43,927,200,1002.9,1
76241,43,928,200,1002.0,1
76242,43,929,200,1002.8,1
76240,43,930,200,1005.0,1
76244,43,931,200,1012.8,1
76243,43,932,200,1013.8,1
76246,43,933,200,1011.1,1
76242,43,934,200,1015.0,1
76246,43,935,200,1011.2,1
76242,43,936,200,1018.9,1
76257,43,937,200,1079.5,1
76256,43,938,200,1080.7,1
76256,43,939,200,1080.6,1
76256,43,940,200,1080.5,1
76276,43,941,200,1060.2,1
76286,43,942,200,1060.5,1
76270,43,943,200,1076.7,1
76277,43,944,200,1069.4,1
76279,43,945,200,1157.4,1
77961,44,946,400,0.8,0
77961,44,947,400,1.0,0
77957,44,948,400,1.1,0
77958,44,949,400,0.9,0
77960,44,950,400,0.9,0
77976,44,951,400,60.3,0
77979,44,952,400,58.7,0
77979,44,953,400,59.7,0
77978,44,954,400,60.0,0
77978,44,955,400,60.2,0
77978,44,956,400,59.5,0
77981,44,957,400,64.3,0
77982,44,958,400,74.1,0
77977,44,959,400,78.9,0
77981,44,960,400,74.9,0
77980,44,961,400,75.9,0
77976,44,962,400,80.3,0
77980,44,963,400,75.4,0
77979,44,964,400,77.8,0
77977,44,965,400,79.1,0
77981,44,966,400,75.5,0
77980,44,967,400,77.2,0
77938,44,968,200,1001.5,1
77938,44,969,200,1002.2,1
77939,44,970,200,1002.2,1
77938,44,971,200,1002.8,1
77940,44,972,200,1001.7,1
77940,44,973,200,1002.4,1
77941,44,974,200,1002.5,1
77941,44,975,200,1004.6,1
77942,44,976,200,1005.2,1
77941,44,977,200,1006.6,1
77942,44,978,200,1010.1,1
77947,44,979,200,1006.0,1
77939,44,980,200,1026.9,1
77946,44,981,200,1023.4,1
77951,44,982,200,1018.7,1
77941,44,983,200,1095.4,1
77957,44,984,200,1079.5,1
77956,44,985,200,1080.6,1
77976,44,986,200,1063.0,1
77969,44,987,200,1070.1,1
77971,44,988,200,1068.5,1
77975,44,989,200,1063.6,1
79547,45,990,400,2.1,0
79544,45,991,400,4.0,0
79550,45,992,400,4.0,0
79553,45,993,400,1.7,0
79551,45,994,400,3.9,0
79551,45,995,400,16.3,0
79548,45,996,400,2.0,0
79550,45,997,400,2.0,0
79549,45,998,400,17.3,0
79545,45,999,400,3.5,0
79550,45,1000,400,4.5,0
79549,45,1001,400,2.5,0
79552,45,1002,400,3.2,0
79554,45,1003,400,13.0,0
79543,45,1004,400,2.0,0
79549,45,1005,400,3.0,0
79553,45,1006,400,12.7,0
79552,45,1007,400,30.5,0
79548,45,1008,400,3.1,0
79545,45,1009,400,3.8,0
79555,45,1010,400,29.8,0
79548,45,1011,400,4.6,0
79551,45,1012,400,1.8,0
79541,45,1013,200,1001.9,1
79541,45,1014,200,1002.2,1
79542,45,1015,200,1002.3,1
79541,45,1016,200,1004.9,1
79542,45,1017,200,1004.2,1
79543,45,1018,200,1003.7,1
79545,45,1019,200,1011.6,1
79544,45,1020,200,1011.9,1
79546,45,1021,200,1011.2,1
79547,45,1022,200,1089.6,1
79542,45,1023,200,1094.5,1
79566,45,1024,200,1070.9,1
79552,45,1025,200,1084.6,1
79567,45,1026,200,1069.9,1
79555,45,1027,200,1081.6,1
79554,45,1028,200,1083.3,1
79554,45,1029,200,1083.6,1
79553,45,1030,200,1084.2,1
79567,45,1031,200,1070.8,1
79586,45,1032,200,1060.0,1
79586,45,1033,200,1060.1,1
79566,45,1034,200,1090.1,1
81162,46,1035,400,4.3,0
81172,46,1036,400,15.9,0
81162,46,1037,400,3.5,0
81161,46,1038,400,2.8,0
81162,46,1039,400,2.2,0
81166,46,1040,400,3.7,0
81167,46,1041,400,5.6,0
81167,46,1042,400,7.0,0
81164,46,1043,400,2.5,0
81169,46,1044,400,3.7,0
81167,46,1045,400,3.2,0
81169,46,1046,400,2.3,0
81161,46,1047,400,2.8,0
81166,46,1048,400,7.7,0
81163,46,1049,400,3.5,0
81160,46,1050,400,1.5,0
81170,46,1051,400,4.8,0
81164,46,1052,400,5.0,0
81166,46,1053,400,5.1,0
81169,46,1054,400,3.8,0
81170,46,1055,400,5.8,0
81172,46,1056,400,3.2,0
81166,46,1057,400,5.0,0
81163,46,1058,400,5.4,0
81159,46,1059,400,2.6,0
81186,46,1060,400,2.8,0
81174,46,1061,400,14.9,0
81186,46,1062,400,3.2,0
81181,46,1063,400,8.3,0
81181,46,1064,400,8.6,0
81181,46,1065,400,8.6,0
81188,46,1066,400,1.5,0
81158,46,1067,200,1001.8,1
81158,46,1068,200,1001.5,1
81158,46,1069,200,1002.1,1
81173,46,1070,200,1063.5,1
81159,46,1071,200,1077.2,1
81160,46,1072,200,1076.6,1
81181,46,1073,200,1056.2,1
81173,46,1074,200,1064.0,1
81172,46,1075,200,1065.0,1
81158,46,1076,200,1079.5,1
81159,46,1077,200,1078.1,1
81172,46,1078,200,1065.7,1
81181,46,1079,200,1056.3,1
81174,46,1080,200,1063.8,1
82756,47,1081,400,3.6,0
82744,47,1082,400,1.9,0
82756,47,1083,400,5.0,0
82746,47,1084,400,9.0,0
82751,47,1085,400,3.2,0
82758,47,1086,400,1.6,0
82756,47,1087,400,4.3,0
82752,47,1088,400,2.2,0
82758,47,1089,400,3.6,0
82758,47,1090,400,3.0,0
82762,47,1091,400,2.2,0
82758,47,1092,400,5.2,0
82762,47,1093,400,2.6,0
82744,47,1094,400,1.4,0
82756,47,1095,400,2.5,0
82760,47,1096,400,1.7,0
82751,47,1097,400,2.3,0
82743,47,1098,400,1.6,0
82760,47,1099,400,3.5,0
82751,47,1100,400,3.4,0
82756,47,1101,400,4.4,0
82757,47,1102,400,3.3,0
82759,47,1103,400,4.9,0
82762,47,1104,400,2.8,0
82761,47,1105,400,3.4,0
82758,47,1106,400,6.5,0
82763,47,1107,400,2.9,0
82763,47,1108,400,3.3,0
82762,47,1109,400,6.0,0
82762,47,1110,400,2.9,0
82764,47,1111,400,6.5,0
82762,47,1112,400,10.1,0
82739,47,1113,200,1001.8,1
82739,47,1114,200,1001.4,1
82740,47,1115,200,1002.0,1
82740,47,1116,200,1002.3,1
82741,47,1117,200,1002.2,1
82739,47,1118,200,1004.0,1
82741,47,1119,200,1003.5,1
82741,47,1120,200,1004.8,1
82742,47,1121,200,1003.7,1
82742,47,1122,200,1918.1,1
82741,47,1123,200,1999.8,1
82745,47,1124,200,1996.1,1
82745,47,1125,200,1996.6,1
82745,47,1126,200,1997.9,1
82742,47,1127,200,2001.0,1
85249,48,1128,400,2.1,0
85249,48,1129,400,2.1,0
85256,48,1130,400,2.4,0
85257,48,1131,400,3.2,0
85256,48,1132,400,3.1,0
85254,48,1133,400,3.6,0
85259,48,1134,400,3.2,0
85259,48,1135,400,3.3,0
85254,48,1136,400,3.6,0
85254,48,1137,400,5.1,0
85248,48,1138,400,1.6,0
85254,48,1139,400,2.3,0
85260,48,1140,400,3.4,0
85247,48,1141,400,2.3,0
85252,48,1142,400,2.9,0
85251,48,1143,400,4.3,0
85252,48,1144,400,4.9,0
85260,48,1145,400,2.7,0
85259,48,1146,400,3.7,0
85255,48,1147,400,2.5,0
85247,48,1148,400,2.2,0
85248,48,1149,400,2.4,0
85250,48,1150,400,3.4,0
85256,48,1151,400,6.0,0
85251,48,1152,400,1.5,0
85253,48,1153,400,4.1,0
85251,48,1154,400,3.7,0
85251,48,1155,400,1.6,0
85252,48,1156,400,3.2,0
85260,48,1157,400,3.7,0
85259,48,1158,400,4.8,0
85260,48,1159,400,4.0,0
85259,48,1160,400,6.4,0
85260,48,1161,400,4.9,0
85261,48,1162,400,8.6,0
85245,48,1163,200,1001.5,1
85245,48,1164,200,1001.8,1
85245,48,1165,200,1002.0,1
85246,48,1166,200,1020.8,1
85247,48,1167,200,1019.8,1
85246,48,1168,200,1020.3,1
85246,48,1169,200,1020.7,1
85264,48,1170,200,1006.2,1
85265,48,1171,200,1010.8,1
85265,48,1172,200,1010.2,1
85265,48,1173,200,1895.4,1
85265,48,1174,200,1981.1,1
85264,48,1175,200,1982.8,1
87761,49,1176,400,14.5,0
87758,49,1177,400,6.9,0
87760,49,1178,400,4.0,0
87757,49,1179,400,6.6,0
87759,49,1180,400,3.9,0
87758,49,1181,400,5.4,0
87758,49,1182,400,3.5,0
87754,49,1183,400,2.8,0
87762,49,1184,400,19.3,0
87756,49,1185,400,4.2,0
87754,49,1186,400,4.1,0
87759,49,1187,400,6.9,0
87759,49,1188,400,1.4,0
87755,49,1189,400,2.3,0
87755,49,1190,400,2.5,0
87751,49,1191,400,5.3,0
87758,49,1192,400,6.5,0
87763,49,1193,400,13.8,0
87782,49,1194,400,54.8,0
87796,49,1195,400,41.2,0
87785,49,1196,400,60.1,0
87796,49,1197,400,60.0,0
87796,49,1198,400,59.6,0
87786,49,1199,400,70.0,0
87749,49,1200,200,1001.9,1
87749,49,1201,200,1001.8,1
87750,49,1202,200,1002.1,1
87749,49,1203,200,1003.2,1
87750,49,1204,200,1002.0,1
87750,49,1205,200,1003.8,1
87751,49,1206,200,1003.0,1
87749,49,1207,200,1006.6,1
87777,49,1208,200,1058.9,1
87765,49,1209,200,1071.1,1
87763,49,1210,200,1073.5,1
87752,49,1211,200,1085.4,1
87776,49,1212,200,1061.8,1
87753,49,1213,200,1084.3,1
87751,49,1214,200,1086.5,1
87777,49,1215,200,1060.6,1
87765,49,1216,200,1072.4,1
87752,49,1217,200,1085.6,1
87778,49,1218,200,1059.9,1
87766,49,1219,200,1072.3,1
87786,49,1220,200,1052.5,1
87764,49,1221,200,1074.4,1
87779,49,1222,200,1067.2,1
87782,49,1223,200,1064.2,1
87779,49,1224,200,1067.0,1
89351,50,1225,400,2.9,0
89366,50,1226,400,1.8,0
89366,50,1227,400,1.0,0
89366,50,1228,400,2.0,0
89353,50,1229,400,2.5,0
89368,50,1230,400,0.7,0
89368,50,1231,400,3.2,0
89351,50,1232,400,3.0,0
89353,50,1233,400,8.3,0
89352,50,1234,400,3.4,0
89354,50,1235,400,8.1,0
89352,50,1236,400,2.1,0
89368,50,1237,400,3.1,0
89361,50,1238,400,2.0,0
89367,50,1239,400,3.0,0
89371,50,1240,400,2.4,0
89366,50,1241,400,4.0,0
89366,50,1242,400,3.5,0
89367,50,1243,400,3.3,0
89367,50,1244,400,4.8,0
89368,50,1245,400,4.5,0
89371,50,1246,400,3.0,0
89371,50,1247,400,3.5,0
89373,50,1248,400,1.9,0
89369,50,1249,400,5.4,0
89374,50,1250,400,0.8,0
89372,50,1251,400,2.8,0
89369,50,1252,400,6.0,0
89371,50,1253,400,4.9,0
89372,50,1254,400,3.4,0
89372,50,1255,400,3.8,0
89372,50,1256,400,4.2,0
89348,50,1257,200,1001.5,1
89348,50,1258,200,1002.1,1
89348,50,1259,200,1002.4,1
89349,50,1260,200,1001.9,1
89350,50,1261,200,1001.9,1
89350,50,1262,200,1011.6,1
89351,50,1263,200,1011.1,1
89349,50,1264,200,1012.5,1
89355,50,1265,200,1007.1,1
89363,50,1266,200,1073.4,1
89362,50,1267,200,1074.7,1
89354,50,1268,200,1082.4,1
89350,50,1269,200,1086.6,1
89361,50,1270,200,1076.1,1
89355,50,1271,200,1082.5,1
89361,50,1272,200,1076.1,1
89362,50,1273,200,1074.8,1
89362,50,1274,200,1075.4,1
90972,51,1275,400,3.1,0
90972,51,1276,400,3.2,0
90956,51,1277,400,13.7,0
90947,51,1278,400,2.7,0
90952,51,1279,400,2.1,0
90948,51,1280,400,1.8,0
90952,51,1281,400,1.9,0
90970,51,1282,400,1.7,0
90952,51,1283,400,1.9,0
90966,51,1284,400,6.0,0
90971,51,1285,400,2.9,0
90972,51,1286,400,1.2,0
90946,51,1287,400,3.4,0
90970,51,1288,400,4.9,0
90953,51,1289,400,0.5,0
90966,51,1290,400,3.8,0
90967,51,1291,400,3.3,0
90967,51,1292,400,3.3,0
90957,51,1293,400,14.6,0
90972,51,1294,400,2.9,0
90952,51,1295,400,1.2,0
90966,51,1296,400,5.8,0
90953,51,1297,400,1.3,0
90986,51,1298,400,50.4,0
90987,51,1299,400,50.1,0
90986,51,1300,400,58.4,0
90986,51,1301,400,59.8,0
90939,51,1302,200,1001.7,1
90939,51,1303,200,1002.0,1
90939,51,1304,200,1001.9,1
90940,51,1305,200,1001.5,1
90940,51,1306,200,1001.9,1
90941,51,1307,200,1001.8,1
90941,51,1308,200,1001.5,1
90941,51,1309,200,1005.1,1
90946,51,1310,200,1004.1,1
90946,51,1311,200,1003.7,1
90942,51,1312,200,1008.6,1
90946,51,1313,200,1004.4,1
90950,51,1314,200,1002.2,1
90951,51,1315,200,1005.1,1
90949,51,1316,200,1087.6,1
90947,51,1317,200,1089.3,1
90949,51,1318,200,1087.6,1
90957,51,1319,200,1079.8,1
90987,51,1320,200,1050.8,1
90986,51,1321,200,1051.9,1
90986,51,1322,200,1051.6,1
90956,51,1323,200,1090.2,1
90956,51,1324,200,1100.3,1
90952,51,1325,200,1183.6,1
92666,52,1326,400,12.1,0
92674,52,1327,400,4.4,0
92672,52,1328,400,5.1,0
92652,52,1329,400,3.1,0
92671,52,1330,400,6.8,0
92653,52,1331,400,13.2,0
92651,52,1332,400,15.5,0
92654,52,1333,400,13.0,0
92650,52,1334,400,3.0,0
92650,52,1335,400,2.4,0
92649,52,1336,400,4.7,0
92655,52,1337,400,11.6,0
92653,52,1338,400,24.6,0
92651,52,1339,400,4.2,0
92650,52,1340,400,6.0,0
92653,52,1341,400,12.8,0
92651,52,1342,400,1.5,0
92652,52,1343,400,2.8,0
92669,52,1344,400,4.4,0
92666,52,1345,400,8.6,0
92650,52,1346,400,2.9,0
92654,52,1347,400,1.6,0
92646,52,1348,400,2.2,0
92674,52,1349,400,61.6,0
92676,52,1350,400,60.6,0
92678,52,1351,400,57.8,0
92672,52,1352,400,64.2,0
92679,52,1353,400,57.6,0
92674,52,1354,400,62.7,0
92679,52,1355,400,57.3,0
92679,52,1356,400,58.3,0
92638,52,1357,200,1002.2,1
92638,52,1358,200,1002.3,1
92638,52,1359,200,1002.6,1
92639,52,1360,200,1003.0,1
92639,52,1361,200,1002.5,1
92638,52,1362,200,1004.2,1
92640,52,1363,200,1002.2,1
92639,52,1364,200,1003.1,1
92646,52,1365,200,1002.1,1
92641,52,1366,200,1007.1,1
92641,52,1367,200,1006.5,1
92648,52,1368,200,1014.2,1
92646,52,1369,200,1016.6,1
92655,52,1370,200,1786.3,1
92647,52,1371,200,1993.3,1
92647,52,1372,200,1993.7,1
92647,52,1373,200,1994.2,1
92641,52,1374,200,2000.9,1
92666,52,1375,200,1976.1,1
92655,52,1376,200,1987.2,1
92654,52,1377,200,1987.8,1
95176,53,1378,400,1.8,0
95193,53,1379,400,46.1,0
95178,53,1380,400,61.2,0
95189,53,1381,400,50.1,0
95188,53,1382,400,51.5,0
95194,53,1383,400,45.7,0
95186,53,1384,400,59.9,0
95194,53,1385,400,52.3,0
95187,53,1386,400,60.0,0
95191,53,1387,400,55.0,0
95195,53,1388,400,51.2,0
95188,53,1389,400,58.1,0
95186,53,1390,400,59.6,0
95193,53,1391,400,53.5,0
95187,53,1392,400,59.3,0
95192,53,1393,400,54.3,0
95189,53,1394,400,57.3,0
95190,53,1395,400,56.6,0
95191,53,1396,400,56.3,0
95192,53,1397,400,53.9,0
95194,53,1398,400,53.3,0
95190,53,1399,400,57.3,0
95189,53,1400,400,57.9,0
95186,53,1401,400,61.2,0
95188,53,1402,400,59.0,0
95194,53,1403,400,53.4,0
95187,53,1404,400,61.3,0
95195,53,1405,400,53.4,0
95186,53,1406,400,62.3,0
95195,53,1407,400,52.4,0
95190,53,1408,400,64.2,0
95186,53,1409,400,70.1,0
95191,53,1410,400,64.9,0
95191,53,1411,400,64.6,0
95193,53,1412,400,62.2,0
95144,53,1413,200,1001.5,1
95144,53,1414,200,1002.0,1
95144,53,1415,200,1002.8,1
95145,53,1416,200,1002.2,1
95145,53,1417,200,1002.0,1
95145,53,1418,200,1001.8,1
95146,53,1419,200,1002.3,1
95146,53,1420,200,1002.9,1
95147,53,1421,200,1002.2,1
95146,53,1422,200,1008.0,1
95147,53,1423,200,1008.9,1
95148,53,1424,200,1011.0,1
95148,53,1425,200,1010.7,1
95166,53,1426,200,1001.4,1
95175,53,1427,200,1766.6,1
95176,53,1428,200,1969.2,1
95176,53,1429,200,1970.7,1
95176,53,1430,200,1970.7,1
97674,54,1431,400,24.7,0
97673,54,1432,400,23.7,0
97672,54,1433,400,23.8,0
97672,54,1434,400,24.4,0
97669,54,1435,400,27.9,0
97668,54,1436,400,27.7,0
97672,54,1437,400,24.8,0
97698,54,1438,400,47.3,0
97676,54,1439,400,69.8,0
97700,54,1440,400,45.4,0
97700,54,1441,400,55.6,0
97700,54,1442,400,55.9,0
97698,54,1443,400,58.4,0
97701,54,1444,400,55.3,0
97699,54,1445,400,57.8,0
97676,54,1446,400,80.9,0
97702,54,1447,400,55.0,0
97703,54,1448,400,54.4,0
97701,54,1449,400,54.8,0
97697,54,1450,400,60.0,0
97703,54,1451,400,54.0,0
97702,54,1452,400,55.1,0
97697,54,1453,400,59.1,0
97705,54,1454,400,52.8,0
97704,54,1455,400,53.8,0
97702,54,1456,400,56.1,0
97699,54,1457,400,57.5,0
97703,54,1458,400,54.9,0
97704,54,1459,400,53.4,0
97704,54,1460,400,53.9,0
97703,54,1461,400,54.7,0
97700,54,1462,400,65.3,0
97649,54,1463,200,1001.8,1
97649,54,1464,200,1002.3,1
97651,54,1465,200,1001.3,1
97650,54,1466,200,1002.1,1
97650,54,1467,200,1002.9,1
97650,54,1468,200,1002.5,1
97651,54,1469,200,1002.7,1
97656,54,1470,200,1002.4,1
97656,54,1471,200,1003.3,1
97656,54,1472,200,1080.2,1
97666,54,1473,200,1070.8,1
97656,54,1474,200,1081.0,1
97657,54,1475,200,1079.6,1
97665,54,1476,200,1071.6,1
97666,54,1477,200,1070.7,1
97658,54,1478,200,1079.4,1
97675,54,1479,200,1062.8,1
97668,54,1480,200,1069.0,1
97698,54,1481,200,1041.6,1
97696,54,1482,200,1049.4,1
97698,54,1483,200,1046.9,1
97697,54,1484,200,1048.8,1
99254,55,1485,400,1.6,0
99251,55,1486,400,1.9,0
99280,55,1487,400,1.1,0
99276,55,1488,400,4.0,0
99251,55,1489,400,2.4,0
99276,55,1490,400,4.4,0
99252,55,1491,400,2.1,0
99252,55,1492,400,2.0,0
99271,55,1493,400,1.7,0
99252,55,1494,400,2.0,0
99252,55,1495,400,2.2,0
99251,55,1496,400,2.5,0
99276,55,1497,400,3.8,0
99253,55,1498,400,16.1,0
99277,55,1499,400,3.2,0
99276,55,1500,400,3.6,0
99276,55,1501,400,3.8,0
99256,55,1502,400,17.6,0
99287,55,1503,400,50.4,0
99286,55,1504,400,52.9,0
99288,55,1505,400,50.6,0
99287,55,1506,400,51.9,0
99288,55,1507,400,51.5,0
99288,55,1508,400,52.8,0
99289,55,1509,400,51.9,0
99286,55,1510,400,55.6,0
99287,55,1511,400,55.1,0
99287,55,1512,400,59.0,0
99286,55,1513,400,60.1,0
99287,55,1514,400,59.1,0
99288,55,1515,400,57.5,0
99296,55,1516,400,51.4,0
99295,55,1517,400,51.9,0
99248,55,1518,200,1001.8,1
99248,55,1519,200,1002.0,1
99248,55,1520,200,1002.4,1
99249,55,1521,200,1002.2,1
99251,55,1522,200,1005.9,1
99250,55,1523,200,1006.8,1
99255,55,1524,200,1002.3,1
99256,55,1525,200,1001.3,1
99250,55,1526,200,1011.2,1
99248,55,1527,200,1088.6,1
99268,55,1528,200,1068.7,1
99255,55,1529,200,1082.3,1
99255,55,1530,200,1082.2,1
99255,55,1531,200,1082.4,1
99255,55,1532,200,1082.3,1
99269,55,1533,200,1068.6,1
99269,55,1534,200,1068.4,1
99286,55,1535,200,1051.7,1
99288,55,1536,200,1049.9,1
99249,55,1537,200,1088.3,1
99286,55,1538,200,1051.7,1
99288,55,1539,200,1057.9,1
100854,56,1540,400,1.5,0
100861,56,1541,400,3.3,0
100854,56,1542,400,3.0,0
100856,56,1543,400,7.4,0
100859,56,1544,400,5.2,0
100856,56,1545,400,5.2,0
100857,56,1546,400,5.1,0
100861,56,1547,400,3.6,0
100857,56,1548,400,3.8,0
100858,56,1549,400,4.7,0
100854,56,1550,400,3.2,0
100876,56,1551,400,5.5,0
100859,56,1552,400,5.5,0
100857,56,1553,400,2.2,0
100860,56,1554,400,3.6,0
100861,56,1555,400,3.3,0
100854,56,1556,400,1.5,0
100900,56,1557,400,36.4,0
100896,56,1558,400,40.9,0
100895,56,1559,400,42.0,0
100896,56,1560,400,41.7,0
100906,56,1561,400,31.8,0
100906,56,1562,400,39.9,0
100896,56,1563,400,50.2,0
100886,56,1564,400,60.7,0
100893,56,1565,400,44.7,0
100894,56,1566,400,62.1,0
100899,56,1567,400,57.0,0
100897,56,1568,400,58.7,0
100899,56,1569,400,56.7,0
100897,56,1570,400,49.7,0
100900,56,1571,400,37.6,0
100885,56,1572,400,60.9,0
100899,56,1573,400,67.1,0
100898,56,1574,400,68.1,0
100898,56,1575,400,67.9,0
100848,56,1576,200,1002.7,1
100848,56,1577,200,1002.5,1
100849,56,1578,200,1002.9,1
100849,56,1579,200,1002.7,1
100850,56,1580,200,1001.7,1
100851,56,1581,200,1002.6,1
100852,56,1582,200,1084.7,1
100866,56,1583,200,1071.5,1
100875,56,1584,200,1062.5,1
100851,56,1585,200,1086.0,1
100868,56,1586,200,1069.5,1
100851,56,1587,200,1087.0,1
100867,56,1588,200,1070.5,1
100867,56,1589,200,1070.5,1
100851,56,1590,200,1086.6,1
100875,56,1591,200,1062.7,1
100881,56,1592,200,1066.2,1
100875,56,1593,200,1161.6,1
100905,56,1594,200,1130.8,1
100881,56,1595,200,1155.5,1
102566,57,1596,400,11.4,0
102558,57,1597,400,2.3,0
102560,57,1598,400,1.5,0
102569,57,1599,400,8.7,0
102566,57,1600,400,11.2,0
102574,57,1601,400,1.6,0
102558,57,1602,400,2.8,0
102569,57,1603,400,7.8,0
102567,57,1604,400,9.5,0
102568,57,1605,400,9.3,0
102569,57,1606,400,13.3,0
102566,57,1607,400,10.9,0
102557,57,1608,400,2.1,0
102585,57,1609,400,51.8,0
102582,57,1610,400,55.5,0
102583,57,1611,400,56.1,0
102583,57,1612,400,56.1,0
102587,57,1613,400,53.3,0
102589,57,1614,400,51.6,0
102574,57,1615,400,65.7,0
102578,57,1616,400,62.5,0
102586,57,1617,400,55.2,0
102588,57,1618,400,52.4,0
102590,57,1619,400,54.8,0
102583,57,1620,400,61.4,0
102589,57,1621,400,55.5,0
102586,57,1622,400,59.1,0
102584,57,1623,400,71.5,0
102587,57,1624,400,58.3,0
102588,57,1625,400,68.3,0
102582,57,1626,400,74.1,0
102588,57,1627,400,68.0,0
102578,57,1628,400,78.6,0
102585,57,1629,400,71.8,0
102586,57,1630,400,71.0,0
102578,57,1631,400,87.7,0
102539,57,1632,200,1001.8,1
102539,57,1633,200,1002.3,1
102539,57,1634,200,1002.0,1
102540,57,1635,200,1002.1,1
102541,57,1636,200,1002.0,1
102540,57,1637,200,1006.0,1
102540,57,1638,200,1005.8,1
102542,57,1639,200,1004.6,1
102541,57,1640,200,1005.8,1
102542,57,1641,200,1006.8,1
102546,57,1642,200,1003.6,1
102542,57,1643,200,1008.2,1
102546,57,1644,200,1010.6,1
102548,57,1645,200,1017.7,1
102547,57,1646,200,1018.9,1
102556,57,1647,200,1010.3,1
102549,57,1648,200,1017.1,1
102575,57,1649,200,1060.5,1
102578,57,1650,200,1059.3,1
102576,57,1651,200,1069.9,1
102589,57,1652,200,1156.7,1
104276,58,1653,400,2.6,0
104277,58,1654,400,1.3,0
104276,58,1655,400,1.5,0
104270,58,1656,400,1.1,0
104277,58,1657,400,1.0,0
104268,58,1658,400,2.0,0
104286,58,1659,400,50.8,0
104293,58,1660,400,52.8,0
104292,58,1661,400,53.7,0
104296,58,1662,400,50.3,0
104295,58,1663,400,50.9,0
104294,58,1664,400,61.8,0
104294,58,1665,400,62.6,0
104295,58,1666,400,61.6,0
104288,58,1667,400,68.3,0
104298,58,1668,400,59.0,0
104294,58,1669,400,63.4,0
104286,58,1670,400,69.9,0
104289,58,1671,400,67.3,0
104296,58,1672,400,60.2,0
104297,58,1673,400,59.6,0
104297,58,1674,400,59.1,0
104290,58,1675,400,66.6,0
104291,58,1676,400,65.7,0
104293,58,1677,400,63.4,0
104296,58,1678,400,61.1,0
104291,58,1679,400,66.8,0
104289,58,1680,400,68.4,0
104292,58,1681,400,64.1,0
104289,58,1682,400,67.5,0
104294,58,1683,400,63.4,0
104292,58,1684,400,66.3,0
104296,58,1685,400,61.8,0
104286,58,1686,400,50.8,0
104290,58,1687,400,75.7,0
104287,58,1688,400,78.1,0
104296,58,1689,400,70.1,0
104248,58,1690,200,1002.8,1
104249,58,1691,200,1002.1,1
104249,58,1692,200,1002.6,1
104248,58,1693,200,1003.1,1
104250,58,1694,200,1001.7,1
104249,58,1695,200,1002.6,1
104250,58,1696,200,1002.4,1
104251,58,1697,200,1005.2,1
104252,58,1698,200,1004.9,1
104256,58,1699,200,1010.6,1
104251,58,1700,200,1084.8,1
104266,58,1701,200,1070.8,1
104251,58,1702,200,1085.8,1
104266,58,1703,200,1070.8,1
104267,58,1704,200,1069.5,1
104286,58,1705,200,1057.4,1
104267,58,1706,200,1774.5,1
104267,58,1707,200,1984.0,1
104286,58,1708,200,1964.9,1
104288,58,1709,200,1963.7,1
104287,58,1710,200,1964.8,1
106761,59,1711,400,2.9,0
106759,59,1712,400,1.6,0
106764,59,1713,400,1.4,0
106761,59,1714,400,3.1,0
106762,59,1715,400,2.5,0
106766,59,1716,400,8.2,0
106761,59,1717,400,2.3,0
106767,59,1718,400,7.2,0
106758,59,1719,400,1.7,0
106760,59,1720,400,2.3,0
106759,59,1721,400,1.2,0
106764,59,1722,400,1.7,0
106763,59,1723,400,1.9,0
106758,59,1724,400,2.1,0
106771,59,1725,400,25.1,0
106762,59,1726,400,3.0,0
106760,59,1727,400,2.6,0
106773,59,1728,400,25.0,0
106761,59,1729,400,2.0,0
106773,59,1730,400,1.0,0
106763,59,1731,400,2.6,0
106764,59,1732,400,1.7,0
106775,59,1733,400,64.3,0
106796,59,1734,400,49.3,0
106796,59,1735,400,49.5,0
106802,59,1736,400,44.1,0
106798,59,1737,400,41.9,0
106802,59,1738,400,37.3,0
106800,59,1739,400,39.0,0
106798,59,1740,400,57.7,0
106802,59,1741,400,53.6,0
106798,59,1742,400,57.7,0
106800,59,1743,400,56.5,0
106802,59,1744,400,54.7,0
106801,59,1745,400,55.4,0
106801,59,1746,400,55.8,0
106767,59,1747,400,89.3,0
106797,59,1748,400,60.0,0
