timestamp_ms,load_level,request_id,status_code,latency_ms,success
52051,52,926,200,682.6,1
52038,52,927,200,695.7,1
52041,52,928,200,692.9,1
52044,52,929,200,690.3,1
52055,52,930,200,679.7,1
52038,52,931,200,696.7,1
52036,52,932,200,797.5,1
52044,52,933,200,789.7,1
52044,52,934,200,789.2,1
52042,52,935,200,791.4,1
52043,52,936,200,790.9,1
52041,52,937,200,793.2,1
52046,52,938,200,787.9,1
52043,52,939,200,793.0,1
52045,52,940,200,795.1,1
52043,52,941,200,797.8,1
52052,52,942,200,882.0,1
52046,52,943,200,992.7,1
52044,52,944,200,997.5,1
52055,52,945,200,1078.2,1
52049,52,946,200,1084.7,1
52058,52,947,200,1076.3,1
52057,52,948,200,1077.4,1
52055,52,949,200,1079.7,1
52047,52,950,200,1087.0,1
52051,52,951,200,1083.8,1
52047,52,952,200,1087.5,1
52048,52,953,200,1185.7,1
52054,52,954,200,1179.6,1
52049,52,955,200,1184.8,1
52050,52,956,200,1192.9,1
52050,52,957,200,1283.5,1
53836,54,958,200,502.0,1
53836,54,959,200,596.8,1
53841,54,960,200,592.0,1
53845,54,961,200,588.8,1
53848,54,962,200,585.8,1
53835,54,963,200,598.3,1
53849,54,964,200,584.7,1
53851,54,965,200,582.7,1
53841,54,966,200,593.6,1
53846,54,967,200,587.9,1
53849,54,968,200,585.2,1
53849,54,969,200,585.7,1
53868,54,970,200,573.6,1
53840,54,971,200,698.2,1
53843,54,972,200,695.1,1
53846,54,973,200,788.4,1
53837,54,974,200,896.1,1
53845,54,975,200,888.6,1
53852,54,976,200,882.1,1
53841,54,977,200,893.0,1
53849,54,978,200,884.9,1
53836,54,979,200,903.3,1
53842,54,980,200,898.0,1
53847,54,981,200,892.7,1
53838,54,982,200,903.2,1
53838,54,983,200,995.4,1
53844,54,984,200,989.8,1
53852,54,985,200,981.8,1
53843,54,986,200,993.1,1
53840,54,987,200,1003.3,1
53852,54,988,200,1081.4,1
53866,54,989,200,1067.9,1
53863,54,990,200,1070.8,1
53853,54,991,200,1080.8,1
53866,54,992,200,1068.1,1
53853,54,993,200,1081.5,1
53840,54,994,200,1094.4,1
53839,54,995,200,1095.5,1
53863,54,996,200,1072.2,1
53866,54,997,200,1069.5,1
53835,54,998,200,1099.9,1
53869,54,999,200,1066.9,1
53839,54,1000,200,1096.8,1
53867,54,1001,200,1068.8,1
53837,54,1002,200,1098.8,1
53868,54,1003,200,1073.6,1
53848,54,1004,200,1186.1,1
53865,54,1005,200,1169.2,1
53867,54,1006,200,1167.0,1
53864,54,1007,200,1170.5,1
53864,54,1008,200,1169.6,1
53866,54,1009,200,1167.9,1
53845,54,1010,200,1192.9,1
53842,54,1011,200,1591.3,1
55951,56,1012,400,8.4,0
55950,56,1013,400,0.7,0
55936,56,1014,200,501.8,1
55936,56,1015,200,502.2,1
55949,56,1016,200,584.2,1
55939,56,1017,200,595.1,1
55952,56,1018,200,582.3,1
55951,56,1019,200,583.1,1
55942,56,1020,200,592.6,1
55949,56,1021,200,585.2,1
55951,56,1022,200,584.5,1
55937,56,1023,200,598.9,1
55937,56,1024,200,697.0,1
55965,56,1025,200,668.9,1
55938,56,1026,200,696.8,1
55942,56,1027,200,694.5,1
55953,56,1028,200,683.3,1
55964,56,1029,200,672.9,1
55963,56,1030,200,769.7,1
55963,56,1031,200,770.7,1
55950,56,1032,200,784.3,1
55964,56,1033,200,770.4,1
55951,56,1034,200,783.1,1
55937,56,1035,200,798.0,1
55964,56,1036,200,770.3,1
55938,56,1037,200,796.3,1
55946,56,1038,200,789.2,1
55963,56,1039,200,871.0,1
55948,56,1040,200,885.9,1
55946,56,1041,200,888.2,1
55945,56,1042,200,890.1,1
55940,56,1043,200,894.4,1
55939,56,1044,200,895.8,1
55941,56,1045,200,894.3,1
55960,56,1046,200,875.2,1
55963,56,1047,200,871.9,1
55945,56,1048,200,889.8,1
55965,56,1049,200,870.2,1
55965,56,1050,200,870.5,1
55942,56,1051,200,990.9,1
55943,56,1052,200,995.6,1
55945,56,1053,200,994.1,1
55947,56,1054,200,1087.1,1
55940,56,1055,200,1093.9,1
55947,56,1056,200,1086.7,1
55962,56,1057,200,1072.2,1
55948,56,1058,200,1086.4,1
55938,56,1059,200,1096.4,1
55944,56,1060,200,1090.7,1
55941,56,1061,200,1093.4,1
55941,56,1062,200,1094.2,1
55942,56,1063,200,1093.8,1
55943,56,1064,200,1093.4,1
55949,56,1065,200,1184.5,1
55944,56,1066,200,1189.5,1
55946,56,1067,200,1195.6,1
57660,58,1068,400,13.3,0
57662,58,1069,400,12.3,0
57660,58,1070,400,12.8,0
57658,58,1071,400,1.9,0
57659,58,1072,400,1.8,0
57659,58,1073,400,2.2,0
57645,58,1074,200,588.7,1
57646,58,1075,200,587.5,1
57644,58,1076,200,589.5,1
57651,58,1077,200,582.6,1
57652,58,1078,200,581.7,1
57644,58,1079,200,590.3,1
57652,58,1080,200,582.5,1
57646,58,1081,200,588.9,1
57651,58,1082,200,583.2,1
57649,58,1083,200,585.3,1
57644,58,1084,200,590.4,1
57646,58,1085,200,588.5,1
57651,58,1086,200,584.1,1
57658,58,1087,200,577.2,1
57647,58,1088,200,685.9,1
57645,58,1089,200,688.2,1
57652,58,1090,200,681.8,1
57647,58,1091,200,686.6,1
57649,58,1092,200,684.8,1
57648,58,1093,200,685.9,1
57647,58,1094,200,689.1,1
57645,58,1095,200,693.2,1
57655,58,1096,200,684.0,1
57653,58,1097,200,780.3,1
57656,58,1098,200,777.7,1
57650,58,1099,200,784.1,1
57654,58,1100,200,779.9,1
57648,58,1101,200,785.9,1
57649,58,1102,200,785.6,1
57653,58,1103,200,781.7,1
57654,58,1104,200,780.4,1
57657,58,1105,200,778.0,1
57656,58,1106,200,779.0,1
57653,58,1107,200,781.5,1
57677,58,1108,200,1056.3,1
57661,58,1109,200,1073.2,1
57662,58,1110,200,1072.2,1
57660,58,1111,200,1074.2,1
57673,58,1112,200,1061.0,1
57656,58,1113,200,1078.4,1
57677,58,1114,200,1057.2,1
57661,58,1115,200,1073.8,1
57657,58,1116,200,1078.2,1
57674,58,1117,200,1061.5,1
57663,58,1118,200,1072.6,1
57673,58,1119,200,1062.3,1
57676,58,1120,200,1059.7,1
57674,58,1121,200,1061.0,1
57676,58,1122,200,1157.4,1
57676,58,1123,200,1157.1,1
57675,58,1124,200,1158.1,1
57675,58,1125,200,1257.9,1
59469,60,1126,400,65.4,0
59474,60,1127,400,60.7,0
59467,60,1128,400,67.3,0
59473,60,1129,400,62.3,0
59466,60,1130,400,76.5,0
59468,60,1131,400,74.5,0
59467,60,1132,400,75.9,0
59467,60,1133,400,76.3,0
59474,60,1134,400,69.8,0
59469,60,1135,400,74.6,0
59472,60,1136,400,72.2,0
59472,60,1137,400,71.5,0
59468,60,1138,400,76.0,0
59473,60,1139,400,71.3,0
59435,60,1140,200,501.4,1
59437,60,1141,200,501.9,1
59438,60,1142,200,502.2,1
59438,60,1143,200,502.1,1
59436,60,1144,200,597.1,1
59439,60,1145,200,594.0,1
59436,60,1146,200,597.0,1
59440,60,1147,200,593.6,1
59440,60,1148,200,594.3,1
59438,60,1149,200,595.6,1
59466,60,1150,200,568.8,1
59470,60,1151,200,565.3,1
59440,60,1152,200,595.3,1
59469,60,1153,200,566.4,1
59441,60,1154,200,595.9,1
59441,60,1155,200,595.5,1
59473,60,1156,200,660.2,1
59470,60,1157,200,663.4,1
59436,60,1158,200,698.1,1
59453,60,1159,200,681.1,1
59467,60,1160,200,667.3,1
59470,60,1161,200,664.3,1
59470,60,1162,200,663.8,1
59471,60,1163,200,762.0,1
59471,60,1164,200,762.7,1
59443,60,1165,200,791.0,1
59442,60,1166,200,791.8,1
59442,60,1167,200,792.4,1
59463,60,1168,200,772.1,1
59442,60,1169,200,793.0,1
59453,60,1170,200,782.8,1
59463,60,1171,200,869.9,1
59442,60,1172,200,891.5,1
59464,60,1173,200,869.4,1
59463,60,1174,200,974.5,1
59464,60,1175,200,975.0,1
59469,60,1176,200,971.2,1
59465,60,1177,200,1068.9,1
59453,60,1178,200,1080.3,1
59452,60,1179,200,1082.2,1
59465,60,1180,200,1068.6,1
59464,60,1181,200,1070.2,1
59465,60,1182,200,1069.4,1
59465,60,1183,200,1069.9,1
59466,60,1184,200,1069.8,1
59463,60,1185,200,1170.1,1
61168,62,1186,400,65.8,0
61171,62,1187,400,63.8,0
61170,62,1188,400,65.4,0
61171,62,1189,400,68.8,0
61172,62,1190,400,67.8,0
61171,62,1191,400,72.2,0
61168,62,1192,400,74.8,0
61169,62,1193,400,74.0,0
61174,62,1194,400,69.7,0
61169,62,1195,400,74.2,0
61174,62,1196,400,69.6,0
61176,62,1197,400,67.6,0
61172,62,1198,400,71.4,0
61171,62,1199,400,73.2,0
61136,62,1200,200,502.0,1
61139,62,1201,200,593.7,1
61142,62,1202,200,591.2,1
61139,62,1203,200,594.7,1
61137,62,1204,200,596.5,1
61139,62,1205,200,595.3,1
61138,62,1206,200,596.2,1
61138,62,1207,200,694.7,1
61137,62,1208,200,696.4,1
61140,62,1209,200,693.7,1
61141,62,1210,200,693.6,1
61164,62,1211,200,670.5,1
61140,62,1212,200,694.3,1
61137,62,1213,200,697.6,1
61143,62,1214,200,691.5,1
61136,62,1215,200,698.4,1
61163,62,1216,200,770.5,1
61167,62,1217,200,766.2,1
61166,62,1218,200,867.1,1
61143,62,1219,200,891.0,1
61140,62,1220,200,894.0,1
61176,62,1221,200,858.1,1
61166,62,1222,200,868.2,1
61136,62,1223,200,897.5,1
61166,62,1224,200,873.9,1
61166,62,1225,200,874.1,1
61165,62,1226,200,875.9,1
61147,62,1227,200,986.6,1
61165,62,1228,200,968.3,1
61167,62,1229,200,967.2,1
61163,62,1230,200,970.8,1
61176,62,1231,200,958.1,1
61172,62,1232,200,966.2,1
61173,62,1233,200,966.6,1
61164,62,1234,200,1069.1,1
61175,62,1235,200,1058.3,1
61164,62,1236,200,1069.5,1
61173,62,1237,200,1060.7,1
61164,62,1238,200,1070.5,1
61165,62,1239,200,1069.6,1
61168,62,1240,200,1066.1,1
61167,62,1241,200,1076.3,1
61174,62,1242,200,1159.2,1
61175,62,1243,200,1158.4,1
61168,62,1244,200,1166.1,1
61173,62,1245,200,1160.9,1
61174,62,1246,200,1159.8,1
61169,62,1247,200,1165.5,1
62871,64,1248,400,73.2,0
62874,64,1249,400,72.1,0
62870,64,1250,400,73.5,0
62874,64,1251,400,72.3,0
62870,64,1252,400,74.0,0
62873,64,1253,400,73.5,0
62869,64,1254,400,76.9,0
62871,64,1255,400,75.6,0
62874,64,1256,400,70.1,0
62873,64,1257,400,71.0,0
62870,64,1258,400,76.4,0
62837,64,1259,200,502.4,1
62837,64,1260,200,502.4,1
62838,64,1261,200,595.5,1
62838,64,1262,200,595.7,1
62841,64,1263,200,592.5,1
62841,64,1264,200,593.1,1
62837,64,1265,200,597.0,1
62842,64,1266,200,592.1,1
62844,64,1267,200,591.0,1
62839,64,1268,200,595.6,1
62837,64,1269,200,598.6,1
62843,64,1270,200,592.4,1
62838,64,1271,200,695.0,1
62840,64,1272,200,693.4,1
62844,64,1273,200,689.2,1
62875,64,1274,200,659.6,1
62852,64,1275,200,780.7,1
62842,64,1276,200,791.7,1
62839,64,1277,200,794.6,1
62870,64,1278,200,763.9,1
62854,64,1279,200,879.2,1
62844,64,1280,200,889.3,1
62866,64,1281,200,867.9,1
62840,64,1282,200,895.1,1
62863,64,1283,200,873.0,1
62844,64,1284,200,892.8,1
62864,64,1285,200,969.7,1
62869,64,1286,200,971.3,1
62866,64,1287,200,974.3,1
62863,64,1288,200,977.4,1
62868,64,1289,200,972.7,1
62867,64,1290,200,1066.0,1
62865,64,1291,200,1068.6,1
62868,64,1292,200,1066.0,1
62868,64,1293,200,1065.4,1
62854,64,1294,200,1079.7,1
62864,64,1295,200,1069.9,1
62867,64,1296,200,1067.5,1
62868,64,1297,200,1067.2,1
62866,64,1298,200,1069.2,1
62865,64,1299,200,1070.7,1
62864,64,1300,200,1169.1,1
62871,64,1301,200,1162.2,1
62866,64,1302,200,1167.7,1
62865,64,1303,200,1169.1,1
62873,64,1304,200,1161.5,1
62869,64,1305,200,1165.6,1
62872,64,1306,200,1164.6,1
62872,64,1307,200,1171.4,1
62870,64,1308,200,1173.7,1
62872,64,1309,200,1261.7,1
62863,64,1310,200,1269.9,1
62872,64,1311,200,1261.0,1
