timestamp_ms,load_level,request_id,status_code,latency_ms,success
67987,42,871,200,1090.0,1
68004,42,872,200,1073.7,1
67999,42,873,200,1078.4,1
68000,42,874,200,1077.9,1
67989,42,875,200,1088.9,1
67990,42,876,200,1087.8,1
68004,42,877,200,1073.8,1
68004,42,878,200,1074.6,1
67994,42,879,200,1083.7,1
67990,42,880,200,1088.3,1
68003,42,881,200,1074.9,1
67991,42,882,200,1087.7,1
67992,42,883,200,1093.1,1
67992,42,884,200,1093.7,1
67992,42,885,200,1093.0,1
67993,42,886,200,1182.7,1
67996,42,887,200,1179.7,1
67988,42,888,200,1187.2,1
67994,42,889,200,1191.8,1
67992,42,890,200,1193.6,1
67993,42,891,200,1192.1,1
67992,42,892,200,1202.9,1
67995,42,893,200,1200.5,1
68000,42,894,200,1275.9,1
68002,42,895,200,1273.7,1
68001,42,896,200,1274.2,1
67998,42,897,200,1287.7,1
68001,42,898,200,1284.3,1
68003,42,899,200,1283.0,1
67997,42,900,200,1377.8,1
67998,42,901,200,1377.1,1
68001,42,902,200,1384.2,1
69887,43,903,200,1001.8,1
69887,43,904,200,1001.8,1
69888,43,905,200,1001.4,1
69890,43,906,200,1001.7,1
69890,43,907,200,1002.0,1
69888,43,908,200,1007.0,1
69889,43,909,200,1086.7,1
69906,43,910,200,1070.0,1
69901,43,911,200,1075.1,1
69888,43,912,200,1088.5,1
69890,43,913,200,1086.4,1
69890,43,914,200,1086.2,1
69897,43,915,200,1079.1,1
69906,43,916,200,1070.0,1
69899,43,917,200,1077.3,1
69901,43,918,200,1075.7,1
69890,43,919,200,1087.6,1
69892,43,920,200,1086.0,1
69907,43,921,200,1078.7,1
69930,43,922,200,1055.4,1
69898,43,923,200,1088.0,1
69906,43,924,200,1080.1,1
69892,43,925,200,1094.4,1
69927,43,926,200,1058.6,1
69891,43,927,200,1184.0,1
69925,43,928,200,1153.9,1
69915,43,929,200,1170.5,1
69929,43,930,200,1166.1,1
69905,43,931,200,1270.4,1
69926,43,932,200,1249.4,1
69931,43,933,200,1244.7,1
69930,43,934,200,1255.5,1
69929,43,935,200,1256.0,1
69925,43,936,200,1260.0,1
69928,43,937,200,1347.6,1
69927,43,938,200,1348.8,1
69915,43,939,200,1360.7,1
69925,43,940,200,1353.0,1
69928,43,941,200,1349.9,1
69928,43,942,200,1356.8,1
69929,43,943,200,1356.6,1
69926,43,944,200,1368.9,1
69925,43,945,200,1450.0,1
71877,44,946,200,1002.1,1
71878,44,947,200,1001.9,1
71880,44,948,200,1001.4,1
71879,44,949,200,1001.7,1
71879,44,950,200,1003.3,1
71879,44,951,200,1003.0,1
71878,44,952,200,1007.7,1
71878,44,953,200,1007.3,1
71889,44,954,200,1006.7,1
71889,44,955,200,1006.6,1
71889,44,956,200,1006.4,1
71889,44,957,200,1006.7,1
71881,44,958,200,1094.1,1
71882,44,959,200,1093.8,1
71881,44,960,200,1095.1,1
71895,44,961,200,1081.3,1
71888,44,962,200,1087.9,1
71881,44,963,200,1095.5,1
71883,44,964,200,1093.4,1
71896,44,965,200,1085.8,1
71883,44,966,200,1102.6,1
71881,44,967,200,1104.4,1
71895,44,968,200,1090.6,1
71884,44,969,200,1101.2,1
71883,44,970,200,1103.3,1
71882,44,971,200,1104.5,1
71884,44,972,200,1102.4,1
71919,44,973,200,1077.1,1
71895,44,974,200,1179.9,1
71919,44,975,200,1156.6,1
71882,44,976,200,1193.2,1
71883,44,977,200,1192.5,1
71885,44,978,200,1200.7,1
71915,44,979,200,1170.7,1
71915,44,980,200,1170.1,1
71915,44,981,200,1179.9,1
71916,44,982,200,1259.6,1
71916,44,983,200,1260.0,1
71917,44,984,200,1268.7,1
71916,44,985,200,1269.1,1
71917,44,986,200,1268.5,1
71917,44,987,200,1268.2,1
71918,44,988,200,1275.6,1
71918,44,989,200,1275.3,1
73696,45,990,200,1001.9,1
73697,45,991,200,1002.0,1
73698,45,992,200,1002.1,1
73698,45,993,200,1002.6,1
73697,45,994,200,1003.7,1
73706,45,995,200,1069.8,1
73699,45,996,200,1077.2,1
73697,45,997,200,1079.2,1
73696,45,998,200,1080.5,1
73696,45,999,200,1080.2,1
73696,45,1000,200,1080.6,1
73706,45,1001,200,1071.3,1
73708,45,1002,200,1069.3,1
73711,45,1003,200,1066.5,1
73706,45,1004,200,1070.7,1
73705,45,1005,200,1072.0,1
73705,45,1006,200,1072.3,1
73708,45,1007,200,1069.1,1
73711,45,1008,200,1066.7,1
73708,45,1009,200,1069.2,1
73708,45,1010,200,1069.7,1
73705,45,1011,200,1080.7,1
73708,45,1012,200,1077.4,1
73710,45,1013,200,1075.1,1
73737,45,1014,200,1049.4,1
73739,45,1015,200,1047.1,1
73735,45,1016,200,1051.3,1
73698,45,1017,200,1097.3,1
73711,45,1018,200,1084.2,1
73715,45,1019,200,1160.3,1
73715,45,1020,200,1170.5,1
73739,45,1021,200,1146.0,1
73735,45,1022,200,1150.3,1
73735,45,1023,200,1240.5,1
73736,45,1024,200,1249.2,1
73736,45,1025,200,1249.5,1
73736,45,1026,200,1338.8,1
73738,45,1027,200,1346.4,1
73739,45,1028,200,1345.4,1
73737,45,1029,200,1347.3,1
73738,45,1030,200,1346.4,1
73737,45,1031,200,1347.5,1
73738,45,1032,200,1346.2,1
73735,45,1033,200,1349.1,1
73738,45,1034,200,1436.7,1
75677,46,1035,200,1002.3,1
75678,46,1036,200,1002.2,1
75679,46,1037,200,1002.2,1
75678,46,1038,200,1003.2,1
75678,46,1039,200,1007.6,1
75686,46,1040,200,1009.7,1
75688,46,1041,200,1007.7,1
75684,46,1042,200,1091.9,1
75695,46,1043,200,1081.0,1
75687,46,1044,200,1088.5,1
75679,46,1045,200,1096.7,1
75684,46,1046,200,1092.5,1
75706,46,1047,200,1070.4,1
75680,46,1048,200,1096.5,1
75682,46,1049,200,1094.7,1
75681,46,1050,200,1095.3,1
75727,46,1051,200,1058.6,1
75687,46,1052,200,1099.0,1
75688,46,1053,200,1187.7,1
75681,46,1054,200,1194.7,1
75681,46,1055,200,1294.2,1
75683,46,1056,200,1292.8,1
75680,46,1057,200,1296.2,1
75686,46,1058,200,1290.1,1
75705,46,1059,200,1271.0,1
75728,46,1060,200,1256.9,1
75728,46,1061,200,1257.3,1
75678,46,1062,200,1396.9,1
75728,46,1063,200,1357.7,1
75715,46,1064,200,1370.7,1
75725,46,1065,200,1450.4,1
75725,46,1066,200,1452.4,1
75727,46,1067,200,1453.9,1
75725,46,1068,200,1456.2,1
75715,46,1069,200,1470.3,1
75726,46,1070,200,1459.3,1
75682,46,1071,200,1593.2,1
75683,46,1072,200,1592.0,1
75726,46,1073,200,1551.8,1
75727,46,1074,200,1550.5,1
75726,46,1075,200,1558.9,1
75686,46,1076,200,1688.9,1
75683,46,1077,200,1692.2,1
75687,46,1078,200,1695.8,1
75705,46,1079,200,1677.8,1
75685,46,1080,200,1697.9,1
77885,47,1081,200,1002.0,1
77886,47,1082,200,1001.5,1
77885,47,1083,200,1001.8,1
77886,47,1084,200,1002.1,1
77886,47,1085,200,1002.5,1
77887,47,1086,200,1002.1,1
77888,47,1087,200,1008.2,1
77888,47,1088,200,1007.6,1
77895,47,1089,200,1079.8,1
77889,47,1090,200,1086.5,1
77901,47,1091,200,1075.2,1
77915,47,1092,200,1062.1,1
77887,47,1093,200,1098.4,1
77888,47,1094,200,1097.2,1
77930,47,1095,200,1055.8,1
77928,47,1096,200,1057.6,1
77895,47,1097,200,1092.5,1
77894,47,1098,200,1099.0,1
77925,47,1099,200,1070.2,1
77925,47,1100,200,1069.7,1
77894,47,1101,200,1100.7,1
77887,47,1102,200,1187.9,1
77927,47,1103,200,1148.1,1
77928,47,1104,200,1149.5,1
77895,47,1105,200,1182.9,1
77932,47,1106,200,1153.9,1
77931,47,1107,200,1154.3,1
77925,47,1108,200,1160.1,1
77930,47,1109,200,1155.1,1
77915,47,1110,200,1172.7,1
77932,47,1111,200,1242.9,1
77929,47,1112,200,1246.2,1
77926,47,1113,200,1249.7,1
77927,47,1114,200,1258.4,1
77930,47,1115,200,1345.1,1
77928,47,1116,200,1347.6,1
77927,47,1117,200,1348.8,1
77933,47,1118,200,1351.9,1
77925,47,1119,200,1360.4,1
77931,47,1120,200,1364.5,1
77933,47,1121,200,1442.5,1
77929,47,1122,200,1446.5,1
77926,47,1123,200,1459.4,1
77933,47,1124,200,1452.4,1
77926,47,1125,200,1459.3,1
77930,47,1126,200,1458.8,1
77931,47,1127,200,1544.2,1
79978,48,1128,200,1002.3,1
79982,48,1129,200,1003.1,1
79980,48,1130,200,1005.6,1
79979,48,1131,200,1006.9,1
79978,48,1132,200,1012.6,1
79980,48,1133,200,1010.2,1
79977,48,1134,200,1017.8,1
79982,48,1135,200,1093.9,1
79979,48,1136,200,1097.2,1
79977,48,1137,200,1098.3,1
79982,48,1138,200,1093.8,1
79984,48,1139,200,1092.1,1
79983,48,1140,200,1092.7,1
79978,48,1141,200,1104.0,1
79993,48,1142,200,1092.0,1
79980,48,1143,200,1105.6,1
79981,48,1144,200,1104.0,1
80023,48,1145,200,1151.9,1
80024,48,1146,200,1151.6,1
80005,48,1147,200,1170.8,1
79985,48,1148,200,1200.5,1
79981,48,1149,200,1204.2,1
79984,48,1150,200,1201.7,1
80015,48,1151,200,1180.3,1
80005,48,1152,200,1270.2,1
79985,48,1153,200,1293.8,1
80015,48,1154,200,1263.6,1
79984,48,1155,200,1295.5,1
80016,48,1156,200,1264.2,1
80016,48,1157,200,1263.5,1
80015,48,1158,200,1365.3,1
80017,48,1159,200,1368.5,1
80018,48,1160,200,1367.8,1
79992,48,1161,200,1394.1,1
80016,48,1162,200,1369.6,1
80019,48,1163,200,1370.4,1
80018,48,1164,200,1371.0,1
80019,48,1165,200,1456.4,1
80019,48,1166,200,1456.0,1
80018,48,1167,200,1457.0,1
80021,48,1168,200,1457.8,1
80020,48,1169,200,1459.3,1
80021,48,1170,200,1474.2,1
80021,48,1171,200,1553.9,1
80021,48,1172,200,1557.7,1
80023,48,1173,200,1556.6,1
80023,48,1174,200,1557.9,1
80022,48,1175,200,1558.7,1
82083,49,1176,200,1002.7,1
82083,49,1177,200,1002.9,1
82103,49,1178,200,1072.4,1
82101,49,1179,200,1074.7,1
82100,49,1180,200,1076.5,1
82102,49,1181,200,1074.2,1
82087,49,1182,200,1089.2,1
82099,49,1183,200,1077.4,1
82103,49,1184,200,1074.2,1
82088,49,1185,200,1088.9,1
82103,49,1186,200,1074.6,1
82083,49,1187,200,1094.3,1
82090,49,1188,200,1087.9,1
82087,49,1189,200,1096.4,1
82101,49,1190,200,1082.2,1
82100,49,1191,200,1085.4,1
82084,49,1192,200,1101.1,1
82084,49,1193,200,1101.8,1
82085,49,1194,200,1190.0,1
82091,49,1195,200,1184.0,1
82092,49,1196,200,1193.3,1
82085,49,1197,200,1200.5,1
82084,49,1198,200,1201.4,1
82093,49,1199,200,1282.6,1
82096,49,1200,200,1279.4,1
82095,49,1201,200,1290.1,1
82098,49,1202,200,1287.1,1
82086,49,1203,200,1388.9,1
82090,49,1204,200,1385.0,1
82096,49,1205,200,1379.0,1
82093,49,1206,200,1392.2,1
82093,49,1207,200,1391.8,1
82092,49,1208,200,1483.1,1
82096,49,1209,200,1479.4,1
82099,49,1210,200,1476.6,1
82089,49,1211,200,1487.1,1
82096,49,1212,200,1487.1,1
82090,49,1213,200,1493.1,1
82098,49,1214,200,1577.7,1
82102,49,1215,200,1673.6,1
82085,49,1216,200,1700.9,1
82091,49,1217,200,1694.8,1
82090,49,1218,200,1695.7,1
82094,49,1219,200,1781.2,1
82094,49,1220,200,1781.8,1
82095,49,1221,200,1780.4,1
82098,49,1222,200,1778.0,1
82090,49,1223,200,1785.6,1
82098,49,1224,200,1785.3,1
84386,50,1225,200,1010.1,1
84392,50,1226,200,1004.1,1
84391,50,1227,200,1005.4,1
84389,50,1228,200,1007.2,1
84389,50,1229,200,1007.6,1
84386,50,1230,200,1010.9,1
84393,50,1231,200,1082.6,1
84387,50,1232,200,1089.4,1
84390,50,1233,200,1085.8,1
84392,50,1234,200,1083.9,1
84388,50,1235,200,1088.2,1
84389,50,1236,200,1087.3,1
84394,50,1237,200,1082.5,1
84394,50,1238,200,1091.1,1
84391,50,1239,200,1094.6,1
84431,50,1240,200,1054.7,1
84431,50,1241,200,1055.4,1
84391,50,1242,200,1095.6,1
84389,50,1243,200,1097.7,1
84432,50,1244,200,1054.5,1
84392,50,1245,200,1094.4,1
84430,50,1246,200,1056.2,1
84388,50,1247,200,1103.7,1
84390,50,1248,200,1105.4,1
84386,50,1249,200,1108.9,1
84425,50,1250,200,1152.7,1
84425,50,1251,200,1152.4,1
84428,50,1252,200,1150.0,1
84425,50,1253,200,1157.7,1
84432,50,1254,200,1150.6,1
84427,50,1255,200,1248.7,1
84429,50,1256,200,1246.2,1
84427,50,1257,200,1248.2,1
84394,50,1258,200,1301.2,1
84426,50,1259,200,1349.0,1
84427,50,1260,200,1348.4,1
84425,50,1261,200,1360.1,1
84428,50,1262,200,1357.2,1
84431,50,1263,200,1354.9,1
84429,50,1264,200,1358.9,1
84430,50,1265,200,1357.8,1
84394,50,1266,200,1400.6,1
84395,50,1267,200,1480.4,1
84416,50,1268,200,1461.0,1
84415,50,1269,200,1463.7,1
84430,50,1270,200,1449.4,1
84431,50,1271,200,1454.2,1
84426,50,1272,200,1459.6,1
84429,50,1273,200,1546.9,1
84426,50,1274,200,1549.4,1
86478,51,1275,200,1002.8,1
86479,51,1276,200,1002.6,1
86478,51,1277,200,1006.7,1
86483,51,1278,200,1002.9,1
86482,51,1279,200,1003.2,1
86481,51,1280,200,1009.4,1
86480,51,1281,200,1010.7,1
86478,51,1282,200,1015.6,1
86484,51,1283,200,1010.0,1
86479,51,1284,200,1016.5,1
86481,51,1285,200,1013.9,1
86485,51,1286,200,1010.8,1
86493,51,1287,200,1010.2,1
86479,51,1288,200,1095.9,1
86495,51,1289,200,1080.9,1
86484,51,1290,200,1091.9,1
86508,51,1291,200,1067.6,1
86494,51,1292,200,1082.6,1
86480,51,1293,200,1095.9,1
86483,51,1294,200,1093.0,1
86482,51,1295,200,1103.7,1
86495,51,1296,200,1090.1,1
86509,51,1297,200,1076.6,1
86524,51,1298,200,1066.4,1
86520,51,1299,200,1070.8,1
86524,51,1300,200,1071.5,1
86508,51,1301,200,1167.2,1
86522,51,1302,200,1153.5,1
86515,51,1303,200,1160.5,1
86519,51,1304,200,1165.9,1
86519,51,1305,200,1256.6,1
86522,51,1306,200,1253.4,1
86523,51,1307,200,1252.9,1
86523,51,1308,200,1252.7,1
86524,51,1309,200,1253.8,1
86520,51,1310,200,1265.8,1
86515,51,1311,200,1270.5,1
86517,51,1312,200,1268.7,1
86516,51,1313,200,1270.0,1
86517,51,1314,200,1358.5,1
86521,51,1315,200,1364.2,1
86521,51,1316,200,1364.7,1
86515,51,1317,200,1371.0,1
86519,51,1318,200,1367.1,1
86515,51,1319,200,1379.6,1
86516,51,1320,200,1459.3,1
86521,51,1321,200,1454.8,1
86518,51,1322,200,1457.2,1
86518,51,1323,200,1459.2,1
86517,51,1324,200,1459.7,1
86522,51,1325,200,1454.8,1
88480,52,1326,200,1002.1,1
88483,52,1327,200,1002.1,1
88480,52,1328,200,1005.2,1
88480,52,1329,200,1004.9,1
88483,52,1330,200,1002.6,1
88481,52,1331,200,1013.8,1
88484,52,1332,200,1011.8,1
88495,52,1333,200,1080.5,1
88481,52,1334,200,1095.3,1
88481,52,1335,200,1094.8,1
88512,52,1336,200,1063.9,1
88495,52,1337,200,1080.6,1
88497,52,1338,200,1079.6,1
88497,52,1339,200,1079.4,1
88484,52,1340,200,1092.7,1
88482,52,1341,200,1094.8,1
88499,52,1342,200,1077.9,1
88501,52,1343,200,1076.1,1
88518,52,1344,200,1067.5,1
88518,52,1345,200,1067.3,1
88521,52,1346,200,1064.6,1
88483,52,1347,200,1102.9,1
88515,52,1348,200,1071.6,1
88521,52,1349,200,1066.6,1
88498,52,1350,200,1090.4,1
88480,52,1351,200,1195.6,1
88517,52,1352,200,1158.1,1
88515,52,1353,200,1160.6,1
88521,52,1354,200,1154.4,1
88521,52,1355,200,1164.8,1
88517,52,1356,200,1168.3,1
88520,52,1357,200,1165.1,1
88518,52,1358,200,1167.8,1
88515,52,1359,200,1260.3,1
88499,52,1360,200,1276.4,1
88495,52,1361,200,1280.8,1
88501,52,1362,200,1284.4,1
88501,52,1363,200,1284.7,1
88515,52,1364,200,1270.4,1
88511,52,1365,200,1274.8,1
88518,52,1366,200,1277.2,1
88517,52,1367,200,1278.3,1
88505,52,1368,200,1370.4,1
88505,52,1369,200,1370.3,1
88501,52,1370,200,1384.3,1
88516,52,1371,200,1368.9,1
88496,52,1372,200,1478.9,1
88495,52,1373,200,1480.6,1
88505,52,1374,200,1470.9,1
88497,52,1375,200,1478.3,1
88498,52,1376,200,1486.7,1
88499,52,1377,200,1486.3,1
90488,53,1378,200,1002.4,1
90488,53,1379,200,1002.6,1
90488,53,1380,200,1002.8,1
90489,53,1381,200,1002.7,1
90492,53,1382,200,1004.2,1
90491,53,1383,200,1005.3,1
90489,53,1384,200,1086.1,1
90493,53,1385,200,1082.5,1
90494,53,1386,200,1081.6,1
90495,53,1387,200,1082.5,1
90534,53,1388,200,1043.9,1
90494,53,1389,200,1101.5,1
90525,53,1390,200,1150.4,1
90535,53,1391,200,1140.9,1
90490,53,1392,200,1186.0,1
90534,53,1393,200,1141.5,1
90492,53,1394,200,1184.1,1
90490,53,1395,200,1186.6,1
90493,53,1396,200,1182.9,1
90535,53,1397,200,1141.0,1
90489,53,1398,200,1192.4,1
90492,53,1399,200,1189.5,1
90493,53,1400,200,1190.8,1
90526,53,1401,200,1157.3,1
90525,53,1402,200,1166.2,1
90526,53,1403,200,1168.6,1
90494,53,1404,200,1280.9,1
90530,53,1405,200,1247.1,1
90531,53,1406,200,1254.0,1
90525,53,1407,200,1350.7,1
90533,53,1408,200,1342.4,1
90528,53,1409,200,1347.9,1
90533,53,1410,200,1351.7,1
90526,53,1411,200,1369.3,1
90529,53,1412,200,1366.3,1
90531,53,1413,200,1443.8,1
90527,53,1414,200,1448.1,1
90528,53,1415,200,1457.3,1
90529,53,1416,200,1456.0,1
90530,53,1417,200,1545.2,1
90532,53,1418,200,1543.7,1
90531,53,1419,200,1544.7,1
90533,53,1420,200,1542.5,1
90534,53,1421,200,1548.3,1
90525,53,1422,200,1557.2,1
90526,53,1423,200,1556.6,1
90528,53,1424,200,1554.5,1
90529,53,1425,200,1558.9,1
90530,53,1426,200,1645.8,1
90532,53,1427,200,1643.9,1
90531,53,1428,200,1645.1,1
90533,53,1429,200,1742.6,1
90532,53,1430,200,1743.0,1
92779,54,1431,200,1002.3,1
92778,54,1432,200,1003.3,1
92778,54,1433,200,1004.0,1
92779,54,1434,200,1003.7,1
92778,54,1435,200,1005.5,1
92781,54,1436,200,1002.5,1
92783,54,1437,200,1001.4,1
92779,54,1438,200,1015.3,1
92786,54,1439,200,1007.4,1
92783,54,1440,200,1011.6,1
92786,54,1441,200,1007.9,1
92780,54,1442,200,1014.4,1
92784,54,1443,200,1010.3,1
92787,54,1444,200,1088.5,1
92785,54,1445,200,1090.9,1
92794,54,1446,200,1081.7,1
92805,54,1447,200,1071.1,1
92794,54,1448,200,1087.5,1
92783,54,1449,200,1099.4,1
92787,54,1450,200,1095.5,1
92795,54,1451,200,1087.1,1
92780,54,1452,200,1104.6,1
92782,54,1453,200,1113.2,1
92796,54,1454,200,1179.3,1
92797,54,1455,200,1178.6,1
92795,54,1456,200,1186.3,1
92793,54,1457,200,1188.8,1
92797,54,1458,200,1188.2,1
92795,54,1459,200,1200.5,1
92797,54,1460,200,1198.0,1
92781,54,1461,200,1214.2,1
92796,54,1462,200,1278.9,1
92798,54,1463,200,1297.6,1
92798,54,1464,200,1377.1,1
92798,54,1465,200,1377.4,1
92799,54,1466,200,1377.6,1
92799,54,1467,200,1377.3,1
92799,54,1468,200,1385.8,1
92800,54,1469,200,1385.5,1
92798,54,1470,200,1396.8,1
92800,54,1471,200,1395.2,1
92801,54,1472,200,1474.6,1
92800,54,1473,200,1475.0,1
92801,54,1474,200,1484.3,1
92801,54,1475,200,1484.0,1
92802,54,1476,200,1573.5,1
92802,54,1477,200,1573.9,1
92802,54,1478,200,1573.4,1
92802,54,1479,200,1573.3,1
92803,54,1480,200,1582.5,1
92803,54,1481,200,1582.2,1
92803,54,1482,200,1591.8,1
92804,54,1483,200,1671.6,1
92804,54,1484,200,1671.1,1
94978,55,1485,200,1002.6,1
94980,55,1486,200,1001.7,1
94979,55,1487,200,1003.0,1
94978,55,1488,200,1007.4,1
94981,55,1489,200,1013.5,1
94981,55,1490,200,1013.3,1
94979,55,1491,200,1016.1,1
94993,55,1492,200,1002.4,1
94978,55,1493,200,1097.7,1
94981,55,1494,200,1095.0,1
94984,55,1495,200,1091.4,1
94992,55,1496,200,1083.5,1
94994,55,1497,200,1082.4,1
94994,55,1498,200,1082.2,1
94983,55,1499,200,1100.3,1
94984,55,1500,200,1099.8,1
94987,55,1501,200,1098.1,1
94979,55,1502,200,1105.9,1
94980,55,1503,200,1114.4,1
94987,55,1504,200,1108.4,1
95015,55,1505,200,1080.4,1
94989,55,1506,200,1106.8,1
94982,55,1507,200,1193.8,1
94990,55,1508,200,1185.9,1
95005,55,1509,200,1170.3,1
94995,55,1510,200,1186.6,1
94991,55,1511,200,1190.5,1
94992,55,1512,200,1198.6,1
94992,55,1513,200,1203.6,1
94994,55,1514,200,1200.9,1
95005,55,1515,200,1270.0,1
94990,55,1516,200,1285.7,1
94984,55,1517,200,1291.8,1
95005,55,1518,200,1271.0,1
94984,55,1519,200,1301.4,1
94983,55,1520,200,1302.8,1
94982,55,1521,200,1303.2,1
94982,55,1522,200,1303.4,1
94986,55,1523,200,1389.5,1
94984,55,1524,200,1391.2,1
94986,55,1525,200,1391.0,1
94986,55,1526,200,1390.9,1
94989,55,1527,200,1388.0,1
94985,55,1528,200,1400.4,1
94993,55,1529,200,1392.9,1
94989,55,1530,200,1396.7,1
94991,55,1531,200,1394.7,1
94986,55,1532,200,1489.2,1
94986,55,1533,200,1490.1,1
94988,55,1534,200,1488.0,1
94988,55,1535,200,1487.7,1
94992,55,1536,200,1493.4,1
94990,55,1537,200,1495.3,1
94991,55,1538,200,1494.9,1
94993,55,1539,200,1582.2,1
97080,56,1540,200,1001.7,1
97078,56,1541,200,1007.5,1
97078,56,1542,200,1006.8,1
97081,56,1543,200,1005.3,1
97083,56,1544,200,1010.6,1
97078,56,1545,200,1015.5,1
97079,56,1546,200,1096.6,1
97084,56,1547,200,1092.1,1
97091,56,1548,200,1085.0,1
97080,56,1549,200,1096.3,1
97081,56,1550,200,1095.1,1
97086,56,1551,200,1090.1,1
97078,56,1552,200,1097.9,1
97083,56,1553,200,1099.7,1
97082,56,1554,200,1103.5,1
97083,56,1555,200,1101.8,1
97080,56,1556,200,1107.5,1
97083,56,1557,200,1191.9,1
97086,56,1558,200,1189.2,1
97090,56,1559,200,1185.5,1
97091,56,1560,200,1184.9,1
97087,56,1561,200,1188.7,1
97085,56,1562,200,1200.0,1
97087,56,1563,200,1198.9,1
97087,56,1564,200,1198.3,1
97085,56,1565,200,1200.6,1
97084,56,1566,200,1201.5,1
97081,56,1567,200,1205.1,1
97086,56,1568,200,1209.0,1
97092,56,1569,200,1283.3,1
97089,56,1570,200,1286.4,1
97093,56,1571,200,1282.9,1
97085,56,1572,200,1300.5,1
97087,56,1573,200,1297.7,1
97086,56,1574,200,1389.6,1
97089,56,1575,200,1386.0,1
97091,56,1576,200,1395.2,1
97091,56,1577,200,1394.5,1
97088,56,1578,200,1397.9,1
97092,56,1579,200,1393.6,1
97089,56,1580,200,1396.6,1
97088,56,1581,200,1399.3,1
97089,56,1582,200,1398.3,1
97091,56,1583,200,1395.7,1
97090,56,1584,200,1405.6,1
97092,56,1585,200,1483.1,1
97090,56,1586,200,1485.5,1
97088,56,1587,200,1487.5,1
97091,56,1588,200,1494.5,1
97088,56,1589,200,1497.1,1
97091,56,1590,200,1504.0,1
97087,56,1591,200,1588.3,1
97090,56,1592,200,1585.3,1
97092,56,1593,200,1593.6,1
97088,56,1594,200,1596.9,1
97088,56,1595,200,1597.1,1
99189,57,1596,200,1001.7,1
99189,57,1597,200,1002.3,1
99190,57,1598,200,1085.4,1
99195,57,1599,200,1080.5,1
99212,57,1600,200,1063.1,1
99213,57,1601,200,1062.2,1
99190,57,1602,200,1085.3,1
99214,57,1603,200,1061.7,1
99188,57,1604,200,1088.0,1
99205,57,1605,200,1070.7,1
99188,57,1606,200,1088.0,1
99245,57,1607,200,1032.3,1
99245,57,1608,200,1031.7,1
99226,57,1609,200,1057.9,1
99214,57,1610,200,1071.4,1
99188,57,1611,200,1106.8,1
99214,57,1612,200,1080.8,1
99214,57,1613,200,1161.3,1
99210,57,1614,200,1165.3,1
99235,57,1615,200,1140.9,1
99209,57,1616,200,1167.0,1
99195,57,1617,200,1190.2,1
99205,57,1618,200,1180.4,1
99207,57,1619,200,1268.3,1
99208,57,1620,200,1267.3,1
99212,57,1621,200,1264.0,1
99225,57,1622,200,1250.9,1
99212,57,1623,200,1273.2,1
99235,57,1624,200,1249.8,1
99206,57,1625,200,1279.6,1
99235,57,1626,200,1250.2,1
99235,57,1627,200,1250.5,1
99227,57,1628,200,1348.8,1
99243,57,1629,200,1332.6,1
99247,57,1630,200,1328.5,1
99244,57,1631,200,1341.1,1
99209,57,1632,200,1376.1,1
99243,57,1633,200,1342.3,1
99246,57,1634,200,1340.1,1
99211,57,1635,200,1464.5,1
99246,57,1636,200,1429.0,1
99243,57,1637,200,1432.4,1
99246,57,1638,200,1439.3,1
99245,57,1639,200,1450.1,1
99207,57,1640,200,1567.9,1
99209,57,1641,200,1566.5,1
99210,57,1642,200,1575.5,1
99244,57,1643,200,1541.3,1
99213,57,1644,200,1662.7,1
99210,57,1645,200,1675.9,1
99211,57,1646,200,1674.4,1
99208,57,1647,200,1677.6,1
99243,57,1648,200,1643.2,1
99210,57,1649,200,1684.7,1
99211,57,1650,200,1763.8,1
99213,57,1651,200,1762.4,1
99243,57,1652,200,1741.7,1
101489,58,1653,200,1002.7,1
101488,58,1654,200,1002.9,1
101489,58,1655,200,1002.7,1
101490,58,1656,200,1002.3,1
101488,58,1657,200,1004.6,1
101489,58,1658,200,1003.6,1
101491,58,1659,200,1001.9,1
101488,58,1660,200,1005.3,1
101490,58,1661,200,1003.3,1
101492,58,1662,200,1007.1,1
101489,58,1663,200,1086.2,1
101503,58,1664,200,1072.8,1
101503,58,1665,200,1072.5,1
101498,58,1666,200,1077.6,1
101497,58,1667,200,1078.8,1
101491,58,1668,200,1084.7,1
101537,58,1669,200,1041.7,1
101496,58,1670,200,1089.4,1
101537,58,1671,200,1048.4,1
101513,58,1672,200,1082.1,1
101526,58,1673,200,1149.1,1
101527,58,1674,200,1149.0,1
101526,58,1675,200,1150.1,1
101527,58,1676,200,1148.4,1
101525,58,1677,200,1151.2,1
101513,58,1678,200,1163.2,1
101492,58,1679,200,1193.7,1
101528,58,1680,200,1157.3,1
101536,58,1681,200,1149.4,1
101530,58,1682,200,1156.0,1
101532,58,1683,200,1156.1,1
101525,58,1684,200,1170.1,1
101529,58,1685,200,1246.9,1
101530,58,1686,200,1245.5,1
101532,58,1687,200,1243.3,1
101491,58,1688,200,1285.0,1
101531,58,1689,200,1244.5,1
101534,58,1690,200,1251.4,1
101534,58,1691,200,1256.2,1
101525,58,1692,200,1269.8,1
101526,58,1693,200,1349.2,1
101535,58,1694,200,1340.3,1
101534,58,1695,200,1341.1,1
101527,58,1696,200,1349.2,1
101536,58,1697,200,1343.4,1
101528,58,1698,200,1352.1,1
101529,58,1699,200,1351.8,1
