timestamp_ms,load_level,request_id,status_code,latency_ms,success
46602,52,929,400,78.4,0
46607,52,930,400,72.5,0
46606,52,931,400,74.0,0
46600,52,932,400,79.7,0
46611,52,933,400,68.7,0
46606,52,934,400,73.9,0
46612,52,935,400,68.6,0
46608,52,936,400,71.2,0
46610,52,937,400,70.6,0
46609,52,938,400,71.4,0
46606,52,939,400,72.7,0
46615,52,940,400,160.9,0
46615,52,941,400,162.5,0
46616,52,942,400,162.2,0
46588,52,943,200,687.2,1
46594,52,944,200,682.0,1
46594,52,945,200,682.4,1
46587,52,946,200,689.3,1
46587,52,947,200,689.8,1
46588,52,948,200,689.1,1
46590,52,949,200,687.5,1
46593,52,950,200,684.4,1
46600,52,951,200,677.0,1
46614,52,952,200,663.2,1
46591,52,953,200,686.6,1
46590,52,954,200,687.7,1
46601,52,955,200,676.9,1
46602,52,956,200,675.1,1
46615,52,957,200,663.0,1
47785,54,958,400,3.3,0
47790,54,959,400,1.7,0
47787,54,960,400,2.1,0
47786,54,961,400,5.9,0
47784,54,962,400,3.3,0
47790,54,963,400,1.9,0
47786,54,964,400,3.6,0
47786,54,965,400,3.9,0
47788,54,966,400,0.7,0
47781,54,967,400,3.2,0
47790,54,968,400,1.0,0
47782,54,969,400,1.8,0
47800,54,970,400,77.7,0
47801,54,971,400,77.4,0
47803,54,972,400,75.7,0
47805,54,973,400,73.7,0
47802,54,974,400,76.5,0
47803,54,975,400,75.4,0
47804,54,976,400,76.4,0
47796,54,977,400,82.8,0
47804,54,978,400,75.1,0
47797,54,979,400,82.9,0
47802,54,980,400,77.7,0
47796,54,981,400,83.5,0
47804,54,982,400,75.9,0
47798,54,983,400,80.5,0
47799,54,984,400,80.8,0
47801,54,985,400,78.6,0
47803,54,986,400,76.1,0
47804,54,987,400,75.9,0
47801,54,988,400,79.6,0
47796,54,989,400,84.7,0
47800,54,990,400,79.6,0
47796,54,991,400,84.1,0
47797,54,992,400,83.4,0
47802,54,993,400,78.3,0
47798,54,994,400,82.4,0
47805,54,995,400,76.1,0
47800,54,996,400,81.2,0
47797,54,997,400,84.4,0
47795,54,998,400,86.2,0
47795,54,999,400,89.4,0
47780,54,1000,200,501.8,1
47782,54,1001,200,593.3,1
47783,54,1002,200,592.0,1
47780,54,1003,200,595.4,1
47781,54,1004,200,595.2,1
47780,54,1005,200,596.0,1
47782,54,1006,200,593.8,1
47795,54,1007,200,580.9,1
47783,54,1008,200,693.0,1
47785,54,1009,200,691.3,1
47781,54,1010,200,694.6,1
47795,54,1011,200,681.2,1
48979,56,1012,400,2.8,0
48982,56,1013,400,2.9,0
48982,56,1014,400,2.7,0
48982,56,1015,400,9.2,0
48983,56,1016,400,12.7,0
48978,56,1017,400,2.2,0
48981,56,1018,400,2.8,0
49005,56,1019,400,70.7,0
49001,56,1020,400,75.6,0
49005,56,1021,400,71.4,0
48985,56,1022,400,94.1,0
48999,56,1023,400,77.6,0
48999,56,1024,400,78.6,0
49009,56,1025,400,70.1,0
48997,56,1026,400,79.1,0
49005,56,1027,400,74.5,0
49002,56,1028,400,77.3,0
49008,56,1029,400,73.3,0
49010,56,1030,400,69.8,0
48996,56,1031,400,83.9,0
49002,56,1032,400,74.5,0
49006,56,1033,400,73.4,0
49007,56,1034,400,72.9,0
48998,56,1035,400,81.9,0
49001,56,1036,400,78.6,0
49009,56,1037,400,70.8,0
48996,56,1038,400,84.0,0
48999,56,1039,400,81.5,0
48998,56,1040,400,82.9,0
48991,56,1041,400,89.5,0
48996,56,1042,400,84.6,0
49009,56,1043,400,72.3,0
49007,56,1044,400,74.3,0
49006,56,1045,400,75.2,0
49003,56,1046,400,76.2,0
49009,56,1047,400,72.1,0
48985,56,1048,400,97.1,0
49008,56,1049,400,73.5,0
48999,56,1050,400,82.4,0
48984,56,1051,400,98.0,0
49004,56,1052,400,78.4,0
49004,56,1053,400,78.8,0
49003,56,1054,400,79.1,0
48986,56,1055,400,97.1,0
49000,56,1056,400,82.3,0
49008,56,1057,400,75.2,0
49001,56,1058,400,81.9,0
48978,56,1059,200,501.7,1
48979,56,1060,200,502.4,1
48978,56,1061,200,503.1,1
48979,56,1062,200,505.2,1
48980,56,1063,200,505.0,1
48983,56,1064,200,592.8,1
48982,56,1065,200,593.8,1
48984,56,1066,200,591.9,1
48986,56,1067,200,590.4,1
50094,58,1068,400,1.7,0
50090,58,1069,400,3.6,0
50078,58,1070,400,3.9,0
50091,58,1071,400,3.8,0
50094,58,1072,400,2.8,0
50080,58,1073,400,2.2,0
50080,58,1074,400,2.7,0
50092,58,1075,400,3.3,0
50079,58,1076,400,2.3,0
50083,58,1077,400,7.4,0
50079,58,1078,400,3.1,0
50082,58,1079,400,7.7,0
50093,58,1080,400,3.5,0
50091,58,1081,400,13.7,0
50097,58,1082,400,89.0,0
50100,58,1083,400,85.9,0
50098,58,1084,400,86.9,0
50103,58,1085,400,82.4,0
50099,58,1086,400,87.0,0
50099,58,1087,400,87.8,0
50102,58,1088,400,85.1,0
50096,58,1089,400,88.9,0
50097,58,1090,400,89.8,0
50102,58,1091,400,83.5,0
50102,58,1092,400,84.5,0
50096,58,1093,400,91.5,0
50101,58,1094,400,84.5,0
50101,58,1095,400,85.8,0
50098,58,1096,400,87.2,0
50100,58,1097,400,86.8,0
50100,58,1098,400,87.5,0
50099,58,1099,400,88.8,0
50096,58,1100,400,91.7,0
50102,58,1101,400,85.8,0
50097,58,1102,400,89.6,0
50097,58,1103,400,90.7,0
50099,58,1104,400,89.1,0
50103,58,1105,400,83.2,0
50097,58,1106,400,91.1,0
50103,58,1107,400,85.6,0
50099,58,1108,400,89.6,0
50095,58,1109,400,92.4,0
50101,58,1110,400,88.4,0
50098,58,1111,400,91.6,0
50079,58,1112,200,502.5,1
50081,58,1113,200,594.5,1
50079,58,1114,200,596.1,1
50081,58,1115,200,594.2,1
50078,58,1116,200,597.6,1
50093,58,1117,200,583.5,1
50091,58,1118,200,584.9,1
50091,58,1119,200,585.3,1
50083,58,1120,200,593.7,1
50095,58,1121,200,681.0,1
50084,58,1122,200,691.8,1
50084,58,1123,200,692.1,1
50084,58,1124,200,692.4,1
50084,58,1125,200,691.6,1
51286,60,1126,400,2.1,0
51278,60,1127,400,2.4,0
51288,60,1128,400,2.6,0
51289,60,1129,400,1.5,0
51286,60,1130,400,2.2,0
51279,60,1131,400,2.5,0
51282,60,1132,400,1.8,0
51289,60,1133,400,2.0,0
51287,60,1134,400,2.4,0
51289,60,1135,400,1.4,0
51287,60,1136,400,3.1,0
51282,60,1137,400,1.5,0
51287,60,1138,400,2.3,0
51296,60,1139,400,82.7,0
51297,60,1140,400,81.6,0
51305,60,1141,400,74.5,0
51300,60,1142,400,80.6,0
51303,60,1143,400,76.0,0
51302,60,1144,400,77.3,0
51296,60,1145,400,83.9,0
51303,60,1146,400,76.1,0
51307,60,1147,400,73.1,0
51301,60,1148,400,80.9,0
51295,60,1149,400,84.7,0
51306,60,1150,400,75.5,0
51304,60,1151,400,76.3,0
51306,60,1152,400,75.4,0
51304,60,1153,400,77.5,0
51303,60,1154,400,76.5,0
51298,60,1155,400,82.7,0
51307,60,1156,400,74.2,0
51302,60,1157,400,79.9,0
51296,60,1158,400,83.9,0
51296,60,1159,400,85.9,0
51298,60,1160,400,84.1,0
51302,60,1161,400,80.2,0
51295,60,1162,400,87.2,0
51297,60,1163,400,85.3,0
51305,60,1164,400,77.8,0
51299,60,1165,400,83.6,0
51304,60,1166,400,78.5,0
51306,60,1167,400,77.1,0
51306,60,1168,400,76.9,0
51301,60,1169,400,82.3,0
51301,60,1170,400,82.1,0
51298,60,1171,400,85.7,0
51279,60,1172,200,596.0,1
51279,60,1173,200,596.9,1
51278,60,1174,200,597.4,1
51283,60,1175,200,593.2,1
51282,60,1176,200,593.7,1
51285,60,1177,200,591.4,1
51279,60,1178,200,596.8,1
51282,60,1179,200,693.5,1
51295,60,1180,200,680.4,1
51297,60,1181,200,678.5,1
51280,60,1182,200,696.0,1
51283,60,1183,200,692.9,1
51286,60,1184,200,690.5,1
51281,60,1185,200,694.6,1
52487,62,1186,400,0.9,0
52481,62,1187,400,1.8,0
52487,62,1188,400,1.3,0
52489,62,1189,400,0.5,0
52501,62,1190,400,75.7,0
52495,62,1191,400,81.5,0
52496,62,1192,400,80.2,0
52496,62,1193,400,81.4,0
52504,62,1194,400,73.5,0
52505,62,1195,400,72.6,0
52502,62,1196,400,75.8,0
52503,62,1197,400,75.5,0
52500,62,1198,400,84.2,0
52507,62,1199,400,70.7,0
52498,62,1200,400,86.1,0
52501,62,1201,400,77.1,0
52495,62,1202,400,89.3,0
52501,62,1203,400,83.3,0
52500,62,1204,400,84.6,0
52509,62,1205,400,76.4,0
52497,62,1206,400,87.5,0
52509,62,1207,400,68.4,0
52508,62,1208,400,76.8,0
52499,62,1209,400,85.9,0
52497,62,1210,400,88.0,0
52507,62,1211,400,77.8,0
52507,62,1212,400,78.4,0
52499,62,1213,400,86.7,0
52503,62,1214,400,82.7,0
52496,62,1215,400,90.1,0
52505,62,1216,400,81.1,0
52502,62,1217,400,84.5,0
52495,62,1218,400,90.8,0
52509,62,1219,400,77.0,0
52508,62,1220,400,78.4,0
52505,62,1221,400,81.5,0
52499,62,1222,400,88.4,0
52501,62,1223,400,83.6,0
52506,62,1224,400,80.9,0
52504,62,1225,400,81.7,0
52501,62,1226,400,86.3,0
52506,62,1227,400,81.6,0
52497,62,1228,400,90.0,0
52503,62,1229,400,84.2,0
52509,62,1230,400,78.8,0
52508,62,1231,400,80.1,0
52485,62,1232,200,691.0,1
52482,62,1233,200,694.3,1
52480,62,1234,200,696.9,1
52486,62,1235,200,690.9,1
52478,62,1236,200,698.8,1
52486,62,1237,200,691.6,1
52485,62,1238,200,692.8,1
52480,62,1239,200,698.0,1
52482,62,1240,200,696.4,1
52482,62,1241,200,696.2,1
52495,62,1242,200,683.0,1
52478,62,1243,200,699.8,1
52481,62,1244,200,697.1,1
52479,62,1245,200,699.4,1
52485,62,1246,200,693.4,1
52479,62,1247,200,699.1,1
53684,64,1248,400,4.0,0
53686,64,1249,400,8.9,0
53682,64,1250,400,1.8,0
53689,64,1251,400,3.4,0
53685,64,1252,400,5.2,0
53693,64,1253,400,4.5,0
53684,64,1254,400,5.2,0
53692,64,1255,400,5.1,0
53692,64,1256,400,4.5,0
53685,64,1257,400,4.8,0
53692,64,1258,400,4.8,0
53690,64,1259,400,4.6,0
53688,64,1260,400,5.0,0
53681,64,1261,400,3.1,0
53690,64,1262,400,6.7,0
53687,64,1263,400,4.6,0
53687,64,1264,400,4.9,0
53694,64,1265,400,80.9,0
53698,64,1266,400,77.0,0
53699,64,1267,400,76.3,0
53701,64,1268,400,75.1,0
53698,64,1269,400,77.4,0
53703,64,1270,400,73.2,0
53702,64,1271,400,76.3,0
53703,64,1272,400,75.8,0
53704,64,1273,400,72.2,0
53707,64,1274,400,71.4,0
53693,64,1275,400,86.2,0
53707,64,1276,400,71.9,0
53699,64,1277,400,77.5,0
53705,64,1278,400,73.6,0
53701,64,1279,400,79.8,0
53706,64,1280,400,70.3,0
53706,64,1281,400,74.4,0
53709,64,1282,400,71.6,0
53698,64,1283,400,82.6,0
53699,64,1284,400,82.0,0
53704,64,1285,400,76.6,0
53704,64,1286,400,77.3,0
53700,64,1287,400,81.2,0
53702,64,1288,400,79.1,0
53705,64,1289,400,76.2,0
53707,64,1290,400,74.6,0
53708,64,1291,400,73.4,0
53705,64,1292,400,77.0,0
53700,64,1293,400,81.9,0
53693,64,1294,400,88.8,0
53708,64,1295,400,74.3,0
53708,64,1296,400,74.7,0
53707,64,1297,400,78.1,0
53706,64,1298,400,78.6,0
53681,64,1299,200,501.5,1
53682,64,1300,200,502.0,1
53681,64,1301,200,502.4,1
53685,64,1302,200,590.3,1
53683,64,1303,200,592.2,1
53694,64,1304,200,582.2,1
53685,64,1305,200,590.7,1
53684,64,1306,200,592.4,1
53699,64,1307,200,676.3,1
53682,64,1308,200,693.7,1
53682,64,1309,200,693.6,1
53699,64,1310,200,676.4,1
53694,64,1311,200,682.0,1
