timestamp_ms,load_level,request_id,status_code,latency_ms,success
25882,43,929,200,102.6,1
25882,43,930,200,102.4,1
25883,43,931,200,102.2,1
25884,43,932,200,101.9,1
25883,43,933,200,102.2,1
25885,43,934,200,102.3,1
25884,43,935,200,102.6,1
25885,43,936,200,102.4,1
25886,43,937,200,101.6,1
25885,43,938,200,102.8,1
25887,43,939,200,102.4,1
25886,43,940,200,103.2,1
25887,43,941,200,102.6,1
25888,43,942,200,101.8,1
25888,43,943,200,101.8,1
25888,43,944,200,225.4,1
25889,43,945,200,224.5,1
26616,44,946,200,101.6,1
26615,44,947,200,102.3,1
26615,44,948,200,102.3,1
26616,44,949,200,101.7,1
26617,44,950,200,101.7,1
26617,44,951,200,101.8,1
26618,44,952,200,101.3,1
26618,44,953,200,101.7,1
26617,44,954,200,102.1,1
26619,44,955,200,102.3,1
26619,44,956,200,101.9,1
26619,44,957,200,102.2,1
26619,44,958,200,102.6,1
26621,44,959,200,101.7,1
26619,44,960,200,103.3,1
26620,44,961,200,102.7,1
26621,44,962,200,101.6,1
26622,44,963,200,101.4,1
26621,44,964,200,101.9,1
26623,44,965,200,101.3,1
26623,44,966,200,102.0,1
26623,44,967,200,101.8,1
26622,44,968,200,102.7,1
26623,44,969,200,102.0,1
26624,44,970,200,101.6,1
26624,44,971,200,102.1,1
26625,44,972,200,101.6,1
26626,44,973,200,101.3,1
26625,44,974,200,102.5,1
26625,44,975,200,102.1,1
26626,44,976,200,101.6,1
26627,44,977,200,101.7,1
26626,44,978,200,102.3,1
26627,44,979,200,102.2,1
26628,44,980,200,101.8,1
26629,44,981,200,101.4,1
26628,44,982,200,102.1,1
26629,44,983,200,102.2,1
26630,44,984,200,101.7,1
26629,44,985,200,102.1,1
26631,44,986,200,102.2,1
26630,44,987,200,102.7,1
26631,44,988,200,102.1,1
26630,44,989,200,102.7,1
27235,45,990,200,102.4,1
27236,45,991,200,102.8,1
27236,45,992,200,102.5,1
27236,45,993,200,102.3,1
27236,45,994,200,102.9,1
27237,45,995,200,102.7,1
27238,45,996,200,101.7,1
27238,45,997,200,102.0,1
27239,45,998,200,101.4,1
27237,45,999,200,102.8,1
27237,45,1000,200,103.9,1
27239,45,1001,200,102.1,1
27239,45,1002,200,102.0,1
27240,45,1003,200,102.0,1
27241,45,1004,200,101.6,1
27240,45,1005,200,102.3,1
27241,45,1006,200,101.8,1
27242,45,1007,200,101.4,1
27243,45,1008,200,101.6,1
27240,45,1009,200,104.7,1
27244,45,1010,200,101.4,1
27243,45,1011,200,102.1,1
27242,45,1012,200,103.6,1
27242,45,1013,200,102.9,1
27244,45,1014,200,101.6,1
27245,45,1015,200,101.9,1
27245,45,1016,200,101.6,1
27246,45,1017,200,101.3,1
27245,45,1018,200,101.8,1
27247,45,1019,200,101.7,1
27246,45,1020,200,102.2,1
27247,45,1021,200,101.8,1
27247,45,1022,200,102.2,1
27247,45,1023,200,101.8,1
27248,45,1024,200,101.9,1
27248,45,1025,200,102.2,1
27248,45,1026,200,101.9,1
27249,45,1027,200,102.2,1
27249,45,1028,200,102.0,1
27250,45,1029,200,101.4,1
27250,45,1030,200,101.4,1
27250,45,1031,200,102.1,1
27251,45,1032,200,101.6,1
27252,45,1033,200,101.3,1
27251,45,1034,200,101.6,1
27856,46,1035,200,101.6,1
27855,46,1036,200,102.0,1
27855,46,1037,200,102.3,1
27856,46,1038,200,101.4,1
27857,46,1039,200,101.6,1
27857,46,1040,200,102.2,1
27858,46,1041,200,101.7,1
27857,46,1042,200,102.5,1
27858,46,1043,200,101.8,1
27858,46,1044,200,102.3,1
27859,46,1045,200,102.0,1
27859,46,1046,200,102.7,1
27858,46,1047,200,103.5,1
27859,46,1048,200,102.9,1
27861,46,1049,200,102.3,1
27861,46,1050,200,102.0,1
27862,46,1051,200,101.8,1
27860,46,1052,200,103.6,1
27861,46,1053,200,102.2,1
27863,46,1054,200,101.9,1
27864,46,1055,200,101.4,1
27863,46,1056,200,101.8,1
27863,46,1057,200,102.1,1
27865,46,1058,200,101.4,1
27864,46,1059,200,102.6,1
27865,46,1060,200,102.2,1
27865,46,1061,200,103.1,1
27866,46,1062,200,101.9,1
27866,46,1063,200,102.5,1
27865,46,1064,200,102.7,1
27867,46,1065,200,102.0,1
27867,46,1066,200,102.4,1
27868,46,1067,200,101.7,1
27867,46,1068,200,102.2,1
27868,46,1069,200,102.0,1
27868,46,1070,200,103.1,1
27869,46,1071,200,102.2,1
27869,46,1072,200,102.4,1
27870,46,1073,200,102.3,1
27871,46,1074,200,101.9,1
27870,46,1075,200,102.7,1
27871,46,1076,200,102.3,1
27872,46,1077,200,102.0,1
27872,46,1078,200,101.7,1
27871,46,1079,200,103.0,1
27872,46,1080,200,102.5,1
28494,47,1081,400,1.8,0
28495,47,1082,400,1.1,0
28477,47,1083,200,102.2,1
28476,47,1084,200,102.5,1
28477,47,1085,200,101.7,1
28477,47,1086,200,102.4,1
28478,47,1087,200,102.0,1
28478,47,1088,200,102.6,1
28479,47,1089,200,102.0,1
28479,47,1090,200,102.0,1
28479,47,1091,200,102.7,1
28480,47,1092,200,101.8,1
28481,47,1093,200,102.3,1
28481,47,1094,200,102.1,1
28481,47,1095,200,101.7,1
28480,47,1096,200,103.1,1
28482,47,1097,200,101.5,1
28483,47,1098,200,101.1,1
28484,47,1099,200,101.9,1
28483,47,1100,200,102.3,1
28483,47,1101,200,102.3,1
28485,47,1102,200,102.2,1
28484,47,1103,200,103.2,1
28485,47,1104,200,102.5,1
28484,47,1105,200,103.1,1
28486,47,1106,200,101.5,1
28487,47,1107,200,101.7,1
28486,47,1108,200,102.2,1
28487,47,1109,200,101.9,1
28488,47,1110,200,101.5,1
28487,47,1111,200,101.9,1
28488,47,1112,200,101.5,1
28489,47,1113,200,101.9,1
28490,47,1114,200,101.6,1
28489,47,1115,200,102.6,1
28490,47,1116,200,101.9,1
28491,47,1117,200,102.2,1
28490,47,1118,200,102.8,1
28492,47,1119,200,102.0,1
28489,47,1120,200,104.4,1
28491,47,1121,200,102.9,1
28492,47,1122,200,102.2,1
28493,47,1123,200,102.1,1
28493,47,1124,200,102.8,1
28494,47,1125,200,102.1,1
28493,47,1126,200,102.8,1
28494,47,1127,200,101.9,1
29108,48,1128,400,1.5,0
29099,48,1129,200,102.6,1
29099,48,1130,200,102.3,1
29099,48,1131,200,102.2,1
29101,48,1132,200,102.4,1
29099,48,1133,200,103.6,1
29101,48,1134,200,102.3,1
29101,48,1135,200,102.1,1
29101,48,1136,200,102.2,1
29100,48,1137,200,103.5,1
29103,48,1138,200,101.4,1
29103,48,1139,200,101.8,1
29104,48,1140,200,101.8,1
29104,48,1141,200,102.2,1
29104,48,1142,200,102.0,1
29103,48,1143,200,103.6,1
29106,48,1144,200,101.7,1
29105,48,1145,200,102.4,1
29105,48,1146,200,103.3,1
29106,48,1147,200,102.4,1
29105,48,1148,200,103.5,1
29107,48,1149,200,103.3,1
29107,48,1150,200,103.0,1
29108,48,1151,200,102.3,1
29107,48,1152,200,102.7,1
29108,48,1153,200,102.4,1
29109,48,1154,200,102.6,1
29110,48,1155,200,102.2,1
29109,48,1156,200,103.6,1
29110,48,1157,200,103.1,1
29110,48,1158,200,102.8,1
29111,48,1159,200,102.5,1
29110,48,1160,200,103.7,1
29111,48,1161,200,102.9,1
29113,48,1162,200,101.5,1
29113,48,1163,200,101.7,1
29112,48,1164,200,102.4,1
29114,48,1165,200,101.4,1
29114,48,1166,200,102.4,1
29114,48,1167,200,101.8,1
29115,48,1168,200,101.7,1
29116,48,1169,200,101.7,1
29116,48,1170,200,102.3,1
29117,48,1171,200,101.6,1
29116,48,1172,200,102.5,1
29116,48,1173,200,103.2,1
29117,48,1174,200,102.3,1
29117,48,1175,200,102.0,1
29722,49,1176,200,102.1,1
29721,49,1177,200,102.4,1
29722,49,1178,200,101.9,1
29723,49,1179,200,101.9,1
29723,49,1180,200,101.9,1
29723,49,1181,200,102.7,1
29724,49,1182,200,101.6,1
29724,49,1183,200,102.6,1
29725,49,1184,200,102.0,1
29725,49,1185,200,101.6,1
29725,49,1186,200,102.0,1
29726,49,1187,200,102.0,1
29726,49,1188,200,101.7,1
29727,49,1189,200,101.8,1
29727,49,1190,200,102.2,1
29728,49,1191,200,102.2,1
29727,49,1192,200,102.6,1
29729,49,1193,200,101.8,1
29729,49,1194,200,101.9,1
29729,49,1195,200,101.7,1
29728,49,1196,200,103.2,1
29730,49,1197,200,101.6,1
29730,49,1198,200,102.0,1
29730,49,1199,200,102.5,1
29730,49,1200,200,102.2,1
29731,49,1201,200,102.2,1
29731,49,1202,200,102.3,1
29732,49,1203,200,102.2,1
29733,49,1204,200,101.8,1
29733,49,1205,200,101.6,1
29733,49,1206,200,102.3,1
29732,49,1207,200,103.0,1
29734,49,1208,200,102.4,1
29734,49,1209,200,102.3,1
29735,49,1210,200,102.0,1
29735,49,1211,200,101.7,1
29734,49,1212,200,103.2,1
29736,49,1213,200,101.9,1
29736,49,1214,200,101.6,1
29736,49,1215,200,101.6,1
29737,49,1216,200,101.6,1
29737,49,1217,200,101.8,1
29738,49,1218,200,101.7,1
29738,49,1219,200,101.8,1
29738,49,1220,200,102.3,1
29739,49,1221,200,101.6,1
29738,49,1222,200,102.4,1
29739,49,1223,200,101.6,1
29740,49,1224,200,101.2,1
30343,50,1225,200,101.7,1
30344,50,1226,200,101.7,1
30343,50,1227,200,102.7,1
30344,50,1228,200,103.2,1
30345,50,1229,200,102.0,1
30344,50,1230,200,103.1,1
30345,50,1231,200,103.2,1
30346,50,1232,200,102.0,1
30344,50,1233,200,104.4,1
30345,50,1234,200,102.9,1
30347,50,1235,200,102.2,1
30347,50,1236,200,101.7,1
30348,50,1237,200,101.8,1
30348,50,1238,200,101.5,1
30349,50,1239,200,102.5,1
30349,50,1240,200,102.0,1
30349,50,1241,200,102.9,1
30350,50,1242,200,102.4,1
30350,50,1243,200,102.7,1
30351,50,1244,200,102.6,1
30352,50,1245,200,102.2,1
30353,50,1246,200,101.1,1
30350,50,1247,200,103.9,1
30353,50,1248,200,101.9,1
30351,50,1249,200,104.1,1
30352,50,1250,200,104.0,1
30355,50,1251,200,101.4,1
30354,50,1252,200,101.7,1
30354,50,1253,200,102.8,1
30355,50,1254,200,102.0,1
30356,50,1255,200,101.8,1
30356,50,1256,200,102.5,1
30356,50,1257,200,102.1,1
30357,50,1258,200,101.3,1
30357,50,1259,200,102.2,1
30357,50,1260,200,102.6,1
30358,50,1261,200,101.6,1
30358,50,1262,200,102.2,1
30358,50,1263,200,101.8,1
30359,50,1264,200,101.8,1
30359,50,1265,200,101.5,1
30360,50,1266,200,101.2,1
30360,50,1267,200,101.0,1
30361,50,1268,200,101.3,1
30361,50,1269,200,101.4,1
30361,50,1270,200,102.0,1
30362,50,1271,200,101.7,1
30362,50,1272,200,102.1,1
30362,50,1273,200,102.6,1
30363,50,1274,200,101.7,1
30967,51,1275,200,102.5,1
30967,51,1276,200,102.3,1
30967,51,1277,200,102.1,1
30969,51,1278,200,102.0,1
30968,51,1279,200,103.1,1
30970,51,1280,200,101.6,1
30969,51,1281,200,102.8,1
30970,51,1282,200,101.4,1
30969,51,1283,200,102.4,1
30971,51,1284,200,101.6,1
30970,51,1285,200,102.2,1
30971,51,1286,200,101.9,1
30972,51,1287,200,102.0,1
30972,51,1288,200,102.0,1
30973,51,1289,200,101.8,1
30973,51,1290,200,102.3,1
30973,51,1291,200,102.1,1
30974,51,1292,200,101.8,1
30974,51,1293,200,101.9,1
30974,51,1294,200,102.9,1
30976,51,1295,200,101.7,1
30976,51,1296,200,102.2,1
30975,51,1297,200,102.9,1
30975,51,1298,200,102.6,1
30977,51,1299,200,101.3,1
30979,51,1300,200,101.2,1
30979,51,1301,200,101.7,1
30979,51,1302,200,102.5,1
30979,51,1303,200,102.0,1
30978,51,1304,200,102.7,1
30980,51,1305,200,102.1,1
30981,51,1306,200,102.2,1
30981,51,1307,200,102.6,1
30982,51,1308,200,101.7,1
30982,51,1309,200,102.1,1
30981,51,1310,200,102.7,1
30982,51,1311,200,102.1,1
30983,51,1312,200,101.6,1
30983,51,1313,200,103.0,1
30984,51,1314,200,101.9,1
30983,51,1315,200,103.2,1
30984,51,1316,200,102.1,1
30984,51,1317,200,102.6,1
30985,51,1318,200,102.3,1
30986,51,1319,200,101.5,1
30986,51,1320,200,101.9,1
30988,51,1321,200,101.5,1
30988,51,1322,200,101.9,1
30987,51,1323,200,102.5,1
30988,51,1324,200,101.7,1
30987,51,1325,200,102.5,1
31592,52,1326,200,101.6,1
31593,52,1327,200,101.6,1
31592,52,1328,200,102.5,1
31593,52,1329,200,102.0,1
31593,52,1330,200,102.0,1
31594,52,1331,200,101.8,1
31595,52,1332,200,101.9,1
31594,52,1333,200,102.5,1
31596,52,1334,200,102.1,1
31595,52,1335,200,102.6,1
31594,52,1336,200,104.7,1
31596,52,1337,200,102.3,1
31595,52,1338,200,103.7,1
31596,52,1339,200,102.6,1
31597,52,1340,200,101.7,1
31598,52,1341,200,101.3,1
31598,52,1342,200,101.7,1
31597,52,1343,200,103.0,1
31599,52,1344,200,102.0,1
31599,52,1345,200,102.0,1
31600,52,1346,200,101.4,1
31599,52,1347,200,101.9,1
31600,52,1348,200,101.1,1
31601,52,1349,200,101.2,1
31601,52,1350,200,101.5,1
31601,52,1351,200,101.6,1
31602,52,1352,200,101.9,1
31603,52,1353,200,101.4,1
31602,52,1354,200,101.9,1
31603,52,1355,200,101.6,1
31603,52,1356,200,102.1,1
31604,52,1357,200,101.4,1
31605,52,1358,200,101.2,1
31605,52,1359,200,101.6,1
31604,52,1360,200,102.6,1
31605,52,1361,200,101.4,1
31606,52,1362,200,101.6,1
31607,52,1363,200,101.5,1
31607,52,1364,200,100.9,1
31606,52,1365,200,102.3,1
31607,52,1366,200,102.5,1
31608,52,1367,200,102.1,1
31608,52,1368,200,101.7,1
31609,52,1369,200,101.8,1
31608,52,1370,200,102.4,1
31609,52,1371,200,101.8,1
31609,52,1372,200,101.5,1
31610,52,1373,200,101.9,1
31611,52,1374,200,101.2,1
31610,52,1375,200,101.5,1
31611,52,1376,200,101.2,1
31611,52,1377,200,101.5,1
32230,53,1378,400,1.3,0
32215,53,1379,200,101.8,1
32215,53,1380,200,101.8,1
32215,53,1381,200,102.7,1
32216,53,1382,200,102.0,1
32216,53,1383,200,102.3,1
32217,53,1384,200,101.8,1
32217,53,1385,200,101.6,1
32218,53,1386,200,102.2,1
32219,53,1387,200,101.5,1
32218,53,1388,200,103.6,1
32218,53,1389,200,103.0,1
32219,53,1390,200,102.1,1
32218,53,1391,200,103.2,1
32220,53,1392,200,102.1,1
32221,53,1393,200,101.4,1
32220,53,1394,200,102.1,1
32221,53,1395,200,101.5,1
32222,53,1396,200,101.8,1
32222,53,1397,200,101.6,1
32222,53,1398,200,102.3,1
32223,53,1399,200,102.2,1
32224,53,1400,200,101.7,1
32223,53,1401,200,102.6,1
32224,53,1402,200,101.9,1
32225,53,1403,200,102.0,1
32225,53,1404,200,101.8,1
32224,53,1405,200,102.4,1
32225,53,1406,200,101.5,1
32226,53,1407,200,101.6,1
32226,53,1408,200,102.0,1
32227,53,1409,200,101.5,1
32227,53,1410,200,102.9,1
32227,53,1411,200,102.7,1
32228,53,1412,200,101.2,1
32228,53,1413,200,101.7,1
32228,53,1414,200,102.8,1
32229,53,1415,200,102.5,1
32229,53,1416,200,102.8,1
32230,53,1417,200,102.2,1
32229,53,1418,200,103.1,1
32231,53,1419,200,101.9,1
32230,53,1420,200,103.4,1
32231,53,1421,200,103.1,1
32232,53,1422,200,102.2,1
32233,53,1423,200,101.6,1
32232,53,1424,200,102.3,1
32233,53,1425,200,102.0,1
32232,53,1426,200,103.8,1
32233,53,1427,200,102.8,1
32234,53,1428,200,102.1,1
32234,53,1429,200,102.0,1
32234,53,1430,200,102.1,1
32839,54,1431,200,102.0,1
32839,54,1432,200,102.1,1
32839,54,1433,200,102.0,1
32840,54,1434,200,102.0,1
32840,54,1435,200,101.9,1
32841,54,1436,200,102.2,1
32841,54,1437,200,102.1,1
32842,54,1438,200,102.1,1
32840,54,1439,200,103.7,1
32842,54,1440,200,102.4,1
32843,54,1441,200,102.5,1
32842,54,1442,200,102.9,1
32842,54,1443,200,103.7,1
32844,54,1444,200,102.0,1
32844,54,1445,200,101.6,1
32844,54,1446,200,101.9,1
32845,54,1447,200,102.2,1
32846,54,1448,200,101.8,1
32843,54,1449,200,104.2,1
32846,54,1450,200,102.1,1
32847,54,1451,200,101.2,1
32847,54,1452,200,101.6,1
32847,54,1453,200,101.7,1
32848,54,1454,200,101.1,1
32848,54,1455,200,101.8,1
32848,54,1456,200,102.3,1
32849,54,1457,200,102.0,1
32850,54,1458,200,101.1,1
32849,54,1459,200,102.0,1
32850,54,1460,200,102.0,1
32849,54,1461,200,102.5,1
32851,54,1462,200,101.5,1
32851,54,1463,200,101.2,1
32852,54,1464,200,101.8,1
32852,54,1465,200,101.5,1
32852,54,1466,200,101.6,1
32852,54,1467,200,102.2,1
32853,54,1468,200,101.5,1
32853,54,1469,200,102.0,1
32854,54,1470,200,101.4,1
32854,54,1471,200,102.3,1
32855,54,1472,200,102.2,1
32855,54,1473,200,102.0,1
32854,54,1474,200,103.3,1
32856,54,1475,200,101.4,1
32857,54,1476,200,101.6,1
32856,54,1477,200,103.1,1
32857,54,1478,200,101.8,1
32858,54,1479,200,101.7,1
32857,54,1480,200,103.0,1
32858,54,1481,200,101.9,1
32859,54,1482,200,101.7,1
32859,54,1483,200,101.1,1
32859,54,1484,200,101.6,1
33478,55,1485,400,2.5,0
33463,55,1486,200,102.1,1
33463,55,1487,200,101.8,1
33464,55,1488,200,101.7,1
33464,55,1489,200,102.3,1
33465,55,1490,200,102.2,1
33465,55,1491,200,101.9,1
33465,55,1492,200,103.0,1
33466,55,1493,200,102.5,1
33466,55,1494,200,102.2,1
33466,55,1495,200,102.7,1
33467,55,1496,200,102.1,1
33467,55,1497,200,101.7,1
33468,55,1498,200,102.0,1
33468,55,1499,200,102.0,1
33469,55,1500,200,101.8,1
33469,55,1501,200,101.8,1
33469,55,1502,200,102.5,1
33470,55,1503,200,102.2,1
33470,55,1504,200,102.4,1
33471,55,1505,200,101.6,1
33470,55,1506,200,102.3,1
33471,55,1507,200,102.4,1
33472,55,1508,200,102.0,1
33472,55,1509,200,102.5,1
33471,55,1510,200,103.7,1
33473,55,1511,200,102.5,1
33474,55,1512,200,102.0,1
33474,55,1513,200,102.4,1
33473,55,1514,200,103.7,1
33475,55,1515,200,101.9,1
33474,55,1516,200,102.8,1
33476,55,1517,200,102.6,1
33477,55,1518,200,102.3,1
33476,55,1519,200,103.7,1
33477,55,1520,200,102.5,1
33477,55,1521,200,103.2,1
33476,55,1522,200,104.5,1
33475,55,1523,200,105.5,1
33477,55,1524,200,104.2,1
33478,55,1525,200,103.6,1
33480,55,1526,200,102.0,1
33481,55,1527,200,101.4,1
33479,55,1528,200,103.8,1
33480,55,1529,200,102.6,1
33482,55,1530,200,101.5,1
33481,55,1531,200,102.0,1
33482,55,1532,200,102.4,1
33483,55,1533,200,101.6,1
33482,55,1534,200,102.0,1
33483,55,1535,200,101.7,1
33484,55,1536,200,101.9,1
33484,55,1537,200,102.1,1
33484,55,1538,200,101.9,1
33485,55,1539,200,101.6,1
34089,56,1540,200,102.7,1
34089,56,1541,200,102.7,1
34089,56,1542,200,102.5,1
34089,56,1543,200,102.3,1
34090,56,1544,200,102.2,1
34090,56,1545,200,102.3,1
34091,56,1546,200,102.0,1
34091,56,1547,200,102.5,1
34091,56,1548,200,102.9,1
34090,56,1549,200,103.3,1
34092,56,1550,200,102.1,1
34092,56,1551,200,102.1,1
34094,56,1552,200,101.6,1
34093,56,1553,200,103.1,1
34095,56,1554,200,102.5,1
34094,56,1555,200,103.2,1
34094,56,1556,200,103.7,1
34093,56,1557,200,104.3,1
34095,56,1558,200,102.7,1
34094,56,1559,200,104.1,1
34096,56,1560,200,102.6,1
34097,56,1561,200,102.2,1
34097,56,1562,200,101.7,1
34097,56,1563,200,102.6,1
34098,56,1564,200,102.1,1
34098,56,1565,200,102.5,1
34099,56,1566,200,102.7,1
34099,56,1567,200,103.2,1
34100,56,1568,200,103.0,1
34101,56,1569,200,101.9,1
34100,56,1570,200,103.3,1
34101,56,1571,200,102.5,1
34102,56,1572,200,101.4,1
34102,56,1573,200,102.4,1
34103,56,1574,200,101.3,1
34103,56,1575,200,102.2,1
34103,56,1576,200,101.9,1
34104,56,1577,200,102.0,1
34104,56,1578,200,101.8,1
34105,56,1579,200,101.6,1
34104,56,1580,200,102.4,1
34105,56,1581,200,101.6,1
34106,56,1582,200,101.3,1
34106,56,1583,200,101.7,1
34107,56,1584,200,101.2,1
34106,56,1585,200,101.5,1
34107,56,1586,200,101.7,1
34107,56,1587,200,101.8,1
34108,56,1588,200,102.0,1
34108,56,1589,200,101.8,1
34108,56,1590,200,102.1,1
34109,56,1591,200,101.9,1
34109,56,1592,200,101.8,1
34110,56,1593,200,101.9,1
34110,56,1594,200,101.8,1
34110,56,1595,200,101.4,1
34715,57,1596,200,102.3,1
34714,57,1597,200,102.7,1
34715,57,1598,200,102.8,1
34715,57,1599,200,102.6,1
34716,57,1600,200,102.5,1
34716,57,1601,200,102.0,1
34716,57,1602,200,103.5,1
34717,57,1603,200,102.4,1
34717,57,1604,200,102.3,1
34717,57,1605,200,103.0,1
34719,57,1606,200,101.7,1
34719,57,1607,200,101.7,1
34718,57,1608,200,103.0,1
34720,57,1609,200,101.8,1
34720,57,1610,200,101.5,1
34718,57,1611,200,103.2,1
34720,57,1612,200,101.8,1
34721,57,1613,200,101.9,1
34721,57,1614,200,101.8,1
34721,57,1615,200,102.1,1
34722,57,1616,200,102.0,1
34722,57,1617,200,102.0,1
34723,57,1618,200,102.3,1
34724,57,1619,200,102.1,1
34723,57,1620,200,102.9,1
34725,57,1621,200,101.3,1
34723,57,1622,200,103.8,1
34724,57,1623,200,102.6,1
34724,57,1624,200,102.2,1
34726,57,1625,200,101.7,1
34727,57,1626,200,101.4,1
34727,57,1627,200,101.7,1
34726,57,1628,200,102.6,1
34726,57,1629,200,102.7,1
34727,57,1630,200,102.1,1
34728,57,1631,200,102.7,1
34728,57,1632,200,103.1,1
34729,57,1633,200,102.2,1
34729,57,1634,200,102.0,1
34730,57,1635,200,101.4,1
34730,57,1636,200,102.3,1
34731,57,1637,200,101.5,1
34731,57,1638,200,102.1,1
34731,57,1639,200,101.8,1
34732,57,1640,200,102.0,1
34732,57,1641,200,102.9,1
34732,57,1642,200,102.4,1
34733,57,1643,200,102.2,1
34733,57,1644,200,102.0,1
34734,57,1645,200,102.7,1
34734,57,1646,200,102.1,1
34734,57,1647,200,103.0,1
34735,57,1648,200,102.0,1
34735,57,1649,200,101.9,1
34735,57,1650,200,102.3,1
34736,57,1651,200,101.9,1
34737,57,1652,200,101.3,1
35341,58,1653,400,3.4,0
35343,58,1654,400,0.8,0
35340,58,1655,200,101.8,1
35341,58,1656,200,102.4,1
35341,58,1657,200,102.6,1
35341,58,1658,200,103.0,1
35342,58,1659,200,102.0,1
35342,58,1660,200,102.4,1
35343,58,1661,200,102.8,1
35344,58,1662,200,101.8,1
35344,58,1663,200,101.5,1
35345,58,1664,200,105.7,1
35345,58,1665,200,105.5,1
35349,58,1666,200,101.9,1
35345,58,1667,200,105.9,1
35349,58,1668,200,102.1,1
35346,58,1669,200,105.7,1
35346,58,1670,200,106.1,1
35350,58,1671,200,102.0,1
35352,58,1672,200,101.0,1
35351,58,1673,200,102.6,1
35352,58,1674,200,102.1,1
35352,58,1675,200,102.1,1
35352,58,1676,200,102.9,1
35353,58,1677,200,101.8,1
35353,58,1678,200,101.7,1
35353,58,1679,200,103.1,1
35354,58,1680,200,101.9,1
35354,58,1681,200,101.6,1
35355,58,1682,200,101.5,1
35355,58,1683,200,102.3,1
35355,58,1684,200,102.2,1
35356,58,1685,200,101.7,1
35356,58,1686,200,102.2,1
35357,58,1687,200,102.1,1
35357,58,1688,200,103.0,1
35357,58,1689,200,102.4,1
35358,58,1690,200,102.3,1
35358,58,1691,200,101.8,1
35359,58,1692,200,101.8,1
35359,58,1693,200,102.8,1
35360,58,1694,200,102.2,1
35360,58,1695,200,102.2,1
35359,58,1696,200,102.9,1
35360,58,1697,200,102.4,1
35361,58,1698,200,102.9,1
35361,58,1699,200,103.5,1
35361,58,1700,200,103.4,1
35362,58,1701,200,102.5,1
35363,58,1702,200,101.9,1
35363,58,1703,200,101.9,1
35364,58,1704,200,101.8,1
35363,58,1705,200,102.2,1
35365,58,1706,200,102.0,1
35364,58,1707,200,102.5,1
35365,58,1708,200,101.8,1
35364,58,1709,200,103.1,1
35365,58,1710,200,102.2,1
35978,59,1711,400,3.1,0
35970,59,1712,200,101.6,1
35970,59,1713,200,102.4,1
35970,59,1714,200,101.9,1
35970,59,1715,200,101.6,1
35971,59,1716,200,101.8,1
35971,59,1717,200,101.5,1
35971,59,1718,200,102.3,1
35972,59,1719,200,101.8,1
35973,59,1720,200,102.0,1
35972,59,1721,200,103.3,1
35973,59,1722,200,103.2,1
35973,59,1723,200,102.5,1
35974,59,1724,200,101.9,1
35974,59,1725,200,102.6,1
35975,59,1726,200,101.6,1
35976,59,1727,200,101.1,1
35976,59,1728,200,101.6,1
35977,59,1729,200,101.3,1
35975,59,1730,200,102.6,1
35977,59,1731,200,101.3,1
35977,59,1732,200,101.6,1
35978,59,1733,200,102.6,1
35979,59,1734,200,101.9,1
35978,59,1735,200,102.5,1
35978,59,1736,200,102.2,1
35979,59,1737,200,102.5,1
35979,59,1738,200,102.5,1
35980,59,1739,200,102.0,1
35980,59,1740,200,102.6,1
35980,59,1741,200,102.3,1
35982,59,1742,200,101.4,1
35981,59,1743,200,102.2,1
35981,59,1744,200,102.4,1
35982,59,1745,200,102.3,1
35983,59,1746,200,101.5,1
35983,59,1747,200,101.7,1
35983,59,1748,200,101.6,1
35984,59,1749,200,101.4,1
35984,59,1750,200,102.4,1
35985,59,1751,200,101.6,1
35985,59,1752,200,102.1,1
35986,59,1753,200,102.0,1
35986,59,1754,200,101.9,1
35987,59,1755,200,101.6,1
35986,59,1756,200,102.5,1
35985,59,1757,200,103.3,1
35987,59,1758,200,102.5,1
35988,59,1759,200,102.0,1
35988,59,1760,200,102.3,1
35988,59,1761,200,102.8,1
35989,59,1762,200,102.2,1
35989,59,1763,200,103.0,1
35991,59,1764,200,101.9,1
35990,59,1765,200,102.6,1
35990,59,1766,200,102.5,1
35991,59,1767,200,102.0,1
35991,59,1768,200,101.8,1
35992,59,1769,200,101.3,1
36596,60,1770,200,101.9,1
36596,60,1771,200,101.7,1
36596,60,1772,200,102.4,1
36597,60,1773,200,101.9,1
36596,60,1774,200,103.2,1
36597,60,1775,200,102.5,1
36600,60,1776,200,101.0,1
36598,60,1777,200,102.9,1
36597,60,1778,200,104.0,1
36599,60,1779,200,101.7,1
36600,60,1780,200,101.6,1
36599,60,1781,200,103.3,1
36601,60,1782,200,101.9,1
36602,60,1783,200,101.4,1
36599,60,1784,200,104.2,1
36601,60,1785,200,102.2,1
36601,60,1786,200,102.6,1
36602,60,1787,200,102.1,1
36602,60,1788,200,102.0,1
36603,60,1789,200,101.5,1
36603,60,1790,200,101.8,1
36603,60,1791,200,102.5,1
36604,60,1792,200,101.4,1
36604,60,1793,200,101.9,1
36605,60,1794,200,101.2,1
36606,60,1795,200,101.1,1
36606,60,1796,200,101.3,1
36607,60,1797,200,101.2,1
36607,60,1798,200,101.4,1
36607,60,1799,200,101.9,1
36607,60,1800,200,102.5,1
36608,60,1801,200,101.7,1
36608,60,1802,200,102.4,1
36608,60,1803,200,102.9,1
36609,60,1804,200,102.1,1
36608,60,1805,200,103.0,1
