timestamp_ms,load_level,request_id,status_code,latency_ms,success
70429,50,871,200,1001.9,1
70429,50,872,200,1002.4,1
70430,50,873,200,1001.7,1
70430,50,874,200,1001.7,1
70431,50,875,200,1001.7,1
70429,50,876,200,1003.1,1
70430,50,877,200,1002.9,1
70431,50,878,200,1002.2,1
70432,50,879,200,1001.8,1
70432,50,880,200,1001.8,1
70433,50,881,200,1001.6,1
70433,50,882,200,1001.7,1
70432,50,883,200,1002.4,1
70434,50,884,200,1002.1,1
70434,50,885,200,1002.3,1
70442,50,886,200,1963.0,1
70435,50,887,200,1990.9,1
70434,50,888,200,1991.9,1
70435,50,889,200,1991.8,1
70435,50,890,200,1991.0,1
70436,50,891,200,1990.5,1
70436,50,892,200,1990.9,1
70437,50,893,200,1990.2,1
70436,50,894,200,1991.7,1
70438,50,895,200,1990.8,1
70438,50,896,200,1991.2,1
70437,50,897,200,1992.1,1
70439,50,898,200,1990.0,1
70438,50,899,200,1990.9,1
70440,50,900,200,1990.5,1
70440,50,901,200,1990.6,1
70440,50,902,200,1990.7,1
70441,50,903,200,1990.2,1
70441,50,904,200,1990.2,1
70441,50,905,200,1991.4,1
72934,52,906,200,1002.1,1
72935,52,907,200,1002.2,1
72936,52,908,200,1001.5,1
72935,52,909,200,1002.5,1
72935,52,910,200,1002.5,1
72936,52,911,200,1002.7,1
72936,52,912,200,1002.1,1
72937,52,913,200,1002.5,1
72937,52,914,200,1001.8,1
72937,52,915,200,1002.4,1
72938,52,916,200,1002.8,1
72940,52,917,200,1001.5,1
72938,52,918,200,1002.8,1
72940,52,919,200,1001.8,1
72939,52,920,200,1003.8,1
72938,52,921,200,1004.6,1
72940,52,922,200,1003.0,1
72941,52,923,200,1002.3,1
72942,52,924,200,1001.9,1
72941,52,925,200,1002.5,1
72940,52,926,200,1004.1,1
72942,52,927,200,1002.2,1
72942,52,928,200,1002.8,1
72943,52,929,200,1002.3,1
72943,52,930,200,1002.5,1
72944,52,931,200,1001.7,1
72944,52,932,200,1001.9,1
72945,52,933,200,1002.0,1
72945,52,934,200,1003.0,1
72946,52,935,200,1001.9,1
72946,52,936,200,1002.6,1
72953,52,937,200,1952.8,1
72947,52,938,200,1989.5,1
72947,52,939,200,1990.1,1
72947,52,940,200,1990.2,1
72947,52,941,200,1991.1,1
72948,52,942,200,1989.5,1
72950,52,943,200,1988.5,1
72948,52,944,200,1990.6,1
72949,52,945,200,1990.3,1
72950,52,946,200,1989.3,1
72949,52,947,200,1990.1,1
72950,52,948,200,1990.5,1
72951,52,949,200,1990.4,1
72952,52,950,200,1989.2,1
72952,52,951,200,1989.9,1
72952,52,952,200,1991.1,1
72952,52,953,200,1990.7,1
72953,52,954,200,1990.5,1
72952,52,955,200,1990.9,1
72955,52,956,200,1988.9,1
72953,52,957,200,1990.5,1
75446,54,958,200,1002.1,1
75447,54,959,200,1001.9,1
75447,54,960,200,1001.8,1
75447,54,961,200,1002.1,1
75448,54,962,200,1001.2,1
75449,54,963,200,1002.0,1
75448,54,964,200,1002.9,1
75449,54,965,200,1002.7,1
75449,54,966,200,1002.7,1
75449,54,967,200,1003.2,1
75450,54,968,200,1003.0,1
75450,54,969,200,1002.6,1
75451,54,970,200,1002.7,1
75451,54,971,200,1002.0,1
75451,54,972,200,1002.5,1
75452,54,973,200,1002.0,1
75453,54,974,200,1001.6,1
75453,54,975,200,1001.5,1
75452,54,976,200,1002.1,1
75454,54,977,200,1001.8,1
75455,54,978,200,1001.7,1
75455,54,979,200,1001.4,1
75454,54,980,200,1002.1,1
75456,54,981,200,1002.4,1
75457,54,982,200,1001.7,1
75456,54,983,200,1002.5,1
75457,54,984,200,1002.4,1
75456,54,985,200,1003.3,1
75457,54,986,200,1002.5,1
75458,54,987,200,1002.8,1
75459,54,988,200,1001.6,1
75459,54,989,200,1002.7,1
75460,54,990,200,1001.7,1
75460,54,991,200,1001.8,1
75460,54,992,200,1001.7,1
75461,54,993,200,1001.3,1
75461,54,994,200,1002.0,1
75462,54,995,200,1002.0,1
75462,54,996,200,1001.7,1
75462,54,997,200,1001.6,1
75463,54,998,200,1001.2,1
75463,54,999,200,1001.8,1
75464,54,1000,200,1002.0,1
75464,54,1001,200,1001.8,1
75464,54,1002,200,1002.7,1
75465,54,1003,200,1001.7,1
75464,54,1004,200,1002.7,1
75465,54,1005,200,1001.6,1
75466,54,1006,200,1001.8,1
75466,54,1007,200,1001.5,1
75467,54,1008,200,1001.3,1
75467,54,1009,200,1001.5,1
75468,54,1010,200,1938.9,1
75467,54,1011,200,1981.2,1
77951,56,1012,200,1002.5,1
77952,56,1013,200,1002.1,1
77951,56,1014,200,1003.1,1
77952,56,1015,200,1002.2,1
77951,56,1016,200,1002.9,1
77952,56,1017,200,1002.1,1
77953,56,1018,200,1002.0,1
77953,56,1019,200,1001.8,1
77953,56,1020,200,1001.7,1
77954,56,1021,200,1001.5,1
77954,56,1022,200,1001.8,1
77954,56,1023,200,1002.8,1
77955,56,1024,200,1001.7,1
77955,56,1025,200,1002.0,1
77956,56,1026,200,1001.5,1
77957,56,1027,200,1003.4,1
77957,56,1028,200,1002.8,1
77958,56,1029,200,1002.9,1
77957,56,1030,200,1003.6,1
77958,56,1031,200,1002.6,1
77957,56,1032,200,1003.9,1
77956,56,1033,200,1004.7,1
77958,56,1034,200,1003.3,1
77958,56,1035,200,1003.3,1
77960,56,1036,200,1002.1,1
77961,56,1037,200,1001.4,1
77960,56,1038,200,1002.9,1
77961,56,1039,200,1002.5,1
77961,56,1040,200,1002.1,1
77962,56,1041,200,1001.6,1
77963,56,1042,200,1001.7,1
77963,56,1043,200,1001.2,1
77963,56,1044,200,1001.7,1
77963,56,1045,200,1001.6,1
77964,56,1046,200,1001.6,1
77964,56,1047,200,1001.9,1
77965,56,1048,200,1001.1,1
77965,56,1049,200,1001.9,1
77966,56,1050,200,1001.6,1
77966,56,1051,200,1000.9,1
77966,56,1052,200,1001.6,1
77967,56,1053,200,1001.1,1
77968,56,1054,200,1001.4,1
77968,56,1055,200,1001.6,1
77968,56,1056,200,1001.9,1
77969,56,1057,200,1001.5,1
77968,56,1058,200,1002.3,1
77969,56,1059,200,1001.6,1
77970,56,1060,200,1002.3,1
77970,56,1061,200,1002.0,1
77971,56,1062,200,1002.3,1
77970,56,1063,200,1003.1,1
77972,56,1064,200,1002.2,1
77971,56,1065,200,1004.5,1
77973,56,1066,200,1934.8,1
77971,56,1067,200,1982.2,1
80456,58,1068,200,1002.4,1
80456,58,1069,200,1002.6,1
80457,58,1070,200,1002.0,1
80457,58,1071,200,1002.3,1
80456,58,1072,200,1002.9,1
80457,58,1073,200,1002.5,1
80458,58,1074,200,1001.7,1
80459,58,1075,200,1002.1,1
80459,58,1076,200,1002.9,1
80459,58,1077,200,1002.7,1
80461,58,1078,200,1001.9,1
80460,58,1079,200,1002.8,1
80460,58,1080,200,1002.5,1
80460,58,1081,200,1003.2,1
80461,58,1082,200,1002.0,1
80463,58,1083,200,1002.0,1
80463,58,1084,200,1001.6,1
80462,58,1085,200,1002.6,1
80463,58,1086,200,1002.3,1
80463,58,1087,200,1002.8,1
80464,58,1088,200,1002.4,1
80464,58,1089,200,1001.7,1
80464,58,1090,200,1002.3,1
80465,58,1091,200,1002.0,1
80465,58,1092,200,1003.7,1
80467,58,1093,200,1002.6,1
80467,58,1094,200,1002.1,1
80466,58,1095,200,1003.3,1
80466,58,1096,200,1003.6,1
80467,58,1097,200,1002.7,1
80469,58,1098,200,1001.5,1
80467,58,1099,200,1003.1,1
80469,58,1100,200,1001.4,1
80469,58,1101,200,1001.5,1
80470,58,1102,200,1001.8,1
80478,58,1103,200,1930.1,1
80471,58,1104,200,1987.4,1
80471,58,1105,200,1987.5,1
80470,58,1106,200,1988.5,1
80470,58,1107,200,1989.4,1
80472,58,1108,200,1987.9,1
80473,58,1109,200,1987.4,1
80472,58,1110,200,1988.2,1
80473,58,1111,200,1988.1,1
80474,58,1112,200,1988.2,1
80474,58,1113,200,1988.7,1
80473,58,1114,200,1989.3,1
80474,58,1115,200,1988.3,1
80475,58,1116,200,1987.7,1
80475,58,1117,200,1988.3,1
80475,58,1118,200,1988.8,1
80476,58,1119,200,1988.7,1
80476,58,1120,200,1988.6,1
80477,58,1121,200,1988.5,1
80477,58,1122,200,1988.5,1
80477,58,1123,200,1988.9,1
80478,58,1124,200,1988.4,1
80478,58,1125,200,1988.7,1
82969,60,1126,200,1001.8,1
82969,60,1127,200,1001.7,1
82969,60,1128,200,1002.1,1
82970,60,1129,200,1002.2,1
82970,60,1130,200,1001.6,1
82970,60,1131,200,1002.1,1
82971,60,1132,200,1001.6,1
82971,60,1133,200,1001.7,1
82972,60,1134,200,1001.6,1
82972,60,1135,200,1002.4,1
82973,60,1136,200,1001.7,1
82972,60,1137,200,1002.1,1
82973,60,1138,200,1002.0,1
82974,60,1139,200,1001.7,1
82973,60,1140,200,1002.8,1
82975,60,1141,200,1002.0,1
82974,60,1142,200,1002.8,1
82976,60,1143,200,1001.7,1
82977,60,1144,200,1001.8,1
82976,60,1145,200,1002.5,1
82975,60,1146,200,1003.9,1
82976,60,1147,200,1002.6,1
82977,60,1148,200,1002.3,1
82978,60,1149,200,1001.7,1
82979,60,1150,200,1001.6,1
82979,60,1151,200,1001.9,1
82978,60,1152,200,1002.7,1
82981,60,1153,200,1001.4,1
82980,60,1154,200,1002.4,1
82980,60,1155,200,1002.1,1
82980,60,1156,200,1002.5,1
82981,60,1157,200,1001.6,1
82981,60,1158,200,1001.7,1
82982,60,1159,200,1001.4,1
82982,60,1160,200,1002.6,1
82982,60,1161,200,1002.9,1
82991,60,1162,200,1917.9,1
82983,60,1163,200,1988.1,1
82983,60,1164,200,1988.1,1
82983,60,1165,200,1988.9,1
82984,60,1166,200,1988.6,1
82984,60,1167,200,1988.1,1
82984,60,1168,200,1988.1,1
82985,60,1169,200,1987.9,1
82985,60,1170,200,1987.8,1
82987,60,1171,200,1987.1,1
82986,60,1172,200,1987.8,1
82986,60,1173,200,1988.3,1
82987,60,1174,200,1987.4,1
82988,60,1175,200,1987.4,1
82988,60,1176,200,1987.3,1
82989,60,1177,200,1987.9,1
82989,60,1178,200,1987.3,1
82990,60,1179,200,1987.1,1
82990,60,1180,200,1986.6,1
82991,60,1181,200,1986.5,1
82991,60,1182,200,1986.1,1
82989,60,1183,200,1988.4,1
82990,60,1184,200,1987.4,1
82988,60,1185,200,1989.6,1
85480,62,1186,200,1002.1,1
85480,62,1187,200,1002.2,1
85481,62,1188,200,1002.5,1
85481,62,1189,200,1002.3,1
85481,62,1190,200,1002.2,1
85482,62,1191,200,1002.2,1
85482,62,1192,200,1002.0,1
85483,62,1193,200,1002.4,1
85483,62,1194,200,1002.1,1
85484,62,1195,200,1001.7,1
85484,62,1196,200,1002.6,1
85484,62,1197,200,1002.1,1
85485,62,1198,200,1002.1,1
85485,62,1199,200,1002.5,1
85486,62,1200,200,1002.0,1
85487,62,1201,200,1002.1,1
85487,62,1202,200,1001.8,1
85488,62,1203,200,1001.8,1
85488,62,1204,200,1002.2,1
85488,62,1205,200,1002.1,1
85489,62,1206,200,1001.9,1
85489,62,1207,200,1002.3,1
85490,62,1208,200,1002.0,1
85491,62,1209,200,1001.5,1
85491,62,1210,200,1001.4,1
85490,62,1211,200,1002.5,1
85490,62,1212,200,1002.6,1
85491,62,1213,200,1002.1,1
85492,62,1214,200,1002.2,1
85492,62,1215,200,1002.4,1
85492,62,1216,200,1002.1,1
85493,62,1217,200,1001.6,1
85493,62,1218,200,1002.4,1
85495,62,1219,200,1001.3,1
85494,62,1220,200,1002.4,1
85494,62,1221,200,1002.9,1
85494,62,1222,200,1002.3,1
85495,62,1223,200,1002.6,1
85496,62,1224,200,1002.0,1
85496,62,1225,200,1002.6,1
85497,62,1226,200,1002.1,1
85498,62,1227,200,1001.5,1
85497,62,1228,200,1003.0,1
85497,62,1229,200,1002.7,1
85500,62,1230,200,1001.8,1
85498,62,1231,200,1003.3,1
85499,62,1232,200,1003.1,1
85500,62,1233,200,1002.0,1
85498,62,1234,200,1004.0,1
85500,62,1235,200,1002.1,1
85499,62,1236,200,1003.3,1
85501,62,1237,200,1002.5,1
85502,62,1238,200,1001.6,1
85501,62,1239,200,1001.9,1
85502,62,1240,200,1001.7,1
85503,62,1241,200,1001.6,1
85503,62,1242,200,1001.4,1
85505,62,1243,200,1905.7,1
85503,62,1244,200,1979.0,1
85504,62,1245,200,1979.1,1
85504,62,1246,200,1979.4,1
85504,62,1247,200,1979.1,1
87986,64,1248,200,1001.9,1
87986,64,1249,200,1002.0,1
87987,64,1250,200,1002.1,1
87987,64,1251,200,1001.8,1
87988,64,1252,200,1001.3,1
87988,64,1253,200,1002.1,1
87988,64,1254,200,1002.0,1
87989,64,1255,200,1001.6,1
87989,64,1256,200,1001.7,1
87990,64,1257,200,1001.5,1
87990,64,1258,200,1001.7,1
87989,64,1259,200,1002.6,1
87990,64,1260,200,1002.0,1
87992,64,1261,200,1001.7,1
87991,64,1262,200,1002.1,1
87991,64,1263,200,1002.6,1
87992,64,1264,200,1001.5,1
87993,64,1265,200,1001.3,1
87993,64,1266,200,1002.0,1
87993,64,1267,200,1001.9,1
87992,64,1268,200,1003.2,1
87995,64,1269,200,1004.0,1
87995,64,1270,200,1003.6,1
87996,64,1271,200,1003.0,1
87995,64,1272,200,1004.0,1
87995,64,1273,200,1003.8,1
87994,64,1274,200,1004.9,1
87998,64,1275,200,1001.9,1
87997,64,1276,200,1002.2,1
87996,64,1277,200,1004.0,1
87998,64,1278,200,1001.4,1
87999,64,1279,200,1001.8,1
87999,64,1280,200,1002.2,1
87999,64,1281,200,1001.8,1
87999,64,1282,200,1002.6,1
88000,64,1283,200,1002.2,1
88001,64,1284,200,1001.2,1
88000,64,1285,200,1002.5,1
88001,64,1286,200,1002.6,1
88002,64,1287,200,1001.9,1
88002,64,1288,200,1002.3,1
88003,64,1289,200,1001.5,1
88003,64,1290,200,1001.4,1
88003,64,1291,200,1002.3,1
88002,64,1292,200,1003.8,1
88004,64,1293,200,1002.2,1
88005,64,1294,200,1001.3,1
88005,64,1295,200,1002.3,1
88006,64,1296,200,1001.9,1
88006,64,1297,200,1001.6,1
88007,64,1298,200,1001.1,1
88007,64,1299,200,1001.9,1
88007,64,1300,200,1002.0,1
88006,64,1301,200,1003.0,1
88008,64,1302,200,1001.4,1
88008,64,1303,200,1002.0,1
88008,64,1304,200,1002.4,1
88009,64,1305,200,1001.4,1
88011,64,1306,200,1900.4,1
88009,64,1307,200,1979.3,1
88010,64,1308,200,1978.8,1
88010,64,1309,200,1978.9,1
88011,64,1310,200,1978.6,1
88011,64,1311,200,1978.5,1
