timestamp_ms,load_level,request_id,status_code,latency_ms,success
199846,97,4685,200,1168.5,1
199844,97,4686,200,1170.0,1
199844,97,4687,200,1260.3,1
199846,97,4688,200,1258.5,1
199854,97,4689,200,1250.9,1
199815,97,4690,200,1298.0,1
199855,97,4691,200,1355.8,1
199856,97,4692,200,1361.7,1
199855,97,4693,200,1449.7,1
199854,97,4694,200,1450.4,1
199856,97,4695,200,1449.7,1
199857,97,4696,200,1449.2,1
199854,97,4697,200,1451.9,1
199855,97,4698,200,1459.0,1
199857,97,4699,200,1457.7,1
199825,97,4700,200,1579.6,1
199856,97,4701,200,1548.4,1
199860,97,4702,200,1545.2,1
199825,97,4703,200,1594.8,1
199856,97,4704,200,1658.3,1
199859,97,4705,200,1661.4,1
199857,97,4706,200,1746.8,1
199859,97,4707,200,1751.6,1
199858,97,4708,200,1752.6,1
199860,97,4709,200,1750.4,1
199858,97,4710,200,1755.8,1
199859,97,4711,200,1845.1,1
199859,97,4712,200,1851.4,1
199858,97,4713,200,1852.9,1
199860,97,4714,200,1852.9,1
199825,97,4715,200,1888.8,1
199861,97,4716,200,1860.3,1
199860,97,4717,200,1864.5,1
199861,97,4718,200,1943.2,1
199864,97,4719,200,1946.3,1
199864,97,4720,200,1947.7,1
199865,97,4721,200,1961.2,1
199867,97,4722,200,2037.4,1
199862,97,4723,200,2043.4,1
199866,97,4724,200,2039.2,1
199868,97,4725,200,2037.2,1
199861,97,4726,200,2044.7,1
199863,97,4727,200,2043.2,1
199866,97,4728,200,2040.4,1
199865,97,4729,200,2041.2,1
199867,97,4730,200,2039.1,1
199862,97,4731,200,2043.8,1
199862,97,4732,200,2044.1,1
199834,97,4733,200,2072.6,1
199871,97,4734,200,2035.2,1
199867,97,4735,200,2039.8,1
199868,97,4736,200,2039.1,1
199866,97,4737,200,2047.5,1
199862,97,4738,200,2052.5,1
199867,97,4739,200,2047.7,1
199863,97,4740,200,2051.3,1
199870,97,4741,200,2044.5,1
199864,97,4742,200,2051.3,1
199863,97,4743,200,2052.0,1
199871,97,4744,200,2053.7,1
199869,97,4745,200,2055.6,1
199864,97,4746,200,2139.8,1
199871,97,4747,200,2133.6,1
199870,97,4748,200,2135.2,1
199868,97,4749,200,2137.6,1
199868,97,4750,200,2137.2,1
199869,97,4751,200,2136.3,1
199871,97,4752,200,2143.2,1
202518,98,4753,200,1001.6,1
202520,98,4754,200,1084.0,1
202521,98,4755,200,1093.6,1
202520,98,4756,200,1094.1,1
202522,98,4757,200,1092.9,1
202519,98,4758,200,1095.7,1
202520,98,4759,200,1095.6,1
202521,98,4760,200,1094.7,1
202526,98,4761,200,1090.2,1
202526,98,4762,200,1089.8,1
202526,98,4763,200,1090.0,1
202519,98,4764,200,1097.9,1
202574,98,4765,200,1130.7,1
202559,98,4766,200,1146.1,1
202556,98,4767,200,1149.4,1
202552,98,4768,200,1153.5,1
202559,98,4769,200,1146.5,1
202524,98,4770,200,1182.0,1
202524,98,4771,200,1182.4,1
202528,98,4772,200,1178.8,1
202578,98,4773,200,1128.5,1
202519,98,4774,200,1187.5,1
202518,98,4775,200,1188.5,1
202525,98,4776,200,1181.8,1
202556,98,4777,200,1151.2,1
202575,98,4778,200,1132.3,1
202575,98,4779,200,1139.3,1
202554,98,4780,200,1160.1,1
202534,98,4781,200,1270.5,1
202560,98,4782,200,1244.5,1
202562,98,4783,200,1243.1,1
202527,98,4784,200,1278.1,1
202560,98,4785,200,1245.3,1
202562,98,4786,200,1252.0,1
202554,98,4787,200,1260.7,1
202566,98,4788,200,1248.4,1
202563,98,4789,200,1251.5,1
202567,98,4790,200,1253.1,1
202557,98,4791,200,1263.8,1
202565,98,4792,200,1255.4,1
202544,98,4793,200,1360.6,1
202564,98,4794,200,1340.1,1
202572,98,4795,200,1342.1,1
202571,98,4796,200,1344.1,1
202527,98,4797,200,1388.6,1
202569,98,4798,200,1435.8,1
202570,98,4799,200,1434.8,1
202572,98,4800,200,1433.3,1
202574,98,4801,200,1538.6,1
202573,98,4802,200,1539.6,1
202575,98,4803,200,1541.9,1
202576,98,4804,200,1548.1,1
202546,98,4805,200,1578.5,1
202546,98,4806,200,1658.1,1
202577,98,4807,200,1637.3,1
202576,98,4808,200,1648.2,1
202561,98,4809,200,1743.5,1
202555,98,4810,200,1751.4,1
202555,98,4811,200,1751.6,1
202556,98,4812,200,1753.8,1
202563,98,4813,200,1751.3,1
202554,98,4814,200,1850.7,1
202562,98,4815,200,1842.4,1
202557,98,4816,200,1847.8,1
202561,98,4817,200,1844.0,1
202564,98,4818,200,1841.2,1
202565,98,4819,200,1849.3,1
202566,98,4820,200,1849.0,1
202562,98,4821,200,1853.0,1
202567,98,4822,200,1847.9,1
202565,98,4823,200,1849.8,1
202562,98,4824,200,1853.2,1
202564,98,4825,200,1851.4,1
202568,98,4826,200,1936.3,1
202567,98,4827,200,1938.1,1
202566,98,4828,200,1938.8,1
202560,98,4829,200,1944.4,1
202568,98,4830,200,1936.8,1
202568,98,4831,200,1946.3,1
202570,98,4832,200,1949.9,1
202570,98,4833,200,1952.6,1
202571,98,4834,200,2033.3,1
202573,98,4835,200,2031.8,1
202574,98,4836,200,2031.3,1
202569,98,4837,200,2035.7,1
202571,98,4838,200,2034.2,1
202573,98,4839,200,2032.4,1
202557,98,4840,200,2049.0,1
202572,98,4841,200,2034.2,1
202569,98,4842,200,2040.3,1
202576,98,4843,200,2034.4,1
202575,98,4844,200,2035.8,1
202557,98,4845,200,2056.8,1
202558,98,4846,200,2056.2,1
202577,98,4847,200,2037.6,1
202576,98,4848,200,2039.4,1
202577,98,4849,200,2039.1,1
202558,98,4850,200,2058.2,1
205121,99,4851,200,1001.9,1
205120,99,4852,200,1002.8,1
205122,99,4853,200,1082.0,1
205131,99,4854,200,1073.2,1
205129,99,4855,200,1075.3,1
205121,99,4856,200,1087.1,1
205122,99,4857,200,1086.2,1
205127,99,4858,200,1080.7,1
205129,99,4859,200,1079.0,1
205124,99,4860,200,1084.9,1
205122,99,4861,200,1091.8,1
205134,99,4862,200,1080.6,1
205130,99,4863,200,1084.5,1
205126,99,4864,200,1088.6,1
205174,99,4865,200,1041.3,1
205127,99,4866,200,1088.2,1
205123,99,4867,200,1097.9,1
205126,99,4868,200,1178.9,1
205174,99,4869,200,1130.1,1
205132,99,4870,200,1173.2,1
205123,99,4871,200,1182.5,1
205124,99,4872,200,1181.6,1
205126,99,4873,200,1185.0,1
205121,99,4874,200,1193.2,1
205132,99,4875,200,1182.7,1
205130,99,4876,200,1185.0,1
205130,99,4877,200,1185.5,1
205134,99,4878,200,1182.0,1
205132,99,4879,200,1183.7,1
205154,99,4880,200,1162.2,1
205128,99,4881,200,1187.8,1
205164,99,4882,200,1240.6,1
205165,99,4883,200,1339.3,1
205164,99,4884,200,1340.4,1
205169,99,4885,200,1345.5,1
205166,99,4886,200,1348.8,1
205165,99,4887,200,1440.2,1
205165,99,4888,200,1440.6,1
205134,99,4889,200,1473.5,1
205167,99,4890,200,1447.2,1
205164,99,4891,200,1540.4,1
205165,99,4892,200,1539.6,1
205168,99,4893,200,1636.7,1
205179,99,4894,200,1627.8,1
205169,99,4895,200,1644.8,1
205175,99,4896,200,1639.4,1
205164,99,4897,200,1740.2,1
205179,99,4898,200,1725.3,1
205178,99,4899,200,1726.2,1
205169,99,4900,200,1736.5,1
205176,99,4901,200,1729.3,1
205176,99,4902,200,1728.7,1
205184,99,4903,200,1727.0,1
205180,99,4904,200,1734.9,1
205178,99,4905,200,1736.8,1
205177,99,4906,200,1737.9,1
205176,99,4907,200,1828.1,1
205178,99,4908,200,1826.9,1
205180,99,4909,200,1834.1,1
205171,99,4910,200,1852.7,1
205172,99,4911,200,1852.4,1
205172,99,4912,200,1935.5,1
205173,99,4913,200,1941.5,1
205181,99,4914,200,1933.7,1
205172,99,4915,200,1945.9,1
205176,99,4916,200,1948.7,1
205167,99,4917,200,1957.7,1
205166,99,4918,200,1958.9,1
205181,99,4919,200,2023.1,1
205168,99,4920,200,2036.6,1
205166,99,4921,200,2038.7,1
205173,99,4922,200,2031.6,1
205174,99,4923,200,2030.8,1
205166,99,4924,200,2038.7,1
205168,99,4925,200,2037.6,1
205168,99,4926,200,2037.1,1
205170,99,4927,200,2036.3,1
205167,99,4928,200,2039.4,1
205178,99,4929,200,2028.9,1
205180,99,4930,200,2032.3,1
205170,99,4931,200,2043.0,1
205175,99,4932,200,2037.9,1
205179,99,4933,200,2035.3,1
205171,99,4934,200,2043.8,1
205173,99,4935,200,2041.9,1
205183,99,4936,200,2033.0,1
205170,99,4937,200,2045.6,1
205171,99,4938,200,2050.8,1
205184,99,4939,200,2038.3,1
205183,99,4940,200,2038.9,1
205171,99,4941,200,2133.5,1
205181,99,4942,200,2123.8,1
205184,99,4943,200,2121.1,1
205180,99,4944,200,2125.2,1
205183,99,4945,200,2122.5,1
205183,99,4946,200,2121.9,1
205182,99,4947,200,2123.2,1
205182,99,4948,200,2125.6,1
205182,99,4949,200,2129.1,1
207816,100,4950,200,1008.4,1
207815,100,4951,200,1099.4,1
207832,100,4952,200,1082.6,1
207831,100,4953,200,1083.7,1
207834,100,4954,200,1081.6,1
207831,100,4955,200,1084.4,1
207834,100,4956,200,1081.2,1
207815,100,4957,200,1100.4,1
207833,100,4958,200,1082.5,1
207816,100,4959,200,1099.9,1
207821,100,4960,200,1283.9,1
207848,100,4961,200,1256.5,1
207831,100,4962,200,1273.4,1
207820,100,4963,200,1284.9,1
207832,100,4964,200,1273.4,1
207817,100,4965,200,1288.4,1
207829,100,4966,200,1276.5,1
207819,100,4967,200,1286.7,1
207842,100,4968,200,1264.6,1
207830,100,4969,200,1276.2,1
207816,100,4970,200,1291.1,1
207819,100,4971,200,1287.7,1
207820,100,4972,200,1286.8,1
207819,100,4973,200,1288.4,1
207816,100,4974,200,1290.6,1
207817,100,4975,200,1290.4,1
207870,100,4976,200,1236.7,1
207827,100,4977,200,1280.4,1
207862,100,4978,200,1249.6,1
207876,100,4979,200,1236.2,1
207821,100,4980,200,1383.3,1
207844,100,4981,200,1370.4,1
207871,100,4982,200,1433.6,1
207862,100,4983,200,1442.1,1
207863,100,4984,200,1442.0,1
207871,100,4985,200,1433.7,1
207823,100,4986,200,1494.6,1
207820,100,4987,200,1498.3,1
207871,100,4988,200,1446.6,1
207873,100,4989,200,1445.3,1
207872,100,4990,200,1446.3,1
207823,100,4991,200,1495.1,1
207872,100,4992,200,1447.2,1
207873,100,4993,200,1531.4,1
207874,100,4994,200,1531.2,1
207875,100,4995,200,1530.7,1
207825,100,4996,200,1581.1,1
207872,100,4997,200,1542.6,1
207873,100,4998,200,1543.9,1
207830,100,4999,200,1674.2,1
207827,100,5000,200,1687.3,1
207876,100,5001,200,1638.5,1
207874,100,5002,200,1640.1,1
207827,100,5003,200,1696.9,1
207831,100,5004,200,1693.8,1
207826,100,5005,200,1697.9,1
207874,100,5006,200,1730.6,1
207875,100,5007,200,1731.5,1
207875,100,5008,200,1738.3,1
207822,100,5009,200,1795.0,1
207822,100,5010,200,1798.0,1
207823,100,5011,200,1801.1,1
207824,100,5012,200,1800.0,1
207825,100,5013,200,1879.0,1
207867,100,5014,200,1836.8,1
207866,100,5015,200,1857.7,1
207826,100,5016,200,1978.4,1
207828,100,5017,200,1983.6,1
207870,100,5018,200,1944.1,1
207854,100,5019,200,1960.6,1
207828,100,5020,200,1986.9,1
207830,100,5021,200,1988.3,1
207855,100,5022,200,2049.7,1
207854,100,5023,200,2050.7,1
207861,100,5024,200,2044.1,1
207855,100,5025,200,2050.1,1
207861,100,5026,200,2043.7,1
207861,100,5027,200,2044.7,1
207861,100,5028,200,2044.0,1
207862,100,5029,200,2052.8,1
207871,100,5030,200,2044.2,1
207861,100,5031,200,2054.0,1
207863,100,5032,200,2052.3,1
207863,100,5033,200,2051.5,1
207863,100,5034,200,2052.0,1
207864,100,5035,200,2053.9,1
207865,100,5036,200,2052.4,1
207866,100,5037,200,2058.3,1
207866,100,5038,200,2139.1,1
207866,100,5039,200,2138.7,1
207867,100,5040,200,2137.8,1
207867,100,5041,200,2138.3,1
207868,100,5042,200,2137.5,1
207867,100,5043,200,2138.1,1
207868,100,5044,200,2137.3,1
207868,100,5045,200,2137.1,1
207870,100,5046,200,2144.7,1
207869,100,5047,200,2145.8,1
207869,100,5048,200,2145.1,1
207868,100,5049,200,2146.8,1
210519,101,5050,200,1002.1,1
210520,101,5051,200,1001.7,1
210519,101,5052,200,1002.3,1
210519,101,5053,200,1094.9,1
210556,101,5054,200,1058.2,1
210524,101,5055,200,1090.8,1
210523,101,5056,200,1091.7,1
210534,101,5057,200,1080.8,1
210526,101,5058,200,1088.6,1
210523,101,5059,200,1092.4,1
210526,101,5060,200,1089.5,1
210527,101,5061,200,1088.9,1
210522,101,5062,200,1093.4,1
210523,101,5063,200,1092.2,1
210522,101,5064,200,1093.2,1
210523,101,5065,200,1092.7,1
210578,101,5066,200,1037.8,1
210577,101,5067,200,1039.3,1
210583,101,5068,200,1034.8,1
210577,101,5069,200,1040.0,1
210524,101,5070,200,1098.7,1
210520,101,5071,200,1184.3,1
210544,101,5072,200,1160.4,1
210520,101,5073,200,1184.4,1
210559,101,5074,200,1146.2,1
210526,101,5075,200,1187.9,1
210584,101,5076,200,1130.8,1
210578,101,5077,200,1136.1,1
210544,101,5078,200,1171.0,1
210578,101,5079,200,1136.7,1
210576,101,5080,200,1138.5,1
210573,101,5081,200,1231.6,1
210574,101,5082,200,1230.9,1
210534,101,5083,200,1280.4,1
210582,101,5084,200,1233.0,1
210568,101,5085,200,1336.9,1
210581,101,5086,200,1324.2,1
210554,101,5087,200,1351.1,1
210556,101,5088,200,1349.8,1
210555,101,5089,200,1358.8,1
210583,101,5090,200,1331.5,1
210554,101,5091,200,1363.9,1
210575,101,5092,200,1344.0,1
210567,101,5093,200,1352.3,1
210575,101,5094,200,1345.0,1
210568,101,5095,200,1352.1,1
210574,101,5096,200,1345.8,1
210581,101,5097,200,1422.9,1
210557,101,5098,200,1457.5,1
210566,101,5099,200,1448.5,1
210579,101,5100,200,1435.2,1
210576,101,5101,200,1445.4,1
210580,101,5102,200,1524.6,1
210557,101,5103,200,1547.2,1
210579,101,5104,200,1535.6,1
210554,101,5105,200,1560.5,1
210568,101,5106,200,1549.3,1
210577,101,5107,200,1540.9,1
210555,101,5108,200,1563.6,1
210572,101,5109,200,1632.7,1
210559,101,5110,200,1655.3,1
210559,101,5111,200,1655.2,1
210559,101,5112,200,1655.2,1
210569,101,5113,200,1653.2,1
210569,101,5114,200,1655.3,1
210570,101,5115,200,1734.0,1
210564,101,5116,200,1747.9,1
210564,101,5117,200,1750.5,1
210570,101,5118,200,1754.2,1
210565,101,5119,200,1839.8,1
210570,101,5120,200,1834.8,1
210584,101,5121,200,1820.3,1
210564,101,5122,200,1850.0,1
210571,101,5123,200,1843.6,1
210571,101,5124,200,1849.2,1
210572,101,5125,200,1932.3,1
210565,101,5126,200,1939.7,1
210571,101,5127,200,1933.2,1
210572,101,5128,200,1942.1,1
210565,101,5129,200,1955.6,1
210566,101,5130,200,1955.7,1
210580,101,5131,200,1942.0,1
210579,101,5132,200,1942.9,1
210566,101,5133,200,1956.3,1
210567,101,5134,200,1955.6,1
210579,101,5135,200,1943.7,1
210580,101,5136,200,2024.2,1
210574,101,5137,200,2030.7,1
210582,101,5138,200,2022.7,1
210574,101,5139,200,2031.3,1
210573,101,5140,200,2032.1,1
210568,101,5141,200,2036.9,1
210575,101,5142,200,2036.7,1
210582,101,5143,200,2032.3,1
210582,101,5144,200,2032.8,1
210567,101,5145,200,2048.1,1
210584,101,5146,200,2031.1,1
210583,101,5147,200,2031.8,1
210576,101,5148,200,2039.3,1
210572,101,5149,200,2132.6,1
210581,101,5150,200,2323.7,1
213409,102,5151,200,1002.8,1
213408,102,5152,200,1003.2,1
213410,102,5153,200,1194.7,1
213409,102,5154,200,1195.3,1
213422,102,5155,200,1182.6,1
213420,102,5156,200,1184.7,1
213412,102,5157,200,1193.2,1
213415,102,5158,200,1190.2,1
213444,102,5159,200,1161.6,1
213409,102,5160,200,1196.4,1
213411,102,5161,200,1194.1,1
213411,102,5162,200,1194.3,1
213416,102,5163,200,1189.6,1
213408,102,5164,200,1197.4,1
213421,102,5165,200,1184.4,1
213472,102,5166,200,1133.7,1
213463,102,5167,200,1142.9,1
213412,102,5168,200,1292.0,1
213412,102,5169,200,1302.3,1
213417,102,5170,200,1297.3,1
213422,102,5171,200,1292.9,1
213411,102,5172,200,1304.1,1
213410,102,5173,200,1305.3,1
213464,102,5174,200,1251.7,1
213452,102,5175,200,1263.4,1
213451,102,5176,200,1264.0,1
213462,102,5177,200,1253.5,1
213424,102,5178,200,1291.9,1
213452,102,5179,200,1272.2,1
213417,102,5180,200,1307.3,1
213420,102,5181,200,1384.3,1
213452,102,5182,200,1352.3,1
213454,102,5183,200,1351.4,1
213434,102,5184,200,1371.3,1
213453,102,5185,200,1352.4,1
213452,102,5186,200,1353.3,1
213414,102,5187,200,1391.3,1
213441,102,5188,200,1364.8,1
213467,102,5189,200,1347.6,1
213467,102,5190,200,1347.5,1
213417,102,5191,200,1487.3,1
213467,102,5192,200,1437.1,1
213454,102,5193,200,1450.0,1
213419,102,5194,200,1485.9,1
213415,102,5195,200,1490.1,1
213464,102,5196,200,1450.5,1
213422,102,5197,200,1492.3,1
213464,102,5198,200,1540.0,1
213415,102,5199,200,1589.1,1
213456,102,5200,200,1548.6,1
213456,102,5201,200,1549.0,1
213470,102,5202,200,1544.7,1
213416,102,5203,200,1608.5,1
213467,102,5204,200,1636.8,1
213470,102,5205,200,1634.5,1
213419,102,5206,200,1786.2,1
213465,102,5207,200,1739.2,1
213465,102,5208,200,1740.1,1
213470,102,5209,200,1734.7,1
213465,102,5210,200,1739.7,1
213455,102,5211,200,1749.7,1
213465,102,5212,200,1745.6,1
213470,102,5213,200,1752.1,1
213419,102,5214,200,1885.0,1
213458,102,5215,200,1846.1,1
213466,102,5216,200,1847.8,1
213466,102,5217,200,1848.3,1
213419,102,5218,200,1895.4,1
213421,102,5219,200,1893.5,1
213420,102,5220,200,1895.5,1
213454,102,5221,200,1950.4,1
213458,102,5222,200,1953.3,1
213463,102,5223,200,1948.2,1
213455,102,5224,200,1958.2,1
213454,102,5225,200,1958.7,1
213457,102,5226,200,1955.5,1
213455,102,5227,200,1958.5,1
213458,102,5228,200,2046.2,1
213459,102,5229,200,2045.8,1
213456,102,5230,200,2048.5,1
213468,102,5231,200,2037.1,1
213454,102,5232,200,2051.1,1
213469,102,5233,200,2036.2,1
213459,102,5234,200,2046.2,1
213457,102,5235,200,2048.8,1
213461,102,5236,200,2045.6,1
213457,102,5237,200,2057.0,1
213471,102,5238,200,2043.8,1
213458,102,5239,200,2056.8,1
213471,102,5240,200,2044.2,1
213471,102,5241,200,2044.3,1
213471,102,5242,200,2052.5,1
213462,102,5243,200,2062.5,1
213460,102,5244,200,2144.5,1
213460,102,5245,200,2144.9,1
213472,102,5246,200,2132.9,1
213462,102,5247,200,2142.6,1
213462,102,5248,200,2143.5,1
213461,102,5249,200,2143.8,1
213468,102,5250,200,2137.0,1
213462,102,5251,200,2142.9,1
213469,102,5252,200,2145.5,1
216119,103,5253,200,1002.7,1
216118,103,5254,200,1003.8,1
216118,103,5255,200,1004.5,1
216121,103,5256,200,1002.3,1
216121,103,5257,200,1002.2,1
216119,103,5258,200,1004.5,1
216124,103,5259,200,1080.0,1
216123,103,5260,200,1082.0,1
216123,103,5261,200,1082.4,1
216120,103,5262,200,1085.6,1
216123,103,5263,200,1082.4,1
216122,103,5264,200,1084.2,1
216126,103,5265,200,1080.3,1
216126,103,5266,200,1080.3,1
216125,103,5267,200,1081.3,1
216122,103,5268,200,1092.3,1
216123,103,5269,200,1190.7,1
216119,103,5270,200,1195.2,1
216126,103,5271,200,1188.5,1
216124,103,5272,200,1191.0,1
216125,103,5273,200,1191.5,1
216127,103,5274,200,1190.6,1
216122,103,5275,200,1195.2,1
216124,103,5276,200,1193.6,1
216170,103,5277,200,1235.7,1
216135,103,5278,200,1273.6,1
216144,103,5279,200,1270.6,1
216171,103,5280,200,1333.2,1
216136,103,5281,200,1369.4,1
216135,103,5282,200,1370.1,1
216144,103,5283,200,1370.3,1
216154,103,5284,200,1360.7,1
216134,103,5285,200,1380.5,1
216135,103,5286,200,1379.6,1
216154,103,5287,200,1450.5,1
216154,103,5288,200,1460.1,1
216155,103,5289,200,1463.7,1
216135,103,5290,200,1569.5,1
216157,103,5291,200,1557.4,1
216156,103,5292,200,1558.3,1
216158,103,5293,200,1557.0,1
216155,103,5294,200,1649.6,1
216158,103,5295,200,1646.8,1
216159,103,5296,200,1655.5,1
216157,103,5297,200,1657.2,1
216157,103,5298,200,1662.7,1
216162,103,5299,200,1658.5,1
216160,103,5300,200,1660.3,1
216158,103,5301,200,1666.0,1
216154,103,5302,200,1759.9,1
216160,103,5303,200,1754.5,1
216165,103,5304,200,1749.1,1
216162,103,5305,200,1762.3,1
216155,103,5306,200,1768.8,1
216163,103,5307,200,1841.3,1
216160,103,5308,200,1844.6,1
216157,103,5309,200,1857.5,1
216156,103,5310,200,1858.3,1
216166,103,5311,200,1848.5,1
216163,103,5312,200,1854.9,1
216161,103,5313,200,1943.2,1
216159,103,5314,200,1944.9,1
216159,103,5315,200,1962.8,1
216161,103,5316,200,1960.6,1
216163,103,5317,200,2042.0,1
216169,103,5318,200,2036.0,1
216156,103,5319,200,2049.7,1
216172,103,5320,200,2033.9,1
216169,103,5321,200,2036.7,1
216168,103,5322,200,2037.4,1
216162,103,5323,200,2043.7,1
216165,103,5324,200,2041.6,1
216161,103,5325,200,2044.8,1
216164,103,5326,200,2042.3,1
216163,103,5327,200,2043.5,1
216168,103,5328,200,2038.1,1
216171,103,5329,200,2035.6,1
216167,103,5330,200,2039.0,1
216164,103,5331,200,2042.8,1
216171,103,5332,200,2037.7,1
216164,103,5333,200,2050.1,1
216166,103,5334,200,2049.0,1
216160,103,5335,200,2054.5,1
216167,103,5336,200,2048.2,1
216166,103,5337,200,2048.5,1
216172,103,5338,200,2042.8,1
216173,103,5339,200,2045.4,1
216167,103,5340,200,2053.0,1
216167,103,5341,200,2053.2,1
216162,103,5342,200,2142.1,1
216173,103,5343,200,2131.1,1
216173,103,5344,200,2131.9,1
216165,103,5345,200,2139.7,1
216165,103,5346,200,2140.0,1
216169,103,5347,200,2138.0,1
216169,103,5348,200,2138.1,1
216168,103,5349,200,2145.0,1
216170,103,5350,200,2144.9,1
216170,103,5351,200,2144.4,1
216174,103,5352,200,2140.7,1
216171,103,5353,200,2143.8,1
216172,103,5354,200,2142.7,1
216173,103,5355,200,2143.8,1
218821,104,5356,200,1001.6,1
218822,104,5357,200,1092.2,1
218822,104,5358,200,1092.1,1
218822,104,5359,200,1091.9,1
218821,104,5360,200,1093.0,1
218832,104,5361,200,1083.3,1
218825,104,5362,200,1090.1,1
218823,104,5363,200,1092.1,1
218823,104,5364,200,1092.4,1
218885,104,5365,200,1030.5,1
218831,104,5366,200,1084.2,1
218836,104,5367,200,1080.0,1
218833,104,5368,200,1082.9,1
218832,104,5369,200,1084.2,1
218841,104,5370,200,1074.9,1
218825,104,5371,200,1090.5,1
218844,104,5372,200,1160.3,1
218821,104,5373,200,1183.4,1
218831,104,5374,200,1173.7,1
218844,104,5375,200,1170.3,1
218847,104,5376,200,1257.7,1
218835,104,5377,200,1269.8,1
218854,104,5378,200,1251.6,1
218823,104,5379,200,1282.1,1
218834,104,5380,200,1271.1,1
218864,104,5381,200,1256.7,1
218854,104,5382,200,1350.0,1
218864,104,5383,200,1340.7,1
218864,104,5384,200,1340.6,1
218825,104,5385,200,1380.0,1
218875,104,5386,200,1330.8,1
218833,104,5387,200,1380.7,1
218866,104,5388,200,1438.6,1
218854,104,5389,200,1450.4,1
218833,104,5390,200,1471.3,1
218840,104,5391,200,1464.8,1
218865,104,5392,200,1440.0,1
218841,104,5393,200,1464.2,1
218875,104,5394,200,1439.1,1
218866,104,5395,200,1448.8,1
218876,104,5396,200,1439.2,1
218885,104,5397,200,1437.9,1
218840,104,5398,200,1574.8,1
218867,104,5399,200,1547.8,1
218864,104,5400,200,1550.1,1
218866,104,5401,200,1548.8,1
218866,104,5402,200,1554.7,1
218876,104,5403,200,1545.2,1
218834,104,5404,200,1670.2,1
218867,104,5405,200,1637.1,1
218865,104,5406,200,1639.5,1
218835,104,5407,200,1674.5,1
218876,104,5408,200,1634.0,1
218868,104,5409,200,1646.5,1
218878,104,5410,200,1640.7,1
218877,104,5411,200,1642.6,1
218868,104,5412,200,1653.6,1
218879,104,5413,200,1725.8,1
218868,104,5414,200,1736.3,1
218869,104,5415,200,1745.6,1
218869,104,5416,200,1745.9,1
218876,104,5417,200,1738.5,1
218835,104,5418,200,1786.3,1
218878,104,5419,200,1743.6,1
218877,104,5420,200,1827.9,1
218879,104,5421,200,1825.6,1
218835,104,5422,200,1869.7,1
218869,104,5423,200,1835.7,1
218879,104,5424,200,1826.3,1
218879,104,5425,200,1825.7,1
218877,104,5426,200,1828.7,1
218870,104,5427,200,1835.6,1
218840,104,5428,200,1866.0,1
218870,104,5429,200,1837.3,1
218870,104,5430,200,1844.9,1
218880,104,5431,200,1834.5,1
218870,104,5432,200,1844.4,1
218881,104,5433,200,1834.0,1
218871,104,5434,200,1933.9,1
218880,104,5435,200,1924.2,1
218871,104,5436,200,1933.7,1
218833,104,5437,200,1972.1,1
218880,104,5438,200,1925.6,1
218871,104,5439,200,1942.1,1
218881,104,5440,200,1932.4,1
218882,104,5441,200,1940.4,1
218872,104,5442,200,1950.6,1
218882,104,5443,200,2022.5,1
218872,104,5444,200,2033.2,1
218882,104,5445,200,2022.5,1
218872,104,5446,200,2032.7,1
218883,104,5447,200,2022.4,1
218881,104,5448,200,2024.0,1
218872,104,5449,200,2034.0,1
218883,104,5450,200,2022.4,1
218873,104,5451,200,2032.8,1
218873,104,5452,200,2035.1,1
218874,104,5453,200,2036.7,1
218878,104,5454,200,2034.2,1
218884,104,5455,200,2030.8,1
218884,104,5456,200,2030.5,1
218874,104,5457,200,2130.1,1
218884,104,5458,200,2120.4,1
218873,104,5459,200,2131.2,1
221509,105,5460,200,1005.0,1
221510,105,5461,200,1004.8,1
221514,105,5462,200,1001.6,1
221515,105,5463,200,1006.8,1
221515,105,5464,200,1007.4,1
221515,105,5465,200,1007.7,1
221512,105,5466,200,1092.1,1
221519,105,5467,200,1084.9,1
221518,105,5468,200,1086.4,1
221517,105,5469,200,1088.0,1
221514,105,5470,200,1090.4,1
221509,105,5471,200,1095.8,1
221519,105,5472,200,1095.5,1
221510,105,5473,200,1104.7,1
221516,105,5474,200,1098.3,1
221555,105,5475,200,1059.6,1
221511,105,5476,200,1193.3,1
221544,105,5477,200,1160.6,1
221511,105,5478,200,1194.5,1
221545,105,5479,200,1160.4,1
221545,105,5480,200,1160.2,1
221570,105,5481,200,1135.1,1
221509,105,5482,200,1196.7,1
221511,105,5483,200,1199.9,1
221553,105,5484,200,1161.8,1
221521,105,5485,200,1283.0,1
221549,105,5486,200,1255.9,1
221571,105,5487,200,1233.9,1
221553,105,5488,200,1261.2,1
221553,105,5489,200,1261.5,1
221519,105,5490,200,1385.3,1
221551,105,5491,200,1353.4,1
221563,105,5492,200,1342.0,1
221550,105,5493,200,1354.6,1
221551,105,5494,200,1354.6,1
221551,105,5495,200,1354.4,1
221550,105,5496,200,1355.5,1
221552,105,5497,200,1353.6,1
221554,105,5498,200,1360.5,1
221565,105,5499,200,1439.6,1
221558,105,5500,200,1446.5,1
221560,105,5501,200,1454.3,1
221564,105,5502,200,1450.4,1
221560,105,5503,200,1455.3,1
221559,105,5504,200,1456.2,1
221560,105,5505,200,1455.1,1
