timestamp_ms,load_level,request_id,status_code,latency_ms,success
68418,42,902,200,2001.7,1
70944,43,903,400,2.7,0
70946,43,904,400,4.7,0
70932,43,905,400,2.9,0
70932,43,906,400,2.2,0
70930,43,907,400,2.7,0
70948,43,908,400,2.5,0
70933,43,909,400,1.8,0
70930,43,910,400,4.5,0
70930,43,911,400,2.5,0
70948,43,912,400,3.0,0
70945,43,913,400,5.4,0
70947,43,914,400,2.5,0
70944,43,915,400,7.1,0
70944,43,916,400,5.3,0
70946,43,917,400,5.2,0
70934,43,918,400,1.0,0
70948,43,919,400,2.4,0
70944,43,920,400,1.9,0
70946,43,921,400,4.6,0
70945,43,922,400,3.1,0
70944,43,923,400,5.9,0
70931,43,924,400,2.7,0
70922,43,925,400,1.8,0
70954,43,926,400,2.0,0
70954,43,927,400,60.0,0
70956,43,928,400,58.4,0
70955,43,929,400,59.1,0
70954,43,930,400,60.6,0
70954,43,931,400,60.9,0
70954,43,932,400,60.7,0
70955,43,933,400,60.1,0
70955,43,934,400,59.9,0
70954,43,935,400,61.2,0
70955,43,936,400,60.6,0
70921,43,937,200,1001.6,1
70922,43,938,200,1001.7,1
70921,43,939,200,1002.0,1
70923,43,940,200,1002.3,1
70923,43,941,200,1001.7,1
70923,43,942,200,1002.5,1
70924,43,943,200,1007.3,1
70930,43,944,200,1889.6,1
70924,43,945,200,1998.8,1
73445,44,946,400,2.5,0
73426,44,947,400,6.3,0
73438,44,948,400,1.3,0
73445,44,949,400,1.0,0
73444,44,950,400,3.1,0
73445,44,951,400,2.6,0
73434,44,952,400,4.5,0
73437,44,953,400,1.4,0
73425,44,954,400,1.7,0
73447,44,955,400,2.2,0
73434,44,956,400,4.3,0
73432,44,957,400,2.4,0
73434,44,958,400,4.2,0
73445,44,959,400,4.3,0
73444,44,960,400,1.7,0
73446,44,961,400,2.3,0
73435,44,962,400,4.0,0
73454,44,963,400,60.9,0
73456,44,964,400,58.6,0
73454,44,965,400,61.1,0
73458,44,966,400,57.5,0
73455,44,967,400,60.3,0
73458,44,968,400,57.5,0
73457,44,969,400,57.1,0
73457,44,970,400,59.0,0
73456,44,971,400,60.0,0
73454,44,972,400,62.0,0
73454,44,973,400,62.0,0
73454,44,974,400,61.6,0
73456,44,975,400,60.3,0
73455,44,976,400,60.9,0
73454,44,977,400,62.5,0
73424,44,978,200,1002.1,1
73425,44,979,200,1001.9,1
73425,44,980,200,1003.0,1
73425,44,981,200,1003.1,1
73426,44,982,200,1006.7,1
73426,44,983,200,1007.4,1
73427,44,984,200,1006.4,1
73432,44,985,200,1081.8,1
73436,44,986,200,1078.3,1
73434,44,987,200,1080.1,1
73432,44,988,200,1888.3,1
73436,44,989,200,1991.1,1
75934,45,990,400,2.1,0
75931,45,991,400,3.0,0
75942,45,992,400,5.7,0
75936,45,993,400,4.0,0
75940,45,994,400,3.5,0
75931,45,995,400,3.1,0
75935,45,996,400,3.7,0
75937,45,997,400,3.6,0
75939,45,998,400,3.0,0
75933,45,999,400,3.6,0
75937,45,1000,400,2.5,0
75935,45,1001,400,3.9,0
75943,45,1002,400,4.3,0
75937,45,1003,400,4.1,0
75934,45,1004,400,4.0,0
75942,45,1005,400,4.4,0
75932,45,1006,400,4.7,0
75940,45,1007,400,3.9,0
75935,45,1008,400,3.9,0
75933,45,1009,400,3.4,0
75938,45,1010,400,3.8,0
75938,45,1011,400,3.5,0
75930,45,1012,400,3.1,0
75940,45,1013,400,4.2,0
75931,45,1014,400,3.4,0
75930,45,1015,400,3.2,0
75943,45,1016,400,4.2,0
75939,45,1017,400,7.6,0
75937,45,1018,400,4.6,0
75942,45,1019,400,5.6,0
75944,45,1020,400,4.4,0
75944,45,1021,400,4.0,0
75944,45,1022,400,5.8,0
75943,45,1023,400,6.4,0
75945,45,1024,400,5.0,0
75947,45,1025,400,3.1,0
75946,45,1026,400,4.2,0
75945,45,1027,400,6.2,0
75947,45,1028,400,3.9,0
75928,45,1029,200,1002.2,1
75928,45,1030,200,1002.0,1
75929,45,1031,200,1002.0,1
75929,45,1032,200,1002.5,1
75930,45,1033,200,1890.6,1
75929,45,1034,200,2001.0,1
78451,46,1035,400,5.4,0
78443,46,1036,400,9.4,0
78435,46,1037,400,8.8,0
78451,46,1038,400,5.5,0
78453,46,1039,400,4.0,0
78454,46,1040,400,6.4,0
78452,46,1041,400,2.1,0
78435,46,1042,400,8.1,0
78433,46,1043,400,1.9,0
78453,46,1044,400,3.6,0
78461,46,1045,400,57.0,0
78467,46,1046,400,57.1,0
78464,46,1047,400,60.4,0
78466,46,1048,400,58.0,0
78467,46,1049,400,56.7,0
78465,46,1050,400,58.6,0
78466,46,1051,400,58.6,0
78461,46,1052,400,63.1,0
78466,46,1053,400,58.1,0
78460,46,1054,400,64.4,0
78462,46,1055,400,62.6,0
78464,46,1056,400,61.3,0
78461,46,1057,400,63.8,0
78461,46,1058,400,64.4,0
78461,46,1059,400,64.4,0
78460,46,1060,400,65.0,0
78465,46,1061,400,60.6,0
78465,46,1062,400,61.2,0
78467,46,1063,400,59.3,0
78432,46,1064,200,1081.7,1
78434,46,1065,200,1080.1,1
78433,46,1066,200,1081.5,1
78436,46,1067,200,1078.5,1
78436,46,1068,200,1079.0,1
78436,46,1069,200,1080.2,1
78433,46,1070,200,1083.2,1
78444,46,1071,200,1072.4,1
78451,46,1072,200,1064.9,1
78434,46,1073,200,1081.6,1
78438,46,1074,200,1078.4,1
78432,46,1075,200,1084.0,1
78435,46,1076,200,1081.4,1
78452,46,1077,200,1063.8,1
78456,46,1078,200,1063.5,1
78467,46,1079,200,1853.9,1
78457,46,1080,200,2057.6,1
81017,47,1081,400,6.1,0
81035,47,1082,400,5.2,0
81038,47,1083,400,6.2,0
81017,47,1084,400,2.1,0
81018,47,1085,400,2.7,0
81034,47,1086,400,7.4,0
81037,47,1087,400,6.0,0
81036,47,1088,400,3.3,0
81020,47,1089,400,2.7,0
81023,47,1090,400,14.1,0
81020,47,1091,400,3.5,0
81042,47,1092,400,4.3,0
81039,47,1093,400,4.0,0
81022,47,1094,400,14.6,0
81036,47,1095,400,4.3,0
81039,47,1096,400,5.8,0
81019,47,1097,400,15.6,0
81040,47,1098,400,3.2,0
81034,47,1099,400,6.9,0
81034,47,1100,400,8.2,0
81023,47,1101,400,17.1,0
81038,47,1102,400,5.6,0
81035,47,1103,400,9.1,0
81039,47,1104,400,4.4,0
81042,47,1105,400,3.7,0
81042,47,1106,400,5.4,0
81043,47,1107,400,7.1,0
81048,47,1108,400,2.6,0
81047,47,1109,400,4.3,0
81046,47,1110,400,5.4,0
81048,47,1111,400,3.2,0
81046,47,1112,400,6.5,0
81047,47,1113,400,5.1,0
81047,47,1114,400,5.0,0
81048,47,1115,400,4.5,0
81046,47,1116,400,5.6,0
81046,47,1117,400,6.3,0
81050,47,1118,400,2.9,0
81050,47,1119,400,3.4,0
81016,47,1120,200,1001.9,1
81017,47,1121,200,1003.0,1
81016,47,1122,200,1008.1,1
81018,47,1123,200,1006.2,1
81022,47,1124,200,1013.1,1
81022,47,1125,200,1012.9,1
81021,47,1126,200,1033.3,1
81021,47,1127,200,1093.4,1
82629,48,1128,400,2.9,0
82627,48,1129,400,3.5,0
82628,48,1130,400,2.7,0
82630,48,1131,400,14.5,0
82626,48,1132,400,2.7,0
82628,48,1133,400,3.2,0
82630,48,1134,400,3.4,0
82630,48,1135,400,2.1,0
82628,48,1136,400,4.6,0
82624,48,1137,400,4.2,0
82632,48,1138,400,2.0,0
82631,48,1139,400,13.4,0
82628,48,1140,400,2.8,0
82625,48,1141,400,2.2,0
82624,48,1142,400,5.1,0
82629,48,1143,400,3.2,0
82629,48,1144,400,16.5,0
82633,48,1145,400,82.8,0
82630,48,1146,400,86.7,0
82633,48,1147,400,84.4,0
82647,48,1148,400,70.7,0
82633,48,1149,400,85.2,0
82648,48,1150,400,69.9,0
82646,48,1151,400,72.9,0
82645,48,1152,400,73.4,0
82649,48,1153,400,69.5,0
82647,48,1154,400,72.5,0
82644,48,1155,400,79.1,0
82634,48,1156,400,89.9,0
82648,48,1157,400,75.6,0
82647,48,1158,400,76.7,0
82647,48,1159,400,77.0,0
82645,48,1160,400,78.9,0
82616,48,1161,200,1001.8,1
82616,48,1162,200,1002.1,1
82616,48,1163,200,1002.0,1
82617,48,1164,200,1002.4,1
82616,48,1165,200,1002.7,1
82618,48,1166,200,1008.0,1
82617,48,1167,200,1097.0,1
82617,48,1168,200,1097.0,1
82632,48,1169,200,1082.3,1
82618,48,1170,200,1096.2,1
82623,48,1171,200,1091.6,1
82632,48,1172,200,1083.2,1
82618,48,1173,200,1096.9,1
82645,48,1174,200,1070.3,1
82648,48,1175,200,1068.7,1
84232,49,1176,400,5.5,0
84227,49,1177,400,4.0,0
84237,49,1178,400,2.6,0
84227,49,1179,400,4.2,0
84236,49,1180,400,4.0,0
84227,49,1181,400,3.3,0
84228,49,1182,400,2.4,0
84232,49,1183,400,3.4,0
84222,49,1184,400,3.5,0
84231,49,1185,400,4.0,0
84232,49,1186,400,4.2,0
84238,49,1187,400,3.6,0
84231,49,1188,400,8.5,0
84223,49,1189,400,3.4,0
84223,49,1190,400,3.1,0
84226,49,1191,400,4.4,0
84232,49,1192,400,6.5,0
84237,49,1193,400,3.0,0
84225,49,1194,400,4.7,0
84231,49,1195,400,6.4,0
84221,49,1196,400,2.6,0
84223,49,1197,400,4.3,0
84235,49,1198,400,3.7,0
84227,49,1199,400,4.9,0
84226,49,1200,400,3.3,0
84227,49,1201,400,5.9,0
84225,49,1202,400,1.4,0
84231,49,1203,400,5.0,0
84232,49,1204,400,3.0,0
84236,49,1205,400,6.1,0
84235,49,1206,400,6.6,0
84240,49,1207,400,3.6,0
84241,49,1208,400,3.2,0
84241,49,1209,400,3.3,0
84241,49,1210,400,3.9,0
84240,49,1211,400,5.1,0
84238,49,1212,400,6.9,0
84241,49,1213,400,4.7,0
84243,49,1214,400,2.6,0
84240,49,1215,400,5.1,0
84219,49,1216,200,1001.3,1
84218,49,1217,200,1002.5,1
84219,49,1218,200,1002.2,1
84219,49,1219,200,1002.7,1
84219,49,1220,200,1002.2,1
84221,49,1221,200,1002.5,1
84221,49,1222,200,1896.9,1
84222,49,1223,200,1998.7,1
84220,49,1224,200,2000.7,1
86729,50,1225,400,2.7,0
86735,50,1226,400,2.8,0
86729,50,1227,400,2.1,0
86734,50,1228,400,3.1,0
86730,50,1229,400,3.3,0
86727,50,1230,400,2.8,0
86731,50,1231,400,3.7,0
86734,50,1232,400,3.3,0
86729,50,1233,400,3.6,0
86728,50,1234,400,1.5,0
86723,50,1235,400,2.2,0
86735,50,1236,400,3.4,0
86728,50,1237,400,3.9,0
86744,50,1238,400,5.4,0
86731,50,1239,400,2.5,0
86730,50,1240,400,2.7,0
86726,50,1241,400,1.9,0
86736,50,1242,400,2.0,0
86727,50,1243,400,1.9,0
86728,50,1244,400,2.0,0
86723,50,1245,400,2.2,0
86730,50,1246,400,4.8,0
86731,50,1247,400,2.9,0
86747,50,1248,400,67.5,0
86744,50,1249,400,79.7,0
86752,50,1250,400,72.5,0
86753,50,1251,400,70.8,0
86744,50,1252,400,80.4,0
86753,50,1253,400,72.0,0
86754,50,1254,400,70.0,0
86747,50,1255,400,77.5,0
86747,50,1256,400,77.8,0
86746,50,1257,400,78.1,0
86723,50,1258,200,1002.0,1
86723,50,1259,200,1002.8,1
86724,50,1260,200,1002.8,1
86733,50,1261,200,1081.2,1
86733,50,1262,200,1081.6,1
86735,50,1263,200,1079.6,1
86724,50,1264,200,1092.2,1
86724,50,1265,200,1091.7,1
86725,50,1266,200,1090.9,1
86726,50,1267,200,1089.9,1
86726,50,1268,200,1089.6,1
86726,50,1269,200,1090.3,1
86731,50,1270,200,1085.0,1
86734,50,1271,200,1082.3,1
86736,50,1272,200,1080.1,1
86734,50,1273,200,1082.1,1
86744,50,1274,200,1073.3,1
88336,51,1275,400,4.8,0
88337,51,1276,400,3.4,0
88334,51,1277,400,4.0,0
88338,51,1278,400,2.8,0
88331,51,1279,400,5.0,0
88325,51,1280,400,5.8,0
88333,51,1281,400,2.9,0
88332,51,1282,400,8.1,0
88328,51,1283,400,4.3,0
88322,51,1284,400,5.5,0
88322,51,1285,400,6.4,0
88326,51,1286,400,7.3,0
88325,51,1287,400,5.5,0
88332,51,1288,400,5.2,0
88328,51,1289,400,5.1,0
88336,51,1290,400,5.3,0
88327,51,1291,400,4.0,0
88321,51,1292,400,3.1,0
88338,51,1293,400,3.8,0
88328,51,1294,400,4.4,0
88329,51,1295,400,5.4,0
88323,51,1296,400,6.5,0
88338,51,1297,400,2.4,0
88320,51,1298,400,1.2,0
88323,51,1299,400,9.7,0
88337,51,1300,400,4.9,0
88337,51,1301,400,4.3,0
88333,51,1302,400,4.6,0
88323,51,1303,400,7.1,0
88344,51,1304,400,1.9,0
88347,51,1305,400,1.9,0
88345,51,1306,400,5.3,0
88345,51,1307,400,5.7,0
88348,51,1308,400,1.8,0
88347,51,1309,400,4.4,0
88347,51,1310,400,4.8,0
88345,51,1311,400,6.5,0
88319,51,1312,200,1002.5,1
88320,51,1313,200,1001.9,1
88319,51,1314,200,1002.9,1
88320,51,1315,200,1002.9,1
88320,51,1316,200,1003.7,1
88321,51,1317,200,1003.3,1
88332,51,1318,200,1082.9,1
88322,51,1319,200,1092.6,1
88344,51,1320,200,1070.3,1
88332,51,1321,200,1082.2,1
88323,51,1322,200,1091.9,1
88324,51,1323,200,1090.9,1
88344,51,1324,200,1074.1,1
88344,51,1325,200,1074.0,1
89930,52,1326,400,2.0,0
89922,52,1327,400,7.1,0
89942,52,1328,400,2.1,0
89930,52,1329,400,2.1,0
89932,52,1330,400,3.9,0
89931,52,1331,400,10.0,0
89942,52,1332,400,1.6,0
89933,52,1333,400,3.3,0
89935,52,1334,400,1.4,0
89932,52,1335,400,8.6,0
89952,52,1336,400,62.9,0
89949,52,1337,400,67.1,0
89951,52,1338,400,64.9,0
89951,52,1339,400,64.7,0
89948,52,1340,400,67.6,0
89944,52,1341,400,71.8,0
89942,52,1342,400,74.3,0
89947,52,1343,400,69.0,0
89945,52,1344,400,71.4,0
89947,52,1345,400,69.9,0
89949,52,1346,400,67.8,0
89945,52,1347,400,71.4,0
89950,52,1348,400,67.6,0
89948,52,1349,400,68.6,0
89947,52,1350,400,70.5,0
89951,52,1351,400,65.6,0
89948,52,1352,400,68.4,0
89946,52,1353,400,71.2,0
89945,52,1354,400,71.5,0
89942,52,1355,400,75.5,0
89952,52,1356,400,65.5,0
89950,52,1357,400,67.8,0
89952,52,1358,400,66.3,0
89947,52,1359,400,70.7,0
89942,52,1360,400,75.8,0
89953,52,1361,400,160.8,0
89953,52,1362,400,160.7,0
89953,52,1363,400,161.4,0
89954,52,1364,400,160.7,0
89919,52,1365,200,1001.7,1
89920,52,1366,200,1001.8,1
89920,52,1367,200,1001.7,1
89920,52,1368,200,1002.1,1
89920,52,1369,200,1003.4,1
89921,52,1370,200,1008.0,1
89921,52,1371,200,1007.5,1
89922,52,1372,200,1008.8,1
89923,52,1373,200,1008.3,1
89928,52,1374,200,1002.9,1
89928,52,1375,200,1004.8,1
89932,52,1376,200,1882.5,1
89932,52,1377,200,1989.2,1
92424,53,1378,400,3.7,0
92451,53,1379,400,1.1,0
92444,53,1380,400,7.6,0
92424,53,1381,400,3.2,0
92432,53,1382,400,3.2,0
92427,53,1383,400,8.0,0
92445,53,1384,400,7.0,0
92432,53,1385,400,11.6,0
92456,53,1386,400,59.0,0
92456,53,1387,400,59.4,0
92461,53,1388,400,54.3,0
92455,53,1389,400,60.7,0
92444,53,1390,400,71.7,0
92456,53,1391,400,60.3,0
92459,53,1392,400,56.9,0
92454,53,1393,400,61.8,0
92461,53,1394,400,55.6,0
92459,53,1395,400,58.7,0
92458,53,1396,400,59.9,0
92453,53,1397,400,62.9,0
92460,53,1398,400,58.2,0
92455,53,1399,400,63.5,0
92461,53,1400,400,57.4,0
92458,53,1401,400,60.3,0
92460,53,1402,400,57.5,0
92455,53,1403,400,63.7,0
92458,53,1404,400,60.2,0
92457,53,1405,400,60.5,0
92460,53,1406,400,58.3,0
92454,53,1407,400,64.7,0
92454,53,1408,400,65.7,0
92451,53,1409,400,67.5,0
92462,53,1410,400,56.9,0
92457,53,1411,400,61.8,0
92462,53,1412,400,57.4,0
92455,53,1413,400,64.5,0
92457,53,1414,400,62.8,0
92459,53,1415,400,60.4,0
92459,53,1416,400,60.7,0
92423,53,1417,200,1002.5,1
92424,53,1418,200,1002.0,1
92425,53,1419,200,1002.2,1
92425,53,1420,200,1002.7,1
92427,53,1421,200,1006.1,1
92424,53,1422,200,1090.0,1
92426,53,1423,200,1088.1,1
92435,53,1424,200,1079.8,1
92426,53,1425,200,1088.9,1
92434,53,1426,200,1080.9,1
92425,53,1427,200,1090.2,1
92433,53,1428,200,1081.7,1
92445,53,1429,200,1869.9,1
92451,53,1430,200,1975.4,1
94946,54,1431,400,7.9,0
94948,54,1432,400,6.1,0
94946,54,1433,400,7.3,0
94936,54,1434,400,2.9,0
94946,54,1435,400,7.5,0
94931,54,1436,400,3.2,0
94936,54,1437,400,2.0,0
94932,54,1438,400,3.4,0
94936,54,1439,400,1.6,0
94937,54,1440,400,1.7,0
94951,54,1441,400,2.9,0
94930,54,1442,400,5.0,0
94937,54,1443,400,2.0,0
94952,54,1444,400,2.9,0
94948,54,1445,400,6.0,0
94946,54,1446,400,8.7,0
94934,54,1447,400,2.8,0
94936,54,1448,400,2.6,0
94935,54,1449,400,2.2,0
94932,54,1450,400,3.3,0
94954,54,1451,400,60.4,0
94957,54,1452,400,57.5,0
94960,54,1453,400,55.0,0
94955,54,1454,400,59.7,0
94955,54,1455,400,59.2,0
94955,54,1456,400,61.3,0
94960,54,1457,400,63.9,0
94956,54,1458,400,67.9,0
94956,54,1459,400,68.5,0
94956,54,1460,400,68.5,0
94960,54,1461,400,64.4,0
94956,54,1462,400,68.8,0
94961,54,1463,400,64.5,0
94957,54,1464,400,68.0,0
94955,54,1465,400,68.8,0
94959,54,1466,400,65.8,0
94958,54,1467,400,67.0,0
94960,54,1468,400,64.4,0
94928,54,1469,200,1002.2,1
94928,54,1470,200,1002.6,1
94930,54,1471,200,1085.1,1
94929,54,1472,200,1086.5,1
94944,54,1473,200,1071.8,1
94929,54,1474,200,1086.9,1
94933,54,1475,200,1082.7,1
94933,54,1476,200,1082.6,1
94931,54,1477,200,1085.4,1
94929,54,1478,200,1087.1,1
94931,54,1479,200,1085.9,1
94945,54,1480,200,1071.0,1
94948,54,1481,200,1068.4,1
94929,54,1482,200,1087.3,1
94948,54,1483,200,1069.0,1
94954,54,1484,200,1063.2,1
96535,55,1485,400,7.8,0
96534,55,1486,400,5.5,0
96524,55,1487,400,3.7,0
96526,55,1488,400,3.5,0
96524,55,1489,400,6.2,0
96539,55,1490,400,2.5,0
96521,55,1491,400,2.1,0
96528,55,1492,400,2.8,0
96522,55,1493,400,6.2,0
96531,55,1494,400,3.7,0
96529,55,1495,400,3.9,0
96536,55,1496,400,8.8,0
96539,55,1497,400,4.7,0
96543,55,1498,400,2.1,0
96532,55,1499,400,6.4,0
96528,55,1500,400,5.2,0
96536,55,1501,400,4.7,0
96536,55,1502,400,6.1,0
96530,55,1503,400,3.5,0
96536,55,1504,400,5.7,0
96539,55,1505,400,3.2,0
96536,55,1506,400,6.6,0
96532,55,1507,400,7.2,0
96519,55,1508,400,2.1,0
96542,55,1509,400,4.0,0
96530,55,1510,400,3.1,0
96526,55,1511,400,3.0,0
96546,55,1512,400,70.5,0
96543,55,1513,400,74.1,0
96543,55,1514,400,74.5,0
96548,55,1515,400,69.3,0
96544,55,1516,400,73.1,0
96545,55,1517,400,72.7,0
96543,55,1518,400,75.0,0
96544,55,1519,400,73.7,0
96542,55,1520,400,75.0,0
96548,55,1521,400,70.4,0
96546,55,1522,400,72.4,0
96547,55,1523,400,71.3,0
96545,55,1524,400,73.4,0
96546,55,1525,400,72.1,0
96546,55,1526,400,72.7,0
96519,55,1527,200,1002.0,1
96519,55,1528,200,1001.8,1
96520,55,1529,200,1001.8,1
96520,55,1530,200,1002.3,1
96520,55,1531,200,1002.5,1
96520,55,1532,200,1003.2,1
96523,55,1533,200,1002.6,1
96521,55,1534,200,1005.9,1
96522,55,1535,200,1091.8,1
96523,55,1536,200,1091.4,1
96524,55,1537,200,1090.7,1
96532,55,1538,200,1082.1,1
96533,55,1539,200,1081.3,1
98129,56,1540,400,2.6,0
98135,56,1541,400,10.6,0
98134,56,1542,400,11.0,0
98129,56,1543,400,5.2,0
98125,56,1544,400,8.7,0
98136,56,1545,400,8.9,0
98126,56,1546,400,5.7,0
98140,56,1547,400,5.4,0
98127,56,1548,400,3.1,0
98127,56,1549,400,4.2,0
98130,56,1550,400,11.2,0
98128,56,1551,400,6.3,0
98129,56,1552,400,4.9,0
98134,56,1553,400,10.5,0
98126,56,1554,400,5.4,0
98118,56,1555,400,10.7,0
98135,56,1556,400,10.4,0
98124,56,1557,400,3.0,0
98124,56,1558,400,3.5,0
98129,56,1559,400,3.9,0
98141,56,1560,400,73.9,0
98145,56,1561,400,69.5,0
98146,56,1562,400,68.8,0
98147,56,1563,400,68.1,0
98149,56,1564,400,66.2,0
98152,56,1565,400,63.0,0
98150,56,1566,400,64.4,0
98145,56,1567,400,70.2,0
98146,56,1568,400,71.4,0
98144,56,1569,400,72.7,0
98147,56,1570,400,70.0,0
98151,56,1571,400,66.7,0
98150,56,1572,400,67.9,0
98152,56,1573,400,66.0,0
98148,56,1574,400,70.5,0
98146,56,1575,400,71.3,0
98149,56,1576,400,69.3,0
98149,56,1577,400,68.9,0
98146,56,1578,400,71.5,0
98151,56,1579,400,67.1,0
98149,56,1580,400,68.9,0
98145,56,1581,400,73.6,0
98133,56,1582,400,85.5,0
98135,56,1583,400,83.5,0
98152,56,1584,400,67.1,0
98117,56,1585,200,1001.8,1
98117,56,1586,200,1002.7,1
98117,56,1587,200,1003.0,1
98118,56,1588,200,1006.2,1
98117,56,1589,200,1007.8,1
98118,56,1590,200,1006.9,1
98119,56,1591,200,1015.4,1
98118,56,1592,200,1096.5,1
98131,56,1593,200,1082.8,1
98133,56,1594,200,1081.4,1
98133,56,1595,200,1081.9,1
99733,57,1596,400,2.8,0
99724,57,1597,400,1.9,0
99730,57,1598,400,2.7,0
99738,57,1599,400,5.8,0
99720,57,1600,400,3.4,0
99724,57,1601,400,3.7,0
99731,57,1602,400,4.0,0
99718,57,1603,400,2.9,0
99728,57,1604,400,7.5,0
99733,57,1605,400,2.8,0
99722,57,1606,400,2.9,0
99735,57,1607,400,6.4,0
99726,57,1608,400,6.2,0
99727,57,1609,400,4.9,0
99724,57,1610,400,3.3,0
99722,57,1611,400,3.7,0
99720,57,1612,400,5.6,0
99725,57,1613,400,3.9,0
99728,57,1614,400,4.4,0
99717,57,1615,400,3.0,0
99727,57,1616,400,4.1,0
99726,57,1617,400,4.8,0
99722,57,1618,400,3.5,0
99721,57,1619,400,3.8,0
99721,57,1620,400,3.5,0
99739,57,1621,400,2.3,0
99719,57,1622,400,8.4,0
99726,57,1623,400,4.0,0
99737,57,1624,400,3.8,0
99737,57,1625,400,3.3,0
99728,57,1626,400,1.9,0
99731,57,1627,400,3.4,0
99728,57,1628,400,3.8,0
99728,57,1629,400,3.1,0
99719,57,1630,400,2.1,0
99751,57,1631,400,0.7,0
99741,57,1632,400,11.0,0
99742,57,1633,400,10.4,0
99743,57,1634,400,10.2,0
99740,57,1635,400,12.2,0
99742,57,1636,400,11.2,0
99752,57,1637,400,62.5,0
99716,57,1638,200,1002.3,1
99717,57,1639,200,1001.9,1
99717,57,1640,200,1002.3,1
99718,57,1641,200,1002.5,1
99720,57,1642,200,1094.4,1
99733,57,1643,200,1081.8,1
99737,57,1644,200,1078.1,1
99733,57,1645,200,1081.8,1
99736,57,1646,200,1079.2,1
99732,57,1647,200,1083.5,1
99736,57,1648,200,1079.0,1
99741,57,1649,200,1074.3,1
99740,57,1650,200,1075.2,1
99718,57,1651,200,1097.6,1
99729,57,1652,200,1086.8,1
101323,58,1653,400,8.3,0
101326,58,1654,400,18.0,0
101322,58,1655,400,1.3,0
101322,58,1656,400,1.8,0
101318,58,1657,400,2.6,0
101322,58,1658,400,1.2,0
101320,58,1659,400,2.6,0
101325,58,1660,400,16.1,0
101334,58,1661,400,9.6,0
101324,58,1662,400,8.2,0
101344,58,1663,400,70.2,0
101341,58,1664,400,73.2,0
101348,58,1665,400,67.5,0
101347,58,1666,400,70.0,0
101345,58,1667,400,72.5,0
101347,58,1668,400,70.3,0
101344,58,1669,400,72.2,0
101348,58,1670,400,77.7,0
101348,58,1671,400,76.1,0
101348,58,1672,400,76.2,0
101346,58,1673,400,78.9,0
101346,58,1674,400,78.4,0
101347,58,1675,400,76.3,0
101353,58,1676,400,72.2,0
101345,58,1677,400,79.9,0
101350,58,1678,400,75.5,0
101352,58,1679,400,73.2,0
101354,58,1680,400,71.9,0
101355,58,1681,400,69.6,0
101351,58,1682,400,74.3,0
101352,58,1683,400,73.6,0
101345,58,1684,400,80.2,0
101354,58,1685,400,72.1,0
101350,58,1686,400,76.2,0
101345,58,1687,400,81.2,0
101351,58,1688,400,75.7,0
101354,58,1689,400,72.3,0
101349,58,1690,400,78.2,0
101350,58,1691,400,76.6,0
101347,58,1692,400,80.2,0
101350,58,1693,400,76.8,0
101317,58,1694,200,1001.8,1
101318,58,1695,200,1001.7,1
101318,58,1696,200,1002.0,1
101318,58,1697,200,1001.6,1
101319,58,1698,200,1002.4,1
101319,58,1699,200,1002.2,1
101324,58,1700,200,1002.9,1
101320,58,1701,200,1093.6,1
101326,58,1702,200,1088.2,1
101320,58,1703,200,1094.7,1
101326,58,1704,200,1088.9,1
101334,58,1705,200,1081.1,1
101332,58,1706,200,1082.5,1
101324,58,1707,200,1091.3,1
101332,58,1708,200,1085.4,1
101334,58,1709,200,1083.9,1
101353,58,1710,200,1161.3,1
103034,59,1711,400,2.5,0
103034,59,1712,400,3.1,0
103025,59,1713,400,6.7,0
103018,59,1714,400,1.2,0
103021,59,1715,400,10.5,0
103034,59,1716,400,1.0,0
103019,59,1717,400,4.4,0
103035,59,1718,400,1.2,0
103034,59,1719,400,2.8,0
103034,59,1720,400,2.0,0
103017,59,1721,400,2.1,0
103036,59,1722,400,1.0,0
103043,59,1723,400,71.9,0
103046,59,1724,400,69.7,0
103052,59,1725,400,63.6,0
103047,59,1726,400,70.8,0
103053,59,1727,400,65.9,0
103046,59,1728,400,71.8,0
103044,59,1729,400,71.7,0
103047,59,1730,400,70.8,0
103048,59,1731,400,70.1,0
103048,59,1732,400,69.8,0
103049,59,1733,400,69.6,0
103049,59,1734,400,69.3,0
103045,59,1735,400,74.5,0
103051,59,1736,400,69.2,0
103051,59,1737,400,67.6,0
103052,59,1738,400,67.4,0
103048,59,1739,400,71.0,0
103048,59,1740,400,69.7,0
103043,59,1741,400,74.8,0
103046,59,1742,400,73.1,0
103045,59,1743,400,74.8,0
103050,59,1744,400,69.3,0
103047,59,1745,400,71.9,0
103044,59,1746,400,75.2,0
103053,59,1747,400,65.9,0
103047,59,1748,400,73.0,0
103043,59,1749,400,75.9,0
103050,59,1750,400,70.2,0
103051,59,1751,400,69.2,0
103050,59,1752,400,70.2,0
103051,59,1753,400,69.3,0
103016,59,1754,200,1001.9,1
103017,59,1755,200,1001.7,1
103018,59,1756,200,1001.8,1
103017,59,1757,200,1002.6,1
103020,59,1758,200,1001.4,1
103018,59,1759,200,1003.6,1
103019,59,1760,200,1003.2,1
103020,59,1761,200,1006.0,1
103021,59,1762,200,1005.5,1
103025,59,1763,200,1007.4,1
103024,59,1764,200,1008.4,1
103024,59,1765,200,1090.3,1
103034,59,1766,200,1080.2,1
