timestamp_ms,load_level,request_id,status_code,latency_ms,success
75935,42,875,200,1001.7,1
75934,42,876,200,1002.5,1
75933,42,877,200,1003.8,1
75935,42,878,200,1002.1,1
75934,42,879,200,1002.9,1
75935,42,880,200,1002.7,1
75936,42,881,200,1002.2,1
75938,42,882,200,1001.1,1
75937,42,883,200,1002.3,1
75938,42,884,200,1001.9,1
75938,42,885,200,1001.7,1
75937,42,886,200,1003.2,1
75939,42,887,200,1002.1,1
75938,42,888,200,1002.6,1
75939,42,889,200,1002.1,1
75940,42,890,200,1001.8,1
75940,42,891,200,1002.2,1
75941,42,892,200,1001.7,1
75940,42,893,200,1002.1,1
75941,42,894,200,1001.4,1
75941,42,895,200,1002.2,1
75942,42,896,200,1001.6,1
75942,42,897,200,1002.4,1
75943,42,898,200,1970.2,1
75944,42,899,200,1987.9,1
75944,42,900,200,1987.2,1
75944,42,901,200,1987.8,1
75944,42,902,200,1988.0,1
78444,43,903,400,2.8,0
78452,43,904,400,92.6,0
78451,43,905,400,93.0,0
78434,43,906,200,1002.5,1
78435,43,907,200,1002.1,1
78435,43,908,200,1002.4,1
78436,43,909,200,1001.9,1
78434,43,910,200,1003.2,1
78436,43,911,200,1001.9,1
78435,43,912,200,1002.9,1
78437,43,913,200,1002.2,1
78438,43,914,200,1002.3,1
78437,43,915,200,1002.9,1
78437,43,916,200,1003.6,1
78439,43,917,200,1001.4,1
78439,43,918,200,1001.8,1
78438,43,919,200,1003.6,1
78438,43,920,200,1003.9,1
78441,43,921,200,1001.3,1
78441,43,922,200,1002.2,1
78441,43,923,200,1002.0,1
78442,43,924,200,1001.7,1
78441,43,925,200,1003.2,1
78442,43,926,200,1002.3,1
78443,43,927,200,1001.6,1
78442,43,928,200,1003.2,1
78444,43,929,200,1002.5,1
78443,43,930,200,1004.0,1
78444,43,931,200,1003.2,1
78445,43,932,200,1002.5,1
78446,43,933,200,1002.3,1
78446,43,934,200,1001.8,1
78446,43,935,200,1002.8,1
78447,43,936,200,1002.2,1
78447,43,937,200,1002.6,1
78448,43,938,200,1002.2,1
78448,43,939,200,1002.1,1
78449,43,940,200,1001.8,1
78450,43,941,200,1001.5,1
78451,43,942,200,1963.0,1
78448,43,943,200,1988.8,1
78450,43,944,200,1987.1,1
78450,43,945,200,1987.5,1
80940,44,946,200,1002.4,1
80941,44,947,200,1002.0,1
80940,44,948,200,1002.5,1
80940,44,949,200,1002.8,1
80941,44,950,200,1002.2,1
80941,44,951,200,1002.0,1
80942,44,952,200,1002.1,1
80942,44,953,200,1001.8,1
80943,44,954,200,1001.4,1
80943,44,955,200,1001.7,1
80943,44,956,200,1002.0,1
80944,44,957,200,1001.4,1
80944,44,958,200,1002.7,1
80945,44,959,200,1002.3,1
80945,44,960,200,1001.9,1
80945,44,961,200,1001.6,1
80946,44,962,200,1001.7,1
80947,44,963,200,1001.3,1
80946,44,964,200,1002.1,1
80947,44,965,200,1002.1,1
80947,44,966,200,1002.5,1
80948,44,967,200,1002.3,1
80949,44,968,200,1001.2,1
80949,44,969,200,1001.5,1
80948,44,970,200,1003.0,1
80949,44,971,200,1002.6,1
80950,44,972,200,1001.9,1
80950,44,973,200,1001.9,1
80950,44,974,200,1001.9,1
80950,44,975,200,1002.7,1
80951,44,976,200,1003.0,1
80951,44,977,200,1002.5,1
80952,44,978,200,1002.9,1
80953,44,979,200,1001.9,1
80954,44,980,200,1001.2,1
80952,44,981,200,1002.8,1
80953,44,982,200,1002.0,1
80954,44,983,200,1001.5,1
80955,44,984,200,1002.8,1
80955,44,985,200,1003.2,1
80955,44,986,200,1003.6,1
80956,44,987,200,1003.5,1
80957,44,988,200,1002.1,1
80958,44,989,200,1001.6,1
82467,45,990,400,2.1,0
82465,45,991,400,4.3,0
82466,45,992,400,2.1,0
82478,45,993,400,1.9,0
82462,45,994,200,1002.5,1
82462,45,995,200,1002.5,1
82462,45,996,200,1002.4,1
82462,45,997,200,1002.7,1
82463,45,998,200,1001.9,1
82464,45,999,200,1002.0,1
82462,45,1000,200,1003.4,1
82463,45,1001,200,1003.1,1
82464,45,1002,200,1002.2,1
82465,45,1003,200,1003.0,1
82465,45,1004,200,1003.5,1
82467,45,1005,200,1002.4,1
82466,45,1006,200,1003.4,1
82466,45,1007,200,1002.8,1
82467,45,1008,200,1002.3,1
82468,45,1009,200,1002.1,1
82469,45,1010,200,1001.2,1
82469,45,1011,200,1002.4,1
82470,45,1012,200,1002.2,1
82470,45,1013,200,1002.8,1
82471,45,1014,200,1002.2,1
82470,45,1015,200,1003.0,1
82470,45,1016,200,1003.5,1
82471,45,1017,200,1003.0,1
82472,45,1018,200,1002.0,1
82473,45,1019,200,1001.8,1
82474,45,1020,200,1001.4,1
82474,45,1021,200,1002.3,1
82473,45,1022,200,1002.7,1
82475,45,1023,200,1001.5,1
82476,45,1024,200,1001.2,1
82474,45,1025,200,1002.7,1
82476,45,1026,200,1001.8,1
82475,45,1027,200,1002.6,1
82477,45,1028,200,1001.9,1
82478,45,1029,200,1002.0,1
82477,45,1030,200,1002.8,1
82478,45,1031,200,1002.1,1
82477,45,1032,200,1003.7,1
82477,45,1033,200,1003.1,1
82478,45,1034,200,1002.0,1
83993,46,1035,400,2.8,0
83983,46,1036,200,1002.1,1
83983,46,1037,200,1002.6,1
83982,46,1038,200,1002.9,1
83984,46,1039,200,1001.6,1
83983,46,1040,200,1002.9,1
83984,46,1041,200,1002.7,1
83984,46,1042,200,1003.5,1
83985,46,1043,200,1002.8,1
83985,46,1044,200,1002.7,1
83985,46,1045,200,1003.3,1
83986,46,1046,200,1002.5,1
83986,46,1047,200,1002.9,1
83986,46,1048,200,1002.5,1
83987,46,1049,200,1002.2,1
83989,46,1050,200,1001.4,1
83988,46,1051,200,1002.5,1
83988,46,1052,200,1002.1,1
83989,46,1053,200,1002.4,1
83990,46,1054,200,1001.6,1
83990,46,1055,200,1002.2,1
83991,46,1056,200,1001.4,1
83991,46,1057,200,1001.8,1
83990,46,1058,200,1003.6,1
83992,46,1059,200,1001.9,1
83992,46,1060,200,1002.2,1
83993,46,1061,200,1001.6,1
83994,46,1062,200,1001.6,1
83994,46,1063,200,1002.2,1
83992,46,1064,200,1004.2,1
83993,46,1065,200,1003.9,1
83995,46,1066,200,1002.8,1
83995,46,1067,200,1002.6,1
83997,46,1068,200,1002.5,1
83996,46,1069,200,1003.4,1
83997,46,1070,200,1003.3,1
83998,46,1071,200,1002.7,1
83996,46,1072,200,1004.6,1
83998,46,1073,200,1003.3,1
83999,46,1074,200,1002.5,1
83999,46,1075,200,1002.3,1
84000,46,1076,200,1002.4,1
84001,46,1077,200,1001.9,1
84000,46,1078,200,1003.0,1
84001,46,1079,200,1002.0,1
84001,46,1080,200,1002.8,1
85521,47,1081,400,4.1,0
85521,47,1082,400,4.1,0
85523,47,1083,400,2.2,0
85524,47,1084,400,1.4,0
85524,47,1085,400,2.0,0
85505,47,1086,200,1001.8,1
85506,47,1087,200,1002.3,1
85506,47,1088,200,1002.0,1
85507,47,1089,200,1001.9,1
85507,47,1090,200,1001.8,1
85507,47,1091,200,1001.7,1
85508,47,1092,200,1001.8,1
85508,47,1093,200,1001.5,1
85508,47,1094,200,1001.7,1
85509,47,1095,200,1002.3,1
85509,47,1096,200,1002.0,1
85510,47,1097,200,1001.4,1
85509,47,1098,200,1002.2,1
85511,47,1099,200,1001.7,1
85511,47,1100,200,1001.8,1
85510,47,1101,200,1003.0,1
85512,47,1102,200,1001.5,1
85511,47,1103,200,1002.1,1
85512,47,1104,200,1002.3,1
85513,47,1105,200,1002.0,1
85513,47,1106,200,1001.7,1
85513,47,1107,200,1001.9,1
85514,47,1108,200,1002.9,1
85515,47,1109,200,1002.1,1
85514,47,1110,200,1002.5,1
85516,47,1111,200,1002.5,1
85515,47,1112,200,1002.9,1
85515,47,1113,200,1003.5,1
85516,47,1114,200,1002.7,1
85517,47,1115,200,1002.4,1
85517,47,1116,200,1001.9,1
85517,47,1117,200,1003.4,1
85518,47,1118,200,1002.3,1
85518,47,1119,200,1003.5,1
85520,47,1120,200,1001.8,1
85519,47,1121,200,1002.6,1
85520,47,1122,200,1002.5,1
85520,47,1123,200,1002.9,1
85523,47,1124,200,1962.9,1
85522,47,1125,200,1985.8,1
85522,47,1126,200,1985.8,1
85522,47,1127,200,1986.3,1
88023,48,1128,400,3.0,0
88029,48,1129,400,1.5,0
88030,48,1130,400,1.4,0
88030,48,1131,400,1.4,0
88010,48,1132,200,1002.4,1
88011,48,1133,200,1002.2,1
88011,48,1134,200,1002.1,1
88011,48,1135,200,1002.3,1
88012,48,1136,200,1001.8,1
88012,48,1137,200,1001.7,1
88013,48,1138,200,1001.9,1
88013,48,1139,200,1002.2,1
88014,48,1140,200,1001.7,1
88014,48,1141,200,1002.9,1
88015,48,1142,200,1002.0,1
88015,48,1143,200,1002.2,1
88016,48,1144,200,1001.5,1
88016,48,1145,200,1001.9,1
88015,48,1146,200,1002.5,1
88014,48,1147,200,1003.7,1
88018,48,1148,200,1001.6,1
88018,48,1149,200,1002.1,1
88018,48,1150,200,1002.1,1
88018,48,1151,200,1001.8,1
88018,48,1152,200,1002.8,1
88020,48,1153,200,1001.8,1
88020,48,1154,200,1001.6,1
88020,48,1155,200,1002.4,1
88021,48,1156,200,1002.0,1
88020,48,1157,200,1002.8,1
88021,48,1158,200,1003.2,1
88022,48,1159,200,1002.0,1
88022,48,1160,200,1002.8,1
88021,48,1161,200,1003.5,1
88023,48,1162,200,1002.2,1
88024,48,1163,200,1003.1,1
88023,48,1164,200,1004.3,1
88022,48,1165,200,1005.4,1
88026,48,1166,200,1001.8,1
88024,48,1167,200,1003.9,1
88027,48,1168,200,1001.8,1
88027,48,1169,200,1002.2,1
88025,48,1170,200,1004.7,1
88027,48,1171,200,1002.8,1
88029,48,1172,200,1957.9,1
88026,48,1173,200,1986.5,1
88029,48,1174,200,1984.0,1
88028,48,1175,200,1985.3,1
90516,49,1176,200,1001.9,1
90516,49,1177,200,1002.1,1
90516,49,1178,200,1002.1,1
90516,49,1179,200,1001.9,1
90517,49,1180,200,1002.1,1
90518,49,1181,200,1002.2,1
90517,49,1182,200,1002.6,1
90519,49,1183,200,1001.6,1
90519,49,1184,200,1001.6,1
90518,49,1185,200,1003.1,1
90518,49,1186,200,1003.7,1
90520,49,1187,200,1001.9,1
90520,49,1188,200,1002.6,1
90519,49,1189,200,1003.8,1
90521,49,1190,200,1001.5,1
90521,49,1191,200,1001.8,1
90520,49,1192,200,1002.9,1
90522,49,1193,200,1001.7,1
90522,49,1194,200,1001.6,1
90522,49,1195,200,1002.8,1
90524,49,1196,200,1001.9,1
90523,49,1197,200,1002.7,1
90523,49,1198,200,1002.9,1
90524,49,1199,200,1002.5,1
90525,49,1200,200,1002.9,1
90526,49,1201,200,1001.6,1
90525,49,1202,200,1003.7,1
90527,49,1203,200,1001.8,1
90526,49,1204,200,1003.1,1
90527,49,1205,200,1002.1,1
90527,49,1206,200,1002.8,1
90528,49,1207,200,1002.0,1
90525,49,1208,200,1004.8,1
90528,49,1209,200,1002.4,1
90529,49,1210,200,1002.3,1
90529,49,1211,200,1002.2,1
90529,49,1212,200,1002.0,1
90529,49,1213,200,1003.7,1
90530,49,1214,200,1002.2,1
90530,49,1215,200,1002.7,1
90532,49,1216,200,1001.4,1
90533,49,1217,200,1001.8,1
90532,49,1218,200,1002.9,1
90533,49,1219,200,1002.5,1
90532,49,1220,200,1002.9,1
90534,49,1221,200,1001.9,1
90534,49,1222,200,1001.7,1
90533,49,1223,200,1003.1,1
90533,49,1224,200,1002.6,1
92038,50,1225,200,1002.2,1
92038,50,1226,200,1002.6,1
92039,50,1227,200,1001.9,1
92039,50,1228,200,1002.2,1
92041,50,1229,200,1001.9,1
92040,50,1230,200,1002.5,1
92040,50,1231,200,1002.3,1
92041,50,1232,200,1002.4,1
92041,50,1233,200,1002.1,1
92041,50,1234,200,1002.6,1
92042,50,1235,200,1002.0,1
92042,50,1236,200,1002.2,1
92042,50,1237,200,1002.3,1
92043,50,1238,200,1001.9,1
92043,50,1239,200,1003.3,1
92044,50,1240,200,1002.5,1
92044,50,1241,200,1002.7,1
92044,50,1242,200,1002.8,1
92045,50,1243,200,1002.1,1
92045,50,1244,200,1002.2,1
92046,50,1245,200,1002.5,1
92045,50,1246,200,1003.4,1
92047,50,1247,200,1002.3,1
92046,50,1248,200,1003.4,1
92047,50,1249,200,1002.1,1
92048,50,1250,200,1002.2,1
92047,50,1251,200,1002.6,1
92049,50,1252,200,1001.8,1
92050,50,1253,200,1001.5,1
92050,50,1254,200,1002.4,1
92050,50,1255,200,1002.1,1
92049,50,1256,200,1003.2,1
92051,50,1257,200,1002.3,1
92052,50,1258,200,1001.2,1
92052,50,1259,200,1002.2,1
92052,50,1260,200,1003.1,1
92053,50,1261,200,1002.3,1
92052,50,1262,200,1003.7,1
92054,50,1263,200,1002.0,1
92053,50,1264,200,1002.9,1
92055,50,1265,200,1001.5,1
92054,50,1266,200,1002.4,1
92055,50,1267,200,1002.8,1
92056,50,1268,200,1002.6,1
92056,50,1269,200,1003.0,1
92057,50,1270,200,1002.5,1
92057,50,1271,200,1002.4,1
92057,50,1272,200,1002.2,1
92058,50,1273,200,1001.6,1
92059,50,1274,200,1001.1,1
93562,51,1275,200,1002.0,1
93562,51,1276,200,1002.5,1
93563,51,1277,200,1002.9,1
93563,51,1278,200,1002.1,1
93563,51,1279,200,1002.6,1
93563,51,1280,200,1002.6,1
93565,51,1281,200,1001.6,1
93564,51,1282,200,1002.5,1
93566,51,1283,200,1001.7,1
93565,51,1284,200,1002.0,1
93564,51,1285,200,1003.2,1
93567,51,1286,200,1002.0,1
93567,51,1287,200,1002.6,1
93567,51,1288,200,1002.9,1
93568,51,1289,200,1002.5,1
93567,51,1290,200,1002.7,1
93568,51,1291,200,1002.3,1
93569,51,1292,200,1002.2,1
93570,51,1293,200,1001.7,1
93568,51,1294,200,1003.6,1
93570,51,1295,200,1001.8,1
93571,51,1296,200,1001.6,1
93571,51,1297,200,1001.9,1
93571,51,1298,200,1002.7,1
93572,51,1299,200,1002.3,1
93572,51,1300,200,1002.3,1
93572,51,1301,200,1002.4,1
93573,51,1302,200,1002.6,1
93573,51,1303,200,1002.3,1
93574,51,1304,200,1001.8,1
93573,51,1305,200,1002.5,1
93574,51,1306,200,1002.5,1
93575,51,1307,200,1001.9,1
93575,51,1308,200,1001.8,1
93576,51,1309,200,1002.6,1
93575,51,1310,200,1003.4,1
93577,51,1311,200,1001.6,1
93578,51,1312,200,1001.0,1
93577,51,1313,200,1003.0,1
93578,51,1314,200,1002.4,1
93576,51,1315,200,1004.0,1
93576,51,1316,200,1003.9,1
93579,51,1317,200,1002.3,1
93579,51,1318,200,1002.4,1
93580,51,1319,200,1001.8,1
93580,51,1320,200,1002.2,1
93581,51,1321,200,1002.1,1
93581,51,1322,200,1001.7,1
93582,51,1323,200,1001.8,1
93581,51,1324,200,1002.2,1
93582,51,1325,200,1001.6,1
95105,52,1326,400,1.2,0
95092,52,1327,400,1.7,0
95105,52,1328,400,2.2,0
95106,52,1329,400,1.3,0
95106,52,1330,400,2.0,0
95107,52,1331,400,1.2,0
95086,52,1332,200,1001.3,1
95087,52,1333,200,1001.8,1
95086,52,1334,200,1002.4,1
95087,52,1335,200,1001.6,1
95088,52,1336,200,1001.9,1
95088,52,1337,200,1002.3,1
95089,52,1338,200,1001.4,1
95089,52,1339,200,1002.5,1
95088,52,1340,200,1003.2,1
95090,52,1341,200,1002.1,1
95090,52,1342,200,1002.4,1
95090,52,1343,200,1002.1,1
95092,52,1344,200,1001.5,1
95091,52,1345,200,1003.2,1
95093,52,1346,200,1001.8,1
95091,52,1347,200,1003.8,1
95092,52,1348,200,1002.6,1
95094,52,1349,200,1002.6,1
95093,52,1350,200,1003.4,1
95094,52,1351,200,1002.7,1
95095,52,1352,200,1002.7,1
95094,52,1353,200,1003.5,1
95097,52,1354,200,1001.6,1
95096,52,1355,200,1002.5,1
95097,52,1356,200,1002.0,1
95098,52,1357,200,1001.5,1
95096,52,1358,200,1003.8,1
95097,52,1359,200,1002.8,1
95098,52,1360,200,1002.4,1
95099,52,1361,200,1001.9,1
95099,52,1362,200,1002.2,1
95099,52,1363,200,1001.9,1
95100,52,1364,200,1001.7,1
95100,52,1365,200,1002.5,1
95101,52,1366,200,1002.3,1
95101,52,1367,200,1002.1,1
95101,52,1368,200,1002.0,1
95102,52,1369,200,1001.7,1
95101,52,1370,200,1003.5,1
95103,52,1371,200,1001.5,1
95104,52,1372,200,1002.1,1
95103,52,1373,200,1002.7,1
95105,52,1374,200,1963.7,1
95105,52,1375,200,1984.3,1
95104,52,1376,200,1984.6,1
95104,52,1377,200,1985.1,1
97600,53,1378,400,1.5,0
97597,53,1379,400,1.0,0
97599,53,1380,400,1.5,0
97611,53,1381,400,2.0,0
97612,53,1382,400,1.4,0
97613,53,1383,400,1.2,0
97592,53,1384,200,1002.1,1
97592,53,1385,200,1003.3,1
97592,53,1386,200,1002.8,1
97592,53,1387,200,1002.6,1
97594,53,1388,200,1001.8,1
97593,53,1389,200,1002.6,1
97593,53,1390,200,1002.3,1
97594,53,1391,200,1001.8,1
97595,53,1392,200,1001.3,1
97595,53,1393,200,1002.1,1
97596,53,1394,200,1001.8,1
97596,53,1395,200,1002.1,1
97596,53,1396,200,1002.4,1
97598,53,1397,200,1001.1,1
97598,53,1398,200,1001.5,1
97599,53,1399,200,1002.6,1
97598,53,1400,200,1003.3,1
97599,53,1401,200,1002.5,1
97599,53,1402,200,1003.1,1
97602,53,1403,200,1001.6,1
97602,53,1404,200,1001.5,1
97600,53,1405,200,1002.9,1
97602,53,1406,200,1002.1,1
97601,53,1407,200,1003.7,1
97602,53,1408,200,1002.8,1
97603,53,1409,200,1003.4,1
97604,53,1410,200,1002.5,1
97603,53,1411,200,1003.4,1
97604,53,1412,200,1002.8,1
97605,53,1413,200,1003.0,1
97605,53,1414,200,1002.8,1
97606,53,1415,200,1002.2,1
97607,53,1416,200,1001.8,1
97606,53,1417,200,1002.5,1
97607,53,1418,200,1002.5,1
97608,53,1419,200,1002.3,1
97607,53,1420,200,1002.9,1
97609,53,1421,200,1002.1,1
97609,53,1422,200,1001.8,1
97608,53,1423,200,1002.9,1
97609,53,1424,200,1002.8,1
97610,53,1425,200,1001.4,1
97610,53,1426,200,1002.4,1
97612,53,1427,200,1957.2,1
97610,53,1428,200,1984.2,1
97611,53,1429,200,1983.9,1
97611,53,1430,200,1984.2,1
100097,54,1431,200,1002.2,1
100097,54,1432,200,1002.4,1
100099,54,1433,200,1001.4,1
100098,54,1434,200,1002.5,1
100098,54,1435,200,1002.6,1
100099,54,1436,200,1002.4,1
100099,54,1437,200,1002.1,1
100098,54,1438,200,1004.3,1
100100,54,1439,200,1002.4,1
100100,54,1440,200,1002.4,1
100101,54,1441,200,1002.7,1
100100,54,1442,200,1003.5,1
100101,54,1443,200,1002.2,1
100102,54,1444,200,1002.0,1
100102,54,1445,200,1002.6,1
100103,54,1446,200,1001.8,1
100103,54,1447,200,1002.0,1
100103,54,1448,200,1002.3,1
100104,54,1449,200,1002.9,1
100104,54,1450,200,1002.1,1
100105,54,1451,200,1001.7,1
100104,54,1452,200,1003.0,1
100105,54,1453,200,1002.4,1
100106,54,1454,200,1001.8,1
100106,54,1455,200,1001.7,1
100106,54,1456,200,1002.7,1
100107,54,1457,200,1001.8,1
100107,54,1458,200,1002.2,1
100108,54,1459,200,1002.6,1
100108,54,1460,200,1002.3,1
100109,54,1461,200,1002.0,1
100108,54,1462,200,1002.7,1
100110,54,1463,200,1001.9,1
100110,54,1464,200,1001.8,1
100109,54,1465,200,1002.8,1
100110,54,1466,200,1002.8,1
100110,54,1467,200,1003.0,1
100111,54,1468,200,1002.1,1
100111,54,1469,200,1002.9,1
100112,54,1470,200,1002.1,1
100112,54,1471,200,1002.0,1
100113,54,1472,200,1002.2,1
100113,54,1473,200,1001.9,1
100114,54,1474,200,1001.7,1
100113,54,1475,200,1002.9,1
100115,54,1476,200,1001.7,1
100114,54,1477,200,1002.4,1
100115,54,1478,200,1001.8,1
100115,54,1479,200,1002.2,1
100116,54,1480,200,1002.0,1
100116,54,1481,200,1001.8,1
100117,54,1482,200,1002.2,1
100117,54,1483,200,1001.7,1
100118,54,1484,200,1001.5,1
101622,55,1485,200,1001.8,1
101622,55,1486,200,1001.9,1
101622,55,1487,200,1002.8,1
101623,55,1488,200,1001.9,1
101622,55,1489,200,1003.3,1
101624,55,1490,200,1002.1,1
101623,55,1491,200,1003.2,1
101624,55,1492,200,1002.0,1
101625,55,1493,200,1001.8,1
101624,55,1494,200,1002.4,1
101625,55,1495,200,1002.4,1
101626,55,1496,200,1002.7,1
101626,55,1497,200,1002.1,1
101626,55,1498,200,1002.5,1
101627,55,1499,200,1001.8,1
101628,55,1500,200,1001.5,1
101627,55,1501,200,1002.2,1
101628,55,1502,200,1002.0,1
101629,55,1503,200,1001.9,1
101629,55,1504,200,1001.4,1
101630,55,1505,200,1001.7,1
101630,55,1506,200,1002.0,1
101630,55,1507,200,1002.0,1
101631,55,1508,200,1002.0,1
101631,55,1509,200,1002.2,1
101632,55,1510,200,1001.8,1
101632,55,1511,200,1002.3,1
101633,55,1512,200,1002.1,1
101631,55,1513,200,1003.6,1
101633,55,1514,200,1002.0,1
101631,55,1515,200,1003.7,1
101634,55,1516,200,1002.1,1
101634,55,1517,200,1001.7,1
101635,55,1518,200,1002.0,1
101636,55,1519,200,1001.5,1
101635,55,1520,200,1002.6,1
101636,55,1521,200,1003.2,1
101637,55,1522,200,1002.1,1
101637,55,1523,200,1002.7,1
101636,55,1524,200,1003.5,1
101637,55,1525,200,1003.2,1
101639,55,1526,200,1001.6,1
101638,55,1527,200,1002.2,1
101639,55,1528,200,1001.8,1
101640,55,1529,200,1002.7,1
101640,55,1530,200,1002.9,1
101640,55,1531,200,1004.1,1
101642,55,1532,200,1002.7,1
101641,55,1533,200,1003.7,1
101641,55,1534,200,1004.9,1
101644,55,1535,200,1001.7,1
101642,55,1536,200,1003.7,1
101642,55,1537,200,1003.4,1
101645,55,1538,200,1001.3,1
101645,55,1539,200,1001.3,1
103171,56,1540,400,1.5,0
103170,56,1541,400,2.1,0
103171,56,1542,400,1.7,0
103170,56,1543,400,2.4,0
103171,56,1544,400,2.1,0
103172,56,1545,400,1.1,0
103172,56,1546,400,1.9,0
103149,56,1547,200,1002.0,1
103149,56,1548,200,1002.7,1
103150,56,1549,200,1001.8,1
103150,56,1550,200,1001.5,1
103150,56,1551,200,1002.3,1
103151,56,1552,200,1002.2,1
103151,56,1553,200,1001.9,1
103152,56,1554,200,1001.6,1
103152,56,1555,200,1002.1,1
103152,56,1556,200,1002.5,1
103153,56,1557,200,1002.3,1
103153,56,1558,200,1002.5,1
103154,56,1559,200,1002.0,1
103153,56,1560,200,1003.6,1
103154,56,1561,200,1002.7,1
103155,56,1562,200,1001.5,1
103156,56,1563,200,1001.9,1
103157,56,1564,200,1001.7,1
103156,56,1565,200,1002.6,1
103156,56,1566,200,1002.3,1
103154,56,1567,200,1005.1,1
103157,56,1568,200,1002.2,1
103157,56,1569,200,1002.8,1
103158,56,1570,200,1002.0,1
103158,56,1571,200,1002.2,1
103159,56,1572,200,1002.9,1
103159,56,1573,200,1002.5,1
103160,56,1574,200,1002.4,1
103160,56,1575,200,1002.1,1
103160,56,1576,200,1003.1,1
103161,56,1577,200,1002.0,1
103161,56,1578,200,1002.4,1
103162,56,1579,200,1002.5,1
103161,56,1580,200,1004.1,1
103162,56,1581,200,1003.1,1
103163,56,1582,200,1002.1,1
103164,56,1583,200,1002.5,1
103164,56,1584,200,1002.9,1
103165,56,1585,200,1002.6,1
103165,56,1586,200,1002.7,1
103165,56,1587,200,1003.9,1
103166,56,1588,200,1002.6,1
103167,56,1589,200,1002.2,1
103167,56,1590,200,1001.4,1
103168,56,1591,200,1001.9,1
103169,56,1592,200,1954.8,1
103169,56,1593,200,1982.6,1
103169,56,1594,200,1983.1,1
103168,56,1595,200,1983.5,1
105675,57,1596,400,0.7,0
105676,57,1597,400,1.1,0
105676,57,1598,400,1.8,0
105676,57,1599,400,1.7,0
105676,57,1600,400,1.5,0
105654,57,1601,200,1001.8,1
105655,57,1602,200,1001.7,1
105655,57,1603,200,1002.6,1
105655,57,1604,200,1002.3,1
105656,57,1605,200,1001.3,1
105655,57,1606,200,1002.5,1
105656,57,1607,200,1002.4,1
105657,57,1608,200,1001.7,1
105657,57,1609,200,1001.6,1
105658,57,1610,200,1001.6,1
105658,57,1611,200,1001.6,1
105658,57,1612,200,1002.5,1
105658,57,1613,200,1002.1,1
105659,57,1614,200,1002.3,1
105659,57,1615,200,1002.3,1
105660,57,1616,200,1002.4,1
105660,57,1617,200,1001.9,1
105660,57,1618,200,1002.1,1
105661,57,1619,200,1001.9,1
105662,57,1620,200,1001.6,1
105661,57,1621,200,1002.2,1
105663,57,1622,200,1001.7,1
105663,57,1623,200,1001.8,1
105662,57,1624,200,1002.7,1
105663,57,1625,200,1002.4,1
105664,57,1626,200,1002.1,1
105665,57,1627,200,1002.3,1
105664,57,1628,200,1002.7,1
105665,57,1629,200,1002.8,1
105666,57,1630,200,1001.7,1
105667,57,1631,200,1001.3,1
105667,57,1632,200,1002.0,1
105667,57,1633,200,1002.5,1
105668,57,1634,200,1002.0,1
105668,57,1635,200,1002.4,1
105669,57,1636,200,1002.0,1
105669,57,1637,200,1002.1,1
105668,57,1638,200,1003.1,1
105670,57,1639,200,1002.6,1
105671,57,1640,200,1001.8,1
105671,57,1641,200,1002.4,1
105670,57,1642,200,1003.0,1
105670,57,1643,200,1003.0,1
105671,57,1644,200,1002.2,1
105669,57,1645,200,1004.9,1
105672,57,1646,200,1001.9,1
105673,57,1647,200,1001.7,1
105674,57,1648,200,1950.6,1
105673,57,1649,200,1983.4,1
105674,57,1650,200,1983.1,1
105673,57,1651,200,1983.8,1
105672,57,1652,200,1985.1,1
108160,58,1653,200,1001.7,1
108160,58,1654,200,1002.2,1
108161,58,1655,200,1002.0,1
108161,58,1656,200,1002.0,1
108160,58,1657,200,1003.5,1
108161,58,1658,200,1002.9,1
108162,58,1659,200,1002.0,1
108162,58,1660,200,1002.9,1
108162,58,1661,200,1002.8,1
108163,58,1662,200,1002.2,1
108164,58,1663,200,1001.6,1
108163,58,1664,200,1002.3,1
108164,58,1665,200,1002.5,1
108165,58,1666,200,1001.9,1
108164,58,1667,200,1002.9,1
108166,58,1668,200,1001.9,1
108166,58,1669,200,1002.1,1
108167,58,1670,200,1002.3,1
108167,58,1671,200,1001.6,1
108166,58,1672,200,1003.0,1
108167,58,1673,200,1002.6,1
108168,58,1674,200,1001.6,1
108169,58,1675,200,1001.3,1
108168,58,1676,200,1001.7,1
108169,58,1677,200,1002.4,1
108169,58,1678,200,1002.2,1
108170,58,1679,200,1002.4,1
108170,58,1680,200,1002.5,1
108171,58,1681,200,1002.2,1
108171,58,1682,200,1002.6,1
108171,58,1683,200,1003.1,1
108170,58,1684,200,1003.8,1
108172,58,1685,200,1002.1,1
108172,58,1686,200,1002.6,1
108172,58,1687,200,1002.3,1
108174,58,1688,200,1001.5,1
108173,58,1689,200,1002.5,1
108173,58,1690,200,1002.7,1
108174,58,1691,200,1001.9,1
108175,58,1692,200,1001.2,1
108175,58,1693,200,1001.9,1
108175,58,1694,200,1002.0,1
108176,58,1695,200,1001.4,1
108176,58,1696,200,1002.2,1
108176,58,1697,200,1001.9,1
108177,58,1698,200,1001.5,1
108177,58,1699,200,1001.7,1
108178,58,1700,200,1001.4,1
108177,58,1701,200,1002.1,1
108178,58,1702,200,1002.1,1
108178,58,1703,200,1005.0,1
108179,58,1704,200,1005.0,1
108183,58,1705,200,1001.5,1
