timestamp_ms,load_level,request_id,status_code,latency_ms,success
63924,42,902,200,1091.3,1
65516,43,903,400,4.8,0
65520,43,904,400,7.5,0
65521,43,905,400,21.2,0
65519,43,906,400,2.5,0
65518,43,907,400,15.6,0
65534,43,908,400,19.5,0
65528,43,909,400,26.4,0
65544,43,910,400,70.5,0
65545,43,911,400,69.4,0
65548,43,912,400,66.6,0
65545,43,913,400,69.9,0
65548,43,914,400,67.0,0
65546,43,915,400,68.7,0
65548,43,916,400,70.8,0
65546,43,917,400,72.9,0
65549,43,918,400,69.3,0
65544,43,919,400,77.3,0
65547,43,920,400,71.0,0
65545,43,921,400,73.3,0
65546,43,922,400,72.2,0
65544,43,923,400,78.0,0
65547,43,924,400,71.2,0
65547,43,925,400,76.4,0
65542,43,926,400,81.5,0
65547,43,927,400,77.1,0
65544,43,928,400,79.5,0
65546,43,929,400,75.9,0
65548,43,930,400,75.8,0
65517,43,931,200,1001.7,1
65517,43,932,200,1003.1,1
65517,43,933,200,1002.8,1
65517,43,934,200,1003.3,1
65518,43,935,200,1003.0,1
65521,43,936,200,1003.3,1
65519,43,937,200,1005.0,1
65523,43,938,200,1091.3,1
65534,43,939,200,1080.8,1
65518,43,940,200,1096.9,1
65528,43,941,200,1087.5,1
65524,43,942,200,1091.5,1
65523,43,943,200,1092.0,1
65535,43,944,200,1083.7,1
65534,43,945,200,1085.3,1
67128,44,946,400,4.3,0
67144,44,947,400,2.9,0
67138,44,948,400,6.7,0
67129,44,949,400,3.5,0
67129,44,950,400,4.8,0
67123,44,951,400,4.4,0
67131,44,952,400,16.6,0
67122,44,953,400,2.0,0
67130,44,954,400,8.5,0
67125,44,955,400,4.3,0
67128,44,956,400,4.5,0
67134,44,957,400,12.9,0
67124,44,958,400,3.9,0
67127,44,959,400,5.4,0
67128,44,960,400,3.1,0
67124,44,961,400,2.3,0
67127,44,962,400,6.5,0
67131,44,963,400,13.5,0
67131,44,964,400,16.6,0
67124,44,965,400,3.9,0
67127,44,966,400,3.7,0
67125,44,967,400,1.4,0
67148,44,968,400,1.2,0
67138,44,969,400,11.4,0
67148,44,970,400,2.3,0
67145,44,971,400,5.6,0
67147,44,972,400,4.0,0
67148,44,973,400,2.6,0
67149,44,974,400,1.9,0
67146,44,975,400,5.5,0
67121,44,976,200,1002.3,1
67121,44,977,200,1002.4,1
67121,44,978,200,1002.7,1
67123,44,979,200,1091.9,1
67122,44,980,200,1092.5,1
67134,44,981,200,1081.7,1
67133,44,982,200,1082.0,1
67132,44,983,200,1084.3,1
67132,44,984,200,1083.9,1
67130,44,985,200,1085.9,1
67145,44,986,200,1071.4,1
67147,44,987,200,1068.8,1
67123,44,988,200,1092.9,1
67122,44,989,200,1094.2,1
68734,45,990,400,7.1,0
68742,45,991,400,6.0,0
68745,45,992,400,6.3,0
68725,45,993,400,15.7,0
68746,45,994,400,2.1,0
68721,45,995,400,2.0,0
68744,45,996,400,5.4,0
68718,45,997,400,1.8,0
68742,45,998,400,8.0,0
68740,45,999,400,1.3,0
68739,45,1000,400,8.4,0
68742,45,1001,400,8.2,0
68742,45,1002,400,5.0,0
68721,45,1003,400,1.6,0
68744,45,1004,400,3.7,0
68744,45,1005,400,5.5,0
68745,45,1006,400,6.2,0
68723,45,1007,400,27.5,0
68745,45,1008,400,5.5,0
68746,45,1009,400,5.3,0
68747,45,1010,400,77.4,0
68747,45,1011,400,77.3,0
68752,45,1012,400,72.6,0
68749,45,1013,400,75.3,0
68748,45,1014,400,76.8,0
68751,45,1015,400,72.8,0
68749,45,1016,400,75.6,0
68752,45,1017,400,73.2,0
68751,45,1018,400,73.8,0
68718,45,1019,200,1002.4,1
68718,45,1020,200,1002.7,1
68719,45,1021,200,1002.1,1
68719,45,1022,200,1002.4,1
68720,45,1023,200,1001.6,1
68720,45,1024,200,1001.9,1
68724,45,1025,200,1090.7,1
68723,45,1026,200,1091.9,1
68722,45,1027,200,1092.5,1
68721,45,1028,200,1094.6,1
68723,45,1029,200,1092.6,1
68723,45,1030,200,1092.4,1
68740,45,1031,200,1075.6,1
68721,45,1032,200,1094.9,1
68746,45,1033,200,1070.4,1
68728,45,1034,200,1087.9,1
70325,46,1035,400,3.3,0
70326,46,1036,400,3.2,0
70330,46,1037,400,3.3,0
70329,46,1038,400,2.5,0
70322,46,1039,400,1.6,0
70325,46,1040,400,3.9,0
70327,46,1041,400,3.4,0
70323,46,1042,400,4.0,0
70332,46,1043,400,13.1,0
70320,46,1044,400,1.8,0
70321,46,1045,400,2.2,0
70331,46,1046,400,2.3,0
70324,46,1047,400,2.9,0
70329,46,1048,400,3.8,0
70328,46,1049,400,3.3,0
70324,46,1050,400,3.6,0
70324,46,1051,400,2.2,0
70329,46,1052,400,4.7,0
70327,46,1053,400,2.4,0
70326,46,1054,400,4.0,0
70325,46,1055,400,2.4,0
70330,46,1056,400,3.2,0
70331,46,1057,400,2.4,0
70331,46,1058,400,2.1,0
70318,46,1059,400,1.3,0
70327,46,1060,400,1.6,0
70332,46,1061,400,13.7,0
70330,46,1062,400,16.0,0
70334,46,1063,400,81.6,0
70345,46,1064,400,71.2,0
70344,46,1065,400,73.3,0
70318,46,1066,200,1002.1,1
70319,46,1067,200,1001.6,1
70319,46,1068,200,1001.6,1
70319,46,1069,200,1002.3,1
70320,46,1070,200,1001.9,1
70320,46,1071,200,1002.2,1
70321,46,1072,200,1003.9,1
70323,46,1073,200,1091.7,1
70334,46,1074,200,1080.8,1
70321,46,1075,200,1094.1,1
70344,46,1076,200,1071.0,1
70323,46,1077,200,1092.5,1
70332,46,1078,200,1083.4,1
70344,46,1079,200,1071.5,1
70345,46,1080,200,1070.6,1
71932,47,1081,400,4.3,0
71929,47,1082,400,3.6,0
71925,47,1083,400,3.7,0
71932,47,1084,400,5.3,0
71928,47,1085,400,7.7,0
71932,47,1086,400,4.5,0
71934,47,1087,400,2.8,0
71918,47,1088,400,2.7,0
71943,47,1089,400,2.0,0
71927,47,1090,400,3.8,0
71928,47,1091,400,2.7,0
71938,47,1092,400,5.6,0
71924,47,1093,400,3.8,0
71929,47,1094,400,2.6,0
71929,47,1095,400,2.5,0
71933,47,1096,400,3.8,0
71941,47,1097,400,2.0,0
71933,47,1098,400,4.1,0
71926,47,1099,400,2.7,0
71924,47,1100,400,3.2,0
71940,47,1101,400,2.9,0
71944,47,1102,400,71.0,0
71942,47,1103,400,74.7,0
71941,47,1104,400,75.0,0
71945,47,1105,400,69.6,0
71945,47,1106,400,72.1,0
71944,47,1107,400,72.8,0
71942,47,1108,400,74.0,0
71946,47,1109,400,71.2,0
71947,47,1110,400,69.8,0
71941,47,1111,400,76.3,0
71945,47,1112,400,71.9,0
71941,47,1113,400,76.2,0
71918,47,1114,200,1002.8,1
71918,47,1115,200,1002.3,1
71918,47,1116,200,1003.8,1
71919,47,1117,200,1003.3,1
71921,47,1118,200,1002.0,1
71922,47,1119,200,1001.8,1
71919,47,1120,200,1004.6,1
71922,47,1121,200,1002.4,1
71923,47,1122,200,1091.4,1
71932,47,1123,200,1082.3,1
71924,47,1124,200,1091.2,1
71921,47,1125,200,1093.6,1
71934,47,1126,200,1081.3,1
71932,47,1127,200,1083.4,1
73521,48,1128,400,4.8,0
73521,48,1129,400,3.3,0
73520,48,1130,400,2.8,0
73518,48,1131,400,1.2,0
73521,48,1132,400,2.0,0
73520,48,1133,400,2.3,0
73524,48,1134,400,8.4,0
73522,48,1135,400,3.3,0
73522,48,1136,400,22.5,0
73549,48,1137,400,65.6,0
73544,48,1138,400,71.3,0
73550,48,1139,400,65.5,0
73541,48,1140,400,75.0,0
73545,48,1141,400,71.5,0
73547,48,1142,400,69.9,0
73550,48,1143,400,67.1,0
73549,48,1144,400,66.0,0
73549,48,1145,400,67.8,0
73546,48,1146,400,71.5,0
73544,48,1147,400,73.3,0
73551,48,1148,400,66.5,0
73548,48,1149,400,69.3,0
73547,48,1150,400,70.3,0
73552,48,1151,400,66.0,0
73551,48,1152,400,67.3,0
73545,48,1153,400,76.1,0
73545,48,1154,400,75.5,0
73547,48,1155,400,73.9,0
73546,48,1156,400,75.0,0
73549,48,1157,400,75.4,0
73518,48,1158,200,1002.5,1
73517,48,1159,200,1002.9,1
73518,48,1160,200,1002.1,1
73520,48,1161,200,1003.0,1
73523,48,1162,200,1004.2,1
73520,48,1163,200,1095.0,1
73524,48,1164,200,1091.3,1
73524,48,1165,200,1091.0,1
73524,48,1166,200,1091.6,1
73525,48,1167,200,1090.7,1
73531,48,1168,200,1084.5,1
73531,48,1169,200,1084.3,1
73526,48,1170,200,1089.7,1
73519,48,1171,200,1096.8,1
73545,48,1172,200,1071.4,1
73526,48,1173,200,1090.6,1
73551,48,1174,200,1164.3,1
73552,48,1175,200,1163.2,1
75218,49,1176,400,2.1,0
75222,49,1177,400,1.6,0
75218,49,1178,400,2.5,0
75221,49,1179,400,1.9,0
75248,49,1180,400,73.4,0
75244,49,1181,400,78.4,0
75245,49,1182,400,77.3,0
75247,49,1183,400,75.6,0
75246,49,1184,400,76.3,0
75252,49,1185,400,71.3,0
75247,49,1186,400,75.7,0
75251,49,1187,400,72.2,0
75250,49,1188,400,72.3,0
75248,49,1189,400,75.3,0
75246,49,1190,400,77.3,0
75245,49,1191,400,77.3,0
75244,49,1192,400,79.3,0
75250,49,1193,400,73.0,0
75249,49,1194,400,74.5,0
75230,49,1195,400,92.8,0
75246,49,1196,400,77.9,0
75251,49,1197,400,73.1,0
75251,49,1198,400,72.4,0
75247,49,1199,400,75.7,0
75245,49,1200,400,79.3,0
75250,49,1201,400,73.9,0
75245,49,1202,400,77.7,0
75249,49,1203,400,75.4,0
75248,49,1204,400,76.3,0
75252,49,1205,400,163.3,0
75253,49,1206,400,163.2,0
75253,49,1207,400,163.2,0
75254,49,1208,400,162.7,0
75218,49,1209,200,1002.2,1
75219,49,1210,200,1001.9,1
75219,49,1211,200,1002.6,1
75220,49,1212,200,1002.3,1
75221,49,1213,200,1002.1,1
75221,49,1214,200,1002.6,1
75222,49,1215,200,1092.5,1
75221,49,1216,200,1093.6,1
75220,49,1217,200,1094.9,1
75223,49,1218,200,1092.4,1
75224,49,1219,200,1091.8,1
75223,49,1220,200,1092.0,1
75229,49,1221,200,1086.4,1
75230,49,1222,200,1086.0,1
75252,49,1223,200,1162.7,1
75253,49,1224,200,1163.8,1
76922,50,1225,400,5.6,0
76920,50,1226,400,1.5,0
76929,50,1227,400,3.6,0
76922,50,1228,400,1.5,0
76931,50,1229,400,83.3,0
76945,50,1230,400,70.3,0
76947,50,1231,400,69.5,0
76934,50,1232,400,82.2,0
76946,50,1233,400,70.2,0
76950,50,1234,400,68.3,0
76933,50,1235,400,81.9,0
76944,50,1236,400,74.7,0
76949,50,1237,400,69.6,0
76952,50,1238,400,66.7,0
76943,50,1239,400,76.0,0
76946,50,1240,400,73.4,0
76954,50,1241,400,62.6,0
76947,50,1242,400,72.2,0
76944,50,1243,400,76.1,0
76950,50,1244,400,69.8,0
76945,50,1245,400,71.6,0
76948,50,1246,400,71.0,0
76946,50,1247,400,73.6,0
76951,50,1248,400,68.0,0
76943,50,1249,400,77.0,0
76943,50,1250,400,77.2,0
76947,50,1251,400,76.3,0
76952,50,1252,400,71.7,0
76951,50,1253,400,72.6,0
76950,50,1254,400,74.3,0
76953,50,1255,400,71.4,0
76953,50,1256,400,71.0,0
76949,50,1257,400,75.7,0
76952,50,1258,400,72.9,0
76947,50,1259,400,77.9,0
76920,50,1260,200,1002.4,1
76920,50,1261,200,1002.7,1
76920,50,1262,200,1002.6,1
76921,50,1263,200,1002.3,1
76921,50,1264,200,1003.5,1
76924,50,1265,200,1091.3,1
76929,50,1266,200,1085.9,1
76924,50,1267,200,1091.3,1
76923,50,1268,200,1092.3,1
76930,50,1269,200,1085.8,1
76929,50,1270,200,1086.4,1
76922,50,1271,200,1093.9,1
76923,50,1272,200,1092.3,1
76930,50,1273,200,1085.7,1
76931,50,1274,200,1086.0,1
78538,51,1275,400,4.3,0
78537,51,1276,400,3.4,0
78534,51,1277,400,3.7,0
78550,51,1278,400,3.9,0
78539,51,1279,400,8.1,0
78535,51,1280,400,4.6,0
78521,51,1281,400,1.6,0
78536,51,1282,400,3.0,0
78538,51,1283,400,1.7,0
78542,51,1284,400,9.2,0
78543,51,1285,400,7.6,0
78540,51,1286,400,5.9,0
78540,51,1287,400,6.2,0
78540,51,1288,400,3.3,0
78538,51,1289,400,4.5,0
78538,51,1290,400,3.5,0
78520,51,1291,400,2.8,0
78540,51,1292,400,7.0,0
78541,51,1293,400,2.7,0
78536,51,1294,400,4.6,0
78520,51,1295,400,2.2,0
78539,51,1296,400,3.0,0
78551,51,1297,400,4.2,0
78551,51,1298,400,63.5,0
78551,51,1299,400,63.2,0
78553,51,1300,400,61.7,0
78554,51,1301,400,60.6,0
78552,51,1302,400,71.7,0
78555,51,1303,400,69.5,0
78551,51,1304,400,73.0,0
78553,51,1305,400,71.6,0
78554,51,1306,400,70.1,0
78543,51,1307,400,81.4,0
78555,51,1308,400,69.5,0
78519,51,1309,200,1002.3,1
78519,51,1310,200,1003.4,1
78520,51,1311,200,1003.2,1
78521,51,1312,200,1003.3,1
78521,51,1313,200,1002.9,1
78536,51,1314,200,1079.4,1
78523,51,1315,200,1092.4,1
78523,51,1316,200,1092.0,1
78541,51,1317,200,1074.0,1
78536,51,1318,200,1079.4,1
78541,51,1319,200,1074.5,1
78523,51,1320,200,1092.7,1
78522,51,1321,200,1093.9,1
78534,51,1322,200,1081.5,1
78550,51,1323,200,1066.8,1
78552,51,1324,200,1065.1,1
78553,51,1325,200,1065.5,1
80128,52,1326,400,3.3,0
80129,52,1327,400,2.8,0
80130,52,1328,400,15.5,0
80129,52,1329,400,3.9,0
80130,52,1330,400,3.0,0
80129,52,1331,400,4.0,0
80133,52,1332,400,12.6,0
80128,52,1333,400,2.3,0
80128,52,1334,400,1.6,0
80121,52,1335,400,4.7,0
80145,52,1336,400,3.4,0
80134,52,1337,400,19.5,0
80129,52,1338,400,2.8,0
80126,52,1339,400,2.6,0
80126,52,1340,400,2.1,0
80134,52,1341,400,19.7,0
80126,52,1342,400,1.5,0
80131,52,1343,400,16.5,0
80122,52,1344,400,3.9,0
80132,52,1345,400,16.0,0
80127,52,1346,400,5.1,0
80132,52,1347,400,13.5,0
80124,52,1348,400,3.3,0
80127,52,1349,400,3.7,0
80130,52,1350,400,3.1,0
80156,52,1351,400,58.2,0
80156,52,1352,400,58.7,0
80154,52,1353,400,60.5,0
80156,52,1354,400,59.6,0
80155,52,1355,400,60.1,0
80155,52,1356,400,61.0,0
80147,52,1357,400,68.9,0
80155,52,1358,400,61.4,0
80154,52,1359,400,62.1,0
80157,52,1360,400,59.7,0
80148,52,1361,400,68.8,0
80148,52,1362,400,68.2,0
80148,52,1363,400,68.5,0
80120,52,1364,200,1002.2,1
80120,52,1365,200,1002.6,1
80120,52,1366,200,1002.6,1
80121,52,1367,200,1004.2,1
80131,52,1368,200,1083.8,1
80122,52,1369,200,1093.3,1
80132,52,1370,200,1083.4,1
80125,52,1371,200,1090.7,1
80145,52,1372,200,1070.5,1
80121,52,1373,200,1094.6,1
80122,52,1374,200,1093.3,1
80134,52,1375,200,1081.9,1
80147,52,1376,200,1068.5,1
80155,52,1377,200,1060.7,1
81723,53,1378,400,10.7,0
81721,53,1379,400,7.9,0
81733,53,1380,400,11.1,0
81719,53,1381,400,1.9,0
81730,53,1382,400,4.6,0
81721,53,1383,400,2.3,0
81730,53,1384,400,3.4,0
81732,53,1385,400,12.8,0
81730,53,1386,400,2.2,0
81730,53,1387,400,4.9,0
81724,53,1388,400,11.1,0
81733,53,1389,400,81.9,0
81746,53,1390,400,72.4,0
81748,53,1391,400,70.0,0
81745,53,1392,400,70.3,0
81744,53,1393,400,70.5,0
81735,53,1394,400,82.7,0
81748,53,1395,400,69.7,0
81749,53,1396,400,68.8,0
81736,53,1397,400,81.9,0
81749,53,1398,400,70.4,0
81736,53,1399,400,82.7,0
81746,53,1400,400,68.5,0
81748,53,1401,400,71.1,0
81750,53,1402,400,68.8,0
81752,53,1403,400,66.9,0
81746,53,1404,400,72.5,0
81744,53,1405,400,74.8,0
81748,53,1406,400,70.7,0
81747,53,1407,400,73.3,0
81747,53,1408,400,72.2,0
81753,53,1409,400,66.8,0
81750,53,1410,400,69.5,0
81736,53,1411,400,83.8,0
81751,53,1412,400,68.8,0
81746,53,1413,400,74.3,0
81752,53,1414,400,68.7,0
81750,53,1415,400,70.9,0
81753,53,1416,400,68.0,0
81735,53,1417,400,85.5,0
81718,53,1418,200,1002.3,1
81718,53,1419,200,1002.4,1
81718,53,1420,200,1002.2,1
81719,53,1421,200,1001.7,1
81720,53,1422,200,1002.0,1
81720,53,1423,200,1002.8,1
81720,53,1424,200,1003.6,1
81722,53,1425,200,1001.6,1
81722,53,1426,200,1092.5,1
81722,53,1427,200,1092.9,1
81721,53,1428,200,1093.6,1
81734,53,1429,200,1082.0,1
81729,53,1430,200,1086.6,1
83338,54,1431,400,2.8,0
83339,54,1432,400,1.5,0
83334,54,1433,400,3.6,0
83334,54,1434,400,3.7,0
83326,54,1435,400,2.8,0
83333,54,1436,400,3.7,0
83340,54,1437,400,2.9,0
83335,54,1438,400,2.6,0
83321,54,1439,400,2.6,0
83326,54,1440,400,2.4,0
83333,54,1441,400,2.5,0
83339,54,1442,400,7.4,0
83340,54,1443,400,4.7,0
83333,54,1444,400,1.9,0
83342,54,1445,400,5.4,0
83342,54,1446,400,1.8,0
83321,54,1447,400,2.6,0
83319,54,1448,400,4.4,0
83341,54,1449,400,4.1,0
83336,54,1450,400,3.9,0
83319,54,1451,400,1.2,0
83336,54,1452,400,4.1,0
83338,54,1453,400,1.4,0
83333,54,1454,400,2.2,0
83323,54,1455,400,5.1,0
83339,54,1456,400,5.6,0
83335,54,1457,400,5.7,0
83338,54,1458,400,5.5,0
83335,54,1459,400,6.2,0
83321,54,1460,400,4.7,0
83321,54,1461,400,3.1,0
83341,54,1462,400,4.0,0
83343,54,1463,400,5.0,0
83348,54,1464,400,66.4,0
83341,54,1465,400,74.0,0
83343,54,1466,400,71.7,0
83348,54,1467,400,67.1,0
83342,54,1468,400,75.9,0
83341,54,1469,400,77.0,0
83319,54,1470,200,1002.1,1
83318,54,1471,200,1002.8,1
83318,54,1472,200,1002.6,1
83320,54,1473,200,1003.8,1
83324,54,1474,200,1003.9,1
83323,54,1475,200,1010.4,1
83322,54,1476,200,1092.0,1
83320,54,1477,200,1094.6,1
83325,54,1478,200,1090.4,1
83333,54,1479,200,1082.3,1
83326,54,1480,200,1089.1,1
83326,54,1481,200,1089.0,1
83333,54,1482,200,1082.5,1
83348,54,1483,200,1067.4,1
83347,54,1484,200,1068.4,1
84922,55,1485,400,14.8,0
84937,55,1486,400,3.0,0
84922,55,1487,400,14.2,0
84936,55,1488,400,3.8,0
84937,55,1489,400,3.5,0
84922,55,1490,400,21.7,0
84920,55,1491,400,1.7,0
84937,55,1492,400,4.2,0
84918,55,1493,400,2.1,0
84946,55,1494,400,68.9,0
84948,55,1495,400,67.2,0
84944,55,1496,400,70.9,0
84944,55,1497,400,71.1,0
84944,55,1498,400,70.8,0
84954,55,1499,400,61.3,0
84950,55,1500,400,66.2,0
84949,55,1501,400,67.1,0
84950,55,1502,400,74.0,0
84953,55,1503,400,63.1,0
84952,55,1504,400,72.3,0
84954,55,1505,400,70.4,0
84952,55,1506,400,72.6,0
84950,55,1507,400,73.6,0
84954,55,1508,400,71.1,0
84951,55,1509,400,74.3,0
84946,55,1510,400,78.9,0
84953,55,1511,400,71.1,0
84947,55,1512,400,77.9,0
84948,55,1513,400,76.0,0
84949,55,1514,400,76.7,0
84946,55,1515,400,78.7,0
84945,55,1516,400,79.8,0
84951,55,1517,400,74.5,0
84945,55,1518,400,81.1,0
84947,55,1519,400,78.4,0
84951,55,1520,400,74.5,0
84949,55,1521,400,76.5,0
84945,55,1522,400,81.6,0
84917,55,1523,200,1002.1,1
84918,55,1524,200,1001.6,1
84918,55,1525,200,1002.8,1
84919,55,1526,200,1002.0,1
84919,55,1527,200,1002.5,1
84920,55,1528,200,1002.7,1
84921,55,1529,200,1001.7,1
84919,55,1530,200,1004.7,1
84921,55,1531,200,1093.5,1
84936,55,1532,200,1079.3,1
84935,55,1533,200,1080.7,1
84920,55,1534,200,1095.1,1
84937,55,1535,200,1078.0,1
84922,55,1536,200,1093.5,1
84940,55,1537,200,1075.5,1
84934,55,1538,200,1081.6,1
84953,55,1539,200,1064.5,1
86522,56,1540,400,3.0,0
86526,56,1541,400,9.6,0
86524,56,1542,400,2.8,0
86528,56,1543,400,10.4,0
86528,56,1544,400,15.4,0
86520,56,1545,400,3.8,0
86522,56,1546,400,2.8,0
86519,56,1547,400,3.9,0
86525,56,1548,400,1.8,0
86529,56,1549,400,25.6,0
86523,56,1550,400,5.1,0
86561,56,1551,400,63.6,0
86562,56,1552,400,63.2,0
86561,56,1553,400,63.0,0
86560,56,1554,400,64.5,0
86555,56,1555,400,70.0,0
86558,56,1556,400,67.5,0
86560,56,1557,400,65.5,0
86557,56,1558,400,67.4,0
86560,56,1559,400,65.1,0
86538,56,1560,400,88.0,0
86537,56,1561,400,88.5,0
86554,56,1562,400,71.8,0
86555,56,1563,400,70.5,0
86558,56,1564,400,68.1,0
86558,56,1565,400,68.0,0
86555,56,1566,400,71.1,0
86556,56,1567,400,69.9,0
86557,56,1568,400,68.1,0
86558,56,1569,400,69.0,0
86555,56,1570,400,71.6,0
86561,56,1571,400,65.3,0
86556,56,1572,400,69.0,0
86559,56,1573,400,67.9,0
86562,56,1574,400,65.0,0
86559,56,1575,400,68.0,0
86560,56,1576,400,67.2,0
86559,56,1577,400,68.1,0
86554,56,1578,400,73.5,0
86520,56,1579,200,1002.5,1
86520,56,1580,200,1002.3,1
86520,56,1581,200,1002.8,1
86521,56,1582,200,1002.7,1
86521,56,1583,200,1002.8,1
86521,56,1584,200,1003.7,1
86528,56,1585,200,1086.4,1
86529,56,1586,200,1086.3,1
86523,56,1587,200,1092.3,1
86528,56,1588,200,1087.0,1
86526,56,1589,200,1089.3,1
86524,56,1590,200,1092.2,1
86524,56,1591,200,1091.9,1
86528,56,1592,200,1087.9,1
86530,56,1593,200,1085.7,1
86527,56,1594,200,1088.7,1
86537,56,1595,200,1078.8,1
88121,57,1596,400,10.5,0
88134,57,1597,400,4.2,0
88132,57,1598,400,6.0,0
88138,57,1599,400,0.8,0
88132,57,1600,400,5.6,0
88151,57,1601,400,70.7,0
88145,57,1602,400,76.5,0
88148,57,1603,400,73.8,0
88149,57,1604,400,72.6,0
88153,57,1605,400,69.1,0
88152,57,1606,400,69.0,0
88148,57,1607,400,73.8,0
88155,57,1608,400,66.6,0
88155,57,1609,400,69.2,0
88146,57,1610,400,77.9,0
88149,57,1611,400,75.6,0
88148,57,1612,400,76.0,0
88144,57,1613,400,80.2,0
88149,57,1614,400,75.4,0
88151,57,1615,400,74.0,0
88144,57,1616,400,80.5,0
88153,57,1617,400,72.1,0
88151,57,1618,400,73.9,0
88153,57,1619,400,72.1,0
88147,57,1620,400,77.4,0
88145,57,1621,400,80.8,0
88154,57,1622,400,71.9,0
88146,57,1623,400,79.7,0
88150,57,1624,400,75.9,0
88145,57,1625,400,80.7,0
88149,57,1626,400,75.9,0
88150,57,1627,400,75.9,0
88154,57,1628,400,71.8,0
88151,57,1629,400,75.0,0
88144,57,1630,400,81.3,0
88147,57,1631,400,79.1,0
88144,57,1632,400,82.5,0
88145,57,1633,400,81.9,0
88153,57,1634,400,73.5,0
88151,57,1635,400,76.0,0
88154,57,1636,400,73.0,0
88118,57,1637,200,1002.3,1
88119,57,1638,200,1002.0,1
88119,57,1639,200,1002.3,1
88119,57,1640,200,1002.2,1
88120,57,1641,200,1002.1,1
88120,57,1642,200,1002.5,1
88122,57,1643,200,1011.0,1
88125,57,1644,200,1089.3,1
88124,57,1645,200,1091.1,1
88124,57,1646,200,1090.9,1
88133,57,1647,200,1081.8,1
88121,57,1648,200,1094.0,1
88120,57,1649,200,1094.9,1
88125,57,1650,200,1090.2,1
88147,57,1651,200,1069.7,1
88134,57,1652,200,1087.2,1
89732,58,1653,400,5.2,0
89746,58,1654,400,4.7,0
89743,58,1655,400,5.6,0
89741,58,1656,400,11.0,0
89749,58,1657,400,6.2,0
89734,58,1658,400,3.3,0
89749,58,1659,400,5.2,0
89740,58,1660,400,7.3,0
89743,58,1661,400,7.3,0
89733,58,1662,400,1.7,0
89737,58,1663,400,3.1,0
89724,58,1664,400,1.9,0
89741,58,1665,400,6.4,0
89751,58,1666,400,3.7,0
89739,58,1667,400,2.9,0
89739,58,1668,400,3.9,0
89742,58,1669,400,8.7,0
89738,58,1670,400,3.1,0
89746,58,1671,400,3.2,0
89733,58,1672,400,4.8,0
89735,58,1673,400,2.9,0
89740,58,1674,400,8.8,0
89739,58,1675,400,7.3,0
89748,58,1676,400,4.4,0
89747,58,1677,400,4.0,0
89738,58,1678,400,2.3,0
89726,58,1679,400,7.7,0
89741,58,1680,400,7.0,0
89751,58,1681,400,3.7,0
89739,58,1682,400,2.8,0
89735,58,1683,400,3.2,0
89749,58,1684,400,6.1,0
89737,58,1685,400,2.6,0
89734,58,1686,400,7.5,0
89757,58,1687,400,59.0,0
89756,58,1688,400,59.4,0
89753,58,1689,400,62.8,0
89756,58,1690,400,59.8,0
89755,58,1691,400,60.0,0
89756,58,1692,400,59.6,0
89757,58,1693,400,59.2,0
89753,58,1694,400,63.3,0
89751,58,1695,400,65.5,0
89750,58,1696,400,66.7,0
89750,58,1697,400,66.6,0
89756,58,1698,400,60.1,0
89756,58,1699,400,60.5,0
89723,58,1700,200,1002.5,1
89724,58,1701,200,1002.4,1
89724,58,1702,200,1002.7,1
89726,58,1703,200,1006.5,1
89725,58,1704,200,1007.8,1
89725,58,1705,200,1008.4,1
89725,58,1706,200,1089.8,1
89726,58,1707,200,1088.5,1
89732,58,1708,200,1083.1,1
89755,58,1709,200,1059.8,1
89752,58,1710,200,1063.2,1
91328,59,1711,400,5.5,0
91329,59,1712,400,7.5,0
91339,59,1713,400,8.2,0
91337,59,1714,400,2.0,0
91324,59,1715,400,3.7,0
91334,59,1716,400,6.1,0
91325,59,1717,400,6.5,0
91326,59,1718,400,4.8,0
91341,59,1719,400,4.9,0
91338,59,1720,400,5.0,0
91337,59,1721,400,6.9,0
91336,59,1722,400,2.0,0
91326,59,1723,400,3.5,0
91325,59,1724,400,6.9,0
91333,59,1725,400,3.0,0
91334,59,1726,400,3.9,0
91322,59,1727,400,2.4,0
91338,59,1728,400,5.3,0
91332,59,1729,400,3.9,0
91339,59,1730,400,6.7,0
91328,59,1731,400,3.2,0
91330,59,1732,400,6.4,0
91319,59,1733,400,1.9,0
91334,59,1734,400,3.7,0
91330,59,1735,400,5.2,0
91331,59,1736,400,4.8,0
91339,59,1737,400,5.0,0
91342,59,1738,400,4.9,0
91329,59,1739,400,5.4,0
91324,59,1740,400,4.2,0
91336,59,1741,400,4.5,0
91329,59,1742,400,3.4,0
91321,59,1743,400,2.8,0
91323,59,1744,400,3.2,0
91333,59,1745,400,5.4,0
91325,59,1746,400,5.8,0
91318,59,1747,400,2.7,0
91344,59,1748,400,70.7,0
91348,59,1749,400,66.4,0
91348,59,1750,400,66.7,0
91348,59,1751,400,66.4,0
91346,59,1752,400,68.6,0
91346,59,1753,400,69.4,0
91346,59,1754,400,69.8,0
91346,59,1755,400,69.5,0
91345,59,1756,400,70.2,0
91317,59,1757,200,1002.4,1
91318,59,1758,200,1002.2,1
91319,59,1759,200,1002.2,1
91319,59,1760,200,1002.2,1
91318,59,1761,200,1003.6,1
91320,59,1762,200,1002.0,1
91321,59,1763,200,1003.0,1
91341,59,1764,200,1073.6,1
