timestamp_ms,load_level,request_id,status_code,latency_ms,success
25802,43,929,200,104.2,1
25804,43,930,200,102.6,1
25805,43,931,200,103.3,1
25805,43,932,200,103.0,1
25807,43,933,200,101.9,1
25806,43,934,200,102.7,1
25807,43,935,200,101.5,1
25806,43,936,200,103.7,1
25808,43,937,200,101.7,1
25809,43,938,200,101.8,1
25809,43,939,200,101.8,1
25809,43,940,200,101.8,1
25810,43,941,200,102.1,1
25809,43,942,200,103.4,1
25810,43,943,200,103.1,1
25811,43,944,200,102.1,1
25812,43,945,200,102.0,1
26422,44,946,400,2.2,0
26427,44,947,400,2.1,0
26417,44,948,400,1.3,0
26431,44,949,400,1.5,0
26428,44,950,400,3.6,0
26423,44,951,400,3.0,0
26431,44,952,400,2.5,0
26430,44,953,400,3.7,0
26434,44,954,400,0.8,0
26416,44,955,200,101.8,1
26416,44,956,200,101.6,1
26417,44,957,200,101.7,1
26416,44,958,200,102.5,1
26417,44,959,200,102.2,1
26418,44,960,200,102.3,1
26418,44,961,200,102.4,1
26418,44,962,200,102.0,1
26419,44,963,200,101.7,1
26419,44,964,200,101.7,1
26419,44,965,200,103.4,1
26420,44,966,200,102.1,1
26421,44,967,200,101.7,1
26421,44,968,200,102.5,1
26421,44,969,200,102.4,1
26423,44,970,200,101.8,1
26423,44,971,200,102.2,1
26424,44,972,200,101.4,1
26423,44,973,200,102.7,1
26424,44,974,200,101.8,1
26425,44,975,200,102.5,1
26425,44,976,200,102.8,1
26426,44,977,200,102.3,1
26425,44,978,200,103.5,1
26426,44,979,200,104.6,1
26429,44,980,200,101.9,1
26428,44,981,200,103.1,1
26428,44,982,200,103.6,1
26429,44,983,200,102.7,1
26430,44,984,200,103.0,1
26430,44,985,200,103.6,1
26432,44,986,200,102.0,1
26432,44,987,200,103.6,1
26433,44,988,200,102.2,1
26433,44,989,200,101.9,1
27046,45,990,400,3.2,0
27052,45,991,400,2.0,0
27049,45,992,400,1.5,0
27045,45,993,400,3.2,0
27043,45,994,400,2.4,0
27046,45,995,400,2.5,0
27046,45,996,400,2.2,0
27040,45,997,400,3.0,0
27042,45,998,400,3.0,0
27037,45,999,400,2.0,0
27041,45,1000,400,4.1,0
27054,45,1001,400,1.8,0
27053,45,1002,400,2.7,0
27038,45,1003,200,101.5,1
27038,45,1004,200,102.1,1
27038,45,1005,200,102.1,1
27038,45,1006,200,102.2,1
27039,45,1007,200,102.2,1
27039,45,1008,200,102.5,1
27041,45,1009,200,101.8,1
27040,45,1010,200,103.2,1
27040,45,1011,200,102.7,1
27041,45,1012,200,103.5,1
27043,45,1013,200,101.9,1
27042,45,1014,200,102.9,1
27044,45,1015,200,102.7,1
27044,45,1016,200,103.1,1
27044,45,1017,200,104.3,1
27046,45,1018,200,102.9,1
27047,45,1019,200,102.0,1
27047,45,1020,200,102.5,1
27048,45,1021,200,102.1,1
27048,45,1022,200,102.4,1
27049,45,1023,200,101.7,1
27050,45,1024,200,102.2,1
27050,45,1025,200,101.9,1
27051,45,1026,200,101.8,1
27051,45,1027,200,102.8,1
27052,45,1028,200,102.1,1
27052,45,1029,200,102.2,1
27053,45,1030,200,101.8,1
27054,45,1031,200,101.4,1
27053,45,1032,200,102.5,1
27055,45,1033,200,101.5,1
27055,45,1034,200,101.9,1
27672,46,1035,400,2.0,0
27664,46,1036,400,1.6,0
27670,46,1037,400,2.9,0
27666,46,1038,400,4.1,0
27665,46,1039,400,3.1,0
27670,46,1040,400,2.4,0
27663,46,1041,400,1.8,0
27667,46,1042,400,2.5,0
27663,46,1043,400,2.3,0
27666,46,1044,400,1.5,0
27674,46,1045,400,1.5,0
27660,46,1046,400,1.8,0
27671,46,1047,400,4.4,0
27658,46,1048,200,101.9,1
27659,46,1049,200,101.7,1
27659,46,1050,200,102.1,1
27659,46,1051,200,102.2,1
27661,46,1052,200,101.2,1
27660,46,1053,200,102.4,1
27660,46,1054,200,102.1,1
27662,46,1055,200,101.2,1
27661,46,1056,200,102.1,1
27662,46,1057,200,102.6,1
27662,46,1058,200,102.3,1
27663,46,1059,200,102.8,1
27664,46,1060,200,101.9,1
27666,46,1061,200,101.8,1
27665,46,1062,200,103.3,1
27667,46,1063,200,102.1,1
27667,46,1064,200,102.6,1
27669,46,1065,200,101.9,1
27668,46,1066,200,103.0,1
27669,46,1067,200,102.8,1
27670,46,1068,200,102.1,1
27669,46,1069,200,103.5,1
27671,46,1070,200,102.8,1
27671,46,1071,200,102.7,1
27672,46,1072,200,102.6,1
27673,46,1073,200,102.3,1
27673,46,1074,200,102.9,1
27674,46,1075,200,102.3,1
27675,46,1076,200,101.6,1
27676,46,1077,200,101.3,1
27675,46,1078,200,102.6,1
27674,46,1079,200,103.4,1
27677,46,1080,200,101.2,1
28286,47,1081,400,2.1,0
28296,47,1082,400,2.0,0
28292,47,1083,400,1.4,0
28289,47,1084,400,2.4,0
28294,47,1085,400,3.5,0
28283,47,1086,400,1.2,0
28286,47,1087,400,1.9,0
28298,47,1088,400,1.1,0
28279,47,1089,200,102.0,1
28280,47,1090,200,101.4,1
28280,47,1091,200,102.1,1
28280,47,1092,200,102.6,1
28282,47,1093,200,101.3,1
28281,47,1094,200,102.7,1
28281,47,1095,200,102.4,1
28281,47,1096,200,103.8,1
28282,47,1097,200,103.0,1
28283,47,1098,200,102.5,1
28283,47,1099,200,102.5,1
28284,47,1100,200,102.8,1
28284,47,1101,200,102.5,1
28285,47,1102,200,102.6,1
28284,47,1103,200,103.1,1
28286,47,1104,200,101.7,1
28285,47,1105,200,103.2,1
28287,47,1106,200,102.6,1
28288,47,1107,200,102.9,1
28289,47,1108,200,101.9,1
28288,47,1109,200,102.4,1
28288,47,1110,200,102.7,1
28289,47,1111,200,102.7,1
28291,47,1112,200,101.9,1
28290,47,1113,200,102.3,1
28292,47,1114,200,102.2,1
28292,47,1115,200,102.0,1
28293,47,1116,200,101.8,1
28293,47,1117,200,101.6,1
28294,47,1118,200,102.9,1
28295,47,1119,200,102.0,1
28294,47,1120,200,103.2,1
28294,47,1121,200,103.7,1
28296,47,1122,200,102.0,1
28296,47,1123,200,103.1,1
28297,47,1124,200,102.5,1
28297,47,1125,200,102.2,1
28298,47,1126,200,101.8,1
28295,47,1127,200,104.9,1
28908,48,1128,400,3.1,0
28904,48,1129,400,2.7,0
28908,48,1130,400,4.0,0
28914,48,1131,400,3.5,0
28916,48,1132,400,4.2,0
28906,48,1133,400,2.9,0
28915,48,1134,400,4.7,0
28917,48,1135,400,2.6,0
28917,48,1136,400,2.6,0
28909,48,1137,400,1.5,0
28913,48,1138,400,3.5,0
28918,48,1139,400,1.9,0
28916,48,1140,400,4.7,0
28920,48,1141,400,1.9,0
28922,48,1142,400,1.3,0
28921,48,1143,400,2.1,0
28902,48,1144,200,102.2,1
28902,48,1145,200,101.9,1
28903,48,1146,200,101.6,1
28903,48,1147,200,102.0,1
28904,48,1148,200,101.9,1
28905,48,1149,200,101.4,1
28904,48,1150,200,103.1,1
28905,48,1151,200,101.9,1
28906,48,1152,200,101.8,1
28905,48,1153,200,102.8,1
28907,48,1154,200,102.1,1
28907,48,1155,200,101.6,1
28909,48,1156,200,102.2,1
28909,48,1157,200,102.0,1
28908,48,1158,200,102.7,1
28910,48,1159,200,101.6,1
28910,48,1160,200,102.3,1
28910,48,1161,200,102.7,1
28911,48,1162,200,102.3,1
28912,48,1163,200,101.3,1
28912,48,1164,200,102.3,1
28913,48,1165,200,102.7,1
28913,48,1166,200,104.5,1
28914,48,1167,200,104.1,1
28914,48,1168,200,104.5,1
28915,48,1169,200,104.5,1
28916,48,1170,200,104.1,1
28918,48,1171,200,103.7,1
28919,48,1172,200,102.3,1
28921,48,1173,200,101.7,1
28922,48,1174,200,101.8,1
28921,48,1175,200,102.0,1
29530,49,1176,400,2.9,0
29541,49,1177,400,2.1,0
29540,49,1178,400,2.8,0
29535,49,1179,400,3.5,0
29526,49,1180,400,2.9,0
29528,49,1181,400,3.6,0
29537,49,1182,400,2.6,0
29541,49,1183,400,2.5,0
29529,49,1184,400,4.3,0
29534,49,1185,400,3.0,0
29526,49,1186,400,2.0,0
29541,49,1187,400,3.4,0
29536,49,1188,400,2.1,0
29527,49,1189,400,4.4,0
29527,49,1190,400,4.7,0
29544,49,1191,400,2.5,0
29545,49,1192,400,2.3,0
29525,49,1193,200,102.4,1
29526,49,1194,200,101.8,1
29527,49,1195,200,104.7,1
29528,49,1196,200,104.3,1
29528,49,1197,200,104.9,1
29530,49,1198,200,103.3,1
29531,49,1199,200,103.3,1
29531,49,1200,200,102.9,1
29532,49,1201,200,103.5,1
29534,49,1202,200,102.2,1
29534,49,1203,200,102.6,1
29534,49,1204,200,102.9,1
29534,49,1205,200,103.5,1
29534,49,1206,200,103.3,1
29536,49,1207,200,103.0,1
29536,49,1208,200,103.2,1
29538,49,1209,200,102.1,1
29538,49,1210,200,103.2,1
29538,49,1211,200,102.9,1
29539,49,1212,200,102.1,1
29540,49,1213,200,101.8,1
29539,49,1214,200,103.5,1
29540,49,1215,200,103.6,1
29542,49,1216,200,103.7,1
29543,49,1217,200,102.8,1
29543,49,1218,200,102.6,1
29542,49,1219,200,103.9,1
29544,49,1220,200,103.1,1
29544,49,1221,200,103.6,1
29545,49,1222,200,102.9,1
29544,49,1223,200,103.7,1
29546,49,1224,200,102.5,1
30165,50,1225,400,6.3,0
30164,50,1226,400,5.9,0
30161,50,1227,400,1.6,0
30160,50,1228,400,3.7,0
30156,50,1229,400,3.2,0
30171,50,1230,400,2.7,0
30172,50,1231,400,3.1,0
30151,50,1232,400,2.4,0
30160,50,1233,400,4.7,0
30159,50,1234,400,4.5,0
30165,50,1235,400,5.4,0
30156,50,1236,400,4.2,0
30151,50,1237,400,2.9,0
30171,50,1238,400,4.0,0
30156,50,1239,400,4.4,0
30174,50,1240,400,2.2,0
30175,50,1241,400,1.5,0
30150,50,1242,200,102.5,1
30151,50,1243,200,101.9,1
30152,50,1244,200,103.1,1
30152,50,1245,200,102.7,1
30153,50,1246,200,102.6,1
30153,50,1247,200,103.5,1
30154,50,1248,200,103.9,1
30154,50,1249,200,104.8,1
30157,50,1250,200,102.5,1
30158,50,1251,200,102.1,1
30156,50,1252,200,103.8,1
30157,50,1253,200,103.8,1
30154,50,1254,200,107.5,1
30160,50,1255,200,102.8,1
30159,50,1256,200,103.2,1
30162,50,1257,200,101.9,1
30162,50,1258,200,103.2,1
30161,50,1259,200,105.0,1
30163,50,1260,200,103.1,1
30163,50,1261,200,104.0,1
30164,50,1262,200,105.8,1
30166,50,1263,200,104.0,1
30168,50,1264,200,101.7,1
30166,50,1265,200,104.4,1
30165,50,1266,200,106.5,1
30169,50,1267,200,103.4,1
30170,50,1268,200,103.3,1
30172,50,1269,200,102.2,1
30172,50,1270,200,102.7,1
30171,50,1271,200,104.3,1
30173,50,1272,200,102.7,1
30175,50,1273,200,102.3,1
30174,50,1274,200,103.3,1
30788,51,1275,400,1.9,0
30780,51,1276,400,2.6,0
30784,51,1277,400,3.5,0
30791,51,1278,400,3.2,0
30782,51,1279,400,4.7,0
30791,51,1280,400,3.0,0
30781,51,1281,400,3.2,0
30782,51,1282,400,1.7,0
30796,51,1283,400,1.6,0
30798,51,1284,400,2.6,0
30800,51,1285,400,1.4,0
30779,51,1286,200,102.1,1
30780,51,1287,200,101.9,1
30779,51,1288,200,102.5,1
30780,51,1289,200,102.7,1
30781,51,1290,200,102.0,1
30783,51,1291,200,102.5,1
30783,51,1292,200,102.1,1
30784,51,1293,200,101.7,1
30783,51,1294,200,103.1,1
30786,51,1295,200,101.6,1
30784,51,1296,200,102.8,1
30785,51,1297,200,102.4,1
30785,51,1298,200,103.3,1
30786,51,1299,200,102.7,1
30786,51,1300,200,103.1,1
30787,51,1301,200,102.5,1
30787,51,1302,200,103.0,1
30788,51,1303,200,102.4,1
30789,51,1304,200,102.2,1
30790,51,1305,200,102.3,1
30790,51,1306,200,102.4,1
30790,51,1307,200,102.7,1
30790,51,1308,200,103.3,1
30792,51,1309,200,102.2,1
30792,51,1310,200,103.2,1
30793,51,1311,200,102.4,1
30794,51,1312,200,101.2,1
30795,51,1313,200,101.4,1
30795,51,1314,200,102.0,1
30795,51,1315,200,101.9,1
30795,51,1316,200,102.3,1
30796,51,1317,200,102.1,1
30797,51,1318,200,101.8,1
30797,51,1319,200,102.5,1
30797,51,1320,200,103.3,1
30798,51,1321,200,102.9,1
30798,51,1322,200,102.5,1
30799,51,1323,200,102.3,1
30799,51,1324,200,102.3,1
30800,51,1325,200,102.2,1
31405,52,1326,400,2.9,0
31418,52,1327,400,2.6,0
31415,52,1328,400,3.5,0
31405,52,1329,400,3.4,0
31415,52,1330,400,3.1,0
31417,52,1331,400,0.7,0
31412,52,1332,400,2.0,0
31413,52,1333,400,3.9,0
31424,52,1334,400,69.6,0
31404,52,1335,200,102.0,1
31404,52,1336,200,102.2,1
31405,52,1337,200,101.6,1
31405,52,1338,200,102.6,1
31406,52,1339,200,101.5,1
31406,52,1340,200,102.6,1
31407,52,1341,200,102.0,1
31407,52,1342,200,103.2,1
31407,52,1343,200,103.0,1
31409,52,1344,200,101.5,1
31409,52,1345,200,102.5,1
31409,52,1346,200,102.1,1
31410,52,1347,200,101.8,1
31411,52,1348,200,101.9,1
31409,52,1349,200,104.2,1
31411,52,1350,200,102.2,1
31412,52,1351,200,101.6,1
31411,52,1352,200,103.7,1
31413,52,1353,200,101.8,1
31412,52,1354,200,103.5,1
31413,52,1355,200,103.4,1
31414,52,1356,200,102.3,1
31415,52,1357,200,102.2,1
31416,52,1358,200,101.5,1
31414,52,1359,200,104.3,1
31414,52,1360,200,104.1,1
31417,52,1361,200,102.0,1
31417,52,1362,200,103.1,1
31418,52,1363,200,102.2,1
31419,52,1364,200,101.3,1
31419,52,1365,200,102.1,1
31419,52,1366,200,102.4,1
31419,52,1367,200,102.0,1
31420,52,1368,200,102.6,1
31421,52,1369,200,101.9,1
31421,52,1370,200,102.4,1
31421,52,1371,200,102.8,1
31422,52,1372,200,102.2,1
31422,52,1373,200,102.9,1
31423,52,1374,200,102.4,1
31424,52,1375,200,102.2,1
31424,52,1376,200,170.6,1
31425,52,1377,200,170.0,1
32097,53,1378,400,0.9,0
32110,53,1379,400,2.0,0
32105,53,1380,400,4.0,0
32098,53,1381,400,2.8,0
32113,53,1382,400,1.6,0
32099,53,1383,400,2.8,0
32100,53,1384,400,3.2,0
32114,53,1385,400,1.3,0
32104,53,1386,400,2.9,0
32110,53,1387,400,1.7,0
32117,53,1388,400,1.8,0
32117,53,1389,400,1.6,0
32097,53,1390,200,101.4,1
32097,53,1391,200,101.9,1
32097,53,1392,200,102.9,1
32098,53,1393,200,103.4,1
32099,53,1394,200,102.6,1
32099,53,1395,200,103.5,1
32101,53,1396,200,102.2,1
32100,53,1397,200,102.8,1
32102,53,1398,200,101.6,1
32101,53,1399,200,102.7,1
32103,53,1400,200,101.8,1
32102,53,1401,200,103.1,1
32104,53,1402,200,101.6,1
32104,53,1403,200,102.4,1
32103,53,1404,200,103.3,1
32105,53,1405,200,102.8,1
32106,53,1406,200,101.9,1
32106,53,1407,200,102.6,1
32106,53,1408,200,102.8,1
32107,53,1409,200,101.7,1
32108,53,1410,200,101.8,1
32109,53,1411,200,102.0,1
32108,53,1412,200,103.0,1
32108,53,1413,200,103.3,1
32109,53,1414,200,102.2,1
32111,53,1415,200,101.2,1
32109,53,1416,200,102.6,1
32112,53,1417,200,101.5,1
32112,53,1418,200,102.0,1
32112,53,1419,200,102.0,1
32113,53,1420,200,102.2,1
32113,53,1421,200,101.7,1
32114,53,1422,200,101.8,1
32113,53,1423,200,102.5,1
32115,53,1424,200,101.6,1
32115,53,1425,200,101.6,1
32116,53,1426,200,102.0,1
32117,53,1427,200,102.0,1
32117,53,1428,200,102.1,1
32118,53,1429,200,101.5,1
32116,53,1430,200,102.9,1
32732,54,1431,400,2.5,0
32722,54,1432,400,1.1,0
32724,54,1433,400,1.9,0
32729,54,1434,400,1.6,0
32726,54,1435,400,3.7,0
32722,54,1436,400,1.4,0
32725,54,1437,400,2.9,0
32728,54,1438,400,2.2,0
32737,54,1439,400,3.6,0
32734,54,1440,400,1.2,0
32733,54,1441,400,2.2,0
32731,54,1442,400,1.5,0
32736,54,1443,400,4.4,0
32737,54,1444,400,5.3,0
32742,54,1445,400,1.5,0
32721,54,1446,200,101.7,1
32722,54,1447,200,102.1,1
32721,54,1448,200,102.4,1
32723,54,1449,200,102.0,1
32724,54,1450,200,102.2,1
32724,54,1451,200,102.1,1
32724,54,1452,200,102.1,1
32725,54,1453,200,103.2,1
32726,54,1454,200,102.1,1
32726,54,1455,200,102.4,1
32728,54,1456,200,101.3,1
32725,54,1457,200,104.3,1
32727,54,1458,200,103.7,1
32727,54,1459,200,103.2,1
32728,54,1460,200,102.8,1
32730,54,1461,200,102.0,1
32730,54,1462,200,102.3,1
32731,54,1463,200,102.0,1
32731,54,1464,200,102.4,1
32732,54,1465,200,101.4,1
32732,54,1466,200,102.0,1
32733,54,1467,200,102.2,1
32734,54,1468,200,101.5,1
32733,54,1469,200,102.3,1
32735,54,1470,200,101.3,1
32735,54,1471,200,102.4,1
32736,54,1472,200,101.6,1
32736,54,1473,200,102.7,1
32737,54,1474,200,102.4,1
32737,54,1475,200,103.1,1
32738,54,1476,200,102.6,1
32737,54,1477,200,104.3,1
32738,54,1478,200,103.6,1
32740,54,1479,200,101.7,1
32741,54,1480,200,101.5,1
32741,54,1481,200,102.0,1
32739,54,1482,200,103.9,1
32742,54,1483,200,101.6,1
32741,54,1484,200,102.3,1
33348,55,1485,400,3.2,0
33366,55,1486,400,2.5,0
33363,55,1487,400,1.4,0
33346,55,1488,400,3.4,0
33360,55,1489,400,2.3,0
33355,55,1490,400,2.7,0
33354,55,1491,400,3.4,0
33367,55,1492,400,2.0,0
33362,55,1493,400,3.3,0
33346,55,1494,200,102.1,1
33346,55,1495,200,102.4,1
33347,55,1496,200,102.0,1
33347,55,1497,200,102.5,1
33348,55,1498,200,102.2,1
33349,55,1499,200,101.2,1
33347,55,1500,200,103.1,1
33348,55,1501,200,103.0,1
33349,55,1502,200,102.6,1
33349,55,1503,200,102.6,1
33350,55,1504,200,102.1,1
33350,55,1505,200,102.1,1
33351,55,1506,200,101.7,1
33352,55,1507,200,101.5,1
33352,55,1508,200,102.1,1
33353,55,1509,200,102.4,1
33351,55,1510,200,104.8,1
33353,55,1511,200,103.2,1
33353,55,1512,200,103.3,1
33353,55,1513,200,103.6,1
33354,55,1514,200,102.7,1
33355,55,1515,200,101.7,1
33356,55,1516,200,101.7,1
33357,55,1517,200,102.3,1
33357,55,1518,200,102.7,1
33358,55,1519,200,102.6,1
33358,55,1520,200,102.4,1
33358,55,1521,200,102.9,1
33359,55,1522,200,101.6,1
33360,55,1523,200,101.4,1
33360,55,1524,200,102.7,1
33361,55,1525,200,102.1,1
33361,55,1526,200,102.0,1
33362,55,1527,200,101.9,1
33362,55,1528,200,101.8,1
33363,55,1529,200,101.8,1
33364,55,1530,200,102.2,1
33365,55,1531,200,102.1,1
33364,55,1532,200,102.9,1
33366,55,1533,200,102.2,1
33366,55,1534,200,102.8,1
33368,55,1535,200,101.5,1
33366,55,1536,200,103.5,1
33367,55,1537,200,102.5,1
33369,55,1538,200,101.1,1
33369,55,1539,200,101.8,1
33988,56,1540,400,1.9,0
33992,56,1541,400,3.4,0
33977,56,1542,400,2.4,0
33983,56,1543,400,2.0,0
33973,56,1544,400,2.3,0
33974,56,1545,400,2.2,0
33975,56,1546,400,2.2,0
33982,56,1547,400,1.6,0
33982,56,1548,400,4.6,0
33989,56,1549,400,2.7,0
33990,56,1550,400,2.2,0
33984,56,1551,400,2.8,0
33994,56,1552,400,2.3,0
33986,56,1553,400,2.8,0
33980,56,1554,400,3.0,0
33981,56,1555,400,2.5,0
33973,56,1556,200,101.7,1
33973,56,1557,200,102.2,1
33974,56,1558,200,101.7,1
33975,56,1559,200,101.8,1
33974,56,1560,200,103.6,1
33975,56,1561,200,102.2,1
33976,56,1562,200,102.6,1
33977,56,1563,200,103.0,1
33977,56,1564,200,102.5,1
33978,56,1565,200,102.3,1
33977,56,1566,200,103.8,1
33979,56,1567,200,102.0,1
33980,56,1568,200,102.6,1
33980,56,1569,200,102.2,1
33982,56,1570,200,103.2,1
33981,56,1571,200,104.2,1
33981,56,1572,200,105.2,1
33982,56,1573,200,104.2,1
33985,56,1574,200,102.2,1
33985,56,1575,200,102.8,1
33985,56,1576,200,103.5,1
33987,56,1577,200,102.7,1
33986,56,1578,200,103.3,1
33988,56,1579,200,103.2,1
33988,56,1580,200,103.4,1
33988,56,1581,200,103.2,1
33986,56,1582,200,106.1,1
33989,56,1583,200,103.6,1
33990,56,1584,200,103.4,1
33990,56,1585,200,103.4,1
33991,56,1586,200,103.7,1
33992,56,1587,200,103.1,1
33995,56,1588,200,101.2,1
33992,56,1589,200,103.6,1
33991,56,1590,200,105.9,1
33995,56,1591,200,102.1,1
33994,56,1592,200,102.8,1
33995,56,1593,200,102.8,1
33996,56,1594,200,101.9,1
33997,56,1595,200,101.0,1
34607,57,1596,400,2.2,0
34609,57,1597,400,2.9,0
34607,57,1598,400,1.4,0
34609,57,1599,400,3.3,0
34611,57,1600,400,2.6,0
34604,57,1601,400,1.8,0
34605,57,1602,400,0.8,0
34614,57,1603,400,2.3,0
34603,57,1604,400,2.4,0
34617,57,1605,400,1.7,0
34606,57,1606,400,3.3,0
34611,57,1607,400,6.0,0
34614,57,1608,400,2.9,0
34610,57,1609,400,3.0,0
34618,57,1610,400,3.9,0
34619,57,1611,400,3.3,0
34620,57,1612,400,2.9,0
34620,57,1613,400,2.8,0
34600,57,1614,200,101.5,1
34600,57,1615,200,101.7,1
34600,57,1616,200,101.7,1
34600,57,1617,200,101.5,1
34601,57,1618,200,101.7,1
34602,57,1619,200,101.3,1
34601,57,1620,200,101.6,1
34602,57,1621,200,101.7,1
34603,57,1622,200,101.8,1
34603,57,1623,200,102.4,1
34604,57,1624,200,101.9,1
34602,57,1625,200,103.6,1
34606,57,1626,200,102.3,1
34607,57,1627,200,102.3,1
34606,57,1628,200,102.8,1
34608,57,1629,200,101.7,1
34608,57,1630,200,102.3,1
34610,57,1631,200,101.6,1
34610,57,1632,200,102.8,1
34610,57,1633,200,103.3,1
34610,57,1634,200,103.6,1
34613,57,1635,200,102.3,1
34612,57,1636,200,103.1,1
34614,57,1637,200,101.0,1
34614,57,1638,200,102.2,1
34613,57,1639,200,103.3,1
34614,57,1640,200,103.5,1
34616,57,1641,200,102.7,1
34616,57,1642,200,102.3,1
34617,57,1643,200,101.8,1
34618,57,1644,200,101.8,1
34619,57,1645,200,101.7,1
34618,57,1646,200,103.4,1
34619,57,1647,200,102.6,1
34620,57,1648,200,102.9,1
34620,57,1649,200,102.3,1
34621,57,1650,200,102.0,1
34622,57,1651,200,102.1,1
34621,57,1652,200,103.0,1
35241,58,1653,400,1.0,0
35229,58,1654,400,0.8,0
35240,58,1655,400,3.5,0
35237,58,1656,400,2.8,0
35245,58,1657,400,3.8,0
35230,58,1658,400,2.2,0
35234,58,1659,400,3.5,0
35241,58,1660,400,2.4,0
35241,58,1661,400,5.4,0
35230,58,1662,400,2.0,0
35233,58,1663,400,6.1,0
35232,58,1664,400,2.6,0
35233,58,1665,400,1.5,0
35248,58,1666,400,1.9,0
35249,58,1667,400,1.6,0
35226,58,1668,200,101.5,1
35226,58,1669,200,101.9,1
35226,58,1670,200,101.8,1
35227,58,1671,200,101.9,1
35227,58,1672,200,102.2,1
35228,58,1673,200,101.6,1
35228,58,1674,200,101.9,1
35229,58,1675,200,101.4,1
35230,58,1676,200,101.4,1
35230,58,1677,200,102.1,1
35229,58,1678,200,102.5,1
35232,58,1679,200,101.6,1
35232,58,1680,200,103.3,1
35231,58,1681,200,104.4,1
35233,58,1682,200,103.4,1
35235,58,1683,200,102.4,1
35235,58,1684,200,102.3,1
35236,58,1685,200,102.4,1
35234,58,1686,200,103.9,1
35236,58,1687,200,103.0,1
35237,58,1688,200,102.8,1
35238,58,1689,200,103.1,1
35239,58,1690,200,101.8,1
35239,58,1691,200,104.1,1
35238,58,1692,200,104.7,1
35242,58,1693,200,102.3,1
35240,58,1694,200,104.5,1
35240,58,1695,200,104.9,1
35243,58,1696,200,103.0,1
35242,58,1697,200,103.8,1
35243,58,1698,200,103.1,1
35244,58,1699,200,102.5,1
35243,58,1700,200,103.1,1
35244,58,1701,200,103.2,1
35245,58,1702,200,103.3,1
35245,58,1703,200,102.6,1
35248,58,1704,200,101.4,1
35246,58,1705,200,102.7,1
35247,58,1706,200,102.8,1
35246,58,1707,200,103.7,1
35248,58,1708,200,101.7,1
35249,58,1709,200,101.9,1
35247,58,1710,200,103.7,1
35874,59,1711,400,2.5,0
35870,59,1712,400,1.9,0
35871,59,1713,400,2.8,0
35858,59,1714,400,1.9,0
35865,59,1715,400,2.4,0
35868,59,1716,400,1.5,0
35860,59,1717,400,2.1,0
35855,59,1718,400,2.0,0
35873,59,1719,400,4.1,0
35873,59,1720,400,4.4,0
35864,59,1721,400,1.9,0
35868,59,1722,400,1.0,0
35860,59,1723,400,1.5,0
35860,59,1724,400,4.3,0
35878,59,1725,400,0.9,0
35876,59,1726,400,3.2,0
35853,59,1727,200,101.6,1
35853,59,1728,200,102.1,1
35854,59,1729,200,102.1,1
35855,59,1730,200,101.3,1
35854,59,1731,200,103.0,1
35855,59,1732,200,101.6,1
35856,59,1733,200,101.6,1
35856,59,1734,200,101.2,1
35857,59,1735,200,101.2,1
35857,59,1736,200,101.7,1
35858,59,1737,200,102.3,1
35857,59,1738,200,102.8,1
35861,59,1739,200,101.5,1
35859,59,1740,200,103.3,1
35860,59,1741,200,103.0,1
35861,59,1742,200,102.6,1
35862,59,1743,200,102.1,1
35862,59,1744,200,102.9,1
35864,59,1745,200,101.7,1
35863,59,1746,200,103.0,1
35865,59,1747,200,101.8,1
35864,59,1748,200,102.3,1
35863,59,1749,200,103.6,1
35866,59,1750,200,101.6,1
35867,59,1751,200,101.4,1
35867,59,1752,200,102.0,1
35868,59,1753,200,101.1,1
35869,59,1754,200,101.6,1
35870,59,1755,200,102.0,1
35870,59,1756,200,101.6,1
35871,59,1757,200,102.4,1
35869,59,1758,200,104.1,1
35871,59,1759,200,102.7,1
35872,59,1760,200,103.0,1
35874,59,1761,200,101.6,1
35872,59,1762,200,103.3,1
35874,59,1763,200,102.4,1
35872,59,1764,200,104.3,1
35875,59,1765,200,103.3,1
35875,59,1766,200,102.8,1
35877,59,1767,200,101.9,1
35877,59,1768,200,101.9,1
35878,59,1769,200,101.7,1
36491,60,1770,400,3.0,0
36488,60,1771,400,1.8,0
36488,60,1772,400,1.8,0
36497,60,1773,400,2.2,0
36496,60,1774,400,2.8,0
36496,60,1775,400,2.6,0
36488,60,1776,400,3.7,0
36493,60,1777,400,2.2,0
36500,60,1778,400,2.6,0
36484,60,1779,400,3.5,0
36492,60,1780,400,3.4,0
36490,60,1781,400,3.1,0
36485,60,1782,400,2.0,0
36500,60,1783,400,2.8,0
36482,60,1784,400,1.8,0
36503,60,1785,400,2.7,0
36504,60,1786,400,1.3,0
36504,60,1787,400,1.6,0
36482,60,1788,200,102.0,1
36481,60,1789,200,102.2,1
36482,60,1790,200,101.6,1
36482,60,1791,200,102.3,1
36483,60,1792,200,102.5,1
36483,60,1793,200,102.4,1
36484,60,1794,200,102.1,1
36484,60,1795,200,102.2,1
36485,60,1796,200,101.6,1
36485,60,1797,200,102.9,1
36487,60,1798,200,101.6,1
36487,60,1799,200,102.2,1
36486,60,1800,200,103.7,1
36487,60,1801,200,102.6,1
36489,60,1802,200,101.8,1
36490,60,1803,200,103.0,1
36491,60,1804,200,102.3,1
36491,60,1805,200,102.2,1
