timestamp_ms,load_level,request_id,status_code,latency_ms,success
156437,108,5874,200,1343.6,1
156441,108,5875,200,1339.9,1
156438,108,5876,200,1342.9,1
156439,108,5877,200,1341.9,1
156443,108,5878,200,1347.4,1
156444,108,5879,200,1346.4,1
156442,108,5880,200,1348.2,1
156444,108,5881,200,1355.9,1
156446,108,5882,200,1354.0,1
156447,108,5883,200,1432.8,1
156446,108,5884,200,1433.6,1
156446,108,5885,200,1434.4,1
158386,109,5886,200,502.7,1
158385,109,5887,200,503.0,1
158387,109,5888,200,502.4,1
158384,109,5889,200,508.3,1
158388,109,5890,200,505.3,1
158392,109,5891,200,588.2,1
158385,109,5892,200,594.9,1
158389,109,5893,200,590.7,1
158391,109,5894,200,589.0,1
158385,109,5895,200,597.5,1
158450,109,5896,200,630.0,1
158389,109,5897,200,693.1,1
158392,109,5898,200,689.7,1
158390,109,5899,200,691.8,1
158400,109,5900,200,689.8,1
158399,109,5901,200,690.9,1
158392,109,5902,200,698.5,1
158409,109,5903,200,770.7,1
158388,109,5904,200,792.1,1
158410,109,5905,200,770.3,1
158387,109,5906,200,793.7,1
158389,109,5907,200,792.0,1
158400,109,5908,200,781.2,1
158394,109,5909,200,787.3,1
158452,109,5910,200,728.7,1
158391,109,5911,200,899.2,1
158430,109,5912,200,860.7,1
158394,109,5913,200,896.4,1
158419,109,5914,200,871.3,1
158429,109,5915,200,950.3,1
158432,109,5916,200,948.0,1
158400,109,5917,200,980.2,1
158430,109,5918,200,951.2,1
158410,109,5919,200,971.5,1
158393,109,5920,200,1000.3,1
158434,109,5921,200,960.4,1
158438,109,5922,200,956.1,1
158420,109,5923,200,974.8,1
158433,109,5924,200,962.0,1
158386,109,5925,200,1008.7,1
158434,109,5926,200,960.4,1
158439,109,5927,200,956.3,1
158392,109,5928,200,1002.8,1
158438,109,5929,200,1041.4,1
158435,109,5930,200,1045.3,1
158431,109,5931,200,1049.7,1
158431,109,5932,200,1049.3,1
158444,109,5933,200,1036.4,1
158450,109,5934,200,1031.0,1
158437,109,5935,200,1044.1,1
158443,109,5936,200,1038.0,1
158442,109,5937,200,1046.9,1
158437,109,5938,200,1053.3,1
158446,109,5939,200,1044.1,1
158443,109,5940,200,1047.6,1
158442,109,5941,200,1049.2,1
158401,109,5942,200,1090.3,1
158451,109,5943,200,1039.5,1
158439,109,5944,200,1140.9,1
158436,109,5945,200,1144.4,1
158430,109,5946,200,1150.2,1
158435,109,5947,200,1145.4,1
158436,109,5948,200,1145.0,1
158443,109,5949,200,1137.3,1
158446,109,5950,200,1136.1,1
158433,109,5951,200,1149.4,1
158450,109,5952,200,1132.0,1
158449,109,5953,200,1133.2,1
158448,109,5954,200,1141.3,1
158432,109,5955,200,1160.8,1
158449,109,5956,200,1144.0,1
158449,109,5957,200,1143.8,1
158431,109,5958,200,1162.6,1
158432,109,5959,200,1247.6,1
158435,109,5960,200,1245.7,1
158434,109,5961,200,1246.3,1
158442,109,5962,200,1238.7,1
158446,109,5963,200,1234.6,1
158451,109,5964,200,1230.0,1
158437,109,5965,200,1243.9,1
158436,109,5966,200,1245.1,1
158433,109,5967,200,1248.0,1
158444,109,5968,200,1237.7,1
158451,109,5969,200,1239.0,1
158440,109,5970,200,1250.1,1
158453,109,5971,200,1237.4,1
158444,109,5972,200,1246.6,1
158447,109,5973,200,1243.7,1
158441,109,5974,200,1249.8,1
158438,109,5975,200,1253.7,1
158440,109,5976,200,1340.4,1
158437,109,5977,200,1342.9,1
158447,109,5978,200,1333.1,1
158448,109,5979,200,1333.0,1
158444,109,5980,200,1336.3,1
158439,109,5981,200,1342.0,1
158446,109,5982,200,1337.0,1
158447,109,5983,200,1343.5,1
158436,109,5984,200,1354.1,1
158440,109,5985,200,1350.0,1
158445,109,5986,200,1345.4,1
158452,109,5987,200,1338.9,1
158448,109,5988,200,1351.9,1
158440,109,5989,200,1359.9,1
158452,109,5990,200,1427.8,1
158453,109,5991,200,1427.7,1
158452,109,5992,200,1428.5,1
158450,109,5993,200,1430.2,1
158452,109,5994,200,1428.3,1
160386,110,5995,200,501.9,1
160386,110,5996,200,502.2,1
160387,110,5997,200,502.5,1
160386,110,5998,200,505.7,1
160388,110,5999,200,503.3,1
160390,110,6000,200,506.6,1
160385,110,6001,200,512.2,1
160390,110,6002,200,590.3,1
160410,110,6003,200,570.5,1
160391,110,6004,200,589.6,1
160445,110,6005,200,537.7,1
160452,110,6006,200,533.7,1
160387,110,6007,200,602.9,1
160444,110,6008,200,545.9,1
160453,110,6009,200,536.8,1
160390,110,6010,200,689.7,1
160409,110,6011,200,671.0,1
160445,110,6012,200,635.7,1
160456,110,6013,200,624.4,1
160410,110,6014,200,679.3,1
160396,110,6015,200,693.6,1
160388,110,6016,200,702.3,1
160391,110,6017,200,798.9,1
160434,110,6018,200,756.0,1
160435,110,6019,200,755.0,1
160431,110,6020,200,759.4,1
160433,110,6021,200,757.2,1
160420,110,6022,200,770.3,1
160444,110,6023,200,746.5,1
160436,110,6024,200,755.0,1
160421,110,6025,200,858.4,1
160387,110,6026,200,892.7,1
160432,110,6027,200,848.5,1
160419,110,6028,200,860.7,1
160430,110,6029,200,850.5,1
160432,110,6030,200,947.4,1
160455,110,6031,200,924.6,1
160431,110,6032,200,959.0,1
160438,110,6033,200,952.3,1
160420,110,6034,200,970.5,1
160451,110,6035,200,940.6,1
160443,110,6036,200,950.9,1
160430,110,6037,200,1050.2,1
160448,110,6038,200,1031.7,1
160450,110,6039,200,1030.7,1
160446,110,6040,200,1034.5,1
160438,110,6041,200,1042.6,1
160432,110,6042,200,1049.1,1
160440,110,6043,200,1041.6,1
160449,110,6044,200,1032.2,1
160447,110,6045,200,1034.4,1
160448,110,6046,200,1033.7,1
160433,110,6047,200,1048.4,1
160443,110,6048,200,1040.5,1
160452,110,6049,200,1034.8,1
160438,110,6050,200,1051.1,1
160454,110,6051,200,1036.3,1
160440,110,6052,200,1050.4,1
160444,110,6053,200,1046.4,1
160436,110,6054,200,1054.2,1
160410,110,6055,200,1081.0,1
160443,110,6056,200,1047.5,1
160433,110,6057,200,1058.1,1
160434,110,6058,200,1056.6,1
160440,110,6059,200,1050.8,1
160434,110,6060,200,1146.1,1
160421,110,6061,200,1158.8,1
160435,110,6062,200,1144.9,1
160450,110,6063,200,1130.0,1
160452,110,6064,200,1128.8,1
160431,110,6065,200,1150.1,1
160435,110,6066,200,1148.4,1
160445,110,6067,200,1144.4,1
160446,110,6068,200,1144.0,1
160448,110,6069,200,1142.1,1
160453,110,6070,200,1137.7,1
160442,110,6071,200,1148.6,1
160453,110,6072,200,1137.8,1
160437,110,6073,200,1153.8,1
160446,110,6074,200,1144.6,1
160448,110,6075,200,1143.2,1
160432,110,6076,200,1159.5,1
160439,110,6077,200,1152.1,1
160429,110,6078,200,1162.1,1
160452,110,6079,200,1139.5,1
160441,110,6080,200,1158.0,1
160434,110,6081,200,1165.0,1
160441,110,6082,200,1239.1,1
160430,110,6083,200,1249.7,1
160436,110,6084,200,1244.4,1
160451,110,6085,200,1229.6,1
160437,110,6086,200,1244.0,1
160438,110,6087,200,1243.1,1
160450,110,6088,200,1231.0,1
160436,110,6089,200,1245.8,1
160454,110,6090,200,1227.3,1
160455,110,6091,200,1226.2,1
160447,110,6092,200,1234.2,1
160444,110,6093,200,1237.1,1
160437,110,6094,200,1246.1,1
160454,110,6095,200,1235.4,1
160449,110,6096,200,1240.8,1
160439,110,6097,200,1251.2,1
160449,110,6098,200,1241.6,1
160443,110,6099,200,1257.0,1
160442,110,6100,200,1258.4,1
160456,110,6101,200,1244.5,1
160450,110,6102,200,1330.3,1
160442,110,6103,200,1337.7,1
160446,110,6104,200,1334.5,1
162285,111,6105,200,504.4,1
162285,111,6106,200,511.5,1
162289,111,6107,200,590.5,1
162307,111,6108,200,572.6,1
162297,111,6109,200,583.2,1
162297,111,6110,200,583.9,1
162285,111,6111,200,595.8,1
162309,111,6112,200,572.0,1
162296,111,6113,200,584.7,1
162286,111,6114,200,594.8,1
162290,111,6115,200,591.4,1
162285,111,6116,200,596.7,1
162287,111,6117,200,603.0,1
162308,111,6118,200,585.3,1
162288,111,6119,200,604.8,1
162352,111,6120,200,541.7,1
162289,111,6121,200,604.9,1
162292,111,6122,200,697.9,1
162296,111,6123,200,694.4,1
162287,111,6124,200,794.2,1
162308,111,6125,200,772.9,1
162291,111,6126,200,799.0,1
162288,111,6127,200,801.8,1
162286,111,6128,200,894.0,1
162294,111,6129,200,886.3,1
162292,111,6130,200,888.5,1
162298,111,6131,200,882.8,1
162292,111,6132,200,888.4,1
162352,111,6133,200,829.0,1
162289,111,6134,200,991.2,1
162294,111,6135,200,986.0,1
162290,111,6136,200,991.0,1
162345,111,6137,200,936.7,1
162330,111,6138,200,959.9,1
162291,111,6139,200,998.7,1
162335,111,6140,200,956.9,1
162330,111,6141,200,962.1,1
162290,111,6142,200,1089.6,1
162299,111,6143,200,1080.5,1
162295,111,6144,200,1085.3,1
162294,111,6145,200,1085.7,1
162335,111,6146,200,1045.7,1
162302,111,6147,200,1079.0,1
162337,111,6148,200,1044.8,1
162302,111,6149,200,1080.3,1
162329,111,6150,200,1053.2,1
162340,111,6151,200,1049.7,1
162294,111,6152,200,1096.0,1
162307,111,6153,200,1083.2,1
162340,111,6154,200,1051.0,1
162299,111,6155,200,1091.7,1
162296,111,6156,200,1094.8,1
162336,111,6157,200,1054.6,1
162310,111,6158,200,1080.9,1
162341,111,6159,200,1050.4,1
162306,111,6160,200,1085.5,1
162340,111,6161,200,1139.9,1
162302,111,6162,200,1178.1,1
162337,111,6163,200,1143.1,1
162303,111,6164,200,1177.3,1
162341,111,6165,200,1139.5,1
162299,111,6166,200,1182.2,1
162292,111,6167,200,1188.8,1
162300,111,6168,200,1181.0,1
162304,111,6169,200,1177.8,1
162337,111,6170,200,1144.5,1
162342,111,6171,200,1139.8,1
162298,111,6172,200,1183.1,1
162306,111,6173,200,1175.6,1
162305,111,6174,200,1176.7,1
162304,111,6175,200,1177.3,1
162307,111,6176,200,1175.1,1
162351,111,6177,200,1130.5,1
162301,111,6178,200,1184.9,1
162340,111,6179,200,1149.5,1
162341,111,6180,200,1149.1,1
162339,111,6181,200,1240.7,1
162303,111,6182,200,1277.4,1
162350,111,6183,200,1230.0,1
162344,111,6184,200,1236.2,1
162344,111,6185,200,1237.2,1
162308,111,6186,200,1272.9,1
162335,111,6187,200,1245.8,1
162341,111,6188,200,1240.1,1
162346,111,6189,200,1236.2,1
162348,111,6190,200,1241.4,1
162347,111,6191,200,1242.7,1
162348,111,6192,200,1242.4,1
162343,111,6193,200,1247.6,1
162298,111,6194,200,1292.8,1
162349,111,6195,200,1242.0,1
162343,111,6196,200,1248.1,1
162342,111,6197,200,1249.4,1
162347,111,6198,200,1245.1,1
162343,111,6199,200,1249.5,1
162345,111,6200,200,1247.5,1
162350,111,6201,200,1329.5,1
162345,111,6202,200,1335.4,1
162344,111,6203,200,1336.3,1
162352,111,6204,200,1328.1,1
162346,111,6205,200,1335.8,1
162346,111,6206,200,1336.3,1
162345,111,6207,200,1337.0,1
162346,111,6208,200,1336.1,1
162348,111,6209,200,1336.1,1
162348,111,6210,200,1336.4,1
162348,111,6211,200,1341.5,1
162350,111,6212,200,1430.1,1
162349,111,6213,200,1430.6,1
162351,111,6214,200,1430.6,1
162349,111,6215,200,1450.9,1
164305,112,6216,200,575.2,1
164309,112,6217,200,571.9,1
164307,112,6218,200,573.9,1
164306,112,6219,200,574.3,1
164312,112,6220,200,568.4,1
164304,112,6221,200,576.4,1
164310,112,6222,200,570.8,1
164306,112,6223,200,575.1,1
164309,112,6224,200,572.4,1
164310,112,6225,200,571.7,1
164306,112,6226,200,575.7,1
164304,112,6227,200,577.2,1
164313,112,6228,200,576.7,1
164359,112,6229,200,531.5,1
164311,112,6230,200,668.6,1
164363,112,6231,200,617.0,1
164340,112,6232,200,639.6,1
164308,112,6233,200,671.9,1
164368,112,6234,200,612.3,1
164307,112,6235,200,673.2,1
164340,112,6236,200,652.9,1
164343,112,6237,200,736.9,1
164342,112,6238,200,737.8,1
164329,112,6239,200,750.7,1
164341,112,6240,200,738.9,1
164311,112,6241,200,868.5,1
164341,112,6242,200,839.4,1
164344,112,6243,200,836.0,1
164353,112,6244,200,827.3,1
164312,112,6245,200,868.5,1
164365,112,6246,200,815.9,1
164313,112,6247,200,877.0,1
164309,112,6248,200,880.8,1
164339,112,6249,200,850.8,1
164351,112,6250,200,928.8,1
164343,112,6251,200,936.4,1
164305,112,6252,200,974.6,1
164341,112,6253,200,948.8,1
164305,112,6254,200,985.4,1
164367,112,6255,200,922.8,1
164340,112,6256,200,950.7,1
164345,112,6257,200,945.4,1
164345,112,6258,200,947.7,1
164342,112,6259,200,1038.2,1
164356,112,6260,200,1024.5,1
164353,112,6261,200,1027.7,1
164355,112,6262,200,1026.1,1
164346,112,6263,200,1035.8,1
164356,112,6264,200,1025.5,1
164352,112,6265,200,1030.4,1
164353,112,6266,200,1029.8,1
164357,112,6267,200,1026.4,1
164355,112,6268,200,1028.6,1
164356,112,6269,200,1027.5,1
164354,112,6270,200,1035.3,1
164354,112,6271,200,1125.7,1
164349,112,6272,200,1130.4,1
164351,112,6273,200,1128.7,1
164350,112,6274,200,1130.3,1
164363,112,6275,200,1117.0,1
164357,112,6276,200,1123.1,1
164341,112,6277,200,1139.8,1
164365,112,6278,200,1115.4,1
164357,112,6279,200,1124.1,1
164355,112,6280,200,1125.9,1
164346,112,6281,200,1135.5,1
164358,112,6282,200,1124.2,1
164343,112,6283,200,1142.5,1
164353,112,6284,200,1134.4,1
164351,112,6285,200,1138.8,1
164368,112,6286,200,1122.0,1
164342,112,6287,200,1149.0,1
164365,112,6288,200,1126.3,1
164356,112,6289,200,1135.4,1
164359,112,6290,200,1132.4,1
164365,112,6291,200,1215.2,1
164345,112,6292,200,1235.5,1
164344,112,6293,200,1236.6,1
164354,112,6294,200,1227.0,1
164365,112,6295,200,1215.3,1
164352,112,6296,200,1228.3,1
164361,112,6297,200,1220.2,1
164362,112,6298,200,1219.3,1
164364,112,6299,200,1225.3,1
164362,112,6300,200,1228.0,1
164356,112,6301,200,1234.7,1
164347,112,6302,200,1243.8,1
164362,112,6303,200,1228.2,1
164346,112,6304,200,1244.3,1
164363,112,6305,200,1228.1,1
164350,112,6306,200,1330.4,1
164367,112,6307,200,1313.2,1
164347,112,6308,200,1333.2,1
164347,112,6309,200,1333.2,1
164350,112,6310,200,1331.0,1
164366,112,6311,200,1314.6,1
164368,112,6312,200,1312.6,1
164359,112,6313,200,1322.3,1
164351,112,6314,200,1330.5,1
164364,112,6315,200,1323.1,1
164358,112,6316,200,1332.0,1
164361,112,6317,200,1329.1,1
164351,112,6318,200,1339.0,1
164366,112,6319,200,1324.7,1
164361,112,6320,200,1329.7,1
164360,112,6321,200,1331.0,1
164367,112,6322,200,1327.0,1
164360,112,6323,200,1333.6,1
164352,112,6324,200,1348.2,1
164360,112,6325,200,1339.5,1
164366,112,6326,200,1413.4,1
164360,112,6327,200,1420.1,1
166285,113,6328,200,502.0,1
166286,113,6329,200,502.1,1
166287,113,6330,200,503.2,1
166288,113,6331,200,502.1,1
166288,113,6332,200,502.9,1
166287,113,6333,200,503.3,1
166289,113,6334,200,501.7,1
166285,113,6335,200,505.9,1
166286,113,6336,200,593.4,1
166289,113,6337,200,590.6,1
166286,113,6338,200,594.5,1
166310,113,6339,200,582.1,1
166285,113,6340,200,608.0,1
166334,113,6341,200,655.4,1
166300,113,6342,200,690.3,1
166344,113,6343,200,646.7,1
166300,113,6344,200,690.1,1
166333,113,6345,200,657.1,1
166333,113,6346,200,657.4,1
166284,113,6347,200,706.3,1
166346,113,6348,200,645.2,1
166311,113,6349,200,768.5,1
166347,113,6350,200,733.5,1
166299,113,6351,200,780.9,1
166348,113,6352,200,742.1,1
166286,113,6353,200,804.5,1
166301,113,6354,200,789.8,1
166334,113,6355,200,759.2,1
166300,113,6356,200,880.3,1
166325,113,6357,200,859.2,1
166343,113,6358,200,847.4,1
166344,113,6359,200,846.2,1
166348,113,6360,200,842.9,1
166346,113,6361,200,933.5,1
166334,113,6362,200,946.1,1
166344,113,6363,200,935.8,1
166342,113,6364,200,944.7,1
166335,113,6365,200,955.2,1
166325,113,6366,200,966.7,1
166323,113,6367,200,968.7,1
166324,113,6368,200,1055.5,1
166323,113,6369,200,1057.5,1
166323,113,6370,200,1057.1,1
166335,113,6371,200,1045.6,1
166325,113,6372,200,1055.5,1
166320,113,6373,200,1060.9,1
166346,113,6374,200,1034.5,1
166320,113,6375,200,1061.0,1
166323,113,6376,200,1058.3,1
166326,113,6377,200,1055.4,1
166347,113,6378,200,1034.5,1
166327,113,6379,200,1057.7,1
166333,113,6380,200,1051.6,1
166320,113,6381,200,1065.3,1
166319,113,6382,200,1066.0,1
166326,113,6383,200,1060.3,1
166324,113,6384,200,1065.7,1
166324,113,6385,200,1066.2,1
166328,113,6386,200,1067.5,1
166335,113,6387,200,1062.3,1
166336,113,6388,200,1144.2,1
166349,113,6389,200,1130.9,1
166327,113,6390,200,1152.5,1
166329,113,6391,200,1151.6,1
166343,113,6392,200,1137.3,1
166329,113,6393,200,1151.6,1
166328,113,6394,200,1152.6,1
166326,113,6395,200,1155.0,1
166345,113,6396,200,1136.4,1
166336,113,6397,200,1145.1,1
166336,113,6398,200,1145.4,1
166327,113,6399,200,1163.0,1
166329,113,6400,200,1162.7,1
166337,113,6401,200,1243.5,1
166343,113,6402,200,1236.9,1
166337,113,6403,200,1243.6,1
166329,113,6404,200,1251.8,1
166309,113,6405,200,1271.8,1
166338,113,6406,200,1243.0,1
166338,113,6407,200,1243.5,1
166331,113,6408,200,1251.3,1
166337,113,6409,200,1245.0,1
166337,113,6410,200,1244.9,1
166330,113,6411,200,1252.3,1
166330,113,6412,200,1253.2,1
166343,113,6413,200,1240.3,1
166329,113,6414,200,1260.2,1
166339,113,6415,200,1251.5,1
166331,113,6416,200,1258.8,1
166331,113,6417,200,1259.5,1
166331,113,6418,200,1259.6,1
166326,113,6419,200,1264.8,1
166339,113,6420,200,1254.5,1
166338,113,6421,200,1342.3,1
166340,113,6422,200,1340.3,1
166331,113,6423,200,1349.1,1
166332,113,6424,200,1348.6,1
166332,113,6425,200,1348.7,1
166339,113,6426,200,1342.2,1
166341,113,6427,200,1349.5,1
166341,113,6428,200,1348.7,1
166341,113,6429,200,1349.4,1
166340,113,6430,200,1350.0,1
166333,113,6431,200,1357.8,1
166345,113,6432,200,1345.9,1
166345,113,6433,200,1345.7,1
166341,113,6434,200,1438.7,1
166349,113,6435,200,1431.1,1
166342,113,6436,200,1438.1,1
166348,113,6437,200,1432.2,1
166342,113,6438,200,1448.3,1
166348,113,6439,200,1441.9,1
166347,113,6440,200,1442.8,1
168295,114,6441,200,502.1,1
168295,114,6442,200,502.7,1
168298,114,6443,200,501.9,1
168299,114,6444,200,590.7,1
168308,114,6445,200,581.9,1
168298,114,6446,200,592.1,1
168308,114,6447,200,582.2,1
168349,114,6448,200,541.6,1
168297,114,6449,200,593.9,1
168317,114,6450,200,573.7,1
168295,114,6451,200,595.5,1
168311,114,6452,200,579.9,1
168319,114,6453,200,571.7,1
168296,114,6454,200,595.3,1
168296,114,6455,200,683.2,1
168295,114,6456,200,685.3,1
168311,114,6457,200,669.5,1
168329,114,6458,200,651.0,1
168298,114,6459,200,682.5,1
168330,114,6460,200,656.4,1
168348,114,6461,200,641.4,1
168333,114,6462,200,657.0,1
168330,114,6463,200,660.7,1
168334,114,6464,200,745.3,1
168335,114,6465,200,745.3,1
168311,114,6466,200,769.1,1
168335,114,6467,200,745.0,1
168334,114,6468,200,746.2,1
168350,114,6469,200,731.0,1
168333,114,6470,200,748.5,1
168333,114,6471,200,757.0,1
168309,114,6472,200,781.5,1
168337,114,6473,200,753.7,1
168350,114,6474,200,740.6,1
168351,114,6475,200,829.2,1
168335,114,6476,200,844.7,1
168327,114,6477,200,852.7,1
168357,114,6478,200,823.2,1
168330,114,6479,200,860.2,1
168337,114,6480,200,853.6,1
168337,114,6481,200,853.2,1
168338,114,6482,200,852.4,1
168311,114,6483,200,879.3,1
168334,114,6484,200,864.6,1
168330,114,6485,200,868.4,1
168337,114,6486,200,861.5,1
168336,114,6487,200,944.3,1
168339,114,6488,200,940.9,1
168349,114,6489,200,931.0,1
168318,114,6490,200,962.8,1
168362,114,6491,200,918.7,1
168336,114,6492,200,953.4,1
168296,114,6493,200,993.8,1
168338,114,6494,200,952.4,1
168353,114,6495,200,945.5,1
168352,114,6496,200,1028.1,1
168354,114,6497,200,1026.4,1
168351,114,6498,200,1034.1,1
168337,114,6499,200,1052.4,1
168340,114,6500,200,1050.6,1
168353,114,6501,200,1037.2,1
168355,114,6502,200,1035.3,1
168352,114,6503,200,1039.0,1
168349,114,6504,200,1042.1,1
168340,114,6505,200,1051.7,1
168355,114,6506,200,1124.7,1
168353,114,6507,200,1126.9,1
168340,114,6508,200,1140.1,1
168341,114,6509,200,1139.1,1
168342,114,6510,200,1138.8,1
168356,114,6511,200,1125.8,1
168354,114,6512,200,1127.3,1
168351,114,6513,200,1130.4,1
168341,114,6514,200,1140.7,1
168354,114,6515,200,1127.8,1
168356,114,6516,200,1126.1,1
168357,114,6517,200,1129.7,1
168356,114,6518,200,1130.9,1
168355,114,6519,200,1132.7,1
168338,114,6520,200,1152.0,1
168356,114,6521,200,1134.2,1
168357,114,6522,200,1133.6,1
168357,114,6523,200,1134.3,1
168354,114,6524,200,1137.4,1
168342,114,6525,200,1149.6,1
168342,114,6526,200,1149.1,1
168358,114,6527,200,1135.3,1
168344,114,6528,200,1236.5,1
168359,114,6529,200,1221.5,1
168359,114,6530,200,1221.5,1
168358,114,6531,200,1222.5,1
168359,114,6532,200,1222.2,1
168343,114,6533,200,1237.8,1
168359,114,6534,200,1222.4,1
168358,114,6535,200,1223.5,1
168343,114,6536,200,1238.4,1
168361,114,6537,200,1220.1,1
168343,114,6538,200,1239.1,1
168360,114,6539,200,1221.9,1
168360,114,6540,200,1222.0,1
168361,114,6541,200,1221.2,1
168360,114,6542,200,1222.8,1
168344,114,6543,200,1239.2,1
168345,114,6544,200,1244.9,1
168346,114,6545,200,1257.7,1
168347,114,6546,200,1257.6,1
168346,114,6547,200,1258.0,1
168347,114,6548,200,1256.8,1
168348,114,6549,200,1256.5,1
168347,114,6550,200,1257.2,1
168347,114,6551,200,1257.5,1
168345,114,6552,200,1334.8,1
168349,114,6553,200,1331.4,1
168348,114,6554,200,1332.0,1
170185,115,6555,200,502.0,1
170186,115,6556,200,501.8,1
170185,115,6557,200,502.6,1
170187,115,6558,200,503.7,1
170198,115,6559,200,581.3,1
170193,115,6560,200,587.1,1
170187,115,6561,200,593.0,1
170187,115,6562,200,593.7,1
170186,115,6563,200,594.4,1
170189,115,6564,200,599.6,1
170198,115,6565,200,591.6,1
170196,115,6566,200,593.6,1
170197,115,6567,200,592.0,1
170195,115,6568,200,594.4,1
170197,115,6569,200,682.4,1
170240,115,6570,200,640.3,1
170191,115,6571,200,698.7,1
170221,115,6572,200,669.1,1
170186,115,6573,200,704.4,1
170197,115,6574,200,782.8,1
170192,115,6575,200,787.8,1
170232,115,6576,200,748.4,1
170251,115,6577,200,738.3,1
170232,115,6578,200,757.7,1
170220,115,6579,200,770.3,1
170233,115,6580,200,757.1,1
170193,115,6581,200,897.0,1
170236,115,6582,200,854.5,1
170237,115,6583,200,942.5,1
170221,115,6584,200,969.0,1
170252,115,6585,200,938.2,1
170241,115,6586,200,949.1,1
170246,115,6587,200,945.4,1
170242,115,6588,200,1037.5,1
170194,115,6589,200,1089.1,1
170243,115,6590,200,1040.3,1
170240,115,6591,200,1043.9,1
170239,115,6592,200,1044.9,1
170194,115,6593,200,1089.6,1
170190,115,6594,200,1093.6,1
170188,115,6595,200,1096.3,1
170196,115,6596,200,1088.9,1
170238,115,6597,200,1046.5,1
170248,115,6598,200,1036.9,1
170221,115,6599,200,1063.7,1
170192,115,6600,200,1093.1,1
170250,115,6601,200,1035.1,1
170221,115,6602,200,1068.6,1
170229,115,6603,200,1061.0,1
170234,115,6604,200,1056.3,1
170199,115,6605,200,1091.3,1
170231,115,6606,200,1065.4,1
170230,115,6607,200,1067.2,1
170244,115,6608,200,1053.6,1
170249,115,6609,200,1049.3,1
170224,115,6610,200,1156.0,1
170190,115,6611,200,1189.9,1
170251,115,6612,200,1129.5,1
170191,115,6613,200,1198.9,1
170230,115,6614,200,1160.4,1
170249,115,6615,200,1141.5,1
170192,115,6616,200,1199.0,1
170243,115,6617,200,1148.0,1
170235,115,6618,200,1155.9,1
170239,115,6619,200,1151.7,1
170234,115,6620,200,1157.0,1
170236,115,6621,200,1155.2,1
170233,115,6622,200,1157.9,1
170239,115,6623,200,1152.9,1
170219,115,6624,200,1172.3,1
170223,115,6625,200,1168.7,1
170241,115,6626,200,1151.1,1
170245,115,6627,200,1147.4,1
170245,115,6628,200,1148.0,1
170242,115,6629,200,1151.5,1
170232,115,6630,200,1161.7,1
170245,115,6631,200,1148.7,1
170247,115,6632,200,1147.1,1
170247,115,6633,200,1233.2,1
170244,115,6634,200,1236.5,1
170235,115,6635,200,1244.9,1
170230,115,6636,200,1251.0,1
170223,115,6637,200,1257.1,1
170237,115,6638,200,1243.8,1
170222,115,6639,200,1258.8,1
170232,115,6640,200,1257.3,1
170233,115,6641,200,1257.5,1
170249,115,6642,200,1242.4,1
170234,115,6643,200,1257.5,1
170238,115,6644,200,1253.4,1
170250,115,6645,200,1241.3,1
170252,115,6646,200,1327.1,1
170231,115,6647,200,1349.5,1
170235,115,6648,200,1345.7,1
170231,115,6649,200,1349.8,1
170235,115,6650,200,1345.7,1
170250,115,6651,200,1331.6,1
170248,115,6652,200,1333.8,1
170236,115,6653,200,1346.4,1
170238,115,6654,200,1351.6,1
170240,115,6655,200,1350.5,1
170236,115,6656,200,1363.4,1
170242,115,6657,200,1357.8,1
170240,115,6658,200,1360.0,1
170242,115,6659,200,1437.8,1
170243,115,6660,200,1436.5,1
170244,115,6661,200,1442.5,1
170252,115,6662,200,1438.4,1
170245,115,6663,200,1445.8,1
170246,115,6664,200,1444.8,1
170247,115,6665,200,1452.8,1
170248,115,6666,200,1531.5,1
170249,115,6667,200,1530.8,1
170250,115,6668,200,1529.9,1
170197,115,6669,200,1700.8,1
172407,116,6670,200,573.3,1
172403,116,6671,200,577.7,1
172404,116,6672,200,577.2,1
172429,116,6673,200,551.5,1
172405,116,6674,200,576.3,1
172405,116,6675,200,576.0,1
172403,116,6676,200,578.5,1
172403,116,6677,200,578.0,1
172407,116,6678,200,574.0,1
172404,116,6679,200,578.2,1
172408,116,6680,200,581.7,1
172409,116,6681,200,581.2,1
172407,116,6682,200,582.8,1
172441,116,6683,200,549.1,1
172409,116,6684,200,670.8,1
172407,116,6685,200,673.2,1
172408,116,6686,200,673.7,1
172431,116,6687,200,650.2,1
172406,116,6688,200,683.7,1
172459,116,6689,200,630.8,1
172404,116,6690,200,686.0,1
172441,116,6691,200,739.2,1
172440,116,6692,200,741.4,1
172439,116,6693,200,742.2,1
172445,116,6694,200,737.5,1
172441,116,6695,200,748.3,1
172442,116,6696,200,748.1,1
172409,116,6697,200,790.5,1
172442,116,6698,200,937.3,1
172443,116,6699,200,937.1,1
172451,116,6700,200,929.3,1
172448,116,6701,200,932.5,1
172450,116,6702,200,930.3,1
172432,116,6703,200,957.8,1
172447,116,6704,200,942.6,1
172443,116,6705,200,946.7,1
172451,116,6706,200,1028.4,1
172447,116,6707,200,1032.4,1
172455,116,6708,200,1025.1,1
172447,116,6709,200,1033.3,1
172444,116,6710,200,1036.4,1
172451,116,6711,200,1029.2,1
172445,116,6712,200,1035.6,1
172452,116,6713,200,1029.8,1
172452,116,6714,200,1029.7,1
