timestamp_ms,load_level,request_id,status_code,latency_ms,success
26047,43,929,200,101.8,1
26048,43,930,200,101.6,1
26048,43,931,200,101.6,1
26049,43,932,200,101.5,1
26050,43,933,200,101.3,1
26049,43,934,200,102.4,1
26049,43,935,200,102.1,1
26049,43,936,200,102.9,1
26051,43,937,200,101.3,1
26051,43,938,200,101.7,1
26051,43,939,200,102.4,1
26051,43,940,200,102.5,1
26052,43,941,200,101.7,1
26052,43,942,200,102.2,1
26053,43,943,200,101.7,1
26053,43,944,200,101.5,1
26054,43,945,200,101.1,1
26657,44,946,200,102.1,1
26657,44,947,200,102.9,1
26657,44,948,200,103.1,1
26658,44,949,200,102.3,1
26658,44,950,200,101.9,1
26658,44,951,200,102.3,1
26657,44,952,200,103.1,1
26659,44,953,200,101.9,1
26660,44,954,200,102.5,1
26661,44,955,200,102.7,1
26659,44,956,200,105.0,1
26660,44,957,200,103.3,1
26661,44,958,200,102.6,1
26661,44,959,200,102.8,1
26662,44,960,200,101.9,1
26660,44,961,200,104.5,1
26663,44,962,200,101.8,1
26660,44,963,200,104.9,1
26664,44,964,200,101.2,1
26664,44,965,200,101.7,1
26664,44,966,200,102.5,1
26665,44,967,200,102.6,1
26665,44,968,200,102.0,1
26666,44,969,200,102.4,1
26666,44,970,200,102.2,1
26666,44,971,200,103.0,1
26667,44,972,200,102.6,1
26667,44,973,200,101.9,1
26668,44,974,200,101.6,1
26668,44,975,200,101.6,1
26669,44,976,200,101.4,1
26669,44,977,200,101.2,1
26670,44,978,200,101.2,1
26669,44,979,200,101.8,1
26670,44,980,200,101.7,1
26670,44,981,200,101.9,1
26671,44,982,200,101.8,1
26671,44,983,200,102.4,1
26672,44,984,200,102.5,1
26672,44,985,200,102.5,1
26672,44,986,200,102.9,1
26672,44,987,200,102.8,1
26673,44,988,200,102.6,1
26673,44,989,200,102.0,1
27277,45,990,200,101.8,1
27277,45,991,200,101.8,1
27278,45,992,200,102.0,1
27278,45,993,200,103.2,1
27279,45,994,200,102.1,1
27278,45,995,200,104.2,1
27279,45,996,200,103.1,1
27279,45,997,200,103.8,1
27280,45,998,200,103.0,1
27281,45,999,200,102.0,1
27280,45,1000,200,102.4,1
27279,45,1001,200,104.4,1
27281,45,1002,200,102.3,1
27282,45,1003,200,101.5,1
27283,45,1004,200,101.7,1
27283,45,1005,200,103.3,1
27284,45,1006,200,102.1,1
27285,45,1007,200,101.8,1
27285,45,1008,200,102.7,1
27284,45,1009,200,103.5,1
27285,45,1010,200,103.0,1
27286,45,1011,200,102.4,1
27286,45,1012,200,102.8,1
27287,45,1013,200,101.8,1
27288,45,1014,200,101.0,1
27288,45,1015,200,103.0,1
27287,45,1016,200,104.2,1
27286,45,1017,200,105.1,1
27289,45,1018,200,102.1,1
27289,45,1019,200,102.9,1
27287,45,1020,200,104.2,1
27289,45,1021,200,102.4,1
27290,45,1022,200,101.9,1
27290,45,1023,200,101.8,1
27291,45,1024,200,102.4,1
27291,45,1025,200,102.9,1
27291,45,1026,200,102.2,1
27292,45,1027,200,102.1,1
27293,45,1028,200,101.7,1
27293,45,1029,200,101.7,1
27293,45,1030,200,101.5,1
27294,45,1031,200,101.2,1
27294,45,1032,200,102.3,1
27295,45,1033,200,101.2,1
27294,45,1034,200,101.8,1
27898,46,1035,200,101.6,1
27899,46,1036,200,101.6,1
27898,46,1037,200,102.4,1
27899,46,1038,200,102.2,1
27899,46,1039,200,102.1,1
27900,46,1040,200,101.7,1
27900,46,1041,200,102.2,1
27901,46,1042,200,101.9,1
27901,46,1043,200,101.5,1
27900,46,1044,200,103.0,1
27902,46,1045,200,101.5,1
27902,46,1046,200,103.1,1
27902,46,1047,200,102.9,1
27904,46,1048,200,102.0,1
27903,46,1049,200,103.2,1
27903,46,1050,200,102.8,1
27905,46,1051,200,101.3,1
27904,46,1052,200,102.7,1
27905,46,1053,200,101.4,1
27906,46,1054,200,102.0,1
27906,46,1055,200,102.3,1
27907,46,1056,200,101.5,1
27906,46,1057,200,102.3,1
27907,46,1058,200,102.1,1
27908,46,1059,200,101.5,1
27908,46,1060,200,101.3,1
27909,46,1061,200,101.9,1
27909,46,1062,200,102.2,1
27909,46,1063,200,102.6,1
27910,46,1064,200,102.1,1
27910,46,1065,200,102.6,1
27910,46,1066,200,102.9,1
27911,46,1067,200,102.3,1
27911,46,1068,200,103.0,1
27910,46,1069,200,103.7,1
27912,46,1070,200,102.1,1
27912,46,1071,200,103.2,1
27913,46,1072,200,102.0,1
27913,46,1073,200,102.9,1
27915,46,1074,200,101.6,1
27914,46,1075,200,102.1,1
27914,46,1076,200,102.6,1
27915,46,1077,200,101.6,1
27915,46,1078,200,101.9,1
27916,46,1079,200,101.3,1
27916,46,1080,200,101.1,1
28519,47,1081,200,101.5,1
28520,47,1082,200,102.0,1
28520,47,1083,200,101.5,1
28521,47,1084,200,102.0,1
28520,47,1085,200,103.0,1
28520,47,1086,200,103.3,1
28521,47,1087,200,102.6,1
28522,47,1088,200,101.9,1
28522,47,1089,200,101.8,1
28523,47,1090,200,101.3,1
28523,47,1091,200,102.9,1
28522,47,1092,200,103.3,1
28523,47,1093,200,102.4,1
28524,47,1094,200,102.1,1
28525,47,1095,200,101.8,1
28525,47,1096,200,102.4,1
28526,47,1097,200,102.0,1
28526,47,1098,200,101.6,1
28525,47,1099,200,102.6,1
28526,47,1100,200,102.1,1
28528,47,1101,200,101.7,1
28527,47,1102,200,102.6,1
28527,47,1103,200,102.5,1
28527,47,1104,200,104.0,1
28529,47,1105,200,102.3,1
28529,47,1106,200,101.9,1
28529,47,1107,200,103.0,1
28530,47,1108,200,101.9,1
28531,47,1109,200,102.3,1
28531,47,1110,200,102.0,1
28531,47,1111,200,101.8,1
28532,47,1112,200,101.5,1
28531,47,1113,200,102.6,1
28533,47,1114,200,101.6,1
28532,47,1115,200,102.5,1
28533,47,1116,200,101.4,1
28534,47,1117,200,101.3,1
28534,47,1118,200,101.8,1
28534,47,1119,200,101.9,1
28535,47,1120,200,101.8,1
28535,47,1121,200,101.6,1
28535,47,1122,200,101.6,1
28536,47,1123,200,102.2,1
28536,47,1124,200,102.1,1
28536,47,1125,200,101.9,1
28537,47,1126,200,101.6,1
28538,47,1127,200,101.1,1
29141,48,1128,200,101.3,1
29141,48,1129,200,101.5,1
29141,48,1130,200,101.6,1
29141,48,1131,200,102.0,1
29142,48,1132,200,102.2,1
29142,48,1133,200,102.5,1
29143,48,1134,200,102.3,1
29143,48,1135,200,102.5,1
29143,48,1136,200,102.4,1
29144,48,1137,200,102.3,1
29144,48,1138,200,101.6,1
29144,48,1139,200,102.4,1
29144,48,1140,200,103.2,1
29145,48,1141,200,102.3,1
29145,48,1142,200,103.2,1
29147,48,1143,200,101.5,1
29148,48,1144,200,101.2,1
29147,48,1145,200,102.6,1
29148,48,1146,200,101.5,1
29148,48,1147,200,101.2,1
29147,48,1148,200,102.7,1
29149,48,1149,200,101.5,1
29149,48,1150,200,101.2,1
29150,48,1151,200,101.8,1
29150,48,1152,200,101.9,1
29150,48,1153,200,102.6,1
29151,48,1154,200,102.0,1
29150,48,1155,200,102.5,1
29151,48,1156,200,101.9,1
29152,48,1157,200,102.3,1
29152,48,1158,200,101.9,1
29153,48,1159,200,101.8,1
29153,48,1160,200,102.1,1
29152,48,1161,200,102.9,1
29154,48,1162,200,102.0,1
29154,48,1163,200,101.8,1
29154,48,1164,200,101.5,1
29155,48,1165,200,102.2,1
29156,48,1166,200,101.6,1
29156,48,1167,200,102.5,1
29156,48,1168,200,101.9,1
29156,48,1169,200,102.9,1
29157,48,1170,200,102.1,1
29157,48,1171,200,102.1,1
29156,48,1172,200,103.2,1
29158,48,1173,200,102.2,1
29159,48,1174,200,101.3,1
29158,48,1175,200,101.8,1
29762,49,1176,200,101.8,1
29762,49,1177,200,102.4,1
29763,49,1178,200,102.0,1
29763,49,1179,200,101.9,1
29763,49,1180,200,102.3,1
29762,49,1181,200,103.0,1
29765,49,1182,200,101.8,1
29764,49,1183,200,102.7,1
29764,49,1184,200,103.8,1
29765,49,1185,200,103.3,1
29766,49,1186,200,102.5,1
29765,49,1187,200,102.8,1
29767,49,1188,200,102.2,1
29768,49,1189,200,101.7,1
29767,49,1190,200,102.2,1
29768,49,1191,200,101.6,1
29768,49,1192,200,101.4,1
29769,49,1193,200,101.8,1
29769,49,1194,200,102.6,1
29770,49,1195,200,102.3,1
29769,49,1196,200,102.7,1
29771,49,1197,200,101.3,1
29771,49,1198,200,102.0,1
29770,49,1199,200,103.1,1
29772,49,1200,200,102.0,1
29773,49,1201,200,101.4,1
29772,49,1202,200,102.4,1
29772,49,1203,200,102.2,1
29773,49,1204,200,101.7,1
29774,49,1205,200,102.1,1
29775,49,1206,200,102.5,1
29774,49,1207,200,104.0,1
29775,49,1208,200,103.4,1
29776,49,1209,200,102.4,1
29774,49,1210,200,104.8,1
29775,49,1211,200,104.3,1
29777,49,1212,200,102.6,1
29778,49,1213,200,101.7,1
29779,49,1214,200,102.2,1
29778,49,1215,200,103.5,1
29780,49,1216,200,102.0,1
29779,49,1217,200,102.3,1
29779,49,1218,200,102.6,1
29781,49,1219,200,101.2,1
29780,49,1220,200,102.7,1
29781,49,1221,200,102.2,1
29781,49,1222,200,101.8,1
29781,49,1223,200,101.5,1
29782,49,1224,200,101.3,1
30386,50,1225,200,101.9,1
30386,50,1226,200,101.4,1
30385,50,1227,200,102.5,1
30386,50,1228,200,102.1,1
30387,50,1229,200,101.3,1
30386,50,1230,200,102.1,1
30387,50,1231,200,101.2,1
30388,50,1232,200,101.2,1
30388,50,1233,200,101.7,1
30389,50,1234,200,101.4,1
30389,50,1235,200,102.0,1
30390,50,1236,200,101.4,1
30390,50,1237,200,101.7,1
30390,50,1238,200,102.4,1
30389,50,1239,200,103.0,1
30391,50,1240,200,102.1,1
30391,50,1241,200,101.5,1
30391,50,1242,200,102.1,1
30392,50,1243,200,102.4,1
30392,50,1244,200,101.9,1
30393,50,1245,200,102.2,1
30393,50,1246,200,102.5,1
30394,50,1247,200,102.6,1
30395,50,1248,200,101.8,1
30393,50,1249,200,103.6,1
30394,50,1250,200,102.9,1
30396,50,1251,200,101.8,1
30395,50,1252,200,103.2,1
30396,50,1253,200,102.1,1
30396,50,1254,200,102.0,1
30396,50,1255,200,102.3,1
30397,50,1256,200,101.2,1
30397,50,1257,200,101.6,1
30399,50,1258,200,101.5,1
30398,50,1259,200,101.8,1
30399,50,1260,200,101.6,1
30399,50,1261,200,101.6,1
30400,50,1262,200,101.9,1
30401,50,1263,200,101.2,1
30400,50,1264,200,102.4,1
30400,50,1265,200,102.7,1
30401,50,1266,200,101.8,1
30401,50,1267,200,101.6,1
30403,50,1268,200,102.1,1
30402,50,1269,200,102.3,1
30403,50,1270,200,102.4,1
30404,50,1271,200,101.6,1
30403,50,1272,200,102.6,1
30403,50,1273,200,102.4,1
30403,50,1274,200,102.2,1
31008,51,1275,200,101.6,1
31008,51,1276,200,101.4,1
31008,51,1277,200,101.9,1
31008,51,1278,200,102.9,1
31009,51,1279,200,102.0,1
31009,51,1280,200,102.0,1
31010,51,1281,200,101.5,1
31009,51,1282,200,103.3,1
31010,51,1283,200,102.1,1
31010,51,1284,200,102.8,1
31011,51,1285,200,101.9,1
31012,51,1286,200,101.4,1
31012,51,1287,200,102.2,1
31013,51,1288,200,101.9,1
31013,51,1289,200,101.4,1
31015,51,1290,200,101.0,1
31014,51,1291,200,102.3,1
31015,51,1292,200,101.1,1
31013,51,1293,200,103.7,1
31016,51,1294,200,101.4,1
31016,51,1295,200,101.2,1
31017,51,1296,200,101.5,1
31017,51,1297,200,102.0,1
31017,51,1298,200,102.9,1
31018,51,1299,200,101.9,1
31018,51,1300,200,102.6,1
31018,51,1301,200,102.4,1
31019,51,1302,200,101.6,1
31020,51,1303,200,102.5,1
31020,51,1304,200,102.7,1
31020,51,1305,200,102.4,1
31021,51,1306,200,101.8,1
31021,51,1307,200,103.4,1
31022,51,1308,200,102.1,1
31022,51,1309,200,102.0,1
31022,51,1310,200,102.5,1
31023,51,1311,200,102.0,1
31024,51,1312,200,101.8,1
31024,51,1313,200,101.7,1
31023,51,1314,200,103.2,1
31025,51,1315,200,102.2,1
31026,51,1316,200,102.0,1
31025,51,1317,200,103.1,1
31026,51,1318,200,102.1,1
31026,51,1319,200,101.7,1
31027,51,1320,200,102.2,1
31027,51,1321,200,102.4,1
31029,51,1322,200,102.5,1
31027,51,1323,200,104.1,1
31028,51,1324,200,103.4,1
31029,51,1325,200,102.2,1
31633,52,1326,200,101.5,1
31633,52,1327,200,102.1,1
31634,52,1328,200,101.7,1
31634,52,1329,200,101.8,1
31634,52,1330,200,101.5,1
31635,52,1331,200,101.5,1
31635,52,1332,200,101.9,1
31636,52,1333,200,102.3,1
31636,52,1334,200,102.1,1
31636,52,1335,200,102.3,1
31637,52,1336,200,102.6,1
31638,52,1337,200,102.1,1
31636,52,1338,200,103.9,1
31639,52,1339,200,102.0,1
31638,52,1340,200,102.5,1
31639,52,1341,200,102.5,1
31640,52,1342,200,102.3,1
31641,52,1343,200,101.7,1
31640,52,1344,200,102.8,1
31641,52,1345,200,102.6,1
31641,52,1346,200,102.1,1
31642,52,1347,200,102.2,1
31643,52,1348,200,101.8,1
31644,52,1349,200,101.6,1
31643,52,1350,200,102.8,1
31644,52,1351,200,102.2,1
31643,52,1352,200,103.3,1
31645,52,1353,200,102.6,1
31646,52,1354,200,102.4,1
31645,52,1355,200,103.3,1
31646,52,1356,200,102.5,1
31645,52,1357,200,103.9,1
31647,52,1358,200,102.7,1
31648,52,1359,200,101.7,1
31648,52,1360,200,101.7,1
31649,52,1361,200,102.1,1
31649,52,1362,200,102.2,1
31648,52,1363,200,103.5,1
31650,52,1364,200,101.4,1
31651,52,1365,200,102.0,1
31651,52,1366,200,102.0,1
31651,52,1367,200,102.2,1
31650,52,1368,200,102.9,1
31652,52,1369,200,101.6,1
31651,52,1370,200,102.9,1
31652,52,1371,200,102.7,1
31653,52,1372,200,101.5,1
31654,52,1373,200,101.4,1
31652,52,1374,200,102.6,1
31653,52,1375,200,102.1,1
31654,52,1376,200,101.7,1
31655,52,1377,200,101.4,1
32258,53,1378,200,101.5,1
32258,53,1379,200,102.5,1
32258,53,1380,200,102.4,1
32259,53,1381,200,102.2,1
32259,53,1382,200,102.3,1
32260,53,1383,200,103.2,1
32260,53,1384,200,102.7,1
32261,53,1385,200,102.4,1
32260,53,1386,200,103.3,1
32259,53,1387,200,104.3,1
32262,53,1388,200,102.2,1
32263,53,1389,200,101.7,1
32262,53,1390,200,102.2,1
32263,53,1391,200,101.7,1
32264,53,1392,200,101.4,1
32264,53,1393,200,102.3,1
32264,53,1394,200,101.8,1
32265,53,1395,200,101.4,1
32265,53,1396,200,101.5,1
32266,53,1397,200,101.6,1
32266,53,1398,200,102.0,1
32267,53,1399,200,101.9,1
32267,53,1400,200,101.9,1
32267,53,1401,200,101.7,1
32268,53,1402,200,101.2,1
32269,53,1403,200,102.5,1
32269,53,1404,200,102.3,1
32269,53,1405,200,102.4,1
32270,53,1406,200,102.3,1
32269,53,1407,200,103.5,1
32269,53,1408,200,103.3,1
32271,53,1409,200,102.1,1
32271,53,1410,200,101.7,1
32270,53,1411,200,103.1,1
32268,53,1412,200,105.5,1
32272,53,1413,200,102.0,1
32270,53,1414,200,104.1,1
32273,53,1415,200,101.7,1
32274,53,1416,200,101.6,1
32273,53,1417,200,102.3,1
32274,53,1418,200,102.2,1
32274,53,1419,200,101.8,1
32274,53,1420,200,101.8,1
32275,53,1421,200,101.8,1
32276,53,1422,200,101.4,1
32277,53,1423,200,101.5,1
32276,53,1424,200,102.0,1
32277,53,1425,200,101.6,1
32276,53,1426,200,102.6,1
32278,53,1427,200,101.7,1
32278,53,1428,200,101.5,1
32279,53,1429,200,101.4,1
32278,53,1430,200,102.0,1
32882,54,1431,200,102.1,1
32882,54,1432,200,101.9,1
32884,54,1433,200,101.6,1
32883,54,1434,200,102.4,1
32883,54,1435,200,102.8,1
32885,54,1436,200,101.7,1
32884,54,1437,200,102.2,1
32885,54,1438,200,101.8,1
32885,54,1439,200,102.2,1
32884,54,1440,200,103.4,1
32886,54,1441,200,101.4,1
32887,54,1442,200,101.9,1
32887,54,1443,200,101.7,1
32887,54,1444,200,102.4,1
32888,54,1445,200,101.5,1
32888,54,1446,200,101.8,1
32889,54,1447,200,102.5,1
32889,54,1448,200,102.3,1
32888,54,1449,200,103.1,1
32889,54,1450,200,102.7,1
32891,54,1451,200,101.6,1
32891,54,1452,200,101.8,1
32891,54,1453,200,102.1,1
32893,54,1454,200,101.0,1
32892,54,1455,200,101.5,1
32894,54,1456,200,101.1,1
32894,54,1457,200,101.5,1
32894,54,1458,200,101.7,1
32893,54,1459,200,102.4,1
32895,54,1460,200,101.5,1
32895,54,1461,200,101.2,1
32896,54,1462,200,101.1,1
32894,54,1463,200,102.8,1
32896,54,1464,200,101.3,1
32897,54,1465,200,101.2,1
32897,54,1466,200,101.4,1
32897,54,1467,200,101.4,1
32898,54,1468,200,101.4,1
32898,54,1469,200,101.2,1
32899,54,1470,200,100.9,1
32899,54,1471,200,101.4,1
32899,54,1472,200,101.4,1
32900,54,1473,200,101.1,1
32900,54,1474,200,101.4,1
32900,54,1475,200,102.2,1
32899,54,1476,200,102.5,1
32901,54,1477,200,101.6,1
32901,54,1478,200,102.1,1
32902,54,1479,200,102.3,1
32902,54,1480,200,102.1,1
32903,54,1481,200,101.9,1
32904,54,1482,200,101.4,1
32902,54,1483,200,102.9,1
32903,54,1484,200,102.0,1
33508,55,1485,200,101.5,1
33507,55,1486,200,101.8,1
33508,55,1487,200,102.2,1
33509,55,1488,200,101.5,1
33508,55,1489,200,101.9,1
33509,55,1490,200,101.6,1
33510,55,1491,200,101.4,1
33509,55,1492,200,102.1,1
33510,55,1493,200,101.6,1
33511,55,1494,200,102.0,1
33511,55,1495,200,102.3,1
33511,55,1496,200,101.7,1
33511,55,1497,200,101.7,1
33512,55,1498,200,102.1,1
33513,55,1499,200,102.1,1
33514,55,1500,200,101.8,1
33512,55,1501,200,103.1,1
33513,55,1502,200,102.5,1
33513,55,1503,200,102.3,1
33514,55,1504,200,101.8,1
33515,55,1505,200,101.6,1
33516,55,1506,200,101.6,1
33515,55,1507,200,102.0,1
33516,55,1508,200,101.7,1
33516,55,1509,200,101.7,1
33517,55,1510,200,102.0,1
33517,55,1511,200,101.4,1
33517,55,1512,200,102.1,1
33518,55,1513,200,101.6,1
33519,55,1514,200,101.1,1
33519,55,1515,200,101.5,1
33518,55,1516,200,102.2,1
33520,55,1517,200,101.4,1
33520,55,1518,200,101.9,1
33520,55,1519,200,101.3,1
33520,55,1520,200,101.9,1
33521,55,1521,200,101.5,1
33522,55,1522,200,101.1,1
33521,55,1523,200,102.4,1
33522,55,1524,200,101.6,1
33521,55,1525,200,102.7,1
33522,55,1526,200,102.3,1
33523,55,1527,200,102.5,1
33524,55,1528,200,102.6,1
33523,55,1529,200,103.5,1
33525,55,1530,200,101.7,1
33524,55,1531,200,103.1,1
33524,55,1532,200,102.5,1
33526,55,1533,200,102.4,1
33525,55,1534,200,103.3,1
33527,55,1535,200,102.1,1
33526,55,1536,200,102.9,1
33527,55,1537,200,102.4,1
33528,55,1538,200,101.6,1
33527,55,1539,200,102.2,1
34132,56,1540,200,101.6,1
34132,56,1541,200,101.8,1
34132,56,1542,200,101.8,1
34132,56,1543,200,102.1,1
34133,56,1544,200,101.4,1
34133,56,1545,200,102.2,1
34134,56,1546,200,101.9,1
34134,56,1547,200,101.5,1
34134,56,1548,200,102.2,1
34135,56,1549,200,101.7,1
34136,56,1550,200,101.6,1
34137,56,1551,200,101.0,1
34137,56,1552,200,101.7,1
34135,56,1553,200,103.4,1
34137,56,1554,200,101.5,1
34136,56,1555,200,102.8,1
34138,56,1556,200,101.4,1
34139,56,1557,200,101.4,1
34138,56,1558,200,102.0,1
34139,56,1559,200,101.9,1
34139,56,1560,200,101.5,1
34140,56,1561,200,101.7,1
34140,56,1562,200,101.5,1
34141,56,1563,200,101.6,1
34141,56,1564,200,101.8,1
34141,56,1565,200,102.5,1
34142,56,1566,200,101.6,1
34141,56,1567,200,102.7,1
34142,56,1568,200,101.6,1
34142,56,1569,200,102.5,1
34143,56,1570,200,102.4,1
34144,56,1571,200,101.4,1
34143,56,1572,200,102.3,1
34144,56,1573,200,102.0,1
34145,56,1574,200,101.7,1
34144,56,1575,200,102.7,1
34145,56,1576,200,102.4,1
34146,56,1577,200,101.4,1
34146,56,1578,200,102.4,1
34147,56,1579,200,102.0,1
34146,56,1580,200,102.8,1
34147,56,1581,200,102.3,1
34148,56,1582,200,101.7,1
34149,56,1583,200,102.0,1
34149,56,1584,200,101.9,1
34148,56,1585,200,102.8,1
34150,56,1586,200,101.4,1
34149,56,1587,200,102.4,1
34151,56,1588,200,102.0,1
34152,56,1589,200,101.7,1
34152,56,1590,200,102.8,1
34153,56,1591,200,101.7,1
34153,56,1592,200,101.5,1
34152,56,1593,200,102.7,1
34152,56,1594,200,103.0,1
34151,56,1595,200,103.9,1
34758,57,1596,200,101.4,1
34758,57,1597,200,102.0,1
34758,57,1598,200,102.1,1
34759,57,1599,200,102.2,1
34759,57,1600,200,102.4,1
34758,57,1601,200,103.4,1
34761,57,1602,200,101.9,1
34761,57,1603,200,102.3,1
34760,57,1604,200,102.8,1
34759,57,1605,200,104.0,1
34761,57,1606,200,102.2,1
34762,57,1607,200,103.1,1
34764,57,1608,200,102.0,1
34763,57,1609,200,102.8,1
34764,57,1610,200,102.6,1
34763,57,1611,200,103.3,1
34764,57,1612,200,102.7,1
34765,57,1613,200,102.6,1
34765,57,1614,200,102.4,1
34767,57,1615,200,102.0,1
34767,57,1616,200,101.8,1
34766,57,1617,200,102.6,1
34765,57,1618,200,103.7,1
34767,57,1619,200,102.1,1
34768,57,1620,200,101.7,1
34767,57,1621,200,102.2,1
34769,57,1622,200,102.6,1
34769,57,1623,200,103.0,1
34769,57,1624,200,102.4,1
34770,57,1625,200,101.8,1
34772,57,1626,200,102.0,1
34771,57,1627,200,103.1,1
34771,57,1628,200,103.0,1
34770,57,1629,200,104.4,1
34771,57,1630,200,103.1,1
34773,57,1631,200,102.2,1
34773,57,1632,200,102.2,1
34774,57,1633,200,101.4,1
34774,57,1634,200,102.3,1
34774,57,1635,200,102.8,1
34774,57,1636,200,102.9,1
34775,57,1637,200,101.6,1
34775,57,1638,200,102.0,1
34776,57,1639,200,102.2,1
34777,57,1640,200,101.9,1
34777,57,1641,200,101.8,1
34777,57,1642,200,101.8,1
34777,57,1643,200,102.7,1
34778,57,1644,200,101.5,1
34778,57,1645,200,101.8,1
34778,57,1646,200,103.5,1
34780,57,1647,200,101.5,1
34779,57,1648,200,102.6,1
34780,57,1649,200,101.9,1
34781,57,1650,200,102.1,1
34781,57,1651,200,101.4,1
34780,57,1652,200,102.8,1
35385,58,1653,200,102.0,1
35385,58,1654,200,102.2,1
35386,58,1655,200,102.0,1
35386,58,1656,200,101.6,1
35387,58,1657,200,102.1,1
35387,58,1658,200,101.7,1
35387,58,1659,200,102.5,1
35387,58,1660,200,103.1,1
35388,58,1661,200,102.3,1
35388,58,1662,200,102.3,1
35389,58,1663,200,105.4,1
35389,58,1664,200,105.3,1
35390,58,1665,200,104.9,1
35390,58,1666,200,105.2,1
35393,58,1667,200,102.1,1
35394,58,1668,200,101.6,1
35394,58,1669,200,102.2,1
35395,58,1670,200,102.4,1
35395,58,1671,200,102.1,1
35397,58,1672,200,101.6,1
35395,58,1673,200,102.6,1
35396,58,1674,200,102.5,1
35396,58,1675,200,102.6,1
35397,58,1676,200,102.3,1
35398,58,1677,200,102.3,1
35398,58,1678,200,102.0,1
35399,58,1679,200,101.9,1
35399,58,1680,200,102.3,1
35399,58,1681,200,102.5,1
35400,58,1682,200,101.6,1
35399,58,1683,200,102.4,1
35401,58,1684,200,101.2,1
35401,58,1685,200,100.8,1
35402,58,1686,200,101.1,1
35402,58,1687,200,102.2,1
35402,58,1688,200,101.6,1
35401,58,1689,200,102.7,1
35402,58,1690,200,102.4,1
35403,58,1691,200,102.1,1
35403,58,1692,200,101.4,1
35404,58,1693,200,101.9,1
35404,58,1694,200,101.7,1
35405,58,1695,200,101.4,1
35405,58,1696,200,101.9,1
35406,58,1697,200,101.7,1
35405,58,1698,200,103.1,1
35407,58,1699,200,101.5,1
35407,58,1700,200,102.3,1
35407,58,1701,200,102.1,1
35406,58,1702,200,103.3,1
35406,58,1703,200,103.0,1
35408,58,1704,200,101.1,1
35408,58,1705,200,102.4,1
35409,58,1706,200,101.9,1
35409,58,1707,200,101.9,1
35409,58,1708,200,101.8,1
35410,58,1709,200,101.4,1
35410,58,1710,200,101.9,1
36014,59,1711,200,101.6,1
36014,59,1712,200,102.1,1
36014,59,1713,200,101.9,1
36016,59,1714,200,101.6,1
36015,59,1715,200,102.4,1
36016,59,1716,200,102.0,1
36015,59,1717,200,103.3,1
36017,59,1718,200,102.0,1
36016,59,1719,200,102.4,1
36017,59,1720,200,102.0,1
36017,59,1721,200,102.3,1
36018,59,1722,200,101.6,1
36018,59,1723,200,102.3,1
36019,59,1724,200,102.1,1
36019,59,1725,200,102.7,1
36020,59,1726,200,102.3,1
36019,59,1727,200,102.7,1
36021,59,1728,200,101.9,1
36022,59,1729,200,101.6,1
36020,59,1730,200,102.9,1
36022,59,1731,200,101.9,1
36022,59,1732,200,101.8,1
36023,59,1733,200,102.0,1
36023,59,1734,200,101.8,1
36024,59,1735,200,101.9,1
36024,59,1736,200,101.4,1
36025,59,1737,200,101.1,1
36024,59,1738,200,102.1,1
36025,59,1739,200,101.8,1
36026,59,1740,200,102.0,1
36026,59,1741,200,102.7,1
36026,59,1742,200,102.5,1
36027,59,1743,200,102.3,1
36027,59,1744,200,101.8,1
36028,59,1745,200,101.7,1
36028,59,1746,200,101.5,1
36028,59,1747,200,102.2,1
36029,59,1748,200,101.6,1
36029,59,1749,200,101.4,1
36030,59,1750,200,101.4,1
36030,59,1751,200,101.0,1
36031,59,1752,200,101.9,1
36031,59,1753,200,101.9,1
36032,59,1754,200,101.5,1
36032,59,1755,200,101.8,1
36032,59,1756,200,101.5,1
36031,59,1757,200,102.6,1
36033,59,1758,200,101.8,1
36034,59,1759,200,101.4,1
36033,59,1760,200,102.2,1
36035,59,1761,200,101.6,1
36034,59,1762,200,102.8,1
36035,59,1763,200,101.6,1
36036,59,1764,200,101.5,1
36036,59,1765,200,102.2,1
36036,59,1766,200,101.8,1
36037,59,1767,200,101.1,1
36037,59,1768,200,102.0,1
36037,59,1769,200,101.5,1
36641,60,1770,200,101.7,1
36642,60,1771,200,101.5,1
36642,60,1772,200,101.5,1
36641,60,1773,200,102.4,1
36643,60,1774,200,102.1,1
36643,60,1775,200,101.8,1
36642,60,1776,200,102.6,1
36644,60,1777,200,101.8,1
36644,60,1778,200,101.6,1
36643,60,1779,200,102.8,1
36645,60,1780,200,102.0,1
36645,60,1781,200,101.7,1
36645,60,1782,200,101.4,1
36647,60,1783,200,101.3,1
36647,60,1784,200,101.8,1
36647,60,1785,200,101.7,1
36647,60,1786,200,102.8,1
36648,60,1787,200,101.8,1
36649,60,1788,200,101.5,1
36649,60,1789,200,101.6,1
36649,60,1790,200,101.3,1
36649,60,1791,200,102.2,1
36650,60,1792,200,102.2,1
36650,60,1793,200,102.4,1
36650,60,1794,200,102.8,1
36651,60,1795,200,102.2,1
36651,60,1796,200,102.1,1
36651,60,1797,200,103.4,1
36652,60,1798,200,101.7,1
36652,60,1799,200,102.4,1
36652,60,1800,200,102.3,1
36653,60,1801,200,101.2,1
36653,60,1802,200,103.0,1
36654,60,1803,200,102.3,1
36654,60,1804,200,102.3,1
36654,60,1805,200,102.4,1
