timestamp_ms,load_level,request_id,status_code,latency_ms,success
63239,52,925,400,6.7,0
63235,52,926,400,7.6,0
63232,52,927,400,1.7,0
63233,52,928,400,1.9,0
63238,52,929,400,5.1,0
63245,52,930,400,3.0,0
63233,52,931,400,2.8,0
63230,52,932,400,1.6,0
63242,52,933,400,6.4,0
63241,52,934,400,4.4,0
63244,52,935,400,8.5,0
63249,52,936,400,4.4,0
63246,52,937,400,5.2,0
63243,52,938,400,8.8,0
63250,52,939,400,3.8,0
63248,52,940,400,5.1,0
63247,52,941,400,5.8,0
63244,52,942,400,9.3,0
63247,52,943,400,7.5,0
63247,52,944,400,7.0,0
63248,52,945,400,6.4,0
63248,52,946,400,7.0,0
63249,52,947,400,6.2,0
63251,52,948,400,4.5,0
63251,52,949,400,4.0,0
63253,52,950,400,3.0,0
63252,52,951,400,3.9,0
63252,52,952,400,4.0,0
63230,52,953,200,502.2,1
63230,52,954,200,501.9,1
63231,52,955,200,501.8,1
63232,52,956,200,1000.3,1
63232,52,957,200,1000.6,1
64737,54,958,400,2.7,0
64748,54,959,400,1.7,0
64735,54,960,400,1.2,0
64741,54,961,400,1.8,0
64740,54,962,400,4.9,0
64741,54,963,400,5.6,0
64738,54,964,400,2.9,0
64745,54,965,400,3.2,0
64742,54,966,400,4.9,0
64741,54,967,400,4.3,0
64744,54,968,400,3.7,0
64744,54,969,400,4.8,0
64738,54,970,400,6.4,0
64737,54,971,400,3.0,0
64745,54,972,400,3.3,0
64742,54,973,400,4.1,0
64737,54,974,400,4.2,0
64743,54,975,400,5.9,0
64739,54,976,400,7.2,0
64748,54,977,400,2.6,0
64747,54,978,400,71.9,0
64747,54,979,400,72.0,0
64747,54,980,400,73.5,0
64750,54,981,400,71.2,0
64755,54,982,400,65.7,0
64749,54,983,400,72.7,0
64754,54,984,400,66.8,0
64756,54,985,400,65.6,0
64749,54,986,400,72.3,0
64754,54,987,400,68.0,0
64750,54,988,400,71.7,0
64757,54,989,400,65.8,0
64750,54,990,400,71.6,0
64753,54,991,400,69.5,0
64756,54,992,400,66.0,0
64755,54,993,400,66.0,0
64748,54,994,400,74.9,0
64756,54,995,400,66.7,0
64754,54,996,400,68.6,0
64754,54,997,400,69.6,0
64751,54,998,400,72.6,0
64752,54,999,400,71.7,0
64757,54,1000,400,66.1,0
64752,54,1001,400,71.5,0
64736,54,1002,200,501.4,1
64735,54,1003,200,584.2,1
64734,54,1004,200,585.3,1
64734,54,1005,200,585.8,1
64735,54,1006,200,585.2,1
64734,54,1007,200,586.4,1
64736,54,1008,200,584.0,1
64737,54,1009,200,582.8,1
64754,54,1010,200,983.5,1
64753,54,1011,200,1066.8,1
66335,56,1012,400,1.6,0
66332,56,1013,400,4.1,0
66334,56,1014,400,6.3,0
66333,56,1015,400,3.0,0
66330,56,1016,400,3.0,0
66333,56,1017,400,6.8,0
66329,56,1018,400,5.6,0
66322,56,1019,400,3.1,0
66335,56,1020,400,3.0,0
66324,56,1021,400,7.6,0
66331,56,1022,400,3.5,0
66338,56,1023,400,81.1,0
66342,56,1024,400,77.3,0
66339,56,1025,400,81.1,0
66345,56,1026,400,74.8,0
66338,56,1027,400,81.6,0
66346,56,1028,400,73.9,0
66339,56,1029,400,81.3,0
66343,56,1030,400,77.5,0
66339,56,1031,400,81.1,0
66345,56,1032,400,77.2,0
66338,56,1033,400,83.6,0
66341,56,1034,400,80.9,0
66335,56,1035,400,87.8,0
66343,56,1036,400,79.2,0
66341,56,1037,400,80.7,0
66344,56,1038,400,78.3,0
66345,56,1039,400,77.3,0
66344,56,1040,400,78.1,0
66340,56,1041,400,81.7,0
66346,56,1042,400,76.5,0
66341,56,1043,400,81.1,0
66336,56,1044,400,87.3,0
66338,56,1045,400,84.9,0
66341,56,1046,400,82.1,0
66334,56,1047,400,89.1,0
66344,56,1048,400,79.9,0
66346,56,1049,400,77.9,0
66343,56,1050,400,80.4,0
66347,56,1051,400,131.9,0
66348,56,1052,400,131.8,0
66348,56,1053,400,132.1,0
66347,56,1054,400,133.2,0
66347,56,1055,400,133.0,0
66348,56,1056,400,131.8,0
66348,56,1057,400,132.1,0
66321,56,1058,200,501.8,1
66321,56,1059,200,502.3,1
66322,56,1060,200,502.1,1
66322,56,1061,200,502.5,1
66324,56,1062,200,501.7,1
66324,56,1063,200,595.2,1
66323,56,1064,200,596.1,1
66323,56,1065,200,596.5,1
66325,56,1066,200,998.2,1
66329,56,1067,200,994.4,1
67839,58,1068,400,5.8,0
67842,58,1069,400,4.1,0
67841,58,1070,400,3.5,0
67833,58,1071,400,2.1,0
67840,58,1072,400,7.0,0
67835,58,1073,400,3.0,0
67842,58,1074,400,6.1,0
67841,58,1075,400,4.2,0
67827,58,1076,400,1.5,0
67836,58,1077,400,7.9,0
67832,58,1078,400,3.0,0
67840,58,1079,400,5.4,0
67829,58,1080,400,2.1,0
67829,58,1081,400,2.8,0
67829,58,1082,400,3.1,0
67838,58,1083,400,6.0,0
67842,58,1084,400,5.1,0
67833,58,1085,400,7.0,0
67842,58,1086,400,7.9,0
67844,58,1087,400,4.5,0
67841,58,1088,400,5.8,0
67835,58,1089,400,4.6,0
67833,58,1090,400,5.3,0
67830,58,1091,400,3.9,0
67829,58,1092,400,4.0,0
67836,58,1093,400,4.1,0
67832,58,1094,400,5.1,0
67836,58,1095,400,4.9,0
67836,58,1096,400,3.7,0
67835,58,1097,400,3.2,0
67839,58,1098,400,3.6,0
67836,58,1099,400,6.2,0
67846,58,1100,400,3.8,0
67830,58,1101,400,4.0,0
67843,58,1102,400,4.4,0
67832,58,1103,400,3.3,0
67829,58,1104,400,3.0,0
67838,58,1105,400,3.9,0
67847,58,1106,400,4.5,0
67849,58,1107,400,3.5,0
67848,58,1108,400,3.3,0
67850,58,1109,400,2.4,0
67847,58,1110,400,5.0,0
67847,58,1111,400,5.0,0
67849,58,1112,400,4.0,0
67849,58,1113,400,3.8,0
67849,58,1114,400,4.0,0
67846,58,1115,400,7.3,0
67848,58,1116,400,6.4,0
67852,58,1117,400,2.3,0
67848,58,1118,400,5.9,0
67852,58,1119,400,2.1,0
67826,58,1120,200,501.7,1
67826,58,1121,200,501.8,1
67826,58,1122,200,502.1,1
67828,58,1123,200,999.5,1
67828,58,1124,200,1000.3,1
67827,58,1125,200,1001.5,1
69335,60,1126,400,8.7,0
69343,60,1127,400,3.4,0
69335,60,1128,400,6.4,0
69344,60,1129,400,4.4,0
69340,60,1130,400,7.7,0
69339,60,1131,400,9.4,0
69334,60,1132,400,5.9,0
69345,60,1133,400,7.1,0
69336,60,1134,400,4.7,0
69337,60,1135,400,4.8,0
69334,60,1136,400,5.9,0
69338,60,1137,400,4.0,0
69336,60,1138,400,7.6,0
69340,60,1139,400,6.2,0
69348,60,1140,400,5.0,0
69341,60,1141,400,5.7,0
69338,60,1142,400,7.6,0
69336,60,1143,400,5.3,0
69331,60,1144,400,1.5,0
69344,60,1145,400,5.3,0
69335,60,1146,400,5.7,0
69337,60,1147,400,5.9,0
69338,60,1148,400,6.1,0
69333,60,1149,400,10.8,0
69336,60,1150,400,4.1,0
69345,60,1151,400,2.8,0
69338,60,1152,400,8.5,0
69336,60,1153,400,9.5,0
69337,60,1154,400,5.0,0
69336,60,1155,400,4.2,0
69333,60,1156,400,7.7,0
69344,60,1157,400,9.7,0
69344,60,1158,400,10.0,0
69342,60,1159,400,77.1,0
69347,60,1160,400,72.3,0
69344,60,1161,400,75.9,0
69347,60,1162,400,73.0,0
69345,60,1163,400,74.7,0
69348,60,1164,400,72.0,0
69345,60,1165,400,75.4,0
69349,60,1166,400,71.5,0
69352,60,1167,400,68.7,0
69354,60,1168,400,65.7,0
69353,60,1169,400,67.7,0
69346,60,1170,400,75.0,0
69349,60,1171,400,72.3,0
69352,60,1172,400,68.7,0
69354,60,1173,400,67.5,0
69344,60,1174,400,77.0,0
69330,60,1175,200,589.1,1
69334,60,1176,200,686.2,1
69332,60,1177,200,688.0,1
69335,60,1178,200,685.8,1
69331,60,1179,200,689.5,1
69333,60,1180,200,687.2,1
69330,60,1181,200,690.1,1
69331,60,1182,200,689.8,1
69332,60,1183,200,688.3,1
69341,60,1184,200,1079.1,1
69348,60,1185,200,1072.0,1
70930,62,1186,400,3.9,0
70934,62,1187,400,1.5,0
70935,62,1188,400,10.0,0
70934,62,1189,400,5.0,0
70936,62,1190,400,5.4,0
70926,62,1191,400,3.2,0
70937,62,1192,400,9.9,0
70935,62,1193,400,2.4,0
70929,62,1194,400,3.4,0
70933,62,1195,400,4.9,0
70928,62,1196,400,5.5,0
70927,62,1197,400,2.9,0
70932,62,1198,400,7.1,0
70936,62,1199,400,11.3,0
70931,62,1200,400,4.1,0
70935,62,1201,400,10.6,0
70934,62,1202,400,4.3,0
70928,62,1203,400,3.0,0
70927,62,1204,400,3.4,0
70931,62,1205,400,2.8,0
70931,62,1206,400,2.4,0
70929,62,1207,400,2.2,0
70923,62,1208,400,2.7,0
70924,62,1209,400,3.8,0
70934,62,1210,400,3.0,0
70931,62,1211,400,3.5,0
70936,62,1212,400,9.4,0
70928,62,1213,400,4.3,0
70923,62,1214,400,1.9,0
70932,62,1215,400,5.3,0
70923,62,1216,400,2.3,0
70946,62,1217,400,74.1,0
70939,62,1218,400,80.8,0
70948,62,1219,400,72.8,0
70939,62,1220,400,82.3,0
70951,62,1221,400,70.9,0
70947,62,1222,400,75.2,0
70950,62,1223,400,70.5,0
70946,62,1224,400,76.9,0
70951,62,1225,400,69.5,0
70945,62,1226,400,75.8,0
70936,62,1227,400,87.1,0
70937,62,1228,400,86.2,0
70949,62,1229,400,74.2,0
70942,62,1230,400,79.6,0
70938,62,1231,400,86.1,0
70952,62,1232,400,72.9,0
70949,62,1233,400,76.1,0
70949,62,1234,400,75.6,0
70938,62,1235,400,86.5,0
70922,62,1236,200,502.7,1
70922,62,1237,200,503.8,1
70923,62,1238,200,596.2,1
70925,62,1239,200,594.9,1
70926,62,1240,200,593.6,1
70938,62,1241,200,582.5,1
70929,62,1242,200,591.6,1
70927,62,1243,200,593.8,1
70924,62,1244,200,596.0,1
70950,62,1245,200,571.0,1
70949,62,1246,200,975.4,1
70938,62,1247,200,988.6,1
72442,64,1248,400,11.4,0
72436,64,1249,400,8.5,0
72433,64,1250,400,2.2,0
72446,64,1251,400,4.8,0
72438,64,1252,400,7.1,0
72443,64,1253,400,7.6,0
72443,64,1254,400,9.1,0
72449,64,1255,400,4.3,0
72446,64,1256,400,6.7,0
72444,64,1257,400,6.9,0
72446,64,1258,400,8.3,0
72441,64,1259,400,9.0,0
72446,64,1260,400,6.0,0
72433,64,1261,400,4.5,0
72435,64,1262,400,4.3,0
72444,64,1263,400,7.3,0
72431,64,1264,400,2.4,0
72439,64,1265,400,6.5,0
72437,64,1266,400,6.7,0
72432,64,1267,400,2.2,0
72428,64,1268,400,1.9,0
72447,64,1269,400,2.2,0
72433,64,1270,400,3.1,0
72431,64,1271,400,1.8,0
72448,64,1272,400,4.5,0
72435,64,1273,400,9.2,0
72440,64,1274,400,5.0,0
72433,64,1275,400,2.0,0
72450,64,1276,400,3.1,0
72440,64,1277,400,6.8,0
72437,64,1278,400,5.6,0
72439,64,1279,400,9.7,0
72449,64,1280,400,5.5,0
72436,64,1281,400,6.6,0
72448,64,1282,400,4.7,0
72435,64,1283,400,12.2,0
72436,64,1284,400,7.5,0
72437,64,1285,400,3.1,0
72443,64,1286,400,6.6,0
72435,64,1287,400,6.6,0
72436,64,1288,400,3.6,0
72440,64,1289,400,4.1,0
72432,64,1290,400,3.3,0
72431,64,1291,400,1.7,0
72450,64,1292,400,5.3,0
72453,64,1293,400,66.5,0
72456,64,1294,400,63.9,0
72448,64,1295,400,72.0,0
72453,64,1296,400,66.6,0
72454,64,1297,400,66.4,0
72454,64,1298,400,66.2,0
72454,64,1299,400,66.5,0
72456,64,1300,400,64.4,0
72455,64,1301,400,65.1,0
72453,64,1302,400,67.3,0
72455,64,1303,400,65.8,0
72454,64,1304,400,66.8,0
72454,64,1305,400,66.9,0
72428,64,1306,200,501.5,1
72429,64,1307,200,501.3,1
72429,64,1308,200,502.1,1
72429,64,1309,200,502.1,1
72430,64,1310,200,999.4,1
72429,64,1311,200,1001.3,1
