timestamp_ms,load_level,request_id,status_code,latency_ms,success
86551,50,871,200,1102.5,1
86550,50,872,200,1103.5,1
86557,50,873,200,1097.0,1
86585,50,874,200,1158.7,1
86550,50,875,200,1194.5,1
86574,50,876,200,1178.3,1
86574,50,877,200,1269.4,1
86549,50,878,200,1995.1,1
86551,50,879,200,1998.1,1
86556,50,880,200,1992.6,1
86554,50,881,200,1995.5,1
86552,50,882,200,1997.7,1
86584,50,883,200,1966.4,1
86549,50,884,200,2002.2,1
86554,50,885,200,2089.5,1
86562,50,886,200,2082.3,1
86573,50,887,200,2071.1,1
86558,50,888,200,2086.3,1
86562,50,889,200,2082.6,1
86556,50,890,200,2088.8,1
86574,50,891,200,2071.1,1
86575,50,892,200,2070.1,1
86560,50,893,200,2085.1,1
86561,50,894,200,2088.5,1
86561,50,895,200,2092.7,1
86584,50,896,200,2160.0,1
86584,50,897,200,2159.8,1
86583,50,898,200,2160.8,1
86562,50,899,200,2190.9,1
86583,50,900,200,2170.2,1
86586,50,901,200,2258.3,1
86584,50,902,200,2259.5,1
86585,50,903,200,2259.1,1
86555,50,904,200,2298.4,1
86555,50,905,200,2388.6,1
89446,52,906,200,1001.7,1
89455,52,907,200,1089.9,1
89463,52,908,200,1082.3,1
89456,52,909,200,1089.1,1
89449,52,910,200,1095.7,1
89447,52,911,200,1098.5,1
89454,52,912,200,1091.2,1
89449,52,913,200,1097.4,1
89448,52,914,200,1098.2,1
89463,52,915,200,1083.1,1
89451,52,916,200,1095.1,1
89447,52,917,200,1098.7,1
89452,52,918,200,1094.2,1
89448,52,919,200,1098.1,1
89453,52,920,200,1093.3,1
89462,52,921,200,1084.2,1
89447,52,922,200,1099.4,1
89455,52,923,200,1091.2,1
89446,52,924,200,1197.8,1
89449,52,925,200,1195.4,1
89476,52,926,200,1168.2,1
89480,52,927,200,1164.2,1
89474,52,928,200,1170.7,1
89482,52,929,200,1261.7,1
89452,52,930,200,1291.6,1
89482,52,931,200,1362.2,1
89455,52,932,200,1389.4,1
89455,52,933,200,1389.2,1
89473,52,934,200,1470.5,1
89478,52,935,200,1466.1,1
89474,52,936,200,1470.6,1
89478,52,937,200,1566.3,1
89477,52,938,200,1567.3,1
89475,52,939,200,1569.3,1
89475,52,940,200,1569.1,1
89475,52,941,200,1569.4,1
89478,52,942,200,1566.7,1
89480,52,943,200,1568.7,1
89476,52,944,200,1572.7,1
89477,52,945,200,1666.6,1
89474,52,946,200,1778.1,1
89477,52,947,200,1867.0,1
89477,52,948,200,1867.5,1
89479,52,949,200,1969.3,1
89481,52,950,200,2062.6,1
89451,52,951,200,2094.1,1
89479,52,952,200,2065.5,1
89453,52,953,200,2092.0,1
89481,52,954,200,2064.3,1
89448,52,955,200,2096.9,1
89453,52,956,200,2091.5,1
89480,52,957,200,2074.0,1
92088,54,958,400,57.2,0
92087,54,959,400,58.5,0
92088,54,960,400,56.3,0
92085,54,961,400,60.0,0
92089,54,962,400,56.6,0
92088,54,963,400,56.9,0
92088,54,964,400,57.4,0
92088,54,965,400,65.3,0
92087,54,966,400,66.1,0
92087,54,967,400,66.7,0
92057,54,968,200,1087.6,1
92058,54,969,200,1086.9,1
92076,54,970,200,1069.1,1
92063,54,971,200,1081.4,1
92064,54,972,200,1080.4,1
92064,54,973,200,1081.1,1
92057,54,974,200,1088.0,1
92065,54,975,200,1080.3,1
92056,54,976,200,1089.4,1
92059,54,977,200,1087.0,1
92057,54,978,200,1088.7,1
92077,54,979,200,1069.2,1
92064,54,980,200,1081.6,1
92056,54,981,200,1089.5,1
92084,54,982,200,1063.1,1
92084,54,983,200,1062.8,1
92071,54,984,200,1079.9,1
92070,54,985,200,1173.8,1
92071,54,986,200,1172.8,1
92073,54,987,200,1171.7,1
92086,54,988,200,1158.7,1
92086,54,989,200,1167.4,1
92071,54,990,200,1272.5,1
92083,54,991,200,1260.8,1
92087,54,992,200,1257.5,1
92084,54,993,200,1360.2,1
92086,54,994,200,1358.2,1
92089,54,995,200,1454.5,1
92086,54,996,200,1457.8,1
92084,54,997,200,1559.5,1
92084,54,998,200,1559.8,1
92070,54,999,200,1574.6,1
92072,54,1000,200,1573.0,1
92075,54,1001,200,1669.4,1
92071,54,1002,200,1673.3,1
92073,54,1003,200,1671.1,1
92073,54,1004,200,1671.7,1
92077,54,1005,200,1667.8,1
92074,54,1006,200,1670.4,1
92074,54,1007,200,1770.1,1
92074,54,1008,200,1769.7,1
92075,54,1009,200,1769.6,1
92076,54,1010,200,1768.4,1
92075,54,1011,200,2068.9,1
94684,56,1012,400,60.4,0
94681,56,1013,400,64.0,0
94685,56,1014,400,68.6,0
94680,56,1015,400,73.5,0
94682,56,1016,400,71.9,0
94679,56,1017,400,75.6,0
94680,56,1018,400,74.5,0
94684,56,1019,400,71.3,0
94682,56,1020,400,73.1,0
94683,56,1021,400,71.8,0
94647,56,1022,200,1001.7,1
94646,56,1023,200,1002.2,1
94647,56,1024,200,1002.8,1
94647,56,1025,200,1003.3,1
94648,56,1026,200,1003.3,1
94648,56,1027,200,1002.6,1
94649,56,1028,200,1012.8,1
94662,56,1029,200,1083.4,1
94648,56,1030,200,1097.2,1
94650,56,1031,200,1095.3,1
94649,56,1032,200,1096.5,1
94649,56,1033,200,1097.0,1
94649,56,1034,200,1096.6,1
94674,56,1035,200,1071.6,1
94678,56,1036,200,1067.6,1
94650,56,1037,200,1096.3,1
94679,56,1038,200,1165.3,1
94674,56,1039,200,1170.4,1
94661,56,1040,200,1183.6,1
94675,56,1041,200,1170.2,1
94661,56,1042,200,1183.7,1
94667,56,1043,200,1177.6,1
94667,56,1044,200,1183.0,1
94677,56,1045,200,1972.1,1
94677,56,1046,200,1972.6,1
94676,56,1047,200,1973.5,1
94685,56,1048,200,1964.6,1
94681,56,1049,200,1969.8,1
94684,56,1050,200,1966.6,1
94682,56,1051,200,2061.6,1
94679,56,1052,200,2065.6,1
94679,56,1053,200,2065.0,1
94673,56,1054,200,2071.1,1
94681,56,1055,200,2063.2,1
94668,56,1056,200,2077.3,1
94673,56,1057,200,2071.7,1
94676,56,1058,200,2069.1,1
94676,56,1059,200,2068.7,1
94684,56,1060,200,2061.1,1
94675,56,1061,200,2070.3,1
94683,56,1062,200,2162.0,1
94684,56,1063,200,2160.6,1
94677,56,1064,200,2167.3,1
94678,56,1065,200,2166.6,1
94681,56,1066,200,2164.0,1
94683,56,1067,200,2161.8,1
97383,58,1068,400,70.6,0
97383,58,1069,400,70.5,0
97382,58,1070,400,71.5,0
97347,58,1071,200,1001.9,1
97348,58,1072,200,1002.2,1
97348,58,1073,200,1002.9,1
97356,58,1074,200,1002.5,1
97354,58,1075,200,1009.4,1
97350,58,1076,200,1093.6,1
97352,58,1077,200,1092.4,1
97352,58,1078,200,1092.1,1
97349,58,1079,200,1095.7,1
97351,58,1080,200,1094.0,1
97348,58,1081,200,1096.6,1
97349,58,1082,200,1095.9,1
97355,58,1083,200,1089.9,1
97349,58,1084,200,1096.6,1
97354,58,1085,200,1091.1,1
97356,58,1086,200,1089.3,1
97353,58,1087,200,1092.6,1
97349,58,1088,200,1104.0,1
97351,58,1089,200,1102.3,1
97356,58,1090,200,1187.4,1
97382,58,1091,200,1161.6,1
97355,58,1092,200,1189.1,1
97351,58,1093,200,1292.3,1
97356,58,1094,200,1287.7,1
97373,58,1095,200,1977.1,1
97380,58,1096,200,2063.7,1
97379,58,1097,200,2066.1,1
97374,58,1098,200,2070.7,1
97377,58,1099,200,2068.7,1
97379,58,1100,200,2066.9,1
97385,58,1101,200,2061.1,1
97384,58,1102,200,2061.9,1
97374,58,1103,200,2072.2,1
97377,58,1104,200,2068.5,1
97374,58,1105,200,2072.1,1
97378,58,1106,200,2068.0,1
97379,58,1107,200,2067.3,1
97381,58,1108,200,2065.9,1
97381,58,1109,200,2065.6,1
97375,58,1110,200,2071.7,1
97374,58,1111,200,2170.3,1
97380,58,1112,200,2164.8,1
97384,58,1113,200,2160.4,1
97376,58,1114,200,2168.5,1
97375,58,1115,200,2169.6,1
97378,58,1116,200,2167.1,1
97377,58,1117,200,2167.7,1
97381,58,1118,200,2262.7,1
97385,58,1119,200,2259.3,1
97377,58,1120,200,2267.2,1
97375,58,1121,200,2368.4,1
97382,58,1122,200,2362.4,1
97374,58,1123,200,2469.6,1
97382,58,1124,200,2462.3,1
97376,58,1125,200,2468.2,1
100362,60,1126,400,2.0,0
100363,60,1127,400,7.3,0
100361,60,1128,400,3.0,0
100362,60,1129,400,2.1,0
100347,60,1130,200,1002.6,1
100347,60,1131,200,1004.1,1
100349,60,1132,200,1097.8,1
100348,60,1133,200,1099.1,1
100362,60,1134,200,1085.4,1
100355,60,1135,200,1091.9,1
100348,60,1136,200,1098.9,1
100352,60,1137,200,1095.5,1
100349,60,1138,200,1098.6,1
100353,60,1139,200,1094.8,1
100361,60,1140,200,1086.6,1
100351,60,1141,200,1097.1,1
100353,60,1142,200,1095.7,1
100362,60,1143,200,1086.4,1
100351,60,1144,200,1097.7,1
100348,60,1145,200,1100.5,1
100352,60,1146,200,1097.1,1
100351,60,1147,200,1098.2,1
100347,60,1148,200,1104.4,1
100356,60,1149,200,1095.6,1
100357,60,1150,200,1286.8,1
100358,60,1151,200,1286.0,1
100360,60,1152,200,1286.6,1
100359,60,1153,200,1287.7,1
100372,60,1154,200,1372.6,1
100372,60,1155,200,1372.6,1
100361,60,1156,200,1393.0,1
100364,60,1157,200,1480.2,1
100363,60,1158,200,1486.7,1
100364,60,1159,200,1485.9,1
100372,60,1160,200,1571.8,1
100371,60,1161,200,1573.4,1
100361,60,1162,200,1683.6,1
100370,60,1163,200,1674.0,1
100363,60,1164,200,1681.2,1
100370,60,1165,200,1680.6,1
100370,60,1166,200,1680.7,1
100354,60,1167,200,1697.5,1
100350,60,1168,200,1701.0,1
100371,60,1169,200,1772.8,1
100354,60,1170,200,1790.5,1
100372,60,1171,200,1773.1,1
100354,60,1172,200,1890.0,1
100355,60,1173,200,1889.3,1
100356,60,1174,200,1993.7,1
100356,60,1175,200,1993.8,1
100357,60,1176,200,1994.0,1
100359,60,1177,200,1992.4,1
100359,60,1178,200,1992.3,1
100358,60,1179,200,2086.0,1
100360,60,1180,200,2084.2,1
100360,60,1181,200,2084.7,1
100355,60,1182,200,2089.9,1
100356,60,1183,200,2088.7,1
100358,60,1184,200,2087.3,1
100359,60,1185,200,2185.1,1
103047,62,1186,200,1001.5,1
103046,62,1187,200,1002.6,1
103047,62,1188,200,1002.5,1
103048,62,1189,200,1005.8,1
103047,62,1190,200,1007.0,1
103050,62,1191,200,1094.3,1
103049,62,1192,200,1095.2,1
103053,62,1193,200,1091.0,1
103062,62,1194,200,1082.2,1
103054,62,1195,200,1091.4,1
103049,62,1196,200,1095.9,1
103057,62,1197,200,1088.2,1
103063,62,1198,200,1082.2,1
103048,62,1199,200,1195.3,1
103049,62,1200,200,1195.1,1
103075,62,1201,200,1169.5,1
103056,62,1202,200,1188.4,1
103074,62,1203,200,1170.6,1
103062,62,1204,200,1182.4,1
103054,62,1205,200,1190.8,1
103055,62,1206,200,1190.2,1
103058,62,1207,200,1285.8,1
103068,62,1208,200,1276.1,1
103058,62,1209,200,1286.4,1
103048,62,1210,200,1296.3,1
103074,62,1211,200,1370.0,1
103056,62,1212,200,1388.0,1
103059,62,1213,200,1385.3,1
103073,62,1214,200,1372.0,1
103057,62,1215,200,1390.4,1
103062,62,1216,200,1682.4,1
103058,62,1217,200,1686.2,1
103059,62,1218,200,1685.3,1
103060,62,1219,200,1684.8,1
103059,62,1220,200,1685.8,1
103059,62,1221,200,1685.9,1
103062,62,1222,200,1683.8,1
103060,62,1223,200,1685.7,1
103060,62,1224,200,1685.1,1
103080,62,1225,200,1665.9,1
103076,62,1226,200,1669.4,1
103061,62,1227,200,1783.1,1
103061,62,1228,200,1882.8,1
103061,62,1229,200,1890.6,1
103062,62,1230,200,1890.0,1
103074,62,1231,200,1975.4,1
103078,62,1232,200,1971.1,1
103077,62,1233,200,1972.5,1
103077,62,1234,200,1973.0,1
103078,62,1235,200,1972.4,1
103076,62,1236,200,2068.8,1
103077,62,1237,200,2067.3,1
103078,62,1238,200,2066.6,1
103075,62,1239,200,2069.9,1
103079,62,1240,200,2065.6,1
103079,62,1241,200,2066.2,1
103079,62,1242,200,2065.6,1
103077,62,1243,200,2072.9,1
103076,62,1244,200,2078.1,1
103074,62,1245,200,2169.7,1
103076,62,1246,200,2167.9,1
103075,62,1247,200,2169.8,1
105785,64,1248,400,58.9,0
105781,64,1249,400,63.9,0
105779,64,1250,400,72.4,0
105780,64,1251,400,73.7,0
105785,64,1252,400,68.3,0
105781,64,1253,400,73.0,0
105786,64,1254,400,67.3,0
105787,64,1255,400,67.1,0
105780,64,1256,400,73.9,0
105780,64,1257,400,74.3,0
105786,64,1258,400,67.6,0
105786,64,1259,400,68.5,0
105787,64,1260,400,68.2,0
105779,64,1261,400,77.6,0
105748,64,1262,200,1002.1,1
105748,64,1263,200,1001.9,1
105749,64,1264,200,1001.7,1
105761,64,1265,200,1082.9,1
105759,64,1266,200,1085.6,1
105752,64,1267,200,1092.9,1
105751,64,1268,200,1094.0,1
105753,64,1269,200,1091.5,1
105753,64,1270,200,1092.2,1
105750,64,1271,200,1095.5,1
105749,64,1272,200,1095.9,1
105752,64,1273,200,1093.0,1
105749,64,1274,200,1096.2,1
105762,64,1275,200,1083.8,1
105750,64,1276,200,1095.6,1
105748,64,1277,200,1097.4,1
105752,64,1278,200,1101.7,1
105786,64,1279,200,1068.2,1
105784,64,1280,200,1159.9,1
105774,64,1281,200,1170.3,1
105773,64,1282,200,1170.7,1
105787,64,1283,200,1256.9,1
105777,64,1284,200,1276.4,1
105776,64,1285,200,1367.6,1
105775,64,1286,200,1368.9,1
105781,64,1287,200,1969.1,1
105783,64,1288,200,1967.8,1
105785,64,1289,200,2059.2,1
105783,64,1290,200,2061.8,1
105774,64,1291,200,2070.3,1
105776,64,1292,200,2068.6,1
105776,64,1293,200,2068.9,1
105779,64,1294,200,2066.3,1
105775,64,1295,200,2070.5,1
105777,64,1296,200,2068.8,1
105774,64,1297,200,2071.6,1
105779,64,1298,200,2067.1,1
105777,64,1299,200,2069.1,1
105775,64,1300,200,2070.8,1
105773,64,1301,200,2072.7,1
105784,64,1302,200,2062.5,1
105785,64,1303,200,2069.2,1
105778,64,1304,200,2075.8,1
105777,64,1305,200,2167.0,1
105783,64,1306,200,2161.1,1
105782,64,1307,200,2163.2,1
105778,64,1308,200,2266.7,1
105782,64,1309,200,2262.1,1
105778,64,1310,200,2365.9,1
105782,64,1311,200,2362.3,1
