timestamp_ms,load_level,request_id,status_code,latency_ms,success
52789,43,928,200,796.8,1
52803,43,929,200,789.8,1
52805,43,930,200,878.6,1
52818,43,931,200,866.1,1
52803,43,932,200,880.8,1
52815,43,933,200,968.2,1
52816,43,934,200,973.4,1
52816,43,935,200,974.3,1
52816,43,936,200,977.4,1
52805,43,937,200,989.3,1
52817,43,938,200,1067.1,1
52814,43,939,200,1069.8,1
52814,43,940,200,1070.5,1
52813,43,941,200,1071.0,1
52814,43,942,200,1070.4,1
52815,43,943,200,1069.4,1
52814,43,944,200,1070.9,1
52813,43,945,200,1170.4,1
54486,44,946,200,502.0,1
54485,44,947,200,502.3,1
54494,44,948,200,589.9,1
54498,44,949,200,590.1,1
54491,44,950,200,597.6,1
54499,44,951,200,589.4,1
54499,44,952,200,589.9,1
54501,44,953,200,588.1,1
54495,44,954,200,594.4,1
54493,44,955,200,597.0,1
54493,44,956,200,596.5,1
54500,44,957,200,591.0,1
54486,44,958,200,606.6,1
54490,44,959,200,693.6,1
54492,44,960,200,691.5,1
54496,44,961,200,688.3,1
54486,44,962,200,697.9,1
54492,44,963,200,691.7,1
54500,44,964,200,684.5,1
54487,44,965,200,697.7,1
54492,44,966,200,692.8,1
54495,44,967,200,689.8,1
54488,44,968,200,696.9,1
54496,44,969,200,689.1,1
54494,44,970,200,789.0,1
54499,44,971,200,785.0,1
54496,44,972,200,787.9,1
54496,44,973,200,788.2,1
54498,44,974,200,885.3,1
54501,44,975,200,883.3,1
54500,44,976,200,984.1,1
54486,44,977,200,1001.5,1
54498,44,978,200,990.5,1
54487,44,979,200,1096.4,1
54488,44,980,200,1096.1,1
54497,44,981,200,1091.3,1
54488,44,982,200,1100.5,1
54490,44,983,200,1099.5,1
54490,44,984,200,1100.5,1
54497,44,985,200,1097.0,1
54488,44,986,200,1195.1,1
54491,44,987,200,1192.4,1
54491,44,988,200,1193.2,1
54489,44,989,200,1294.5,1
56287,45,990,200,502.0,1
56286,45,991,200,503.1,1
56287,45,992,200,502.9,1
56296,45,993,200,588.4,1
56293,45,994,200,591.9,1
56288,45,995,200,596.4,1
56291,45,996,200,593.8,1
56287,45,997,200,597.5,1
56291,45,998,200,593.7,1
56290,45,999,200,595.5,1
56303,45,1000,200,582.1,1
56288,45,1001,200,597.3,1
56313,45,1002,200,670.5,1
56289,45,1003,200,695.4,1
56305,45,1004,200,679.5,1
56286,45,1005,200,698.4,1
56286,45,1006,200,698.8,1
56289,45,1007,200,695.5,1
56286,45,1008,200,699.2,1
56314,45,1009,200,671.1,1
56313,45,1010,200,671.5,1
56297,45,1011,200,688.9,1
56313,45,1012,200,672.6,1
56314,45,1013,200,671.6,1
56289,45,1014,200,696.7,1
56290,45,1015,200,793.9,1
56292,45,1016,200,791.9,1
56291,45,1017,200,793.1,1
56305,45,1018,200,779.5,1
56290,45,1019,200,893.4,1
56294,45,1020,200,889.9,1
56296,45,1021,200,988.0,1
56295,45,1022,200,988.5,1
56296,45,1023,200,988.3,1
56314,45,1024,200,974.9,1
56293,45,1025,200,997.2,1
56292,45,1026,200,997.7,1
56292,45,1027,200,1091.3,1
56295,45,1028,200,1089.2,1
56296,45,1029,200,1088.4,1
56295,45,1030,200,1089.8,1
56295,45,1031,200,1089.7,1
56294,45,1032,200,1090.3,1
56293,45,1033,200,1091.7,1
56293,45,1034,200,1091.4,1
57887,46,1035,200,501.5,1
57887,46,1036,200,501.5,1
57889,46,1037,200,594.7,1
57888,46,1038,200,595.6,1
57897,46,1039,200,587.5,1
57887,46,1040,200,597.1,1
57890,46,1041,200,594.2,1
57889,46,1042,200,596.2,1
57896,46,1043,200,588.3,1
57890,46,1044,200,595.0,1
57889,46,1045,200,696.1,1
57895,46,1046,200,690.6,1
57902,46,1047,200,781.6,1
57904,46,1048,200,780.0,1
57916,46,1049,200,767.9,1
57895,46,1050,200,789.1,1
57920,46,1051,200,764.3,1
57896,46,1052,200,788.2,1
57889,46,1053,200,795.1,1
57913,46,1054,200,771.5,1
57914,46,1055,200,771.3,1
57920,46,1056,200,764.7,1
57911,46,1057,200,773.4,1
57888,46,1058,200,797.3,1
57912,46,1059,200,872.1,1
57914,46,1060,200,870.2,1
57917,46,1061,200,867.1,1
57887,46,1062,200,898.0,1
57914,46,1063,200,969.4,1
57917,46,1064,200,967.0,1
57897,46,1065,200,987.2,1
57917,46,1066,200,971.1,1
57914,46,1067,200,974.3,1
57902,46,1068,200,987.6,1
57916,46,1069,200,974.2,1
57915,46,1070,200,1068.5,1
57918,46,1071,200,1066.2,1
57915,46,1072,200,1068.8,1
57918,46,1073,200,1066.1,1
57915,46,1074,200,1069.6,1
57918,46,1075,200,1066.5,1
57916,46,1076,200,1069.7,1
57918,46,1077,200,1067.1,1
57919,46,1078,200,1067.4,1
57919,46,1079,200,1164.7,1
57919,46,1080,200,1165.0,1
59586,47,1081,200,697.4,1
59590,47,1082,200,693.8,1
59588,47,1083,200,695.9,1
59603,47,1084,200,681.0,1
59598,47,1085,200,686.1,1
59601,47,1086,200,683.6,1
59593,47,1087,200,691.8,1
59591,47,1088,200,693.6,1
59604,47,1089,200,681.1,1
59586,47,1090,200,698.7,1
59592,47,1091,200,693.7,1
59586,47,1092,200,699.2,1
59602,47,1093,200,683.2,1
59599,47,1094,200,686.5,1
59602,47,1095,200,683.6,1
59601,47,1096,200,684.4,1
59586,47,1097,200,700.2,1
59604,47,1098,200,682.0,1
59603,47,1099,200,682.6,1
59592,47,1100,200,694.2,1
59600,47,1101,200,686.4,1
59587,47,1102,200,699.3,1
59599,47,1103,200,686.6,1
59602,47,1104,200,684.3,1
59587,47,1105,200,699.8,1
59598,47,1106,200,785.2,1
59592,47,1107,200,791.4,1
59605,47,1108,200,778.3,1
59597,47,1109,200,787.5,1
59593,47,1110,200,890.4,1
59600,47,1111,200,883.6,1
59599,47,1112,200,985.0,1
59590,47,1113,200,994.6,1
59599,47,1114,200,989.5,1
59589,47,1115,200,999.6,1
59589,47,1116,200,1000.1,1
59590,47,1117,200,1001.1,1
59591,47,1118,200,1092.7,1
59589,47,1119,200,1095.2,1
59588,47,1120,200,1095.9,1
59592,47,1121,200,1092.1,1
59592,47,1122,200,1092.4,1
59591,47,1123,200,1093.9,1
59591,47,1124,200,1093.6,1
59588,47,1125,200,1103.4,1
59589,47,1126,200,1194.2,1
59591,47,1127,200,1302.3,1
61396,48,1128,200,587.6,1
61399,48,1129,200,586.2,1
61402,48,1130,200,583.4,1
61398,48,1131,200,588.7,1
61409,48,1132,200,577.3,1
61428,48,1133,200,558.4,1
61410,48,1134,200,577.1,1
61412,48,1135,200,575.8,1
61410,48,1136,200,578.2,1
61399,48,1137,200,589.5,1
61428,48,1138,200,560.5,1
61400,48,1139,200,589.4,1
61430,48,1140,200,559.1,1
61397,48,1141,200,593.1,1
61398,48,1142,200,592.6,1
61409,48,1143,200,675.0,1
61397,48,1144,200,686.7,1
61401,48,1145,200,683.6,1
61429,48,1146,200,655.5,1
61403,48,1147,200,681.6,1
61396,48,1148,200,688.2,1
61396,48,1149,200,688.6,1
61408,48,1150,200,676.6,1
61409,48,1151,200,676.0,1
61401,48,1152,200,683.9,1
61412,48,1153,200,771.4,1
61402,48,1154,200,787.3,1
61406,48,1155,200,783.4,1
61406,48,1156,200,783.2,1
61412,48,1157,200,777.2,1
61404,48,1158,200,885.2,1
61405,48,1159,200,884.3,1
61401,48,1160,200,887.7,1
61408,48,1161,200,881.0,1
61400,48,1162,200,984.0,1
61411,48,1163,200,972.6,1
61407,48,1164,200,976.6,1
61405,48,1165,200,978.7,1
61423,48,1166,200,1060.5,1
61408,48,1167,200,1075.8,1
61403,48,1168,200,1081.1,1
61404,48,1169,200,1080.4,1
61400,48,1170,200,1084.1,1
61404,48,1171,200,1080.0,1
61413,48,1172,200,1073.6,1
61407,48,1173,200,1079.1,1
61406,48,1174,200,1083.2,1
61399,48,1175,200,1184.3,1
63086,49,1176,200,504.9,1
63087,49,1177,200,504.1,1
63090,49,1178,200,593.4,1
63087,49,1179,200,597.2,1
63095,49,1180,200,589.3,1
63088,49,1181,200,596.4,1
63093,49,1182,200,591.4,1
63092,49,1183,200,592.1,1
63087,49,1184,200,597.6,1
63125,49,1185,200,560.5,1
63129,49,1186,200,556.9,1
63093,49,1187,200,593.1,1
63103,49,1188,200,583.0,1
63087,49,1189,200,599.7,1
63086,49,1190,200,600.7,1
63092,49,1191,200,601.0,1
63091,49,1192,200,692.8,1
63121,49,1193,200,662.5,1
63130,49,1194,200,653.9,1
63126,49,1195,200,658.4,1
63121,49,1196,200,663.6,1
63090,49,1197,200,694.2,1
63113,49,1198,200,671.0,1
63121,49,1199,200,663.8,1
63094,49,1200,200,690.6,1
63119,49,1201,200,666.0,1
63095,49,1202,200,690.1,1
63123,49,1203,200,665.1,1
63119,49,1204,200,670.4,1
63127,49,1205,200,756.9,1
63128,49,1206,200,756.1,1
63127,49,1207,200,756.7,1
63128,49,1208,200,755.9,1
63123,49,1209,200,860.5,1
63124,49,1210,200,859.2,1
63124,49,1211,200,860.4,1
63113,49,1212,200,880.5,1
63128,49,1213,200,955.5,1
63124,49,1214,200,959.7,1
63125,49,1215,200,965.6,1
63120,49,1216,200,971.4,1
63126,49,1217,200,1057.3,1
63121,49,1218,200,1062.4,1
63126,49,1219,200,1057.4,1
63129,49,1220,200,1054.9,1
63125,49,1221,200,1059.7,1
63123,49,1222,200,1063.8,1
63127,49,1223,200,1059.8,1
63129,49,1224,200,1057.8,1
64690,50,1225,200,593.8,1
64692,50,1226,200,592.2,1
64690,50,1227,200,594.5,1
64699,50,1228,200,584.8,1
64709,50,1229,200,575.5,1
64691,50,1230,200,594.1,1
64697,50,1231,200,588.0,1
64707,50,1232,200,578.8,1
64713,50,1233,200,572.9,1
64708,50,1234,200,578.3,1
64694,50,1235,200,591.7,1
64693,50,1236,200,593.2,1
64692,50,1237,200,594.4,1
64696,50,1238,200,591.2,1
64690,50,1239,200,597.0,1
64693,50,1240,200,594.6,1
64697,50,1241,200,591.0,1
64711,50,1242,200,576.9,1
64692,50,1243,200,595.7,1
64690,50,1244,200,597.9,1
64710,50,1245,200,673.8,1
64713,50,1246,200,671.2,1
64696,50,1247,200,689.1,1
64696,50,1248,200,688.9,1
64703,50,1249,200,682.7,1
64707,50,1250,200,678.4,1
64698,50,1251,200,688.1,1
64711,50,1252,200,674.6,1
64700,50,1253,200,685.9,1
64704,50,1254,200,689.5,1
64706,50,1255,200,777.2,1
64708,50,1256,200,776.0,1
64699,50,1257,200,784.9,1
64712,50,1258,200,773.5,1
64695,50,1259,200,888.5,1
64697,50,1260,200,887.1,1
64693,50,1261,200,891.4,1
64698,50,1262,200,886.5,1
64700,50,1263,200,983.3,1
64702,50,1264,200,981.8,1
64703,50,1265,200,980.8,1
64704,50,1266,200,987.3,1
64707,50,1267,200,985.3,1
64708,50,1268,200,985.1,1
64723,50,1269,200,971.1,1
64706,50,1270,200,1078.0,1
64709,50,1271,200,1075.3,1
64701,50,1272,200,1082.9,1
64705,50,1273,200,1079.3,1
64701,50,1274,200,1083.4,1
66287,51,1275,200,501.7,1
66287,51,1276,200,501.9,1
66288,51,1277,200,698.5,1
66290,51,1278,200,697.1,1
66295,51,1279,200,691.7,1
66289,51,1280,200,698.0,1
66290,51,1281,200,696.9,1
66303,51,1282,200,684.4,1
66299,51,1283,200,687.9,1
66288,51,1284,200,699.7,1
66296,51,1285,200,691.8,1
66288,51,1286,200,699.3,1
66301,51,1287,200,687.4,1
66323,51,1288,200,664.8,1
66316,51,1289,200,672.0,1
66313,51,1290,200,675.7,1
66323,51,1291,200,665.2,1
66324,51,1292,200,664.0,1
66324,51,1293,200,760.4,1
66287,51,1294,200,797.2,1
66295,51,1295,200,789.3,1
66297,51,1296,200,788.0,1
66289,51,1297,200,795.5,1
66318,51,1298,200,767.2,1
66325,51,1299,200,759.9,1
66324,51,1300,200,859.4,1
66324,51,1301,200,860.2,1
66296,51,1302,200,888.5,1
66299,51,1303,200,885.7,1
66313,51,1304,200,871.2,1
66318,51,1305,200,866.8,1
66325,51,1306,200,859.5,1
66317,51,1307,200,868.4,1
66300,51,1308,200,983.7,1
66313,51,1309,200,970.3,1
66299,51,1310,200,984.5,1
66314,51,1311,200,971.2,1
66294,51,1312,200,994.8,1
66314,51,1313,200,974.8,1
66315,51,1314,200,974.5,1
66315,51,1315,200,974.4,1
66314,51,1316,200,976.4,1
66316,51,1317,200,975.2,1
66316,51,1318,200,1068.6,1
66293,51,1319,200,1091.1,1
66301,51,1320,200,1083.4,1
66300,51,1321,200,1084.5,1
66317,51,1322,200,1068.0,1
66299,51,1323,200,1085.6,1
66297,51,1324,200,1087.6,1
66324,51,1325,200,1060.8,1
67887,52,1326,200,501.7,1
67888,52,1327,200,501.5,1
67887,52,1328,200,502.8,1
67900,52,1329,200,583.7,1
67892,52,1330,200,591.8,1
67888,52,1331,200,596.3,1
67899,52,1332,200,584.9,1
67903,52,1333,200,581.3,1
67890,52,1334,200,594.8,1
67900,52,1335,200,584.4,1
67889,52,1336,200,595.2,1
67890,52,1337,200,594.6,1
67892,52,1338,200,592.7,1
67901,52,1339,200,584.1,1
67889,52,1340,200,596.3,1
67898,52,1341,200,685.7,1
67898,52,1342,200,686.0,1
67913,52,1343,200,671.4,1
67887,52,1344,200,697.1,1
67888,52,1345,200,696.2,1
67921,52,1346,200,663.6,1
67921,52,1347,200,663.8,1
67923,52,1348,200,662.4,1
67921,52,1349,200,664.3,1
67913,52,1350,200,672.0,1
67921,52,1351,200,664.7,1
67892,52,1352,200,693.1,1
67922,52,1353,200,663.3,1
67914,52,1354,200,675.8,1
67920,52,1355,200,763.6,1
67914,52,1356,200,770.3,1
67914,52,1357,200,770.9,1
67915,52,1358,200,769.4,1
67892,52,1359,200,792.9,1
67915,52,1360,200,770.7,1
67915,52,1361,200,771.5,1
67916,52,1362,200,770.8,1
67893,52,1363,200,794.1,1
67917,52,1364,200,771.1,1
67916,52,1365,200,867.1,1
67916,52,1366,200,868.0,1
67915,52,1367,200,869.1,1
67918,52,1368,200,971.4,1
67918,52,1369,200,971.7,1
67918,52,1370,200,971.5,1
67919,52,1371,200,972.7,1
67917,52,1372,200,1067.0,1
67919,52,1373,200,1064.9,1
67919,52,1374,200,1064.5,1
67919,52,1375,200,1064.8,1
67920,52,1376,200,1065.1,1
67918,52,1377,200,1167.5,1
69602,53,1378,200,581.6,1
69589,53,1379,200,595.0,1
69597,53,1380,200,586.9,1
69589,53,1381,200,594.8,1
69593,53,1382,200,591.0,1
69588,53,1383,200,596.0,1
69587,53,1384,200,597.1,1
69588,53,1385,200,596.4,1
69595,53,1386,200,590.3,1
69594,53,1387,200,591.4,1
69596,53,1388,200,588.8,1
69600,53,1389,200,585.8,1
69627,53,1390,200,559.1,1
69588,53,1391,200,605.4,1
69603,53,1392,200,681.2,1
69603,53,1393,200,681.2,1
69600,53,1394,200,684.1,1
69590,53,1395,200,703.5,1
69595,53,1396,200,788.2,1
69595,53,1397,200,789.1,1
69589,53,1398,200,795.7,1
69590,53,1399,200,794.5,1
69625,53,1400,200,759.5,1
69588,53,1401,200,797.1,1
69596,53,1402,200,789.0,1
69597,53,1403,200,787.9,1
69602,53,1404,200,783.1,1
69602,53,1405,200,785.5,1
69619,53,1406,200,874.3,1
69619,53,1407,200,964.4,1
69624,53,1408,200,959.4,1
69627,53,1409,200,956.7,1
69609,53,1410,200,975.1,1
69623,53,1411,200,967.3,1
69624,53,1412,200,967.0,1
69613,53,1413,200,977.7,1
69624,53,1414,200,1060.0,1
69625,53,1415,200,1059.0,1
69600,53,1416,200,1083.7,1
69626,53,1417,200,1059.1,1
69624,53,1418,200,1060.4,1
69598,53,1419,200,1087.3,1
69619,53,1420,200,1065.8,1
69625,53,1421,200,1060.5,1
69620,53,1422,200,1065.6,1
69620,53,1423,200,1065.3,1
69625,53,1424,200,1060.2,1
69597,53,1425,200,1089.0,1
69626,53,1426,200,1059.6,1
69596,53,1427,200,1097.4,1
69623,53,1428,200,1070.5,1
69626,53,1429,200,1068.0,1
69600,53,1430,200,1184.0,1
71286,54,1431,200,502.6,1
71287,54,1432,200,502.3,1
71287,54,1433,200,503.4,1
71288,54,1434,200,502.8,1
71288,54,1435,200,595.2,1
71290,54,1436,200,594.2,1
71289,54,1437,200,595.3,1
71287,54,1438,200,596.8,1
71303,54,1439,200,581.1,1
71290,54,1440,200,594.5,1
71323,54,1441,200,562.8,1
71322,54,1442,200,569.2,1
71318,54,1443,200,665.1,1
71290,54,1444,200,693.7,1
71288,54,1445,200,795.6,1
71289,54,1446,200,794.8,1
71315,54,1447,200,768.7,1
71315,54,1448,200,769.3,1
71322,54,1449,200,761.8,1
71320,54,1450,200,764.1,1
71316,54,1451,200,768.5,1
71317,54,1452,200,767.1,1
71320,54,1453,200,863.6,1
71313,54,1454,200,870.4,1
71314,54,1455,200,870.1,1
71317,54,1456,200,867.0,1
71323,54,1457,200,860.7,1
71314,54,1458,200,869.9,1
71314,54,1459,200,873.8,1
71316,54,1460,200,967.7,1
71313,54,1461,200,970.5,1
71321,54,1462,200,969.6,1
71287,54,1463,200,1003.4,1
71325,54,1464,200,967.9,1
71317,54,1465,200,1066.4,1
71322,54,1466,200,1062.2,1
71315,54,1467,200,1069.0,1
71324,54,1468,200,1061.2,1
71321,54,1469,200,1064.0,1
71324,54,1470,200,1060.9,1
71324,54,1471,200,1061.3,1
71319,54,1472,200,1066.0,1
71323,54,1473,200,1062.0,1
71325,54,1474,200,1060.1,1
71319,54,1475,200,1066.5,1
71325,54,1476,200,1060.9,1
71314,54,1477,200,1071.8,1
71321,54,1478,200,1064.3,1
71322,54,1479,200,1064.3,1
71317,54,1480,200,1069.4,1
71318,54,1481,200,1068.0,1
71320,54,1482,200,1071.4,1
71319,54,1483,200,1165.0,1
71318,54,1484,200,1165.9,1
72987,55,1485,200,502.1,1
72992,55,1486,200,591.9,1
72991,55,1487,200,592.9,1
72990,55,1488,200,594.5,1
72990,55,1489,200,594.1,1
72986,55,1490,200,598.2,1
72989,55,1491,200,595.0,1
72987,55,1492,200,597.5,1
72988,55,1493,200,599.3,1
73013,55,1494,200,670.1,1
73023,55,1495,200,660.5,1
72987,55,1496,200,705.4,1
72992,55,1497,200,791.7,1
72992,55,1498,200,791.5,1
72993,55,1499,200,790.9,1
72987,55,1500,200,796.6,1
73016,55,1501,200,768.6,1
72993,55,1502,200,890.8,1
73015,55,1503,200,868.2,1
72986,55,1504,200,897.5,1
73016,55,1505,200,869.0,1
73015,55,1506,200,870.2,1
73016,55,1507,200,869.5,1
72992,55,1508,200,991.3,1
72989,55,1509,200,994.9,1
73014,55,1510,200,970.2,1
73015,55,1511,200,970.0,1
73017,55,1512,200,973.0,1
73017,55,1513,200,973.9,1
72989,55,1514,200,1094.4,1
73021,55,1515,200,1062.9,1
73024,55,1516,200,1059.7,1
73023,55,1517,200,1061.6,1
73019,55,1518,200,1064.9,1
73023,55,1519,200,1061.1,1
73019,55,1520,200,1066.2,1
73019,55,1521,200,1065.8,1
73017,55,1522,200,1067.9,1
73020,55,1523,200,1065.2,1
73016,55,1524,200,1069.1,1
73018,55,1525,200,1067.8,1
73018,55,1526,200,1067.6,1
73021,55,1527,200,1064.4,1
73024,55,1528,200,1061.6,1
73018,55,1529,200,1165.4,1
73025,55,1530,200,1159.1,1
73022,55,1531,200,1161.8,1
73021,55,1532,200,1162.8,1
73020,55,1533,200,1164.6,1
73020,55,1534,200,1171.8,1
73024,55,1535,200,1260.3,1
73014,55,1536,200,1269.7,1
73022,55,1537,200,1262.0,1
73021,55,1538,200,1263.7,1
73022,55,1539,200,1262.4,1
74787,56,1540,200,503.5,1
74790,56,1541,200,593.2,1
74789,56,1542,200,594.7,1
74790,56,1543,200,594.5,1
74788,56,1544,200,595.8,1
74791,56,1545,200,593.4,1
74799,56,1546,200,584.9,1
74816,56,1547,200,568.7,1
74787,56,1548,200,598.0,1
74787,56,1549,200,696.8,1
74788,56,1550,200,696.3,1
74794,56,1551,200,690.6,1
74789,56,1552,200,695.6,1
74788,56,1553,200,696.3,1
74793,56,1554,200,790.8,1
74819,56,1555,200,765.5,1
74800,56,1556,200,784.5,1
74801,56,1557,200,783.4,1
74808,56,1558,200,776.9,1
74803,56,1559,200,781.9,1
74794,56,1560,200,790.7,1
74807,56,1561,200,779.5,1
74807,56,1562,200,779.7,1
74787,56,1563,200,896.0,1
74802,56,1564,200,882.1,1
74822,56,1565,200,862.8,1
74807,56,1566,200,877.2,1
74807,56,1567,200,877.5,1
74815,56,1568,200,870.9,1
74814,56,1569,200,875.4,1
74800,56,1570,200,984.0,1
74815,56,1571,200,968.8,1
74815,56,1572,200,975.4,1
74813,56,1573,200,1070.4,1
74817,56,1574,200,1067.0,1
74820,56,1575,200,1065.5,1
74821,56,1576,200,1064.8,1
74816,56,1577,200,1069.3,1
74819,56,1578,200,1066.6,1
74817,56,1579,200,1068.7,1
74814,56,1580,200,1071.7,1
74814,56,1581,200,1071.9,1
74821,56,1582,200,1064.7,1
74820,56,1583,200,1065.6,1
74819,56,1584,200,1165.6,1
74821,56,1585,200,1162.8,1
74820,56,1586,200,1164.3,1
74813,56,1587,200,1171.2,1
74818,56,1588,200,1166.1,1
74819,56,1589,200,1165.1,1
74818,56,1590,200,1166.4,1
74817,56,1591,200,1267.2,1
74818,56,1592,200,1266.2,1
74814,56,1593,200,1270.4,1
74816,56,1594,200,1267.7,1
74821,56,1595,200,1272.5,1
76596,57,1596,200,587.6,1
76597,57,1597,200,587.2,1
76605,57,1598,200,579.4,1
76598,57,1599,200,586.0,1
76598,57,1600,200,586.1,1
76596,57,1601,200,588.4,1
76602,57,1602,200,582.8,1
76605,57,1603,200,580.0,1
76599,57,1604,200,586.4,1
76600,57,1605,200,585.1,1
76608,57,1606,200,577.3,1
76598,57,1607,200,587.9,1
76607,57,1608,200,578.3,1
76596,57,1609,200,687.6,1
76597,57,1610,200,686.9,1
76599,57,1611,200,684.7,1
76625,57,1612,200,658.7,1
76603,57,1613,200,680.8,1
76631,57,1614,200,653.1,1
76631,57,1615,200,653.8,1
76608,57,1616,200,677.5,1
76609,57,1617,200,676.6,1
76600,57,1618,200,685.1,1
76605,57,1619,200,681.9,1
76632,57,1620,200,658.3,1
76631,57,1621,200,659.9,1
76600,57,1622,200,691.2,1
76623,57,1623,200,760.2,1
76627,57,1624,200,856.7,1
76600,57,1625,200,884.1,1
76624,57,1626,200,859.6,1
76623,57,1627,200,861.1,1
76605,57,1628,200,879.3,1
76625,57,1629,200,860.0,1
76624,57,1630,200,860.6,1
76629,57,1631,200,855.8,1
76627,57,1632,200,858.0,1
76628,57,1633,200,856.9,1
76604,57,1634,200,881.6,1
76602,57,1635,200,883.0,1
76626,57,1636,200,860.0,1
76628,57,1637,200,955.1,1
76629,57,1638,200,954.3,1
76624,57,1639,200,960.0,1
76626,57,1640,200,1057.4,1
76628,57,1641,200,1056.3,1
76626,57,1642,200,1058.8,1
76630,57,1643,200,1054.7,1
76608,57,1644,200,1077.0,1
76626,57,1645,200,1058.8,1
76625,57,1646,200,1060.0,1
76624,57,1647,200,1061.6,1
76608,57,1648,200,1076.8,1
76630,57,1649,200,1055.5,1
76609,57,1650,200,1076.0,1
76628,57,1651,200,1057.3,1
76629,57,1652,200,1155.7,1
78287,58,1653,200,501.7,1
78293,58,1654,200,598.7,1
78289,58,1655,200,603.2,1
78289,58,1656,200,604.0,1
78299,58,1657,200,594.0,1
78303,58,1658,200,590.0,1
78287,58,1659,200,606.3,1
78289,58,1660,200,604.4,1
78288,58,1661,200,605.0,1
78291,58,1662,200,692.8,1
78303,58,1663,200,680.4,1
78287,58,1664,200,796.8,1
78298,58,1665,200,785.3,1
78302,58,1666,200,781.8,1
78287,58,1667,200,796.7,1
78302,58,1668,200,881.8,1
78288,58,1669,200,896.0,1
78313,58,1670,200,871.0,1
78303,58,1671,200,882.0,1
78294,58,1672,200,890.3,1
78322,58,1673,200,862.8,1
78323,58,1674,200,862.7,1
78323,58,1675,200,862.4,1
78313,58,1676,200,970.6,1
78314,58,1677,200,969.6,1
78315,58,1678,200,968.8,1
78299,58,1679,200,985.4,1
78316,58,1680,200,969.6,1
78317,58,1681,200,969.2,1
78317,58,1682,200,968.6,1
78311,58,1683,200,977.4,1
78314,58,1684,200,975.7,1
78319,58,1685,200,970.7,1
78320,58,1686,200,970.6,1
78319,58,1687,200,971.6,1
78320,58,1688,200,970.8,1
78318,58,1689,200,973.1,1
78293,58,1690,200,998.4,1
78316,58,1691,200,1067.5,1
78321,58,1692,200,1062.8,1
78315,58,1693,200,1069.3,1
78316,58,1694,200,1068.8,1
78293,58,1695,200,1091.7,1
78314,58,1696,200,1070.7,1
78322,58,1697,200,1063.1,1
78302,58,1698,200,1082.7,1
78315,58,1699,200,1070.4,1
78314,58,1700,200,1071.4,1
78318,58,1701,200,1067.2,1
78317,58,1702,200,1068.5,1
78318,58,1703,200,1074.4,1
78320,58,1704,200,1164.0,1
78318,58,1705,200,1166.1,1
78319,58,1706,200,1165.2,1
78321,58,1707,200,1162.9,1
78321,58,1708,200,1262.8,1
78320,58,1709,200,1363.6,1
78322,58,1710,200,1361.9,1
80187,59,1711,200,503.9,1
80202,59,1712,200,583.3,1
80191,59,1713,200,594.4,1
80187,59,1714,200,598.1,1
80201,59,1715,200,584.6,1
80200,59,1716,200,586.0,1
80186,59,1717,200,599.6,1
80189,59,1718,200,596.9,1
80200,59,1719,200,586.4,1
80199,59,1720,200,587.7,1
80195,59,1721,200,592.0,1
80189,59,1722,200,598.1,1
80201,59,1723,200,683.4,1
80200,59,1724,200,684.2,1
80227,59,1725,200,657.9,1
80225,59,1726,200,659.6,1
80192,59,1727,200,693.3,1
80195,59,1728,200,691.6,1
80191,59,1729,200,792.1,1
80193,59,1730,200,790.2,1
80187,59,1731,200,796.7,1
80198,59,1732,200,786.3,1
80190,59,1733,200,794.1,1
80193,59,1734,200,791.3,1
80201,59,1735,200,783.1,1
80198,59,1736,200,786.5,1
80223,59,1737,200,761.6,1
80195,59,1738,200,789.6,1
80188,59,1739,200,797.6,1
80188,59,1740,200,799.7,1
80200,59,1741,200,884.0,1
80190,59,1742,200,893.7,1
80203,59,1743,200,881.0,1
80196,59,1744,200,888.5,1
80189,59,1745,200,895.8,1
80198,59,1746,200,985.8,1
80186,59,1747,200,997.7,1
80197,59,1748,200,987.8,1
80194,59,1749,200,996.3,1
80192,59,1750,200,998.4,1
80201,59,1751,200,1082.6,1
80213,59,1752,200,1070.5,1
80196,59,1753,200,1087.7,1
80225,59,1754,200,1059.6,1
80224,59,1755,200,1060.2,1
80224,59,1756,200,1060.5,1
80196,59,1757,200,1088.5,1
80226,59,1758,200,1058.4,1
80214,59,1759,200,1071.2,1
80228,59,1760,200,1057.1,1
80226,59,1761,200,1059.6,1
80227,59,1762,200,1058.7,1
80225,59,1763,200,1061.6,1
80223,59,1764,200,1063.2,1
80228,59,1765,200,1156.3,1
80226,59,1766,200,1157.9,1
80224,59,1767,200,1160.1,1
80223,59,1768,200,1161.0,1
80203,59,1769,200,1280.9,1
81986,60,1770,200,502.4,1
81989,60,1771,200,594.4,1
81986,60,1772,200,597.3,1
81987,60,1773,200,596.4,1
81988,60,1774,200,596.2,1
81987,60,1775,200,597.5,1
81990,60,1776,200,594.4,1
81987,60,1777,200,597.4,1
81993,60,1778,200,591.9,1
81994,60,1779,200,591.0,1
81989,60,1780,200,595.4,1
81994,60,1781,200,595.5,1
81997,60,1782,200,686.3,1
81990,60,1783,200,693.7,1
81997,60,1784,200,687.0,1
82021,60,1785,200,663.8,1
82015,60,1786,200,670.3,1
82021,60,1787,200,664.0,1
81996,60,1788,200,689.0,1
82014,60,1789,200,671.4,1
81989,60,1790,200,696.9,1
