timestamp_ms,load_level,request_id,status_code,latency_ms,success
44849,43,929,200,582.6,1
44857,43,930,200,574.6,1
44845,43,931,200,587.0,1
44848,43,932,200,583.8,1
44848,43,933,200,584.5,1
44863,43,934,200,569.1,1
44848,43,935,200,584.2,1
44843,43,936,200,590.2,1
44844,43,937,200,589.1,1
44856,43,938,200,576.8,1
44859,43,939,200,573.8,1
44869,43,940,200,564.3,1
44842,43,941,200,590.7,1
44842,43,942,200,591.5,1
44859,43,943,200,574.4,1
44845,43,944,200,588.3,1
44858,43,945,200,575.1,1
45961,44,946,400,2.9,0
45943,44,947,400,4.0,0
45946,44,948,400,4.2,0
45941,44,949,400,2.9,0
45961,44,950,400,3.1,0
45940,44,951,400,2.4,0
45943,44,952,400,3.6,0
45943,44,953,400,2.9,0
45949,44,954,400,11.1,0
45947,44,955,400,7.9,0
45946,44,956,400,2.9,0
45944,44,957,400,11.0,0
45940,44,958,400,2.2,0
45937,44,959,400,5.3,0
45942,44,960,400,4.4,0
45941,44,961,400,2.7,0
45955,44,962,400,8.3,0
45960,44,963,400,3.6,0
45948,44,964,400,2.2,0
45941,44,965,400,2.3,0
45947,44,966,400,8.3,0
45944,44,967,400,3.7,0
45944,44,968,400,5.0,0
45963,44,969,400,1.3,0
45937,44,970,400,4.8,0
45944,44,971,400,4.0,0
45970,44,972,400,0.8,0
45970,44,973,400,1.0,0
45935,44,974,200,502.0,1
45935,44,975,200,501.9,1
45935,44,976,200,501.9,1
45936,44,977,200,501.8,1
45956,44,978,200,574.4,1
45948,44,979,200,582.7,1
45956,44,980,200,575.0,1
45949,44,981,200,582.5,1
45937,44,982,200,594.2,1
45936,44,983,200,595.2,1
45970,44,984,200,562.0,1
45950,44,985,200,582.1,1
45962,44,986,200,570.2,1
45956,44,987,200,576.2,1
45970,44,988,200,562.2,1
45955,44,989,200,577.3,1
47040,45,990,400,3.2,0
47042,45,991,400,2.9,0
47035,45,992,400,3.8,0
47045,45,993,400,2.9,0
47044,45,994,400,3.6,0
47045,45,995,400,3.4,0
47042,45,996,400,2.2,0
47041,45,997,400,2.8,0
47039,45,998,400,2.2,0
47044,45,999,400,5.0,0
47046,45,1000,400,2.3,0
47046,45,1001,400,3.0,0
47041,45,1002,400,5.2,0
47040,45,1003,400,3.3,0
47044,45,1004,400,5.4,0
47035,45,1005,400,2.3,0
47041,45,1006,400,4.2,0
47046,45,1007,400,3.5,0
47051,45,1008,400,1.4,0
47052,45,1009,400,1.0,0
47051,45,1010,400,1.7,0
47050,45,1011,400,1.6,0
47053,45,1012,400,0.7,0
47054,45,1013,400,0.5,0
47053,45,1014,400,1.1,0
47055,45,1015,400,0.7,0
47055,45,1016,400,0.8,0
47056,45,1017,400,0.6,0
47055,45,1018,400,0.8,0
47034,45,1019,200,501.9,1
47034,45,1020,200,501.8,1
47035,45,1021,200,501.8,1
47036,45,1022,200,501.7,1
47034,45,1023,200,503.4,1
47037,45,1024,200,502.4,1
47037,45,1025,200,502.3,1
47037,45,1026,200,502.1,1
47038,45,1027,200,592.5,1
47034,45,1028,200,597.3,1
47050,45,1029,200,581.2,1
47052,45,1030,200,578.8,1
47050,45,1031,200,581.0,1
47050,45,1032,200,581.2,1
47038,45,1033,200,593.0,1
47053,45,1034,200,578.8,1
48138,46,1035,400,2.9,0
48147,46,1036,400,12.9,0
48140,46,1037,400,3.8,0
48144,46,1038,400,1.7,0
48148,46,1039,400,1.0,0
48141,46,1040,400,2.0,0
48138,46,1041,400,3.5,0
48148,46,1042,400,12.7,0
48147,46,1043,400,13.9,0
48136,46,1044,400,3.1,0
48144,46,1045,400,1.5,0
48143,46,1046,400,2.4,0
48143,46,1047,400,2.6,0
48147,46,1048,400,1.3,0
48134,46,1049,400,3.3,0
48145,46,1050,400,2.5,0
48141,46,1051,400,2.5,0
48136,46,1052,400,2.4,0
48139,46,1053,400,1.3,0
48143,46,1054,400,3.6,0
48135,46,1055,400,1.9,0
48136,46,1056,400,3.1,0
48144,46,1057,400,1.6,0
48137,46,1058,400,3.1,0
48143,46,1059,400,2.7,0
48147,46,1060,400,12.6,0
48146,46,1061,400,13.7,0
48146,46,1062,400,15.2,0
48147,46,1063,400,13.9,0
48149,46,1064,400,13.0,0
48149,46,1065,400,81.0,0
48160,46,1066,400,70.4,0
48161,46,1067,400,69.9,0
48160,46,1068,400,79.3,0
48134,46,1069,200,501.8,1
48133,46,1070,200,502.4,1
48134,46,1071,200,502.5,1
48135,46,1072,200,502.3,1
48134,46,1073,200,505.9,1
48135,46,1074,200,505.4,1
48138,46,1075,200,503.1,1
48140,46,1076,200,501.9,1
48140,46,1077,200,589.9,1
48141,46,1078,200,589.7,1
48148,46,1079,200,582.9,1
48149,46,1080,200,582.4,1
49236,47,1081,400,4.8,0
49235,47,1082,400,2.8,0
49234,47,1083,400,3.4,0
49258,47,1084,400,2.6,0
49259,47,1085,400,2.9,0
49238,47,1086,400,13.1,0
49246,47,1087,400,5.4,0
49246,47,1088,400,6.1,0
49235,47,1089,400,3.6,0
49258,47,1090,400,3.6,0
49233,47,1091,400,2.5,0
49239,47,1092,400,11.5,0
49240,47,1093,400,12.5,0
49234,47,1094,400,4.1,0
49236,47,1095,400,4.2,0
49236,47,1096,400,4.8,0
49236,47,1097,400,3.7,0
49262,47,1098,400,68.0,0
49258,47,1099,400,72.4,0
49263,47,1100,400,68.0,0
49260,47,1101,400,80.0,0
49262,47,1102,400,78.2,0
49262,47,1103,400,77.7,0
49264,47,1104,400,77.3,0
49261,47,1105,400,80.6,0
49258,47,1106,400,83.0,0
49260,47,1107,400,81.4,0
49264,47,1108,400,77.4,0
49263,47,1109,400,79.1,0
49265,47,1110,400,77.4,0
49263,47,1111,400,78.9,0
49233,47,1112,200,501.7,1
49233,47,1113,200,597.3,1
49239,47,1114,200,591.9,1
49250,47,1115,200,581.2,1
49240,47,1116,200,591.8,1
49240,47,1117,200,591.5,1
49238,47,1118,200,594.1,1
49233,47,1119,200,599.2,1
49246,47,1120,200,586.2,1
49258,47,1121,200,574.8,1
49241,47,1122,200,591.8,1
49258,47,1123,200,574.7,1
49237,47,1124,200,595.7,1
49239,47,1125,200,594.2,1
49238,47,1126,200,595.1,1
49234,47,1127,200,599.0,1
50335,48,1128,400,1.9,0
50338,48,1129,400,1.3,0
50340,48,1130,400,1.8,0
50341,48,1131,400,7.3,0
50337,48,1132,400,2.7,0
50348,48,1133,400,82.7,0
50362,48,1134,400,68.5,0
50363,48,1135,400,68.4,0
50351,48,1136,400,88.8,0
50360,48,1137,400,79.7,0
50361,48,1138,400,79.4,0
50348,48,1139,400,92.6,0
50351,48,1140,400,89.6,0
50362,48,1141,400,78.1,0
50361,48,1142,400,80.0,0
50361,48,1143,400,79.6,0
50360,48,1144,400,80.3,0
50360,48,1145,400,80.8,0
50361,48,1146,400,79.7,0
50362,48,1147,400,78.6,0
50351,48,1148,400,90.7,0
50347,48,1149,400,94.4,0
50363,48,1150,400,267.7,0
50365,48,1151,400,265.7,0
50365,48,1152,400,266.9,0
50364,48,1153,400,267.1,0
50364,48,1154,400,267.0,0
50363,48,1155,400,268.1,0
50365,48,1156,400,266.9,0
50365,48,1157,400,267.1,0
50334,48,1158,200,502.5,1
50335,48,1159,200,502.4,1
50337,48,1160,200,593.8,1
50339,48,1161,200,591.5,1
50341,48,1162,200,590.3,1
50336,48,1163,200,595.4,1
50337,48,1164,200,594.5,1
50340,48,1165,200,591.8,1
50338,48,1166,200,594.1,1
50335,48,1167,200,596.9,1
50336,48,1168,200,596.7,1
50341,48,1169,200,591.5,1
50342,48,1170,200,590.6,1
50340,48,1171,200,592.4,1
50336,48,1172,200,596.6,1
50360,48,1173,200,572.8,1
50365,48,1174,200,766.3,1
50363,48,1175,200,768.5,1
51647,49,1176,400,6.3,0
51644,49,1177,400,2.9,0
51646,49,1178,400,7.8,0
51653,49,1179,400,3.1,0
51649,49,1180,400,7.6,0
51647,49,1181,400,8.6,0
51651,49,1182,400,3.9,0
51646,49,1183,400,4.3,0
51643,49,1184,400,7.4,0
51641,49,1185,400,3.0,0
51642,49,1186,400,3.9,0
51637,49,1187,400,1.3,0
51637,49,1188,400,3.0,0
51649,49,1189,400,7.8,0
51653,49,1190,400,2.6,0
51635,49,1191,400,2.3,0
51643,49,1192,400,5.0,0
51646,49,1193,400,4.6,0
51638,49,1194,400,3.8,0
51641,49,1195,400,3.1,0
51654,49,1196,400,2.5,0
51644,49,1197,400,10.4,0
51662,49,1198,400,67.8,0
51663,49,1199,400,67.9,0
51662,49,1200,400,71.1,0
51661,49,1201,400,72.8,0
51663,49,1202,400,70.7,0
51661,49,1203,400,69.2,0
51660,49,1204,400,79.6,0
51660,49,1205,400,79.6,0
51661,49,1206,400,78.8,0
51661,49,1207,400,79.4,0
51661,49,1208,400,79.6,0
51634,49,1209,200,501.7,1
51633,49,1210,200,502.1,1
51634,49,1211,200,502.5,1
51636,49,1212,200,502.0,1
51635,49,1213,200,503.6,1
51636,49,1214,200,503.0,1
51638,49,1215,200,501.2,1
51636,49,1216,200,594.6,1
51647,49,1217,200,584.1,1
51648,49,1218,200,582.5,1
51634,49,1219,200,597.0,1
51640,49,1220,200,591.0,1
51640,49,1221,200,591.6,1
51660,49,1222,200,571.4,1
51644,49,1223,200,587.7,1
51660,49,1224,200,571.5,1
52738,50,1225,400,3.3,0
52735,50,1226,400,6.4,0
52738,50,1227,400,4.5,0
52739,50,1228,400,4.9,0
52745,50,1229,400,6.4,0
52737,50,1230,400,2.8,0
52736,50,1231,400,10.8,0
52747,50,1232,400,6.7,0
52739,50,1233,400,10.7,0
52734,50,1234,400,2.2,0
52737,50,1235,400,5.3,0
52742,50,1236,400,11.5,0
52740,50,1237,400,10.8,0
52742,50,1238,400,14.1,0
52739,50,1239,400,11.5,0
52738,50,1240,400,2.9,0
52737,50,1241,400,3.8,0
52748,50,1242,400,7.1,0
52737,50,1243,400,4.8,0
52744,50,1244,400,10.6,0
52748,50,1245,400,6.3,0
52742,50,1246,400,12.0,0
52748,50,1247,400,6.0,0
52748,50,1248,400,7.6,0
52751,50,1249,400,3.8,0
52743,50,1250,400,12.0,0
52744,50,1251,400,11.6,0
52744,50,1252,400,12.1,0
52746,50,1253,400,9.7,0
52749,50,1254,400,7.6,0
52751,50,1255,400,5.9,0
52747,50,1256,400,9.3,0
52749,50,1257,400,8.1,0
52756,50,1258,400,1.8,0
52755,50,1259,400,3.1,0
52755,50,1260,400,3.4,0
52754,50,1261,400,4.3,0
52756,50,1262,400,2.6,0
52756,50,1263,400,2.8,0
52743,50,1264,400,17.3,0
52733,50,1265,200,502.3,1
52734,50,1266,200,501.6,1
52733,50,1267,200,502.3,1
52734,50,1268,200,501.7,1
52735,50,1269,200,501.7,1
52736,50,1270,200,506.2,1
52735,50,1271,200,514.9,1
52745,50,1272,200,505.5,1
52744,50,1273,200,586.0,1
52743,50,1274,200,587.0,1
53835,51,1275,400,1.2,0
53847,51,1276,400,5.8,0
53847,51,1277,400,3.8,0
53836,51,1278,400,0.9,0
53843,51,1279,400,5.2,0
53848,51,1280,400,6.2,0
53833,51,1281,400,2.6,0
53837,51,1282,400,1.3,0
53844,51,1283,400,1.9,0
53846,51,1284,400,5.8,0
53844,51,1285,400,4.1,0
53846,51,1286,400,5.1,0
53836,51,1287,400,1.2,0
53850,51,1288,400,4.3,0
53843,51,1289,400,3.1,0
53841,51,1290,400,5.2,0
53851,51,1291,400,4.5,0
53846,51,1292,400,2.7,0
53847,51,1293,400,6.4,0
53849,51,1294,400,4.3,0
53841,51,1295,400,3.6,0
53841,51,1296,400,3.5,0
53840,51,1297,400,4.3,0
53836,51,1298,400,1.3,0
53849,51,1299,400,7.1,0
53837,51,1300,400,0.7,0
53843,51,1301,400,3.8,0
53842,51,1302,400,3.3,0
53847,51,1303,400,1.9,0
53856,51,1304,400,3.1,0
53854,51,1305,400,4.9,0
53854,51,1306,400,5.5,0
53851,51,1307,400,6.9,0
53856,51,1308,400,1.8,0
53852,51,1309,400,7.1,0
53853,51,1310,400,4.7,0
53848,51,1311,400,10.2,0
53852,51,1312,400,7.8,0
53856,51,1313,400,3.8,0
53857,51,1314,400,2.7,0
53850,51,1315,400,10.7,0
53832,51,1316,200,502.1,1
53832,51,1317,200,502.6,1
53832,51,1318,200,502.5,1
53833,51,1319,200,502.2,1
53833,51,1320,200,502.7,1
53834,51,1321,200,506.3,1
53835,51,1322,200,505.4,1
53840,51,1323,200,502.9,1
53841,51,1324,200,589.3,1
53840,51,1325,200,590.5,1
54942,52,1326,400,3.2,0
54944,52,1327,400,2.3,0
54933,52,1328,400,2.3,0
54945,52,1329,400,3.9,0
54950,52,1330,400,1.3,0
54941,52,1331,400,3.3,0
54948,52,1332,400,13.3,0
54947,52,1333,400,3.6,0
54949,52,1334,400,7.8,0
54934,52,1335,400,1.9,0
54947,52,1336,400,8.6,0
54940,52,1337,400,2.2,0
54946,52,1338,400,2.9,0
54945,52,1339,400,7.1,0
54950,52,1340,400,7.5,0
54943,52,1341,400,2.4,0
54940,52,1342,400,4.0,0
54944,52,1343,400,3.8,0
54957,52,1344,400,75.7,0
54966,52,1345,400,66.7,0
54964,52,1346,400,68.9,0
54958,52,1347,400,75.3,0
54964,52,1348,400,69.4,0
54965,52,1349,400,68.2,0
54956,52,1350,400,75.6,0
54950,52,1351,400,84.1,0
54966,52,1352,400,67.2,0
54962,52,1353,400,72.1,0
54964,52,1354,400,70.1,0
54961,52,1355,400,73.1,0
54964,52,1356,400,69.4,0
54965,52,1357,400,68.7,0
54961,52,1358,400,73.8,0
54963,52,1359,400,71.6,0
54956,52,1360,400,80.7,0
54960,52,1361,400,79.7,0
54965,52,1362,400,75.2,0
54932,52,1363,200,501.2,1
54933,52,1364,200,501.9,1
54933,52,1365,200,502.4,1
54933,52,1366,200,502.4,1
54934,52,1367,200,502.6,1
54934,52,1368,200,502.4,1
54935,52,1369,200,594.9,1
54940,52,1370,200,589.9,1
54946,52,1371,200,585.3,1
54940,52,1372,200,591.1,1
54952,52,1373,200,579.2,1
54941,52,1374,200,589.8,1
54948,52,1375,200,583.2,1
54957,52,1376,200,574.5,1
54961,52,1377,200,570.8,1
56042,53,1378,400,2.0,0
56040,53,1379,400,3.7,0
56048,53,1380,400,5.7,0
56046,53,1381,400,4.0,0
56043,53,1382,400,3.2,0
56036,53,1383,400,4.6,0
56044,53,1384,400,2.8,0
56043,53,1385,400,6.1,0
56056,53,1386,400,1.5,0
56057,53,1387,400,2.2,0
56047,53,1388,400,2.0,0
56044,53,1389,400,3.0,0
56054,53,1390,400,3.7,0
56045,53,1391,400,1.4,0
56052,53,1392,400,3.4,0
56051,53,1393,400,3.1,0
56048,53,1394,400,4.0,0
56049,53,1395,400,9.9,0
56037,53,1396,400,5.2,0
56045,53,1397,400,0.9,0
56045,53,1398,400,2.4,0
56049,53,1399,400,2.7,0
56048,53,1400,400,2.2,0
56044,53,1401,400,3.2,0
56049,53,1402,400,6.1,0
56046,53,1403,400,3.1,0
56043,53,1404,400,1.6,0
56054,53,1405,400,3.5,0
56040,53,1406,400,3.3,0
56052,53,1407,400,3.4,0
56052,53,1408,400,3.3,0
56051,53,1409,400,4.0,0
56058,53,1410,400,1.1,0
56052,53,1411,400,5.9,0
56051,53,1412,400,7.7,0
56055,53,1413,400,4.9,0
56056,53,1414,400,4.6,0
56057,53,1415,400,3.1,0
56056,53,1416,400,74.0,0
56056,53,1417,400,74.4,0
56034,53,1418,200,501.9,1
56034,53,1419,200,502.1,1
56035,53,1420,200,501.9,1
56034,53,1421,200,502.6,1
56036,53,1422,200,501.8,1
56035,53,1423,200,503.1,1
56035,53,1424,200,505.9,1
56036,53,1425,200,505.6,1
56041,53,1426,200,589.5,1
56041,53,1427,200,589.5,1
56050,53,1428,200,581.0,1
56049,53,1429,200,581.7,1
56048,53,1430,200,582.7,1
57146,54,1431,400,3.9,0
57139,54,1432,400,5.6,0
57145,54,1433,400,5.3,0
57142,54,1434,400,3.9,0
57140,54,1435,400,4.9,0
57148,54,1436,400,6.1,0
57145,54,1437,400,3.3,0
57146,54,1438,400,6.2,0
57138,54,1439,400,2.2,0
57146,54,1440,400,1.9,0
57135,54,1441,400,3.2,0
57135,54,1442,400,5.7,0
57142,54,1443,400,5.5,0
57133,54,1444,400,1.9,0
57144,54,1445,400,2.7,0
57141,54,1446,400,2.9,0
57153,54,1447,400,4.0,0
57136,54,1448,400,3.4,0
57148,54,1449,400,2.6,0
57148,54,1450,400,9.3,0
57142,54,1451,400,7.5,0
57148,54,1452,400,5.6,0
57143,54,1453,400,2.4,0
57142,54,1454,400,4.9,0
57149,54,1455,400,6.2,0
57152,54,1456,400,6.3,0
57148,54,1457,400,9.1,0
57140,54,1458,400,2.4,0
57153,54,1459,400,5.7,0
57149,54,1460,400,5.1,0
57151,54,1461,400,4.1,0
57156,54,1462,400,4.7,0
57153,54,1463,400,8.2,0
57157,54,1464,400,3.7,0
57153,54,1465,400,9.0,0
57159,54,1466,400,71.0,0
57159,54,1467,400,80.7,0
57157,54,1468,400,172.8,0
57160,54,1469,400,170.8,0
57158,54,1470,400,172.5,0
57133,54,1471,200,501.7,1
57133,54,1472,200,501.9,1
57134,54,1473,200,501.7,1
57133,54,1474,200,503.4,1
57134,54,1475,200,502.0,1
57135,54,1476,200,502.5,1
57134,54,1477,200,504.0,1
57136,54,1478,200,504.5,1
57136,54,1479,200,594.3,1
57139,54,1480,200,591.6,1
57139,54,1481,200,591.7,1
57159,54,1482,200,571.5,1
57157,54,1483,200,573.7,1
57158,54,1484,200,573.1,1
58233,55,1485,400,2.3,0
58253,55,1486,400,3.3,0
58253,55,1487,400,4.2,0
58248,55,1488,400,2.5,0
58251,55,1489,400,5.9,0
58251,55,1490,400,4.2,0
58251,55,1491,400,5.6,0
58253,55,1492,400,7.2,0
58259,55,1493,400,8.1,0
58252,55,1494,400,6.6,0
58249,55,1495,400,1.7,0
58248,55,1496,400,2.1,0
58247,55,1497,400,2.2,0
58246,55,1498,400,2.1,0
58256,55,1499,400,3.3,0
58255,55,1500,400,10.1,0
58253,55,1501,400,4.9,0
58246,55,1502,400,5.0,0
58248,55,1503,400,3.3,0
58236,55,1504,400,10.1,0
58260,55,1505,400,6.3,0
58235,55,1506,400,5.4,0
58253,55,1507,400,4.2,0
58248,55,1508,400,1.6,0
58256,55,1509,400,11.5,0
58249,55,1510,400,2.2,0
58236,55,1511,400,10.4,0
58251,55,1512,400,4.4,0
58233,55,1513,400,2.6,0
58270,55,1514,400,59.7,0
58258,55,1515,400,72.0,0
58258,55,1516,400,72.7,0
58259,55,1517,400,71.3,0
58270,55,1518,400,60.5,0
58270,55,1519,400,62.0,0
58272,55,1520,400,60.1,0
58271,55,1521,400,60.3,0
58260,55,1522,400,72.3,0
58270,55,1523,400,62.3,0
58271,55,1524,400,61.6,0
58234,55,1525,200,501.8,1
58233,55,1526,200,502.5,1
58234,55,1527,200,502.1,1
58237,55,1528,200,593.8,1
58240,55,1529,200,590.6,1
58235,55,1530,200,596.7,1
58258,55,1531,200,573.3,1
58246,55,1532,200,585.9,1
58234,55,1533,200,597.8,1
58258,55,1534,200,573.5,1
58270,55,1535,200,561.9,1
58259,55,1536,200,572.9,1
58252,55,1537,200,579.4,1
58236,55,1538,200,596.1,1
58265,55,1539,200,566.5,1
59338,56,1540,400,6.4,0
59336,56,1541,400,1.1,0
59337,56,1542,400,2.2,0
59345,56,1543,400,1.9,0
59337,56,1544,400,2.3,0
59338,56,1545,400,7.7,0
59334,56,1546,400,1.6,0
59338,56,1547,400,7.6,0
59348,56,1548,400,12.4,0
59337,56,1549,400,1.3,0
59340,56,1550,400,7.4,0
59346,56,1551,400,1.5,0
59366,56,1552,400,64.5,0
59369,56,1553,400,61.9,0
59367,56,1554,400,64.5,0
59368,56,1555,400,63.5,0
59367,56,1556,400,72.8,0
59363,56,1557,400,77.4,0
59361,56,1558,400,79.0,0
59367,56,1559,400,73.6,0
59370,56,1560,400,70.5,0
59367,56,1561,400,73.7,0
59360,56,1562,400,80.5,0
59362,56,1563,400,78.6,0
59363,56,1564,400,76.8,0
59365,56,1565,400,76.3,0
59370,56,1566,400,71.5,0
59364,56,1567,400,76.0,0
59365,56,1568,400,76.4,0
59371,56,1569,400,70.6,0
59361,56,1570,400,80.6,0
59366,56,1571,400,75.8,0
59370,56,1572,400,71.3,0
59355,56,1573,400,86.5,0
59362,56,1574,400,80.1,0
59363,56,1575,400,79.4,0
59360,56,1576,400,81.7,0
59365,56,1577,400,77.5,0
59361,56,1578,400,82.1,0
59369,56,1579,400,73.9,0
59348,56,1580,400,95.1,0
59334,56,1581,200,502.0,1
59334,56,1582,200,502.5,1
59334,56,1583,200,502.1,1
59335,56,1584,200,502.0,1
59336,56,1585,200,594.4,1
59346,56,1586,200,584.6,1
59339,56,1587,200,592.2,1
59346,56,1588,200,585.4,1
59335,56,1589,200,596.1,1
59347,56,1590,200,583.8,1
59340,56,1591,200,591.8,1
59345,56,1592,200,585.9,1
59355,56,1593,200,576.2,1
59348,56,1594,200,586.8,1
59363,56,1595,200,571.3,1
60451,57,1596,400,5.3,0
60451,57,1597,400,4.3,0
60437,57,1598,400,1.4,0
60438,57,1599,400,1.9,0
60449,57,1600,400,5.3,0
60446,57,1601,400,4.5,0
60444,57,1602,400,6.2,0
60441,57,1603,400,2.1,0
60456,57,1604,400,4.0,0
60453,57,1605,400,4.6,0
60457,57,1606,400,10.7,0
60454,57,1607,400,2.7,0
60454,57,1608,400,5.5,0
60447,57,1609,400,1.9,0
60446,57,1610,400,3.2,0
60455,57,1611,400,10.8,0
60443,57,1612,400,4.1,0
60448,57,1613,400,5.6,0
60450,57,1614,400,4.1,0
60439,57,1615,400,3.7,0
60446,57,1616,400,3.5,0
60442,57,1617,400,4.1,0
60451,57,1618,400,4.1,0
60447,57,1619,400,5.2,0
60440,57,1620,400,2.4,0
60448,57,1621,400,3.4,0
60458,57,1622,400,2.6,0
60452,57,1623,400,5.0,0
60450,57,1624,400,3.9,0
60449,57,1625,400,3.9,0
60451,57,1626,400,5.8,0
60443,57,1627,400,1.5,0
60459,57,1628,400,8.9,0
60444,57,1629,400,2.2,0
60455,57,1630,400,5.2,0
60445,57,1631,400,3.4,0
60456,57,1632,400,13.1,0
60460,57,1633,400,9.6,0
60458,57,1634,400,10.9,0
60468,57,1635,400,62.3,0
60468,57,1636,400,61.7,0
60468,57,1637,400,64.5,0
60469,57,1638,400,63.7,0
60437,57,1639,200,501.9,1
60437,57,1640,200,502.5,1
60438,57,1641,200,501.5,1
60458,57,1642,200,572.1,1
60459,57,1643,200,571.8,1
60460,57,1644,200,570.0,1
60440,57,1645,200,590.7,1
60458,57,1646,200,572.8,1
60460,57,1647,200,571.6,1
60439,57,1648,200,592.1,1
60441,57,1649,200,590.4,1
60465,57,1650,200,566.3,1
60439,57,1651,200,593.2,1
60442,57,1652,200,590.0,1
61536,58,1653,400,2.4,0
61543,58,1654,400,1.9,0
61536,58,1655,400,1.5,0
61540,58,1656,400,5.6,0
61540,58,1657,400,3.4,0
61534,58,1658,400,1.2,0
61541,58,1659,400,2.5,0
61537,58,1660,400,1.7,0
61566,58,1661,400,74.4,0
61562,58,1662,400,69.3,0
61563,58,1663,400,79.0,0
61567,58,1664,400,72.7,0
61561,58,1665,400,79.5,0
61561,58,1666,400,80.0,0
61567,58,1667,400,75.7,0
61568,58,1668,400,72.5,0
61566,58,1669,400,74.9,0
61560,58,1670,400,80.8,0
61568,58,1671,400,73.0,0
61569,58,1672,400,73.1,0
61565,58,1673,400,76.6,0
61570,58,1674,400,61.6,0
61570,58,1675,400,70.9,0
61564,58,1676,400,75.7,0
61565,58,1677,400,77.0,0
61561,58,1678,400,80.3,0
61564,58,1679,400,76.3,0
61571,58,1680,400,70.8,0
61570,58,1681,400,70.5,0
61560,58,1682,400,81.7,0
61571,58,1683,400,70.7,0
61571,58,1684,400,71.4,0
61566,58,1685,400,75.9,0
61569,58,1686,400,74.2,0
61563,58,1687,400,80.0,0
61562,58,1688,400,81.4,0
61568,58,1689,400,75.8,0
61561,58,1690,400,82.4,0
61563,58,1691,400,80.3,0
61568,58,1692,400,75.8,0
61565,58,1693,400,79.0,0
61569,58,1694,400,75.0,0
61534,58,1695,200,501.9,1
61534,58,1696,200,502.9,1
61536,58,1697,200,594.6,1
61540,58,1698,200,590.4,1
61537,58,1699,200,593.7,1
61534,58,1700,200,597.5,1
61536,58,1701,200,595.5,1
61542,58,1702,200,589.7,1
61537,58,1703,200,594.7,1
61541,58,1704,200,590.9,1
61540,58,1705,200,591.6,1
61535,58,1706,200,596.6,1
61535,58,1707,200,597.0,1
61538,58,1708,200,593.8,1
61560,58,1709,200,572.2,1
61560,58,1710,200,572.3,1
62643,59,1711,400,2.9,0
62639,59,1712,400,5.4,0
62640,59,1713,400,7.3,0
62644,59,1714,400,3.8,0
62639,59,1715,400,2.1,0
62644,59,1716,400,12.9,0
62644,59,1717,400,5.5,0
62642,59,1718,400,5.1,0
62640,59,1719,400,3.1,0
62635,59,1720,400,1.7,0
62645,59,1721,400,15.8,0
62638,59,1722,400,3.3,0
62642,59,1723,400,3.4,0
62641,59,1724,400,3.9,0
62637,59,1725,400,1.5,0
62645,59,1726,400,3.9,0
62662,59,1727,400,69.1,0
62648,59,1728,400,83.3,0
62660,59,1729,400,71.2,0
62665,59,1730,400,66.5,0
62646,59,1731,400,85.7,0
62647,59,1732,400,85.0,0
62660,59,1733,400,71.7,0
62645,59,1734,400,86.8,0
62663,59,1735,400,69.2,0
62662,59,1736,400,70.9,0
62660,59,1737,400,72.7,0
62663,59,1738,400,70.1,0
62649,59,1739,400,91.0,0
62662,59,1740,400,78.1,0
62647,59,1741,400,85.7,0
62664,59,1742,400,76.2,0
62664,59,1743,400,77.0,0
62648,59,1744,400,92.2,0
62665,59,1745,400,74.5,0
62661,59,1746,400,79.7,0
62666,59,1747,400,74.9,0
62663,59,1748,400,77.8,0
62664,59,1749,400,76.0,0
62665,59,1750,400,76.5,0
62661,59,1751,400,79.6,0
62666,59,1752,400,75.7,0
62646,59,1753,400,95.1,0
62635,59,1754,200,501.8,1
62642,59,1755,200,588.7,1
62635,59,1756,200,596.0,1
62636,59,1757,200,594.7,1
62636,59,1758,200,595.5,1
62636,59,1759,200,595.3,1
62637,59,1760,200,594.4,1
62639,59,1761,200,593.1,1
62639,59,1762,200,592.6,1
62641,59,1763,200,590.8,1
62640,59,1764,200,592.0,1
62642,59,1765,200,590.2,1
62648,59,1766,200,583.9,1
62637,59,1767,200,594.9,1
62635,59,1768,200,597.3,1
62649,59,1769,200,583.6,1
63758,60,1770,400,1.7,0
63736,60,1771,400,2.1,0
63743,60,1772,400,2.7,0
63751,60,1773,400,9.2,0
63755,60,1774,400,5.3,0
63751,60,1775,400,5.6,0
63743,60,1776,400,9.1,0
63741,60,1777,400,2.5,0
63745,60,1778,400,11.8,0
63744,60,1779,400,6.8,0
63739,60,1780,400,1.7,0
63755,60,1781,400,4.1,0
63735,60,1782,400,2.0,0
63741,60,1783,400,9.7,0
63751,60,1784,400,3.6,0
63738,60,1785,400,2.8,0
63751,60,1786,400,3.0,0
63742,60,1787,400,3.4,0
63750,60,1788,400,7.1,0
63753,60,1789,400,4.3,0
63742,60,1790,400,3.4,0
63745,60,1791,400,8.8,0
63763,60,1792,400,67.8,0
63765,60,1793,400,66.2,0
63767,60,1794,400,64.6,0
63764,60,1795,400,67.6,0
63765,60,1796,400,75.4,0
63765,60,1797,400,75.4,0
63765,60,1798,400,75.3,0
63759,60,1799,400,81.9,0
63766,60,1800,400,74.8,0
63761,60,1801,400,80.5,0
63761,60,1802,400,79.1,0
63767,60,1803,400,74.0,0
63761,60,1804,400,78.7,0
63762,60,1805,400,78.4,0
