timestamp_ms,load_level,request_id,status_code,latency_ms,success
60929,52,911,200,696.9,1
60932,52,912,200,693.6,1
60928,52,913,200,698.0,1
60939,52,914,200,686.8,1
60932,52,915,200,693.7,1
60928,52,916,200,698.4,1
60939,52,917,200,687.1,1
60932,52,918,200,694.5,1
60929,52,919,200,795.7,1
60935,52,920,200,890.4,1
60945,52,921,200,880.5,1
60953,52,922,200,873.0,1
60928,52,923,200,897.2,1
60952,52,924,200,873.9,1
60930,52,925,200,895.5,1
60929,52,926,200,896.4,1
60946,52,927,200,1078.6,1
60945,52,928,200,1179.6,1
60946,52,929,200,1178.9,1
60933,52,930,200,1192.5,1
60931,52,931,200,1193.9,1
60945,52,932,200,1180.4,1
60952,52,933,200,1272.8,1
60949,52,934,200,1276.2,1
60946,52,935,200,1279.7,1
60952,52,936,200,1274.3,1
60950,52,937,200,1276.3,1
60950,52,938,200,1276.0,1
60948,52,939,200,1277.8,1
60946,52,940,200,1280.2,1
60947,52,941,200,1377.7,1
60947,52,942,200,1378.8,1
60951,52,943,200,1374.2,1
60948,52,944,200,1378.1,1
60948,52,945,200,1377.6,1
60947,52,946,200,1379.0,1
60945,52,947,200,1381.3,1
60951,52,948,200,1379.6,1
60948,52,949,200,1482.9,1
60949,52,950,200,1482.7,1
60949,52,951,200,1482.1,1
60953,52,952,200,1572.0,1
60950,52,953,200,1574.9,1
60950,52,954,200,1575.8,1
60950,52,955,200,1575.2,1
60951,52,956,200,1674.0,1
60948,52,957,200,1778.3,1
63250,54,958,400,78.6,0
63251,54,959,400,78.9,0
63251,54,960,400,78.2,0
63250,54,961,400,79.8,0
63250,54,962,400,80.4,0
63230,54,963,200,595.3,1
63229,54,964,200,595.7,1
63229,54,965,200,596.7,1
63236,54,966,200,888.5,1
63233,54,967,200,892.0,1
63233,54,968,200,892.5,1
63239,54,969,200,886.9,1
63242,54,970,200,883.8,1
63241,54,971,200,884.7,1
63229,54,972,200,897.0,1
63242,54,973,200,884.4,1
63244,54,974,200,882.5,1
63234,54,975,200,892.4,1
63229,54,976,200,1097.0,1
63235,54,977,200,1190.5,1
63239,54,978,200,1185.9,1
63237,54,979,200,1188.0,1
63243,54,980,200,1183.1,1
63231,54,981,200,1194.9,1
63249,54,982,200,1177.7,1
63240,54,983,200,1186.3,1
63232,54,984,200,1194.9,1
63231,54,985,200,1195.6,1
63244,54,986,200,1182.6,1
63236,54,987,200,1191.4,1
63244,54,988,200,1183.6,1
63238,54,989,200,1189.0,1
63235,54,990,200,1192.1,1
63238,54,991,200,1189.4,1
63245,54,992,200,1182.4,1
63231,54,993,200,1196.6,1
63242,54,994,200,1282.5,1
63235,54,995,200,1290.5,1
63246,54,996,200,1279.8,1
63245,54,997,200,1281.1,1
63237,54,998,200,1289.2,1
63233,54,999,200,1292.7,1
63245,54,1000,200,1379.8,1
63237,54,1001,200,1388.0,1
63240,54,1002,200,1385.3,1
63239,54,1003,200,1386.4,1
63246,54,1004,200,1478.9,1
63247,54,1005,200,1478.6,1
63246,54,1006,200,1478.8,1
63247,54,1007,200,1483.8,1
63247,54,1008,200,1484.2,1
63248,54,1009,200,1577.4,1
63248,54,1010,200,1577.1,1
63248,54,1011,200,1577.9,1
65351,56,1012,400,74.6,0
65350,56,1013,400,75.5,0
65352,56,1014,400,73.8,0
65352,56,1015,400,74.3,0
65350,56,1016,400,75.9,0
65352,56,1017,400,74.1,0
65349,56,1018,400,77.3,0
65354,56,1019,400,72.4,0
65349,56,1020,400,77.4,0
65354,56,1021,400,72.5,0
65353,56,1022,400,73.5,0
65354,56,1023,400,73.4,0
65352,56,1024,400,77.0,0
65351,56,1025,400,79.1,0
65351,56,1026,400,80.1,0
65331,56,1027,200,594.3,1
65353,56,1028,200,772.1,1
65329,56,1029,200,796.1,1
65347,56,1030,200,778.7,1
65352,56,1031,200,773.4,1
65328,56,1032,200,997.0,1
65333,56,1033,200,1093.7,1
65346,56,1034,200,1080.7,1
65331,56,1035,200,1095.8,1
65331,56,1036,200,1096.3,1
65349,56,1037,200,1078.9,1
65328,56,1038,200,1099.1,1
65342,56,1039,200,1085.5,1
65348,56,1040,200,1079.7,1
65350,56,1041,200,1078.2,1
65329,56,1042,200,1098.6,1
65328,56,1043,200,1099.7,1
65330,56,1044,200,1098.3,1
65330,56,1045,200,1098.2,1
65333,56,1046,200,1094.8,1
65342,56,1047,200,1086.5,1
65346,56,1048,200,1179.7,1
65344,56,1049,200,1181.6,1
65340,56,1050,200,1185.4,1
65344,56,1051,200,1182.4,1
65344,56,1052,200,1182.4,1
65348,56,1053,200,1178.2,1
65333,56,1054,200,1193.4,1
65344,56,1055,200,1183.0,1
65342,56,1056,200,1184.6,1
65348,56,1057,200,1179.5,1
65347,56,1058,200,1179.9,1
65332,56,1059,200,1195.5,1
65346,56,1060,200,1180.8,1
65347,56,1061,200,1180.2,1
65344,56,1062,200,1182.9,1
65339,56,1063,200,1188.2,1
65341,56,1064,200,1284.7,1
65339,56,1065,200,1286.1,1
65349,56,1066,200,1276.6,1
65340,56,1067,200,1285.4,1
67151,58,1068,400,174.7,0
67149,58,1069,400,176.8,0
67148,58,1070,400,178.0,0
67152,58,1071,400,174.2,0
67151,58,1072,400,175.5,0
67151,58,1073,400,175.6,0
67149,58,1074,400,177.8,0
67148,58,1075,400,177.1,0
67150,58,1076,400,176.9,0
67149,58,1077,400,178.1,0
67150,58,1078,400,177.1,0
67130,58,1079,200,794.9,1
67130,58,1080,200,795.3,1
67130,58,1081,200,794.7,1
67131,58,1082,200,1193.5,1
67128,58,1083,200,1196.7,1
67129,58,1084,200,1196.6,1
67128,58,1085,200,1197.4,1
67131,58,1086,200,1194.5,1
67133,58,1087,200,1292.2,1
67133,58,1088,200,1292.6,1
67129,58,1089,200,1296.1,1
67129,58,1090,200,1295.9,1
67159,58,1091,200,1366.9,1
67134,58,1092,200,1392.2,1
67145,58,1093,200,1380.9,1
67157,58,1094,200,1369.3,1
67128,58,1095,200,1398.5,1
67158,58,1096,200,1369.2,1
67134,58,1097,200,1392.9,1
67154,58,1098,200,1372.9,1
67153,58,1099,200,1374.1,1
67135,58,1100,200,1392.4,1
67156,58,1101,200,1371.1,1
67154,58,1102,200,1373.1,1
67132,58,1103,200,1395.6,1
67157,58,1104,200,1370.7,1
67146,58,1105,200,1381.4,1
67134,58,1106,200,1393.2,1
67146,58,1107,200,1382.0,1
67157,58,1108,200,1370.4,1
67153,58,1109,200,1375.0,1
67154,58,1110,200,1373.9,1
67133,58,1111,200,1400.1,1
67158,58,1112,200,1567.3,1
67131,58,1113,200,1594.1,1
67147,58,1114,200,1578.7,1
67152,58,1115,200,1573.6,1
67158,58,1116,200,1567.8,1
67147,58,1117,200,1578.8,1
67155,58,1118,200,1571.0,1
67155,58,1119,200,1571.5,1
67146,58,1120,200,1580.0,1
67156,58,1121,200,1570.9,1
67159,58,1122,200,1567.5,1
67133,58,1123,200,1892.3,1
67147,58,1124,200,1879.4,1
67156,58,1125,200,1874.3,1
69559,60,1126,400,67.6,0
69558,60,1127,400,68.2,0
69560,60,1128,400,66.4,0
69558,60,1129,400,71.6,0
69533,60,1130,200,592.1,1
69543,60,1131,200,881.6,1
69542,60,1132,200,883.6,1
69543,60,1133,200,882.4,1
69557,60,1134,200,869.0,1
69559,60,1135,200,867.3,1
69535,60,1136,200,891.6,1
69541,60,1137,200,885.3,1
69533,60,1138,200,893.6,1
69537,60,1139,200,889.9,1
69535,60,1140,200,891.8,1
69541,60,1141,200,885.7,1
69541,60,1142,200,886.1,1
69534,60,1143,200,893.5,1
69545,60,1144,200,1279.7,1
69533,60,1145,200,1294.0,1
69534,60,1146,200,1293.4,1
69546,60,1147,200,1281.4,1
69561,60,1148,200,1266.7,1
69540,60,1149,200,1287.7,1
69545,60,1150,200,1283.1,1
69542,60,1151,200,1286.0,1
69545,60,1152,200,1282.7,1
69557,60,1153,200,1270.8,1
69560,60,1154,200,1365.5,1
69561,60,1155,200,1363.6,1
69543,60,1156,200,1382.5,1
69546,60,1157,200,1379.9,1
69555,60,1158,200,1370.4,1
69560,60,1159,200,1365.7,1
69556,60,1160,200,1370.3,1
69537,60,1161,200,1389.6,1
69556,60,1162,200,1469.5,1
69556,60,1163,200,1470.5,1
69546,60,1164,200,1480.0,1
69555,60,1165,200,1471.6,1
69540,60,1166,200,1486.8,1
69536,60,1167,200,1491.0,1
69536,60,1168,200,1490.9,1
69547,60,1169,200,1480.4,1
69535,60,1170,200,1492.3,1
69534,60,1171,200,1493.3,1
69539,60,1172,200,1489.3,1
69554,60,1173,200,1473.5,1
69536,60,1174,200,1493.7,1
69544,60,1175,200,1485.2,1
69542,60,1176,200,1487.3,1
69544,60,1177,200,1486.1,1
69547,60,1178,200,1483.0,1
69558,60,1179,200,1567.0,1
69555,60,1180,200,1670.5,1
69559,60,1181,200,1666.0,1
69546,60,1182,200,1679.4,1
69561,60,1183,200,1764.5,1
69560,60,1184,200,1765.5,1
69557,60,1185,200,1768.5,1
71854,62,1186,400,75.7,0
71851,62,1187,400,79.3,0
71850,62,1188,400,79.6,0
71857,62,1189,400,73.3,0
71858,62,1190,400,72.7,0
71853,62,1191,400,77.5,0
71835,62,1192,400,96.0,0
71856,62,1193,400,74.4,0
71858,62,1194,400,73.3,0
71859,62,1195,400,72.4,0
71854,62,1196,400,79.2,0
71857,62,1197,400,76.0,0
71857,62,1198,400,75.9,0
71856,62,1199,400,77.2,0
71851,62,1200,400,82.5,0
71858,62,1201,400,75.7,0
71831,62,1202,200,593.4,1
71831,62,1203,200,593.8,1
71828,62,1204,200,696.6,1
71830,62,1205,200,695.0,1
71833,62,1206,200,692.7,1
71829,62,1207,200,697.0,1
71831,62,1208,200,695.1,1
71834,62,1209,200,691.4,1
71829,62,1210,200,696.8,1
71833,62,1211,200,692.9,1
71828,62,1212,200,1196.9,1
71848,62,1213,200,1177.6,1
71846,62,1214,200,1179.8,1
71847,62,1215,200,1178.6,1
71846,62,1216,200,1180.3,1
71845,62,1217,200,1180.9,1
71852,62,1218,200,1174.5,1
71846,62,1219,200,1180.8,1
71847,62,1220,200,1179.2,1
71849,62,1221,200,1177.8,1
71829,62,1222,200,1197.1,1
71835,62,1223,200,1191.2,1
71834,62,1224,200,1193.1,1
71856,62,1225,200,1171.5,1
71854,62,1226,200,1172.9,1
71829,62,1227,200,1198.8,1
71848,62,1228,200,1178.8,1
71847,62,1229,200,1180.8,1
71832,62,1230,200,1195.9,1
71830,62,1231,200,1197.8,1
71848,62,1232,200,1179.4,1
71859,62,1233,200,1266.0,1
71853,62,1234,200,1272.4,1
71850,62,1235,200,1275.1,1
71855,62,1236,200,1370.3,1
71845,62,1237,200,1380.5,1
71853,62,1238,200,1373.0,1
71849,62,1239,200,1376.6,1
71855,62,1240,200,1370.7,1
71852,62,1241,200,1373.5,1
71849,62,1242,200,1377.2,1
71850,62,1243,200,1375.9,1
71846,62,1244,200,1478.7,1
71852,62,1245,200,1479.5,1
71855,62,1246,200,1670.2,1
71855,62,1247,200,1669.6,1
74058,64,1248,400,68.8,0
74052,64,1249,400,73.6,0
74058,64,1250,400,68.3,0
74057,64,1251,400,69.8,0
74057,64,1252,400,69.4,0
74053,64,1253,400,76.6,0
74058,64,1254,400,72.4,0
74059,64,1255,400,71.4,0
74051,64,1256,400,80.1,0
74056,64,1257,400,74.9,0
74059,64,1258,400,72.4,0
74057,64,1259,400,74.1,0
74052,64,1260,400,79.6,0
74055,64,1261,400,76.6,0
74056,64,1262,400,78.2,0
74031,64,1263,200,594.0,1
74029,64,1264,200,596.4,1
74030,64,1265,200,595.8,1
74028,64,1266,200,597.2,1
74029,64,1267,200,596.4,1
74028,64,1268,200,696.9,1
74033,64,1269,200,692.5,1
74029,64,1270,200,696.1,1
74031,64,1271,200,694.3,1
74031,64,1272,200,695.0,1
74041,64,1273,200,684.4,1
74042,64,1274,200,882.8,1
74033,64,1275,200,892.3,1
74028,64,1276,200,897.5,1
74032,64,1277,200,993.2,1
74042,64,1278,200,1083.2,1
74048,64,1279,200,1177.0,1
74045,64,1280,200,1180.6,1
74045,64,1281,200,1180.4,1
74049,64,1282,200,1176.7,1
74030,64,1283,200,1195.5,1
74047,64,1284,200,1179.1,1
74047,64,1285,200,1178.5,1
74059,64,1286,200,1166.9,1
74040,64,1287,200,1185.7,1
74053,64,1288,200,1173.2,1
74033,64,1289,200,1391.5,1
74049,64,1290,200,1376.6,1
74048,64,1291,200,1377.7,1
74055,64,1292,200,1372.1,1
74046,64,1293,200,1479.5,1
74046,64,1294,200,1478.9,1
74053,64,1295,200,1472.2,1
74046,64,1296,200,1479.4,1
74050,64,1297,200,1475.5,1
74050,64,1298,200,1476.1,1
74042,64,1299,200,1483.5,1
74049,64,1300,200,1575.6,1
74053,64,1301,200,1572.1,1
74056,64,1302,200,1569.8,1
74047,64,1303,200,1579.1,1
74051,64,1304,200,1574.5,1
74054,64,1305,200,1572.2,1
74051,64,1306,200,1575.3,1
74047,64,1307,200,1578.9,1
74051,64,1308,200,1674.1,1
74054,64,1309,200,1671.3,1
74054,64,1310,200,1671.0,1
74055,64,1311,200,1669.9,1
