timestamp_ms,load_level,request_id,status_code,latency_ms,success
73936,42,871,200,1090.5,1
73937,42,872,200,1089.9,1
73935,42,873,200,1091.9,1
73938,42,874,200,1088.4,1
73942,42,875,200,1084.6,1
73932,42,876,200,1094.4,1
73934,42,877,200,1093.4,1
73934,42,878,200,1101.5,1
73930,42,879,200,1105.6,1
73931,42,880,200,1194.7,1
73934,42,881,200,1191.4,1
73930,42,882,200,1195.6,1
73957,42,883,200,1169.4,1
73956,42,884,200,1169.9,1
73955,42,885,200,1171.0,1
73931,42,886,200,1294.2,1
73951,42,887,200,1274.7,1
73936,42,888,200,1390.1,1
73956,42,889,200,1370.0,1
73936,42,890,200,1389.4,1
73937,42,891,200,1388.4,1
73955,42,892,200,1370.7,1
73932,42,893,200,1493.4,1
73939,42,894,200,1486.4,1
73941,42,895,200,1484.9,1
73955,42,896,200,1470.3,1
73951,42,897,200,1574.4,1
73940,42,898,200,1585.1,1
73941,42,899,200,1684.8,1
73942,42,900,200,1683.8,1
73943,42,901,200,1692.7,1
73942,42,902,200,1783.0,1
76228,43,903,200,1001.5,1
76229,43,904,200,1001.7,1
76229,43,905,200,1003.3,1
76229,43,906,200,1002.9,1
76228,43,907,200,1007.5,1
76227,43,908,200,1098.2,1
76232,43,909,200,1094.7,1
76233,43,910,200,1093.7,1
76230,43,911,200,1096.7,1
76241,43,912,200,1085.9,1
76228,43,913,200,1098.4,1
76240,43,914,200,1087.2,1
76231,43,915,200,1095.9,1
76232,43,916,200,1094.8,1
76233,43,917,200,1093.8,1
76235,43,918,200,1190.1,1
76234,43,919,200,1191.6,1
76234,43,920,200,1191.2,1
76240,43,921,200,1285.5,1
76238,43,922,200,1288.1,1
76230,43,923,200,1295.3,1
76235,43,924,200,1291.4,1
76232,43,925,200,1294.1,1
76233,43,926,200,1295.4,1
76237,43,927,200,1388.8,1
76235,43,928,200,1390.2,1
76238,43,929,200,1397.3,1
76236,43,930,200,1489.4,1
76239,43,931,200,1486.5,1
76237,43,932,200,1488.7,1
76239,43,933,200,1586.1,1
76234,43,934,200,1592.2,1
76232,43,935,200,1593.3,1
76230,43,936,200,1596.2,1
76238,43,937,200,1587.9,1
76237,43,938,200,1688.6,1
76235,43,939,200,1691.3,1
76235,43,940,200,1691.1,1
76239,43,941,200,1687.3,1
76236,43,942,200,1690.4,1
76237,43,943,200,1689.0,1
76238,43,944,200,1786.9,1
76240,43,945,200,1985.1,1
78728,44,946,200,1002.6,1
78729,44,947,200,1003.2,1
78730,44,948,200,1002.2,1
78728,44,949,200,1098.0,1
78731,44,950,200,1094.7,1
78751,44,951,200,1075.1,1
78735,44,952,200,1091.0,1
78731,44,953,200,1096.3,1
78731,44,954,200,1095.7,1
78729,44,955,200,1097.9,1
78730,44,956,200,1097.6,1
78728,44,957,200,1099.0,1
78751,44,958,200,1075.8,1
78744,44,959,200,1083.3,1
78744,44,960,200,1082.8,1
78751,44,961,200,1174.2,1
78737,44,962,200,1189.0,1
78735,44,963,200,1191.5,1
78738,44,964,200,1188.4,1
78738,44,965,200,1188.7,1
78739,44,966,200,1286.7,1
78740,44,967,200,1285.9,1
78739,44,968,200,1286.9,1
78738,44,969,200,1287.8,1
78728,44,970,200,1297.6,1
78740,44,971,200,1286.6,1
78740,44,972,200,1385.6,1
78740,44,973,200,1385.4,1
78739,44,974,200,1386.4,1
78737,44,975,200,1388.6,1
78741,44,976,200,1388.9,1
78741,44,977,200,1483.9,1
78740,44,978,200,1584.7,1
78741,44,979,200,1584.3,1
78742,44,980,200,1593.2,1
78743,44,981,200,1592.6,1
78742,44,982,200,1683.1,1
78743,44,983,200,1682.6,1
78735,44,984,200,1690.7,1
78743,44,985,200,1682.4,1
78745,44,986,200,1780.7,1
78742,44,987,200,1883.6,1
78744,44,988,200,1881.4,1
78743,44,989,200,1883.0,1
81128,45,990,200,1002.3,1
81128,45,991,200,1002.3,1
81142,45,992,200,1083.5,1
81128,45,993,200,1097.8,1
81133,45,994,200,1092.3,1
81129,45,995,200,1096.8,1
81137,45,996,200,1089.1,1
81132,45,997,200,1093.9,1
81130,45,998,200,1096.8,1
81128,45,999,200,1098.1,1
81129,45,1000,200,1097.9,1
81141,45,1001,200,1086.2,1
81142,45,1002,200,1084.7,1
81138,45,1003,200,1088.5,1
81142,45,1004,200,1084.5,1
81143,45,1005,200,1084.5,1
81140,45,1006,200,1185.8,1
81130,45,1007,200,1195.3,1
81134,45,1008,200,1291.8,1
81141,45,1009,200,1284.7,1
81133,45,1010,200,1392.2,1
81134,45,1011,200,1391.1,1
81140,45,1012,200,1484.9,1
81136,45,1013,200,1494.5,1
81135,45,1014,200,1590.2,1
81138,45,1015,200,1587.6,1
81137,45,1016,200,1589.4,1
81129,45,1017,200,1596.7,1
81132,45,1018,200,1594.1,1
81134,45,1019,200,1592.3,1
81139,45,1020,200,1587.2,1
81133,45,1021,200,1593.7,1
81135,45,1022,200,1600.2,1
81141,45,1023,200,1684.0,1
81141,45,1024,200,1684.6,1
81138,45,1025,200,1687.4,1
81138,45,1026,200,1688.0,1
81136,45,1027,200,1790.0,1
81132,45,1028,200,1793.9,1
81134,45,1029,200,1791.2,1
81136,45,1030,200,1789.8,1
81134,45,1031,200,1792.1,1
81137,45,1032,200,1888.1,1
81139,45,1033,200,1886.7,1
81140,45,1034,200,1885.7,1
83528,46,1035,200,1001.8,1
83530,46,1036,200,1095.6,1
83535,46,1037,200,1090.8,1
83529,46,1038,200,1097.0,1
83533,46,1039,200,1092.4,1
83528,46,1040,200,1098.0,1
83534,46,1041,200,1092.6,1
83529,46,1042,200,1097.8,1
83533,46,1043,200,1094.4,1
83532,46,1044,200,1095.6,1
83530,46,1045,200,1097.1,1
83531,46,1046,200,1097.0,1
83529,46,1047,200,1098.6,1
83530,46,1048,200,1097.6,1
83533,46,1049,200,1095.1,1
83533,46,1050,200,1094.9,1
83532,46,1051,200,1096.0,1
83559,46,1052,200,1167.2,1
83560,46,1053,200,1165.9,1
83560,46,1054,200,1166.1,1
83528,46,1055,200,1297.1,1
83553,46,1056,200,1272.8,1
83553,46,1057,200,1372.6,1
83554,46,1058,200,1371.0,1
83555,46,1059,200,1370.8,1
83553,46,1060,200,1471.9,1
83556,46,1061,200,1475.2,1
83534,46,1062,200,1591.9,1
83558,46,1063,200,1568.3,1
83553,46,1064,200,1573.4,1
83552,46,1065,200,1574.1,1
83557,46,1066,200,1569.1,1
83557,46,1067,200,1569.6,1
83534,46,1068,200,1592.4,1
83532,46,1069,200,1693.1,1
83532,46,1070,200,1693.8,1
83555,46,1071,200,1670.6,1
83555,46,1072,200,1670.4,1
83556,46,1073,200,1672.8,1
83557,46,1074,200,1768.9,1
83558,46,1075,200,1767.7,1
83558,46,1076,200,1768.0,1
83557,46,1077,200,1768.4,1
83559,46,1078,200,1866.6,1
83559,46,1079,200,1866.0,1
83532,46,1080,200,2093.9,1
86128,47,1081,200,1097.0,1
86142,47,1082,200,1083.1,1
86128,47,1083,200,1098.0,1
86129,47,1084,200,1097.2,1
86142,47,1085,200,1084.5,1
86132,47,1086,200,1094.5,1
86144,47,1087,200,1083.3,1
86153,47,1088,200,1074.1,1
86141,47,1089,200,1085.9,1
86155,47,1090,200,1072.6,1
86144,47,1091,200,1084.7,1
86130,47,1092,200,1099.2,1
86133,47,1093,200,1096.1,1
86132,47,1094,200,1097.4,1
86138,47,1095,200,1091.9,1
86128,47,1096,200,1197.0,1
86131,47,1097,200,1194.1,1
86132,47,1098,200,1194.2,1
86138,47,1099,200,1188.0,1
86136,47,1100,200,1190.2,1
86129,47,1101,200,1196.9,1
86134,47,1102,200,1192.0,1
86143,47,1103,200,1182.9,1
86143,47,1104,200,1286.5,1
86154,47,1105,200,1371.1,1
86145,47,1106,200,1380.4,1
86142,47,1107,200,1383.9,1
86131,47,1108,200,1494.8,1
86135,47,1109,200,1490.4,1
86137,47,1110,200,1488.7,1
86130,47,1111,200,1495.7,1
86139,47,1112,200,1586.5,1
86140,47,1113,200,1685.1,1
86153,47,1114,200,1672.6,1
86156,47,1115,200,1670.0,1
86153,47,1116,200,1672.6,1
86129,47,1117,200,1697.5,1
86156,47,1118,200,1670.1,1
86154,47,1119,200,1672.5,1
86134,47,1120,200,1692.7,1
86134,47,1121,200,1791.9,1
86137,47,1122,200,1788.9,1
86136,47,1123,200,1789.4,1
86136,47,1124,200,1889.7,1
86140,47,1125,200,1885.6,1
86140,47,1126,200,1885.9,1
86137,47,1127,200,1888.3,1
88528,48,1128,200,1002.2,1
88528,48,1129,200,1001.9,1
88528,48,1130,200,1002.3,1
88531,48,1131,200,1094.4,1
88530,48,1132,200,1095.3,1
88537,48,1133,200,1089.3,1
88532,48,1134,200,1094.5,1
88529,48,1135,200,1097.8,1
88533,48,1136,200,1093.4,1
88545,48,1137,200,1081.9,1
88533,48,1138,200,1094.1,1
88529,48,1139,200,1097.9,1
88529,48,1140,200,1097.7,1
88531,48,1141,200,1096.8,1
88555,48,1142,200,1074.9,1
88555,48,1143,200,1074.8,1
88535,48,1144,200,1190.0,1
88534,48,1145,200,1191.2,1
88533,48,1146,200,1192.7,1
88535,48,1147,200,1197.4,1
88545,48,1148,200,1280.3,1
88535,48,1149,200,1290.3,1
88536,48,1150,200,1389.2,1
88551,48,1151,200,1374.1,1
88537,48,1152,200,1488.4,1
88551,48,1153,200,1479.6,1
88552,48,1154,200,1573.5,1
88558,48,1155,200,1567.2,1
88558,48,1156,200,1567.4,1
88558,48,1157,200,1568.2,1
88556,48,1158,200,1570.0,1
88553,48,1159,200,1573.4,1
88559,48,1160,200,1567.7,1
88559,48,1161,200,1570.5,1
88554,48,1162,200,1575.7,1
88555,48,1163,200,1574.6,1
88554,48,1164,200,1671.8,1
88551,48,1165,200,1682.0,1
88545,48,1166,200,1689.5,1
88551,48,1167,200,1774.2,1
88559,48,1168,200,1766.6,1
88557,48,1169,200,1868.9,1
88557,48,1170,200,1868.1,1
88553,48,1171,200,1872.4,1
88557,48,1172,200,1968.6,1
88557,48,1173,200,1968.6,1
88556,48,1174,200,1971.9,1
88556,48,1175,200,1971.6,1
91030,49,1176,200,1001.9,1
91032,49,1177,200,1093.2,1
91031,49,1178,200,1094.3,1
91033,49,1179,200,1093.0,1
91036,49,1180,200,1089.9,1
91030,49,1181,200,1095.7,1
91031,49,1182,200,1095.2,1
91032,49,1183,200,1094.4,1
91037,49,1184,200,1090.1,1
91036,49,1185,200,1091.1,1
91047,49,1186,200,1080.5,1
91031,49,1187,200,1096.3,1
91033,49,1188,200,1094.4,1
91030,49,1189,200,1097.1,1
91046,49,1190,200,1081.7,1
91035,49,1191,200,1092.5,1
91033,49,1192,200,1094.4,1
91032,49,1193,200,1096.1,1
91051,49,1194,200,1174.3,1
91062,49,1195,200,1164.4,1
91056,49,1196,200,1179.0,1
91055,49,1197,200,1180.2,1
91057,49,1198,200,1268.0,1
91064,49,1199,200,1265.2,1
91055,49,1200,200,1273.6,1
91057,49,1201,200,1271.6,1
91056,49,1202,200,1273.3,1
91059,49,1203,200,1366.0,1
91055,49,1204,200,1371.9,1
91055,49,1205,200,1371.4,1
91059,49,1206,200,1466.6,1
91058,49,1207,200,1467.5,1
91060,49,1208,200,1465.9,1
91057,49,1209,200,1568.8,1
91060,49,1210,200,1565.5,1
91062,49,1211,200,1663.6,1
91061,49,1212,200,1664.3,1
91058,49,1213,200,1668.1,1
91062,49,1214,200,1663.7,1
91063,49,1215,200,1663.4,1
91046,49,1216,200,1679.9,1
91060,49,1217,200,1672.0,1
91063,49,1218,200,1669.0,1
91063,49,1219,200,1669.6,1
91061,49,1220,200,1672.3,1
91063,49,1221,200,1762.2,1
91061,49,1222,200,1864.2,1
91057,49,1223,200,1968.5,1
91045,49,1224,200,1980.4,1
93533,50,1225,200,1094.8,1
93542,50,1226,200,1086.4,1
93533,50,1227,200,1095.4,1
93543,50,1228,200,1085.0,1
93541,50,1229,200,1087.5,1
93543,50,1230,200,1085.7,1
93544,50,1231,200,1085.2,1
93534,50,1232,200,1094.9,1
93528,50,1233,200,1101.1,1
93534,50,1234,200,1096.0,1
93528,50,1235,200,1102.0,1
93528,50,1236,200,1102.3,1
93529,50,1237,200,1101.4,1
93534,50,1238,200,1095.8,1
93544,50,1239,200,1085.9,1
93531,50,1240,200,1099.5,1
93536,50,1241,200,1094.4,1
93529,50,1242,200,1101.2,1
93531,50,1243,200,1099.3,1
93532,50,1244,200,1192.9,1
93530,50,1245,200,1195.8,1
93533,50,1246,200,1192.9,1
93532,50,1247,200,1194.5,1
93537,50,1248,200,1190.0,1
93541,50,1249,200,1186.1,1
93532,50,1250,200,1195.8,1
93528,50,1251,200,1198.9,1
93530,50,1252,200,1197.5,1
93536,50,1253,200,1191.9,1
93565,50,1254,200,1260.3,1
93555,50,1255,200,1370.3,1
93545,50,1256,200,1380.1,1
93555,50,1257,200,1470.0,1
93555,50,1258,200,1470.2,1
93556,50,1259,200,1569.4,1
93562,50,1260,200,1563.5,1
93535,50,1261,200,1590.6,1
93539,50,1262,200,1687.2,1
93536,50,1263,200,1690.3,1
93538,50,1264,200,1687.9,1
93565,50,1265,200,1661.4,1
93539,50,1266,200,1687.4,1
93538,50,1267,200,1687.9,1
93539,50,1268,200,1687.7,1
93538,50,1269,200,1688.5,1
93538,50,1270,200,1787.6,1
93540,50,1271,200,1785.1,1
93541,50,1272,200,1785.1,1
93539,50,1273,200,1786.3,1
93541,50,1274,200,1891.9,1
95936,51,1275,200,1089.5,1
95947,51,1276,200,1079.2,1
95946,51,1277,200,1080.5,1
95937,51,1278,200,1090.0,1
95936,51,1279,200,1090.9,1
95945,51,1280,200,1082.0,1
95938,51,1281,200,1088.4,1
95937,51,1282,200,1090.1,1
95944,51,1283,200,1082.6,1
95938,51,1284,200,1097.5,1
95948,51,1285,200,1177.1,1
95945,51,1286,200,1182.1,1
95976,51,1287,200,1151.1,1
95965,51,1288,200,1168.8,1
95983,51,1289,200,1242.7,1
95970,51,1290,200,1255.1,1
95965,51,1291,200,1260.5,1
95936,51,1292,200,1289.8,1
95972,51,1293,200,1253.7,1
95972,51,1294,200,1353.4,1
95965,51,1295,200,1359.9,1
95975,51,1296,200,1360.4,1
95979,51,1297,200,1356.7,1
95983,51,1298,200,1352.3,1
95976,51,1299,200,1449.2,1
95973,51,1300,200,1452.5,1
95971,51,1301,200,1455.3,1
95974,51,1302,200,1452.3,1
95977,51,1303,200,1449.4,1
95977,51,1304,200,1448.8,1
95977,51,1305,200,1449.2,1
95979,51,1306,200,1546.7,1
95978,51,1307,200,1547.3,1
95980,51,1308,200,1545.7,1
95979,51,1309,200,1547.0,1
95966,51,1310,200,1560.5,1
95979,51,1311,200,1547.4,1
95975,51,1312,200,1559.9,1
95979,51,1313,200,1645.8,1
95981,51,1314,200,1644.5,1
95971,51,1315,200,1754.5,1
95981,51,1316,200,1744.5,1
95972,51,1317,200,1853.5,1
95982,51,1318,200,1843.9,1
95981,51,1319,200,1844.4,1
95972,51,1320,200,1853.4,1
95974,51,1321,200,1951.6,1
95974,51,1322,200,1951.3,1
95976,51,1323,200,1950.1,1
95976,51,1324,200,1950.3,1
95973,51,1325,200,1952.7,1
98429,52,1326,200,1001.9,1
98428,52,1327,200,1002.5,1
98445,52,1328,200,1080.6,1
98443,52,1329,200,1082.7,1
98433,52,1330,200,1092.7,1
98430,52,1331,200,1096.2,1
98430,52,1332,200,1096.0,1
98429,52,1333,200,1096.9,1
98431,52,1334,200,1095.6,1
98432,52,1335,200,1094.0,1
98444,52,1336,200,1082.2,1
98444,52,1337,200,1082.0,1
98430,52,1338,200,1096.6,1
98429,52,1339,200,1098.6,1
98444,52,1340,200,1083.4,1
98442,52,1341,200,1182.8,1
98434,52,1342,200,1191.3,1
98435,52,1343,200,1190.4,1
98441,52,1344,200,1283.8,1
98459,52,1345,200,1267.4,1
98458,52,1346,200,1268.2,1
98459,52,1347,200,1267.2,1
98460,52,1348,200,1266.5,1
98432,52,1349,200,1393.5,1
98456,52,1350,200,1370.2,1
98459,52,1351,200,1366.6,1
98457,52,1352,200,1369.1,1
98457,52,1353,200,1369.4,1
98432,52,1354,200,1398.3,1
98435,52,1355,200,1394.7,1
98456,52,1356,200,1374.1,1
98455,52,1357,200,1470.2,1
98456,52,1358,200,1469.6,1
98439,52,1359,200,1486.6,1
98434,52,1360,200,1591.6,1
98437,52,1361,200,1588.7,1
98459,52,1362,200,1666.2,1
98439,52,1363,200,1686.7,1
98438,52,1364,200,1688.0,1
98442,52,1365,200,1684.2,1
98433,52,1366,200,1692.6,1
98455,52,1367,200,1671.4,1
98435,52,1368,200,1790.4,1
98440,52,1369,200,1794.7,1
98456,52,1370,200,1869.0,1
98440,52,1371,200,1885.7,1
98434,52,1372,200,1891.4,1
98455,52,1373,200,1870.8,1
98437,52,1374,200,1889.2,1
98442,52,1375,200,1983.5,1
98441,52,1376,200,1984.7,1
98438,52,1377,200,1988.0,1
100928,53,1378,200,1001.7,1
100929,53,1379,200,1002.6,1
100930,53,1380,200,1003.7,1
100929,53,1381,200,1005.5,1
100928,53,1382,200,1098.1,1
100929,53,1383,200,1097.1,1
100931,53,1384,200,1095.0,1
100930,53,1385,200,1097.0,1
100942,53,1386,200,1085.6,1
100933,53,1387,200,1095.3,1
100935,53,1388,200,1190.2,1
100932,53,1389,200,1193.9,1
100933,53,1390,200,1193.1,1
100932,53,1391,200,1193.9,1
100941,53,1392,200,1184.4,1
100935,53,1393,200,1191.5,1
100943,53,1394,200,1183.4,1
100934,53,1395,200,1192.1,1
100935,53,1396,200,1190.9,1
100936,53,1397,200,1289.3,1
100933,53,1398,200,1293.2,1
100945,53,1399,200,1281.5,1
100945,53,1400,200,1281.8,1
100945,53,1401,200,1281.0,1
100943,53,1402,200,1283.9,1
100944,53,1403,200,1282.8,1
100931,53,1404,200,1295.9,1
100942,53,1405,200,1285.5,1
100944,53,1406,200,1381.4,1
100936,53,1407,200,1389.7,1
100936,53,1408,200,1389.0,1
100937,53,1409,200,1389.0,1
100944,53,1410,200,1581.3,1
100937,53,1411,200,1588.2,1
100945,53,1412,200,1581.0,1
100943,53,1413,200,1582.6,1
100943,53,1414,200,1582.9,1
100938,53,1415,200,1687.8,1
100938,53,1416,200,1687.2,1
100937,53,1417,200,1788.4,1
100938,53,1418,200,1787.9,1
100937,53,1419,200,1788.7,1
100938,53,1420,200,1787.6,1
100939,53,1421,200,1787.6,1
100939,53,1422,200,1787.3,1
100939,53,1423,200,1787.1,1
100940,53,1424,200,1786.4,1
100940,53,1425,200,1795.5,1
100941,53,1426,200,1884.8,1
100940,53,1427,200,1885.2,1
100941,53,1428,200,1984.4,1
100940,53,1429,200,1985.1,1
100941,53,1430,200,1988.9,1
103433,54,1431,200,1002.3,1
103433,54,1432,200,1092.0,1
103433,54,1433,200,1092.6,1
103435,54,1434,200,1090.5,1
103434,54,1435,200,1091.9,1
103443,54,1436,200,1083.0,1
103436,54,1437,200,1090.4,1
103433,54,1438,200,1093.4,1
103435,54,1439,200,1091.6,1
103442,54,1440,200,1084.3,1
103434,54,1441,200,1093.1,1
103436,54,1442,200,1090.4,1
103443,54,1443,200,1084.1,1
103470,54,1444,200,1155.5,1
103435,54,1445,200,1190.5,1
103470,54,1446,200,1155.1,1
103471,54,1447,200,1154.8,1
103465,54,1448,200,1160.7,1
103434,54,1449,200,1191.9,1
103455,54,1450,200,1270.4,1
103450,54,1451,200,1276.2,1
103443,54,1452,200,1282.6,1
103443,54,1453,200,1382.0,1
103456,54,1454,200,1470.0,1
103472,54,1455,200,1453.9,1
103444,54,1456,200,1482.1,1
103466,54,1457,200,1459.4,1
103465,54,1458,200,1560.4,1
103460,54,1459,200,1565.6,1
103466,54,1460,200,1560.1,1
103466,54,1461,200,1560.4,1
103468,54,1462,200,1558.8,1
103465,54,1463,200,1563.2,1
103467,54,1464,200,1564.1,1
103457,54,1465,200,1575.1,1
103465,54,1466,200,1567.8,1
103469,54,1467,200,1656.1,1
103456,54,1468,200,1671.0,1
103457,54,1469,200,1768.6,1
103467,54,1470,200,1758.4,1
103460,54,1471,200,1765.7,1
103461,54,1472,200,1774.5,1
103471,54,1473,200,1854.4,1
103467,54,1474,200,1859.1,1
103469,54,1475,200,1857.2,1
103468,54,1476,200,1857.5,1
103461,54,1477,200,1865.2,1
103460,54,1478,200,1865.7,1
103461,54,1479,200,1874.5,1
103468,54,1480,200,1957.3,1
103456,54,1481,200,1969.3,1
103469,54,1482,200,1966.2,1
103470,54,1483,200,2055.4,1
103472,54,1484,200,2253.8,1
106228,55,1485,200,1001.4,1
106236,55,1486,200,1090.7,1
106229,55,1487,200,1097.2,1
106239,55,1488,200,1087.9,1
106241,55,1489,200,1086.4,1
106240,55,1490,200,1087.1,1
106228,55,1491,200,1099.8,1
106235,55,1492,200,1092.7,1
106228,55,1493,200,1099.4,1
106239,55,1494,200,1088.5,1
106240,55,1495,200,1088.2,1
106229,55,1496,200,1099.2,1
106229,55,1497,200,1099.9,1
106239,55,1498,200,1089.5,1
106229,55,1499,200,1099.9,1
106237,55,1500,200,1091.5,1
106236,55,1501,200,1093.2,1
106236,55,1502,200,1189.1,1
106259,55,1503,200,1166.7,1
106240,55,1504,200,1285.6,1
106260,55,1505,200,1266.2,1
106255,55,1506,200,1270.9,1
106266,55,1507,200,1259.7,1
106260,55,1508,200,1268.4,1
106261,55,1509,200,1364.4,1
106262,55,1510,200,1363.4,1
106261,55,1511,200,1365.0,1
106255,55,1512,200,1470.2,1
106263,55,1513,200,1462.6,1
106256,55,1514,200,1469.4,1
106257,55,1515,200,1472.9,1
106257,55,1516,200,1472.7,1
106264,55,1517,200,1466.1,1
106256,55,1518,200,1474.3,1
106258,55,1519,200,1567.8,1
106240,55,1520,200,1586.1,1
106255,55,1521,200,1570.9,1
106261,55,1522,200,1664.6,1
106262,55,1523,200,1663.5,1
106258,55,1524,200,1667.7,1
106263,55,1525,200,1662.5,1
106263,55,1526,200,1662.8,1
106265,55,1527,200,1661.5,1
106256,55,1528,200,1670.0,1
106261,55,1529,200,1673.8,1
106264,55,1530,200,1761.3,1
106265,55,1531,200,1760.5,1
106265,55,1532,200,1860.0,1
106266,55,1533,200,1866.9,1
106266,55,1534,200,1868.1,1
106258,55,1535,200,1967.7,1
106259,55,1536,200,1967.1,1
106258,55,1537,200,1967.6,1
106259,55,1538,200,1966.6,1
106267,55,1539,200,1959.5,1
108729,56,1540,200,1002.4,1
108729,56,1541,200,1001.9,1
108729,56,1542,200,1002.4,1
108730,56,1543,200,1001.9,1
108736,56,1544,200,1089.9,1
108731,56,1545,200,1094.6,1
108732,56,1546,200,1094.4,1
108733,56,1547,200,1093.2,1
108731,56,1548,200,1095.5,1
108747,56,1549,200,1080.3,1
108749,56,1550,200,1077.9,1
108732,56,1551,200,1095.3,1
108731,56,1552,200,1096.3,1
108729,56,1553,200,1195.7,1
108748,56,1554,200,1177.1,1
108745,56,1555,200,1180.0,1
108732,56,1556,200,1193.2,1
108748,56,1557,200,1177.9,1
108756,56,1558,200,1169.7,1
108749,56,1559,200,1176.9,1
108749,56,1560,200,1177.8,1
108749,56,1561,200,1179.0,1
108733,56,1562,200,1195.6,1
108750,56,1563,200,1178.6,1
108750,56,1564,200,1274.8,1
108747,56,1565,200,1278.3,1
108753,56,1566,200,1273.0,1
108756,56,1567,200,1269.5,1
108750,56,1568,200,1275.9,1
108751,56,1569,200,1275.0,1
108751,56,1570,200,1374.8,1
108751,56,1571,200,1374.2,1
108752,56,1572,200,1373.9,1
108753,56,1573,200,1379.2,1
108750,56,1574,200,1381.8,1
108751,56,1575,200,1381.1,1
108750,56,1576,200,1475.5,1
108751,56,1577,200,1574.4,1
108753,56,1578,200,1572.7,1
108752,56,1579,200,1574.3,1
108753,56,1580,200,1572.6,1
108752,56,1581,200,1576.2,1
108752,56,1582,200,1576.6,1
108754,56,1583,200,1671.6,1
108753,56,1584,200,1675.1,1
108755,56,1585,200,1770.6,1
108754,56,1586,200,1871.5,1
108754,56,1587,200,1971.6,1
108754,56,1588,200,1972.3,1
108735,56,1589,200,1991.1,1
108746,56,1590,200,1979.6,1
108756,56,1591,200,1970.1,1
108754,56,1592,200,1972.2,1
108748,56,1593,200,1981.5,1
108748,56,1594,200,1980.8,1
108747,56,1595,200,1982.4,1
111233,57,1596,200,1093.0,1
111232,57,1597,200,1094.2,1
111238,57,1598,200,1088.8,1
111234,57,1599,200,1093.1,1
111234,57,1600,200,1093.2,1
111241,57,1601,200,1086.6,1
111245,57,1602,200,1082.6,1
111239,57,1603,200,1088.9,1
111232,57,1604,200,1096.0,1
111236,57,1605,200,1092.2,1
111233,57,1606,200,1095.8,1
111252,57,1607,200,1076.8,1
111243,57,1608,200,1085.7,1
111243,57,1609,200,1091.6,1
111244,57,1610,200,1181.4,1
111236,57,1611,200,1189.7,1
111269,57,1612,200,1158.6,1
111269,57,1613,200,1159.7,1
111256,57,1614,200,1172.8,1
111236,57,1615,200,1192.8,1
111246,57,1616,200,1185.9,1
111235,57,1617,200,1197.5,1
111232,57,1618,200,1200.4,1
111243,57,1619,200,1190.2,1
111258,57,1620,200,1267.6,1
111238,57,1621,200,1387.7,1
111258,57,1622,200,1467.9,1
111237,57,1623,200,1495.4,1
111233,57,1624,200,1592.1,1
111256,57,1625,200,1570.0,1
111240,57,1626,200,1586.2,1
111258,57,1627,200,1567.8,1
111257,57,1628,200,1569.6,1
111258,57,1629,200,1569.2,1
111266,57,1630,200,1562.3,1
111238,57,1631,200,1686.9,1
111270,57,1632,200,1655.8,1
111237,57,1633,200,1688.4,1
111241,57,1634,200,1684.3,1
111267,57,1635,200,1659.6,1
111268,57,1636,200,1658.8,1
111238,57,1637,200,1688.8,1
111267,57,1638,200,1660.3,1
111241,57,1639,200,1686.9,1
111246,57,1640,200,1687.8,1
111255,57,1641,200,1678.5,1
111268,57,1642,200,1666.3,1
111255,57,1643,200,1770.4,1
111255,57,1644,200,1774.6,1
111265,57,1645,200,1765.0,1
111266,57,1646,200,1859.0,1
111265,57,1647,200,1860.5,1
111265,57,1648,200,1960.1,1
111267,57,1649,200,1958.1,1
111265,57,1650,200,1960.2,1
111266,57,1651,200,1968.2,1
111269,57,1652,200,2056.4,1
113828,58,1653,200,1001.8,1
113831,58,1654,200,1094.3,1
113831,58,1655,200,1095.1,1
113829,58,1656,200,1097.1,1
113830,58,1657,200,1095.8,1
113830,58,1658,200,1096.3,1
113845,58,1659,200,1080.9,1
113845,58,1660,200,1081.2,1
113831,58,1661,200,1095.4,1
113829,58,1662,200,1097.3,1
113830,58,1663,200,1096.9,1
113866,58,1664,200,1063.4,1
113866,58,1665,200,1063.3,1
113828,58,1666,200,1197.2,1
113828,58,1667,200,1197.6,1
113832,58,1668,200,1193.4,1
113838,58,1669,200,1188.2,1
113855,58,1670,200,1171.3,1
113856,58,1671,200,1269.8,1
113857,58,1672,200,1269.1,1
113855,58,1673,200,1270.4,1
113855,58,1674,200,1370.4,1
113858,58,1675,200,1467.6,1
113856,58,1676,200,1469.4,1
113860,58,1677,200,1466.0,1
113859,58,1678,200,1467.1,1
113855,58,1679,200,1570.0,1
113860,58,1680,200,1567.0,1
113862,58,1681,200,1565.2,1
113862,58,1682,200,1565.7,1
113858,58,1683,200,1667.5,1
113863,58,1684,200,1662.9,1
113856,58,1685,200,1769.4,1
113859,58,1686,200,1767.2,1
113867,58,1687,200,1758.9,1
113859,58,1688,200,1766.6,1
113864,58,1689,200,1763.0,1
113864,58,1690,200,1762.2,1
113839,58,1691,200,1787.2,1
113858,58,1692,200,1771.4,1
113832,58,1693,200,1797.0,1
113865,58,1694,200,1764.4,1
113861,58,1695,200,1864.2,1
113833,58,1696,200,1892.2,1
113839,58,1697,200,1886.9,1
113861,58,1698,200,1873.7,1
113862,58,1699,200,1963.5,1
