timestamp_ms,load_level,request_id,status_code,latency_ms,success
74580,42,901,200,1566.3,1
74576,42,902,200,1571.7,1
76650,43,903,200,501.9,1
76649,43,904,200,502.5,1
76650,43,905,200,502.5,1
76651,43,906,200,501.8,1
76650,43,907,200,502.5,1
76650,43,908,200,502.5,1
76652,43,909,200,502.7,1
76652,43,910,200,502.3,1
76652,43,911,200,502.7,1
76654,43,912,200,999.2,1
76653,43,913,200,1000.1,1
76656,43,914,200,996.7,1
76663,43,915,200,989.8,1
76662,43,916,200,991.1,1
76653,43,917,200,1001.9,1
76658,43,918,200,996.7,1
76663,43,919,200,992.2,1
76656,43,920,200,1095.6,1
76651,43,921,200,1501.2,1
76661,43,922,200,1492.5,1
76661,43,923,200,1492.1,1
76663,43,924,200,1490.7,1
76660,43,925,200,1494.0,1
76656,43,926,200,1498.0,1
76657,43,927,200,1497.1,1
76653,43,928,200,1500.7,1
76662,43,929,200,1491.5,1
76659,43,930,200,1587.2,1
76658,43,931,200,1588.3,1
76659,43,932,200,1586.9,1
76657,43,933,200,1589.4,1
76655,43,934,200,1591.4,1
76659,43,935,200,1588.1,1
76656,43,936,200,1591.1,1
76658,43,937,200,1589.3,1
76657,43,938,200,1589.9,1
76662,43,939,200,1585.6,1
76656,43,940,200,1591.1,1
76659,43,941,200,1993.8,1
76662,43,942,200,1991.1,1
76660,43,943,200,1993.5,1
76660,43,944,200,2085.5,1
76661,43,945,200,2084.8,1
79248,44,946,200,501.9,1
79249,44,947,200,502.0,1
79250,44,948,200,596.2,1
79263,44,949,200,583.3,1
79249,44,950,200,596.7,1
79250,44,951,200,596.2,1
79264,44,952,200,582.9,1
79256,44,953,200,590.5,1
79256,44,954,200,590.9,1
79248,44,955,200,599.1,1
79263,44,956,200,585.0,1
79250,44,957,200,597.7,1
79257,44,958,200,591.2,1
79257,44,959,200,590.6,1
79251,44,960,200,597.4,1
79255,44,961,200,592.9,1
79278,44,962,200,570.2,1
79249,44,963,200,599.9,1
79264,44,964,200,584.9,1
79267,44,965,200,586.3,1
79277,44,966,200,973.9,1
79279,44,967,200,1066.9,1
79278,44,968,200,1068.6,1
79275,44,969,200,1072.1,1
79277,44,970,200,1070.4,1
79267,44,971,200,1080.8,1
79279,44,972,200,1068.9,1
79268,44,973,200,1079.9,1
79280,44,974,200,1067.3,1
79267,44,975,200,1080.4,1
79268,44,976,200,1079.9,1
79266,44,977,200,1081.9,1
79268,44,978,200,1080.5,1
79276,44,979,200,1072.7,1
79279,44,980,200,1069.0,1
79278,44,981,200,1070.5,1
79280,44,982,200,1068.8,1
79276,44,983,200,1072.7,1
79280,44,984,200,1069.8,1
79281,44,985,200,1072.2,1
79281,44,986,200,1469.2,1
79276,44,987,200,1475.0,1
79276,44,988,200,1475.0,1
79281,44,989,200,1565.2,1
81349,45,990,200,501.8,1
81348,45,991,200,503.1,1
81349,45,992,200,502.6,1
81348,45,993,200,503.4,1
81350,45,994,200,502.2,1
81350,45,995,200,502.8,1
81349,45,996,200,503.2,1
81355,45,997,200,501.5,1
81355,45,998,200,502.4,1
81380,45,999,200,970.9,1
81382,45,1000,200,969.7,1
81379,45,1001,200,973.0,1
81379,45,1002,200,972.7,1
81357,45,1003,200,995.4,1
81378,45,1004,200,973.8,1
81381,45,1005,200,971.1,1
81355,45,1006,200,1001.4,1
81355,45,1007,200,1002.3,1
81382,45,1008,200,1469.7,1
81380,45,1009,200,1471.7,1
81356,45,1010,200,1495.5,1
81378,45,1011,200,1473.7,1
81358,45,1012,200,1494.1,1
81377,45,1013,200,1475.6,1
81377,45,1014,200,1475.4,1
81378,45,1015,200,1478.5,1
81357,45,1016,200,1500.3,1
81378,45,1017,200,1973.8,1
81380,45,1018,200,1971.6,1
81358,45,1019,200,1994.1,1
81357,45,1020,200,1994.9,1
81380,45,1021,200,1972.2,1
81358,45,1022,200,1994.2,1
81359,45,1023,200,1993.7,1
81365,45,1024,200,1991.5,1
81359,45,1025,200,2087.3,1
81366,45,1026,200,2080.4,1
81376,45,1027,200,2070.5,1
81375,45,1028,200,2071.1,1
81366,45,1029,200,2081.1,1
81376,45,1030,200,2070.7,1
81366,45,1031,200,2081.3,1
81379,45,1032,200,2068.0,1
81376,45,1033,200,2071.5,1
81377,45,1034,200,2069.9,1
83950,46,1035,200,501.2,1
83952,46,1036,200,593.6,1
83960,46,1037,200,585.7,1
83950,46,1038,200,596.4,1
83950,46,1039,200,596.0,1
83949,46,1040,200,596.9,1
83961,46,1041,200,586.0,1
83955,46,1042,200,592.2,1
83953,46,1043,200,593.5,1
83961,46,1044,200,586.2,1
83978,46,1045,200,569.0,1
83952,46,1046,200,595.0,1
83950,46,1047,200,597.0,1
83960,46,1048,200,587.4,1
83951,46,1049,200,596.7,1
83951,46,1050,200,694.7,1
83954,46,1051,200,691.8,1
83983,46,1052,200,663.4,1
83984,46,1053,200,662.6,1
83984,46,1054,200,761.8,1
83976,46,1055,200,975.9,1
83980,46,1056,200,973.1,1
83978,46,1057,200,975.4,1
83980,46,1058,200,1066.1,1
83976,46,1059,200,1071.0,1
83976,46,1060,200,1071.0,1
83983,46,1061,200,1063.9,1
83981,46,1062,200,1066.4,1
83979,46,1063,200,1068.1,1
83985,46,1064,200,1062.3,1
83981,46,1065,200,1066.9,1
83985,46,1066,200,1062.7,1
83976,46,1067,200,1071.2,1
83962,46,1068,200,1093.5,1
83982,46,1069,200,1163.8,1
83979,46,1070,200,1167.4,1
83977,46,1071,200,1169.4,1
83982,46,1072,200,1164.2,1
83982,46,1073,200,1165.1,1
83983,46,1074,200,1263.7,1
83977,46,1075,200,1475.0,1
83977,46,1076,200,1475.8,1
83978,46,1077,200,1476.0,1
83981,46,1078,200,1473.4,1
83984,46,1079,200,1472.1,1
83984,46,1080,200,1471.3,1
85958,47,1081,200,502.8,1
85958,47,1082,200,502.6,1
85958,47,1083,200,503.4,1
85959,47,1084,200,502.2,1
85959,47,1085,200,587.0,1
85959,47,1086,200,587.8,1
85960,47,1087,200,586.8,1
85974,47,1088,200,572.9,1
85966,47,1089,200,580.8,1
85985,47,1090,200,976.0,1
85985,47,1091,200,976.9,1
85967,47,1092,200,995.0,1
85976,47,1093,200,985.2,1
85967,47,1094,200,1078.9,1
85961,47,1095,200,1085.6,1
85967,47,1096,200,1079.6,1
85965,47,1097,200,1081.1,1
85974,47,1098,200,1072.7,1
85986,47,1099,200,1475.6,1
85985,47,1100,200,1476.5,1
85975,47,1101,200,1486.6,1
85968,47,1102,200,1493.9,1
85968,47,1103,200,1578.7,1
85976,47,1104,200,1570.7,1
85968,47,1105,200,1578.7,1
85960,47,1106,200,1586.7,1
85973,47,1107,200,1573.7,1
85971,47,1108,200,2075.3,1
85984,47,1109,200,2062.3,1
85972,47,1110,200,2074.5,1
85973,47,1111,200,2074.2,1
85971,47,1112,200,2076.4,1
85979,47,1113,200,2068.6,1
85976,47,1114,200,2071.7,1
85973,47,1115,200,2074.1,1
85969,47,1116,200,2078.7,1
85978,47,1117,200,2069.6,1
85977,47,1118,200,2070.5,1
85970,47,1119,200,2077.6,1
85982,47,1120,200,2065.4,1
85979,47,1121,200,2076.7,1
85979,47,1122,200,2076.7,1
85979,47,1123,200,2077.1,1
85980,47,1124,200,2075.9,1
85981,47,1125,200,2164.7,1
85980,47,1126,200,2166.0,1
85982,47,1127,200,2164.3,1
88648,48,1128,200,501.9,1
88650,48,1129,200,595.9,1
88650,48,1130,200,596.4,1
88650,48,1131,200,595.8,1
88649,48,1132,200,597.4,1
88649,48,1133,200,597.3,1
88652,48,1134,200,594.2,1
88651,48,1135,200,595.5,1
88660,48,1136,200,587.3,1
88661,48,1137,200,585.7,1
88660,48,1138,200,587.2,1
88661,48,1139,200,586.5,1
88659,48,1140,200,588.9,1
88652,48,1141,200,595.5,1
88649,48,1142,200,599.1,1
88651,48,1143,200,601.6,1
88659,48,1144,200,687.1,1
88680,48,1145,200,666.8,1
88680,48,1146,200,666.2,1
88681,48,1147,200,673.4,1
88655,48,1148,200,995.3,1
88681,48,1149,200,970.1,1
88658,48,1150,200,994.2,1
88658,48,1151,200,1087.4,1
88656,48,1152,200,1090.1,1
88665,48,1153,200,1080.7,1
88677,48,1154,200,1068.8,1
88652,48,1155,200,1094.4,1
88676,48,1156,200,1071.1,1
88657,48,1157,200,1090.0,1
88656,48,1158,200,1090.4,1
88676,48,1159,200,1070.6,1
88678,48,1160,200,1069.0,1
88658,48,1161,200,1089.3,1
88676,48,1162,200,1071.4,1
88677,48,1163,200,1075.9,1
88679,48,1164,200,1175.9,1
88679,48,1165,200,1175.7,1
88678,48,1166,200,1176.5,1
88680,48,1167,200,1174.5,1
88679,48,1168,200,1472.2,1
88679,48,1169,200,1471.9,1
88667,48,1170,200,1486.8,1
88676,48,1171,200,1478.4,1
88675,48,1172,200,1570.5,1
88677,48,1173,200,1569.3,1
88677,48,1174,200,1569.2,1
88678,48,1175,200,1568.5,1
90748,49,1176,200,501.7,1
90750,49,1177,200,502.2,1
90749,49,1178,200,502.6,1
90749,49,1179,200,503.2,1
90749,49,1180,200,503.6,1
90750,49,1181,200,502.1,1
90751,49,1182,200,505.6,1
90751,49,1183,200,505.4,1
90756,49,1184,200,501.7,1
90779,49,1185,200,972.5,1
90757,49,1186,200,994.7,1
90756,49,1187,200,996.4,1
90757,49,1188,200,994.8,1
90756,49,1189,200,996.9,1
90756,49,1190,200,996.2,1
90764,49,1191,200,992.4,1
90764,49,1192,200,992.3,1
90764,49,1193,200,994.3,1
90765,49,1194,200,1487.2,1
90766,49,1195,200,1486.2,1
90766,49,1196,200,1486.7,1
90768,49,1197,200,1484.3,1
90771,49,1198,200,1574.3,1
90772,49,1199,200,1574.2,1
90768,49,1200,200,1577.8,1
90770,49,1201,200,1576.5,1
90770,49,1202,200,1576.7,1
90778,49,1203,200,1568.9,1
90771,49,1204,200,1576.1,1
90773,49,1205,200,1574.5,1
90775,49,1206,200,1572.5,1
90767,49,1207,200,1580.8,1
90771,49,1208,200,1576.6,1
90768,49,1209,200,1580.1,1
90774,49,1210,200,1573.6,1
90773,49,1211,200,1672.6,1
90776,49,1212,200,1670.6,1
90772,49,1213,200,1674.2,1
90777,49,1214,200,1975.3,1
90778,49,1215,200,1974.1,1
90773,49,1216,200,1979.7,1
90777,49,1217,200,1979.6,1
90779,49,1218,200,2067.0,1
90779,49,1219,200,2067.0,1
90779,49,1220,200,2068.0,1
90778,49,1221,200,2068.6,1
90776,49,1222,200,2070.6,1
90780,49,1223,200,2066.7,1
90776,49,1224,200,2072.2,1
93351,50,1225,200,502.1,1
93352,50,1226,200,597.1,1
93370,50,1227,200,579.7,1
93355,50,1228,200,594.9,1
93370,50,1229,200,579.8,1
93370,50,1230,200,580.5,1
93351,50,1231,200,599.4,1
93352,50,1232,200,598.6,1
93355,50,1233,200,596.3,1
93371,50,1234,200,580.1,1
93352,50,1235,200,599.3,1
93365,50,1236,200,586.2,1
93354,50,1237,200,597.5,1
93351,50,1238,200,600.8,1
93366,50,1239,200,585.8,1
93377,50,1240,200,575.0,1
93352,50,1241,200,600.6,1
93354,50,1242,200,691.7,1
93356,50,1243,200,693.8,1
93366,50,1244,200,780.0,1
93358,50,1245,200,1087.6,1
93366,50,1246,200,1080.1,1
93357,50,1247,200,1089.6,1
93357,50,1248,200,1089.6,1
93360,50,1249,200,1087.4,1
93359,50,1250,200,1088.1,1
93358,50,1251,200,1089.2,1
93356,50,1252,200,1091.7,1
93360,50,1253,200,1088.0,1
93355,50,1254,200,1093.2,1
93375,50,1255,200,1073.1,1
93367,50,1256,200,1082.3,1
93364,50,1257,200,1084.9,1
93361,50,1258,200,1088.4,1
93359,50,1259,200,1090.3,1
93377,50,1260,200,1072.2,1
93361,50,1261,200,1090.3,1
93363,50,1262,200,1492.0,1
93365,50,1263,200,1490.3,1
93362,50,1264,200,1493.0,1
93365,50,1265,200,1490.8,1
93364,50,1266,200,1491.4,1
93363,50,1267,200,1492.6,1
93363,50,1268,200,1492.5,1
93376,50,1269,200,1480.2,1
93378,50,1270,200,1568.5,1
93376,50,1271,200,1570.5,1
93376,50,1272,200,1570.3,1
93377,50,1273,200,1570.1,1
93376,50,1274,200,1570.4,1
95449,51,1275,200,501.8,1
95449,51,1276,200,502.2,1
95450,51,1277,200,502.3,1
95450,51,1278,200,502.1,1
95450,51,1279,200,501.9,1
95463,51,1280,200,583.1,1
95464,51,1281,200,582.1,1
95464,51,1282,200,582.9,1
95464,51,1283,200,582.4,1
95463,51,1284,200,583.2,1
95466,51,1285,200,985.4,1
95451,51,1286,200,1000.8,1
95453,51,1287,200,998.6,1
95465,51,1288,200,987.6,1
95452,51,1289,200,999.8,1
95462,51,1290,200,1083.9,1
95463,51,1291,200,1084.0,1
95462,51,1292,200,1085.1,1
95462,51,1293,200,1084.8,1
95460,51,1294,200,1087.0,1
95465,51,1295,200,1487.1,1
95454,51,1296,200,1498.3,1
95465,51,1297,200,1487.3,1
95452,51,1298,200,1594.5,1
95455,51,1299,200,1591.0,1
95461,51,1300,200,1585.9,1
95452,51,1301,200,1594.8,1
95456,51,1302,200,1590.8,1
95459,51,1303,200,1588.5,1
95461,51,1304,200,1586.1,1
95457,51,1305,200,1590.4,1
95460,51,1306,200,1587.1,1
95455,51,1307,200,1592.9,1
95461,51,1308,200,1586.3,1
95460,51,1309,200,1588.4,1
95455,51,1310,200,1592.8,1
95456,51,1311,200,1592.7,1
95457,51,1312,200,1688.5,1
95457,51,1313,200,1689.2,1
95451,51,1314,200,1802.1,1
95459,51,1315,200,1793.6,1
95458,51,1316,200,1993.6,1
95452,51,1317,200,2000.3,1
95454,51,1318,200,1998.9,1
95454,51,1319,200,2092.1,1
95459,51,1320,200,2086.9,1
95456,51,1321,200,2090.6,1
95454,51,1322,200,2092.2,1
95458,51,1323,200,2089.0,1
95458,51,1324,200,2088.5,1
95453,51,1325,200,2093.7,1
98049,52,1326,200,501.7,1
98050,52,1327,200,502.3,1
98050,52,1328,200,502.3,1
98050,52,1329,200,502.0,1
98052,52,1330,200,593.7,1
98051,52,1331,200,594.5,1
98073,52,1332,200,573.2,1
98051,52,1333,200,595.8,1
98053,52,1334,200,594.0,1
98051,52,1335,200,596.6,1
98053,52,1336,200,595.3,1
98051,52,1337,200,597.4,1
98073,52,1338,200,575.1,1
98054,52,1339,200,594.3,1
98073,52,1340,200,576.2,1
98052,52,1341,200,597.1,1
98080,52,1342,200,569.4,1
98056,52,1343,200,689.8,1
98078,52,1344,200,668.1,1
98056,52,1345,200,789.7,1
98074,52,1346,200,776.2,1
98075,52,1347,200,976.7,1
98074,52,1348,200,1071.6,1
98058,52,1349,200,1088.2,1
98056,52,1350,200,1090.5,1
98072,52,1351,200,1074.3,1
98074,52,1352,200,1072.0,1
98079,52,1353,200,1068.2,1
98076,52,1354,200,1070.6,1
98078,52,1355,200,1069.4,1
98072,52,1356,200,1074.9,1
98059,52,1357,200,1088.8,1
98057,52,1358,200,1090.0,1
98078,52,1359,200,1069.0,1
98076,52,1360,200,1071.0,1
98080,52,1361,200,1067.9,1
98060,52,1362,200,1089.5,1
98074,52,1363,200,1076.1,1
98060,52,1364,200,1492.2,1
98066,52,1365,200,1485.6,1
98068,52,1366,200,1483.5,1
98059,52,1367,200,1492.9,1
98066,52,1368,200,1486.5,1
98068,52,1369,200,1484.5,1
98071,52,1370,200,1484.2,1
98065,52,1371,200,1489.8,1
98066,52,1372,200,1579.9,1
98071,52,1373,200,1575.9,1
98067,52,1374,200,1580.1,1
98070,52,1375,200,1576.3,1
98066,52,1376,200,1581.0,1
98068,52,1377,200,1578.9,1
100149,53,1378,200,501.6,1
100149,53,1379,200,502.2,1
100150,53,1380,200,501.5,1
100150,53,1381,200,501.8,1
100151,53,1382,200,502.9,1
100151,53,1383,200,502.7,1
100152,53,1384,200,502.9,1
100152,53,1385,200,502.9,1
100163,53,1386,200,582.7,1
100163,53,1387,200,583.0,1
100178,53,1388,200,974.0,1
100180,53,1389,200,972.4,1
100181,53,1390,200,971.5,1
100180,53,1391,200,972.2,1
100152,53,1392,200,1002.3,1
100153,53,1393,200,1001.3,1
100165,53,1394,200,990.0,1
100165,53,1395,200,990.1,1
100162,53,1396,200,1083.7,1
100161,53,1397,200,1094.3,1
100180,53,1398,200,1471.5,1
100164,53,1399,200,1487.7,1
100177,53,1400,200,1474.7,1
100165,53,1401,200,1487.1,1
100153,53,1402,200,1592.8,1
100176,53,1403,200,1570.2,1
100161,53,1404,200,1585.6,1
100178,53,1405,200,1568.1,1
100152,53,1406,200,1594.6,1
100175,53,1407,200,1571.5,1
100160,53,1408,200,1587.2,1
100178,53,1409,200,1569.1,1
100176,53,1410,200,1571.2,1
100176,53,1411,200,1572.0,1
100173,53,1412,200,1574.3,1
100178,53,1413,200,1570.1,1
100154,53,1414,200,1594.1,1
100179,53,1415,200,1666.4,1
100181,53,1416,200,1665.0,1
100179,53,1417,200,1667.3,1
100177,53,1418,200,1769.2,1
100155,53,1419,200,1997.1,1
100157,53,1420,200,1995.0,1
100156,53,1421,200,1995.9,1
100154,53,1422,200,1998.2,1
100157,53,1423,200,1997.6,1
100158,53,1424,200,1996.5,1
100159,53,1425,200,2087.2,1
100160,53,1426,200,2086.4,1
100157,53,1427,200,2089.9,1
100157,53,1428,200,2090.0,1
100159,53,1429,200,2088.3,1
100160,53,1430,200,2087.3,1
102749,54,1431,200,501.9,1
102750,54,1432,200,501.9,1
102751,54,1433,200,595.2,1
102754,54,1434,200,592.2,1
102750,54,1435,200,596.6,1
102754,54,1436,200,592.0,1
102753,54,1437,200,593.1,1
102751,54,1438,200,595.2,1
102752,54,1439,200,594.8,1
102751,54,1440,200,596.4,1
102784,54,1441,200,565.3,1
102777,54,1442,200,573.6,1
102755,54,1443,200,596.0,1
102752,54,1444,200,600.4,1
102785,54,1445,200,567.7,1
102750,54,1446,200,602.7,1
102754,54,1447,200,691.6,1
102783,54,1448,200,662.9,1
102781,54,1449,200,668.5,1
102785,54,1450,200,765.6,1
102778,54,1451,200,967.3,1
102755,54,1452,200,997.6,1
102776,54,1453,200,1070.1,1
102776,54,1454,200,1069.8,1
102766,54,1455,200,1080.5,1
102783,54,1456,200,1063.5,1
102782,54,1457,200,1064.7,1
102777,54,1458,200,1069.8,1
102779,54,1459,200,1067.8,1
102783,54,1460,200,1064.3,1
102775,54,1461,200,1071.8,1
102780,54,1462,200,1067.4,1
102781,54,1463,200,1066.8,1
102782,54,1464,200,1068.0,1
102785,54,1465,200,1065.3,1
102778,54,1466,200,1072.8,1
102780,54,1467,200,1566.1,1
102780,54,1468,200,1566.5,1
102784,54,1469,200,1562.5,1
102781,54,1470,200,1566.3,1
102778,54,1471,200,1569.9,1
102776,54,1472,200,1572.0,1
102783,54,1473,200,1564.8,1
102784,54,1474,200,1564.3,1
102778,54,1475,200,1570.6,1
102786,54,1476,200,1562.7,1
102779,54,1477,200,1569.3,1
102777,54,1478,200,1571.5,1
102782,54,1479,200,1566.4,1
102785,54,1480,200,1563.9,1
102782,54,1481,200,1567.1,1
102786,54,1482,200,1562.8,1
102781,54,1483,200,1568.1,1
102785,54,1484,200,1563.7,1
104852,55,1485,200,502.0,1
104852,55,1486,200,502.3,1
104852,55,1487,200,502.8,1
104852,55,1488,200,503.2,1
104853,55,1489,200,502.3,1
104853,55,1490,200,503.7,1
104855,55,1491,200,502.8,1
104853,55,1492,200,504.0,1
104854,55,1493,200,508.8,1
104857,55,1494,200,506.7,1
104888,55,1495,200,967.1,1
104886,55,1496,200,969.4,1
104879,55,1497,200,976.6,1
104889,55,1498,200,967.2,1
104863,55,1499,200,992.9,1
104863,55,1500,200,994.0,1
104876,55,1501,200,982.0,1
104888,55,1502,200,970.0,1
104855,55,1503,200,1008.9,1
104856,55,1504,200,1008.7,1
104886,55,1505,200,1559.3,1
104878,55,1506,200,1568.5,1
104871,55,1507,200,1575.4,1
104866,55,1508,200,1580.7,1
104866,55,1509,200,1580.5,1
104865,55,1510,200,1581.6,1
104854,55,1511,200,1592.7,1
104866,55,1512,200,1580.7,1
104870,55,1513,200,1576.9,1
104879,55,1514,200,1568.4,1
104888,55,1515,200,1559.1,1
104865,55,1516,200,1582.6,1
104871,55,1517,200,1576.8,1
104871,55,1518,200,1576.0,1
104887,55,1519,200,1560.8,1
104887,55,1520,200,1561.5,1
104872,55,1521,200,1674.1,1
104867,55,1522,200,1679.1,1
104857,55,1523,200,1689.2,1
104863,55,1524,200,1683.1,1
104873,55,1525,200,1772.7,1
104876,55,1526,200,1979.8,1
104886,55,1527,200,1970.1,1
104886,55,1528,200,1970.0,1
104866,55,1529,200,1997.3,1
104868,55,1530,200,2077.7,1
104871,55,1531,200,2075.0,1
104872,55,1532,200,2074.2,1
104876,55,1533,200,2070.5,1
104885,55,1534,200,2061.5,1
104876,55,1535,200,2070.8,1
104876,55,1536,200,2070.6,1
104869,55,1537,200,2078.6,1
104875,55,1538,200,2071.8,1
104887,55,1539,200,2158.4,1
107548,56,1540,200,502.7,1
107550,56,1541,200,595.7,1
107549,56,1542,200,597.1,1
107551,56,1543,200,595.1,1
107555,56,1544,200,591.1,1
107549,56,1545,200,598.0,1
107551,56,1546,200,595.7,1
107556,56,1547,200,590.9,1
107552,56,1548,200,595.2,1
107552,56,1549,200,594.9,1
107556,56,1550,200,590.8,1
107556,56,1551,200,590.6,1
107549,56,1552,200,598.6,1
107552,56,1553,200,595.3,1
107550,56,1554,200,598.1,1
107549,56,1555,200,598.4,1
107556,56,1556,200,591.7,1
107550,56,1557,200,598.3,1
107557,56,1558,200,591.8,1
107557,56,1559,200,689.1,1
107551,56,1560,200,795.3,1
107567,56,1561,200,984.5,1
107578,56,1562,200,974.7,1
107578,56,1563,200,974.2,1
107565,56,1564,200,1080.5,1
107576,56,1565,200,1070.3,1
107578,56,1566,200,1068.1,1
107567,56,1567,200,1079.4,1
107580,56,1568,200,1068.1,1
107583,56,1569,200,1064.9,1
107584,56,1570,200,1064.4,1
107584,56,1571,200,1064.8,1
107584,56,1572,200,1065.4,1
107577,56,1573,200,1072.4,1
107583,56,1574,200,1065.8,1
107577,56,1575,200,1072.3,1
107578,56,1576,200,1071.0,1
107576,56,1577,200,1169.9,1
107575,56,1578,200,1170.8,1
107581,56,1579,200,1165.6,1
107577,56,1580,200,1568.8,1
107580,56,1581,200,1566.1,1
107582,56,1582,200,1564.9,1
107582,56,1583,200,1565.3,1
107583,56,1584,200,1564.6,1
107582,56,1585,200,1565.6,1
107581,56,1586,200,1566.4,1
107580,56,1587,200,1567.5,1
107566,56,1588,200,1581.9,1
107576,56,1589,200,1571.1,1
107581,56,1590,200,1566.6,1
107579,56,1591,200,1569.3,1
107579,56,1592,200,1569.4,1
107582,56,1593,200,1566.8,1
107580,56,1594,200,1568.0,1
107576,56,1595,200,1573.3,1
109652,57,1596,200,502.4,1
109652,57,1597,200,502.2,1
109652,57,1598,200,502.6,1
109652,57,1599,200,502.9,1
109653,57,1600,200,503.1,1
109656,57,1601,200,508.0,1
109661,57,1602,200,503.5,1
109661,57,1603,200,504.1,1
109662,57,1604,200,503.1,1
109654,57,1605,200,510.9,1
109657,57,1606,200,997.5,1
109681,57,1607,200,974.5,1
109687,57,1608,200,967.9,1
109687,57,1609,200,968.7,1
109653,57,1610,200,1003.0,1
109659,57,1611,200,1005.4,1
109659,57,1612,200,1005.8,1
109654,57,1613,200,1010.2,1
109660,57,1614,200,1005.3,1
109656,57,1615,200,1090.4,1
109686,57,1616,200,1468.9,1
109688,57,1617,200,1558.5,1
109661,57,1618,200,1585.5,1
109655,57,1619,200,1592.4,1
109678,57,1620,200,1569.3,1
109661,57,1621,200,1586.2,1
109661,57,1622,200,1586.5,1
109657,57,1623,200,1590.5,1
109658,57,1624,200,1589.5,1
109682,57,1625,200,1566.0,1
109655,57,1626,200,1592.6,1
109679,57,1627,200,1666.9,1
109678,57,1628,200,1668.3,1
109662,57,1629,200,1683.5,1
109678,57,1630,200,1667.9,1
109676,57,1631,200,1670.5,1
109689,57,1632,200,1658.3,1
109659,57,1633,200,1688.4,1
109675,57,1634,200,1672.3,1
109663,57,1635,200,1685.7,1
109679,57,1636,200,1767.7,1
109686,57,1637,200,2060.8,1
109683,57,1638,200,2063.7,1
109676,57,1639,200,2070.5,1
109685,57,1640,200,2061.6,1
109686,57,1641,200,2061.1,1
109688,57,1642,200,2058.7,1
109684,57,1643,200,2062.7,1
109680,57,1644,200,2067.6,1
109677,57,1645,200,2070.1,1
109685,57,1646,200,2062.1,1
109682,57,1647,200,2065.2,1
109687,57,1648,200,2067.8,1
109681,57,1649,200,2164.9,1
109688,57,1650,200,2158.0,1
109679,57,1651,200,2167.2,1
109686,57,1652,200,2160.7,1
112349,58,1653,200,501.8,1
112350,58,1654,200,596.1,1
112352,58,1655,200,594.7,1
112350,58,1656,200,597.1,1
112368,58,1657,200,579.2,1
112362,58,1658,200,585.4,1
112361,58,1659,200,586.8,1
112350,58,1660,200,598.0,1
112351,58,1661,200,597.6,1
112368,58,1662,200,580.6,1
112362,58,1663,200,587.4,1
112373,58,1664,200,576.5,1
112374,58,1665,200,575.6,1
112349,58,1666,200,600.8,1
112351,58,1667,200,599.0,1
112373,58,1668,200,577.7,1
112350,58,1669,200,600.9,1
112366,58,1670,200,679.9,1
112361,58,1671,200,684.9,1
112361,58,1672,200,884.3,1
112373,58,1673,200,872.6,1
112388,58,1674,200,964.3,1
112369,58,1675,200,983.7,1
112389,58,1676,200,963.5,1
112372,58,1677,200,980.6,1
112376,58,1678,200,976.5,1
112386,58,1679,200,1066.8,1
112373,58,1680,200,1080.0,1
112372,58,1681,200,1081.4,1
112376,58,1682,200,1077.4,1
112372,58,1683,200,1082.0,1
112370,58,1684,200,1083.8,1
112387,58,1685,200,1067.5,1
112387,58,1686,200,1067.1,1
112371,58,1687,200,1083.4,1
112376,58,1688,200,1078.6,1
112370,58,1689,200,1084.5,1
112390,58,1690,200,1155.8,1
112390,58,1691,200,1156.1,1
112376,58,1692,200,1369.9,1
112370,58,1693,200,1376.0,1
112375,58,1694,200,1371.0,1
112377,58,1695,200,1475.3,1
112368,58,1696,200,1484.7,1
112385,58,1697,200,1467.3,1
112388,58,1698,200,1464.8,1
112386,58,1699,200,1467.1,1
112370,58,1700,200,1581.9,1
112369,58,1701,200,1676.6,1
112369,58,1702,200,1677.2,1
112386,58,1703,200,1860.3,1
112389,58,1704,200,1857.2,1
112388,58,1705,200,1964.3,1
112386,58,1706,200,1966.8,1
112388,58,1707,200,1965.2,1
112389,58,1708,200,1964.7,1
112387,58,1709,200,1966.0,1
112390,58,1710,200,2062.2,1
114955,59,1711,200,502.5,1
114956,59,1712,200,502.2,1
114956,59,1713,200,502.8,1
114956,59,1714,200,502.8,1
114957,59,1715,200,502.4,1
114956,59,1716,200,503.5,1
114959,59,1717,200,502.4,1
114957,59,1718,200,504.9,1
114959,59,1719,200,506.8,1
114955,59,1720,200,594.6,1
114992,59,1721,200,1054.3,1
114976,59,1722,200,1070.6,1
114959,59,1723,200,1087.2,1
114989,59,1724,200,1057.4,1
114986,59,1725,200,1061.0,1
114964,59,1726,200,1083.0,1
114991,59,1727,200,1055.9,1
114991,59,1728,200,1056.1,1
114978,59,1729,200,1069.7,1
114962,59,1730,200,1085.2,1
114963,59,1731,200,1085.0,1
114964,59,1732,200,1083.4,1
114965,59,1733,200,1082.6,1
114976,59,1734,200,1072.5,1
114986,59,1735,200,1062.8,1
114977,59,1736,200,1071.9,1
114964,59,1737,200,1084.8,1
114986,59,1738,200,1064.0,1
114960,59,1739,200,1185.7,1
114991,59,1740,200,1154.6,1
114967,59,1741,200,1278.4,1
114989,59,1742,200,1556.6,1
114987,59,1743,200,1559.5,1
114963,59,1744,200,1583.2,1
114987,59,1745,200,1559.3,1
114988,59,1746,200,1558.8,1
