timestamp_ms,load_level,request_id,status_code,latency_ms,success
28988,43,929,200,198.7,1
28988,43,930,200,199.0,1
28995,43,931,200,191.6,1
28986,43,932,200,201.4,1
28992,43,933,200,194.8,1
28993,43,934,200,193.8,1
28993,43,935,200,194.4,1
28988,43,936,200,199.7,1
28989,43,937,200,198.9,1
28986,43,938,200,201.4,1
28990,43,939,200,197.4,1
28989,43,940,200,198.5,1
28994,43,941,200,193.5,1
28991,43,942,200,196.4,1
28992,43,943,200,195.8,1
28987,43,944,200,200.9,1
28995,43,945,200,289.1,1
29786,44,946,200,101.4,1
29786,44,947,200,101.9,1
29787,44,948,200,102.1,1
29787,44,949,200,102.5,1
29786,44,950,200,103.1,1
29788,44,951,200,101.8,1
29787,44,952,200,103.1,1
29788,44,953,200,103.0,1
29802,44,954,200,186.8,1
29801,44,955,200,187.8,1
29792,44,956,200,197.3,1
29794,44,957,200,195.8,1
29789,44,958,200,200.2,1
29790,44,959,200,200.0,1
29790,44,960,200,200.4,1
29789,44,961,200,202.0,1
29801,44,962,200,287.5,1
29802,44,963,200,287.1,1
29797,44,964,200,293.0,1
29798,44,965,200,292.1,1
29794,44,966,200,296.4,1
29796,44,967,200,295.0,1
29791,44,968,200,299.7,1
29791,44,969,200,299.6,1
29797,44,970,200,294.5,1
29795,44,971,200,296.3,1
29797,44,972,200,294.5,1
29797,44,973,200,294.8,1
29793,44,974,200,298.6,1
29792,44,975,200,299.7,1
29790,44,976,200,301.7,1
29793,44,977,200,299.6,1
29794,44,978,200,298.5,1
29799,44,979,200,293.5,1
29800,44,980,200,291.8,1
29800,44,981,200,292.6,1
29799,44,982,200,293.4,1
29802,44,983,200,290.4,1
29791,44,984,200,301.8,1
29797,44,985,200,295.2,1
29800,44,986,200,292.5,1
29792,44,987,200,301.1,1
29799,44,988,200,293.4,1
29794,44,989,200,299.0,1
30595,45,990,200,102.1,1
30595,45,991,200,102.1,1
30596,45,992,200,102.0,1
30596,45,993,200,102.3,1
30596,45,994,200,102.1,1
30597,45,995,200,101.5,1
30597,45,996,200,102.1,1
30598,45,997,200,101.8,1
30597,45,998,200,103.0,1
30599,45,999,200,101.7,1
30600,45,1000,200,101.9,1
30598,45,1001,200,103.6,1
30600,45,1002,200,102.4,1
30601,45,1003,200,101.6,1
30601,45,1004,200,101.9,1
30602,45,1005,200,101.1,1
30602,45,1006,200,101.6,1
30600,45,1007,200,103.4,1
30602,45,1008,200,101.8,1
30601,45,1009,200,102.7,1
30603,45,1010,200,101.5,1
30603,45,1011,200,102.0,1
30604,45,1012,200,101.5,1
30604,45,1013,200,101.3,1
30605,45,1014,200,101.7,1
30605,45,1015,200,101.3,1
30606,45,1016,200,101.9,1
30605,45,1017,200,102.5,1
30611,45,1018,200,186.7,1
30605,45,1019,200,193.1,1
30611,45,1020,200,187.5,1
30606,45,1021,200,192.1,1
30606,45,1022,200,192.5,1
30607,45,1023,200,191.9,1
30606,45,1024,200,192.3,1
30607,45,1025,200,192.7,1
30608,45,1026,200,192.8,1
30607,45,1027,200,193.9,1
30608,45,1028,200,193.5,1
30609,45,1029,200,193.5,1
30609,45,1030,200,193.1,1
30609,45,1031,200,193.6,1
30610,45,1032,200,192.6,1
30610,45,1033,200,193.6,1
30610,45,1034,200,193.5,1
31306,46,1035,200,101.2,1
31306,46,1036,200,101.9,1
31306,46,1037,200,101.8,1
31307,46,1038,200,101.8,1
31306,46,1039,200,102.5,1
31307,46,1040,200,102.5,1
31307,46,1041,200,102.2,1
31308,46,1042,200,102.1,1
31323,46,1043,200,184.7,1
31324,46,1044,200,184.6,1
31316,46,1045,200,192.3,1
31317,46,1046,200,191.8,1
31308,46,1047,200,200.8,1
31318,46,1048,200,191.4,1
31319,46,1049,200,190.9,1
31319,46,1050,200,191.4,1
31322,46,1051,200,286.1,1
31323,46,1052,200,285.7,1
31320,46,1053,200,288.6,1
31320,46,1054,200,289.0,1
31321,46,1055,200,287.8,1
31310,46,1056,200,299.9,1
31309,46,1057,200,300.5,1
31310,46,1058,200,300.2,1
31322,46,1059,200,386.7,1
31309,46,1060,200,399.4,1
31309,46,1061,200,399.9,1
31313,46,1062,200,396.6,1
31311,46,1063,200,398.5,1
31311,46,1064,200,398.7,1
31311,46,1065,200,398.8,1
31312,46,1066,200,398.1,1
31313,46,1067,200,495.3,1
31313,46,1068,200,496.8,1
31314,46,1069,200,495.8,1
31317,46,1070,200,492.0,1
31318,46,1071,200,491.8,1
31314,46,1072,200,495.5,1
31321,46,1073,200,488.6,1
31315,46,1074,200,495.0,1
31318,46,1075,200,492.1,1
31319,46,1076,200,491.4,1
31314,46,1077,200,496.0,1
31316,46,1078,200,494.8,1
31315,46,1079,200,495.5,1
31316,46,1080,200,494.1,1
32313,47,1081,200,101.7,1
32313,47,1082,200,102.1,1
32313,47,1083,200,102.4,1
32313,47,1084,200,102.0,1
32314,47,1085,200,101.9,1
32314,47,1086,200,101.9,1
32315,47,1087,200,102.1,1
32315,47,1088,200,102.1,1
32315,47,1089,200,102.2,1
32315,47,1090,200,102.8,1
32316,47,1091,200,102.6,1
32317,47,1092,200,102.5,1
32316,47,1093,200,102.9,1
32318,47,1094,200,101.7,1
32318,47,1095,200,102.0,1
32318,47,1096,200,101.8,1
32318,47,1097,200,101.7,1
32317,47,1098,200,103.8,1
32319,47,1099,200,102.0,1
32319,47,1100,200,102.2,1
32320,47,1101,200,101.8,1
32320,47,1102,200,101.7,1
32320,47,1103,200,102.4,1
32321,47,1104,200,101.8,1
32323,47,1105,200,101.4,1
32321,47,1106,200,102.6,1
32322,47,1107,200,102.7,1
32322,47,1108,200,102.1,1
32329,47,1109,200,186.0,1
32324,47,1110,200,191.0,1
32322,47,1111,200,193.5,1
32324,47,1112,200,192.0,1
32324,47,1113,200,191.6,1
32325,47,1114,200,191.5,1
32325,47,1115,200,192.3,1
32325,47,1116,200,192.6,1
32326,47,1117,200,192.1,1
32325,47,1118,200,192.8,1
32326,47,1119,200,192.4,1
32327,47,1120,200,192.4,1
32328,47,1121,200,191.4,1
32327,47,1122,200,192.4,1
32328,47,1123,200,192.5,1
32328,47,1124,200,192.0,1
32327,47,1125,200,193.0,1
32328,47,1126,200,192.8,1
32323,47,1127,200,198.6,1
33031,48,1128,200,101.6,1
33024,48,1129,200,110.5,1
33031,48,1130,200,103.8,1
33027,48,1131,200,108.5,1
33028,48,1132,200,107.1,1
33029,48,1133,200,106.3,1
33034,48,1134,200,101.7,1
33029,48,1135,200,106.9,1
33023,48,1136,200,113.4,1
33027,48,1137,200,110.2,1
33030,48,1138,200,106.6,1
33032,48,1139,200,105.4,1
33028,48,1140,200,109.2,1
33024,48,1141,200,113.1,1
33025,48,1142,200,111.9,1
33026,48,1143,200,111.7,1
33024,48,1144,200,113.5,1
33030,48,1145,200,107.5,1
33026,48,1146,200,111.4,1
33028,48,1147,200,109.3,1
33031,48,1148,200,106.8,1
33034,48,1149,200,103.9,1
33029,48,1150,200,109.1,1
33033,48,1151,200,105.0,1
33032,48,1152,200,106.0,1
33027,48,1153,200,110.9,1
33026,48,1154,200,112.3,1
33033,48,1155,200,104.8,1
33040,48,1156,200,193.2,1
33034,48,1157,200,199.9,1
33036,48,1158,200,198.6,1
33035,48,1159,200,200.0,1
33035,48,1160,200,200.5,1
33036,48,1161,200,199.6,1
33037,48,1162,200,199.4,1
33037,48,1163,200,199.4,1
33041,48,1164,200,292.8,1
33038,48,1165,200,296.5,1
33038,48,1166,200,296.1,1
33039,48,1167,200,296.5,1
33038,48,1168,200,298.6,1
33038,48,1169,200,298.1,1
33039,48,1170,200,297.2,1
33040,48,1171,200,296.5,1
33042,48,1172,200,392.1,1
33041,48,1173,200,393.9,1
33040,48,1174,200,395.0,1
33042,48,1175,200,394.0,1
33938,49,1176,200,101.7,1
33938,49,1177,200,102.3,1
33939,49,1178,200,102.5,1
33938,49,1179,200,103.9,1
33940,49,1180,200,102.3,1
33938,49,1181,200,103.8,1
33940,49,1182,200,102.7,1
33939,49,1183,200,103.2,1
33940,49,1184,200,102.4,1
33939,49,1185,200,103.3,1
33941,49,1186,200,102.0,1
33941,49,1187,200,102.4,1
33943,49,1188,200,101.5,1
33942,49,1189,200,102.8,1
33942,49,1190,200,103.3,1
33943,49,1191,200,102.1,1
33943,49,1192,200,102.7,1
33944,49,1193,200,101.8,1
33944,49,1194,200,102.8,1
33945,49,1195,200,101.4,1
33944,49,1196,200,102.6,1
33946,49,1197,200,101.5,1
33947,49,1198,200,101.8,1
33947,49,1199,200,101.6,1
33946,49,1200,200,102.6,1
33948,49,1201,200,101.5,1
33947,49,1202,200,102.7,1
33946,49,1203,200,103.6,1
33956,49,1204,200,184.1,1
33948,49,1205,200,192.9,1
33948,49,1206,200,193.0,1
33949,49,1207,200,192.9,1
33950,49,1208,200,191.7,1
33948,49,1209,200,194.0,1
33949,49,1210,200,192.8,1
33951,49,1211,200,191.9,1
33951,49,1212,200,191.3,1
33952,49,1213,200,190.6,1
33952,49,1214,200,191.3,1
33953,49,1215,200,191.2,1
33952,49,1216,200,191.9,1
33952,49,1217,200,193.5,1
33954,49,1218,200,191.4,1
33953,49,1219,200,192.2,1
33954,49,1220,200,192.1,1
33954,49,1221,200,192.1,1
33955,49,1222,200,192.1,1
33956,49,1223,200,191.0,1
33955,49,1224,200,192.0,1
34649,50,1225,200,101.4,1
34649,50,1226,200,101.8,1
34649,50,1227,200,101.8,1
34650,50,1228,200,101.9,1
34650,50,1229,200,101.7,1
34650,50,1230,200,102.2,1
34652,50,1231,200,101.1,1
34651,50,1232,200,102.3,1
34651,50,1233,200,102.2,1
34652,50,1234,200,102.4,1
34653,50,1235,200,101.8,1
34653,50,1236,200,101.6,1
34653,50,1237,200,101.6,1
34654,50,1238,200,102.4,1
34654,50,1239,200,103.1,1
34655,50,1240,200,101.4,1
34654,50,1241,200,102.8,1
34655,50,1242,200,102.6,1
34656,50,1243,200,101.5,1
34656,50,1244,200,102.1,1
34657,50,1245,200,101.9,1
34658,50,1246,200,101.5,1
34659,50,1247,200,101.5,1
34658,50,1248,200,102.7,1
34657,50,1249,200,103.6,1
34659,50,1250,200,101.8,1
34658,50,1251,200,103.0,1
34660,50,1252,200,101.6,1
34660,50,1253,200,196.8,1
34661,50,1254,200,196.4,1
34666,50,1255,200,192.3,1
34662,50,1256,200,195.9,1
34664,50,1257,200,194.0,1
34663,50,1258,200,196.4,1
34661,50,1259,200,198.6,1
34665,50,1260,200,194.2,1
34663,50,1261,200,196.9,1
34664,50,1262,200,196.2,1
34666,50,1263,200,193.7,1
34661,50,1264,200,198.7,1
34667,50,1265,200,193.3,1
34662,50,1266,200,198.1,1
34664,50,1267,200,196.1,1
34667,50,1268,200,192.6,1
34662,50,1269,200,197.9,1
34660,50,1270,200,200.5,1
34665,50,1271,200,195.5,1
34665,50,1272,200,195.6,1
34666,50,1273,200,194.1,1
34667,50,1274,200,193.6,1
35363,51,1275,200,101.8,1
35363,51,1276,200,102.1,1
35364,51,1277,200,101.7,1
35363,51,1278,200,102.1,1
35364,51,1279,200,102.4,1
35365,51,1280,200,102.3,1
35365,51,1281,200,102.9,1
35364,51,1282,200,103.9,1
35372,51,1283,200,194.1,1
35381,51,1284,200,185.0,1
35380,51,1285,200,185.5,1
35381,51,1286,200,185.5,1
35365,51,1287,200,201.4,1
35374,51,1288,200,193.8,1
35366,51,1289,200,202.0,1
35371,51,1290,200,196.9,1
35367,51,1291,200,298.7,1
35379,51,1292,200,286.9,1
35366,51,1293,200,300.7,1
35370,51,1294,200,297.3,1
35376,51,1295,200,291.4,1
35377,51,1296,200,290.6,1
35378,51,1297,200,289.2,1
35369,51,1298,200,299.8,1
35374,51,1299,200,294.1,1
35380,51,1300,200,288.4,1
35378,51,1301,200,291.2,1
35368,51,1302,200,301.3,1
35369,51,1303,200,299.7,1
35367,51,1304,200,302.3,1
35372,51,1305,200,296.6,1
35375,51,1306,200,293.6,1
35378,51,1307,200,291.2,1
35368,51,1308,200,300.8,1
35375,51,1309,200,294.8,1
35373,51,1310,200,296.2,1
35379,51,1311,200,290.8,1
35371,51,1312,200,298.8,1
35369,51,1313,200,300.6,1
35370,51,1314,200,299.4,1
35377,51,1315,200,292.9,1
35379,51,1316,200,290.2,1
35372,51,1317,200,297.8,1
35370,51,1318,200,299.4,1
35373,51,1319,200,393.5,1
35375,51,1320,200,391.2,1
35379,51,1321,200,387.5,1
35376,51,1322,200,390.4,1
35371,51,1323,200,395.8,1
35374,51,1324,200,392.6,1
35377,51,1325,200,390.3,1
36269,52,1326,200,101.9,1
36269,52,1327,200,101.5,1
36269,52,1328,200,102.0,1
36270,52,1329,200,102.2,1
36270,52,1330,200,102.6,1
36271,52,1331,200,101.5,1
36271,52,1332,200,102.2,1
36271,52,1333,200,102.1,1
36271,52,1334,200,102.2,1
36272,52,1335,200,102.3,1
36273,52,1336,200,102.3,1
36273,52,1337,200,101.9,1
36272,52,1338,200,103.2,1
36274,52,1339,200,101.7,1
36273,52,1340,200,104.1,1
36275,52,1341,200,103.3,1
36275,52,1342,200,102.9,1
36275,52,1343,200,102.7,1
36275,52,1344,200,103.7,1
36276,52,1345,200,102.3,1
36276,52,1346,200,102.7,1
36276,52,1347,200,103.2,1
36277,52,1348,200,101.9,1
36278,52,1349,200,101.8,1
36278,52,1350,200,101.4,1
36278,52,1351,200,102.4,1
36279,52,1352,200,101.5,1
36279,52,1353,200,102.7,1
36288,52,1354,200,183.7,1
36280,52,1355,200,191.6,1
36288,52,1356,200,184.0,1
36282,52,1357,200,190.8,1
36281,52,1358,200,191.7,1
36283,52,1359,200,189.8,1
36283,52,1360,200,189.5,1
36284,52,1361,200,189.2,1
36284,52,1362,200,189.5,1
36286,52,1363,200,188.7,1
36287,52,1364,200,188.5,1
36286,52,1365,200,189.3,1
36280,52,1366,200,196.0,1
36279,52,1367,200,196.4,1
36280,52,1368,200,197.3,1
36281,52,1369,200,196.9,1
36282,52,1370,200,196.1,1
36281,52,1371,200,197.3,1
36283,52,1372,200,195.9,1
36282,52,1373,200,196.7,1
36285,52,1374,200,194.2,1
36285,52,1375,200,193.8,1
36287,52,1376,200,192.4,1
36287,52,1377,200,192.5,1
36982,53,1378,200,102.0,1
36982,53,1379,200,102.0,1
36983,53,1380,200,102.3,1
36982,53,1381,200,103.2,1
36983,53,1382,200,102.1,1
36983,53,1383,200,103.9,1
36984,53,1384,200,102.5,1
36984,53,1385,200,103.1,1
37003,53,1386,200,181.7,1
37003,53,1387,200,182.4,1
36986,53,1388,200,199.8,1
36993,53,1389,200,192.8,1
36986,53,1390,200,199.4,1
36994,53,1391,200,192.5,1
36993,53,1392,200,193.9,1
36995,53,1393,200,192.0,1
36995,53,1394,200,289.9,1
37002,53,1395,200,283.1,1
36988,53,1396,200,297.7,1
36991,53,1397,200,294.9,1
36992,53,1398,200,295.3,1
37000,53,1399,200,287.4,1
36987,53,1400,200,300.8,1
36989,53,1401,200,299.1,1
36986,53,1402,200,301.7,1
36997,53,1403,200,290.4,1
36988,53,1404,200,299.5,1
36996,53,1405,200,291.8,1
36990,53,1406,200,298.3,1
36998,53,1407,200,290.1,1
36987,53,1408,200,301.8,1
36987,53,1409,200,301.8,1
37003,53,1410,200,286.0,1
36990,53,1411,200,298.8,1
36991,53,1412,200,297.7,1
36998,53,1413,200,290.7,1
36998,53,1414,200,291.2,1
36987,53,1415,200,301.8,1
37001,53,1416,200,288.0,1
36992,53,1417,200,297.1,1
37002,53,1418,200,287.8,1
36989,53,1419,200,300.1,1
36991,53,1420,200,298.7,1
37000,53,1421,200,385.7,1
37001,53,1422,200,385.5,1
36993,53,1423,200,393.0,1
37001,53,1424,200,385.5,1
36997,53,1425,200,389.4,1
36995,53,1426,200,392.1,1
36994,53,1427,200,392.9,1
36996,53,1428,200,391.0,1
36997,53,1429,200,389.9,1
36999,53,1430,200,387.8,1
37889,54,1431,200,102.1,1
37889,54,1432,200,102.0,1
37890,54,1433,200,101.9,1
37891,54,1434,200,101.6,1
37890,54,1435,200,101.9,1
37890,54,1436,200,102.3,1
37892,54,1437,200,101.8,1
37892,54,1438,200,101.5,1
37892,54,1439,200,101.7,1
37892,54,1440,200,102.4,1
37893,54,1441,200,101.8,1
37893,54,1442,200,101.7,1
37894,54,1443,200,101.8,1
37894,54,1444,200,101.4,1
37894,54,1445,200,102.1,1
37895,54,1446,200,101.9,1
37896,54,1447,200,101.3,1
37896,54,1448,200,101.5,1
37897,54,1449,200,101.6,1
37896,54,1450,200,102.6,1
37896,54,1451,200,102.3,1
37897,54,1452,200,102.4,1
37897,54,1453,200,102.0,1
37898,54,1454,200,102.1,1
37898,54,1455,200,102.0,1
37899,54,1456,200,102.1,1
37899,54,1457,200,101.7,1
37908,54,1458,200,184.2,1
37908,54,1459,200,184.5,1
37908,54,1460,200,184.1,1
37906,54,1461,200,186.7,1
37903,54,1462,200,189.9,1
37902,54,1463,200,190.6,1
37904,54,1464,200,189.8,1
37904,54,1465,200,189.4,1
37905,54,1466,200,189.4,1
37906,54,1467,200,188.0,1
37907,54,1468,200,187.6,1
37898,54,1469,200,196.6,1
37900,54,1470,200,195.5,1
37901,54,1471,200,195.3,1
37900,54,1472,200,196.6,1
37901,54,1473,200,195.4,1
37901,54,1474,200,196.0,1
37902,54,1475,200,195.1,1
37903,54,1476,200,195.4,1
37903,54,1477,200,196.2,1
37903,54,1478,200,196.0,1
37903,54,1479,200,196.3,1
37904,54,1480,200,195.5,1
37905,54,1481,200,194.7,1
37906,54,1482,200,194.3,1
37905,54,1483,200,195.7,1
37909,54,1484,200,192.7,1
38604,55,1485,200,101.9,1
38604,55,1486,200,101.7,1
38604,55,1487,200,101.7,1
38605,55,1488,200,102.3,1
38606,55,1489,200,101.7,1
38605,55,1490,200,102.4,1
38605,55,1491,200,102.5,1
38607,55,1492,200,101.0,1
38624,55,1493,200,182.3,1
38625,55,1494,200,182.0,1
38624,55,1495,200,182.7,1
38607,55,1496,200,200.2,1
38617,55,1497,200,189.6,1
38616,55,1498,200,190.7,1
38619,55,1499,200,188.7,1
38619,55,1500,200,189.2,1
38623,55,1501,200,283.8,1
38623,55,1502,200,283.6,1
38622,55,1503,200,284.8,1
38608,55,1504,200,298.9,1
38622,55,1505,200,285.7,1
38606,55,1506,200,301.5,1
38607,55,1507,200,301.1,1
38608,55,1508,200,300.8,1
38622,55,1509,200,384.4,1
38622,55,1510,200,384.4,1
38610,55,1511,200,397.1,1
38610,55,1512,200,397.3,1
38612,55,1513,200,395.6,1
38611,55,1514,200,396.1,1
38612,55,1515,200,396.2,1
38613,55,1516,200,395.7,1
38620,55,1517,200,486.8,1
38614,55,1518,200,492.7,1
38621,55,1519,200,486.4,1
38614,55,1520,200,494.0,1
38615,55,1521,200,492.2,1
38617,55,1522,200,491.1,1
38617,55,1523,200,491.5,1
38618,55,1524,200,490.6,1
38618,55,1525,200,589.6,1
38609,55,1526,200,598.3,1
38619,55,1527,200,589.0,1
38620,55,1528,200,588.1,1
38609,55,1529,200,598.8,1
38614,55,1530,200,594.0,1
38613,55,1531,200,594.9,1
38617,55,1532,200,591.8,1
38609,55,1533,200,600.4,1
38612,55,1534,200,597.3,1
38613,55,1535,200,596.4,1
38609,55,1536,200,600.1,1
38616,55,1537,200,592.9,1
38611,55,1538,200,598.0,1
38615,55,1539,200,594.1,1
39712,56,1540,200,101.6,1
39712,56,1541,200,102.1,1
39712,56,1542,200,102.0,1
39713,56,1543,200,101.4,1
39713,56,1544,200,102.1,1
39713,56,1545,200,102.7,1
39714,56,1546,200,101.7,1
39714,56,1547,200,101.7,1
39713,56,1548,200,102.8,1
39715,56,1549,200,101.8,1
39714,56,1550,200,102.6,1
39716,56,1551,200,102.0,1
39715,56,1552,200,102.8,1
39716,56,1553,200,102.1,1
39717,56,1554,200,101.3,1
39717,56,1555,200,101.8,1
39718,56,1556,200,101.3,1
39716,56,1557,200,102.8,1
39718,56,1558,200,101.1,1
39719,56,1559,200,101.4,1
39719,56,1560,200,101.6,1
39719,56,1561,200,102.4,1
39719,56,1562,200,102.7,1
39720,56,1563,200,101.8,1
39719,56,1564,200,102.6,1
39721,56,1565,200,102.0,1
39721,56,1566,200,101.8,1
39731,56,1567,200,183.2,1
39730,56,1568,200,184.3,1
39731,56,1569,200,182.9,1
39722,56,1570,200,193.2,1
39722,56,1571,200,192.8,1
39723,56,1572,200,191.9,1
39721,56,1573,200,194.2,1
39723,56,1574,200,192.6,1
39724,56,1575,200,191.8,1
39725,56,1576,200,191.7,1
39723,56,1577,200,193.8,1
39722,56,1578,200,195.7,1
39727,56,1579,200,191.5,1
39727,56,1580,200,190.9,1
39728,56,1581,200,190.3,1
39729,56,1582,200,189.4,1
39723,56,1583,200,196.4,1
39725,56,1584,200,194.0,1
39726,56,1585,200,193.3,1
39728,56,1586,200,193.3,1
39729,56,1587,200,192.1,1
39730,56,1588,200,191.3,1
39724,56,1589,200,197.8,1
39725,56,1590,200,197.2,1
39726,56,1591,200,196.4,1
39727,56,1592,200,195.7,1
39728,56,1593,200,195.0,1
39729,56,1594,200,284.7,1
39730,56,1595,200,283.5,1
40518,57,1596,200,101.9,1
40519,57,1597,200,101.7,1
40517,57,1598,200,103.8,1
40517,57,1599,200,104.5,1
40516,57,1600,200,104.9,1
40519,57,1601,200,102.1,1
40519,57,1602,200,102.7,1
40516,57,1603,200,105.2,1
40517,57,1604,200,104.7,1
40520,57,1605,200,102.1,1
40520,57,1606,200,102.7,1
40521,57,1607,200,102.0,1
40519,57,1608,200,103.5,1
40521,57,1609,200,198.3,1
40538,57,1610,200,183.9,1
40536,57,1611,200,185.5,1
40537,57,1612,200,185.1,1
40526,57,1613,200,195.9,1
40528,57,1614,200,195.4,1
40522,57,1615,200,200.8,1
40527,57,1616,200,196.4,1
40535,57,1617,200,284.5,1
40537,57,1618,200,284.7,1
40535,57,1619,200,286.6,1
40522,57,1620,200,299.9,1
40530,57,1621,200,292.5,1
40532,57,1622,200,291.0,1
40530,57,1623,200,292.7,1
40530,57,1624,200,293.8,1
40533,57,1625,200,387.1,1
40536,57,1626,200,386.3,1
40536,57,1627,200,385.5,1
40532,57,1628,200,389.5,1
40533,57,1629,200,389.3,1
40523,57,1630,200,400.6,1
40521,57,1631,200,402.8,1
40535,57,1632,200,388.5,1
40525,57,1633,200,495.8,1
40523,57,1634,200,497.7,1
40526,57,1635,200,496.9,1
40532,57,1636,200,491.2,1
40526,57,1637,200,496.9,1
40534,57,1638,200,488.8,1
40527,57,1639,200,496.2,1
40525,57,1640,200,498.0,1
40524,57,1641,200,499.8,1
40525,57,1642,200,498.4,1
40534,57,1643,200,489.7,1
40530,57,1644,200,493.5,1
40531,57,1645,200,492.2,1
40527,57,1646,200,496.2,1
40524,57,1647,200,499.8,1
40529,57,1648,200,494.5,1
40529,57,1649,200,494.9,1
40528,57,1650,200,495.9,1
40531,57,1651,200,492.8,1
40533,57,1652,200,490.5,1
41526,58,1653,200,101.8,1
41526,58,1654,200,101.8,1
41527,58,1655,200,101.7,1
41527,58,1656,200,101.8,1
41527,58,1657,200,102.1,1
41528,58,1658,200,101.9,1
41529,58,1659,200,101.5,1
41529,58,1660,200,101.5,1
41529,58,1661,200,102.2,1
41528,58,1662,200,102.7,1
41530,58,1663,200,101.6,1
41530,58,1664,200,101.3,1
41531,58,1665,200,105.1,1
41535,58,1666,200,101.8,1
41531,58,1667,200,105.5,1
41535,58,1668,200,102.4,1
41535,58,1669,200,102.3,1
41536,58,1670,200,102.3,1
41536,58,1671,200,101.8,1
41537,58,1672,200,101.4,1
41537,58,1673,200,101.7,1
41538,58,1674,200,102.0,1
41538,58,1675,200,102.4,1
41539,58,1676,200,101.9,1
41538,58,1677,200,103.0,1
41539,58,1678,200,102.6,1
41539,58,1679,200,102.3,1
41551,58,1680,200,178.1,1
41549,58,1681,200,179.8,1
41542,58,1682,200,187.1,1
41541,58,1683,200,188.7,1
41544,58,1684,200,185.9,1
41540,58,1685,200,190.6,1
41545,58,1686,200,186.1,1
41545,58,1687,200,186.5,1
41541,58,1688,200,190.1,1
41540,58,1689,200,191.5,1
41540,58,1690,200,192.0,1
41541,58,1691,200,194.8,1
41546,58,1692,200,190.8,1
41545,58,1693,200,191.6,1
41542,58,1694,200,195.6,1
41547,58,1695,200,191.0,1
41543,58,1696,200,194.8,1
41543,58,1697,200,195.7,1
41544,58,1698,200,194.2,1
41544,58,1699,200,195.4,1
41546,58,1700,200,193.8,1
41544,58,1701,200,197.2,1
41543,58,1702,200,197.6,1
41547,58,1703,200,195.2,1
41547,58,1704,200,194.5,1
41547,58,1705,200,194.8,1
41550,58,1706,200,279.5,1
41548,58,1707,200,281.3,1
41548,58,1708,200,281.3,1
41548,58,1709,200,281.6,1
41549,58,1710,200,281.4,1
42333,59,1711,200,101.6,1
42333,59,1712,200,101.9,1
42333,59,1713,200,102.9,1
42333,59,1714,200,103.2,1
42334,59,1715,200,102.4,1
42334,59,1716,200,101.9,1
42335,59,1717,200,101.7,1
42334,59,1718,200,102.9,1
42354,59,1719,200,181.6,1
42355,59,1720,200,181.1,1
42353,59,1721,200,182.4,1
42354,59,1722,200,182.3,1
42336,59,1723,200,200.4,1
42346,59,1724,200,190.6,1
42335,59,1725,200,201.5,1
42337,59,1726,200,200.3,1
42351,59,1727,200,284.7,1
42352,59,1728,200,283.8,1
42353,59,1729,200,283.4,1
42353,59,1730,200,283.2,1
42336,59,1731,200,299.9,1
42337,59,1732,200,299.6,1
42339,59,1733,200,298.2,1
42349,59,1734,200,288.3,1
42351,59,1735,200,385.2,1
42351,59,1736,200,384.7,1
42352,59,1737,200,384.5,1
42350,59,1738,200,386.0,1
42336,59,1739,200,400.5,1
42337,59,1740,200,399.5,1
42338,59,1741,200,398.6,1
42338,59,1742,200,399.5,1
42341,59,1743,200,495.8,1
42343,59,1744,200,494.6,1
42343,59,1745,200,494.4,1
42347,59,1746,200,490.5,1
42339,59,1747,200,499.2,1
42347,59,1748,200,491.6,1
42344,59,1749,200,494.7,1
42348,59,1750,200,490.3,1
42338,59,1751,200,501.3,1
42342,59,1752,200,496.7,1
42340,59,1753,200,498.8,1
42348,59,1754,200,490.8,1
42341,59,1755,200,498.4,1
42341,59,1756,200,498.2,1
42349,59,1757,200,490.0,1
42344,59,1758,200,495.1,1
42342,59,1759,200,497.5,1
42349,59,1760,200,490.9,1
42340,59,1761,200,499.8,1
42345,59,1762,200,495.0,1
42348,59,1763,200,491.8,1
42350,59,1764,200,489.7,1
42345,59,1765,200,494.8,1
42342,59,1766,200,498.1,1
42343,59,1767,200,496.3,1
42346,59,1768,200,493.7,1
42347,59,1769,200,589.0,1
43439,60,1770,200,101.5,1
43439,60,1771,200,101.9,1
43439,60,1772,200,101.9,1
43440,60,1773,200,101.6,1
43440,60,1774,200,101.9,1
43441,60,1775,200,102.0,1
43441,60,1776,200,102.0,1
43441,60,1777,200,101.9,1
43442,60,1778,200,102.0,1
43442,60,1779,200,101.9,1
43443,60,1780,200,101.9,1
43443,60,1781,200,102.5,1
43443,60,1782,200,103.1,1
43444,60,1783,200,103.0,1
43445,60,1784,200,102.3,1
43446,60,1785,200,101.3,1
43445,60,1786,200,102.9,1
43447,60,1787,200,101.8,1
43448,60,1788,200,101.1,1
43446,60,1789,200,103.1,1
43446,60,1790,200,103.0,1
43447,60,1791,200,102.2,1
43449,60,1792,200,101.0,1
43448,60,1793,200,102.5,1
43449,60,1794,200,102.3,1
43449,60,1795,200,102.2,1
43450,60,1796,200,191.0,1
43463,60,1797,200,178.6,1
43462,60,1798,200,179.1,1
43451,60,1799,200,191.0,1
43451,60,1800,200,190.3,1
43457,60,1801,200,186.2,1
43452,60,1802,200,191.5,1
43452,60,1803,200,191.5,1
43451,60,1804,200,192.7,1
43451,60,1805,200,193.3,1
