timestamp_ms,load_level,request_id,status_code,latency_ms,success
73439,50,889,200,1002.3,1
73440,50,890,200,1001.9,1
73440,50,891,200,1002.0,1
73440,50,892,200,1002.9,1
73441,50,893,200,1001.3,1
73441,50,894,200,1002.3,1
73442,50,895,200,1002.0,1
73443,50,896,200,1002.1,1
73443,50,897,200,1001.4,1
73444,50,898,200,1001.4,1
73443,50,899,200,1003.1,1
73445,50,900,200,1001.8,1
73445,50,901,200,1001.8,1
73445,50,902,200,1002.6,1
73446,50,903,200,1969.1,1
73447,50,904,200,1991.4,1
73446,50,905,200,1992.7,1
75949,52,906,400,3.8,0
75945,52,907,400,3.5,0
75942,52,908,400,2.0,0
75959,52,909,400,1.5,0
75941,52,910,400,0.9,0
75953,52,911,400,2.5,0
75951,52,912,400,2.2,0
75956,52,913,400,3.5,0
75944,52,914,400,4.3,0
75959,52,915,400,2.2,0
75955,52,916,400,3.3,0
75946,52,917,400,3.1,0
75949,52,918,400,2.7,0
75954,52,919,400,3.5,0
75945,52,920,400,5.2,0
75962,52,921,400,2.1,0
75962,52,922,400,2.4,0
75940,52,923,200,1002.1,1
75940,52,924,200,1001.9,1
75941,52,925,200,1001.6,1
75942,52,926,200,1002.3,1
75941,52,927,200,1002.6,1
75943,52,928,200,1001.9,1
75942,52,929,200,1002.7,1
75943,52,930,200,1003.0,1
75943,52,931,200,1003.0,1
75944,52,932,200,1002.6,1
75944,52,933,200,1004.4,1
75946,52,934,200,1002.4,1
75945,52,935,200,1004.3,1
75948,52,936,200,1003.1,1
75948,52,937,200,1002.8,1
75950,52,938,200,1003.1,1
75950,52,939,200,1003.3,1
75951,52,940,200,1002.5,1
75952,52,941,200,1001.6,1
75953,52,942,200,1001.7,1
75952,52,943,200,1003.0,1
75954,52,944,200,1001.9,1
75954,52,945,200,1001.6,1
75956,52,946,200,1001.5,1
75956,52,947,200,1002.5,1
75956,52,948,200,1002.7,1
75957,52,949,200,1001.6,1
75958,52,950,200,1002.4,1
75958,52,951,200,1002.4,1
75958,52,952,200,1003.2,1
75960,52,953,200,1002.6,1
75957,52,954,200,1005.9,1
75960,52,955,200,1003.1,1
75962,52,956,200,1002.1,1
75963,52,957,200,1001.8,1
77480,54,958,400,1.4,0
77475,54,959,400,2.5,0
77468,54,960,400,1.6,0
77482,54,961,400,1.5,0
77478,54,962,400,1.8,0
77485,54,963,400,2.5,0
77469,54,964,400,2.7,0
77468,54,965,400,2.2,0
77470,54,966,400,1.9,0
77487,54,967,400,87.2,0
77487,54,968,400,87.9,0
77488,54,969,400,86.9,0
77466,54,970,200,1001.9,1
77467,54,971,200,1001.9,1
77467,54,972,200,1002.0,1
77467,54,973,200,1002.3,1
77468,54,974,200,1002.0,1
77470,54,975,200,1002.0,1
77469,54,976,200,1002.7,1
77471,54,977,200,1001.5,1
77470,54,978,200,1003.4,1
77471,54,979,200,1002.6,1
77473,54,980,200,1001.9,1
77471,54,981,200,1003.7,1
77473,54,982,200,1002.4,1
77473,54,983,200,1002.3,1
77473,54,984,200,1002.9,1
77474,54,985,200,1003.2,1
77475,54,986,200,1001.7,1
77475,54,987,200,1002.3,1
77476,54,988,200,1001.7,1
77476,54,989,200,1002.4,1
77477,54,990,200,1001.9,1
77477,54,991,200,1002.5,1
77478,54,992,200,1001.5,1
77479,54,993,200,1001.9,1
77479,54,994,200,1002.0,1
77479,54,995,200,1001.9,1
77480,54,996,200,1001.9,1
77480,54,997,200,1001.4,1
77481,54,998,200,1000.9,1
77482,54,999,200,1001.7,1
77483,54,1000,200,1001.3,1
77483,54,1001,200,1001.5,1
77482,54,1002,200,1002.3,1
77484,54,1003,200,1001.7,1
77484,54,1004,200,1002.2,1
77484,54,1005,200,1001.9,1
77484,54,1006,200,1002.4,1
77486,54,1007,200,1001.3,1
77485,54,1008,200,1002.5,1
77486,54,1009,200,1015.7,1
77486,54,1010,200,1089.1,1
77488,54,1011,200,1086.7,1
79083,56,1012,400,2.7,0
79081,56,1013,400,1.9,0
79089,56,1014,400,3.0,0
79080,56,1015,400,2.0,0
79096,56,1016,400,1.7,0
79093,56,1017,400,1.8,0
79094,56,1018,400,3.3,0
79079,56,1019,400,1.1,0
79088,56,1020,400,2.0,0
79083,56,1021,400,3.9,0
79083,56,1022,400,2.6,0
79099,56,1023,400,1.6,0
79098,56,1024,400,2.4,0
79099,56,1025,400,1.9,0
79077,56,1026,200,1002.0,1
79087,56,1027,200,1002.6,1
79077,56,1028,200,1012.4,1
79078,56,1029,200,1012.1,1
79077,56,1030,200,1012.7,1
79087,56,1031,200,1004.0,1
79080,56,1032,200,1010.1,1
79079,56,1033,200,1011.6,1
79081,56,1034,200,1010.2,1
79083,56,1035,200,1009.4,1
79086,56,1036,200,1006.8,1
79083,56,1037,200,1010.1,1
79080,56,1038,200,1012.9,1
79078,56,1039,200,1014.7,1
79082,56,1040,200,1011.3,1
79085,56,1041,200,1008.3,1
79089,56,1042,200,1004.5,1
79078,56,1043,200,1015.4,1
79091,56,1044,200,1003.1,1
79085,56,1045,200,1008.4,1
79085,56,1046,200,1009.3,1
79090,56,1047,200,1004.0,1
79084,56,1048,200,1010.3,1
79090,56,1049,200,1003.8,1
79088,56,1050,200,1006.3,1
79091,56,1051,200,1003.4,1
79092,56,1052,200,1002.7,1
79091,56,1053,200,1003.2,1
79092,56,1054,200,1002.8,1
79093,56,1055,200,1002.1,1
79093,56,1056,200,1003.1,1
79094,56,1057,200,1002.5,1
79094,56,1058,200,1003.4,1
79095,56,1059,200,1003.1,1
79095,56,1060,200,1002.8,1
79096,56,1061,200,1002.7,1
79098,56,1062,200,1002.7,1
79097,56,1063,200,1003.5,1
79098,56,1064,200,1003.1,1
79099,56,1065,200,1002.9,1
79087,56,1066,200,1076.8,1
79088,56,1067,200,1076.3,1
80667,58,1068,400,2.4,0
80667,58,1069,400,2.7,0
80683,58,1070,400,3.3,0
80684,58,1071,400,4.7,0
80686,58,1072,400,4.7,0
80680,58,1073,400,2.5,0
80685,58,1074,400,4.8,0
80683,58,1075,400,3.3,0
80670,58,1076,400,5.0,0
80684,58,1077,400,3.7,0
80687,58,1078,400,3.5,0
80678,58,1079,400,2.8,0
80687,58,1080,400,3.6,0
80672,58,1081,400,3.4,0
80681,58,1082,400,3.5,0
80685,58,1083,400,5.0,0
80682,58,1084,400,1.8,0
80684,58,1085,400,4.6,0
80678,58,1086,400,3.4,0
80685,58,1087,400,2.4,0
80687,58,1088,400,4.5,0
80682,58,1089,400,3.4,0
80681,58,1090,400,2.4,0
80671,58,1091,400,2.0,0
80674,58,1092,400,2.2,0
80684,58,1093,400,5.9,0
80682,58,1094,400,2.6,0
80689,58,1095,400,2.9,0
80688,58,1096,400,4.3,0
80690,58,1097,400,2.3,0
80690,58,1098,400,2.9,0
80688,58,1099,400,4.2,0
80689,58,1100,400,3.8,0
80666,58,1101,200,1003.1,1
80667,58,1102,200,1002.6,1
80667,58,1103,200,1002.8,1
80668,58,1104,200,1002.6,1
80669,58,1105,200,1002.2,1
80669,58,1106,200,1002.8,1
80670,58,1107,200,1001.9,1
80670,58,1108,200,1002.3,1
80670,58,1109,200,1004.0,1
80671,58,1110,200,1002.7,1
80672,58,1111,200,1002.8,1
80673,58,1112,200,1002.3,1
80673,58,1113,200,1002.6,1
80674,58,1114,200,1002.3,1
80674,58,1115,200,1002.0,1
80676,58,1116,200,1001.4,1
80676,58,1117,200,1002.2,1
80675,58,1118,200,1002.9,1
80676,58,1119,200,1002.4,1
80677,58,1120,200,1002.8,1
80677,58,1121,200,1003.2,1
80679,58,1122,200,1001.8,1
80677,58,1123,200,1003.5,1
80680,58,1124,200,1899.9,1
80679,58,1125,200,1990.4,1
83194,60,1126,400,3.4,0
83187,60,1127,400,1.6,0
83193,60,1128,400,3.4,0
83182,60,1129,400,1.6,0
83174,60,1130,400,1.8,0
83176,60,1131,400,2.6,0
83184,60,1132,400,2.1,0
83184,60,1133,400,3.6,0
83189,60,1134,400,3.4,0
83180,60,1135,400,2.0,0
83177,60,1136,400,2.6,0
83189,60,1137,400,3.4,0
83185,60,1138,400,2.5,0
83196,60,1139,400,2.0,0
83193,60,1140,400,5.8,0
83197,60,1141,400,2.1,0
83172,60,1142,200,1003.2,1
83172,60,1143,200,1003.1,1
83173,60,1144,200,1002.3,1
83172,60,1145,200,1002.9,1
83173,60,1146,200,1002.9,1
83174,60,1147,200,1002.2,1
83173,60,1148,200,1002.6,1
83176,60,1149,200,1002.2,1
83175,60,1150,200,1003.9,1
83176,60,1151,200,1003.5,1
83177,60,1152,200,1003.2,1
83175,60,1153,200,1004.6,1
83177,60,1154,200,1003.4,1
83178,60,1155,200,1003.3,1
83180,60,1156,200,1001.6,1
83179,60,1157,200,1002.9,1
83180,60,1158,200,1002.2,1
83181,60,1159,200,1001.8,1
83182,60,1160,200,1001.3,1
83181,60,1161,200,1002.7,1
83183,60,1162,200,1002.9,1
83183,60,1163,200,1002.7,1
83184,60,1164,200,1003.0,1
83183,60,1165,200,1003.5,1
83186,60,1166,200,1001.5,1
83185,60,1167,200,1002.0,1
83185,60,1168,200,1003.7,1
83186,60,1169,200,1002.5,1
83188,60,1170,200,1001.9,1
83188,60,1171,200,1002.7,1
83189,60,1172,200,1001.4,1
83188,60,1173,200,1003.9,1
83189,60,1174,200,1003.3,1
83191,60,1175,200,1002.1,1
83191,60,1176,200,1002.0,1
83192,60,1177,200,1002.2,1
83192,60,1178,200,1003.9,1
83193,60,1179,200,1002.4,1
83195,60,1180,200,1002.1,1
83195,60,1181,200,1002.3,1
83194,60,1182,200,1004.0,1
83196,60,1183,200,1003.1,1
83195,60,1184,200,1003.5,1
83198,60,1185,200,1001.9,1
84709,62,1186,400,2.0,0
84719,62,1187,400,2.9,0
84715,62,1188,400,2.8,0
84721,62,1189,400,3.5,0
84717,62,1190,400,2.2,0
84704,62,1191,400,2.7,0
84723,62,1192,400,2.3,0
84715,62,1193,400,4.9,0
84706,62,1194,400,2.6,0
84705,62,1195,400,1.2,0
84724,62,1196,400,3.0,0
84713,62,1197,400,4.6,0
84707,62,1198,400,2.2,0
84719,62,1199,400,3.1,0
84726,62,1200,400,1.9,0
84702,62,1201,200,1001.7,1
84702,62,1202,200,1002.1,1
84702,62,1203,200,1001.8,1
84703,62,1204,200,1001.9,1
84703,62,1205,200,1002.2,1
84703,62,1206,200,1003.4,1
84704,62,1207,200,1002.4,1
84704,62,1208,200,1002.7,1
84705,62,1209,200,1002.6,1
84707,62,1210,200,1001.9,1
84707,62,1211,200,1002.0,1
84707,62,1212,200,1003.2,1
84706,62,1213,200,1004.1,1
84708,62,1214,200,1002.6,1
84708,62,1215,200,1003.1,1
84709,62,1216,200,1002.8,1
84710,62,1217,200,1001.9,1
84710,62,1218,200,1002.7,1
84711,62,1219,200,1002.1,1
84712,62,1220,200,1002.2,1
84711,62,1221,200,1002.7,1
84713,62,1222,200,1001.5,1
84712,62,1223,200,1002.4,1
84713,62,1224,200,1002.6,1
84715,62,1225,200,1001.5,1
84714,62,1226,200,1002.3,1
84716,62,1227,200,1002.4,1
84714,62,1228,200,1004.2,1
84716,62,1229,200,1002.8,1
84719,62,1230,200,1001.5,1
84718,62,1231,200,1003.2,1
84718,62,1232,200,1003.9,1
84719,62,1233,200,1002.9,1
84719,62,1234,200,1003.5,1
84720,62,1235,200,1003.3,1
84722,62,1236,200,1002.2,1
84721,62,1237,200,1004.0,1
84722,62,1238,200,1003.1,1
84721,62,1239,200,1004.3,1
84723,62,1240,200,1003.1,1
84723,62,1241,200,1003.4,1
84723,62,1242,200,1003.7,1
84726,62,1243,200,1001.8,1
84726,62,1244,200,1001.3,1
84725,62,1245,200,1002.6,1
84726,62,1246,200,1854.6,1
84725,62,1247,200,1979.2,1
87221,64,1248,400,1.6,0
87222,64,1249,400,2.7,0
87221,64,1250,400,1.7,0
87226,64,1251,400,2.9,0
87218,64,1252,400,1.4,0
87225,64,1253,400,2.2,0
87224,64,1254,400,3.9,0
87208,64,1255,400,1.6,0
87228,64,1256,400,3.0,0
87213,64,1257,400,2.1,0
87225,64,1258,400,2.5,0
87211,64,1259,400,2.3,0
87212,64,1260,400,4.4,0
87212,64,1261,400,3.3,0
87224,64,1262,400,4.9,0
87223,64,1263,400,3.6,0
87222,64,1264,400,3.8,0
87218,64,1265,400,3.1,0
87226,64,1266,400,4.3,0
87227,64,1267,400,2.8,0
87217,64,1268,400,3.1,0
87223,64,1269,400,3.3,0
87223,64,1270,400,2.9,0
87227,64,1271,400,4.7,0
87227,64,1272,400,3.8,0
87228,64,1273,400,4.1,0
87224,64,1274,400,7.7,0
87229,64,1275,400,3.7,0
87230,64,1276,400,2.6,0
87231,64,1277,400,1.9,0
87229,64,1278,400,4.6,0
87230,64,1279,400,3.8,0
87232,64,1280,400,2.1,0
87232,64,1281,400,2.4,0
87229,64,1282,400,4.7,0
87206,64,1283,200,1001.8,1
87206,64,1284,200,1001.9,1
87207,64,1285,200,1001.8,1
87207,64,1286,200,1002.0,1
87208,64,1287,200,1001.3,1
87207,64,1288,200,1002.4,1
87209,64,1289,200,1001.7,1
87208,64,1290,200,1003.1,1
87209,64,1291,200,1001.7,1
87210,64,1292,200,1002.1,1
87210,64,1293,200,1002.4,1
87211,64,1294,200,1001.9,1
87211,64,1295,200,1003.1,1
87210,64,1296,200,1004.8,1
87211,64,1297,200,1004.1,1
87214,64,1298,200,1002.1,1
87215,64,1299,200,1001.9,1
87216,64,1300,200,1002.4,1
87216,64,1301,200,1002.6,1
87216,64,1302,200,1002.4,1
87217,64,1303,200,1002.2,1
87216,64,1304,200,1003.3,1
87218,64,1305,200,1001.8,1
87219,64,1306,200,1001.5,1
87220,64,1307,200,1001.9,1
87220,64,1308,200,1002.0,1
87221,64,1309,200,1860.0,1
87220,64,1310,200,1987.8,1
87220,64,1311,200,1988.2,1
