timestamp_ms,load_level,request_id,status_code,latency_ms,success
60538,50,885,200,1002.6,1
60539,50,886,200,1002.4,1
60538,50,887,200,1003.5,1
60539,50,888,200,1002.8,1
60540,50,889,200,1003.0,1
60541,50,890,200,1002.1,1
60540,50,891,200,1003.0,1
60543,50,892,200,1002.8,1
60543,50,893,200,1002.7,1
60543,50,894,200,1003.2,1
60544,50,895,200,1002.7,1
60545,50,896,200,1002.1,1
60545,50,897,200,1002.1,1
60545,50,898,200,1003.5,1
60547,50,899,200,1002.0,1
60547,50,900,200,1002.0,1
60547,50,901,200,1002.6,1
60548,50,902,200,1003.3,1
60548,50,903,200,1002.9,1
60551,50,904,200,1959.3,1
60550,50,905,200,1982.2,1
63041,52,906,400,2.8,0
63045,52,907,400,5.0,0
63051,52,908,400,3.7,0
63054,52,909,400,2.3,0
63052,52,910,400,4.6,0
63045,52,911,400,4.6,0
63043,52,912,400,1.9,0
63036,52,913,400,2.6,0
63045,52,914,400,5.6,0
63051,52,915,400,3.2,0
63042,52,916,400,3.1,0
63037,52,917,400,1.5,0
63056,52,918,400,3.0,0
63058,52,919,400,1.1,0
63058,52,920,400,1.8,0
63034,52,921,200,1002.0,1
63035,52,922,200,1002.0,1
63035,52,923,200,1002.1,1
63036,52,924,200,1001.6,1
63036,52,925,200,1001.6,1
63035,52,926,200,1003.4,1
63037,52,927,200,1002.1,1
63037,52,928,200,1002.0,1
63039,52,929,200,1001.3,1
63038,52,930,200,1002.8,1
63040,52,931,200,1001.4,1
63039,52,932,200,1003.0,1
63040,52,933,200,1002.4,1
63040,52,934,200,1003.1,1
63040,52,935,200,1003.7,1
63041,52,936,200,1002.7,1
63042,52,937,200,1002.3,1
63041,52,938,200,1003.5,1
63043,52,939,200,1003.3,1
63044,52,940,200,1005.3,1
63046,52,941,200,1003.9,1
63045,52,942,200,1005.3,1
63049,52,943,200,1001.8,1
63049,52,944,200,1002.0,1
63050,52,945,200,1003.0,1
63049,52,946,200,1003.9,1
63052,52,947,200,1002.1,1
63053,52,948,200,1001.9,1
63054,52,949,200,1001.7,1
63053,52,950,200,1003.0,1
63052,52,951,200,1004.6,1
63056,52,952,200,1001.7,1
63057,52,953,200,1001.4,1
63055,52,954,200,1003.3,1
63056,52,955,200,1003.6,1
63058,52,956,200,1952.4,1
63057,52,957,200,1953.4,1
65512,54,958,400,2.9,0
65522,54,959,400,1.8,0
65526,54,960,400,2.1,0
65525,54,961,400,3.1,0
65523,54,962,400,2.2,0
65520,54,963,400,2.2,0
65529,54,964,400,2.0,0
65528,54,965,400,3.5,0
65513,54,966,400,2.6,0
65524,54,967,400,1.3,0
65517,54,968,400,1.9,0
65513,54,969,400,2.8,0
65516,54,970,400,2.7,0
65531,54,971,400,2.9,0
65533,54,972,400,2.1,0
65532,54,973,400,3.2,0
65533,54,974,400,1.9,0
65513,54,975,200,1003.3,1
65513,54,976,200,1003.1,1
65515,54,977,200,1002.1,1
65514,54,978,200,1002.9,1
65515,54,979,200,1002.8,1
65514,54,980,200,1004.2,1
65517,54,981,200,1002.2,1
65517,54,982,200,1002.3,1
65516,54,983,200,1003.3,1
65518,54,984,200,1002.1,1
65520,54,985,200,1001.9,1
65520,54,986,200,1002.1,1
65520,54,987,200,1002.1,1
65520,54,988,200,1003.2,1
65521,54,989,200,1002.3,1
65521,54,990,200,1003.1,1
65523,54,991,200,1002.1,1
65522,54,992,200,1003.2,1
65523,54,993,200,1002.6,1
65524,54,994,200,1002.3,1
65525,54,995,200,1003.0,1
65526,54,996,200,1001.5,1
65525,54,997,200,1003.7,1
65526,54,998,200,1002.8,1
65526,54,999,200,1003.0,1
65527,54,1000,200,1002.8,1
65528,54,1001,200,1002.7,1
65529,54,1002,200,1001.5,1
65529,54,1003,200,1002.8,1
65529,54,1004,200,1002.7,1
65531,54,1005,200,1001.9,1
65530,54,1006,200,1003.6,1
65532,54,1007,200,1001.7,1
65530,54,1008,200,1003.8,1
65532,54,1009,200,1002.6,1
65533,54,1010,200,1002.6,1
65534,54,1011,200,1002.0,1
67055,56,1012,400,2.8,0
67044,56,1013,400,2.9,0
67045,56,1014,400,1.7,0
67050,56,1015,400,2.2,0
67040,56,1016,400,3.1,0
67041,56,1017,400,3.2,0
67048,56,1018,400,2.6,0
67044,56,1019,400,1.7,0
67051,56,1020,400,2.1,0
67048,56,1021,400,5.2,0
67049,56,1022,400,4.0,0
67047,56,1023,400,1.7,0
67054,56,1024,400,2.0,0
67058,56,1025,400,2.3,0
67059,56,1026,400,90.4,0
67038,56,1027,200,1001.9,1
67038,56,1028,200,1001.7,1
67038,56,1029,200,1001.7,1
67039,56,1030,200,1002.0,1
67039,56,1031,200,1002.0,1
67039,56,1032,200,1002.5,1
67040,56,1033,200,1002.2,1
67040,56,1034,200,1002.6,1
67041,56,1035,200,1002.2,1
67042,56,1036,200,1002.0,1
67041,56,1037,200,1003.3,1
67043,56,1038,200,1002.9,1
67043,56,1039,200,1003.6,1
67045,56,1040,200,1002.4,1
67045,56,1041,200,1002.4,1
67046,56,1042,200,1002.0,1
67046,56,1043,200,1002.8,1
67047,56,1044,200,1002.1,1
67048,56,1045,200,1001.9,1
67049,56,1046,200,1001.5,1
67049,56,1047,200,1002.9,1
67050,56,1048,200,1002.7,1
67048,56,1049,200,1005.2,1
67052,56,1050,200,1001.8,1
67051,56,1051,200,1002.6,1
67053,56,1052,200,1001.9,1
67052,56,1053,200,1003.2,1
67053,56,1054,200,1002.3,1
67054,56,1055,200,1002.1,1
67055,56,1056,200,1002.5,1
67054,56,1057,200,1003.0,1
67056,56,1058,200,1001.6,1
67056,56,1059,200,1003.0,1
67057,56,1060,200,1002.2,1
67057,56,1061,200,1002.4,1
67058,56,1062,200,1001.9,1
67057,56,1063,200,1002.6,1
67058,56,1064,200,1001.8,1
67059,56,1065,200,1015.3,1
67058,56,1066,200,1091.6,1
67060,56,1067,200,1090.3,1
68657,58,1068,400,1.4,0
68671,58,1069,400,2.4,0
68671,58,1070,400,3.6,0
68662,58,1071,400,2.7,0
68653,58,1072,400,2.0,0
68668,58,1073,400,1.5,0
68673,58,1074,400,2.2,0
68672,58,1075,400,2.0,0
68672,58,1076,400,3.2,0
68665,58,1077,400,2.2,0
68659,58,1078,400,1.5,0
68655,58,1079,400,1.9,0
68662,58,1080,400,1.9,0
68671,58,1081,400,2.6,0
68671,58,1082,400,2.5,0
68659,58,1083,400,2.3,0
68674,58,1084,400,2.0,0
68673,58,1085,400,2.8,0
68675,58,1086,400,1.4,0
68674,58,1087,400,2.4,0
68674,58,1088,400,2.5,0
68652,58,1089,200,1002.0,1
68653,58,1090,200,1001.5,1
68653,58,1091,200,1001.4,1
68654,58,1092,200,1001.9,1
68654,58,1093,200,1002.4,1
68655,58,1094,200,1002.0,1
68655,58,1095,200,1001.9,1
68656,58,1096,200,1001.8,1
68655,58,1097,200,1003.2,1
68656,58,1098,200,1002.0,1
68658,58,1099,200,1001.1,1
68658,58,1100,200,1002.0,1
68657,58,1101,200,1003.2,1
68658,58,1102,200,1002.6,1
68660,58,1103,200,1001.1,1
68659,58,1104,200,1001.9,1
68661,58,1105,200,1001.5,1
68661,58,1106,200,1001.5,1
68662,58,1107,200,1001.7,1
68661,58,1108,200,1003.0,1
68662,58,1109,200,1003.6,1
68663,58,1110,200,1002.1,1
68664,58,1111,200,1001.8,1
68663,58,1112,200,1003.6,1
68664,58,1113,200,1002.4,1
68665,58,1114,200,1001.8,1
68666,58,1115,200,1001.8,1
68666,58,1116,200,1001.9,1
68666,58,1117,200,1003.0,1
68667,58,1118,200,1002.5,1
68667,58,1119,200,1001.8,1
68667,58,1120,200,1002.5,1
68669,58,1121,200,1001.8,1
68668,58,1122,200,1002.6,1
68669,58,1123,200,1002.1,1
68670,58,1124,200,1870.6,1
68670,58,1125,200,1984.5,1
71179,60,1126,400,2.9,0
71162,60,1127,400,3.5,0
71168,60,1128,400,4.1,0
71177,60,1129,400,2.1,0
71172,60,1130,400,3.1,0
71178,60,1131,400,2.4,0
71165,60,1132,400,2.2,0
71178,60,1133,400,2.1,0
71173,60,1134,400,2.6,0
71168,60,1135,400,2.4,0
71177,60,1136,400,2.3,0
71160,60,1137,400,3.6,0
71168,60,1138,400,2.8,0
71180,60,1139,400,2.6,0
71179,60,1140,400,3.8,0
71181,60,1141,400,2.7,0
71180,60,1142,400,2.9,0
71182,60,1143,400,2.2,0
71181,60,1144,400,2.5,0
71180,60,1145,400,4.3,0
71180,60,1146,400,3.6,0
71181,60,1147,400,3.4,0
71157,60,1148,200,1001.9,1
71158,60,1149,200,1001.9,1
71157,60,1150,200,1002.8,1
71158,60,1151,200,1002.6,1
71159,60,1152,200,1001.8,1
71159,60,1153,200,1001.9,1
71158,60,1154,200,1003.8,1
71160,60,1155,200,1002.2,1
71161,60,1156,200,1002.1,1
71161,60,1157,200,1003.3,1
71161,60,1158,200,1003.9,1
71164,60,1159,200,1002.1,1
71163,60,1160,200,1002.5,1
71163,60,1161,200,1003.5,1
71164,60,1162,200,1002.6,1
71165,60,1163,200,1002.4,1
71166,60,1164,200,1002.1,1
71166,60,1165,200,1002.0,1
71167,60,1166,200,1001.5,1
71165,60,1167,200,1003.5,1
71167,60,1168,200,1004.0,1
71167,60,1169,200,1003.1,1
71169,60,1170,200,1002.3,1
71170,60,1171,200,1002.1,1
71171,60,1172,200,1001.6,1
71170,60,1173,200,1002.7,1
71171,60,1174,200,1002.2,1
71171,60,1175,200,1002.9,1
71172,60,1176,200,1002.0,1
71172,60,1177,200,1003.4,1
71173,60,1178,200,1002.9,1
71175,60,1179,200,1001.8,1
71174,60,1180,200,1002.9,1
71175,60,1181,200,1002.1,1
71177,60,1182,200,1001.3,1
71176,60,1183,200,1001.9,1
71176,60,1184,200,1864.2,1
71176,60,1185,200,1983.4,1
73674,62,1186,400,2.7,0
73674,62,1187,400,3.5,0
73662,62,1188,400,1.8,0
73677,62,1189,400,1.4,0
73665,62,1190,400,2.1,0
73679,62,1191,400,3.9,0
73673,62,1192,400,3.0,0
73671,62,1193,400,4.1,0
73665,62,1194,400,1.6,0
73667,62,1195,400,3.3,0
73670,62,1196,400,1.8,0
73680,62,1197,400,2.2,0
73665,62,1198,400,2.2,0
73669,62,1199,400,2.1,0
73676,62,1200,400,2.6,0
73678,62,1201,400,2.2,0
73684,62,1202,400,3.7,0
73683,62,1203,400,2.1,0
73679,62,1204,400,2.4,0
73687,62,1205,400,2.5,0
73662,62,1206,200,1002.6,1
73662,62,1207,200,1002.4,1
73663,62,1208,200,1002.0,1
73663,62,1209,200,1002.4,1
73663,62,1210,200,1002.1,1
73664,62,1211,200,1002.3,1
73664,62,1212,200,1003.1,1
73666,62,1213,200,1002.3,1
73666,62,1214,200,1002.6,1
73668,62,1215,200,1002.3,1
73668,62,1216,200,1002.1,1
73669,62,1217,200,1002.6,1
73670,62,1218,200,1001.9,1
73671,62,1219,200,1001.7,1
73671,62,1220,200,1002.2,1
73672,62,1221,200,1001.9,1
73672,62,1222,200,1002.5,1
73672,62,1223,200,1003.3,1
73673,62,1224,200,1003.0,1
73673,62,1225,200,1003.4,1
73674,62,1226,200,1002.4,1
73674,62,1227,200,1003.2,1
73675,62,1228,200,1003.4,1
73676,62,1229,200,1003.1,1
73677,62,1230,200,1003.5,1
73678,62,1231,200,1003.0,1
73678,62,1232,200,1004.0,1
73680,62,1233,200,1002.5,1
73681,62,1234,200,1001.9,1
73680,62,1235,200,1003.5,1
73681,62,1236,200,1002.6,1
73682,62,1237,200,1003.3,1
73683,62,1238,200,1002.0,1
73684,62,1239,200,1002.0,1
73685,62,1240,200,1001.9,1
73685,62,1241,200,1002.3,1
73685,62,1242,200,1002.6,1
73686,62,1243,200,1002.0,1
73687,62,1244,200,1002.2,1
73686,62,1245,200,1002.8,1
73687,62,1246,200,1002.6,1
73688,62,1247,200,1002.3,1
75203,64,1248,400,2.2,0
75212,64,1249,400,1.9,0
75210,64,1250,400,3.2,0
75201,64,1251,400,2.5,0
75215,64,1252,400,2.4,0
75194,64,1253,400,2.1,0
75198,64,1254,400,2.2,0
75196,64,1255,400,2.7,0
75196,64,1256,400,3.6,0
75201,64,1257,400,1.7,0
75206,64,1258,400,2.1,0
75206,64,1259,400,1.9,0
75209,64,1260,400,2.3,0
75216,64,1261,400,2.8,0
75217,64,1262,400,122.2,0
75218,64,1263,400,121.6,0
75192,64,1264,200,1002.5,1
75192,64,1265,200,1002.3,1
75193,64,1266,200,1002.3,1
75193,64,1267,200,1002.4,1
75193,64,1268,200,1002.8,1
75193,64,1269,200,1002.9,1
75194,64,1270,200,1002.5,1
75195,64,1271,200,1003.0,1
75195,64,1272,200,1003.0,1
75197,64,1273,200,1001.8,1
75197,64,1274,200,1002.8,1
75197,64,1275,200,1002.4,1
75198,64,1276,200,1002.3,1
75198,64,1277,200,1002.9,1
75200,64,1278,200,1001.2,1
75200,64,1279,200,1002.0,1
75201,64,1280,200,1001.4,1
75201,64,1281,200,1001.8,1
75202,64,1282,200,1001.7,1
75200,64,1283,200,1003.9,1
75203,64,1284,200,1002.1,1
75203,64,1285,200,1001.8,1
75204,64,1286,200,1001.9,1
75203,64,1287,200,1003.5,1
75205,64,1288,200,1002.4,1
75205,64,1289,200,1002.7,1
75205,64,1290,200,1002.9,1
75207,64,1291,200,1002.6,1
75208,64,1292,200,1002.3,1
75208,64,1293,200,1002.2,1
75209,64,1294,200,1001.4,1
75207,64,1295,200,1004.0,1
75210,64,1296,200,1002.0,1
75211,64,1297,200,1001.9,1
75210,64,1298,200,1003.2,1
75212,64,1299,200,1001.9,1
75211,64,1300,200,1003.6,1
75214,64,1301,200,1001.2,1
75213,64,1302,200,1002.3,1
75213,64,1303,200,1002.5,1
75214,64,1304,200,1001.9,1
75215,64,1305,200,1001.6,1
75215,64,1306,200,1002.5,1
75215,64,1307,200,1002.1,1
75216,64,1308,200,1002.2,1
75217,64,1309,200,1001.7,1
75218,64,1310,200,1122.6,1
75219,64,1311,200,1121.8,1
