timestamp_ms,load_level,request_id,status_code,latency_ms,success
32974,43,929,200,498.4,1
32980,43,930,200,492.7,1
32971,43,931,200,501.5,1
32971,43,932,200,502.1,1
32979,43,933,200,592.3,1
32977,43,934,200,595.4,1
32978,43,935,200,593.9,1
32980,43,936,200,591.7,1
32972,43,937,200,600.6,1
32981,43,938,200,591.8,1
32976,43,939,200,596.8,1
32979,43,940,200,593.9,1
32975,43,941,200,597.9,1
32973,43,942,200,599.6,1
32976,43,943,200,596.5,1
32973,43,944,200,599.9,1
32972,43,945,200,600.4,1
34075,44,946,200,102.0,1
34075,44,947,200,102.0,1
34075,44,948,200,102.4,1
34076,44,949,200,102.6,1
34076,44,950,200,102.4,1
34077,44,951,200,102.3,1
34076,44,952,200,103.2,1
34077,44,953,200,102.3,1
34078,44,954,200,101.9,1
34079,44,955,200,103.4,1
34080,44,956,200,102.2,1
34079,44,957,200,103.4,1
34079,44,958,200,104.0,1
34078,44,959,200,105.2,1
34092,44,960,200,185.5,1
34089,44,961,200,193.6,1
34091,44,962,200,191.7,1
34080,44,963,200,203.5,1
34091,44,964,200,191.8,1
34092,44,965,200,191.7,1
34091,44,966,200,292.0,1
34088,44,967,200,294.7,1
34089,44,968,200,293.7,1
34087,44,969,200,295.8,1
34087,44,970,200,396.0,1
34086,44,971,200,396.9,1
34087,44,972,200,396.1,1
34085,44,973,200,399.0,1
34084,44,974,200,499.9,1
34086,44,975,200,498.3,1
34082,44,976,200,502.1,1
34086,44,977,200,499.2,1
34085,44,978,200,500.0,1
34089,44,979,200,496.1,1
34084,44,980,200,501.1,1
34088,44,981,200,497.0,1
34080,44,982,200,505.1,1
34088,44,983,200,497.3,1
34083,44,984,200,501.9,1
34086,44,985,200,499.3,1
34083,44,986,200,600.8,1
34082,44,987,200,602.2,1
34090,44,988,200,593.8,1
34082,44,989,200,602.0,1
35186,45,990,200,101.6,1
35186,45,991,200,101.6,1
35186,45,992,200,102.3,1
35187,45,993,200,102.4,1
35187,45,994,200,102.6,1
35187,45,995,200,102.4,1
35188,45,996,200,102.8,1
35188,45,997,200,102.8,1
35188,45,998,200,104.2,1
35190,45,999,200,102.1,1
35189,45,1000,200,103.7,1
35190,45,1001,200,102.4,1
35189,45,1002,200,103.4,1
35202,45,1003,200,187.0,1
35191,45,1004,200,197.7,1
35203,45,1005,200,186.0,1
35202,45,1006,200,186.8,1
35195,45,1007,200,194.6,1
35198,45,1008,200,192.4,1
35199,45,1009,200,190.9,1
35191,45,1010,200,199.8,1
35200,45,1011,200,191.9,1
35201,45,1012,200,191.0,1
35192,45,1013,200,200.9,1
35203,45,1014,200,189.7,1
35192,45,1015,200,200.5,1
35193,45,1016,200,199.5,1
35194,45,1017,200,299.2,1
35201,45,1018,200,292.2,1
35195,45,1019,200,298.1,1
35194,45,1020,200,298.8,1
35196,45,1021,200,297.2,1
35197,45,1022,200,396.0,1
35194,45,1023,200,399.9,1
35198,45,1024,200,395.9,1
35193,45,1025,200,401.1,1
35195,45,1026,200,398.7,1
35197,45,1027,200,397.0,1
35201,45,1028,200,393.7,1
35199,45,1029,200,395.6,1
35200,45,1030,200,394.6,1
35200,45,1031,200,394.3,1
35198,45,1032,200,396.2,1
35196,45,1033,200,398.9,1
35192,45,1034,200,402.2,1
36097,46,1035,200,101.8,1
36097,46,1036,200,102.9,1
36097,46,1037,200,102.7,1
36097,46,1038,200,102.5,1
36099,46,1039,200,102.4,1
36099,46,1040,200,102.1,1
36099,46,1041,200,102.0,1
36100,46,1042,200,101.9,1
36100,46,1043,200,101.4,1
36100,46,1044,200,102.1,1
36101,46,1045,200,102.3,1
36102,46,1046,200,101.6,1
36102,46,1047,200,102.4,1
36103,46,1048,200,102.2,1
36114,46,1049,200,185.5,1
36101,46,1050,200,198.5,1
36101,46,1051,200,198.8,1
36103,46,1052,200,197.2,1
36104,46,1053,200,197.7,1
36104,46,1054,200,197.4,1
36103,46,1055,200,198.3,1
36105,46,1056,200,197.0,1
36105,46,1057,200,196.7,1
36106,46,1058,200,196.3,1
36104,46,1059,200,198.7,1
36107,46,1060,200,196.7,1
36107,46,1061,200,197.4,1
36106,46,1062,200,198.3,1
36114,46,1063,200,286.1,1
36107,46,1064,200,293.0,1
36108,46,1065,200,292.6,1
36108,46,1066,200,292.2,1
36109,46,1067,200,292.7,1
36110,46,1068,200,291.4,1
36110,46,1069,200,291.9,1
36109,46,1070,200,293.0,1
36109,46,1071,200,292.8,1
36110,46,1072,200,293.0,1
36110,46,1073,200,293.4,1
36111,46,1074,200,293.2,1
36112,46,1075,200,293.4,1
36112,46,1076,200,293.1,1
36113,46,1077,200,386.9,1
36113,46,1078,200,386.9,1
36112,46,1079,200,387.9,1
36113,46,1080,200,387.7,1
37006,47,1081,200,102.1,1
37003,47,1082,200,105.8,1
37004,47,1083,200,105.7,1
37003,47,1084,200,106.4,1
37005,47,1085,200,105.0,1
37006,47,1086,200,104.6,1
37005,47,1087,200,105.4,1
37002,47,1088,200,107.9,1
37004,47,1089,200,106.5,1
37005,47,1090,200,105.9,1
37006,47,1091,200,104.6,1
37003,47,1092,200,107.6,1
37004,47,1093,200,106.4,1
37007,47,1094,200,104.2,1
37020,47,1095,200,189.5,1
37018,47,1096,200,190.9,1
37009,47,1097,200,200.0,1
37020,47,1098,200,189.3,1
37018,47,1099,200,291.6,1
37019,47,1100,200,290.6,1
37019,47,1101,200,290.3,1
37010,47,1102,200,299.8,1
37017,47,1103,200,392.4,1
37018,47,1104,200,391.5,1
37015,47,1105,200,394.3,1
37009,47,1106,200,400.6,1
37013,47,1107,200,496.9,1
37016,47,1108,200,494.0,1
37007,47,1109,200,502.5,1
37016,47,1110,200,493.5,1
37015,47,1111,200,595.5,1
37009,47,1112,200,602.3,1
37011,47,1113,200,599.6,1
37011,47,1114,200,600.0,1
37012,47,1115,200,599.0,1
37016,47,1116,200,595.3,1
37008,47,1117,200,603.2,1
37013,47,1118,200,598.1,1
37008,47,1119,200,603.6,1
37010,47,1120,200,601.0,1
37012,47,1121,200,599.6,1
37014,47,1122,200,597.5,1
37010,47,1123,200,601.6,1
37008,47,1124,200,603.2,1
37014,47,1125,200,696.3,1
37015,47,1126,200,695.4,1
37013,47,1127,200,697.2,1
38212,48,1128,200,101.9,1
38213,48,1129,200,102.7,1
38212,48,1130,200,103.5,1
38213,48,1131,200,103.3,1
38214,48,1132,200,102.5,1
38214,48,1133,200,102.3,1
38215,48,1134,200,101.5,1
38215,48,1135,200,101.7,1
38216,48,1136,200,101.6,1
38216,48,1137,200,101.4,1
38217,48,1138,200,101.4,1
38218,48,1139,200,101.4,1
38217,48,1140,200,102.2,1
38218,48,1141,200,101.6,1
38230,48,1142,200,185.2,1
38218,48,1143,200,197.7,1
38217,48,1144,200,198.9,1
38219,48,1145,200,197.2,1
38218,48,1146,200,198.1,1
38216,48,1147,200,200.0,1
38219,48,1148,200,197.7,1
38220,48,1149,200,197.4,1
38220,48,1150,200,197.2,1
38220,48,1151,200,197.3,1
38221,48,1152,200,197.4,1
38221,48,1153,200,198.0,1
38222,48,1154,200,197.8,1
38222,48,1155,200,197.3,1
38226,48,1156,200,292.4,1
38230,48,1157,200,288.9,1
38226,48,1158,200,293.0,1
38226,48,1159,200,293.6,1
38225,48,1160,200,294.4,1
38230,48,1161,200,388.6,1
38222,48,1162,200,398.2,1
38229,48,1163,200,391.3,1
38224,48,1164,200,396.8,1
38228,48,1165,200,392.8,1
38229,48,1166,200,392.0,1
38226,48,1167,200,395.6,1
38225,48,1168,200,396.4,1
38224,48,1169,200,397.6,1
38223,48,1170,200,398.0,1
38223,48,1171,200,398.5,1
38225,48,1172,200,396.2,1
38224,48,1173,200,397.3,1
38229,48,1174,200,490.3,1
38228,48,1175,200,492.2,1
39222,49,1176,200,101.5,1
39222,49,1177,200,101.8,1
39223,49,1178,200,101.9,1
39223,49,1179,200,102.0,1
39222,49,1180,200,103.1,1
39223,49,1181,200,103.0,1
39224,49,1182,200,102.7,1
39225,49,1183,200,102.0,1
39225,49,1184,200,103.1,1
39225,49,1185,200,103.1,1
39226,49,1186,200,102.8,1
39224,49,1187,200,104.5,1
39228,49,1188,200,101.5,1
39227,49,1189,200,101.9,1
39240,49,1190,200,184.5,1
39241,49,1191,200,183.7,1
39235,49,1192,200,189.4,1
39228,49,1193,200,196.7,1
39229,49,1194,200,196.3,1
39229,49,1195,200,197.7,1
39236,49,1196,200,190.7,1
39237,49,1197,200,190.4,1
39226,49,1198,200,202.5,1
39237,49,1199,200,190.8,1
39240,49,1200,200,189.1,1
39229,49,1201,200,199.6,1
39230,49,1202,200,198.9,1
39230,49,1203,200,199.4,1
39230,49,1204,200,294.8,1
39238,49,1205,200,286.4,1
39231,49,1206,200,293.7,1
39231,49,1207,200,294.8,1
39232,49,1208,200,293.6,1
39232,49,1209,200,294.8,1
39231,49,1210,200,295.3,1
39233,49,1211,200,294.8,1
39233,49,1212,200,295.0,1
39232,49,1213,200,296.1,1
39234,49,1214,200,295.1,1
39234,49,1215,200,295.1,1
39234,49,1216,200,295.2,1
39235,49,1217,200,294.8,1
39239,49,1218,200,385.6,1
39236,49,1219,200,390.1,1
39236,49,1220,200,389.6,1
39236,49,1221,200,389.4,1
39237,49,1222,200,388.9,1
39238,49,1223,200,389.0,1
39239,49,1224,200,388.3,1
40130,50,1225,200,101.4,1
40130,50,1226,200,101.8,1
40129,50,1227,200,103.0,1
40129,50,1228,200,102.8,1
40148,50,1229,200,184.1,1
40131,50,1230,200,201.1,1
40149,50,1231,200,184.0,1
40131,50,1232,200,201.5,1
40132,50,1233,200,301.0,1
40148,50,1234,200,284.9,1
40135,50,1235,200,298.4,1
40147,50,1236,200,286.8,1
40141,50,1237,200,292.2,1
40134,50,1238,200,299.8,1
40133,50,1239,200,301.1,1
40133,50,1240,200,301.0,1
40134,50,1241,200,299.7,1
40132,50,1242,200,301.7,1
40136,50,1243,200,298.2,1
40141,50,1244,200,293.1,1
40135,50,1245,200,299.6,1
40137,50,1246,200,396.5,1
40138,50,1247,200,395.3,1
40142,50,1248,200,391.3,1
40137,50,1249,200,396.6,1
40147,50,1250,200,387.1,1
40136,50,1251,200,397.8,1
40136,50,1252,200,397.8,1
40137,50,1253,200,397.5,1
40139,50,1254,200,395.3,1
40140,50,1255,200,394.9,1
40136,50,1256,200,398.5,1
40146,50,1257,200,388.3,1
40138,50,1258,200,396.8,1
40144,50,1259,200,490.2,1
40140,50,1260,200,494.1,1
40142,50,1261,200,491.9,1
40142,50,1262,200,492.3,1
40146,50,1263,200,488.4,1
40146,50,1264,200,488.2,1
40140,50,1265,200,493.9,1
40144,50,1266,200,490.2,1
40139,50,1267,200,495.0,1
40141,50,1268,200,493.7,1
40142,50,1269,200,492.9,1
40144,50,1270,200,490.2,1
40144,50,1271,200,490.1,1
40144,50,1272,200,589.3,1
40145,50,1273,200,588.3,1
40145,50,1274,200,588.6,1
41239,51,1275,200,102.7,1
41238,51,1276,200,105.2,1
41236,51,1277,200,106.8,1
41239,51,1278,200,103.8,1
41238,51,1279,200,105.6,1
41239,51,1280,200,104.7,1
41237,51,1281,200,106.1,1
41236,51,1282,200,107.4,1
41237,51,1283,200,106.8,1
41237,51,1284,200,106.6,1
41240,51,1285,200,103.5,1
41238,51,1286,200,105.6,1
41240,51,1287,200,103.9,1
41255,51,1288,200,188.0,1
41254,51,1289,200,188.4,1
41254,51,1290,200,188.7,1
41248,51,1291,200,194.6,1
41253,51,1292,200,289.6,1
41254,51,1293,200,289.3,1
41253,51,1294,200,290.4,1
41249,51,1295,200,294.5,1
41253,51,1296,200,390.0,1
41250,51,1297,200,393.2,1
41252,51,1298,200,390.8,1
41251,51,1299,200,392.1,1
41252,51,1300,200,491.5,1
41251,51,1301,200,492.5,1
41241,51,1302,200,502.3,1
41241,51,1303,200,503.0,1
41241,51,1304,200,602.0,1
41244,51,1305,200,599.2,1
41245,51,1306,200,599.3,1
41244,51,1307,200,600.4,1
41242,51,1308,200,602.3,1
41245,51,1309,200,599.3,1
41251,51,1310,200,594.1,1
41243,51,1311,200,602.6,1
41246,51,1312,200,599.4,1
41242,51,1313,200,603.4,1
41244,51,1314,200,601.5,1
41244,51,1315,200,601.1,1
41245,51,1316,200,600.7,1
41246,51,1317,200,697.2,1
41247,51,1318,200,696.7,1
41250,51,1319,200,694.0,1
41247,51,1320,200,697.6,1
41248,51,1321,200,696.6,1
41248,51,1322,200,696.1,1
41249,51,1323,200,695.4,1
41250,51,1324,200,695.1,1
41247,51,1325,200,697.5,1
42447,52,1326,200,101.8,1
42447,52,1327,200,102.4,1
42447,52,1328,200,102.3,1
42448,52,1329,200,101.7,1
42448,52,1330,200,102.4,1
42448,52,1331,200,103.0,1
42449,52,1332,200,102.1,1
42449,52,1333,200,102.7,1
42450,52,1334,200,102.0,1
42450,52,1335,200,101.6,1
42451,52,1336,200,101.7,1
42450,52,1337,200,103.0,1
42452,52,1338,200,101.3,1
42465,52,1339,200,184.7,1
42466,52,1340,200,184.2,1
42466,52,1341,200,183.9,1
42451,52,1342,200,199.5,1
42451,52,1343,200,199.0,1
42454,52,1344,200,197.2,1
42455,52,1345,200,196.9,1
42454,52,1346,200,197.7,1
42456,52,1347,200,195.8,1
42457,52,1348,200,195.0,1
42458,52,1349,200,195.0,1
42453,52,1350,200,200.4,1
42459,52,1351,200,194.9,1
42465,52,1352,200,285.4,1
42455,52,1353,200,297.3,1
42466,52,1354,200,286.7,1
42464,52,1355,200,288.8,1
42458,52,1356,200,295.8,1
42465,52,1357,200,288.2,1
42460,52,1358,200,293.5,1
42464,52,1359,200,388.6,1
42463,52,1360,200,390.2,1
42462,52,1361,200,391.6,1
42460,52,1362,200,394.1,1
42460,52,1363,200,492.4,1
42458,52,1364,200,495.2,1
42459,52,1365,200,495.1,1
42457,52,1366,200,497.3,1
42456,52,1367,200,596.7,1
42454,52,1368,200,599.3,1
42455,52,1369,200,597.8,1
42461,52,1370,200,592.0,1
42464,52,1371,200,589.9,1
42459,52,1372,200,594.2,1
42461,52,1373,200,592.7,1
42455,52,1374,200,599.2,1
42463,52,1375,200,590.5,1
42462,52,1376,200,592.3,1
42461,52,1377,200,691.7,1
43655,53,1378,200,101.7,1
43655,53,1379,200,102.4,1
43656,53,1380,200,101.7,1
43656,53,1381,200,102.6,1
43656,53,1382,200,102.3,1
43658,53,1383,200,101.8,1
43657,53,1384,200,102.9,1
43657,53,1385,200,102.4,1
43658,53,1386,200,102.9,1
43658,53,1387,200,103.3,1
43657,53,1388,200,104.5,1
43659,53,1389,200,102.9,1
43659,53,1390,200,103.3,1
43661,53,1391,200,197.7,1
43659,53,1392,200,199.9,1
43676,53,1393,200,183.0,1
43676,53,1394,200,182.6,1
43661,53,1395,200,197.3,1
43663,53,1396,200,197.0,1
43663,53,1397,200,196.7,1
43663,53,1398,200,197.2,1
43662,53,1399,200,198.9,1
43663,53,1400,200,198.0,1
43662,53,1401,200,199.6,1
43664,53,1402,200,197.8,1
43665,53,1403,200,197.6,1
43665,53,1404,200,293.0,1
43675,53,1405,200,283.5,1
43675,53,1406,200,283.9,1
43666,53,1407,200,292.8,1
43666,53,1408,200,293.2,1
43668,53,1409,200,292.0,1
43667,53,1410,200,293.2,1
43666,53,1411,200,293.8,1
43668,53,1412,200,294.0,1
43667,53,1413,200,294.3,1
43668,53,1414,200,293.4,1
43667,53,1415,200,295.0,1
43669,53,1416,200,293.9,1
43670,53,1417,200,388.7,1
43674,53,1418,200,387.9,1
43674,53,1419,200,387.9,1
43673,53,1420,200,388.7,1
43670,53,1421,200,391.8,1
43671,53,1422,200,392.4,1
43672,53,1423,200,391.7,1
43674,53,1424,200,389.5,1
43671,53,1425,200,392.2,1
43672,53,1426,200,391.4,1
43670,53,1427,200,393.7,1
43672,53,1428,200,391.8,1
43668,53,1429,200,395.6,1
43673,53,1430,200,489.2,1
44664,54,1431,200,101.8,1
44664,54,1432,200,101.7,1
44665,54,1433,200,102.0,1
44665,54,1434,200,101.2,1
44665,54,1435,200,202.0,1
44683,54,1436,200,184.1,1
44684,54,1437,200,183.0,1
44684,54,1438,200,183.4,1
44666,54,1439,200,301.9,1
44666,54,1440,200,301.9,1
44682,54,1441,200,286.2,1
44667,54,1442,200,301.8,1
44668,54,1443,200,301.0,1
44682,54,1444,200,286.7,1
44666,54,1445,200,302.5,1
44681,54,1446,200,288.2,1
44670,54,1447,200,298.8,1
44667,54,1448,200,301.8,1
44668,54,1449,200,300.5,1
44668,54,1450,200,300.9,1
44683,54,1451,200,286.1,1
44669,54,1452,200,398.8,1
44669,54,1453,200,399.0,1
44682,54,1454,200,386.6,1
44671,54,1455,200,396.8,1
44680,54,1456,200,388.2,1
44674,54,1457,200,394.8,1
44673,54,1458,200,395.8,1
44671,54,1459,200,397.4,1
44670,54,1460,200,399.3,1
44671,54,1461,200,398.0,1
44672,54,1462,200,396.8,1
44670,54,1463,200,398.7,1
44671,54,1464,200,398.0,1
44676,54,1465,200,491.0,1
44672,54,1466,200,496.1,1
44675,54,1467,200,494.0,1
44681,54,1468,200,487.6,1
44681,54,1469,200,487.4,1
44675,54,1470,200,493.4,1
44674,54,1471,200,494.6,1
44675,54,1472,200,493.8,1
44672,54,1473,200,497.0,1
44676,54,1474,200,492.7,1
44676,54,1475,200,493.1,1
44677,54,1476,200,492.0,1
44677,54,1477,200,491.9,1
44681,54,1478,200,587.0,1
44680,54,1479,200,588.0,1
44678,54,1480,200,589.9,1
44679,54,1481,200,589.3,1
44677,54,1482,200,591.5,1
44678,54,1483,200,590.6,1
44678,54,1484,200,590.1,1
45771,55,1485,200,101.9,1
45771,55,1486,200,102.2,1
45772,55,1487,200,102.0,1
45771,55,1488,200,102.3,1
45790,55,1489,200,183.6,1
45772,55,1490,200,201.6,1
45789,55,1491,200,185.5,1
45791,55,1492,200,183.3,1
45788,55,1493,200,286.6,1
45774,55,1494,200,300.6,1
45789,55,1495,200,285.1,1
45790,55,1496,200,284.8,1
45788,55,1497,200,386.5,1
45775,55,1498,200,399.6,1
45775,55,1499,200,399.4,1
45789,55,1500,200,385.6,1
45779,55,1501,200,496.0,1
45788,55,1502,200,487.6,1
45783,55,1503,200,492.9,1
45777,55,1504,200,498.8,1
45772,55,1505,200,504.1,1
45782,55,1506,200,494.3,1
45788,55,1507,200,487.7,1
45782,55,1508,200,494.0,1
45778,55,1509,200,498.6,1
45779,55,1510,200,496.8,1
45781,55,1511,200,495.3,1
45781,55,1512,200,495.8,1
45778,55,1513,200,497.9,1
45787,55,1514,200,588.2,1
45774,55,1515,200,601.0,1
45786,55,1516,200,590.0,1
45784,55,1517,200,591.7,1
45784,55,1518,200,592.0,1
45775,55,1519,200,600.7,1
45787,55,1520,200,589.3,1
45785,55,1521,200,590.7,1
45773,55,1522,200,603.4,1
45776,55,1523,200,600.6,1
45774,55,1524,200,602.4,1
45788,55,1525,200,588.4,1
45776,55,1526,200,600.4,1
45780,55,1527,200,694.9,1
45787,55,1528,200,688.8,1
45785,55,1529,200,691.5,1
45777,55,1530,200,699.6,1
45783,55,1531,200,693.7,1
45780,55,1532,200,696.7,1
45778,55,1533,200,698.5,1
45784,55,1534,200,693.0,1
45783,55,1535,200,694.1,1
45785,55,1536,200,692.0,1
45782,55,1537,200,695.2,1
45779,55,1538,200,697.7,1
45786,55,1539,200,690.7,1
46982,56,1540,200,102.9,1
46980,56,1541,200,105.5,1
46980,56,1542,200,105.9,1
46983,56,1543,200,102.8,1
46982,56,1544,200,103.9,1
46980,56,1545,200,105.3,1
46979,56,1546,200,106.5,1
46982,56,1547,200,103.4,1
46981,56,1548,200,104.6,1
46981,56,1549,200,104.9,1
46981,56,1550,200,105.2,1
46979,56,1551,200,106.5,1
46984,56,1552,200,102.3,1
47000,56,1553,200,184.7,1
46997,56,1554,200,188.4,1
46999,56,1555,200,185.9,1
46987,56,1556,200,199.3,1
46998,56,1557,200,287.4,1
47000,56,1558,200,285.1,1
46998,56,1559,200,287.2,1
46984,56,1560,200,302.0,1
46998,56,1561,200,386.8,1
46996,56,1562,200,389.4,1
46996,56,1563,200,389.0,1
46985,56,1564,200,401.7,1
46995,56,1565,200,490.0,1
46997,56,1566,200,488.3,1
46995,56,1567,200,491.0,1
46984,56,1568,200,502.1,1
46994,56,1569,200,591.2,1
46986,56,1570,200,600.4,1
46996,56,1571,200,590.9,1
46986,56,1572,200,601.1,1
46993,56,1573,200,593.4,1
46986,56,1574,200,600.7,1
46986,56,1575,200,601.4,1
46987,56,1576,200,600.1,1
46991,56,1577,200,596.6,1
46989,56,1578,200,598.0,1
46992,56,1579,200,595.1,1
46995,56,1580,200,592.5,1
46988,56,1581,200,599.1,1
46993,56,1582,200,693.0,1
46991,56,1583,200,695.1,1
46987,56,1584,200,699.7,1
46989,56,1585,200,698.0,1
46989,56,1586,200,698.3,1
46990,56,1587,200,696.9,1
46990,56,1588,200,697.4,1
46988,56,1589,200,699.3,1
46993,56,1590,200,694.7,1
46995,56,1591,200,692.3,1
46991,56,1592,200,696.3,1
46994,56,1593,200,693.7,1
46991,56,1594,200,696.8,1
46992,56,1595,200,793.8,1
48288,57,1596,200,102.3,1
48289,57,1597,200,101.8,1
48289,57,1598,200,102.4,1
48289,57,1599,200,102.1,1
48289,57,1600,200,101.8,1
48290,57,1601,200,101.8,1
48290,57,1602,200,101.6,1
48291,57,1603,200,101.9,1
48291,57,1604,200,101.8,1
48291,57,1605,200,102.3,1
48292,57,1606,200,102.3,1
48292,57,1607,200,102.7,1
48292,57,1608,200,102.3,1
48308,57,1609,200,183.5,1
48295,57,1610,200,198.6,1
48307,57,1611,200,186.4,1
48305,57,1612,200,189.9,1
48294,57,1613,200,200.9,1
48295,57,1614,200,200.0,1
48306,57,1615,200,287.5,1
48302,57,1616,200,292.3,1
48303,57,1617,200,291.4,1
48302,57,1618,200,293.1,1
48301,57,1619,200,392.7,1
48300,57,1620,200,395.3,1
48300,57,1621,200,394.5,1
48299,57,1622,200,396.2,1
48298,57,1623,200,495.8,1
48307,57,1624,200,486.7,1
48308,57,1625,200,485.8,1
48297,57,1626,200,498.3,1
48298,57,1627,200,497.2,1
48295,57,1628,200,499.9,1
48295,57,1629,200,598.9,1
48293,57,1630,200,601.6,1
48301,57,1631,200,593.3,1
48293,57,1632,200,601.6,1
48294,57,1633,200,600.9,1
48300,57,1634,200,595.1,1
48299,57,1635,200,596.6,1
48304,57,1636,200,592.4,1
48298,57,1637,200,598.2,1
48304,57,1638,200,592.2,1
48297,57,1639,200,599.5,1
48302,57,1640,200,595.2,1
48306,57,1641,200,590.4,1
48307,57,1642,200,590.3,1
48301,57,1643,200,596.4,1
48297,57,1644,200,599.6,1
48294,57,1645,200,602.7,1
48303,57,1646,200,594.4,1
48296,57,1647,200,697.8,1
48304,57,1648,200,690.9,1
48303,57,1649,200,692.4,1
48306,57,1650,200,689.2,1
48296,57,1651,200,699.2,1
48305,57,1652,200,689.7,1
49497,58,1653,200,103.8,1
49498,58,1654,200,103.5,1
49498,58,1655,200,103.5,1
49499,58,1656,200,103.2,1
49498,58,1657,200,103.7,1
49500,58,1658,200,101.7,1
49501,58,1659,200,101.8,1
49498,58,1660,200,104.9,1
49501,58,1661,200,102.3,1
49502,58,1662,200,101.7,1
49501,58,1663,200,102.0,1
49521,58,1664,200,182.0,1
49503,58,1665,200,200.7,1
49510,58,1666,200,193.6,1
49507,58,1667,200,196.8,1
49503,58,1668,200,201.0,1
49522,58,1669,200,181.8,1
49503,58,1670,200,200.9,1
49507,58,1671,200,196.8,1
49508,58,1672,200,195.9,1
49519,58,1673,200,284.1,1
49521,58,1674,200,282.2,1
49516,58,1675,200,287.6,1
49518,58,1676,200,286.2,1
49519,58,1677,200,284.4,1
49514,58,1678,200,289.6,1
49513,58,1679,200,390.6,1
49512,58,1680,200,391.8,1
49508,58,1681,200,395.9,1
49510,58,1682,200,394.0,1
49518,58,1683,200,385.8,1
49515,58,1684,200,488.5,1
49517,58,1685,200,486.3,1
49522,58,1686,200,481.8,1
49513,58,1687,200,490.7,1
49522,58,1688,200,482.2,1
49512,58,1689,200,492.2,1
49514,58,1690,200,490.5,1
49520,58,1691,200,584.0,1
49513,58,1692,200,591.7,1
49507,58,1693,200,598.2,1
49511,58,1694,200,593.9,1
49520,58,1695,200,585.3,1
49519,58,1696,200,586.6,1
49509,58,1697,200,596.1,1
49520,58,1698,200,585.6,1
49511,58,1699,200,594.8,1
49512,58,1700,200,593.2,1
49516,58,1701,200,589.4,1
49509,58,1702,200,596.0,1
49517,58,1703,200,589.0,1
49519,58,1704,200,586.7,1
49509,58,1705,200,596.9,1
49513,58,1706,200,691.0,1
49518,58,1707,200,686.2,1
49512,58,1708,200,692.3,1
49515,58,1709,200,689.1,1
49516,58,1710,200,688.5,1
50707,59,1711,200,101.7,1
50707,59,1712,200,101.9,1
50708,59,1713,200,102.3,1
50707,59,1714,200,102.6,1
50708,59,1715,200,102.2,1
50708,59,1716,200,102.1,1
50709,59,1717,200,102.0,1
50710,59,1718,200,102.0,1
50711,59,1719,200,101.5,1
50710,59,1720,200,102.6,1
50710,59,1721,200,102.9,1
50712,59,1722,200,102.0,1
50711,59,1723,200,102.8,1
50711,59,1724,200,103.2,1
50724,59,1725,200,189.0,1
50729,59,1726,200,184.0,1
50725,59,1727,200,188.3,1
50727,59,1728,200,186.8,1
50725,59,1729,200,188.7,1
50713,59,1730,200,201.3,1
50729,59,1731,200,284.2,1
50729,59,1732,200,284.4,1
50728,59,1733,200,286.3,1
50726,59,1734,200,288.1,1
50727,59,1735,200,287.9,1
50724,59,1736,200,389.2,1
50729,59,1737,200,384.2,1
50726,59,1738,200,387.9,1
50724,59,1739,200,390.3,1
50723,59,1740,200,391.7,1
50722,59,1741,200,392.5,1
50730,59,1742,200,483.5,1
50723,59,1743,200,491.2,1
50722,59,1744,200,492.2,1
50720,59,1745,200,494.5,1
50728,59,1746,200,486.3,1
50713,59,1747,200,601.5,1
50719,59,1748,200,596.2,1
50721,59,1749,200,594.2,1
50720,59,1750,200,594.9,1
50715,59,1751,200,600.9,1
50719,59,1752,200,597.2,1
50716,59,1753,200,599.7,1
50722,59,1754,200,594.4,1
50717,59,1755,200,598.8,1
50716,59,1756,200,600.8,1
50717,59,1757,200,599.8,1
50720,59,1758,200,596.7,1
50719,59,1759,200,597.2,1
50716,59,1760,200,600.5,1
50723,59,1761,200,593.2,1
50717,59,1762,200,599.6,1
50718,59,1763,200,598.5,1
50728,59,1764,200,589.1,1
50711,59,1765,200,605.3,1
50718,59,1766,200,599.1,1
50715,59,1767,200,601.9,1
50714,59,1768,200,700.4,1
50715,59,1769,200,698.8,1
51917,60,1770,200,101.9,1
51917,60,1771,200,102.2,1
51917,60,1772,200,102.0,1
51918,60,1773,200,102.3,1
51919,60,1774,200,101.6,1
51918,60,1775,200,102.9,1
51918,60,1776,200,102.2,1
51919,60,1777,200,101.6,1
51919,60,1778,200,102.3,1
51920,60,1779,200,101.9,1
51920,60,1780,200,101.9,1
51920,60,1781,200,102.6,1
51921,60,1782,200,102.5,1
51921,60,1783,200,102.2,1
51933,60,1784,200,188.9,1
51938,60,1785,200,183.9,1
51922,60,1786,200,201.1,1
51939,60,1787,200,183.7,1
51932,60,1788,200,190.6,1
51934,60,1789,200,189.0,1
51936,60,1790,200,187.8,1
51937,60,1791,200,285.2,1
51938,60,1792,200,285.0,1
51937,60,1793,200,286.1,1
51939,60,1794,200,284.1,1
51936,60,1795,200,287.6,1
51933,60,1796,200,290.8,1
51934,60,1797,200,388.4,1
51937,60,1798,200,385.4,1
51939,60,1799,200,383.5,1
51935,60,1800,200,388.5,1
51935,60,1801,200,388.9,1
51934,60,1802,200,489.0,1
51931,60,1803,200,491.8,1
51930,60,1804,200,492.8,1
51930,60,1805,200,493.8,1
