timestamp_ms,load_level,request_id,status_code,latency_ms,success
25577,52,929,200,103.3,1
25577,52,930,200,102.9,1
25580,52,931,200,102.5,1
25579,52,932,200,103.8,1
25580,52,933,200,102.9,1
25580,52,934,200,103.5,1
25579,52,935,200,103.9,1
25580,52,936,200,102.9,1
25581,52,937,200,102.7,1
25581,52,938,200,102.3,1
25582,52,939,200,102.7,1
25583,52,940,200,102.7,1
25583,52,941,200,102.3,1
25583,52,942,200,102.6,1
25584,52,943,200,102.1,1
25583,52,944,200,102.9,1
25584,52,945,200,102.3,1
25585,52,946,200,101.8,1
25586,52,947,200,101.7,1
25586,52,948,200,101.9,1
25586,52,949,200,101.7,1
25586,52,950,200,101.6,1
25587,52,951,200,102.0,1
25588,52,952,200,102.3,1
25588,52,953,200,102.4,1
25589,52,954,200,102.0,1
25589,52,955,200,101.7,1
25587,52,956,200,103.5,1
25588,52,957,200,103.3,1
26193,54,958,200,102.1,1
26193,54,959,200,101.9,1
26194,54,960,200,102.1,1
26194,54,961,200,102.5,1
26194,54,962,200,102.1,1
26195,54,963,200,101.5,1
26195,54,964,200,102.3,1
26196,54,965,200,102.1,1
26196,54,966,200,102.8,1
26196,54,967,200,102.2,1
26197,54,968,200,102.4,1
26196,54,969,200,103.3,1
26197,54,970,200,102.4,1
26199,54,971,200,102.0,1
26200,54,972,200,101.9,1
26199,54,973,200,102.6,1
26200,54,974,200,101.9,1
26201,54,975,200,101.4,1
26201,54,976,200,102.5,1
26199,54,977,200,103.8,1
26202,54,978,200,101.3,1
26202,54,979,200,101.8,1
26203,54,980,200,101.7,1
26203,54,981,200,102.1,1
26203,54,982,200,102.5,1
26204,54,983,200,101.9,1
26204,54,984,200,101.4,1
26204,54,985,200,102.2,1
26206,54,986,200,101.5,1
26205,54,987,200,102.3,1
26206,54,988,200,102.1,1
26205,54,989,200,102.5,1
26207,54,990,200,102.3,1
26207,54,991,200,102.8,1
26206,54,992,200,103.3,1
26207,54,993,200,102.3,1
26208,54,994,200,101.7,1
26208,54,995,200,102.9,1
26209,54,996,200,101.7,1
26209,54,997,200,101.8,1
26209,54,998,200,102.8,1
26210,54,999,200,101.8,1
26211,54,1000,200,101.6,1
26211,54,1001,200,101.6,1
26212,54,1002,200,102.0,1
26211,54,1003,200,102.7,1
26212,54,1004,200,101.8,1
26212,54,1005,200,102.5,1
26213,54,1006,200,101.8,1
26213,54,1007,200,102.3,1
26213,54,1008,200,101.8,1
26213,54,1009,200,101.9,1
26214,54,1010,200,101.4,1
26215,54,1011,200,101.1,1
26818,56,1012,200,109.4,1
26818,56,1013,200,111.0,1
26823,56,1014,200,106.1,1
26820,56,1015,200,109.6,1
26819,56,1016,200,111.1,1
26818,56,1017,200,111.9,1
26825,56,1018,200,104.9,1
26819,56,1019,200,110.5,1
26825,56,1020,200,104.6,1
26827,56,1021,200,103.3,1
26821,56,1022,200,109.7,1
26822,56,1023,200,108.1,1
26820,56,1024,200,110.1,1
26826,56,1025,200,104.7,1
26821,56,1026,200,109.1,1
26821,56,1027,200,109.8,1
26825,56,1028,200,106.1,1
26826,56,1029,200,104.7,1
26819,56,1030,200,112.1,1
26827,56,1031,200,104.8,1
26828,56,1032,200,103.3,1
26827,56,1033,200,104.5,1
26824,56,1034,200,107.8,1
26827,56,1035,200,104.2,1
26828,56,1036,200,103.3,1
26825,56,1037,200,106.5,1
26829,56,1038,200,103.1,1
26830,56,1039,200,101.8,1
26830,56,1040,200,101.8,1
26831,56,1041,200,102.4,1
26831,56,1042,200,102.2,1
26830,56,1043,200,103.8,1
26832,56,1044,200,101.5,1
26829,56,1045,200,104.4,1
26833,56,1046,200,101.9,1
26832,56,1047,200,102.5,1
26833,56,1048,200,102.0,1
26834,56,1049,200,101.5,1
26834,56,1050,200,102.0,1
26833,56,1051,200,102.4,1
26834,56,1052,200,102.0,1
26835,56,1053,200,101.6,1
26836,56,1054,200,101.5,1
26835,56,1055,200,102.3,1
26836,56,1056,200,101.5,1
26837,56,1057,200,101.6,1
26838,56,1058,200,101.2,1
26837,56,1059,200,102.2,1
26837,56,1060,200,101.9,1
26838,56,1061,200,101.6,1
26838,56,1062,200,188.9,1
26841,56,1063,200,186.3,1
26839,56,1064,200,189.5,1
26839,56,1065,200,190.6,1
26840,56,1066,200,189.9,1
26840,56,1067,200,189.6,1
27532,58,1068,200,101.7,1
27532,58,1069,200,101.5,1
27533,58,1070,200,101.5,1
27534,58,1071,200,101.4,1
27533,58,1072,200,101.9,1
27534,58,1073,200,101.7,1
27534,58,1074,200,102.0,1
27535,58,1075,200,101.3,1
27533,58,1076,200,103.2,1
27536,58,1077,200,101.5,1
27535,58,1078,200,102.4,1
27536,58,1079,200,102.1,1
27536,58,1080,200,101.8,1
27537,58,1081,200,101.9,1
27537,58,1082,200,101.8,1
27538,58,1083,200,101.7,1
27539,58,1084,200,102.2,1
27538,58,1085,200,102.5,1
27539,58,1086,200,102.2,1
27538,58,1087,200,103.4,1
27540,58,1088,200,102.3,1
27540,58,1089,200,101.6,1
27540,58,1090,200,102.4,1
27541,58,1091,200,101.5,1
27541,58,1092,200,102.0,1
27541,58,1093,200,101.5,1
27543,58,1094,200,101.6,1
27543,58,1095,200,101.7,1
27544,58,1096,200,101.5,1
27542,58,1097,200,102.8,1
27543,58,1098,200,103.0,1
27543,58,1099,200,103.5,1
27544,58,1100,200,102.7,1
27542,58,1101,200,104.5,1
27546,58,1102,200,188.7,1
27554,58,1103,200,180.4,1
27554,58,1104,200,180.9,1
27545,58,1105,200,190.0,1
27547,58,1106,200,188.5,1
27546,58,1107,200,190.1,1
27549,58,1108,200,186.9,1
27549,58,1109,200,187.9,1
27550,58,1110,200,186.8,1
27550,58,1111,200,186.9,1
27552,58,1112,200,185.7,1
27546,58,1113,200,191.9,1
27552,58,1114,200,186.6,1
27547,58,1115,200,192.1,1
27548,58,1116,200,191.6,1
27548,58,1117,200,191.8,1
27548,58,1118,200,193.3,1
27549,58,1119,200,192.2,1
27549,58,1120,200,192.6,1
27550,58,1121,200,191.2,1
27552,58,1122,200,190.0,1
27551,58,1123,200,190.9,1
27551,58,1124,200,191.0,1
27553,58,1125,200,189.9,1
28245,60,1126,200,101.7,1
28246,60,1127,200,102.1,1
28245,60,1128,200,102.4,1
28247,60,1129,200,102.3,1
28246,60,1130,200,102.6,1
28246,60,1131,200,103.3,1
28246,60,1132,200,103.2,1
28248,60,1133,200,102.1,1
28248,60,1134,200,102.0,1
28249,60,1135,200,102.1,1
28249,60,1136,200,102.2,1
28249,60,1137,200,102.2,1
28250,60,1138,200,102.5,1
28250,60,1139,200,102.4,1
28251,60,1140,200,101.9,1
28252,60,1141,200,102.0,1
28250,60,1142,200,103.2,1
28251,60,1143,200,102.8,1
28251,60,1144,200,103.5,1
28252,60,1145,200,102.4,1
28253,60,1146,200,101.6,1
28253,60,1147,200,102.1,1
28253,60,1148,200,102.2,1
28254,60,1149,200,101.8,1
28255,60,1150,200,101.7,1
28254,60,1151,200,102.4,1
28255,60,1152,200,103.1,1
28256,60,1153,200,102.2,1
28255,60,1154,200,103.3,1
28256,60,1155,200,102.3,1
28256,60,1156,200,103.1,1
28257,60,1157,200,101.6,1
28258,60,1158,200,101.6,1
28258,60,1159,200,102.0,1
28258,60,1160,200,101.5,1
28259,60,1161,200,102.4,1
28259,60,1162,200,102.2,1
28260,60,1163,200,101.6,1
28261,60,1164,200,101.8,1
28260,60,1165,200,102.7,1
28260,60,1166,200,102.2,1
28261,60,1167,200,102.4,1
28259,60,1168,200,104.0,1
28261,60,1169,200,102.0,1
28262,60,1170,200,101.7,1
28263,60,1171,200,101.4,1
28263,60,1172,200,101.8,1
28264,60,1173,200,102.2,1
28264,60,1174,200,102.2,1
28265,60,1175,200,102.0,1
28265,60,1176,200,101.6,1
28265,60,1177,200,103.0,1
28265,60,1178,200,102.6,1
28264,60,1179,200,103.6,1
28268,60,1180,200,179.2,1
28266,60,1181,200,182.1,1
28268,60,1182,200,180.2,1
28267,60,1183,200,181.7,1
28267,60,1184,200,182.3,1
28269,60,1185,200,180.5,1
28952,62,1186,200,102.2,1
28952,62,1187,200,102.7,1
28952,62,1188,200,103.1,1
28952,62,1189,200,102.8,1
28953,62,1190,200,102.6,1
28953,62,1191,200,103.1,1
28955,62,1192,200,101.5,1
28954,62,1193,200,103.1,1
28954,62,1194,200,102.7,1
28954,62,1195,200,102.7,1
28955,62,1196,200,102.3,1
28957,62,1197,200,101.4,1
28956,62,1198,200,102.5,1
28958,62,1199,200,101.6,1
28956,62,1200,200,103.1,1
28957,62,1201,200,103.0,1
28958,62,1202,200,101.9,1
28958,62,1203,200,102.2,1
28958,62,1204,200,102.4,1
28960,62,1205,200,102.0,1
28960,62,1206,200,101.8,1
28959,62,1207,200,102.8,1
28960,62,1208,200,102.1,1
28961,62,1209,200,101.8,1
28961,62,1210,200,101.7,1
28961,62,1211,200,101.9,1
28962,62,1212,200,102.6,1
28962,62,1213,200,102.2,1
28963,62,1214,200,102.1,1
28964,62,1215,200,101.8,1
28963,62,1216,200,102.4,1
28964,62,1217,200,101.7,1
28964,62,1218,200,101.9,1
28965,62,1219,200,101.7,1
28966,62,1220,200,101.8,1
28965,62,1221,200,102.7,1
28966,62,1222,200,102.7,1
28967,62,1223,200,102.0,1
28966,62,1224,200,103.0,1
28967,62,1225,200,102.4,1
28968,62,1226,200,101.5,1
28968,62,1227,200,101.7,1
28969,62,1228,200,101.7,1
28970,62,1229,200,101.7,1
28969,62,1230,200,102.4,1
28969,62,1231,200,102.7,1
28970,62,1232,200,102.5,1
28970,62,1233,200,102.0,1
28971,62,1234,200,102.4,1
28971,62,1235,200,102.1,1
28972,62,1236,200,101.3,1
28972,62,1237,200,102.2,1
28973,62,1238,200,101.4,1
28974,62,1239,200,100.9,1
28976,62,1240,200,178.5,1
28976,62,1241,200,178.8,1
28975,62,1242,200,180.3,1
28973,62,1243,200,181.9,1
28974,62,1244,200,182.5,1
28975,62,1245,200,181.1,1
28975,62,1246,200,180.9,1
28974,62,1247,200,182.7,1
29659,64,1248,200,101.9,1
29659,64,1249,200,101.9,1
29660,64,1250,200,101.9,1
29660,64,1251,200,101.8,1
29660,64,1252,200,101.7,1
29661,64,1253,200,101.3,1
29662,64,1254,200,101.4,1
29661,64,1255,200,102.9,1
29662,64,1256,200,101.8,1
29663,64,1257,200,102.5,1
29663,64,1258,200,102.2,1
29662,64,1259,200,103.2,1
29664,64,1260,200,102.0,1
29664,64,1261,200,102.2,1
29663,64,1262,200,103.1,1
29665,64,1263,200,102.3,1
29666,64,1264,200,101.5,1
29666,64,1265,200,101.8,1
29666,64,1266,200,101.5,1
29667,64,1267,200,101.1,1
29667,64,1268,200,101.5,1
29667,64,1269,200,102.3,1
29668,64,1270,200,101.4,1
29668,64,1271,200,101.6,1
29669,64,1272,200,102.0,1
29669,64,1273,200,101.9,1
29670,64,1274,200,101.4,1
29669,64,1275,200,102.0,1
29670,64,1276,200,101.1,1
29671,64,1277,200,101.4,1
29671,64,1278,200,101.2,1
29671,64,1279,200,101.5,1
29672,64,1280,200,101.7,1
29672,64,1281,200,101.3,1
29683,64,1282,200,179.2,1
29683,64,1283,200,178.9,1
29682,64,1284,200,179.9,1
29675,64,1285,200,187.6,1
29676,64,1286,200,186.6,1
29676,64,1287,200,186.5,1
29678,64,1288,200,185.2,1
29680,64,1289,200,184.3,1
29679,64,1290,200,184.9,1
29680,64,1291,200,185.3,1
29681,64,1292,200,184.7,1
29672,64,1293,200,194.2,1
29681,64,1294,200,184.6,1
29682,64,1295,200,184.7,1
29673,64,1296,200,194.1,1
29673,64,1297,200,193.9,1
29674,64,1298,200,193.6,1
29674,64,1299,200,193.8,1
29675,64,1300,200,192.6,1
29676,64,1301,200,192.0,1
29675,64,1302,200,193.9,1
29675,64,1303,200,194.1,1
29676,64,1304,200,193.7,1
29678,64,1305,200,191.9,1
29678,64,1306,200,192.4,1
29678,64,1307,200,193.0,1
29679,64,1308,200,191.8,1
29680,64,1309,200,190.8,1
29681,64,1310,200,190.5,1
29682,64,1311,200,190.3,1
