timestamp_ms,load_level,request_id,status_code,latency_ms,success
127781,93,4306,400,74.2,0
127777,93,4307,400,77.7,0
127788,93,4308,400,67.5,0
127789,93,4309,400,66.5,0
127786,93,4310,400,69.8,0
127784,93,4311,400,69.6,0
127776,93,4312,400,79.7,0
127802,93,4313,400,54.0,0
127779,93,4314,400,75.3,0
127801,93,4315,400,54.8,0
127791,93,4316,400,65.1,0
127790,93,4317,400,66.1,0
127803,93,4318,400,55.8,0
127793,93,4319,400,63.4,0
127797,93,4320,400,60.2,0
127784,93,4321,400,72.8,0
127785,93,4322,400,71.6,0
127785,93,4323,400,72.0,0
127785,93,4324,400,69.9,0
127780,93,4325,400,74.5,0
127776,93,4326,400,81.4,0
127780,93,4327,400,77.7,0
127803,93,4328,400,52.5,0
127796,93,4329,400,61.9,0
127779,93,4330,400,79.4,0
127792,93,4331,400,66.0,0
127804,93,4332,400,54.0,0
127788,93,4333,400,70.0,0
127775,93,4334,400,83.8,0
127794,93,4335,400,62.2,0
127778,93,4336,400,80.6,0
127780,93,4337,400,77.1,0
127787,93,4338,400,72.3,0
127795,93,4339,400,64.3,0
127803,93,4340,400,55.1,0
127775,93,4341,400,84.6,0
127796,93,4342,400,62.3,0
127802,93,4343,400,57.7,0
127796,93,4344,400,63.9,0
127803,93,4345,400,57.1,0
127735,93,4346,200,502.0,1
127735,93,4347,200,502.5,1
127736,93,4348,200,502.2,1
127737,93,4349,200,502.2,1
127737,93,4350,200,502.9,1
127737,93,4351,200,502.6,1
127736,93,4352,200,504.5,1
127735,93,4353,200,505.9,1
127738,93,4354,200,586.3,1
127760,93,4355,200,565.4,1
127744,93,4356,200,580.8,1
127764,93,4357,200,561.2,1
127755,93,4358,200,570.7,1
127739,93,4359,200,586.9,1
127738,93,4360,200,587.2,1
127744,93,4361,200,581.7,1
127790,93,4362,200,536.4,1
127738,93,4363,200,588.2,1
127754,93,4364,200,571.9,1
127774,93,4365,200,560.7,1
127791,93,4366,200,544.3,1
127805,93,4367,200,932.4,1
127805,93,4368,200,933.1,1
127804,93,4369,200,934.6,1
127805,93,4370,200,934.6,1
129260,94,4371,400,15.3,0
129259,94,4372,400,16.5,0
129281,94,4373,400,11.7,0
129254,94,4374,400,3.9,0
129256,94,4375,400,2.2,0
129255,94,4376,400,4.6,0
129253,94,4377,400,5.9,0
129262,94,4378,400,30.8,0
129255,94,4379,400,4.2,0
129253,94,4380,400,1.5,0
129254,94,4381,400,3.9,0
129258,94,4382,400,2.8,0
129281,94,4383,400,9.7,0
129253,94,4384,400,4.9,0
129256,94,4385,400,4.5,0
129260,94,4386,400,33.0,0
129259,94,4387,400,21.1,0
129255,94,4388,400,4.4,0
129256,94,4389,400,4.1,0
129307,94,4390,400,27.0,0
129295,94,4391,400,39.8,0
129297,94,4392,400,38.3,0
129305,94,4393,400,29.9,0
129303,94,4394,400,36.1,0
129303,94,4395,400,36.8,0
129298,94,4396,400,42.2,0
129299,94,4397,400,41.0,0
129306,94,4398,400,33.4,0
129300,94,4399,400,39.8,0
129299,94,4400,400,35.2,0
129297,94,4401,400,49.9,0
129307,94,4402,400,38.4,0
129302,94,4403,400,43.5,0
129309,94,4404,400,36.7,0
129294,94,4405,400,51.3,0
129305,94,4406,400,40.8,0
129299,94,4407,400,46.3,0
129308,94,4408,400,37.5,0
129298,94,4409,400,47.7,0
129305,94,4410,400,41.6,0
129305,94,4411,400,41.0,0
129301,94,4412,400,45.7,0
129301,94,4413,400,45.1,0
129299,94,4414,400,47.3,0
129296,94,4415,400,52.5,0
129304,94,4416,400,43.1,0
129306,94,4417,400,39.4,0
129301,94,4418,400,45.8,0
129309,94,4419,400,37.6,0
129300,94,4420,400,45.5,0
129282,94,4421,400,63.6,0
129294,94,4422,400,52.9,0
129297,94,4423,400,50.1,0
129304,94,4424,400,43.4,0
129296,94,4425,400,51.5,0
129295,94,4426,400,52.4,0
129303,94,4427,400,43.3,0
129302,94,4428,400,45.6,0
129303,94,4429,400,45.1,0
129300,94,4430,400,46.6,0
129306,94,4431,400,42.3,0
129307,94,4432,400,41.7,0
129298,94,4433,400,50.7,0
129298,94,4434,400,49.8,0
129296,94,4435,400,53.3,0
129310,94,4436,400,37.8,0
129307,94,4437,400,42.2,0
129308,94,4438,400,41.4,0
129304,94,4439,400,45.2,0
129295,94,4440,400,59.5,0
129309,94,4441,400,45.6,0
129308,94,4442,400,46.2,0
129244,94,4443,200,580.9,1
129251,94,4444,200,574.2,1
129244,94,4445,200,581.5,1
129260,94,4446,200,565.4,1
129252,94,4447,200,574.2,1
129251,94,4448,200,574.8,1
129245,94,4449,200,580.6,1
129244,94,4450,200,582.0,1
129245,94,4451,200,581.7,1
129243,94,4452,200,583.3,1
129244,94,4453,200,582.3,1
129262,94,4454,200,565.1,1
129251,94,4455,200,575.8,1
129260,94,4456,200,567.0,1
129257,94,4457,200,569.8,1
129261,94,4458,200,566.4,1
129262,94,4459,200,564.8,1
129261,94,4460,200,566.6,1
129262,94,4461,200,565.1,1
129281,94,4462,200,553.7,1
129275,94,4463,200,569.7,1
129294,94,4464,200,630.1,1
130445,95,4465,400,3.3,0
130434,95,4466,400,7.2,0
130433,95,4467,400,1.1,0
130439,95,4468,400,3.0,0
130457,95,4469,400,6.8,0
130452,95,4470,400,22.3,0
130436,95,4471,400,4.8,0
130457,95,4472,400,6.4,0
130439,95,4473,400,3.0,0
130444,95,4474,400,6.6,0
130453,95,4475,400,1.2,0
130437,95,4476,400,1.3,0
130455,95,4477,400,8.8,0
130449,95,4478,400,4.1,0
130434,95,4479,400,7.5,0
130445,95,4480,400,3.9,0
130455,95,4481,400,19.0,0
130455,95,4482,400,8.0,0
130456,95,4483,400,8.3,0
130456,95,4484,400,18.9,0
130440,95,4485,400,1.7,0
130452,95,4486,400,1.0,0
130449,95,4487,400,3.2,0
130458,95,4488,400,5.1,0
130456,95,4489,400,18.4,0
130438,95,4490,400,4.5,0
130444,95,4491,400,1.1,0
130485,95,4492,400,49.4,0
130483,95,4493,400,52.3,0
130476,95,4494,400,60.1,0
130475,95,4495,400,60.5,0
130476,95,4496,400,59.7,0
130478,95,4497,400,58.6,0
130475,95,4498,400,61.4,0
130481,95,4499,400,55.4,0
130484,95,4500,400,62.2,0
130478,95,4501,400,68.8,0
130477,95,4502,400,69.6,0
130488,95,4503,400,58.4,0
130486,95,4504,400,60.3,0
130481,95,4505,400,66.2,0
130486,95,4506,400,61.2,0
130489,95,4507,400,58.2,0
130482,95,4508,400,65.3,0
130484,95,4509,400,63.6,0
130487,95,4510,400,60.1,0
130479,95,4511,400,68.4,0
130485,95,4512,400,62.4,0
130477,95,4513,400,70.3,0
130478,95,4514,400,68.3,0
130483,95,4515,400,65.4,0
130487,95,4516,400,61.3,0
130480,95,4517,400,68.7,0
130482,95,4518,400,67.1,0
130480,95,4519,400,69.8,0
130475,95,4520,400,73.1,0
130484,95,4521,400,65.0,0
130480,95,4522,400,67.5,0
130475,95,4523,400,73.7,0
130484,95,4524,400,64.7,0
130475,95,4525,400,74.9,0
130479,95,4526,400,70.4,0
130487,95,4527,400,62.6,0
130476,95,4528,400,72.1,0
130481,95,4529,400,68.4,0
130489,95,4530,400,58.3,0
130483,95,4531,400,65.1,0
130479,95,4532,400,70.6,0
130480,95,4533,400,69.8,0
130476,95,4534,400,74.1,0
130488,95,4535,400,61.7,0
130476,95,4536,400,78.4,0
130428,95,4537,200,501.7,1
130428,95,4538,200,502.4,1
130428,95,4539,200,502.5,1
130428,95,4540,200,502.5,1
130429,95,4541,200,502.8,1
130429,95,4542,200,503.0,1
130430,95,4543,200,502.4,1
130430,95,4544,200,503.4,1
130431,95,4545,200,503.7,1
130431,95,4546,200,504.4,1
130430,95,4547,200,514.5,1
130431,95,4548,200,513.4,1
130434,95,4549,200,590.7,1
130433,95,4550,200,591.7,1
130436,95,4551,200,589.2,1
130450,95,4552,200,575.3,1
130450,95,4553,200,575.6,1
130451,95,4554,200,574.8,1
130433,95,4555,200,592.8,1
130490,95,4556,200,536.9,1
130487,95,4557,200,557.6,1
130481,95,4558,200,563.4,1
130485,95,4559,200,559.8,1
131560,96,4560,400,4.4,0
131555,96,4561,400,5.1,0
131569,96,4562,400,4.2,0
131560,96,4563,400,5.5,0
131562,96,4564,400,4.6,0
131559,96,4565,400,4.4,0
131557,96,4566,400,7.7,0
131553,96,4567,400,2.8,0
131558,96,4568,400,2.0,0
131566,96,4569,400,4.9,0
131570,96,4570,400,2.4,0
131586,96,4571,400,8.5,0
131568,96,4572,400,3.9,0
131561,96,4573,400,2.4,0
131559,96,4574,400,3.7,0
131553,96,4575,400,5.1,0
131564,96,4576,400,7.3,0
131569,96,4577,400,15.1,0
131586,96,4578,400,9.0,0
131552,96,4579,400,5.7,0
131564,96,4580,400,3.4,0
131586,96,4581,400,8.9,0
131569,96,4582,400,15.6,0
131566,96,4583,400,3.0,0
131558,96,4584,400,8.1,0
131554,96,4585,400,4.5,0
131568,96,4586,400,5.7,0
131570,96,4587,400,3.9,0
131585,96,4588,400,9.6,0
131570,96,4589,400,4.4,0
131568,96,4590,400,17.6,0
131559,96,4591,400,6.4,0
131565,96,4592,400,8.7,0
131559,96,4593,400,6.1,0
131563,96,4594,400,7.8,0
131561,96,4595,400,5.6,0
131566,96,4596,400,3.7,0
131595,96,4597,400,29.4,0
131595,96,4598,400,29.8,0
131603,96,4599,400,22.0,0
131599,96,4600,400,26.3,0
131599,96,4601,400,26.2,0
131602,96,4602,400,24.2,0
131605,96,4603,400,40.0,0
131603,96,4604,400,23.1,0
131606,96,4605,400,38.0,0
131598,96,4606,400,46.2,0
131595,96,4607,400,49.6,0
131600,96,4608,400,44.8,0
131604,96,4609,400,30.7,0
131599,96,4610,400,46.6,0
131604,96,4611,400,40.4,0
131596,96,4612,400,49.5,0
131600,96,4613,400,45.7,0
131606,96,4614,400,39.5,0
131604,96,4615,400,41.5,0
131607,96,4616,400,38.8,0
131602,96,4617,400,43.5,0
131605,96,4618,400,39.4,0
131605,96,4619,400,40.8,0
131597,96,4620,400,49.5,0
131604,96,4621,400,41.9,0
131601,96,4622,400,45.0,0
131604,96,4623,400,41.9,0
131600,96,4624,400,44.9,0
131595,96,4625,400,51.7,0
131602,96,4626,400,44.6,0
131594,96,4627,400,52.8,0
131601,96,4628,400,46.2,0
131602,96,4629,400,45.3,0
131587,96,4630,400,60.7,0
131606,96,4631,400,48.6,0
131601,96,4632,400,53.6,0
131549,96,4633,200,575.6,1
131548,96,4634,200,577.1,1
131550,96,4635,200,575.7,1
131556,96,4636,200,569.6,1
131550,96,4637,200,575.7,1
131548,96,4638,200,578.1,1
131549,96,4639,200,577.1,1
131585,96,4640,200,541.5,1
131555,96,4641,200,571.1,1
131551,96,4642,200,576.2,1
131552,96,4643,200,575.1,1
131550,96,4644,200,577.4,1
131548,96,4645,200,579.0,1
131596,96,4646,200,531.4,1
131585,96,4647,200,542.8,1
131554,96,4648,200,573.0,1
131585,96,4649,200,542.7,1
131585,96,4650,200,543.3,1
131549,96,4651,200,579.3,1
131552,96,4652,200,576.2,1
131596,96,4653,200,542.6,1
131595,96,4654,200,542.9,1
131587,96,4655,200,557.4,1
132651,97,4656,400,2.1,0
132655,97,4657,400,8.4,0
132658,97,4658,400,2.1,0
132660,97,4659,400,5.6,0
132666,97,4660,400,17.9,0
132662,97,4661,400,2.8,0
132657,97,4662,400,4.0,0
132663,97,4663,400,6.5,0
132651,97,4664,400,2.7,0
132666,97,4665,400,7.6,0
132662,97,4666,400,3.6,0
132662,97,4667,400,5.9,0
132650,97,4668,400,2.1,0
132664,97,4669,400,6.6,0
132671,97,4670,400,3.9,0
132665,97,4671,400,5.3,0
132650,97,4672,400,1.7,0
132666,97,4673,400,4.7,0
132663,97,4674,400,3.4,0
132664,97,4675,400,4.5,0
132658,97,4676,400,3.8,0
132651,97,4677,400,2.1,0
132667,97,4678,400,5.4,0
132658,97,4679,400,3.4,0
132698,97,4680,400,36.6,0
132699,97,4681,400,35.3,0
132684,97,4682,400,50.2,0
132694,97,4683,400,40.6,0
132672,97,4684,400,62.9,0
132699,97,4685,400,36.3,0
132697,97,4686,400,38.0,0
132691,97,4687,400,44.9,0
132700,97,4688,400,35.9,0
132685,97,4689,400,59.4,0
132705,97,4690,400,39.8,0
132685,97,4691,400,60.1,0
132699,97,4692,400,46.3,0
132701,97,4693,400,44.5,0
132704,97,4694,400,40.8,0
132705,97,4695,400,39.2,0
132673,97,4696,400,72.2,0
132706,97,4697,400,39.8,0
132695,97,4698,400,51.6,0
132701,97,4699,400,44.2,0
132705,97,4700,400,40.3,0
132700,97,4701,400,45.4,0
132702,97,4702,400,43.9,0
132702,97,4703,400,43.7,0
132706,97,4704,400,40.1,0
132702,97,4705,400,44.4,0
132697,97,4706,400,49.4,0
132698,97,4707,400,47.8,0
132695,97,4708,400,50.3,0
132694,97,4709,400,52.8,0
132696,97,4710,400,49.7,0
132697,97,4711,400,49.3,0
132695,97,4712,400,50.3,0
132690,97,4713,400,56.7,0
132705,97,4714,400,41.0,0
132707,97,4715,400,40.0,0
132697,97,4716,400,50.0,0
132701,97,4717,400,46.4,0
132703,97,4718,400,44.8,0
132704,97,4719,400,43.2,0
132702,97,4720,400,45.3,0
132674,97,4721,400,60.7,0
132706,97,4722,400,48.2,0
132700,97,4723,400,54.0,0
132696,97,4724,400,59.0,0
132707,97,4725,400,48.0,0
132698,97,4726,400,56.7,0
132690,97,4727,400,65.1,0
132695,97,4728,400,59.1,0
132703,97,4729,400,52.7,0
132690,97,4730,400,63.8,0
132704,97,4731,400,51.4,0
132705,97,4732,400,50.3,0
132648,97,4733,200,576.9,1
132653,97,4734,200,572.1,1
132655,97,4735,200,570.7,1
132654,97,4736,200,572.8,1
132652,97,4737,200,574.9,1
132648,97,4738,200,578.1,1
132653,97,4739,200,574.1,1
132671,97,4740,200,556.6,1
132650,97,4741,200,577.9,1
132647,97,4742,200,580.2,1
132670,97,4743,200,557.4,1
132657,97,4744,200,571.1,1
132654,97,4745,200,573.9,1
132649,97,4746,200,578.8,1
132648,97,4747,200,579.8,1
132671,97,4748,200,556.8,1
132648,97,4749,200,579.7,1
132654,97,4750,200,580.6,1
132669,97,4751,200,570.5,1
132670,97,4752,200,569.6,1
133756,98,4753,400,1.5,0
133777,98,4754,400,1.8,0
133753,98,4755,400,2.3,0
133755,98,4756,400,1.6,0
133775,98,4757,400,4.0,0
133752,98,4758,400,1.6,0
133750,98,4759,400,4.2,0
133778,98,4760,400,1.4,0
133752,98,4761,400,3.7,0
133779,98,4762,400,2.1,0
133754,98,4763,400,2.4,0
133784,98,4764,400,3.4,0
133755,98,4765,400,1.5,0
133748,98,4766,400,1.3,0
133749,98,4767,400,3.8,0
133751,98,4768,400,4.6,0
133785,98,4769,400,3.3,0
133780,98,4770,400,1.7,0
133777,98,4771,400,2.1,0
133754,98,4772,400,2.4,0
133750,98,4773,400,4.6,0
133795,98,4774,400,38.9,0
133800,98,4775,400,34.1,0
133794,98,4776,400,41.0,0
133786,98,4777,400,58.1,0
133791,98,4778,400,53.9,0
133785,98,4779,400,59.9,0
133798,98,4780,400,48.0,0
133800,98,4781,400,44.5,0
133795,98,4782,400,49.3,0
133785,98,4783,400,59.1,0
133792,98,4784,400,52.4,0
133799,98,4785,400,46.3,0
133792,98,4786,400,53.2,0
133798,98,4787,400,47.1,0
133787,98,4788,400,57.9,0
133795,98,4789,400,50.8,0
133800,98,4790,400,46.0,0
133790,98,4791,400,55.6,0
133791,98,4792,400,54.8,0
133790,98,4793,400,56.3,0
133795,98,4794,400,51.8,0
133794,98,4795,400,52.2,0
133786,98,4796,400,60.6,0
133797,98,4797,400,49.9,0
133796,98,4798,400,53.0,0
133797,98,4799,400,48.9,0
133797,98,4800,400,49.6,0
133792,98,4801,400,55.5,0
133796,98,4802,400,51.2,0
133793,98,4803,400,54.5,0
133798,98,4804,400,49.0,0
133801,98,4805,400,46.7,0
133793,98,4806,400,53.3,0
133799,98,4807,400,48.4,0
133789,98,4808,400,58.8,0
133798,98,4809,400,49.8,0
133796,98,4810,400,51.6,0
133791,98,4811,400,57.6,0
133789,98,4812,400,59.0,0
133794,98,4813,400,54.4,0
133794,98,4814,400,53.4,0
133797,98,4815,400,51.5,0
133789,98,4816,400,56.6,0
133788,98,4817,400,60.9,0
133801,98,4818,400,48.5,0
133799,98,4819,400,50.3,0
133743,98,4820,200,581.1,1
133765,98,4821,200,561.3,1
133746,98,4822,200,580.1,1
133744,98,4823,200,581.8,1
133750,98,4824,200,576.6,1
133744,98,4825,200,582.6,1
133774,98,4826,200,552.5,1
133743,98,4827,200,584.4,1
133767,98,4828,200,560.4,1
133784,98,4829,200,543.6,1
133744,98,4830,200,583.5,1
133749,98,4831,200,579.6,1
133743,98,4832,200,584.9,1
133746,98,4833,200,582.2,1
133774,98,4834,200,553.9,1
133747,98,4835,200,580.9,1
133746,98,4836,200,582.8,1
133764,98,4837,200,564.2,1
133745,98,4838,200,583.6,1
133749,98,4839,200,579.5,1
133746,98,4840,200,582.2,1
133749,98,4841,200,579.8,1
133788,98,4842,200,956.5,1
133789,98,4843,200,957.2,1
133790,98,4844,200,956.4,1
133786,98,4845,200,960.2,1
133766,98,4846,200,982.6,1
133767,98,4847,200,982.1,1
133781,98,4848,200,1043.9,1
133785,98,4849,200,1040.2,1
133780,98,4850,200,1045.3,1
135356,99,4851,400,0.8,0
135359,99,4852,400,0.9,0
135360,99,4853,400,0.9,0
135355,99,4854,400,0.7,0
135358,99,4855,400,1.2,0
135357,99,4856,400,1.5,0
135359,99,4857,400,1.7,0
135359,99,4858,400,1.5,0
135357,99,4859,400,0.9,0
135330,99,4860,400,10.7,0
135392,99,4861,400,42.6,0
135385,99,4862,400,49.8,0
135382,99,4863,400,52.5,0
135384,99,4864,400,51.4,0
135374,99,4865,400,60.8,0
135387,99,4866,400,48.7,0
135383,99,4867,400,52.4,0
135380,99,4868,400,55.3,0
135388,99,4869,400,47.8,0
135390,99,4870,400,45.7,0
135379,99,4871,400,56.4,0
135379,99,4872,400,57.4,0
135382,99,4873,400,53.9,0
135378,99,4874,400,58.1,0
135375,99,4875,400,68.7,0
135389,99,4876,400,55.7,0
135377,99,4877,400,67.1,0
135382,99,4878,400,62.8,0
135376,99,4879,400,69.0,0
135377,99,4880,400,68.1,0
135379,99,4881,400,67.0,0
135384,99,4882,400,61.6,0
135381,99,4883,400,64.4,0
135386,99,4884,400,59.9,0
135390,99,4885,400,55.4,0
135388,99,4886,400,57.4,0
135368,99,4887,400,78.2,0
135388,99,4888,400,58.1,0
135381,99,4889,400,64.6,0
135383,99,4890,400,63.2,0
135378,99,4891,400,66.9,0
135384,99,4892,400,62.1,0
135390,99,4893,400,56.7,0
135379,99,4894,400,67.7,0
135391,99,4895,400,54.6,0
135375,99,4896,400,72.1,0
135383,99,4897,400,63.4,0
135389,99,4898,400,57.5,0
135378,99,4899,400,69.5,0
135390,99,4900,400,56.7,0
135387,99,4901,400,60.1,0
135386,99,4902,400,61.2,0
135378,99,4903,400,69.9,0
135366,99,4904,400,88.4,0
135366,99,4905,400,88.4,0
135391,99,4906,400,64.0,0
135385,99,4907,400,70.6,0
135366,99,4908,400,89.3,0
135381,99,4909,400,74.5,0
135386,99,4910,400,68.1,0
135381,99,4911,400,74.9,0
135386,99,4912,400,69.8,0
135375,99,4913,400,79.3,0
135389,99,4914,400,65.6,0
135392,99,4915,400,63.5,0
135385,99,4916,400,70.5,0
135374,99,4917,400,82.0,0
135393,99,4918,400,62.1,0
135376,99,4919,400,80.6,0
135387,99,4920,400,68.1,0
135376,99,4921,400,78.7,0
135380,99,4922,400,75.9,0
135391,99,4923,400,65.1,0
135375,99,4924,400,81.7,0
135364,99,4925,400,92.8,0
135367,99,4926,400,90.0,0
135328,99,4927,200,502.6,1
135328,99,4928,200,502.5,1
135329,99,4929,200,502.2,1
135329,99,4930,200,503.0,1
135331,99,4931,200,505.1,1
135329,99,4932,200,507.0,1
135330,99,4933,200,510.4,1
135330,99,4934,200,511.8,1
135342,99,4935,200,501.8,1
135341,99,4936,200,502.8,1
135335,99,4937,200,509.0,1
135334,99,4938,200,509.8,1
135343,99,4939,200,508.9,1
135344,99,4940,200,508.5,1
135341,99,4941,200,583.9,1
135354,99,4942,200,570.8,1
135354,99,4943,200,571.5,1
135353,99,4944,200,572.3,1
135343,99,4945,200,581.9,1
135376,99,4946,200,550.7,1
135365,99,4947,200,561.9,1
135351,99,4948,200,593.4,1
135364,99,4949,200,966.6,1
136838,100,4950,400,5.2,0
136840,100,4951,400,1.4,0
136851,100,4952,400,4.7,0
136853,100,4953,400,11.6,0
136851,100,4954,400,6.9,0
136858,100,4955,400,17.1,0
136851,100,4956,400,3.8,0
136843,100,4957,400,3.8,0
136851,100,4958,400,4.0,0
136847,100,4959,400,2.9,0
136850,100,4960,400,5.5,0
136850,100,4961,400,5.8,0
136856,100,4962,400,4.2,0
136854,100,4963,400,21.9,0
136857,100,4964,400,2.2,0
136841,100,4965,400,2.2,0
136841,100,4966,400,3.9,0
136842,100,4967,400,1.8,0
136838,100,4968,400,1.8,0
136842,100,4969,400,8.3,0
136841,100,4970,400,0.9,0
136850,100,4971,400,6.9,0
136874,100,4972,400,52.5,0
136881,100,4973,400,46.3,0
136881,100,4974,400,46.6,0
136874,100,4975,400,53.0,0
136885,100,4976,400,43.1,0
136886,100,4977,400,42.3,0
136881,100,4978,400,47.2,0
136889,100,4979,400,39.6,0
136887,100,4980,400,41.8,0
136881,100,4981,400,48.6,0
136891,100,4982,400,38.6,0
136892,100,4983,400,37.5,0
136885,100,4984,400,44.5,0
136892,100,4985,400,38.1,0
136890,100,4986,400,39.4,0
136894,100,4987,400,36.4,0
136889,100,4988,400,40.9,0
136884,100,4989,400,46.0,0
136892,100,4990,400,37.8,0
136887,100,4991,400,43.2,0
136885,100,4992,400,49.2,0
136881,100,4993,400,47.4,0
136895,100,4994,400,40.2,0
136888,100,4995,400,47.5,0
136894,100,4996,400,41.0,0
136896,100,4997,400,39.1,0
136898,100,4998,400,37.4,0
136887,100,4999,400,49.8,0
136888,100,5000,400,48.9,0
136889,100,5001,400,56.0,0
136892,100,5002,400,52.6,0
136896,100,5003,400,48.2,0
136886,100,5004,400,57.9,0
136896,100,5005,400,48.8,0
136894,100,5006,400,51.2,0
136890,100,5007,400,54.5,0
136885,100,5008,400,60.2,0
136895,100,5009,400,50.3,0
136881,100,5010,400,65.0,0
136898,100,5011,400,47.6,0
136883,100,5012,400,63.0,0
136890,100,5013,400,56.1,0
136897,100,5014,400,49.3,0
136891,100,5015,400,54.8,0
136881,100,5016,400,63.5,0
136897,100,5017,400,49.2,0
136893,100,5018,400,53.0,0
136883,100,5019,400,61.8,0
136889,100,5020,400,57.5,0
136897,100,5021,400,48.0,0
136898,100,5022,400,48.9,0
136880,100,5023,400,65.2,0
136856,100,5024,400,90.5,0
136894,100,5025,400,52.2,0
136890,100,5026,400,56.7,0
136890,100,5027,400,57.4,0
136895,100,5028,400,58.7,0
136835,100,5029,200,501.9,1
136835,100,5030,200,502.0,1
136834,100,5031,200,502.9,1
136835,100,5032,200,502.4,1
136836,100,5033,200,502.4,1
136836,100,5034,200,501.7,1
136837,100,5035,200,502.1,1
136845,100,5036,200,579.7,1
136845,100,5037,200,579.8,1
136842,100,5038,200,583.2,1
136839,100,5039,200,586.8,1
136845,100,5040,200,580.9,1
136838,100,5041,200,588.0,1
136837,100,5042,200,589.2,1
136836,100,5043,200,589.8,1
136844,100,5044,200,581.9,1
136846,100,5045,200,579.7,1
136858,100,5046,200,573.1,1
136898,100,5047,200,533.0,1
136856,100,5048,200,575.3,1
136858,100,5049,200,586.1,1
137968,101,5050,400,7.4,0
137986,101,5051,400,2.1,0
137984,101,5052,400,3.1,0
137981,101,5053,400,6.6,0
137957,101,5054,400,4.3,0
137981,101,5055,400,2.4,0
137975,101,5056,400,3.6,0
137956,101,5057,400,2.2,0
137981,101,5058,400,5.7,0
137970,101,5059,400,7.6,0
137968,101,5060,400,4.8,0
137952,101,5061,400,9.1,0
137967,101,5062,400,4.7,0
137972,101,5063,400,7.0,0
137957,101,5064,400,9.8,0
137974,101,5065,400,9.1,0
137959,101,5066,400,8.8,0
137954,101,5067,400,1.5,0
137975,101,5068,400,6.7,0
137959,101,5069,400,4.2,0
137975,101,5070,400,11.1,0
137976,101,5071,400,3.6,0
137965,101,5072,400,5.0,0
137953,101,5073,400,3.2,0
137981,101,5074,400,5.2,0
137979,101,5075,400,7.9,0
137966,101,5076,400,6.6,0
137984,101,5077,400,3.2,0
137956,101,5078,400,8.0,0
137968,101,5079,400,12.4,0
137967,101,5080,400,5.0,0
137969,101,5081,400,3.6,0
137982,101,5082,400,4.1,0
137974,101,5083,400,6.1,0
137966,101,5084,400,5.0,0
137959,101,5085,400,6.4,0
137979,101,5086,400,6.4,0
137969,101,5087,400,5.0,0
137974,101,5088,400,3.0,0
137971,101,5089,400,7.5,0
137956,101,5090,400,5.8,0
137974,101,5091,400,10.1,0
137953,101,5092,400,4.2,0
137982,101,5093,400,4.9,0
137979,101,5094,400,8.0,0
137957,101,5095,400,7.1,0
137977,101,5096,400,3.7,0
137958,101,5097,400,7.9,0
137954,101,5098,400,2.8,0
137964,101,5099,400,6.7,0
137981,101,5100,400,6.3,0
137960,101,5101,400,6.6,0
137986,101,5102,400,2.6,0
137953,101,5103,400,2.7,0
137971,101,5104,400,3.1,0
137958,101,5105,400,6.0,0
137972,101,5106,400,4.3,0
138006,101,5107,400,18.8,0
138005,101,5108,400,19.9,0
138007,101,5109,400,18.6,0
138011,101,5110,400,14.1,0
138007,101,5111,400,26.7,0
138010,101,5112,400,24.6,0
138007,101,5113,400,17.5,0
138005,101,5114,400,39.3,0
138006,101,5115,400,38.4,0
138005,101,5116,400,39.4,0
138010,101,5117,400,34.4,0
138006,101,5118,400,39.2,0
138008,101,5119,400,37.1,0
138006,101,5120,400,38.6,0
138009,101,5121,400,35.6,0
138006,101,5122,400,38.5,0
138005,101,5123,400,39.8,0
138007,101,5124,400,38.5,0
138005,101,5125,400,41.1,0
138009,101,5126,400,36.7,0
138008,101,5127,400,38.0,0
137949,101,5128,200,575.6,1
137949,101,5129,200,577.3,1
137960,101,5130,200,565.8,1
137962,101,5131,200,564.6,1
137948,101,5132,200,578.6,1
137948,101,5133,200,578.4,1
137951,101,5134,200,575.8,1
137951,101,5135,200,575.5,1
138004,101,5136,200,523.2,1
137950,101,5137,200,576.9,1
137994,101,5138,200,533.0,1
137948,101,5139,200,579.8,1
137950,101,5140,200,577.8,1
137996,101,5141,200,531.6,1
137948,101,5142,200,579.2,1
137994,101,5143,200,533.3,1
137962,101,5144,200,565.3,1
138004,101,5145,200,523.5,1
137950,101,5146,200,577.7,1
137949,101,5147,200,578.5,1
137962,101,5148,200,565.9,1
138004,101,5149,200,523.5,1
138004,101,5150,200,530.0,1
139051,102,5151,400,2.7,0
139067,102,5152,400,0.9,0
139073,102,5153,400,3.6,0
139078,102,5154,400,3.5,0
139050,102,5155,400,2.3,0
139060,102,5156,400,7.0,0
139073,102,5157,400,6.6,0
139073,102,5158,400,3.1,0
139073,102,5159,400,6.7,0
139064,102,5160,400,2.4,0
139073,102,5161,400,5.3,0
139049,102,5162,400,3.6,0
139049,102,5163,400,3.5,0
139046,102,5164,400,3.4,0
139076,102,5165,400,4.1,0
139075,102,5166,400,5.6,0
139062,102,5167,400,7.0,0
139077,102,5168,400,3.6,0
139047,102,5169,400,3.0,0
139045,102,5170,400,3.5,0
139067,102,5171,400,1.2,0
139050,102,5172,400,4.3,0
139076,102,5173,400,5.4,0
139048,102,5174,400,2.1,0
139060,102,5175,400,8.8,0
139052,102,5176,400,7.9,0
139052,102,5177,400,16.3,0
139073,102,5178,400,7.3,0
