timestamp_ms,load_level,request_id,status_code,latency_ms,success
54315,43,928,400,4.1,0
54309,43,929,400,7.8,0
54311,43,930,400,7.9,0
54315,43,931,400,4.2,0
54314,43,932,400,5.8,0
54311,43,933,400,7.9,0
54316,43,934,400,4.1,0
54317,43,935,400,3.0,0
54316,43,936,400,4.0,0
54318,43,937,400,2.9,0
54298,43,938,200,501.5,1
54299,43,939,200,502.1,1
54298,43,940,200,503.2,1
54299,43,941,200,502.7,1
54300,43,942,200,502.3,1
54299,43,943,200,503.4,1
54302,43,944,200,522.1,1
54301,43,945,200,522.7,1
55327,44,946,400,1.7,0
55329,44,947,400,2.6,0
55326,44,948,400,3.1,0
55332,44,949,400,61.6,0
55332,44,950,400,62.3,0
55358,44,951,400,36.6,0
55354,44,952,400,41.6,0
55355,44,953,400,39.5,0
55355,44,954,400,48.5,0
55357,44,955,400,46.9,0
55359,44,956,400,45.6,0
55358,44,957,400,47.1,0
55359,44,958,400,45.4,0
55355,44,959,400,50.4,0
55356,44,960,400,48.2,0
55358,44,961,400,46.8,0
55358,44,962,400,46.7,0
55354,44,963,400,51.4,0
55359,44,964,400,46.1,0
55355,44,965,400,50.4,0
55356,44,966,400,50.1,0
55357,44,967,400,48.9,0
55357,44,968,400,49.3,0
55333,44,969,400,73.6,0
55360,44,970,400,134.3,0
55361,44,971,400,134.4,0
55360,44,972,400,134.9,0
55361,44,973,400,142.8,0
55328,44,974,200,566.5,1
55331,44,975,200,563.4,1
55330,44,976,200,565.1,1
55326,44,977,200,569.6,1
55326,44,978,200,569.1,1
55331,44,979,200,565.3,1
55327,44,980,200,568.8,1
55326,44,981,200,569.7,1
55326,44,982,200,570.4,1
55328,44,983,200,567.9,1
55330,44,984,200,566.0,1
55329,44,985,200,567.2,1
55332,44,986,200,564.3,1
55330,44,987,200,566.8,1
55361,44,988,200,633.6,1
55360,44,989,200,635.1,1
56509,45,990,400,3.8,0
56506,45,991,400,6.8,0
56503,45,992,400,3.8,0
56497,45,993,400,2.2,0
56511,45,994,400,1.8,0
56502,45,995,400,4.7,0
56508,45,996,400,2.7,0
56501,45,997,400,2.1,0
56509,45,998,400,3.1,0
56505,45,999,400,3.9,0
56500,45,1000,400,4.1,0
56504,45,1001,400,5.3,0
56505,45,1002,400,6.6,0
56504,45,1003,400,1.9,0
56504,45,1004,400,3.4,0
56511,45,1005,400,2.9,0
56498,45,1006,400,5.1,0
56509,45,1007,400,4.2,0
56506,45,1008,400,4.5,0
56509,45,1009,400,3.3,0
56512,45,1010,400,11.7,0
56526,45,1011,400,68.4,0
56526,45,1012,400,68.3,0
56524,45,1013,400,70.4,0
56527,45,1014,400,68.4,0
56524,45,1015,400,70.2,0
56526,45,1016,400,69.9,0
56526,45,1017,400,69.1,0
56525,45,1018,400,71.0,0
56524,45,1019,400,70.6,0
56527,45,1020,400,68.4,0
56525,45,1021,400,70.8,0
56528,45,1022,400,68.3,0
56497,45,1023,200,502.4,1
56497,45,1024,200,503.0,1
56498,45,1025,200,502.7,1
56498,45,1026,200,502.3,1
56499,45,1027,200,502.5,1
56499,45,1028,200,503.2,1
56500,45,1029,200,502.9,1
56500,45,1030,200,502.7,1
56502,45,1031,200,512.5,1
56501,45,1032,200,593.0,1
56524,45,1033,200,571.0,1
56524,45,1034,200,975.8,1
58018,46,1035,400,6.7,0
58002,46,1036,400,2.7,0
58012,46,1037,400,2.4,0
58020,46,1038,400,2.3,0
58023,46,1039,400,2.8,0
58022,46,1040,400,3.4,0
58003,46,1041,400,1.9,0
58022,46,1042,400,3.9,0
58006,46,1043,400,13.1,0
58005,46,1044,400,8.6,0
58024,46,1045,400,1.7,0
58019,46,1046,400,4.3,0
58026,46,1047,400,68.5,0
58026,46,1048,400,69.9,0
58030,46,1049,400,66.1,0
58030,46,1050,400,66.0,0
58030,46,1051,400,65.6,0
58026,46,1052,400,69.2,0
58034,46,1053,400,62.7,0
58028,46,1054,400,67.9,0
58028,46,1055,400,68.5,0
58027,46,1056,400,69.1,0
58026,46,1057,400,70.5,0
58031,46,1058,400,65.9,0
58021,46,1059,400,76.2,0
58034,46,1060,400,63.3,0
58034,46,1061,400,63.1,0
58025,46,1062,400,70.8,0
58034,46,1063,400,63.7,0
58031,46,1064,400,67.0,0
58026,46,1065,400,71.3,0
58029,46,1066,400,68.5,0
58001,46,1067,200,502.6,1
58001,46,1068,200,502.7,1
58002,46,1069,200,502.2,1
58002,46,1070,200,502.9,1
58003,46,1071,200,502.6,1
58005,46,1072,200,501.9,1
58005,46,1073,200,507.1,1
58013,46,1074,200,581.6,1
58006,46,1075,200,588.1,1
58006,46,1076,200,588.6,1
58005,46,1077,200,589.3,1
58019,46,1078,200,985.0,1
58018,46,1079,200,985.4,1
58014,46,1080,200,991.6,1
59521,47,1081,400,3.6,0
59519,47,1082,400,5.1,0
59517,47,1083,400,5.0,0
59520,47,1084,400,3.1,0
59515,47,1085,400,4.6,0
59514,47,1086,400,4.7,0
59518,47,1087,400,2.9,0
59517,47,1088,400,5.3,0
59514,47,1089,400,3.6,0
59515,47,1090,400,4.0,0
59519,47,1091,400,4.8,0
59508,47,1092,400,4.4,0
59515,47,1093,400,1.9,0
59513,47,1094,400,8.3,0
59508,47,1095,400,6.2,0
59524,47,1096,400,70.9,0
59523,47,1097,400,72.8,0
59524,47,1098,400,73.1,0
59527,47,1099,400,71.4,0
59519,47,1100,400,79.3,0
59528,47,1101,400,74.9,0
59527,47,1102,400,75.9,0
59525,47,1103,400,72.8,0
59528,47,1104,400,75.1,0
59526,47,1105,400,76.7,0
59526,47,1106,400,78.1,0
59529,47,1107,400,73.9,0
59528,47,1108,400,75.2,0
59526,47,1109,400,77.6,0
59525,47,1110,400,78.7,0
59528,47,1111,400,76.4,0
59527,47,1112,400,75.8,0
59523,47,1113,400,80.6,0
59529,47,1114,400,75.6,0
59507,47,1115,200,587.5,1
59521,47,1116,200,573.8,1
59509,47,1117,200,586.4,1
59520,47,1118,200,575.8,1
59513,47,1119,200,582.5,1
59508,47,1120,200,587.7,1
59523,47,1121,200,572.5,1
59512,47,1122,200,584.3,1
59512,47,1123,200,583.7,1
59507,47,1124,200,589.3,1
59507,47,1125,200,588.8,1
59508,47,1126,200,587.8,1
59524,47,1127,200,572.6,1
60603,48,1128,400,6.2,0
60609,48,1129,400,1.8,0
60604,48,1130,400,4.8,0
60607,48,1131,400,16.4,0
60603,48,1132,400,4.5,0
60605,48,1133,400,4.5,0
60606,48,1134,400,3.1,0
60605,48,1135,400,4.4,0
60599,48,1136,400,1.0,0
60598,48,1137,400,3.7,0
60609,48,1138,400,15.3,0
60610,48,1139,400,2.1,0
60609,48,1140,400,16.0,0
60605,48,1141,400,2.5,0
60625,48,1142,400,70.3,0
60629,48,1143,400,65.8,0
60628,48,1144,400,67.1,0
60626,48,1145,400,69.1,0
60627,48,1146,400,68.0,0
60626,48,1147,400,70.9,0
60603,48,1148,400,93.9,0
60624,48,1149,400,72.7,0
60625,48,1150,400,71.8,0
60624,48,1151,400,73.2,0
60629,48,1152,400,68.9,0
60627,48,1153,400,70.4,0
60626,48,1154,400,72.1,0
60629,48,1155,400,69.0,0
60612,48,1156,400,86.3,0
60610,48,1157,400,88.7,0
60629,48,1158,400,68.3,0
60627,48,1159,400,71.3,0
60611,48,1160,400,86.7,0
60625,48,1161,400,71.7,0
60613,48,1162,400,85.1,0
60599,48,1163,200,501.7,1
60598,48,1164,200,502.4,1
60598,48,1165,200,502.9,1
60599,48,1166,200,502.2,1
60600,48,1167,200,501.9,1
60600,48,1168,200,502.2,1
60600,48,1169,200,502.2,1
60601,48,1170,200,502.0,1
60602,48,1171,200,502.6,1
60604,48,1172,200,590.2,1
60602,48,1173,200,591.9,1
60612,48,1174,200,582.7,1
60612,48,1175,200,585.1,1
61705,49,1176,400,3.7,0
61701,49,1177,400,23.3,0
61709,49,1178,400,2.4,0
61710,49,1179,400,2.2,0
61707,49,1180,400,2.6,0
61710,49,1181,400,1.4,0
61711,49,1182,400,14.3,0
61705,49,1183,400,3.4,0
61713,49,1184,400,12.1,0
61705,49,1185,400,4.1,0
61707,49,1186,400,6.5,0
61712,49,1187,400,12.4,0
61706,49,1188,400,4.9,0
61704,49,1189,400,4.8,0
61711,49,1190,400,13.3,0
61704,49,1191,400,4.7,0
61710,49,1192,400,1.9,0
61710,49,1193,400,2.4,0
61702,49,1194,400,4.3,0
61708,49,1195,400,4.3,0
61713,49,1196,400,81.0,0
61727,49,1197,400,68.2,0
61726,49,1198,400,69.1,0
61724,49,1199,400,72.3,0
61727,49,1200,400,69.2,0
61724,49,1201,400,72.3,0
61726,49,1202,400,70.7,0
61727,49,1203,400,72.4,0
61727,49,1204,400,72.6,0
61728,49,1205,400,71.6,0
61727,49,1206,400,72.6,0
61726,49,1207,400,73.4,0
61727,49,1208,400,75.9,0
61713,49,1209,400,90.2,0
61699,49,1210,200,501.9,1
61699,49,1211,200,502.3,1
61703,49,1212,200,591.3,1
61703,49,1213,200,591.2,1
61703,49,1214,200,591.2,1
61707,49,1215,200,588.3,1
61699,49,1216,200,595.7,1
61701,49,1217,200,594.8,1
61699,49,1218,200,596.3,1
61700,49,1219,200,595.3,1
61700,49,1220,200,595.9,1
61706,49,1221,200,589.4,1
61701,49,1222,200,594.9,1
61712,49,1223,200,583.7,1
61713,49,1224,200,583.1,1
62803,50,1225,400,11.1,0
62804,50,1226,400,12.8,0
62816,50,1227,400,2.7,0
62803,50,1228,400,11.8,0
62802,50,1229,400,12.2,0
62802,50,1230,400,1.4,0
62816,50,1231,400,2.3,0
62814,50,1232,400,4.4,0
62798,50,1233,400,2.4,0
62799,50,1234,400,1.9,0
62830,50,1235,400,64.5,0
62829,50,1236,400,65.6,0
62828,50,1237,400,67.0,0
62831,50,1238,400,66.6,0
62825,50,1239,400,73.6,0
62832,50,1240,400,67.1,0
62824,50,1241,400,75.0,0
62829,50,1242,400,69.6,0
62832,50,1243,400,71.5,0
62824,50,1244,400,74.1,0
62834,50,1245,400,70.2,0
62824,50,1246,400,79.9,0
62824,50,1247,400,79.7,0
62824,50,1248,400,80.6,0
62827,50,1249,400,77.8,0
62826,50,1250,400,72.3,0
62829,50,1251,400,75.8,0
62828,50,1252,400,77.0,0
62832,50,1253,400,72.9,0
62828,50,1254,400,75.6,0
62825,50,1255,400,80.4,0
62825,50,1256,400,79.1,0
62834,50,1257,400,71.6,0
62798,50,1258,200,502.2,1
62801,50,1259,200,593.1,1
62800,50,1260,200,594.1,1
62798,50,1261,200,597.2,1
62801,50,1262,200,593.6,1
62804,50,1263,200,592.3,1
62814,50,1264,200,582.4,1
62802,50,1265,200,593.7,1
62800,50,1266,200,595.9,1
62802,50,1267,200,593.9,1
62816,50,1268,200,580.2,1
62804,50,1269,200,591.9,1
62798,50,1270,200,598.3,1
62805,50,1271,200,591.8,1
62800,50,1272,200,596.8,1
62834,50,1273,200,564.6,1
62827,50,1274,200,571.7,1
63906,51,1275,400,3.9,0
63907,51,1276,400,3.3,0
63913,51,1277,400,9.6,0
63910,51,1278,400,10.7,0
63912,51,1279,400,8.8,0
63902,51,1280,400,3.4,0
63921,51,1281,400,13.7,0
63922,51,1282,400,12.1,0
63908,51,1283,400,5.4,0
63905,51,1284,400,6.9,0
63905,51,1285,400,3.3,0
63918,51,1286,400,17.1,0
63909,51,1287,400,2.6,0
63905,51,1288,400,1.8,0
63906,51,1289,400,2.5,0
63908,51,1290,400,4.8,0
63912,51,1291,400,10.8,0
63918,51,1292,400,15.7,0
63910,51,1293,400,3.4,0
63907,51,1294,400,6.9,0
63919,51,1295,400,3.1,0
63906,51,1296,400,6.4,0
63924,51,1297,400,70.6,0
63921,51,1298,400,73.3,0
63936,51,1299,400,59.2,0
63938,51,1300,400,56.8,0
63936,51,1301,400,60.2,0
63934,51,1302,400,61.8,0
63923,51,1303,400,73.2,0
63922,51,1304,400,74.5,0
63934,51,1305,400,62.5,0
63935,51,1306,400,62.2,0
63923,51,1307,400,73.9,0
63939,51,1308,400,58.3,0
63936,51,1309,400,60.9,0
63937,51,1310,400,59.0,0
63935,51,1311,400,62.1,0
63936,51,1312,400,61.1,0
63901,51,1313,200,501.7,1
63901,51,1314,200,501.9,1
63901,51,1315,200,501.8,1
63901,51,1316,200,502.0,1
63910,51,1317,200,583.7,1
63902,51,1318,200,591.6,1
63904,51,1319,200,591.0,1
63918,51,1320,200,576.2,1
63902,51,1321,200,593.0,1
63903,51,1322,200,592.0,1
63912,51,1323,200,583.1,1
63921,51,1324,200,574.4,1
63921,51,1325,200,981.2,1
65422,52,1326,400,3.1,0
65425,52,1327,400,5.1,0
65423,52,1328,400,2.1,0
65410,52,1329,400,4.3,0
65432,52,1330,400,2.6,0
65406,52,1331,400,4.0,0
65425,52,1332,400,3.7,0
65415,52,1333,400,7.6,0
65428,52,1334,400,1.0,0
65411,52,1335,400,2.9,0
65426,52,1336,400,5.8,0
65423,52,1337,400,1.8,0
65429,52,1338,400,5.0,0
65414,52,1339,400,7.5,0
65426,52,1340,400,2.2,0
65407,52,1341,400,4.0,0
65414,52,1342,400,9.6,0
65426,52,1343,400,5.2,0
65411,52,1344,400,3.2,0
65409,52,1345,400,3.3,0
65408,52,1346,400,3.5,0
65407,52,1347,400,5.7,0
65430,52,1348,400,1.2,0
65410,52,1349,400,4.4,0
65408,52,1350,400,4.3,0
65426,52,1351,400,5.9,0
65406,52,1352,400,4.1,0
65423,52,1353,400,2.2,0
65427,52,1354,400,2.8,0
65435,52,1355,400,59.4,0
65434,52,1356,400,60.4,0
65435,52,1357,400,59.8,0
65434,52,1358,400,60.9,0
65433,52,1359,400,61.8,0
65433,52,1360,400,61.8,0
65434,52,1361,400,61.5,0
65432,52,1362,400,63.7,0
65434,52,1363,400,69.9,0
65404,52,1364,200,501.8,1
65405,52,1365,200,502.1,1
65405,52,1366,200,502.4,1
65414,52,1367,200,580.2,1
65416,52,1368,200,578.9,1
65411,52,1369,200,583.0,1
65413,52,1370,200,581.4,1
65405,52,1371,200,589.8,1
65413,52,1372,200,581.9,1
65406,52,1373,200,588.9,1
65404,52,1374,200,591.1,1
65427,52,1375,200,568.8,1
65426,52,1376,200,980.4,1
65426,52,1377,200,981.2,1
66909,53,1378,400,1.3,0
66916,53,1379,400,1.9,0
66921,53,1380,400,3.4,0
66909,53,1381,400,2.5,0
66920,53,1382,400,3.1,0
66916,53,1383,400,2.0,0
66912,53,1384,400,2.8,0
66917,53,1385,400,3.4,0
66917,53,1386,400,2.2,0
66919,53,1387,400,4.1,0
66915,53,1388,400,1.8,0
66917,53,1389,400,3.6,0
66915,53,1390,400,5.1,0
66912,53,1391,400,3.8,0
66917,53,1392,400,3.6,0
66913,53,1393,400,2.3,0
66920,53,1394,400,4.4,0
66912,53,1395,400,3.2,0
66922,53,1396,400,11.7,0
66924,53,1397,400,9.8,0
66925,53,1398,400,10.1,0
66929,53,1399,400,5.6,0
66921,53,1400,400,13.9,0
66927,53,1401,400,16.5,0
66930,53,1402,400,13.9,0
66925,53,1403,400,18.5,0
66927,53,1404,400,17.7,0
66928,53,1405,400,16.1,0
66926,53,1406,400,18.5,0
66927,53,1407,400,17.5,0
66929,53,1408,400,5.6,0
66928,53,1409,400,16.8,0
66922,53,1410,400,22.7,0
66926,53,1411,400,18.4,0
66923,53,1412,400,22.4,0
66929,53,1413,400,16.3,0
66928,53,1414,400,16.7,0
66929,53,1415,400,16.8,0
66925,53,1416,400,19.8,0
66927,53,1417,400,18.9,0
66910,53,1418,200,584.4,1
66911,53,1419,200,583.8,1
66912,53,1420,200,582.4,1
66909,53,1421,200,585.9,1
66921,53,1422,200,574.3,1
66909,53,1423,200,586.5,1
66911,53,1424,200,584.6,1
66924,53,1425,200,571.8,1
66922,53,1426,200,573.5,1
66910,53,1427,200,585.6,1
66919,53,1428,200,576.6,1
66928,53,1429,200,568.0,1
66922,53,1430,200,574.1,1
68018,54,1431,400,3.9,0
68011,54,1432,400,6.3,0
68003,54,1433,400,4.8,0
68009,54,1434,400,2.6,0
67999,54,1435,400,1.2,0
68016,54,1436,400,1.5,0
68013,54,1437,400,3.6,0
68020,54,1438,400,1.6,0
68006,54,1439,400,2.8,0
68008,54,1440,400,3.6,0
68003,54,1441,400,3.2,0
68006,54,1442,400,2.8,0
68001,54,1443,400,3.3,0
68009,54,1444,400,3.5,0
68017,54,1445,400,2.1,0
68018,54,1446,400,4.2,0
68012,54,1447,400,8.6,0
67998,54,1448,400,2.1,0
68008,54,1449,400,3.4,0
68001,54,1450,400,4.1,0
68016,54,1451,400,3.5,0
68015,54,1452,400,7.1,0
68018,54,1453,400,3.3,0
68012,54,1454,400,5.8,0
68004,54,1455,400,5.4,0
68012,54,1456,400,3.8,0
68007,54,1457,400,3.8,0
68001,54,1458,400,3.0,0
68005,54,1459,400,5.8,0
68002,54,1460,400,4.3,0
68011,54,1461,400,3.7,0
68005,54,1462,400,5.0,0
68011,54,1463,400,9.9,0
68005,54,1464,400,3.5,0
68017,54,1465,400,7.1,0
68021,54,1466,400,2.8,0
68020,54,1467,400,2.8,0
68020,54,1468,400,4.6,0
68024,54,1469,400,1.3,0
68024,54,1470,400,2.2,0
68023,54,1471,400,3.8,0
68023,54,1472,400,3.5,0
67998,54,1473,200,502.2,1
67998,54,1474,200,502.5,1
67999,54,1475,200,502.4,1
68000,54,1476,200,504.2,1
67999,54,1477,200,504.8,1
68024,54,1478,200,571.2,1
68024,54,1479,200,570.7,1
68000,54,1480,200,594.5,1
68012,54,1481,200,582.6,1
68001,54,1482,200,593.6,1
68012,54,1483,200,582.4,1
68023,54,1484,200,571.8,1
69110,55,1485,400,5.1,0
69106,55,1486,400,3.2,0
69106,55,1487,400,4.9,0
69101,55,1488,400,3.2,0
69114,55,1489,400,4.9,0
69108,55,1490,400,4.3,0
69109,55,1491,400,3.2,0
69108,55,1492,400,5.1,0
69112,55,1493,400,6.2,0
69114,55,1494,400,6.0,0
69098,55,1495,400,3.5,0
69117,55,1496,400,3.1,0
69115,55,1497,400,5.9,0
69107,55,1498,400,4.4,0
69103,55,1499,400,2.3,0
69108,55,1500,400,3.7,0
69111,55,1501,400,8.0,0
69106,55,1502,400,3.3,0
69102,55,1503,400,5.1,0
69102,55,1504,400,4.0,0
69103,55,1505,400,6.1,0
69111,55,1506,400,4.3,0
69100,55,1507,400,3.1,0
69100,55,1508,400,5.2,0
69103,55,1509,400,3.7,0
69114,55,1510,400,3.5,0
69116,55,1511,400,4.5,0
69104,55,1512,400,3.1,0
69101,55,1513,400,4.0,0
69107,55,1514,400,4.4,0
69118,55,1515,400,2.6,0
69106,55,1516,400,2.3,0
69105,55,1517,400,4.3,0
69112,55,1518,400,3.9,0
69098,55,1519,400,3.4,0
69125,55,1520,400,69.8,0
69134,55,1521,400,69.9,0
69134,55,1522,400,70.1,0
69097,55,1523,200,502.3,1
69097,55,1524,200,597.4,1
69097,55,1525,200,597.2,1
69097,55,1526,200,597.0,1
69116,55,1527,200,579.1,1
69118,55,1528,200,577.4,1
69116,55,1529,200,580.0,1
69116,55,1530,200,579.6,1
69099,55,1531,200,596.7,1
69112,55,1532,200,583.7,1
69099,55,1533,200,597.4,1
69110,55,1534,200,585.7,1
69098,55,1535,200,598.3,1
69119,55,1536,200,577.2,1
69133,55,1537,200,562.8,1
69126,55,1538,200,570.9,1
69117,55,1539,200,579.9,1
70203,56,1540,400,1.8,0
70207,56,1541,400,17.0,0
70202,56,1542,400,3.4,0
70203,56,1543,400,2.4,0
70212,56,1544,400,12.5,0
70205,56,1545,400,18.5,0
70200,56,1546,400,3.7,0
70202,56,1547,400,3.1,0
70206,56,1548,400,17.6,0
70207,56,1549,400,17.1,0
70211,56,1550,400,14.7,0
70206,56,1551,400,18.8,0
70206,56,1552,400,19.0,0
70206,56,1553,400,19.4,0
70212,56,1554,400,12.9,0
70205,56,1555,400,20.8,0
70213,56,1556,400,12.5,0
70212,56,1557,400,13.0,0
70207,56,1558,400,19.3,0
70206,56,1559,400,19.6,0
70211,56,1560,400,15.8,0
70211,56,1561,400,13.2,0
70211,56,1562,400,13.6,0
70210,56,1563,400,17.1,0
70213,56,1564,400,14.4,0
70209,56,1565,400,86.0,0
70208,56,1566,400,86.8,0
70209,56,1567,400,85.4,0
70209,56,1568,400,85.8,0
70210,56,1569,400,85.1,0
70209,56,1570,400,86.6,0
70210,56,1571,400,85.6,0
70208,56,1572,400,88.2,0
70210,56,1573,400,85.9,0
70214,56,1574,400,82.8,0
70212,56,1575,400,84.1,0
70210,56,1576,400,86.1,0
70209,56,1577,400,87.2,0
70208,56,1578,400,88.6,0
70213,56,1579,400,83.6,0
70212,56,1580,400,84.9,0
70207,56,1581,400,89.6,0
70198,56,1582,200,502.2,1
70198,56,1583,200,501.9,1
70198,56,1584,200,502.3,1
70199,56,1585,200,502.0,1
70199,56,1586,200,502.9,1
70199,56,1587,200,503.3,1
70200,56,1588,200,502.9,1
70201,56,1589,200,592.7,1
70203,56,1590,200,591.5,1
70204,56,1591,200,590.9,1
70202,56,1592,200,592.9,1
70204,56,1593,200,590.3,1
70209,56,1594,200,586.3,1
70213,56,1595,200,584.0,1
71302,57,1596,400,2.1,0
71299,57,1597,400,1.4,0
71310,57,1598,400,14.3,0
71301,57,1599,400,3.0,0
71300,57,1600,400,2.5,0
71301,57,1601,400,8.4,0
71303,57,1602,400,17.7,0
71330,57,1603,400,64.9,0
71329,57,1604,400,66.8,0
71329,57,1605,400,66.7,0
71328,57,1606,400,67.5,0
71327,57,1607,400,69.2,0
71335,57,1608,400,61.0,0
71334,57,1609,400,61.5,0
71320,57,1610,400,78.4,0
71331,57,1611,400,67.6,0
71329,57,1612,400,69.7,0
71331,57,1613,400,67.7,0
71336,57,1614,400,62.6,0
71326,57,1615,400,73.0,0
71337,57,1616,400,62.6,0
71329,57,1617,400,66.0,0
71335,57,1618,400,64.0,0
71334,57,1619,400,65.3,0
71333,57,1620,400,66.6,0
71333,57,1621,400,66.5,0
71332,57,1622,400,67.5,0
71336,57,1623,400,63.8,0
71330,57,1624,400,70.2,0
71326,57,1625,400,74.0,0
71337,57,1626,400,63.2,0
71327,57,1627,400,73.4,0
71334,57,1628,400,66.5,0
71324,57,1629,400,77.0,0
71315,57,1630,400,86.2,0
71326,57,1631,400,74.6,0
71336,57,1632,400,66.1,0
71335,57,1633,400,66.5,0
71336,57,1634,400,65.0,0
71332,57,1635,400,69.4,0
71324,57,1636,400,77.4,0
71325,57,1637,400,76.9,0
71333,57,1638,400,68.3,0
71299,57,1639,200,502.0,1
71299,57,1640,200,502.1,1
71300,57,1641,200,502.7,1
71300,57,1642,200,503.5,1
71303,57,1643,200,502.3,1
71310,57,1644,200,584.1,1
71309,57,1645,200,585.0,1
71304,57,1646,200,590.8,1
71304,57,1647,200,591.1,1
71304,57,1648,200,590.4,1
71309,57,1649,200,585.4,1
71300,57,1650,200,594.6,1
71324,57,1651,200,977.4,1
71320,57,1652,200,981.4,1
72823,58,1653,400,3.1,0
72815,58,1654,400,3.7,0
72808,58,1655,400,8.2,0
72807,58,1656,400,6.8,0
72807,58,1657,400,8.4,0
72820,58,1658,400,2.8,0
72808,58,1659,400,8.5,0
72816,58,1660,400,3.3,0
72822,58,1661,400,4.4,0
72814,58,1662,400,6.5,0
72823,58,1663,400,3.1,0
72818,58,1664,400,5.6,0
72815,58,1665,400,4.7,0
72804,58,1666,400,2.2,0
72810,58,1667,400,12.0,0
72821,58,1668,400,3.6,0
72821,58,1669,400,3.2,0
72820,58,1670,400,3.5,0
72816,58,1671,400,7.9,0
72815,58,1672,400,4.9,0
72805,58,1673,400,1.9,0
72819,58,1674,400,7.5,0
72818,58,1675,400,4.7,0
72816,58,1676,400,4.4,0
72810,58,1677,400,8.8,0
72836,58,1678,400,59.1,0
72835,58,1679,400,59.9,0
72834,58,1680,400,62.2,0
72835,58,1681,400,62.6,0
72837,58,1682,400,58.2,0
72837,58,1683,400,59.0,0
72832,58,1684,400,63.9,0
72836,58,1685,400,60.3,0
72834,58,1686,400,63.0,0
72836,58,1687,400,59.2,0
72835,58,1688,400,61.8,0
72835,58,1689,400,61.7,0
72835,58,1690,400,62.4,0
72834,58,1691,400,62.5,0
72836,58,1692,400,61.7,0
72832,58,1693,400,63.1,0
72832,58,1694,400,65.9,0
72832,58,1695,400,65.2,0
72833,58,1696,400,65.1,0
72832,58,1697,400,65.6,0
72804,58,1698,200,590.2,1
72808,58,1699,200,587.2,1
72806,58,1700,200,589.3,1
72806,58,1701,200,588.6,1
72809,58,1702,200,586.0,1
72809,58,1703,200,586.7,1
72806,58,1704,200,589.4,1
72805,58,1705,200,591.1,1
72804,58,1706,200,591.8,1
72832,58,1707,200,563.9,1
72806,58,1708,200,589.6,1
72804,58,1709,200,592.5,1
72838,58,1710,200,967.8,1
74310,59,1711,400,1.6,0
74313,59,1712,400,4.2,0
74316,59,1713,400,12.7,0
74310,59,1714,400,2.4,0
74334,59,1715,400,1.0,0
74309,59,1716,400,2.7,0
74315,59,1717,400,4.4,0
74321,59,1718,400,8.8,0
74331,59,1719,400,9.1,0
74323,59,1720,400,9.8,0
74316,59,1721,400,6.4,0
74319,59,1722,400,2.5,0
74329,59,1723,400,1.9,0
74312,59,1724,400,6.6,0
74319,59,1725,400,3.3,0
74333,59,1726,400,2.3,0
74323,59,1727,400,18.0,0
74312,59,1728,400,3.5,0
74314,59,1729,400,2.5,0
74311,59,1730,400,2.3,0
74318,59,1731,400,12.3,0
74329,59,1732,400,5.5,0
74318,59,1733,400,3.9,0
74313,59,1734,400,5.4,0
74332,59,1735,400,7.9,0
74316,59,1736,400,6.3,0
74330,59,1737,400,4.8,0
74319,59,1738,400,3.7,0
74315,59,1739,400,14.1,0
74311,59,1740,400,1.7,0
74310,59,1741,400,4.4,0
74333,59,1742,400,7.6,0
74312,59,1743,400,2.7,0
74315,59,1744,400,6.5,0
74315,59,1745,400,6.8,0
74341,59,1746,400,53.4,0
74343,59,1747,400,51.2,0
74341,59,1748,400,62.9,0
74344,59,1749,400,60.7,0
74344,59,1750,400,60.8,0
74344,59,1751,400,60.5,0
74344,59,1752,400,60.4,0
74344,59,1753,400,61.0,0
74332,59,1754,200,564.1,1
74334,59,1755,200,561.5,1
74308,59,1756,200,588.1,1
74330,59,1757,200,566.2,1
74308,59,1758,200,588.5,1
74333,59,1759,200,563.2,1
74319,59,1760,200,577.4,1
74308,59,1761,200,588.1,1
74323,59,1762,200,573.6,1
74307,59,1763,200,589.3,1
74342,59,1764,200,555.1,1
74323,59,1765,200,573.9,1
74308,59,1766,200,588.6,1
74309,59,1767,200,587.4,1
74318,59,1768,200,578.5,1
74334,59,1769,200,570.1,1
75418,60,1770,400,5.3,0
75420,60,1771,400,4.5,0
75414,60,1772,400,5.0,0
75418,60,1773,400,2.3,0
75411,60,1774,400,3.8,0
75412,60,1775,400,7.8,0
75421,60,1776,400,2.5,0
75414,60,1777,400,4.6,0
75421,60,1778,400,3.2,0
75418,60,1779,400,2.1,0
75417,60,1780,400,3.2,0
75413,60,1781,400,6.1,0
75406,60,1782,400,2.2,0
75409,60,1783,400,2.5,0
75420,60,1784,400,3.0,0
75423,60,1785,400,2.0,0
75438,60,1786,400,57.3,0
75438,60,1787,400,57.2,0
75439,60,1788,400,56.4,0
75439,60,1789,400,57.3,0
75441,60,1790,400,55.4,0
75434,60,1791,400,69.9,0
75440,60,1792,400,63.7,0
75441,60,1793,400,64.2,0
75435,60,1794,400,69.4,0
75434,60,1795,400,70.1,0
75434,60,1796,400,69.9,0
75440,60,1797,400,64.9,0
75440,60,1798,400,65.5,0
75440,60,1799,400,64.9,0
75439,60,1800,400,66.3,0
75439,60,1801,400,64.9,0
75435,60,1802,400,69.5,0
75437,60,1803,400,69.0,0
75437,60,1804,400,69.2,0
