timestamp_ms,load_level,request_id,status_code,latency_ms,success
75589,96,4560,200,101.4,1
75589,96,4561,200,101.7,1
75590,96,4562,200,101.5,1
75590,96,4563,200,102.0,1
75589,96,4564,200,103.0,1
75590,96,4565,200,102.2,1
75591,96,4566,200,101.8,1
75592,96,4567,200,101.3,1
75591,96,4568,200,102.0,1
75591,96,4569,200,102.8,1
75592,96,4570,200,101.9,1
75593,96,4571,200,102.3,1
75593,96,4572,200,103.2,1
75593,96,4573,200,102.9,1
75594,96,4574,200,102.4,1
75595,96,4575,200,101.6,1
75594,96,4576,200,102.7,1
75595,96,4577,200,103.2,1
75595,96,4578,200,102.8,1
75597,96,4579,200,101.8,1
75597,96,4580,200,101.4,1
75597,96,4581,200,101.9,1
75626,96,4582,200,165.8,1
75624,96,4583,200,167.3,1
75626,96,4584,200,165.5,1
75607,96,4585,200,184.7,1
75598,96,4586,200,194.4,1
75596,96,4587,200,196.5,1
75613,96,4588,200,179.7,1
75608,96,4589,200,185.3,1
75615,96,4590,200,178.3,1
75599,96,4591,200,194.8,1
75598,96,4592,200,196.0,1
75599,96,4593,200,196.1,1
75616,96,4594,200,179.7,1
75609,96,4595,200,187.4,1
75600,96,4596,200,196.5,1
75609,96,4597,200,187.2,1
75610,96,4598,200,187.2,1
75610,96,4599,200,187.5,1
75618,96,4600,200,180.0,1
75617,96,4601,200,181.0,1
75612,96,4602,200,186.6,1
75620,96,4603,200,179.2,1
75625,96,4604,200,266.7,1
75625,96,4605,200,266.9,1
75625,96,4606,200,267.1,1
75602,96,4607,200,290.4,1
75601,96,4608,200,291.2,1
75613,96,4609,200,279.8,1
75621,96,4610,200,272.1,1
75621,96,4611,200,272.1,1
75602,96,4612,200,291.4,1
75622,96,4613,200,271.3,1
75613,96,4614,200,281.9,1
75623,96,4615,200,272.0,1
75615,96,4616,200,281.3,1
75614,96,4617,200,282.3,1
75601,96,4618,200,295.4,1
75602,96,4619,200,294.6,1
75603,96,4620,200,294.6,1
75616,96,4621,200,282.4,1
75603,96,4622,200,294.9,1
75602,96,4623,200,296.9,1
75618,96,4624,200,281.3,1
75602,96,4625,200,296.6,1
75623,96,4626,200,369.2,1
75619,96,4627,200,372.7,1
75624,96,4628,200,368.1,1
75604,96,4629,200,388.5,1
75622,96,4630,200,371.2,1
75620,96,4631,200,372.6,1
75604,96,4632,200,388.8,1
75605,96,4633,200,388.2,1
75605,96,4634,200,388.5,1
75606,96,4635,200,388.2,1
75606,96,4636,200,388.4,1
75606,96,4637,200,390.0,1
75607,96,4638,200,389.6,1
75607,96,4639,200,389.6,1
75608,96,4640,200,388.5,1
75608,96,4641,200,389.3,1
75610,96,4642,200,387.7,1
75611,96,4643,200,387.6,1
75611,96,4644,200,387.4,1
75611,96,4645,200,387.5,1
75612,96,4646,200,387.2,1
75613,96,4647,200,385.7,1
75622,96,4648,200,470.2,1
75616,96,4649,200,475.7,1
75615,96,4650,200,476.9,1
75618,96,4651,200,474.7,1
75619,96,4652,200,474.4,1
75619,96,4653,200,474.0,1
75621,96,4654,200,472.7,1
75622,96,4655,200,471.3,1
76598,97,4656,200,101.9,1
76598,97,4657,200,102.7,1
76597,97,4658,200,102.9,1
76598,97,4659,200,102.0,1
76599,97,4660,200,101.8,1
76598,97,4661,200,102.8,1
76600,97,4662,200,101.9,1
76599,97,4663,200,102.5,1
76600,97,4664,200,102.1,1
76600,97,4665,200,102.7,1
76600,97,4666,200,102.4,1
76601,97,4667,200,102.5,1
76602,97,4668,200,101.8,1
76602,97,4669,200,102.2,1
76602,97,4670,200,102.2,1
76603,97,4671,200,102.4,1
76603,97,4672,200,102.4,1
76605,97,4673,200,101.3,1
76604,97,4674,200,102.2,1
76604,97,4675,200,103.2,1
76604,97,4676,200,103.4,1
76606,97,4677,200,102.1,1
76606,97,4678,200,102.0,1
76606,97,4679,200,102.6,1
76606,97,4680,200,102.3,1
76607,97,4681,200,102.1,1
76607,97,4682,200,101.8,1
76608,97,4683,200,101.4,1
76608,97,4684,200,102.0,1
76609,97,4685,200,102.1,1
76609,97,4686,200,101.9,1
76610,97,4687,200,101.6,1
76609,97,4688,200,102.0,1
76610,97,4689,200,101.6,1
76609,97,4690,200,103.3,1
76611,97,4691,200,101.9,1
76611,97,4692,200,101.8,1
76611,97,4693,200,101.8,1
76612,97,4694,200,101.6,1
76613,97,4695,200,102.0,1
76613,97,4696,200,102.3,1
76614,97,4697,200,101.6,1
76630,97,4698,200,170.6,1
76633,97,4699,200,167.7,1
76633,97,4700,200,167.7,1
76632,97,4701,200,168.5,1
76632,97,4702,200,168.9,1
76614,97,4703,200,186.9,1
76613,97,4704,200,188.5,1
76616,97,4705,200,186.1,1
76617,97,4706,200,185.0,1
76615,97,4707,200,187.5,1
76614,97,4708,200,188.5,1
76627,97,4709,200,176.5,1
76628,97,4710,200,175.5,1
76618,97,4711,200,186.4,1
76618,97,4712,200,186.4,1
76631,97,4713,200,174.8,1
76616,97,4714,200,189.6,1
76615,97,4715,200,191.0,1
76620,97,4716,200,186.1,1
76617,97,4717,200,190.4,1
76621,97,4718,200,186.0,1
76623,97,4719,200,185.1,1
76623,97,4720,200,185.0,1
76617,97,4721,200,191.7,1
76619,97,4722,200,189.8,1
76618,97,4723,200,191.2,1
76620,97,4724,200,189.7,1
76622,97,4725,200,187.9,1
76625,97,4726,200,185.6,1
76612,97,4727,200,198.7,1
76625,97,4728,200,186.0,1
76632,97,4729,200,179.7,1
76616,97,4730,200,195.5,1
76630,97,4731,200,181.6,1
76622,97,4732,200,190.4,1
76628,97,4733,200,184.9,1
76628,97,4734,200,184.8,1
76624,97,4735,200,189.5,1
76624,97,4736,200,189.3,1
76625,97,4737,200,189.5,1
76626,97,4738,200,188.7,1
76627,97,4739,200,188.0,1
76629,97,4740,200,272.1,1
76617,97,4741,200,283.8,1
76631,97,4742,200,269.7,1
76621,97,4743,200,280.5,1
76619,97,4744,200,282.2,1
76620,97,4745,200,281.2,1
76623,97,4746,200,279.2,1
76622,97,4747,200,279.7,1
76624,97,4748,200,277.9,1
76627,97,4749,200,275.7,1
76628,97,4750,200,275.6,1
76629,97,4751,200,274.3,1
76631,97,4752,200,273.1,1
77408,98,4753,200,101.9,1
77408,98,4754,200,102.2,1
77408,98,4755,200,103.0,1
77408,98,4756,200,103.2,1
77410,98,4757,200,101.9,1
77409,98,4758,200,103.1,1
77410,98,4759,200,102.0,1
77409,98,4760,200,102.8,1
77409,98,4761,200,103.3,1
77411,98,4762,200,102.0,1
77410,98,4763,200,102.6,1
77411,98,4764,200,102.6,1
77412,98,4765,200,102.5,1
77412,98,4766,200,102.5,1
77413,98,4767,200,102.0,1
77414,98,4768,200,101.7,1
77413,98,4769,200,102.8,1
77413,98,4770,200,103.4,1
77414,98,4771,200,102.5,1
77415,98,4772,200,102.3,1
77415,98,4773,200,102.2,1
77415,98,4774,200,103.0,1
77443,98,4775,200,167.8,1
77444,98,4776,200,167.4,1
77416,98,4777,200,195.8,1
77416,98,4778,200,195.5,1
77423,98,4779,200,188.9,1
77417,98,4780,200,195.1,1
77417,98,4781,200,195.0,1
77417,98,4782,200,195.7,1
77425,98,4783,200,187.9,1
77418,98,4784,200,194.7,1
77419,98,4785,200,194.5,1
77419,98,4786,200,194.7,1
77419,98,4787,200,195.5,1
77420,98,4788,200,195.3,1
77425,98,4789,200,189.9,1
77420,98,4790,200,196.1,1
77421,98,4791,200,195.6,1
77427,98,4792,200,189.7,1
77420,98,4793,200,196.8,1
77421,98,4794,200,195.6,1
77421,98,4795,200,196.1,1
77421,98,4796,200,197.4,1
77442,98,4797,200,268.9,1
77443,98,4798,200,268.2,1
77422,98,4799,200,289.8,1
77423,98,4800,200,288.5,1
77423,98,4801,200,289.3,1
77425,98,4802,200,286.9,1
77424,98,4803,200,288.3,1
77424,98,4804,200,288.3,1
77427,98,4805,200,285.5,1
77428,98,4806,200,284.7,1
77424,98,4807,200,289.5,1
77426,98,4808,200,288.4,1
77426,98,4809,200,288.1,1
77429,98,4810,200,286.2,1
77428,98,4811,200,287.2,1
77428,98,4812,200,288.7,1
77429,98,4813,200,287.3,1
77429,98,4814,200,287.3,1
77430,98,4815,200,286.9,1
77430,98,4816,200,286.8,1
77430,98,4817,200,287.7,1
77431,98,4818,200,287.7,1
77443,98,4819,200,368.8,1
77441,98,4820,200,370.8,1
77432,98,4821,200,380.2,1
77433,98,4822,200,379.1,1
77432,98,4823,200,380.3,1
77434,98,4824,200,377.9,1
77435,98,4825,200,377.5,1
77437,98,4826,200,376.3,1
77436,98,4827,200,376.6,1
77437,98,4828,200,375.7,1
77439,98,4829,200,374.5,1
77439,98,4830,200,375.6,1
77431,98,4831,200,383.5,1
77432,98,4832,200,382.8,1
77433,98,4833,200,382.6,1
77440,98,4834,200,376.1,1
77441,98,4835,200,375.7,1
77433,98,4836,200,383.7,1
77434,98,4837,200,383.6,1
77435,98,4838,200,382.7,1
77435,98,4839,200,382.3,1
77436,98,4840,200,383.0,1
77442,98,4841,200,469.7,1
77436,98,4842,200,475.8,1
77437,98,4843,200,475.1,1
77438,98,4844,200,473.9,1
77438,98,4845,200,474.8,1
77438,98,4846,200,474.6,1
77440,98,4847,200,472.9,1
77441,98,4848,200,472.4,1
77442,98,4849,200,471.5,1
77441,98,4850,200,472.0,1
78417,99,4851,200,101.8,1
78417,99,4852,200,101.7,1
78418,99,4853,200,101.9,1
78417,99,4854,200,102.5,1
78419,99,4855,200,102.5,1
78419,99,4856,200,102.1,1
78418,99,4857,200,103.3,1
78418,99,4858,200,103.3,1
78420,99,4859,200,101.3,1
78420,99,4860,200,102.3,1
78421,99,4861,200,101.1,1
78422,99,4862,200,101.5,1
78422,99,4863,200,101.6,1
78422,99,4864,200,102.2,1
78423,99,4865,200,102.0,1
78423,99,4866,200,101.7,1
78423,99,4867,200,101.9,1
78424,99,4868,200,101.8,1
78424,99,4869,200,101.6,1
78425,99,4870,200,101.3,1
78425,99,4871,200,101.8,1
78425,99,4872,200,101.4,1
78426,99,4873,200,101.3,1
78426,99,4874,200,102.1,1
78428,99,4875,200,101.4,1
78427,99,4876,200,102.6,1
78427,99,4877,200,102.3,1
78427,99,4878,200,102.5,1
78428,99,4879,200,101.9,1
78429,99,4880,200,101.8,1
78429,99,4881,200,101.7,1
78429,99,4882,200,102.0,1
78429,99,4883,200,102.6,1
78430,99,4884,200,101.8,1
78430,99,4885,200,101.5,1
78431,99,4886,200,101.3,1
78431,99,4887,200,102.2,1
78431,99,4888,200,102.3,1
78432,99,4889,200,101.5,1
78432,99,4890,200,102.3,1
78433,99,4891,200,101.8,1
78433,99,4892,200,101.7,1
78454,99,4893,200,165.9,1
78454,99,4894,200,166.5,1
78453,99,4895,200,167.4,1
78452,99,4896,200,168.1,1
78438,99,4897,200,183.7,1
78434,99,4898,200,187.7,1
78437,99,4899,200,184.1,1
78440,99,4900,200,182.0,1
78439,99,4901,200,183.2,1
78434,99,4902,200,188.2,1
78442,99,4903,200,180.8,1
78434,99,4904,200,188.9,1
78435,99,4905,200,188.5,1
78441,99,4906,200,183.3,1
78442,99,4907,200,182.7,1
78435,99,4908,200,189.7,1
78442,99,4909,200,183.0,1
78441,99,4910,200,184.2,1
78436,99,4911,200,190.3,1
78445,99,4912,200,181.4,1
78444,99,4913,200,182.6,1
78446,99,4914,200,181.0,1
78447,99,4915,200,181.0,1
78437,99,4916,200,191.5,1
78447,99,4917,200,181.9,1
78448,99,4918,200,181.2,1
78448,99,4919,200,181.5,1
78449,99,4920,200,181.1,1
78450,99,4921,200,179.6,1
78450,99,4922,200,180.5,1
78453,99,4923,200,178.8,1
78453,99,4924,200,178.2,1
78451,99,4925,200,180.9,1
78436,99,4926,200,195.5,1
78438,99,4927,200,194.0,1
78437,99,4928,200,195.5,1
78438,99,4929,200,194.8,1
78439,99,4930,200,194.7,1
78440,99,4931,200,194.4,1
78441,99,4932,200,193.2,1
78441,99,4933,200,194.2,1
78440,99,4934,200,195.0,1
78443,99,4935,200,277.1,1
78452,99,4936,200,268.5,1
78443,99,4937,200,277.0,1
78443,99,4938,200,277.8,1
78444,99,4939,200,277.6,1
78446,99,4940,200,275.6,1
78445,99,4941,200,277.0,1
78446,99,4942,200,276.5,1
78447,99,4943,200,275.3,1
78448,99,4944,200,274.0,1
78450,99,4945,200,272.8,1
78449,99,4946,200,273.9,1
78449,99,4947,200,274.9,1
78451,99,4948,200,273.1,1
78452,99,4949,200,272.9,1
79229,100,4950,200,101.3,1
79229,100,4951,200,102.3,1
79229,100,4952,200,102.2,1
79230,100,4953,200,101.9,1
79229,100,4954,200,102.3,1
79230,100,4955,200,101.8,1
79230,100,4956,200,102.3,1
79231,100,4957,200,101.7,1
79232,100,4958,200,101.5,1
79231,100,4959,200,102.3,1
79232,100,4960,200,101.7,1
79233,100,4961,200,101.2,1
79233,100,4962,200,102.0,1
79233,100,4963,200,101.5,1
79234,100,4964,200,102.1,1
79234,100,4965,200,101.8,1
79235,100,4966,200,102.2,1
79235,100,4967,200,102.0,1
79235,100,4968,200,101.8,1
79236,100,4969,200,101.8,1
79236,100,4970,200,102.0,1
79236,100,4971,200,102.2,1
79265,100,4972,200,166.8,1
79256,100,4973,200,175.7,1
79266,100,4974,200,165.6,1
79266,100,4975,200,166.2,1
79258,100,4976,200,173.9,1
79259,100,4977,200,173.8,1
79260,100,4978,200,172.2,1
79260,100,4979,200,173.3,1
79262,100,4980,200,171.8,1
79264,100,4981,200,170.4,1
79263,100,4982,200,171.2,1
79261,100,4983,200,173.6,1
79262,100,4984,200,172.4,1
79263,100,4985,200,172.0,1
79237,100,4986,200,198.9,1
79263,100,4987,200,173.0,1
79237,100,4988,200,200.0,1
79237,100,4989,200,199.7,1
79238,100,4990,200,199.3,1
79239,100,4991,200,199.0,1
79238,100,4992,200,199.3,1
79239,100,4993,200,199.6,1
79265,100,4994,200,266.5,1
79240,100,4995,200,291.7,1
79240,100,4996,200,292.3,1
79241,100,4997,200,291.6,1
79241,100,4998,200,291.1,1
79241,100,4999,200,291.0,1
79242,100,5000,200,290.8,1
79242,100,5001,200,291.1,1
79242,100,5002,200,291.9,1
79243,100,5003,200,291.4,1
79242,100,5004,200,291.7,1
79243,100,5005,200,290.9,1
79243,100,5006,200,291.6,1
79244,100,5007,200,291.4,1
79244,100,5008,200,292.1,1
79245,100,5009,200,291.9,1
79245,100,5010,200,291.6,1
79245,100,5011,200,293.0,1
79246,100,5012,200,292.2,1
79246,100,5013,200,291.9,1
79246,100,5014,200,292.2,1
79247,100,5015,200,292.1,1
79248,100,5016,200,384.0,1
79264,100,5017,200,368.4,1
79247,100,5018,200,385.1,1
79248,100,5019,200,384.6,1
79247,100,5020,200,385.1,1
79249,100,5021,200,383.3,1
79249,100,5022,200,384.1,1
79249,100,5023,200,384.4,1
79250,100,5024,200,384.2,1
79250,100,5025,200,383.8,1
79250,100,5026,200,384.1,1
79251,100,5027,200,383.6,1
79251,100,5028,200,384.1,1
79252,100,5029,200,384.0,1
79251,100,5030,200,385.2,1
79252,100,5031,200,384.6,1
79253,100,5032,200,384.5,1
79254,100,5033,200,383.9,1
79252,100,5034,200,385.0,1
79253,100,5035,200,385.0,1
79254,100,5036,200,383.7,1
79254,100,5037,200,385.1,1
79262,100,5038,200,469.7,1
79256,100,5039,200,476.6,1
79257,100,5040,200,475.8,1
79255,100,5041,200,477.8,1
79255,100,5042,200,477.6,1
79256,100,5043,200,477.5,1
79257,100,5044,200,475.7,1
79257,100,5045,200,477.0,1
79259,100,5046,200,475.1,1
79259,100,5047,200,475.4,1
79259,100,5048,200,475.1,1
79261,100,5049,200,473.8,1
80239,101,5050,200,101.5,1
80239,101,5051,200,101.8,1
80239,101,5052,200,102.3,1
80240,101,5053,200,101.3,1
80240,101,5054,200,101.9,1
80241,101,5055,200,101.4,1
80241,101,5056,200,101.5,1
80243,101,5057,200,101.4,1
80241,101,5058,200,103.2,1
80242,101,5059,200,102.6,1
80243,101,5060,200,102.6,1
80242,101,5061,200,103.2,1
80242,101,5062,200,103.0,1
80244,101,5063,200,101.2,1
80244,101,5064,200,102.3,1
80245,101,5065,200,101.4,1
80244,101,5066,200,102.4,1
80245,101,5067,200,101.5,1
80246,101,5068,200,101.2,1
80246,101,5069,200,102.3,1
80246,101,5070,200,102.8,1
80248,101,5071,200,101.6,1
80247,101,5072,200,102.7,1
80247,101,5073,200,103.1,1
80247,101,5074,200,103.4,1
80248,101,5075,200,102.1,1
80248,101,5076,200,102.2,1
80249,101,5077,200,102.3,1
80250,101,5078,200,101.6,1
80250,101,5079,200,102.2,1
80250,101,5080,200,102.6,1
80250,101,5081,200,101.9,1
80251,101,5082,200,102.3,1
80251,101,5083,200,102.3,1
80252,101,5084,200,102.2,1
80252,101,5085,200,102.0,1
80252,101,5086,200,101.9,1
80252,101,5087,200,102.3,1
80254,101,5088,200,102.2,1
80255,101,5089,200,101.8,1
80255,101,5090,200,102.3,1
80254,101,5091,200,103.2,1
80277,101,5092,200,165.1,1
80275,101,5093,200,166.7,1
80255,101,5094,200,187.3,1
80276,101,5095,200,166.1,1
80254,101,5096,200,188.2,1
80256,101,5097,200,186.7,1
80255,101,5098,200,187.7,1
80257,101,5099,200,187.5,1
80256,101,5100,200,188.0,1
80257,101,5101,200,187.3,1
80258,101,5102,200,187.8,1
80259,101,5103,200,186.8,1
80258,101,5104,200,187.6,1
80259,101,5105,200,187.2,1
80259,101,5106,200,186.9,1
80260,101,5107,200,186.8,1
80260,101,5108,200,186.6,1
80260,101,5109,200,186.7,1
80261,101,5110,200,186.2,1
80260,101,5111,200,188.3,1
80261,101,5112,200,188.5,1
80262,101,5113,200,187.4,1
80262,101,5114,200,188.2,1
80262,101,5115,200,188.5,1
80263,101,5116,200,187.0,1
80264,101,5117,200,186.8,1
80265,101,5118,200,186.0,1
80266,101,5119,200,185.1,1
80266,101,5120,200,186.1,1
80267,101,5121,200,185.2,1
80268,101,5122,200,184.1,1
80262,101,5123,200,190.0,1
80269,101,5124,200,184.2,1
80270,101,5125,200,183.5,1
80270,101,5126,200,183.7,1
80273,101,5127,200,181.4,1
80274,101,5128,200,180.4,1
80270,101,5129,200,184.6,1
80274,101,5130,200,182.5,1
80274,101,5131,200,182.2,1
80264,101,5132,200,193.3,1
80263,101,5133,200,194.6,1
80276,101,5134,200,266.4,1
80264,101,5135,200,277.9,1
80266,101,5136,200,276.3,1
80265,101,5137,200,277.0,1
80267,101,5138,200,275.7,1
80268,101,5139,200,275.1,1
80268,101,5140,200,275.2,1
80269,101,5141,200,275.1,1
80271,101,5142,200,273.9,1
80270,101,5143,200,274.9,1
80272,101,5144,200,273.3,1
80269,101,5145,200,276.2,1
80272,101,5146,200,273.0,1
80273,101,5147,200,273.0,1
80274,101,5148,200,272.0,1
80276,101,5149,200,270.8,1
80275,101,5150,200,271.7,1
81051,102,5151,200,101.5,1
81051,102,5152,200,101.8,1
81051,102,5153,200,102.2,1
81050,102,5154,200,102.6,1
81051,102,5155,200,102.2,1
81052,102,5156,200,102.0,1
81052,102,5157,200,101.9,1
81053,102,5158,200,102.0,1
81053,102,5159,200,101.8,1
81053,102,5160,200,101.7,1
81054,102,5161,200,102.4,1
81054,102,5162,200,101.9,1
81055,102,5163,200,101.6,1
81055,102,5164,200,102.9,1
81055,102,5165,200,102.6,1
81056,102,5166,200,101.7,1
81056,102,5167,200,102.4,1
81056,102,5168,200,102.3,1
81057,102,5169,200,102.8,1
81059,102,5170,200,101.5,1
81058,102,5171,200,102.6,1
81058,102,5172,200,101.8,1
81088,102,5173,200,165.9,1
81086,102,5174,200,167.6,1
81087,102,5175,200,166.4,1
81086,102,5176,200,167.5,1
81060,102,5177,200,194.0,1
81058,102,5178,200,196.3,1
81060,102,5179,200,194.8,1
81061,102,5180,200,193.7,1
81058,102,5181,200,196.8,1
81062,102,5182,200,192.8,1
81059,102,5183,200,197.1,1
81059,102,5184,200,197.5,1
81062,102,5185,200,195.2,1
81063,102,5186,200,195.0,1
81063,102,5187,200,194.6,1
81064,102,5188,200,194.0,1
81066,102,5189,200,192.3,1
81066,102,5190,200,192.2,1
81070,102,5191,200,189.9,1
81077,102,5192,200,183.5,1
81064,102,5193,200,196.8,1
81066,102,5194,200,194.7,1
81086,102,5195,200,268.0,1
81085,102,5196,200,269.3,1
81087,102,5197,200,267.4,1
81085,102,5198,200,268.7,1
81060,102,5199,200,293.9,1
81064,102,5200,200,290.0,1
81067,102,5201,200,287.8,1
81080,102,5202,200,275.3,1
81062,102,5203,200,293.4,1
81068,102,5204,200,287.9,1
81069,102,5205,200,287.8,1
81068,102,5206,200,288.3,1
81071,102,5207,200,286.4,1
81072,102,5208,200,285.6,1
81063,102,5209,200,295.0,1
81069,102,5210,200,289.7,1
81064,102,5211,200,294.7,1
81070,102,5212,200,288.9,1
81071,102,5213,200,288.2,1
81074,102,5214,200,286.7,1
81065,102,5215,200,295.4,1
81067,102,5216,200,293.3,1
81085,102,5217,200,369.1,1
81084,102,5218,200,369.7,1
81083,102,5219,200,371.1,1
81083,102,5220,200,370.9,1
81074,102,5221,200,380.9,1
81073,102,5222,200,381.2,1
81068,102,5223,200,386.8,1
81075,102,5224,200,380.6,1
81074,102,5225,200,381.5,1
81075,102,5226,200,380.7,1
81076,102,5227,200,380.8,1
81069,102,5228,200,387.6,1
81076,102,5229,200,381.4,1
81076,102,5230,200,382.5,1
81079,102,5231,200,378.8,1
81080,102,5232,200,379.2,1
81081,102,5233,200,377.4,1
81070,102,5234,200,388.5,1
81081,102,5235,200,379.2,1
81072,102,5236,200,388.5,1
81077,102,5237,200,383.5,1
81083,102,5238,200,377.9,1
81079,102,5239,200,475.6,1
81084,102,5240,200,470.5,1
81082,102,5241,200,471.9,1
81082,102,5242,200,472.6,1
81073,102,5243,200,482.0,1
81079,102,5244,200,475.8,1
81081,102,5245,200,473.9,1
81075,102,5246,200,480.1,1
81073,102,5247,200,482.2,1
81076,102,5248,200,479.5,1
81082,102,5249,200,474.7,1
81078,102,5250,200,478.9,1
81078,102,5251,200,479.3,1
81080,102,5252,200,477.6,1
82062,103,5253,200,101.8,1
82062,103,5254,200,101.9,1
82062,103,5255,200,101.6,1
82064,103,5256,200,101.4,1
82063,103,5257,200,102.0,1
82063,103,5258,200,102.9,1
82064,103,5259,200,102.5,1
82064,103,5260,200,101.9,1
82064,103,5261,200,102.2,1
82065,103,5262,200,101.9,1
82066,103,5263,200,101.9,1
82065,103,5264,200,103.1,1
82067,103,5265,200,102.4,1
82068,103,5266,200,101.5,1
82066,103,5267,200,103.1,1
82068,103,5268,200,101.1,1
82067,103,5269,200,102.2,1
82067,103,5270,200,102.8,1
82069,103,5271,200,101.6,1
82069,103,5272,200,102.0,1
82069,103,5273,200,101.8,1
82070,103,5274,200,101.8,1
82070,103,5275,200,103.0,1
82070,103,5276,200,102.5,1
82071,103,5277,200,102.5,1
82072,103,5278,200,102.1,1
82071,103,5279,200,102.9,1
82071,103,5280,200,102.5,1
82072,103,5281,200,102.1,1
82073,103,5282,200,101.9,1
82073,103,5283,200,102.4,1
82074,103,5284,200,102.4,1
82074,103,5285,200,101.5,1
82074,103,5286,200,102.5,1
82075,103,5287,200,101.4,1
82074,103,5288,200,103.7,1
82078,103,5289,200,101.9,1
82078,103,5290,200,101.7,1
82078,103,5291,200,102.2,1
82079,103,5292,200,102.0,1
82079,103,5293,200,101.8,1
82078,103,5294,200,103.2,1
82102,103,5295,200,162.5,1
82102,103,5296,200,163.0,1
82103,103,5297,200,162.4,1
82082,103,5298,200,182.7,1
82079,103,5299,200,186.2,1
82081,103,5300,200,185.3,1
82080,103,5301,200,186.2,1
82081,103,5302,200,185.2,1
82084,103,5303,200,182.0,1
82085,103,5304,200,182.3,1
82086,103,5305,200,182.2,1
82080,103,5306,200,187.6,1
82086,103,5307,200,182.7,1
82081,103,5308,200,188.0,1
82084,103,5309,200,186.0,1
82081,103,5310,200,188.9,1
82085,103,5311,200,185.1,1
82088,103,5312,200,182.4,1
82087,103,5313,200,183.2,1
82089,103,5314,200,182.0,1
82082,103,5315,200,189.7,1
82083,103,5316,200,189.0,1
82092,103,5317,200,181.4,1
82084,103,5318,200,189.0,1
82086,103,5319,200,187.3,1
82093,103,5320,200,180.5,1
82087,103,5321,200,186.9,1
82095,103,5322,200,179.2,1
82095,103,5323,200,180.2,1
82083,103,5324,200,191.5,1
82085,103,5325,200,190.3,1
82097,103,5326,200,179.2,1
82099,103,5327,200,177.1,1
82088,103,5328,200,188.1,1
82088,103,5329,200,188.3,1
82089,103,5330,200,189.4,1
82090,103,5331,200,189.7,1
82100,103,5332,200,180.3,1
82101,103,5333,200,179.0,1
82088,103,5334,200,192.8,1
82092,103,5335,200,188.7,1
82092,103,5336,200,189.2,1
82103,103,5337,200,261.9,1
82092,103,5338,200,272.7,1
82101,103,5339,200,264.3,1
82093,103,5340,200,272.2,1
82092,103,5341,200,273.3,1
82094,103,5342,200,272.3,1
82095,103,5343,200,271.2,1
82094,103,5344,200,272.5,1
82096,103,5345,200,270.9,1
82096,103,5346,200,272.2,1
82096,103,5347,200,271.7,1
82097,103,5348,200,270.8,1
82098,103,5349,200,270.8,1
82097,103,5350,200,273.0,1
82100,103,5351,200,270.2,1
82100,103,5352,200,269.6,1
82101,103,5353,200,268.8,1
82101,103,5354,200,269.6,1
82102,103,5355,200,269.0,1
82875,104,5356,200,102.3,1
82875,104,5357,200,102.9,1
82875,104,5358,200,102.9,1
82876,104,5359,200,103.0,1
82876,104,5360,200,102.6,1
82876,104,5361,200,103.8,1
82877,104,5362,200,103.3,1
82878,104,5363,200,102.9,1
82879,104,5364,200,101.3,1
82878,104,5365,200,102.5,1
82879,104,5366,200,101.8,1
82880,104,5367,200,102.1,1
82881,104,5368,200,102.0,1
82881,104,5369,200,102.0,1
82882,104,5370,200,101.5,1
82881,104,5371,200,102.9,1
82881,104,5372,200,102.3,1
82883,104,5373,200,102.4,1
82883,104,5374,200,102.1,1
82884,104,5375,200,101.9,1
82882,104,5376,200,103.8,1
82883,104,5377,200,102.7,1
82919,104,5378,200,159.8,1
82920,104,5379,200,159.6,1
82913,104,5380,200,166.4,1
82912,104,5381,200,167.8,1
82918,104,5382,200,161.3,1
82901,104,5383,200,179.0,1
82915,104,5384,200,165.2,1
82917,104,5385,200,163.7,1
82885,104,5386,200,196.2,1
82918,104,5387,200,163.4,1
82886,104,5388,200,195.4,1
82885,104,5389,200,197.2,1
82902,104,5390,200,180.6,1
82886,104,5391,200,197.7,1
82904,104,5392,200,179.5,1
82903,104,5393,200,180.6,1
82889,104,5394,200,194.5,1
82905,104,5395,200,180.6,1
82907,104,5396,200,178.6,1
82891,104,5397,200,195.2,1
82885,104,5398,200,200.4,1
82906,104,5399,200,180.5,1
82890,104,5400,200,288.9,1
82919,104,5401,200,260.4,1
82918,104,5402,200,261.3,1
82908,104,5403,200,271.7,1
82907,104,5404,200,272.8,1
82891,104,5405,200,288.5,1
82909,104,5406,200,272.1,1
82909,104,5407,200,272.0,1
82892,104,5408,200,289.0,1
82891,104,5409,200,290.2,1
82892,104,5410,200,289.6,1
82892,104,5411,200,290.4,1
82893,104,5412,200,290.4,1
82893,104,5413,200,290.2,1
82910,104,5414,200,273.4,1
82911,104,5415,200,273.1,1
82894,104,5416,200,290.0,1
82893,104,5417,200,291.9,1
82895,104,5418,200,290.9,1
82913,104,5419,200,273.4,1
82911,104,5420,200,275.0,1
82914,104,5421,200,271.9,1
82917,104,5422,200,361.8,1
82914,104,5423,200,364.8,1
82916,104,5424,200,363.7,1
82917,104,5425,200,362.8,1
82895,104,5426,200,385.0,1
82895,104,5427,200,384.6,1
82897,104,5428,200,384.6,1
82896,104,5429,200,385.1,1
82896,104,5430,200,385.6,1
82897,104,5431,200,384.3,1
82896,104,5432,200,385.3,1
