timestamp_ms,load_level,request_id,status_code,latency_ms,success
31954,52,929,200,188.8,1
31943,52,930,200,201.0,1
31943,52,931,200,200.7,1
31944,52,932,200,200.0,1
31943,52,933,200,200.6,1
31955,52,934,200,288.1,1
31954,52,935,200,289.6,1
31945,52,936,200,298.2,1
31953,52,937,200,290.4,1
31946,52,938,200,297.5,1
31944,52,939,200,299.8,1
31944,52,940,200,299.5,1
31945,52,941,200,299.4,1
31951,52,942,200,391.8,1
31952,52,943,200,390.9,1
31949,52,944,200,394.4,1
31953,52,945,200,390.8,1
31946,52,946,200,397.9,1
31946,52,947,200,398.3,1
31947,52,948,200,396.5,1
31950,52,949,200,394.6,1
31951,52,950,200,492.9,1
31948,52,951,200,496.7,1
31949,52,952,200,495.6,1
31948,52,953,200,497.1,1
31951,52,954,200,494.1,1
31950,52,955,200,494.9,1
31949,52,956,200,496.6,1
31952,52,957,200,493.6,1
32949,54,958,200,102.5,1
32949,54,959,200,102.3,1
32950,54,960,200,101.9,1
32949,54,961,200,102.8,1
32949,54,962,200,102.7,1
32950,54,963,200,101.9,1
32951,54,964,200,101.6,1
32951,54,965,200,101.5,1
32951,54,966,200,101.8,1
32952,54,967,200,101.4,1
32952,54,968,200,101.2,1
32953,54,969,200,102.5,1
32954,54,970,200,101.5,1
32954,54,971,200,102.3,1
32953,54,972,200,103.5,1
32953,54,973,200,103.0,1
32954,54,974,200,102.4,1
32955,54,975,200,101.9,1
32956,54,976,200,101.9,1
32955,54,977,200,102.9,1
32957,54,978,200,101.5,1
32957,54,979,200,102.1,1
32956,54,980,200,102.9,1
32957,54,981,200,103.2,1
32959,54,982,200,192.5,1
32960,54,983,200,191.8,1
32969,54,984,200,182.7,1
32969,54,985,200,183.1,1
32968,54,986,200,184.1,1
32958,54,987,200,194.2,1
32960,54,988,200,192.6,1
32959,54,989,200,194.4,1
32960,54,990,200,193.5,1
32958,54,991,200,195.5,1
32959,54,992,200,194.4,1
32961,54,993,200,194.2,1
32961,54,994,200,194.8,1
32963,54,995,200,193.4,1
32963,54,996,200,193.3,1
32962,54,997,200,194.3,1
32962,54,998,200,194.6,1
32964,54,999,200,193.8,1
32963,54,1000,200,195.3,1
32964,54,1001,200,193.9,1
32966,54,1002,200,193.0,1
32965,54,1003,200,194.0,1
32966,54,1004,200,193.2,1
32965,54,1005,200,195.3,1
32967,54,1006,200,284.8,1
32969,54,1007,200,283.4,1
32967,54,1008,200,285.3,1
32968,54,1009,200,284.5,1
32967,54,1010,200,285.9,1
32968,54,1011,200,284.9,1
33774,56,1012,400,1.7,0
33775,56,1013,400,1.7,0
33774,56,1014,400,1.9,0
33774,56,1015,400,1.9,0
33776,56,1016,400,1.4,0
33776,56,1017,400,1.7,0
33777,56,1018,400,1.4,0
33775,56,1019,400,2.6,0
33777,56,1020,400,1.3,0
33777,56,1021,400,1.6,0
33756,56,1022,200,101.5,1
33757,56,1023,200,102.4,1
33757,56,1024,200,102.4,1
33756,56,1025,200,104.1,1
33758,56,1026,200,102.1,1
33756,56,1027,200,104.8,1
33758,56,1028,200,103.0,1
33755,56,1029,200,105.5,1
33758,56,1030,200,103.1,1
33759,56,1031,200,102.5,1
33759,56,1032,200,102.4,1
33759,56,1033,200,102.4,1
33760,56,1034,200,198.4,1
33760,56,1035,200,199.2,1
33773,56,1036,200,187.5,1
33772,56,1037,200,188.9,1
33762,56,1038,200,199.4,1
33772,56,1039,200,189.7,1
33771,56,1040,200,190.4,1
33764,56,1041,200,198.2,1
33765,56,1042,200,196.6,1
33767,56,1043,200,291.8,1
33768,56,1044,200,292.0,1
33769,56,1045,200,291.5,1
33762,56,1046,200,299.6,1
33772,56,1047,200,289.2,1
33770,56,1048,200,291.4,1
33771,56,1049,200,290.5,1
33764,56,1050,200,298.0,1
33765,56,1051,200,296.8,1
33765,56,1052,200,393.8,1
33768,56,1053,200,391.6,1
33768,56,1054,200,393.4,1
33771,56,1055,200,390.6,1
33770,56,1056,200,391.2,1
33769,56,1057,200,393.2,1
33761,56,1058,200,401.1,1
33761,56,1059,200,400.7,1
33762,56,1060,200,399.9,1
33763,56,1061,200,495.8,1
33763,56,1062,200,497.3,1
33766,56,1063,200,495.0,1
33765,56,1064,200,496.8,1
33768,56,1065,200,493.4,1
33767,56,1066,200,494.5,1
33767,56,1067,200,494.9,1
34765,58,1068,200,102.1,1
34764,58,1069,200,102.5,1
34765,58,1070,200,102.2,1
34765,58,1071,200,102.0,1
34766,58,1072,200,101.4,1
34767,58,1073,200,101.7,1
34766,58,1074,200,102.5,1
34767,58,1075,200,102.0,1
34767,58,1076,200,101.7,1
34767,58,1077,200,101.8,1
34768,58,1078,200,101.6,1
34769,58,1079,200,102.0,1
34770,58,1080,200,101.2,1
34769,58,1081,200,102.3,1
34769,58,1082,200,102.1,1
34770,58,1083,200,102.1,1
34770,58,1084,200,102.2,1
34771,58,1085,200,101.6,1
34771,58,1086,200,101.7,1
34772,58,1087,200,101.5,1
34772,58,1088,200,101.7,1
34773,58,1089,200,101.6,1
34773,58,1090,200,101.3,1
34774,58,1091,200,101.9,1
34773,58,1092,200,103.3,1
34774,58,1093,200,102.3,1
34774,58,1094,200,102.4,1
34786,58,1095,200,181.8,1
34785,58,1096,200,182.3,1
34786,58,1097,200,181.8,1
34784,58,1098,200,184.1,1
34775,58,1099,200,193.4,1
34775,58,1100,200,193.7,1
34776,58,1101,200,192.3,1
34777,58,1102,200,191.8,1
34778,58,1103,200,190.9,1
34779,58,1104,200,190.4,1
34780,58,1105,200,189.6,1
34780,58,1106,200,191.2,1
34781,58,1107,200,189.8,1
34782,58,1108,200,189.6,1
34783,58,1109,200,188.3,1
34784,58,1110,200,187.7,1
34786,58,1111,200,187.2,1
34776,58,1112,200,197.3,1
34777,58,1113,200,196.6,1
34777,58,1114,200,197.2,1
34778,58,1115,200,196.6,1
34776,58,1116,200,198.4,1
34776,58,1117,200,198.9,1
34780,58,1118,200,195.3,1
34780,58,1119,200,196.8,1
34781,58,1120,200,195.6,1
34782,58,1121,200,195.2,1
34782,58,1122,200,285.8,1
34783,58,1123,200,285.5,1
34783,58,1124,200,285.2,1
34785,58,1125,200,283.3,1
35591,60,1126,400,4.4,0
35594,60,1127,400,1.9,0
35593,60,1128,400,2.4,0
35592,60,1129,400,1.6,0
35594,60,1130,400,2.6,0
35595,60,1131,400,1.5,0
35595,60,1132,400,2.1,0
35594,60,1133,400,2.9,0
35596,60,1134,400,1.2,0
35573,60,1135,200,104.0,1
35574,60,1136,200,103.6,1
35571,60,1137,200,106.5,1
35575,60,1138,200,102.9,1
35574,60,1139,200,105.1,1
35576,60,1140,200,103.2,1
35571,60,1141,200,108.6,1
35575,60,1142,200,104.0,1
35572,60,1143,200,107.8,1
35574,60,1144,200,105.3,1
35577,60,1145,200,102.6,1
35571,60,1146,200,109.3,1
35573,60,1147,200,107.4,1
35576,60,1148,200,104.1,1
35577,60,1149,200,103.6,1
35572,60,1150,200,108.3,1
35572,60,1151,200,108.9,1
35577,60,1152,200,103.2,1
35579,60,1153,200,102.2,1
35591,60,1154,200,186.4,1
35590,60,1155,200,187.8,1
35592,60,1156,200,186.3,1
35580,60,1157,200,198.5,1
35579,60,1158,200,198.9,1
35580,60,1159,200,198.8,1
35580,60,1160,200,199.3,1
35579,60,1161,200,199.9,1
35582,60,1162,200,198.2,1
35582,60,1163,200,199.1,1
35582,60,1164,200,296.3,1
35590,60,1165,200,288.2,1
35582,60,1166,200,295.7,1
35583,60,1167,200,295.5,1
35583,60,1168,200,295.0,1
35584,60,1169,200,295.1,1
35584,60,1170,200,294.9,1
35585,60,1171,200,293.7,1
35585,60,1172,200,295.1,1
35584,60,1173,200,296.6,1
35590,60,1174,200,388.6,1
35587,60,1175,200,391.1,1
35587,60,1176,200,391.6,1
35586,60,1177,200,392.8,1
35585,60,1178,200,393.6,1
35587,60,1179,200,392.7,1
35586,60,1180,200,393.0,1
35588,60,1181,200,391.7,1
35589,60,1182,200,391.0,1
35589,60,1183,200,392.0,1
35591,60,1184,200,486.9,1
35589,60,1185,200,489.4,1
36605,62,1186,400,2.1,0
36605,62,1187,400,1.5,0
36581,62,1188,200,102.1,1
36581,62,1189,200,102.4,1
36581,62,1190,200,102.8,1
36582,62,1191,200,101.7,1
36582,62,1192,200,102.5,1
36583,62,1193,200,102.2,1
36583,62,1194,200,101.9,1
36584,62,1195,200,101.1,1
36583,62,1196,200,102.4,1
36584,62,1197,200,102.1,1
36585,62,1198,200,101.5,1
36585,62,1199,200,101.3,1
36586,62,1200,200,101.6,1
36586,62,1201,200,101.1,1
36586,62,1202,200,102.1,1
36587,62,1203,200,101.9,1
36588,62,1204,200,101.9,1
36587,62,1205,200,102.7,1
36587,62,1206,200,103.0,1
36589,62,1207,200,101.5,1
36588,62,1208,200,102.7,1
36590,62,1209,200,101.3,1
36590,62,1210,200,101.6,1
36590,62,1211,200,102.2,1
36591,62,1212,200,101.4,1
36591,62,1213,200,101.9,1
36591,62,1214,200,102.2,1
36592,62,1215,200,102.1,1
36604,62,1216,200,179.9,1
36605,62,1217,200,179.3,1
36603,62,1218,200,181.5,1
36595,62,1219,200,189.1,1
36593,62,1220,200,191.8,1
36596,62,1221,200,189.6,1
36597,62,1222,200,188.3,1
36592,62,1223,200,193.1,1
36598,62,1224,200,187.8,1
36599,62,1225,200,187.0,1
36600,62,1226,200,186.9,1
36600,62,1227,200,186.6,1
36603,62,1228,200,184.9,1
36603,62,1229,200,184.6,1
36593,62,1230,200,195.1,1
36594,62,1231,200,194.6,1
36596,62,1232,200,194.2,1
36601,62,1233,200,189.3,1
36597,62,1234,200,193.8,1
36598,62,1235,200,192.5,1
36602,62,1236,200,188.7,1
36592,62,1237,200,199.3,1
36595,62,1238,200,196.8,1
36594,62,1239,200,197.8,1
36598,62,1240,200,194.5,1
36597,62,1241,200,195.7,1
36597,62,1242,200,196.5,1
36593,62,1243,200,201.1,1
36604,62,1244,200,280.7,1
36599,62,1245,200,284.9,1
36601,62,1246,200,283.7,1
36602,62,1247,200,283.0,1
37407,64,1248,400,4.0,0
37404,64,1249,400,3.5,0
37405,64,1250,400,3.2,0
37405,64,1251,400,4.2,0
37404,64,1252,400,2.4,0
37404,64,1253,400,2.7,0
37410,64,1254,400,2.3,0
37403,64,1255,400,2.5,0
37406,64,1256,400,4.5,0
37407,64,1257,400,2.0,0
37405,64,1258,400,6.8,0
37407,64,1259,400,4.8,0
37409,64,1260,400,3.0,0
37409,64,1261,400,4.1,0
37411,64,1262,400,2.7,0
37412,64,1263,400,1.9,0
37408,64,1264,400,5.7,0
37408,64,1265,400,5.3,0
37413,64,1266,400,1.7,0
37411,64,1267,400,3.4,0
37412,64,1268,400,2.9,0
37387,64,1269,200,102.0,1
37387,64,1270,200,102.0,1
37388,64,1271,200,102.7,1
37388,64,1272,200,102.3,1
37389,64,1273,200,102.3,1
37388,64,1274,200,103.1,1
37389,64,1275,200,102.9,1
37390,64,1276,200,102.3,1
37390,64,1277,200,103.1,1
37392,64,1278,200,101.9,1
37391,64,1279,200,102.5,1
37403,64,1280,200,187.1,1
37401,64,1281,200,189.1,1
37393,64,1282,200,197.0,1
37392,64,1283,200,198.4,1
37394,64,1284,200,196.9,1
37393,64,1285,200,199.1,1
37391,64,1286,200,201.7,1
37392,64,1287,200,201.0,1
37394,64,1288,200,199.1,1
37396,64,1289,200,198.1,1
37394,64,1290,200,199.8,1
37403,64,1291,200,287.5,1
37402,64,1292,200,288.0,1
37395,64,1293,200,295.3,1
37395,64,1294,200,295.6,1
37395,64,1295,200,296.1,1
37396,64,1296,200,295.7,1
37396,64,1297,200,295.9,1
37397,64,1298,200,295.9,1
37397,64,1299,200,296.0,1
37398,64,1300,200,296.4,1
37398,64,1301,200,296.1,1
37402,64,1302,200,388.5,1
37401,64,1303,200,389.6,1
37398,64,1304,200,392.4,1
37399,64,1305,200,391.9,1
37399,64,1306,200,392.2,1
37400,64,1307,200,391.7,1
37399,64,1308,200,393.9,1
37399,64,1309,200,393.6,1
37400,64,1310,200,393.3,1
37401,64,1311,200,392.7,1
