timestamp_ms,load_level,request_id,status_code,latency_ms,success
102200,61,1849,200,1001.2,1
102213,61,1850,200,1000.9,1
102201,61,1851,200,1013.3,1
102201,61,1852,200,1013.1,1
102200,61,1853,200,1013.8,1
102247,61,1854,200,1452.7,1
102248,61,1855,200,1451.8,1
102249,61,1856,200,1451.5,1
102245,61,1857,200,1455.8,1
102200,61,1858,200,1501.1,1
102214,61,1859,200,1487.7,1
102213,61,1860,200,1488.3,1
102248,61,1861,200,1455.9,1
102214,61,1862,200,1579.9,1
102215,61,1863,200,1578.6,1
102239,61,1864,200,1554.8,1
102239,61,1865,200,1555.7,1
102239,61,1866,200,1555.4,1
102230,61,1867,200,1564.3,1
102231,61,1868,200,1563.9,1
102231,61,1869,200,1564.3,1
102214,61,1870,200,1581.4,1
102233,61,1871,200,1561.9,1
102230,61,1872,200,1565.1,1
102240,61,1873,200,1555.6,1
102246,61,1874,200,1555.8,1
102250,61,1875,200,1552.5,1
102233,61,1876,200,1578.2,1
102240,61,1877,200,1653.6,1
102239,61,1878,200,1655.0,1
102244,61,1879,200,1650.1,1
102241,61,1880,200,1958.1,1
102249,61,1881,200,1951.1,1
102243,61,1882,200,1958.4,1
102244,61,1883,200,1957.0,1
102243,61,1884,200,1958.1,1
102245,61,1885,200,1955.9,1
102248,61,1886,200,1953.8,1
102243,61,1887,200,1960.6,1
102247,61,1888,200,1967.6,1
102245,61,1889,200,1969.4,1
102242,61,1890,200,2051.3,1
104797,62,1891,200,502.2,1
104797,62,1892,200,502.2,1
104797,62,1893,200,502.7,1
104796,62,1894,200,503.4,1
104797,62,1895,200,503.0,1
104798,62,1896,200,502.1,1
104798,62,1897,200,502.6,1
104800,62,1898,200,502.6,1
104800,62,1899,200,503.5,1
104802,62,1900,200,591.1,1
104801,62,1901,200,592.3,1
104821,62,1902,200,572.8,1
104805,62,1903,200,588.4,1
104812,62,1904,200,582.0,1
104813,62,1905,200,581.5,1
104798,62,1906,200,596.5,1
104800,62,1907,200,603.5,1
104807,62,1908,200,596.8,1
104811,62,1909,200,592.6,1
104808,62,1910,200,597.6,1
104800,62,1911,200,693.3,1
104820,62,1912,200,673.5,1
104820,62,1913,200,673.9,1
104851,62,1914,200,644.7,1
104845,62,1915,200,748.5,1
104812,62,1916,200,782.0,1
104802,62,1917,200,997.0,1
104805,62,1918,200,994.6,1
104806,62,1919,200,994.3,1
104843,62,1920,200,957.7,1
104829,62,1921,200,974.2,1
104808,62,1922,200,996.1,1
104846,62,1923,200,1056.8,1
104807,62,1924,200,1096.1,1
104846,62,1925,200,1057.6,1
104810,62,1926,200,1094.2,1
104846,62,1927,200,1058.0,1
104843,62,1928,200,1060.6,1
104850,62,1929,200,1054.0,1
104812,62,1930,200,1202.0,1
104845,62,1931,200,1169.2,1
104847,62,1932,200,1167.5,1
104810,62,1933,200,1204.5,1
104848,62,1934,200,1167.1,1
104847,62,1935,200,1168.1,1
104848,62,1936,200,1166.9,1
104848,62,1937,200,1166.5,1
104810,62,1938,200,1205.1,1
104847,62,1939,200,1168.2,1
104847,62,1940,200,1167.8,1
104851,62,1941,200,1164.5,1
104849,62,1942,200,1245.1,1
104849,62,1943,200,1450.6,1
104849,62,1944,200,1450.9,1
104804,62,1945,200,1496.5,1
104849,62,1946,200,1451.7,1
104850,62,1947,200,1453.4,1
104809,62,1948,200,1494.8,1
104830,62,1949,200,1564.0,1
104844,62,1950,200,1549.5,1
104844,62,1951,200,1550.0,1
104845,62,1952,200,1549.2,1
106897,63,1953,200,502.0,1
106898,63,1954,200,501.8,1
106898,63,1955,200,502.0,1
106897,63,1956,200,503.1,1
106898,63,1957,200,502.4,1
106899,63,1958,200,502.2,1
106899,63,1959,200,502.6,1
106899,63,1960,200,504.5,1
106900,63,1961,200,505.4,1
106903,63,1962,200,505.9,1
106911,63,1963,200,502.5,1
106913,63,1964,200,508.4,1
106940,63,1965,200,960.4,1
106945,63,1966,200,956.2,1
106946,63,1967,200,955.3,1
106947,63,1968,200,953.7,1
106948,63,1969,200,953.3,1
106940,63,1970,200,961.0,1
106910,63,1971,200,991.9,1
106907,63,1972,200,996.5,1
106905,63,1973,200,1004.2,1
106912,63,1974,200,997.5,1
106911,63,1975,200,1011.0,1
106907,63,1976,200,1187.0,1
106944,63,1977,200,1456.1,1
106900,63,1978,200,1501.2,1
106903,63,1979,200,1498.2,1
106921,63,1980,200,1480.4,1
106945,63,1981,200,1456.5,1
106906,63,1982,200,1498.7,1
106904,63,1983,200,1501.3,1
106904,63,1984,200,1502.2,1
106944,63,1985,200,1462.3,1
106946,63,1986,200,1460.3,1
106941,63,1987,200,1465.5,1
106946,63,1988,200,1463.4,1
106906,63,1989,200,1504.1,1
106941,63,1990,200,1469.7,1
106908,63,1991,200,1504.1,1
106909,63,1992,200,1503.7,1
106910,63,1993,200,1583.1,1
106945,63,1994,200,1548.5,1
106921,63,1995,200,1572.6,1
106908,63,1996,200,1585.9,1
106933,63,1997,200,1570.5,1
106922,63,1998,200,1582.1,1
106923,63,1999,200,1670.3,1
106922,63,2000,200,1671.9,1
106934,63,2001,200,1660.5,1
106933,63,2002,200,1967.3,1
106947,63,2003,200,1954.2,1
106935,63,2004,200,1966.1,1
106940,63,2005,200,1961.5,1
106940,63,2006,200,1961.6,1
106946,63,2007,200,1958.2,1
106944,63,2008,200,1961.6,1
106943,63,2009,200,1962.7,1
106949,63,2010,200,1957.2,1
106941,63,2011,200,1964.6,1
106943,63,2012,200,1963.9,1
106948,63,2013,200,1961.9,1
106947,63,2014,200,1963.5,1
106949,63,2015,200,1963.7,1
109418,64,2016,200,576.1,1
109417,64,2017,200,577.1,1
109418,64,2018,200,575.6,1
109415,64,2019,200,578.6,1
109416,64,2020,200,578.1,1
109424,64,2021,200,571.1,1
109419,64,2022,200,575.7,1
109415,64,2023,200,579.9,1
109418,64,2024,200,577.0,1
109416,64,2025,200,578.9,1
109423,64,2026,200,571.9,1
109425,64,2027,200,570.6,1
109416,64,2028,200,579.6,1
109460,64,2029,200,540.6,1
109459,64,2030,200,542.0,1
109433,64,2031,200,567.9,1
109461,64,2032,200,542.7,1
109466,64,2033,200,627.3,1
109424,64,2034,200,670.0,1
109458,64,2035,200,636.1,1
109423,64,2036,200,670.7,1
109457,64,2037,200,636.9,1
109465,64,2038,200,628.9,1
109445,64,2039,200,652.7,1
109433,64,2040,200,760.1,1
109463,64,2041,200,1031.2,1
109458,64,2042,200,1037.0,1
109455,64,2043,200,1040.0,1
109460,64,2044,200,1035.3,1
109462,64,2045,200,1033.6,1
109454,64,2046,200,1042.8,1
109446,64,2047,200,1050.6,1
109467,64,2048,200,1031.0,1
109460,64,2049,200,1038.2,1
109464,64,2050,200,1034.9,1
109457,64,2051,200,1044.6,1
109460,64,2052,200,1042.0,1
109463,64,2053,200,1454.8,1
109453,64,2054,200,1464.9,1
109448,64,2055,200,1470.6,1
109457,64,2056,200,1461.8,1
109455,64,2057,200,1464.1,1
109465,64,2058,200,1454.3,1
109462,64,2059,200,1457.6,1
109466,64,2060,200,1453.8,1
109455,64,2061,200,1465.0,1
109458,64,2062,200,1461.7,1
109455,64,2063,200,1464.6,1
109454,64,2064,200,1466.2,1
109461,64,2065,200,1459.4,1
109453,64,2066,200,1467.1,1
109447,64,2067,200,1473.0,1
109466,64,2068,200,1454.3,1
109459,64,2069,200,1461.2,1
109462,64,2070,200,1531.9,1
109456,64,2071,200,1538.3,1
109464,64,2072,200,1530.2,1
109462,64,2073,200,1533.5,1
109456,64,2074,200,1538.7,1
109465,64,2075,200,1531.3,1
109462,64,2076,200,1539.1,1
109456,64,2077,200,1545.7,1
109462,64,2078,200,1955.9,1
109464,64,2079,200,1954.4,1
111921,65,2080,200,501.8,1
111922,65,2081,200,571.9,1
111924,65,2082,200,576.5,1
111924,65,2083,200,577.0,1
111922,65,2084,200,578.9,1
111923,65,2085,200,578.3,1
111922,65,2086,200,579.6,1
111925,65,2087,200,576.8,1
111925,65,2088,200,576.4,1
111923,65,2089,200,579.0,1
111931,65,2090,200,571.0,1
111925,65,2091,200,576.8,1
111924,65,2092,200,578.8,1
111970,65,2093,200,1032.4,1
111964,65,2094,200,1038.8,1
111971,65,2095,200,1031.8,1
111933,65,2096,200,1070.0,1
111963,65,2097,200,1039.8,1
111932,65,2098,200,1070.6,1
111971,65,2099,200,1031.8,1
111972,65,2100,200,1031.2,1
111932,65,2101,200,1071.1,1
111970,65,2102,200,1032.9,1
111931,65,2103,200,1071.9,1
111971,65,2104,200,1032.8,1
111932,65,2105,200,1071.6,1
111966,65,2106,200,1534.8,1
111964,65,2107,200,1537.5,1
111961,65,2108,200,1541.4,1
111968,65,2109,200,1534.4,1
111964,65,2110,200,1539.2,1
111933,65,2111,200,1570.1,1
111965,65,2112,200,1538.7,1
111963,65,2113,200,1540.5,1
111969,65,2114,200,1535.6,1
111969,65,2115,200,1535.6,1
111970,65,2116,200,1535.3,1
111967,65,2117,200,1626.9,1
111969,65,2118,200,1624.7,1
111965,65,2119,200,2037.8,1
111944,65,2120,200,2058.6,1
111957,65,2121,200,2046.2,1
111961,65,2122,200,2042.7,1
111968,65,2123,200,2035.9,1
111966,65,2124,200,2038.0,1
111972,65,2125,200,2032.2,1
111953,65,2126,200,2050.7,1
111966,65,2127,200,2037.7,1
111966,65,2128,200,2037.9,1
111943,65,2129,200,2060.9,1
111935,65,2130,200,2069.4,1
111954,65,2131,200,2050.0,1
111968,65,2132,200,2036.3,1
111958,65,2133,200,2046.2,1
111959,65,2134,200,2045.1,1
111955,65,2135,200,2049.8,1
111965,65,2136,200,2039.7,1
111967,65,2137,200,2037.6,1
111935,65,2138,200,2069.5,1
111960,65,2139,200,2045.2,1
111961,65,2140,200,2053.0,1
111958,65,2141,200,2055.2,1
111958,65,2142,200,2135.6,1
111958,65,2143,200,2135.8,1
111967,65,2144,200,2128.1,1
114598,66,2145,200,501.8,1
114599,66,2146,200,502.4,1
114601,66,2147,200,502.5,1
114600,66,2148,200,503.4,1
114600,66,2149,200,503.7,1
114601,66,2150,200,507.3,1
114600,66,2151,200,508.6,1
114598,66,2152,200,509.8,1
114600,66,2153,200,508.6,1
114602,66,2154,200,507.2,1
114602,66,2155,200,508.0,1
114599,66,2156,200,594.8,1
114608,66,2157,200,585.3,1
114603,66,2158,200,591.0,1
114602,66,2159,200,591.7,1
114603,66,2160,200,590.8,1
114634,66,2161,200,569.9,1
114646,66,2162,200,557.9,1
114648,66,2163,200,556.4,1
114633,66,2164,200,571.0,1
114623,66,2165,200,581.1,1
114647,66,2166,200,556.9,1
114647,66,2167,200,557.2,1
114623,66,2168,200,581.0,1
114610,66,2169,200,683.7,1
114646,66,2170,200,748.0,1
114646,66,2171,200,955.1,1
114636,66,2172,200,968.8,1
114637,66,2173,200,970.9,1
114638,66,2174,200,971.9,1
114634,66,2175,200,979.7,1
114636,66,2176,200,977.9,1
114647,66,2177,200,967.2,1
114639,66,2178,200,975.0,1
114645,66,2179,200,1052.2,1
114648,66,2180,200,1049.4,1
114635,66,2181,200,1062.9,1
114642,66,2182,200,1056.1,1
114646,66,2183,200,1051.7,1
114641,66,2184,200,1058.8,1
114642,66,2185,200,1058.0,1
114634,66,2186,200,1067.1,1
114637,66,2187,200,1467.9,1
114644,66,2188,200,1460.9,1
114644,66,2189,200,1461.6,1
114638,66,2190,200,1467.5,1
114639,66,2191,200,1466.3,1
114635,66,2192,200,1471.1,1
114645,66,2193,200,1461.4,1
114633,66,2194,200,1472.9,1
114634,66,2195,200,1472.4,1
114635,66,2196,200,1471.2,1
114643,66,2197,200,1463.8,1
114640,66,2198,200,1466.5,1
114638,66,2199,200,1471.0,1
114637,66,2200,200,1473.3,1
114638,66,2201,200,1475.3,1
114640,66,2202,200,1474.0,1
114641,66,2203,200,1473.4,1
114641,66,2204,200,1473.1,1
114642,66,2205,200,1552.3,1
114642,66,2206,200,1551.9,1
114643,66,2207,200,1551.4,1
114644,66,2208,200,1553.3,1
114644,66,2209,200,1557.0,1
114645,66,2210,200,1555.7,1
116705,67,2211,200,502.3,1
116704,67,2212,200,503.4,1
116705,67,2213,200,503.2,1
116704,67,2214,200,504.1,1
116705,67,2215,200,504.6,1
116704,67,2216,200,508.5,1
116706,67,2217,200,506.5,1
116706,67,2218,200,507.9,1
116713,67,2219,200,502.3,1
116706,67,2220,200,509.2,1
116714,67,2221,200,504.1,1
116716,67,2222,200,502.5,1
116714,67,2223,200,503.8,1
116713,67,2224,200,994.1,1
116715,67,2225,200,992.7,1
116749,67,2226,200,958.5,1
116754,67,2227,200,953.9,1
116754,67,2228,200,953.7,1
116713,67,2229,200,999.7,1
116717,67,2230,200,995.2,1
116712,67,2231,200,1001.2,1
116735,67,2232,200,980.8,1
116745,67,2233,200,973.3,1
116735,67,2234,200,982.6,1
116718,67,2235,200,1000.0,1
116718,67,2236,200,1175.7,1
116719,67,2237,200,1489.0,1
116718,67,2238,200,1490.0,1
116744,67,2239,200,1469.6,1
116756,67,2240,200,1458.9,1
116748,67,2241,200,1466.1,1
116719,67,2242,200,1495.6,1
116745,67,2243,200,1469.7,1
116746,67,2244,200,1469.2,1
116722,67,2245,200,1571.4,1
116734,67,2246,200,1560.1,1
116734,67,2247,200,1560.3,1
116722,67,2248,200,1571.9,1
116721,67,2249,200,1573.2,1
116756,67,2250,200,1538.1,1
116725,67,2251,200,1569.9,1
116747,67,2252,200,1547.7,1
116749,67,2253,200,1545.9,1
116724,67,2254,200,1579.0,1
116754,67,2255,200,1549.4,1
116724,67,2256,200,1580.2,1
116747,67,2257,200,1558.3,1
116743,67,2258,200,1651.0,1
116755,67,2259,200,1639.7,1
116757,67,2260,200,1637.6,1
116733,67,2261,200,1661.3,1
116733,67,2262,200,1661.9,1
116753,67,2263,200,1954.1,1
116748,67,2264,200,1960.4,1
116755,67,2265,200,1953.6,1
116755,67,2266,200,1953.6,1
116757,67,2267,200,1955.5,1
116753,67,2268,200,1959.7,1
116743,67,2269,200,1970.8,1
116744,67,2270,200,1970.8,1
116744,67,2271,200,1971.9,1
116747,67,2272,200,1970.6,1
116746,67,2273,200,1972.5,1
116757,67,2274,200,2037.0,1
116758,67,2275,200,2036.3,1
116756,67,2276,200,2037.8,1
116754,67,2277,200,2040.4,1
119297,68,2278,200,502.1,1
119297,68,2279,200,502.2,1
119298,68,2280,200,501.6,1
119298,68,2281,200,502.1,1
119299,68,2282,200,502.6,1
119297,68,2283,200,506.2,1
119298,68,2284,200,505.6,1
119302,68,2285,200,502.2,1
119300,68,2286,200,504.8,1
119299,68,2287,200,505.3,1
119301,68,2288,200,503.4,1
119302,68,2289,200,503.3,1
119300,68,2290,200,510.6,1
119303,68,2291,200,590.7,1
119304,68,2292,200,590.0,1
119313,68,2293,200,581.0,1
119303,68,2294,200,600.5,1
119333,68,2295,200,577.1,1
119347,68,2296,200,564.0,1
119323,68,2297,200,670.7,1
119333,68,2298,200,660.3,1
119300,68,2299,200,694.0,1
119334,68,2300,200,667.4,1
119333,68,2301,200,670.4,1
119334,68,2302,200,760.0,1
119340,68,2303,200,753.9,1
119349,68,2304,200,950.7,1
119334,68,2305,200,965.5,1
119335,68,2306,200,965.7,1
119336,68,2307,200,968.2,1
119340,68,2308,200,963.6,1
119335,68,2309,200,969.2,1
119337,68,2310,200,967.9,1
119341,68,2311,200,963.8,1
119341,68,2312,200,1070.2,1
119342,68,2313,200,1069.4,1
119346,68,2314,200,1066.1,1
119342,68,2315,200,1070.5,1
119340,68,2316,200,1071.8,1
119337,68,2317,200,1075.3,1
119342,68,2318,200,1070.3,1
119341,68,2319,200,1071.0,1
119337,68,2320,200,1075.0,1
119338,68,2321,200,1074.7,1
119336,68,2322,200,1076.2,1
119343,68,2323,200,1151.0,1
119338,68,2324,200,1156.3,1
119343,68,2325,200,1151.4,1
119337,68,2326,200,1166.6,1
119343,68,2327,200,1169.0,1
119344,68,2328,200,1249.5,1
119338,68,2329,200,1255.6,1
119339,68,2330,200,1461.3,1
119336,68,2331,200,1469.7,1
119345,68,2332,200,1460.9,1
119339,68,2333,200,1466.7,1
119344,68,2334,200,1462.5,1
119348,68,2335,200,1562.7,1
119348,68,2336,200,1646.2,1
119345,68,2337,200,1649.2,1
119345,68,2338,200,1648.5,1
119347,68,2339,200,1656.4,1
119344,68,2340,200,1667.1,1
119347,68,2341,200,1666.7,1
119346,68,2342,200,1667.4,1
119344,68,2343,200,1956.3,1
119349,68,2344,200,1952.0,1
119334,68,2345,200,1967.1,1
121804,69,2346,200,501.8,1
121804,69,2347,200,501.8,1
121806,69,2348,200,504.3,1
121806,69,2349,200,503.9,1
121807,69,2350,200,503.4,1
121807,69,2351,200,503.1,1
121806,69,2352,200,504.7,1
121805,69,2353,200,506.1,1
121809,69,2354,200,502.1,1
121807,69,2355,200,505.0,1
121805,69,2356,200,506.8,1
121817,69,2357,200,501.5,1
121816,69,2358,200,507.2,1
121857,69,2359,200,949.7,1
121856,69,2360,200,950.8,1
121813,69,2361,200,995.0,1
121810,69,2362,200,998.6,1
121831,69,2363,200,977.6,1
121808,69,2364,200,1001.4,1
121814,69,2365,200,996.7,1
121814,69,2366,200,996.6,1
121834,69,2367,200,1059.7,1
121813,69,2368,200,1080.4,1
121816,69,2369,200,1077.2,1
121834,69,2370,200,1059.8,1
121835,69,2371,200,1059.3,1
121814,69,2372,200,1079.6,1
121817,69,2373,200,1077.1,1
121818,69,2374,200,1080.7,1
121814,69,2375,200,1085.1,1
121815,69,2376,200,1084.1,1
121841,69,2377,200,1058.7,1
121818,69,2378,200,1082.1,1
121814,69,2379,200,1091.4,1
121815,69,2380,200,1178.6,1
121815,69,2381,200,1179.0,1
121818,69,2382,200,1185.7,1
121841,69,2383,200,1165.4,1
121818,69,2384,200,1275.3,1
121818,69,2385,200,1275.7,1
121858,69,2386,200,1449.7,1
121854,69,2387,200,1453.5,1
121823,69,2388,200,1485.5,1
121819,69,2389,200,1490.1,1
121843,69,2390,200,1466.1,1
121853,69,2391,200,1458.3,1
121831,69,2392,200,1562.3,1
121831,69,2393,200,1562.7,1
121854,69,2394,200,1540.0,1
121854,69,2395,200,1539.6,1
121856,69,2396,200,1538.1,1
121856,69,2397,200,1538.4,1
121834,69,2398,200,1560.8,1
121844,69,2399,200,1550.4,1
121835,69,2400,200,1564.5,1
121833,69,2401,200,1566.5,1
121833,69,2402,200,1566.4,1
121835,69,2403,200,1564.8,1
121841,69,2404,200,1564.5,1
121843,69,2405,200,1562.1,1
121857,69,2406,200,1556.6,1
121844,69,2407,200,1650.0,1
121854,69,2408,200,1640.2,1
121855,69,2409,200,1648.2,1
121857,69,2410,200,1649.8,1
121854,69,2411,200,1659.9,1
121845,69,2412,200,1669.0,1
121853,69,2413,200,1954.8,1
121855,69,2414,200,1953.8,1
124311,70,2415,200,501.8,1
124315,70,2416,200,578.4,1
124313,70,2417,200,581.0,1
124317,70,2418,200,577.0,1
124315,70,2419,200,579.1,1
124319,70,2420,200,575.7,1
124313,70,2421,200,581.0,1
124318,70,2422,200,582.1,1
124314,70,2423,200,585.9,1
124316,70,2424,200,584.7,1
124318,70,2425,200,582.1,1
124317,70,2426,200,583.8,1
124312,70,2427,200,588.8,1
124312,70,2428,200,588.6,1
124361,70,2429,200,540.4,1
124344,70,2430,200,557.6,1
124313,70,2431,200,589.7,1
124351,70,2432,200,552.2,1
124315,70,2433,200,589.5,1
124358,70,2434,200,549.7,1
124312,70,2435,200,600.9,1
124343,70,2436,200,650.2,1
124314,70,2437,200,689.5,1
124354,70,2438,200,1040.4,1
124353,70,2439,200,1041.7,1
124355,70,2440,200,1039.7,1
124344,70,2441,200,1050.6,1
124356,70,2442,200,1039.3,1
124362,70,2443,200,1033.7,1
124350,70,2444,200,1046.7,1
124356,70,2445,200,1045.4,1
124358,70,2446,200,1044.6,1
124362,70,2447,200,1042.8,1
124345,70,2448,200,1549.8,1
124360,70,2449,200,1535.3,1
124349,70,2450,200,1545.6,1
124358,70,2451,200,1537.2,1
124355,70,2452,200,1540.0,1
124362,70,2453,200,1533.8,1
124361,70,2454,200,1534.7,1
124348,70,2455,200,1547.7,1
124343,70,2456,200,1553.0,1
124351,70,2457,200,1544.7,1
124360,70,2458,200,1536.4,1
124354,70,2459,200,1542.3,1
124355,70,2460,200,1541.3,1
124360,70,2461,200,1537.0,1
124359,70,2462,200,1542.7,1
124357,70,2463,200,1545.0,1
124354,70,2464,200,1548.7,1
124353,70,2465,200,1549.8,1
124352,70,2466,200,1551.8,1
124351,70,2467,200,1552.8,1
124346,70,2468,200,1558.2,1
124351,70,2469,200,1552.6,1
124353,70,2470,200,1550.7,1
124357,70,2471,200,1547.4,1
124356,70,2472,200,1548.4,1
124346,70,2473,200,1558.7,1
124361,70,2474,200,1544.5,1
124359,70,2475,200,1554.2,1
124359,70,2476,200,1635.0,1
124357,70,2477,200,1637.2,1
124357,70,2478,200,2037.7,1
124349,70,2479,200,2045.9,1
124349,70,2480,200,2046.8,1
124347,70,2481,200,2048.7,1
124348,70,2482,200,2048.2,1
124345,70,2483,200,2052.1,1
124345,70,2484,200,2057.2,1
126905,71,2485,200,504.6,1
126905,71,2486,200,504.4,1
126906,71,2487,200,502.9,1
126906,71,2488,200,503.5,1
126905,71,2489,200,504.4,1
126912,71,2490,200,502.3,1
126909,71,2491,200,505.6,1
126909,71,2492,200,505.2,1
126908,71,2493,200,506.5,1
126912,71,2494,200,503.1,1
126911,71,2495,200,504.0,1
126919,71,2496,200,584.7,1
126918,71,2497,200,585.1,1
126911,71,2498,200,592.1,1
126952,71,2499,200,955.5,1
126906,71,2500,200,1002.9,1
126913,71,2501,200,995.7,1
126950,71,2502,200,1043.2,1
126917,71,2503,200,1076.8,1
126916,71,2504,200,1078.0,1
126909,71,2505,200,1085.2,1
126907,71,2506,200,1086.5,1
126956,71,2507,200,1038.0,1
126907,71,2508,200,1087.7,1
126914,71,2509,200,1080.0,1
126952,71,2510,200,1042.4,1
126914,71,2511,200,1089.7,1
126915,71,2512,200,1089.2,1
126914,71,2513,200,1090.5,1
126913,71,2514,200,1091.4,1
126943,71,2515,200,1061.8,1
126943,71,2516,200,1061.3,1
126918,71,2517,200,1086.7,1
126917,71,2518,200,1087.9,1
126907,71,2519,200,1186.8,1
126915,71,2520,200,1179.2,1
126910,71,2521,200,1184.5,1
126915,71,2522,200,1179.0,1
126917,71,2523,200,1177.3,1
126917,71,2524,200,1277.1,1
126958,71,2525,200,1236.3,1
126954,71,2526,200,1239.9,1
126954,71,2527,200,1454.2,1
126954,71,2528,200,1455.8,1
126933,71,2529,200,1560.3,1
126938,71,2530,200,1555.1,1
126949,71,2531,200,1544.7,1
126957,71,2532,200,1536.7,1
126951,71,2533,200,1543.1,1
126953,71,2534,200,1540.9,1
126933,71,2535,200,1561.4,1
126941,71,2536,200,1562.7,1
126953,71,2537,200,1550.9,1
126943,71,2538,200,1560.9,1
126941,71,2539,200,1562.6,1
126949,71,2540,200,1555.4,1
126955,71,2541,200,1550.0,1
126949,71,2542,200,1555.7,1
126958,71,2543,200,1546.9,1
126943,71,2544,200,1562.0,1
126949,71,2545,200,1556.7,1
126948,71,2546,200,1556.9,1
126956,71,2547,200,1557.3,1
126950,71,2548,200,1643.5,1
126951,71,2549,200,1643.3,1
126956,71,2550,200,1637.7,1
126957,71,2551,200,1637.5,1
126957,71,2552,200,1656.5,1
126955,71,2553,200,1738.9,1
126955,71,2554,200,1738.4,1
126953,71,2555,200,1956.4,1
129419,72,2556,200,574.3,1
129431,72,2557,200,563.4,1
129421,72,2558,200,573.3,1
129433,72,2559,200,561.5,1
129413,72,2560,200,581.7,1
129412,72,2561,200,582.4,1
129423,72,2562,200,571.3,1
129413,72,2563,200,581.3,1
129421,72,2564,200,574.2,1
129432,72,2565,200,562.8,1
129439,72,2566,200,556.5,1
129413,72,2567,200,582.3,1
129420,72,2568,200,575.2,1
129420,72,2569,200,575.0,1
129414,72,2570,200,581.6,1
129414,72,2571,200,581.3,1
129412,72,2572,200,583.2,1
129429,72,2573,200,566.4,1
129430,72,2574,200,565.7,1
129432,72,2575,200,563.8,1
129466,72,2576,200,539.5,1
129463,72,2577,200,542.8,1
129465,72,2578,200,541.3,1
129464,72,2579,200,542.3,1
129421,72,2580,200,585.0,1
129421,72,2581,200,585.6,1
129417,72,2582,200,676.4,1
129453,72,2583,200,640.6,1
129418,72,2584,200,1075.5,1
129426,72,2585,200,1068.1,1
129425,72,2586,200,1069.1,1
129420,72,2587,200,1074.9,1
129466,72,2588,200,1028.6,1
129424,72,2589,200,1071.1,1
129426,72,2590,200,1069.1,1
129443,72,2591,200,1052.3,1
129427,72,2592,200,1068.9,1
129463,72,2593,200,1032.3,1
129466,72,2594,200,1029.5,1
129424,72,2595,200,1079.3,1
129431,72,2596,200,1163.2,1
129429,72,2597,200,1165.9,1
129415,72,2598,200,1179.5,1
129461,72,2599,200,1142.6,1
129414,72,2600,200,1579.4,1
129465,72,2601,200,1530.2,1
129467,72,2602,200,1528.1,1
129465,72,2603,200,1530.5,1
129464,72,2604,200,1532.4,1
129467,72,2605,200,1529.5,1
129461,72,2606,200,1535.1,1
129418,72,2607,200,1578.8,1
129468,72,2608,200,1528.6,1
129468,72,2609,200,1529.3,1
129461,72,2610,200,1536.2,1
129464,72,2611,200,1533.0,1
129433,72,2612,200,1564.6,1
129469,72,2613,200,1528.6,1
129428,72,2614,200,1569.3,1
129432,72,2615,200,1566.0,1
129430,72,2616,200,1567.4,1
129467,72,2617,200,1530.2,1
129466,72,2618,200,1532.1,1
129426,72,2619,200,1572.2,1
129468,72,2620,200,1530.0,1
129427,72,2621,200,1570.4,1
129427,72,2622,200,1571.8,1
129430,72,2623,200,1664.3,1
129429,72,2624,200,1665.2,1
129429,72,2625,200,1665.1,1
129427,72,2626,200,2066.8,1
129469,72,2627,200,2025.5,1
131997,73,2628,200,502.2,1
131997,73,2629,200,502.7,1
131998,73,2630,200,501.7,1
131998,73,2631,200,502.3,1
131999,73,2632,200,501.7,1
131998,73,2633,200,504.3,1
131999,73,2634,200,503.1,1
132000,73,2635,200,502.2,1
132000,73,2636,200,503.0,1
132012,73,2637,200,582.4,1
132011,73,2638,200,583.0,1
132012,73,2639,200,582.4,1
132014,73,2640,200,580.8,1
132013,73,2641,200,581.7,1
132002,73,2642,200,1001.4,1
132023,73,2643,200,980.6,1
132025,73,2644,200,979.2,1
132029,73,2645,200,974.5,1
132054,73,2646,200,949.9,1
132025,73,2647,200,979.2,1
132053,73,2648,200,951.1,1
132029,73,2649,200,1064.0,1
132012,73,2650,200,1082.1,1
132004,73,2651,200,1090.4,1
132003,73,2652,200,1091.8,1
132004,73,2653,200,1095.1,1
132012,73,2654,200,1093.0,1
132001,73,2655,200,1302.5,1
132003,73,2656,200,1497.5,1
132044,73,2657,200,1456.5,1
132048,73,2658,200,1452.9,1
132056,73,2659,200,1445.1,1
132050,73,2660,200,1451.1,1
132049,73,2661,200,1452.8,1
132033,73,2662,200,1468.4,1
132055,73,2663,200,1446.5,1
132002,73,2664,200,1500.2,1
132050,73,2665,200,1452.2,1
132043,73,2666,200,1459.7,1
132051,73,2667,200,1453.4,1
132044,73,2668,200,1549.8,1
132004,73,2669,200,1589.7,1
132052,73,2670,200,1542.4,1
132048,73,2671,200,1546.7,1
132001,73,2672,200,1594.0,1
132002,73,2673,200,1597.2,1
132056,73,2674,200,1547.5,1
132055,73,2675,200,1549.2,1
132049,73,2676,200,1557.0,1
132055,73,2677,200,1554.0,1
132044,73,2678,200,1566.0,1
132052,73,2679,200,1557.3,1
132054,73,2680,200,1640.1,1
132003,73,2681,200,1700.5,1
132044,73,2682,200,1759.3,1
132046,73,2683,200,1954.1,1
132045,73,2684,200,1954.9,1
132048,73,2685,200,1951.9,1
132047,73,2686,200,1953.9,1
