timestamp_ms,load_level,request_id,status_code,latency_ms,success
84706,50,894,200,1983.7,1
84708,50,895,200,1982.9,1
84716,50,896,200,1974.8,1
84704,50,897,200,2179.8,1
84703,50,898,200,2181.2,1
84703,50,899,200,2180.7,1
84713,50,900,200,2171.1,1
84692,50,901,200,2192.0,1
84702,50,902,200,2181.9,1
84714,50,903,200,2169.9,1
84703,50,904,200,2487.2,1
84705,50,905,200,2486.1,1
87715,52,906,400,68.0,0
87714,52,907,400,69.3,0
87715,52,908,400,68.0,0
87714,52,909,400,68.8,0
87714,52,910,400,69.6,0
87713,52,911,400,70.2,0
87693,52,912,200,501.7,1
87693,52,913,200,502.4,1
87694,52,914,200,501.4,1
87698,52,915,200,501.7,1
87696,52,916,200,504.4,1
87713,52,917,200,983.2,1
87694,52,918,200,1002.7,1
87712,52,919,200,984.7,1
87698,52,920,200,1002.5,1
87696,52,921,200,1004.1,1
87711,52,922,200,1571.9,1
87694,52,923,200,1589.2,1
87709,52,924,200,1574.1,1
87708,52,925,200,1575.0,1
87697,52,926,200,1586.1,1
87711,52,927,200,1572.5,1
87711,52,928,200,1573.3,1
87706,52,929,200,1578.2,1
87706,52,930,200,1577.5,1
87695,52,931,200,1688.0,1
87700,52,932,200,2083.8,1
87698,52,933,200,2085.6,1
87710,52,934,200,2073.6,1
87695,52,935,200,2088.4,1
87699,52,936,200,2085.0,1
87696,52,937,200,2087.5,1
87711,52,938,200,2171.3,1
87696,52,939,200,2187.3,1
87700,52,940,200,2183.2,1
87701,52,941,200,2182.5,1
87701,52,942,200,2582.1,1
87701,52,943,200,2582.9,1
87703,52,944,200,2580.8,1
87700,52,945,200,2583.2,1
87700,52,946,200,2583.8,1
87703,52,947,200,2580.5,1
87710,52,948,200,2673.3,1
87704,52,949,200,2679.6,1
87704,52,950,200,2679.2,1
87701,52,951,200,2681.9,1
87705,52,952,200,3078.3,1
87709,52,953,200,3074.5,1
87706,52,954,200,3177.0,1
87708,52,955,200,3175.3,1
87706,52,956,200,3176.9,1
87707,52,957,200,3175.8,1
91409,54,958,400,2.5,0
91410,54,959,400,1.1,0
91411,54,960,400,1.5,0
91410,54,961,400,2.3,0
91412,54,962,400,1.3,0
91411,54,963,400,71.1,0
91412,54,964,400,70.8,0
91413,54,965,400,69.7,0
91386,54,966,200,502.3,1
91386,54,967,200,502.4,1
91387,54,968,200,501.9,1
91388,54,969,200,505.0,1
91390,54,970,200,503.6,1
91407,54,971,200,981.6,1
91409,54,972,200,980.3,1
91408,54,973,200,981.5,1
91389,54,974,200,1004.5,1
91391,54,975,200,1001.9,1
91408,54,976,200,1481.2,1
91405,54,977,200,1484.7,1
91387,54,978,200,1502.1,1
91390,54,979,200,1503.5,1
91386,54,980,200,1507.0,1
91397,54,981,200,1992.6,1
91395,54,982,200,1994.9,1
91406,54,983,200,1984.4,1
91406,54,984,200,1984.2,1
91388,54,985,200,2002.2,1
91389,54,986,200,2001.6,1
91387,54,987,200,2003.4,1
91386,54,988,200,2004.3,1
91397,54,989,200,2085.8,1
91397,54,990,200,2085.6,1
91404,54,991,200,2485.9,1
91403,54,992,200,2486.5,1
91402,54,993,200,2487.6,1
91392,54,994,200,2498.3,1
91403,54,995,200,2487.3,1
91405,54,996,200,2485.0,1
91391,54,997,200,2499.4,1
91404,54,998,200,2486.3,1
91393,54,999,200,2590.5,1
91393,54,1000,200,2589.7,1
91404,54,1001,200,2985.0,1
91395,54,1002,200,2995.2,1
91394,54,1003,200,2995.6,1
91394,54,1004,200,2996.5,1
91396,54,1005,200,2993.7,1
91393,54,1006,200,2997.2,1
91399,54,1007,200,3084.6,1
91403,54,1008,200,3080.4,1
91398,54,1009,200,3085.0,1
91402,54,1010,200,3081.0,1
91404,54,1011,200,3485.8,1
95416,56,1012,400,156.4,0
95417,56,1013,400,156.4,0
95417,56,1014,400,155.9,0
95392,56,1015,200,502.2,1
95392,56,1016,200,502.3,1
95393,56,1017,200,502.9,1
95393,56,1018,200,503.2,1
95392,56,1019,200,590.5,1
95394,56,1020,200,589.2,1
95416,56,1021,200,979.8,1
95400,56,1022,200,996.4,1
95399,56,1023,200,1084.0,1
95394,56,1024,200,1089.3,1
95398,56,1025,200,1085.6,1
95400,56,1026,200,1083.3,1
95414,56,1027,200,1481.5,1
95400,56,1028,200,1495.7,1
95395,56,1029,200,1588.2,1
95397,56,1030,200,1586.0,1
95398,56,1031,200,1585.0,1
95397,56,1032,200,1585.8,1
95415,56,1033,200,1981.0,1
95396,56,1034,200,2000.6,1
95395,56,1035,200,2087.7,1
95396,56,1036,200,2087.1,1
95395,56,1037,200,2088.3,1
95396,56,1038,200,2087.0,1
95413,56,1039,200,2569.2,1
95401,56,1040,200,2581.4,1
95402,56,1041,200,2581.3,1
95402,56,1042,200,2581.6,1
95401,56,1043,200,2582.3,1
95403,56,1044,200,2581.0,1
95413,56,1045,200,3070.0,1
95404,56,1046,200,3078.7,1
95404,56,1047,200,3079.5,1
95405,56,1048,200,3078.4,1
95407,56,1049,200,3077.3,1
95404,56,1050,200,3079.5,1
95407,56,1051,200,3077.0,1
95406,56,1052,200,3077.6,1
95409,56,1053,200,3075.7,1
95406,56,1054,200,3078.1,1
95404,56,1055,200,3278.7,1
95413,56,1056,200,3570.1,1
95408,56,1057,200,3575.0,1
95408,56,1058,200,3575.4,1
95409,56,1059,200,3575.0,1
95414,56,1060,200,3569.6,1
95410,56,1061,200,3574.2,1
95410,56,1062,200,3573.9,1
95414,56,1063,200,3570.5,1
95412,56,1064,200,3572.0,1
95412,56,1065,200,3670.1,1
95415,56,1066,200,3768.2,1
95415,56,1067,200,4068.1,1
100009,58,1068,400,74.0,0
100010,58,1069,400,73.2,0
100011,58,1070,400,72.4,0
100014,58,1071,400,70.0,0
100012,58,1072,400,71.4,0
100011,58,1073,400,72.5,0
100013,58,1074,400,70.5,0
100013,58,1075,400,73.1,0
100014,58,1076,400,72.2,0
100010,58,1077,400,76.7,0
100011,58,1078,400,75.4,0
100009,58,1079,400,77.0,0
100013,58,1080,400,73.5,0
100009,58,1081,400,77.9,0
100011,58,1082,400,75.3,0
99986,58,1083,200,501.5,1
99989,58,1084,200,694.8,1
99987,58,1085,200,696.5,1
99986,58,1086,200,698.1,1
99992,58,1087,200,691.4,1
99993,58,1088,200,691.2,1
99988,58,1089,200,696.2,1
99987,58,1090,200,697.4,1
99987,58,1091,200,696.7,1
99988,58,1092,200,695.9,1
99986,58,1093,200,697.9,1
99993,58,1094,200,1090.2,1
100001,58,1095,200,1083.0,1
99989,58,1096,200,1094.7,1
100003,58,1097,200,1080.8,1
99998,58,1098,200,1085.6,1
100006,58,1099,200,1078.1,1
99998,58,1100,200,1184.5,1
100006,58,1101,200,1577.2,1
100007,58,1102,200,1576.7,1
100008,58,1103,200,1575.2,1
100008,58,1104,200,1575.8,1
100003,58,1105,200,1580.4,1
100007,58,1106,200,1675.9,1
100003,58,1107,200,2080.9,1
99999,58,1108,200,2084.2,1
100002,58,1109,200,2081.5,1
100000,58,1110,200,2083.7,1
100005,58,1111,200,2078.7,1
100003,58,1112,200,2080.8,1
100000,58,1113,200,2183.1,1
100003,58,1114,200,2580.0,1
99997,58,1115,200,2586.4,1
99996,58,1116,200,2588.1,1
99994,58,1117,200,2589.8,1
99996,58,1118,200,2588.0,1
99995,58,1119,200,2589.6,1
99999,58,1120,200,2585.2,1
100007,58,1121,200,2577.0,1
100010,58,1122,200,2672.7,1
100004,58,1123,200,3079.3,1
100005,58,1124,200,3078.9,1
100006,58,1125,200,3077.3,1
103610,60,1126,400,73.0,0
103613,60,1127,400,70.2,0
103612,60,1128,400,71.4,0
103610,60,1129,400,73.7,0
103611,60,1130,400,75.1,0
103613,60,1131,400,73.1,0
103613,60,1132,400,73.6,0
103613,60,1133,400,74.0,0
103614,60,1134,400,73.1,0
103611,60,1135,400,76.2,0
103615,60,1136,400,73.2,0
103611,60,1137,400,76.9,0
103612,60,1138,400,76.2,0
103615,60,1139,400,73.2,0
103614,60,1140,400,74.0,0
103614,60,1141,400,74.8,0
103615,60,1142,400,73.8,0
103587,60,1143,200,502.2,1
103587,60,1144,200,501.9,1
103587,60,1145,200,502.2,1
103590,60,1146,200,693.5,1
103588,60,1147,200,695.7,1
103587,60,1148,200,696.8,1
103590,60,1149,200,693.4,1
103591,60,1150,200,692.6,1
103589,60,1151,200,694.4,1
103588,60,1152,200,695.7,1
103590,60,1153,200,693.8,1
103602,60,1154,200,987.3,1
103610,60,1155,200,980.0,1
103591,60,1156,200,999.2,1
103604,60,1157,200,986.3,1
103598,60,1158,200,992.5,1
103608,60,1159,200,1074.8,1
103602,60,1160,200,1080.3,1
103591,60,1161,200,1191.1,1
103608,60,1162,200,1174.4,1
103592,60,1163,200,1191.2,1
103597,60,1164,200,1285.4,1
103610,60,1165,200,1480.2,1
103606,60,1166,200,1483.6,1
103597,60,1167,200,1492.9,1
103603,60,1168,200,1487.1,1
103607,60,1169,200,1576.2,1
103608,60,1170,200,1574.6,1
103610,60,1171,200,1979.3,1
103604,60,1172,200,1986.9,1
103599,60,1173,200,1991.6,1
103603,60,1174,200,1988.3,1
103600,60,1175,200,1991.3,1
103604,60,1176,200,1986.8,1
103603,60,1177,200,1988.1,1
103609,60,1178,200,1982.0,1
103606,60,1179,200,1984.9,1
103606,60,1180,200,1986.0,1
103608,60,1181,200,1984.7,1
103605,60,1182,200,2485.4,1
103603,60,1183,200,2487.2,1
103609,60,1184,200,2482.0,1
103606,60,1185,200,2485.2,1
106616,62,1186,400,67.0,0
106618,62,1187,400,65.2,0
106618,62,1188,400,64.9,0
106617,62,1189,400,65.9,0
106615,62,1190,400,69.5,0
106611,62,1191,400,72.0,0
106615,62,1192,400,69.7,0
106613,62,1193,400,71.5,0
106611,62,1194,400,73.8,0
106618,62,1195,400,66.9,0
106616,62,1196,400,69.5,0
106612,62,1197,400,73.2,0
106613,62,1198,400,72.6,0
106614,62,1199,400,71.3,0
106612,62,1200,400,72.4,0
106616,62,1201,400,69.7,0
106617,62,1202,400,68.8,0
106614,62,1203,400,72.0,0
106618,62,1204,400,68.2,0
106615,62,1205,400,71.6,0
106619,62,1206,400,67.6,0
106617,62,1207,400,70.1,0
106594,62,1208,200,502.3,1
106594,62,1209,200,502.1,1
106595,62,1210,200,501.9,1
106596,62,1211,200,503.1,1
106594,62,1212,200,589.3,1
106594,62,1213,200,589.1,1
106596,62,1214,200,1086.5,1
106597,62,1215,200,1086.5,1
106610,62,1216,200,1073.3,1
106610,62,1217,200,1073.3,1
106611,62,1218,200,1073.2,1
106597,62,1219,200,1086.8,1
106602,62,1220,200,1082.1,1
106597,62,1221,200,1087.4,1
106603,62,1222,200,1081.1,1
106598,62,1223,200,1085.8,1
106602,62,1224,200,1180.3,1
106605,62,1225,200,1577.8,1
106599,62,1226,200,1584.4,1
106607,62,1227,200,1576.5,1
106598,62,1228,200,1585.9,1
106607,62,1229,200,1675.4,1
106601,62,1230,200,1682.8,1
106596,62,1231,200,1687.2,1
106608,62,1232,200,1675.0,1
106609,62,1233,200,1674.8,1
106596,62,1234,200,1687.6,1
106609,62,1235,200,1773.5,1
106603,62,1236,200,2079.8,1
106600,62,1237,200,2082.7,1
106606,62,1238,200,2177.2,1
106602,62,1239,200,2181.6,1
106604,62,1240,200,2179.2,1
106605,62,1241,200,2178.6,1
106608,62,1242,200,2176.1,1
106600,62,1243,200,2183.5,1
106604,62,1244,200,2180.1,1
106601,62,1245,200,2182.4,1
106608,62,1246,200,2274.7,1
106607,62,1247,200,2575.8,1
109700,64,1248,400,2.1,0
109699,64,1249,400,2.6,0
109701,64,1250,400,1.7,0
109701,64,1251,400,3.8,0
109700,64,1252,400,2.1,0
109686,64,1253,200,501.5,1
109703,64,1254,200,579.9,1
109686,64,1255,200,596.7,1
109699,64,1256,200,584.5,1
109702,64,1257,200,581.5,1
109711,64,1258,200,572.7,1
109687,64,1259,200,696.2,1
109703,64,1260,200,680.0,1
109710,64,1261,200,977.5,1
109704,64,1262,200,985.5,1
109697,64,1263,200,1085.6,1
109710,64,1264,200,1073.0,1
109709,64,1265,200,1173.9,1
109707,64,1266,200,1175.9,1
109711,64,1267,200,1476.6,1
109708,64,1268,200,1481.8,1
109696,64,1269,200,1586.9,1
109699,64,1270,200,1583.8,1
109706,64,1271,200,1577.2,1
109704,64,1272,200,1679.0,1
109704,64,1273,200,1678.8,1
109712,64,1274,200,1976.5,1
109703,64,1275,200,1986.0,1
109695,64,1276,200,2088.1,1
109698,64,1277,200,2084.9,1
109698,64,1278,200,2185.3,1
109696,64,1279,200,2186.8,1
109695,64,1280,200,2493.0,1
109697,64,1281,200,2586.4,1
109696,64,1282,200,2687.6,1
109710,64,1283,200,2673.2,1
109696,64,1284,200,2687.6,1
109694,64,1285,200,2689.1,1
109703,64,1286,200,2680.3,1
109693,64,1287,200,2800.0,1
109690,64,1288,200,2803.2,1
109691,64,1289,200,2802.0,1
109690,64,1290,200,2803.6,1
109692,64,1291,200,2800.9,1
109689,64,1292,200,2804.7,1
109687,64,1293,200,3095.3,1
109693,64,1294,200,3189.2,1
109708,64,1295,200,3275.8,1
109708,64,1296,200,3275.7,1
109705,64,1297,200,3278.9,1
109710,64,1298,200,3274.2,1
109706,64,1299,200,3278.0,1
109709,64,1300,200,3274.8,1
109688,64,1301,200,3296.5,1
109688,64,1302,200,3296.0,1
109687,64,1303,200,3297.2,1
109690,64,1304,200,3593.2,1
109694,64,1305,200,3589.6,1
109691,64,1306,200,3692.5,1
109689,64,1307,200,3693.7,1
109690,64,1308,200,3693.3,1
109692,64,1309,200,3791.1,1
109692,64,1310,200,3791.5,1
109693,64,1311,200,3790.0,1
