timestamp_ms,load_level,request_id,status_code,latency_ms,success
33781,52,929,200,189.4,1
33778,52,930,200,192.5,1
33769,52,931,200,201.7,1
33781,52,932,200,290.1,1
33780,52,933,200,290.4,1
33770,52,934,200,300.4,1
33780,52,935,200,290.9,1
33771,52,936,200,300.5,1
33775,52,937,200,296.5,1
33779,52,938,200,392.1,1
33771,52,939,200,400.2,1
33770,52,940,200,401.0,1
33779,52,941,200,392.1,1
33771,52,942,200,400.4,1
33772,52,943,200,399.1,1
33774,52,944,200,496.9,1
33777,52,945,200,494.2,1
33775,52,946,200,496.3,1
33772,52,947,200,499.7,1
33772,52,948,200,499.6,1
33779,52,949,200,492.9,1
33778,52,950,200,494.5,1
33774,52,951,200,498.3,1
33777,52,952,200,495.5,1
33773,52,953,200,499.9,1
33778,52,954,200,494.6,1
33777,52,955,200,496.0,1
33771,52,956,200,501.6,1
33776,52,957,200,497.0,1
34795,54,958,400,1.4,0
34795,54,959,400,1.3,0
34796,54,960,400,0.8,0
34776,54,961,200,102.0,1
34775,54,962,200,102.3,1
34775,54,963,200,102.5,1
34776,54,964,200,101.8,1
34776,54,965,200,102.4,1
34777,54,966,200,101.8,1
34777,54,967,200,102.5,1
34777,54,968,200,101.8,1
34778,54,969,200,101.6,1
34779,54,970,200,101.5,1
34779,54,971,200,102.0,1
34780,54,972,200,101.7,1
34780,54,973,200,102.6,1
34781,54,974,200,101.6,1
34781,54,975,200,101.5,1
34781,54,976,200,101.7,1
34782,54,977,200,101.8,1
34783,54,978,200,102.0,1
34783,54,979,200,101.7,1
34794,54,980,200,184.0,1
34794,54,981,200,183.9,1
34794,54,982,200,183.7,1
34783,54,983,200,194.9,1
34786,54,984,200,192.5,1
34788,54,985,200,191.3,1
34788,54,986,200,191.2,1
34789,54,987,200,190.0,1
34784,54,988,200,196.3,1
34791,54,989,200,189.7,1
34789,54,990,200,192.5,1
34782,54,991,200,199.4,1
34792,54,992,200,190.0,1
34793,54,993,200,189.9,1
34793,54,994,200,286.2,1
34785,54,995,200,294.9,1
34784,54,996,200,296.2,1
34785,54,997,200,296.1,1
34785,54,998,200,295.8,1
34787,54,999,200,294.5,1
34787,54,1000,200,294.0,1
34793,54,1001,200,288.2,1
34785,54,1002,200,296.5,1
34786,54,1003,200,295.8,1
34790,54,1004,200,291.5,1
34791,54,1005,200,290.8,1
34787,54,1006,200,295.1,1
34787,54,1007,200,294.6,1
34793,54,1008,200,289.3,1
34789,54,1009,200,293.1,1
34790,54,1010,200,291.7,1
34790,54,1011,200,292.6,1
35599,56,1012,400,2.4,0
35599,56,1013,400,4.9,0
35599,56,1014,400,2.5,0
35600,56,1015,400,3.2,0
35598,56,1016,400,2.9,0
35598,56,1017,400,2.1,0
35600,56,1018,400,4.0,0
35601,56,1019,400,4.2,0
35601,56,1020,400,3.4,0
35601,56,1021,400,3.3,0
35601,56,1022,400,4.4,0
35603,56,1023,400,3.0,0
35603,56,1024,400,3.0,0
35603,56,1025,400,3.1,0
35604,56,1026,400,2.8,0
35604,56,1027,400,2.6,0
35602,56,1028,400,4.1,0
35605,56,1029,400,2.4,0
35585,56,1030,200,101.8,1
35586,56,1031,200,101.3,1
35585,56,1032,200,101.6,1
35585,56,1033,200,102.9,1
35586,56,1034,200,102.4,1
35585,56,1035,200,103.7,1
35598,56,1036,200,189.8,1
35597,56,1037,200,190.9,1
35598,56,1038,200,189.8,1
35590,56,1039,200,198.5,1
35587,56,1040,200,201.8,1
35590,56,1041,200,198.8,1
35597,56,1042,200,290.3,1
35596,56,1043,200,291.5,1
35597,56,1044,200,290.9,1
35587,56,1045,200,301.3,1
35592,56,1046,200,296.8,1
35587,56,1047,200,302.2,1
35588,56,1048,200,399.5,1
35587,56,1049,200,401.4,1
35591,56,1050,200,397.9,1
35593,56,1051,200,395.7,1
35595,56,1052,200,393.7,1
35595,56,1053,200,393.7,1
35594,56,1054,200,395.3,1
35596,56,1055,200,393.3,1
35589,56,1056,200,401.2,1
35595,56,1057,200,395.2,1
35591,56,1058,200,398.8,1
35592,56,1059,200,397.7,1
35591,56,1060,200,399.7,1
35592,56,1061,200,398.6,1
35594,56,1062,200,396.7,1
35589,56,1063,200,401.2,1
35593,56,1064,200,397.5,1
35595,56,1065,200,395.2,1
35589,56,1066,200,401.1,1
35595,56,1067,200,493.2,1
36612,58,1068,400,1.2,0
36613,58,1069,400,1.5,0
36614,58,1070,400,0.9,0
36614,58,1071,400,1.5,0
36613,58,1072,400,2.7,0
36614,58,1073,400,1.6,0
36590,58,1074,200,102.1,1
36590,58,1075,200,102.4,1
36591,58,1076,200,102.1,1
36591,58,1077,200,102.4,1
36592,58,1078,200,102.1,1
36593,58,1079,200,101.4,1
36592,58,1080,200,102.6,1
36591,58,1081,200,103.3,1
36594,58,1082,200,102.2,1
36594,58,1083,200,102.1,1
36595,58,1084,200,101.9,1
36595,58,1085,200,101.7,1
36594,58,1086,200,103.2,1
36594,58,1087,200,102.9,1
36596,58,1088,200,102.2,1
36597,58,1089,200,101.5,1
36596,58,1090,200,103.2,1
36597,58,1091,200,102.5,1
36598,58,1092,200,102.0,1
36612,58,1093,200,181.6,1
36601,58,1094,200,191.8,1
36600,58,1095,200,193.1,1
36612,58,1096,200,181.4,1
36604,58,1097,200,190.9,1
36603,58,1098,200,191.5,1
36603,58,1099,200,191.8,1
36602,58,1100,200,192.8,1
36605,58,1101,200,190.5,1
36597,58,1102,200,199.5,1
36599,58,1103,200,198.1,1
36606,58,1104,200,191.2,1
36607,58,1105,200,190.5,1
36599,58,1106,200,198.4,1
36607,58,1107,200,191.5,1
36599,58,1108,200,199.7,1
36609,58,1109,200,190.5,1
36609,58,1110,200,190.4,1
36600,58,1111,200,200.4,1
36610,58,1112,200,283.2,1
36600,58,1113,200,295.0,1
36602,58,1114,200,293.0,1
36605,58,1115,200,290.4,1
36611,58,1116,200,284.2,1
36608,58,1117,200,287.1,1
36602,58,1118,200,292.9,1
36603,58,1119,200,292.1,1
36606,58,1120,200,290.2,1
36605,58,1121,200,291.3,1
36608,58,1122,200,289.5,1
36607,58,1123,200,289.8,1
36610,58,1124,200,287.8,1
36609,58,1125,200,288.3,1
37418,60,1126,400,2.0,0
37419,60,1127,400,2.2,0
37417,60,1128,400,4.3,0
37415,60,1129,400,1.8,0
37416,60,1130,400,2.3,0
37417,60,1131,400,2.6,0
37416,60,1132,400,3.1,0
37415,60,1133,400,2.8,0
37419,60,1134,400,3.2,0
37418,60,1135,400,3.7,0
37420,60,1136,400,3.2,0
37419,60,1137,400,4.1,0
37421,60,1138,400,3.1,0
37420,60,1139,400,4.6,0
37419,60,1140,400,5.2,0
37420,60,1141,400,4.3,0
37422,60,1142,400,3.1,0
37422,60,1143,400,2.4,0
37422,60,1144,400,2.8,0
37423,60,1145,400,2.8,0
37400,60,1146,200,101.7,1
37400,60,1147,200,101.7,1
37400,60,1148,200,102.1,1
37401,60,1149,200,102.0,1
37402,60,1150,200,101.3,1
37401,60,1151,200,102.5,1
37402,60,1152,200,101.9,1
37415,60,1153,200,188.0,1
37403,60,1154,200,199.5,1
37416,60,1155,200,187.1,1
37405,60,1156,200,198.4,1
37406,60,1157,200,197.2,1
37407,60,1158,200,196.6,1
37401,60,1159,200,202.4,1
37414,60,1160,200,288.7,1
37409,60,1161,200,295.3,1
37404,60,1162,200,300.2,1
37406,60,1163,200,298.2,1
37404,60,1164,200,300.2,1
37412,60,1165,200,292.0,1
37405,60,1166,200,299.0,1
37409,60,1167,200,295.4,1
37410,60,1168,200,294.6,1
37408,60,1169,200,297.3,1
37411,60,1170,200,294.3,1
37406,60,1171,200,299.1,1
37403,60,1172,200,302.1,1
37415,60,1173,200,290.6,1
37407,60,1174,200,298.8,1
37409,60,1175,200,297.0,1
37410,60,1176,200,296.0,1
37413,60,1177,200,292.5,1
37411,60,1178,200,295.1,1
37408,60,1179,200,297.6,1
37405,60,1180,200,301.0,1
37414,60,1181,200,389.2,1
37411,60,1182,200,391.6,1
37412,60,1183,200,391.3,1
37413,60,1184,200,390.4,1
37412,60,1185,200,391.4,1
38326,62,1186,400,0.7,0
38325,62,1187,400,1.7,0
38327,62,1188,400,2.1,0
38328,62,1189,400,1.6,0
38327,62,1190,400,2.7,0
38327,62,1191,400,2.5,0
38328,62,1192,400,2.2,0
38328,62,1193,400,2.8,0
38328,62,1194,400,2.4,0
38306,62,1195,200,101.9,1
38306,62,1196,200,101.7,1
38306,62,1197,200,102.4,1
38306,62,1198,200,102.6,1
38308,62,1199,200,101.4,1
38307,62,1200,200,102.5,1
38307,62,1201,200,102.6,1
38308,62,1202,200,102.2,1
38309,62,1203,200,102.0,1
38309,62,1204,200,102.0,1
38309,62,1205,200,102.5,1
38307,62,1206,200,104.4,1
38309,62,1207,200,102.8,1
38310,62,1208,200,102.7,1
38311,62,1209,200,101.8,1
38312,62,1210,200,101.6,1
38311,62,1211,200,101.9,1
38311,62,1212,200,102.6,1
38312,62,1213,200,102.1,1
38313,62,1214,200,101.8,1
38313,62,1215,200,102.1,1
38326,62,1216,200,183.0,1
38325,62,1217,200,183.6,1
38317,62,1218,200,191.4,1
38313,62,1219,200,196.0,1
38319,62,1220,200,190.6,1
38319,62,1221,200,190.2,1
38321,62,1222,200,188.7,1
38320,62,1223,200,190.1,1
38322,62,1224,200,188.3,1
38322,62,1225,200,189.1,1
38323,62,1226,200,188.7,1
38314,62,1227,200,198.0,1
38325,62,1228,200,187.3,1
38314,62,1229,200,199.1,1
38315,62,1230,200,198.8,1
38316,62,1231,200,197.9,1
38315,62,1232,200,198.6,1
38314,62,1233,200,199.3,1
38318,62,1234,200,291.6,1
38315,62,1235,200,294.5,1
38318,62,1236,200,291.8,1
38316,62,1237,200,294.4,1
38316,62,1238,200,294.4,1
38324,62,1239,200,286.9,1
38319,62,1240,200,291.8,1
38318,62,1241,200,292.9,1
38317,62,1242,200,294.7,1
38320,62,1243,200,291.5,1
38322,62,1244,200,289.7,1
38320,62,1245,200,291.2,1
38321,62,1246,200,291.0,1
38323,62,1247,200,288.4,1
39132,64,1248,400,3.2,0
39129,64,1249,400,1.5,0
39131,64,1250,400,1.3,0
39133,64,1251,400,1.7,0
39135,64,1252,400,2.9,0
39129,64,1253,400,3.0,0
39129,64,1254,400,1.4,0
39130,64,1255,400,4.1,0
39132,64,1256,400,4.0,0
39133,64,1257,400,4.1,0
39134,64,1258,400,2.5,0
39133,64,1259,400,3.9,0
39130,64,1260,400,1.8,0
39131,64,1261,400,1.7,0
39134,64,1262,400,4.6,0
39136,64,1263,400,4.0,0
39137,64,1264,400,2.8,0
39137,64,1265,400,3.3,0
39138,64,1266,400,1.7,0
39136,64,1267,400,4.5,0
39138,64,1268,400,3.1,0
39135,64,1269,400,6.0,0
39138,64,1270,400,3.0,0
39138,64,1271,400,3.3,0
39114,64,1272,200,102.2,1
39115,64,1273,200,101.7,1
39115,64,1274,200,102.3,1
39115,64,1275,200,102.2,1
39115,64,1276,200,102.6,1
39117,64,1277,200,101.5,1
39116,64,1278,200,102.1,1
39127,64,1279,200,190.1,1
39127,64,1280,200,190.9,1
39128,64,1281,200,189.5,1
39119,64,1282,200,199.2,1
39116,64,1283,200,201.9,1
39119,64,1284,200,198.9,1
39119,64,1285,200,199.7,1
39122,64,1286,200,296.2,1
39122,64,1287,200,296.6,1
39117,64,1288,200,301.8,1
39116,64,1289,200,303.0,1
39128,64,1290,200,291.3,1
39124,64,1291,200,295.5,1
39126,64,1292,200,293.3,1
39117,64,1293,200,302.5,1
39118,64,1294,200,301.5,1
39126,64,1295,200,293.8,1
39120,64,1296,200,299.9,1
39125,64,1297,200,295.2,1
39121,64,1298,200,298.8,1
39119,64,1299,200,301.3,1
39127,64,1300,200,293.3,1
39121,64,1301,200,299.6,1
39125,64,1302,200,295.9,1
39123,64,1303,200,297.9,1
39123,64,1304,200,297.6,1
39120,64,1305,200,300.8,1
39126,64,1306,200,295.0,1
39121,64,1307,200,299.6,1
39124,64,1308,200,393.4,1
39123,64,1309,200,394.6,1
39125,64,1310,200,392.7,1
39122,64,1311,200,396.3,1
