timestamp_ms,load_level,request_id,status_code,latency_ms,success
74061,42,891,200,1003.4,1
74062,42,892,200,1002.9,1
74063,42,893,200,1002.8,1
74065,42,894,200,1001.7,1
74065,42,895,200,1001.5,1
74065,42,896,200,1002.6,1
74066,42,897,200,1002.3,1
74066,42,898,200,1003.2,1
74067,42,899,200,1003.1,1
74067,42,900,200,1002.4,1
74068,42,901,200,1972.8,1
74069,42,902,200,1990.7,1
76575,43,903,400,1.1,0
76571,43,904,400,1.2,0
76572,43,905,400,1.6,0
76573,43,906,400,1.7,0
76575,43,907,400,2.4,0
76568,43,908,400,2.3,0
76564,43,909,400,1.4,0
76569,43,910,400,4.3,0
76574,43,911,400,2.4,0
76572,43,912,400,2.2,0
76573,43,913,400,1.4,0
76575,43,914,400,2.4,0
76576,43,915,400,2.3,0
76576,43,916,400,2.0,0
76576,43,917,400,2.8,0
76578,43,918,400,1.2,0
76578,43,919,400,1.3,0
76577,43,920,400,2.1,0
76576,43,921,400,3.1,0
76577,43,922,400,2.8,0
76562,43,923,200,1001.9,1
76561,43,924,200,1002.3,1
76562,43,925,200,1002.0,1
76561,43,926,200,1002.8,1
76562,43,927,200,1002.0,1
76563,43,928,200,1001.6,1
76563,43,929,200,1001.9,1
76564,43,930,200,1002.0,1
76564,43,931,200,1002.0,1
76565,43,932,200,1001.8,1
76566,43,933,200,1001.6,1
76566,43,934,200,1002.1,1
76566,43,935,200,1003.5,1
76567,43,936,200,1002.2,1
76568,43,937,200,1001.9,1
76566,43,938,200,1003.9,1
76568,43,939,200,1001.8,1
76568,43,940,200,1002.7,1
76569,43,941,200,1002.2,1
76570,43,942,200,1002.4,1
76569,43,943,200,1004.1,1
76572,43,944,200,1969.8,1
76570,43,945,200,1993.1,1
79071,44,946,400,1.6,0
79075,44,947,400,2.7,0
79069,44,948,400,2.2,0
79068,44,949,400,2.9,0
79066,44,950,400,1.2,0
79066,44,951,400,1.9,0
79077,44,952,400,3.9,0
79075,44,953,400,2.2,0
79078,44,954,400,2.8,0
79081,44,955,400,2.2,0
79065,44,956,200,1002.6,1
79066,44,957,200,1002.4,1
79067,44,958,200,1001.5,1
79068,44,959,200,1001.9,1
79068,44,960,200,1002.5,1
79068,44,961,200,1002.6,1
79069,44,962,200,1002.0,1
79070,44,963,200,1002.2,1
79070,44,964,200,1001.9,1
79072,44,965,200,1002.0,1
79072,44,966,200,1002.3,1
79072,44,967,200,1002.1,1
79073,44,968,200,1002.1,1
79073,44,969,200,1002.2,1
79074,44,970,200,1002.1,1
79072,44,971,200,1004.5,1
79076,44,972,200,1001.6,1
79075,44,973,200,1002.9,1
79077,44,974,200,1001.9,1
79078,44,975,200,1002.0,1
79078,44,976,200,1002.2,1
79078,44,977,200,1002.5,1
79079,44,978,200,1002.1,1
79079,44,979,200,1002.1,1
79079,44,980,200,1003.5,1
79080,44,981,200,1003.2,1
79081,44,982,200,1002.6,1
79082,44,983,200,1002.2,1
79080,44,984,200,1003.9,1
79082,44,985,200,1002.2,1
79082,44,986,200,1003.2,1
79084,44,987,200,1001.6,1
79083,44,988,200,1002.3,1
79082,44,989,200,1003.4,1
80603,45,990,400,1.6,0
80598,45,991,400,1.4,0
80592,45,992,400,1.0,0
80599,45,993,400,1.6,0
80601,45,994,400,1.1,0
80594,45,995,400,1.9,0
80604,45,996,400,0.9,0
80588,45,997,200,1001.9,1
80587,45,998,200,1002.1,1
80588,45,999,200,1001.9,1
80588,45,1000,200,1002.3,1
80589,45,1001,200,1001.8,1
80589,45,1002,200,1001.9,1
80588,45,1003,200,1002.8,1
80590,45,1004,200,1001.9,1
80590,45,1005,200,1001.7,1
80591,45,1006,200,1001.4,1
80591,45,1007,200,1002.0,1
80592,45,1008,200,1001.7,1
80592,45,1009,200,1001.2,1
80592,45,1010,200,1002.5,1
80593,45,1011,200,1002.0,1
80594,45,1012,200,1002.1,1
80594,45,1013,200,1002.5,1
80594,45,1014,200,1002.2,1
80595,45,1015,200,1002.0,1
80596,45,1016,200,1001.6,1
80596,45,1017,200,1001.5,1
80596,45,1018,200,1002.5,1
80596,45,1019,200,1002.8,1
80597,45,1020,200,1002.3,1
80597,45,1021,200,1002.9,1
80598,45,1022,200,1002.0,1
80597,45,1023,200,1002.9,1
80599,45,1024,200,1002.3,1
80600,45,1025,200,1002.3,1
80600,45,1026,200,1001.8,1
80600,45,1027,200,1002.8,1
80601,45,1028,200,1002.2,1
80601,45,1029,200,1001.9,1
80601,45,1030,200,1002.0,1
80603,45,1031,200,1001.8,1
80602,45,1032,200,1002.2,1
80604,45,1033,200,1001.9,1
80603,45,1034,200,1002.5,1
82112,46,1035,400,3.0,0
82110,46,1036,400,1.8,0
82110,46,1037,400,1.4,0
82121,46,1038,400,1.8,0
82112,46,1039,400,3.4,0
82121,46,1040,400,1.9,0
82121,46,1041,400,1.2,0
82119,46,1042,400,1.1,0
82122,46,1043,400,2.0,0
82108,46,1044,400,1.3,0
82117,46,1045,400,1.6,0
82116,46,1046,400,2.1,0
82117,46,1047,400,1.1,0
82122,46,1048,400,3.0,0
82124,46,1049,400,1.8,0
82124,46,1050,400,2.4,0
82123,46,1051,400,3.3,0
82125,46,1052,400,1.8,0
82123,46,1053,400,3.7,0
82123,46,1054,400,3.7,0
82124,46,1055,400,3.0,0
82122,46,1056,400,5.1,0
82108,46,1057,200,1001.5,1
82108,46,1058,200,1002.1,1
82108,46,1059,200,1002.0,1
82109,46,1060,200,1001.4,1
82110,46,1061,200,1001.8,1
82110,46,1062,200,1001.5,1
82110,46,1063,200,1002.7,1
82111,46,1064,200,1002.5,1
82111,46,1065,200,1002.1,1
82113,46,1066,200,1001.5,1
82112,46,1067,200,1002.4,1
82113,46,1068,200,1002.3,1
82114,46,1069,200,1002.0,1
82114,46,1070,200,1002.6,1
82115,46,1071,200,1002.5,1
82115,46,1072,200,1003.2,1
82114,46,1073,200,1005.0,1
82117,46,1074,200,1001.7,1
82118,46,1075,200,1002.6,1
82119,46,1076,200,1001.6,1
82119,46,1077,200,1001.9,1
82119,46,1078,200,1002.0,1
82121,46,1079,200,1969.3,1
82120,46,1080,200,1989.9,1
84624,47,1081,400,4.4,0
84625,47,1082,400,2.0,0
84618,47,1083,400,2.5,0
84615,47,1084,400,1.8,0
84626,47,1085,400,2.9,0
84612,47,1086,400,2.0,0
84621,47,1087,400,1.2,0
84622,47,1088,400,2.9,0
84625,47,1089,400,3.4,0
84626,47,1090,400,2.3,0
84619,47,1091,400,3.1,0
84624,47,1092,400,5.4,0
84627,47,1093,400,3.5,0
84628,47,1094,400,2.5,0
84626,47,1095,400,5.3,0
84628,47,1096,400,3.4,0
84629,47,1097,400,2.6,0
84630,47,1098,400,1.9,0
84629,47,1099,400,2.9,0
84627,47,1100,400,5.2,0
84629,47,1101,400,3.4,0
84612,47,1102,200,1001.9,1
84611,47,1103,200,1002.3,1
84612,47,1104,200,1002.8,1
84612,47,1105,200,1002.5,1
84613,47,1106,200,1002.2,1
84614,47,1107,200,1001.9,1
84613,47,1108,200,1002.2,1
84614,47,1109,200,1001.9,1
84615,47,1110,200,1001.4,1
84615,47,1111,200,1001.9,1
84616,47,1112,200,1001.2,1
84616,47,1113,200,1001.6,1
84616,47,1114,200,1001.8,1
84617,47,1115,200,1002.2,1
84617,47,1116,200,1002.0,1
84618,47,1117,200,1001.4,1
84619,47,1118,200,1001.1,1
84620,47,1119,200,1002.0,1
84619,47,1120,200,1002.6,1
84620,47,1121,200,1003.0,1
84621,47,1122,200,1002.1,1
84621,47,1123,200,1003.3,1
84622,47,1124,200,1002.8,1
84623,47,1125,200,1002.1,1
84624,47,1126,200,1967.0,1
84623,47,1127,200,1990.5,1
87133,48,1128,400,1.9,0
87126,48,1129,400,2.5,0
87125,48,1130,400,3.3,0
87122,48,1131,400,2.4,0
87122,48,1132,400,2.8,0
87120,48,1133,400,1.7,0
87122,48,1134,400,2.4,0
87131,48,1135,400,2.9,0
87126,48,1136,400,2.4,0
87133,48,1137,400,1.9,0
87115,48,1138,200,1002.0,1
87116,48,1139,200,1002.1,1
87116,48,1140,200,1001.9,1
87116,48,1141,200,1001.7,1
87116,48,1142,200,1003.0,1
87117,48,1143,200,1002.0,1
87118,48,1144,200,1001.9,1
87117,48,1145,200,1002.9,1
87118,48,1146,200,1002.6,1
87118,48,1147,200,1002.3,1
87118,48,1148,200,1002.6,1
87120,48,1149,200,1001.9,1
87119,48,1150,200,1003.0,1
87119,48,1151,200,1003.0,1
87119,48,1152,200,1003.1,1
87121,48,1153,200,1002.3,1
87123,48,1154,200,1001.7,1
87121,48,1155,200,1003.8,1
87125,48,1156,200,1002.5,1
87126,48,1157,200,1002.1,1
87124,48,1158,200,1004.6,1
87124,48,1159,200,1004.4,1
87125,48,1160,200,1004.3,1
87128,48,1161,200,1002.2,1
87128,48,1162,200,1001.8,1
87127,48,1163,200,1003.5,1
87129,48,1164,200,1001.5,1
87129,48,1165,200,1002.0,1
87129,48,1166,200,1002.2,1
87130,48,1167,200,1001.7,1
87131,48,1168,200,1001.4,1
87130,48,1169,200,1002.1,1
87131,48,1170,200,1002.9,1
87132,48,1171,200,1001.7,1
87132,48,1172,200,1002.4,1
87132,48,1173,200,1003.5,1
87133,48,1174,200,1002.9,1
87134,48,1175,200,1001.5,1
88649,49,1176,400,3.2,0
88647,49,1177,400,5.4,0
88641,49,1178,400,4.4,0
88649,49,1179,400,2.3,0
88653,49,1180,400,4.6,0
88647,49,1181,400,4.6,0
88642,49,1182,400,2.2,0
88640,49,1183,400,1.5,0
88652,49,1184,400,4.4,0
88653,49,1185,400,4.0,0
88644,49,1186,400,1.6,0
88642,49,1187,400,3.1,0
88639,49,1188,400,2.7,0
88643,49,1189,400,2.7,0
88648,49,1190,400,3.9,0
88650,49,1191,400,5.5,0
88643,49,1192,400,2.8,0
88649,49,1193,400,4.5,0
88656,49,1194,400,3.2,0
88658,49,1195,400,2.6,0
88658,49,1196,400,2.5,0
88659,49,1197,400,1.2,0
88638,49,1198,200,1002.1,1
88638,49,1199,200,1001.9,1
88638,49,1200,200,1002.0,1
88639,49,1201,200,1002.7,1
88640,49,1202,200,1002.2,1
88639,49,1203,200,1003.5,1
88641,49,1204,200,1003.2,1
88642,49,1205,200,1003.3,1
88640,49,1206,200,1005.1,1
88645,49,1207,200,1002.1,1
88644,49,1208,200,1002.8,1
88646,49,1209,200,1002.7,1
88646,49,1210,200,1003.3,1
88647,49,1211,200,1004.1,1
88650,49,1212,200,1001.9,1
88647,49,1213,200,1004.3,1
88649,49,1214,200,1003.6,1
88649,49,1215,200,1005.0,1
88653,49,1216,200,1001.9,1
88651,49,1217,200,1004.9,1
88653,49,1218,200,1003.7,1
88655,49,1219,200,1002.7,1
88656,49,1220,200,1003.0,1
88657,49,1221,200,1002.3,1
88653,49,1222,200,1006.0,1
88656,49,1223,200,1004.5,1
88658,49,1224,200,1002.1,1
90168,50,1225,400,1.5,0
90177,50,1226,400,2.4,0
90174,50,1227,400,3.0,0
90174,50,1228,400,2.5,0
90180,50,1229,400,2.0,0
90173,50,1230,400,2.9,0
90178,50,1231,400,2.2,0
90171,50,1232,400,1.7,0
90174,50,1233,400,2.4,0
90177,50,1234,400,3.1,0
90168,50,1235,400,1.5,0
90165,50,1236,400,2.2,0
90177,50,1237,400,4.0,0
90181,50,1238,400,2.3,0
90162,50,1239,200,1002.2,1
90163,50,1240,200,1002.0,1
90163,50,1241,200,1001.9,1
90163,50,1242,200,1002.3,1
90164,50,1243,200,1002.3,1
90164,50,1244,200,1003.0,1
90164,50,1245,200,1002.6,1
90166,50,1246,200,1001.5,1
90165,50,1247,200,1002.4,1
90165,50,1248,200,1002.7,1
90167,50,1249,200,1001.6,1
90166,50,1250,200,1002.4,1
90168,50,1251,200,1001.6,1
90169,50,1252,200,1001.1,1
90170,50,1253,200,1001.2,1
90169,50,1254,200,1001.8,1
90170,50,1255,200,1001.6,1
90170,50,1256,200,1002.2,1
90171,50,1257,200,1002.5,1
90172,50,1258,200,1001.4,1
90173,50,1259,200,1002.2,1
90174,50,1260,200,1002.4,1
90173,50,1261,200,1003.0,1
90175,50,1262,200,1002.9,1
90175,50,1263,200,1004.8,1
90176,50,1264,200,1004.3,1
90177,50,1265,200,1003.2,1
90179,50,1266,200,1002.3,1
90178,50,1267,200,1003.5,1
90178,50,1268,200,1004.2,1
90182,50,1269,200,1001.3,1
90181,50,1270,200,1002.3,1
90182,50,1271,200,1002.7,1
90182,50,1272,200,1002.6,1
90181,50,1273,200,1003.6,1
90182,50,1274,200,1002.1,1
91702,51,1275,400,3.3,0
91701,51,1276,400,2.2,0
91689,51,1277,400,1.6,0
91695,51,1278,400,2.6,0
91691,51,1279,400,1.3,0
91701,51,1280,400,2.6,0
91701,51,1281,400,3.0,0
91698,51,1282,400,1.6,0
91700,51,1283,400,2.3,0
91700,51,1284,400,2.4,0
91699,51,1285,400,2.8,0
91692,51,1286,400,2.6,0
91693,51,1287,400,1.6,0
91703,51,1288,400,2.3,0
91701,51,1289,400,5.1,0
91704,51,1290,400,2.5,0
91703,51,1291,400,3.3,0
91704,51,1292,400,2.4,0
91705,51,1293,400,2.7,0
91705,51,1294,400,2.5,0
91706,51,1295,400,1.9,0
91705,51,1296,400,2.5,0
91706,51,1297,400,2.4,0
91686,51,1298,200,1002.2,1
91687,51,1299,200,1001.8,1
91687,51,1300,200,1001.8,1
91687,51,1301,200,1002.6,1
91687,51,1302,200,1002.6,1
91689,51,1303,200,1001.8,1
91688,51,1304,200,1002.5,1
91688,51,1305,200,1003.2,1
91689,51,1306,200,1001.9,1
91690,51,1307,200,1002.0,1
91690,51,1308,200,1001.7,1
91691,51,1309,200,1002.1,1
91691,51,1310,200,1002.6,1
91692,51,1311,200,1001.7,1
91693,51,1312,200,1002.1,1
91694,51,1313,200,1002.4,1
91695,51,1314,200,1002.0,1
91694,51,1315,200,1002.5,1
91695,51,1316,200,1001.8,1
91693,51,1317,200,1004.4,1
91696,51,1318,200,1002.2,1
91695,51,1319,200,1003.2,1
91696,51,1320,200,1002.7,1
91697,51,1321,200,1001.8,1
91698,51,1322,200,1001.5,1
91700,51,1323,200,1965.6,1
91697,51,1324,200,1991.8,1
91699,51,1325,200,1989.7,1
94205,52,1326,400,3.4,0
94207,52,1327,400,2.2,0
94206,52,1328,400,3.9,0
94204,52,1329,400,2.3,0
94201,52,1330,400,5.4,0
94207,52,1331,400,2.0,0
94195,52,1332,400,1.7,0
94196,52,1333,400,3.2,0
94193,52,1334,400,2.1,0
94194,52,1335,400,1.6,0
94200,52,1336,400,3.2,0
94191,52,1337,400,1.4,0
94197,52,1338,400,5.4,0
94201,52,1339,400,4.2,0
94197,52,1340,400,4.8,0
94200,52,1341,400,2.5,0
94192,52,1342,400,3.4,0
94204,52,1343,400,6.3,0
94210,52,1344,400,1.4,0
94208,52,1345,400,3.4,0
94210,52,1346,400,2.8,0
94211,52,1347,400,1.7,0
94211,52,1348,400,1.2,0
94211,52,1349,400,2.1,0
94191,52,1350,200,1002.1,1
94191,52,1351,200,1001.9,1
94192,52,1352,200,1002.5,1
94193,52,1353,200,1001.5,1
94193,52,1354,200,1002.7,1
94195,52,1355,200,1001.9,1
94194,52,1356,200,1002.8,1
94197,52,1357,200,1002.6,1
94198,52,1358,200,1002.0,1
94198,52,1359,200,1001.8,1
94197,52,1360,200,1002.8,1
94196,52,1361,200,1004.8,1
94199,52,1362,200,1002.5,1
94199,52,1363,200,1003.9,1
94198,52,1364,200,1004.8,1
94201,52,1365,200,1002.1,1
94202,52,1366,200,1002.6,1
94201,52,1367,200,1004.4,1
94203,52,1368,200,1002.2,1
94204,52,1369,200,1002.4,1
94204,52,1370,200,1002.5,1
94207,52,1371,200,1001.4,1
94204,52,1372,200,1005.0,1
94207,52,1373,200,1002.6,1
94206,52,1374,200,1004.0,1
94206,52,1375,200,1004.8,1
94210,52,1376,200,1955.5,1
94208,52,1377,200,1985.0,1
96704,53,1378,400,3.6,0
96698,53,1379,400,1.6,0
96711,53,1380,400,2.4,0
96708,53,1381,400,4.5,0
96704,53,1382,400,2.9,0
96705,53,1383,400,4.8,0
96713,53,1384,400,2.4,0
96706,53,1385,400,2.1,0
96699,53,1386,400,3.6,0
96695,53,1387,400,3.2,0
96712,53,1388,400,3.0,0
96702,53,1389,400,3.4,0
96716,53,1390,400,1.1,0
96695,53,1391,200,1001.7,1
96695,53,1392,200,1002.2,1
96696,53,1393,200,1002.3,1
96697,53,1394,200,1001.6,1
96696,53,1395,200,1002.7,1
96697,53,1396,200,1002.1,1
96696,53,1397,200,1003.8,1
96697,53,1398,200,1004.2,1
96699,53,1399,200,1002.0,1
96699,53,1400,200,1003.1,1
96699,53,1401,200,1002.7,1
96700,53,1402,200,1002.7,1
96701,53,1403,200,1002.5,1
96700,53,1404,200,1003.8,1
96701,53,1405,200,1004.2,1
96700,53,1406,200,1005.8,1
96702,53,1407,200,1003.8,1
96703,53,1408,200,1003.6,1
96704,53,1409,200,1002.4,1
96704,53,1410,200,1004.1,1
96703,53,1411,200,1005.3,1
96707,53,1412,200,1002.7,1
96707,53,1413,200,1002.3,1
96709,53,1414,200,1001.4,1
96708,53,1415,200,1002.9,1
96710,53,1416,200,1001.8,1
96709,53,1417,200,1003.1,1
96710,53,1418,200,1002.5,1
96710,53,1419,200,1003.4,1
96710,53,1420,200,1003.1,1
96712,53,1421,200,1002.1,1
96712,53,1422,200,1003.1,1
96712,53,1423,200,1002.7,1
96714,53,1424,200,1001.8,1
96715,53,1425,200,1002.0,1
96714,53,1426,200,1002.6,1
96715,53,1427,200,1002.6,1
96716,53,1428,200,1001.8,1
96716,53,1429,200,1001.8,1
96716,53,1430,200,1002.4,1
98232,54,1431,400,5.0,0
98229,54,1432,400,3.6,0
98229,54,1433,400,2.0,0
98233,54,1434,400,4.7,0
98232,54,1435,400,3.8,0
98237,54,1436,400,2.0,0
98234,54,1437,400,1.7,0
98230,54,1438,400,3.0,0
98225,54,1439,400,2.0,0
98226,54,1440,400,0.9,0
98222,54,1441,400,1.5,0
98222,54,1442,400,1.7,0
98236,54,1443,400,2.1,0
98228,54,1444,400,2.5,0
98231,54,1445,400,1.8,0
98225,54,1446,400,2.1,0
98239,54,1447,400,2.4,0
98241,54,1448,400,1.8,0
98240,54,1449,400,1.9,0
98241,54,1450,400,1.4,0
98220,54,1451,200,1001.8,1
98221,54,1452,200,1001.7,1
98220,54,1453,200,1002.4,1
98221,54,1454,200,1001.5,1
98221,54,1455,200,1002.4,1
98221,54,1456,200,1002.7,1
98223,54,1457,200,1001.6,1
98223,54,1458,200,1002.1,1
98224,54,1459,200,1002.6,1
98223,54,1460,200,1003.3,1
98225,54,1461,200,1002.6,1
98225,54,1462,200,1002.9,1
98225,54,1463,200,1002.4,1
98227,54,1464,200,1001.8,1
98228,54,1465,200,1002.2,1
98228,54,1466,200,1002.6,1
98228,54,1467,200,1003.5,1
98231,54,1468,200,1002.6,1
98229,54,1469,200,1003.8,1
98231,54,1470,200,1003.2,1
98231,54,1471,200,1004.2,1
98234,54,1472,200,1002.1,1
98234,54,1473,200,1002.7,1
98235,54,1474,200,1002.2,1
98235,54,1475,200,1003.0,1
98235,54,1476,200,1003.4,1
98237,54,1477,200,1002.2,1
98236,54,1478,200,1002.7,1
98238,54,1479,200,1001.7,1
98239,54,1480,200,1002.3,1
98239,54,1481,200,1002.4,1
98239,54,1482,200,1002.8,1
98240,54,1483,200,1002.9,1
98241,54,1484,200,1001.8,1
99761,55,1485,400,2.0,0
99748,55,1486,400,2.3,0
99745,55,1487,400,2.0,0
99757,55,1488,400,1.8,0
99751,55,1489,400,1.5,0
99754,55,1490,400,3.6,0
99754,55,1491,400,3.7,0
99753,55,1492,400,2.9,0
99756,55,1493,400,4.2,0
99751,55,1494,400,1.9,0
99765,55,1495,400,68.3,0
99766,55,1496,400,68.0,0
99745,55,1497,200,1002.1,1
99745,55,1498,200,1002.1,1
99745,55,1499,200,1002.4,1
99746,55,1500,200,1001.9,1
99746,55,1501,200,1002.0,1
99746,55,1502,200,1001.8,1
99747,55,1503,200,1002.7,1
99747,55,1504,200,1002.3,1
99748,55,1505,200,1002.5,1
99748,55,1506,200,1002.7,1
99749,55,1507,200,1002.3,1
99748,55,1508,200,1003.6,1
99750,55,1509,200,1002.1,1
99750,55,1510,200,1002.6,1
99751,55,1511,200,1001.9,1
99752,55,1512,200,1002.3,1
99753,55,1513,200,1001.4,1
99752,55,1514,200,1003.0,1
99754,55,1515,200,1002.0,1
99752,55,1516,200,1004.1,1
99754,55,1517,200,1002.4,1
99755,55,1518,200,1002.2,1
99756,55,1519,200,1002.8,1
99757,55,1520,200,1001.6,1
99758,55,1521,200,1002.7,1
99758,55,1522,200,1002.5,1
99759,55,1523,200,1002.2,1
99759,55,1524,200,1003.6,1
99759,55,1525,200,1003.4,1
99760,55,1526,200,1002.5,1
99759,55,1527,200,1004.7,1
99761,55,1528,200,1002.2,1
99759,55,1529,200,1004.7,1
99762,55,1530,200,1002.9,1
99762,55,1531,200,1003.2,1
99762,55,1532,200,1002.9,1
99763,55,1533,200,1002.4,1
99764,55,1534,200,1002.0,1
99764,55,1535,200,1001.5,1
99764,55,1536,200,1003.1,1
99765,55,1537,200,1002.1,1
99765,55,1538,200,1069.0,1
99766,55,1539,200,1067.7,1
101356,56,1540,400,1.4,0
101354,56,1541,400,1.2,0
101346,56,1542,400,2.5,0
101353,56,1543,400,2.0,0
101340,56,1544,400,2.0,0
101342,56,1545,400,2.3,0
101350,56,1546,400,2.2,0
101341,56,1547,400,3.6,0
101343,56,1548,400,1.3,0
101337,56,1549,400,2.3,0
101355,56,1550,400,2.1,0
101337,56,1551,400,1.9,0
101349,56,1552,400,2.1,0
101345,56,1553,400,4.6,0
101346,56,1554,400,2.6,0
101345,56,1555,400,2.1,0
101340,56,1556,400,2.1,0
101356,56,1557,400,3.3,0
101355,56,1558,400,4.0,0
101355,56,1559,400,4.6,0
101357,56,1560,400,3.1,0
101356,56,1561,400,4.1,0
101357,56,1562,400,2.8,0
101356,56,1563,400,4.0,0
101359,56,1564,400,1.7,0
101359,56,1565,400,2.1,0
101336,56,1566,200,1002.2,1
101337,56,1567,200,1002.3,1
101337,56,1568,200,1002.1,1
101338,56,1569,200,1001.8,1
101338,56,1570,200,1002.2,1
101339,56,1571,200,1002.1,1
101339,56,1572,200,1001.7,1
101339,56,1573,200,1002.6,1
101340,56,1574,200,1002.2,1
101341,56,1575,200,1002.7,1
101342,56,1576,200,1003.0,1
101343,56,1577,200,1002.1,1
101344,56,1578,200,1002.0,1
101345,56,1579,200,1002.2,1
101345,56,1580,200,1002.8,1
101346,56,1581,200,1002.9,1
101345,56,1582,200,1003.6,1
101347,56,1583,200,1002.4,1
101348,56,1584,200,1002.1,1
101348,56,1585,200,1002.6,1
101350,56,1586,200,1002.5,1
101350,56,1587,200,1002.0,1
101350,56,1588,200,1002.9,1
101351,56,1589,200,1002.4,1
101351,56,1590,200,1002.4,1
101352,56,1591,200,1002.3,1
101352,56,1592,200,1002.2,1
101352,56,1593,200,1002.3,1
101353,56,1594,200,1894.1,1
101353,56,1595,200,1986.0,1
103847,57,1596,400,3.5,0
103857,57,1597,400,1.5,0
103856,57,1598,400,2.7,0
103851,57,1599,400,3.1,0
103856,57,1600,400,1.4,0
103853,57,1601,400,2.8,0
103844,57,1602,400,2.7,0
103856,57,1603,400,3.0,0
103848,57,1604,400,2.9,0
103850,57,1605,400,2.9,0
103852,57,1606,400,3.8,0
103859,57,1607,400,2.2,0
103848,57,1608,400,2.4,0
103855,57,1609,400,2.0,0
103844,57,1610,400,1.7,0
103853,57,1611,400,2.1,0
103859,57,1612,400,4.0,0
103861,57,1613,400,2.4,0
103862,57,1614,400,1.8,0
103841,57,1615,200,1001.7,1
103841,57,1616,200,1001.5,1
103841,57,1617,200,1001.8,1
103842,57,1618,200,1001.9,1
103841,57,1619,200,1002.5,1
103843,57,1620,200,1002.3,1
103843,57,1621,200,1002.5,1
103843,57,1622,200,1002.9,1
103844,57,1623,200,1001.7,1
103845,57,1624,200,1001.5,1
103845,57,1625,200,1003.8,1
103846,57,1626,200,1002.1,1
103847,57,1627,200,1002.4,1
103847,57,1628,200,1003.1,1
103848,57,1629,200,1002.3,1
103846,57,1630,200,1004.8,1
103849,57,1631,200,1002.1,1
103849,57,1632,200,1002.7,1
103849,57,1633,200,1003.4,1
103850,57,1634,200,1002.8,1
103851,57,1635,200,1002.9,1
103852,57,1636,200,1003.3,1
103852,57,1637,200,1003.5,1
103851,57,1638,200,1004.5,1
103854,57,1639,200,1002.2,1
103854,57,1640,200,1003.1,1
103855,57,1641,200,1002.9,1
103857,57,1642,200,1002.0,1
103857,57,1643,200,1003.6,1
103859,57,1644,200,1002.1,1
103858,57,1645,200,1003.5,1
103860,57,1646,200,1001.8,1
103860,57,1647,200,1002.8,1
103861,57,1648,200,1002.8,1
103861,57,1649,200,1002.5,1
103861,57,1650,200,1002.7,1
103863,57,1651,200,1001.8,1
103862,57,1652,200,1002.7,1
105380,58,1653,400,1.6,0
105387,58,1654,400,1.9,0
105367,58,1655,400,2.5,0
105370,58,1656,400,2.0,0
105386,58,1657,400,2.3,0
105378,58,1658,400,2.0,0
105385,58,1659,400,2.9,0
105383,58,1660,400,2.2,0
105383,58,1661,400,2.2,0
105386,58,1662,400,3.3,0
105390,58,1663,400,1.5,0
105389,58,1664,400,2.1,0
105390,58,1665,400,1.3,0
105367,58,1666,200,1002.8,1
105367,58,1667,200,1002.7,1
105367,58,1668,200,1002.5,1
105368,58,1669,200,1002.3,1
105368,58,1670,200,1002.8,1
105369,58,1671,200,1002.4,1
105369,58,1672,200,1002.4,1
105370,58,1673,200,1001.7,1
105370,58,1674,200,1002.7,1
105371,58,1675,200,1002.3,1
105372,58,1676,200,1001.3,1
105372,58,1677,200,1001.9,1
105373,58,1678,200,1001.3,1
105373,58,1679,200,1002.6,1
105374,58,1680,200,1002.2,1
105374,58,1681,200,1002.1,1
105374,58,1682,200,1002.9,1
105375,58,1683,200,1002.7,1
105375,58,1684,200,1002.5,1
105375,58,1685,200,1002.4,1
105376,58,1686,200,1002.0,1
105377,58,1687,200,1001.6,1
105376,58,1688,200,1002.5,1
105377,58,1689,200,1001.9,1
105378,58,1690,200,1002.0,1
105378,58,1691,200,1001.8,1
105379,58,1692,200,1001.7,1
105379,58,1693,200,1001.7,1
105379,58,1694,200,1002.3,1
105380,58,1695,200,1002.0,1
105381,58,1696,200,1001.6,1
105380,58,1697,200,1002.0,1
105381,58,1698,200,1001.4,1
105382,58,1699,200,1002.3,1
105382,58,1700,200,1002.9,1
105383,58,1701,200,1002.6,1
105384,58,1702,200,1001.9,1
105385,58,1703,200,1003.2,1
105386,58,1704,200,1003.0,1
105387,58,1705,200,1001.8,1
105387,58,1706,200,1002.2,1
105388,58,1707,200,1002.7,1
105389,58,1708,200,1001.6,1
105389,58,1709,200,1002.2,1
105389,58,1710,200,1002.8,1
106900,59,1711,400,3.9,0
106907,59,1712,400,1.4,0
106900,59,1713,400,2.4,0
106899,59,1714,400,3.7,0
106909,59,1715,400,3.0,0
106905,59,1716,400,3.1,0
106908,59,1717,400,2.4,0
106906,59,1718,400,3.1,0
106897,59,1719,400,2.1,0
106910,59,1720,400,3.1,0
106914,59,1721,400,2.0,0
106904,59,1722,400,1.5,0
106897,59,1723,400,2.6,0
106913,59,1724,400,3.8,0
106914,59,1725,400,3.3,0
106913,59,1726,400,3.9,0
106915,59,1727,400,3.2,0
106917,59,1728,400,1.5,0
106894,59,1729,200,1001.5,1
106894,59,1730,200,1002.2,1
106894,59,1731,200,1002.2,1
106895,59,1732,200,1001.9,1
106895,59,1733,200,1001.7,1
106896,59,1734,200,1002.3,1
106896,59,1735,200,1002.4,1
