timestamp_ms,load_level,request_id,status_code,latency_ms,success
81173,50,871,200,1388.5,1
81174,50,872,200,1388.1,1
81169,50,873,200,1392.8,1
81171,50,874,200,1391.2,1
81172,50,875,200,1389.8,1
81185,50,876,200,1376.8,1
81172,50,877,200,1483.6,1
81175,50,878,200,1480.4,1
81170,50,879,200,1486.5,1
81176,50,880,200,1579.1,1
81177,50,881,200,1778.2,1
81181,50,882,200,1774.2,1
81178,50,883,200,1778.1,1
81179,50,884,200,1777.1,1
81176,50,885,200,1779.8,1
81178,50,886,200,1778.3,1
81179,50,887,200,1875.8,1
81177,50,888,200,1878.4,1
81180,50,889,200,1876.1,1
81179,50,890,200,1876.7,1
81177,50,891,200,1884.0,1
81180,50,892,200,1880.7,1
81176,50,893,200,1884.7,1
81178,50,894,200,2076.9,1
81180,50,895,200,2175.1,1
81178,50,896,200,2177.3,1
81186,50,897,200,2269.7,1
81179,50,898,200,2276.8,1
81180,50,899,200,2275.3,1
81181,50,900,200,2275.2,1
81181,50,901,200,2275.0,1
81181,50,902,200,2374.4,1
81181,50,903,200,2374.3,1
81185,50,904,200,2370.6,1
81186,50,905,200,2470.5,1
84179,52,906,400,77.0,0
84185,52,907,400,71.3,0
84186,52,908,400,72.2,0
84178,52,909,400,86.6,0
84178,52,910,400,87.1,0
84159,52,911,200,1297.0,1
84160,52,912,200,1296.2,1
84165,52,913,200,1291.8,1
84159,52,914,200,1296.9,1
84164,52,915,200,1292.8,1
84161,52,916,200,1295.2,1
84159,52,917,200,1297.9,1
84161,52,918,200,1296.1,1
84179,52,919,200,1278.3,1
84164,52,920,200,1292.7,1
84185,52,921,200,1271.7,1
84160,52,922,200,1297.4,1
84177,52,923,200,1279.8,1
84160,52,924,200,1300.0,1
84165,52,925,200,1295.6,1
84163,52,926,200,1297.6,1
84162,52,927,200,1393.3,1
84182,52,928,200,1373.2,1
84162,52,929,200,1394.0,1
84180,52,930,200,1375.9,1
84180,52,931,200,1575.1,1
84175,52,932,200,1680.2,1
84182,52,933,200,1674.0,1
84176,52,934,200,1679.7,1
84180,52,935,200,1676.3,1
84175,52,936,200,1780.4,1
84176,52,937,200,1779.0,1
84176,52,938,200,1780.8,1
84177,52,939,200,1779.5,1
84181,52,940,200,1775.4,1
84183,52,941,200,1773.9,1
84184,52,942,200,1773.3,1
84177,52,943,200,1780.4,1
84181,52,944,200,1776.1,1
84184,52,945,200,1773.2,1
84174,52,946,200,1782.9,1
84183,52,947,200,1774.5,1
84183,52,948,200,1773.9,1
84187,52,949,200,1770.5,1
84176,52,950,200,1784.9,1
84180,52,951,200,1780.4,1
84178,52,952,200,1877.7,1
84181,52,953,200,1874.6,1
84185,52,954,200,2070.9,1
84186,52,955,200,2168.9,1
84186,52,956,200,2269.2,1
84184,52,957,200,2276.6,1
86990,54,958,400,72.2,0
86986,54,959,400,71.6,0
86987,54,960,400,69.3,0
86992,54,961,400,66.3,0
86986,54,962,400,75.9,0
86991,54,963,400,71.3,0
86987,54,964,400,75.3,0
86990,54,965,400,72.5,0
86991,54,966,400,71.8,0
86989,54,967,400,73.8,0
86975,54,968,200,1281.0,1
86967,54,969,200,1289.6,1
86964,54,970,200,1292.5,1
86964,54,971,200,1293.1,1
86963,54,972,200,1293.6,1
86969,54,973,200,1288.0,1
86966,54,974,200,1290.8,1
86975,54,975,200,1282.4,1
86975,54,976,200,1282.2,1
86967,54,977,200,1290.5,1
86987,54,978,200,1270.2,1
86963,54,979,200,1294.1,1
86965,54,980,200,1292.5,1
86965,54,981,200,1292.8,1
86964,54,982,200,1293.2,1
86976,54,983,200,1281.5,1
86968,54,984,200,1387.3,1
86986,54,985,200,1669.1,1
86989,54,986,200,1766.2,1
86985,54,987,200,1770.5,1
86977,54,988,200,1779.6,1
86979,54,989,200,1777.9,1
86979,54,990,200,1778.3,1
86985,54,991,200,1772.2,1
86985,54,992,200,1773.0,1
86981,54,993,200,1776.9,1
86981,54,994,200,1776.6,1
86980,54,995,200,1777.9,1
86988,54,996,200,1769.6,1
86990,54,997,200,1768.0,1
86989,54,998,200,1769.2,1
86967,54,999,200,1790.5,1
86992,54,1000,200,1766.2,1
86976,54,1001,200,2079.7,1
86976,54,1002,200,2180.0,1
86978,54,1003,200,2178.0,1
86977,54,1004,200,2179.3,1
86979,54,1005,200,2177.1,1
86985,54,1006,200,2270.8,1
86978,54,1007,200,2277.4,1
86988,54,1008,200,2267.9,1
86988,54,1009,200,2268.3,1
86980,54,1010,200,2275.8,1
86987,54,1011,200,2269.2,1
89784,56,1012,400,71.5,0
89785,56,1013,400,70.7,0
89784,56,1014,400,75.4,0
89783,56,1015,400,76.4,0
89760,56,1016,200,1295.7,1
89766,56,1017,200,1290.5,1
89766,56,1018,200,1290.2,1
89765,56,1019,200,1291.8,1
89761,56,1020,200,1295.4,1
89763,56,1021,200,1293.2,1
89760,56,1022,200,1296.2,1
89759,56,1023,200,1298.0,1
89762,56,1024,200,1294.5,1
89760,56,1025,200,1297.2,1
89759,56,1026,200,1297.4,1
89763,56,1027,200,1392.4,1
89762,56,1028,200,1393.4,1
89759,56,1029,200,1496.2,1
89762,56,1030,200,1495.1,1
89764,56,1031,200,1492.3,1
89765,56,1032,200,1990.5,1
89781,56,1033,200,1975.3,1
89778,56,1034,200,1978.4,1
89778,56,1035,200,1979.6,1
89778,56,1036,200,1979.4,1
89785,56,1037,200,1972.4,1
89786,56,1038,200,1971.4,1
89777,56,1039,200,1980.6,1
89782,56,1040,200,1975.6,1
89778,56,1041,200,1979.3,1
89777,56,1042,200,1980.5,1
89782,56,1043,200,1975.1,1
89785,56,1044,200,1973.0,1
89786,56,1045,200,1971.3,1
89782,56,1046,200,1975.5,1
89777,56,1047,200,1981.2,1
89781,56,1048,200,1976.3,1
89775,56,1049,200,2080.6,1
89782,56,1050,200,2173.8,1
89775,56,1051,200,2180.5,1
89780,56,1052,200,2275.3,1
89766,56,1053,200,2289.2,1
89767,56,1054,200,2388.5,1
89779,56,1055,200,2376.7,1
89781,56,1056,200,2375.2,1
89779,56,1057,200,2377.5,1
89768,56,1058,200,2388.4,1
89776,56,1059,200,2380.8,1
89775,56,1060,200,2381.0,1
89776,56,1061,200,2380.6,1
89779,56,1062,200,2476.3,1
89776,56,1063,200,2479.5,1
89786,56,1064,200,2470.1,1
89780,56,1065,200,2575.9,1
89783,56,1066,200,2772.7,1
89778,56,1067,200,2777.4,1
93086,58,1068,400,72.5,0
93087,58,1069,400,72.1,0
93087,58,1070,400,72.3,0
93088,58,1071,400,71.9,0
93085,58,1072,400,75.4,0
93086,58,1073,400,74.2,0
93088,58,1074,400,72.6,0
93085,58,1075,400,76.2,0
93086,58,1076,400,75.3,0
93088,58,1077,400,73.1,0
93086,58,1078,400,75.6,0
93085,58,1079,400,80.2,0
93088,58,1080,400,76.6,0
93062,58,1081,200,1393.4,1
93062,58,1082,200,1394.2,1
93058,58,1083,200,1398.3,1
93060,58,1084,200,1396.4,1
93059,58,1085,200,1496.1,1
93061,58,1086,200,1494.6,1
93059,58,1087,200,1496.8,1
93065,58,1088,200,1491.2,1
93089,58,1089,200,1467.4,1
93058,58,1090,200,1498.0,1
93061,58,1091,200,1495.9,1
93064,58,1092,200,1492.7,1
93062,58,1093,200,1495.3,1
93059,58,1094,200,1497.9,1
93063,58,1095,200,1494.2,1
93084,58,1096,200,1472.7,1
93075,58,1097,200,1482.4,1
93061,58,1098,200,1496.4,1
93061,58,1099,200,1495.7,1
93084,58,1100,200,1473.3,1
93078,58,1101,200,1677.7,1
93080,58,1102,200,1675.9,1
93084,58,1103,200,1671.9,1
93083,58,1104,200,1673.3,1
93080,58,1105,200,1676.2,1
93075,58,1106,200,1680.7,1
93080,58,1107,200,1774.9,1
93078,58,1108,200,1777.1,1
93082,58,1109,200,1774.4,1
93078,58,1110,200,1777.9,1
93082,58,1111,200,1773.8,1
93070,58,1112,200,1786.1,1
93076,58,1113,200,1879.3,1
93075,58,1114,200,1980.5,1
93077,58,1115,200,1979.2,1
93077,58,1116,200,1983.5,1
93077,58,1117,200,1983.5,1
93079,58,1118,200,2076.8,1
93079,58,1119,200,2176.4,1
93079,58,1120,200,2176.8,1
93080,58,1121,200,2175.5,1
93081,58,1122,200,2274.6,1
93083,58,1123,200,2272.2,1
93082,58,1124,200,2273.2,1
93082,58,1125,200,2273.9,1
95881,60,1126,400,74.8,0
95876,60,1127,400,88.6,0
95881,60,1128,400,83.6,0
95869,60,1129,200,1286.2,1
95859,60,1130,200,1296.0,1
95860,60,1131,200,1295.8,1
95879,60,1132,200,1277.1,1
95873,60,1133,200,1283.3,1
95875,60,1134,200,1281.2,1
95872,60,1135,200,1284.7,1
95873,60,1136,200,1283.3,1
95859,60,1137,200,1297.5,1
95858,60,1138,200,1298.2,1
95875,60,1139,200,1281.4,1
95880,60,1140,200,1277.1,1
95870,60,1141,200,1385.0,1
95859,60,1142,200,1396.6,1
95875,60,1143,200,1381.1,1
95875,60,1144,200,1380.6,1
95860,60,1145,200,1396.3,1
95867,60,1146,200,1888.1,1
95874,60,1147,200,1882.0,1
95866,60,1148,200,1890.7,1
95881,60,1149,200,1875.6,1
95879,60,1150,200,1877.3,1
95882,60,1151,200,1874.8,1
95869,60,1152,200,1888.3,1
95872,60,1153,200,1884.7,1
95880,60,1154,200,1877.1,1
95860,60,1155,200,1896.7,1
95861,60,1156,200,1896.2,1
95865,60,1157,200,1892.0,1
95872,60,1158,200,1885.8,1
95876,60,1159,200,1881.3,1
95873,60,1160,200,1885.0,1
95873,60,1161,200,1982.4,1
95866,60,1162,200,1989.4,1
95870,60,1163,200,1985.6,1
95871,60,1164,200,1993.8,1
95866,60,1165,200,2089.4,1
95867,60,1166,200,2188.8,1
95869,60,1167,200,2186.5,1
95866,60,1168,200,2189.6,1
95867,60,1169,200,2189.4,1
95869,60,1170,200,2287.1,1
95880,60,1171,200,2275.7,1
95868,60,1172,200,2287.7,1
95868,60,1173,200,2288.6,1
95868,60,1174,200,2288.2,1
95879,60,1175,200,2276.9,1
95868,60,1176,200,2288.6,1
95874,60,1177,200,2287.2,1
95865,60,1178,200,2295.8,1
95874,60,1179,200,2287.1,1
95870,60,1180,200,2385.9,1
95871,60,1181,200,2384.9,1
95876,60,1182,200,2379.3,1
95872,60,1183,200,2383.8,1
95871,60,1184,200,2484.3,1
95874,60,1185,200,2781.1,1
99188,62,1186,400,76.7,0
99185,62,1187,400,80.0,0
99189,62,1188,400,76.2,0
99188,62,1189,400,76.7,0
99184,62,1190,400,80.0,0
99189,62,1191,400,76.0,0
99185,62,1192,400,80.7,0
99187,62,1193,400,78.8,0
99184,62,1194,400,81.9,0
99188,62,1195,400,78.4,0
99183,62,1196,400,82.4,0
99162,62,1197,200,1294.0,1
99159,62,1198,200,1297.4,1
99161,62,1199,200,1295.5,1
99161,62,1200,200,1295.4,1
99166,62,1201,200,1290.9,1
99163,62,1202,200,1294.1,1
99162,62,1203,200,1294.6,1
99159,62,1204,200,1297.6,1
99161,62,1205,200,1296.4,1
99158,62,1206,200,1298.6,1
99159,62,1207,200,1297.9,1
99164,62,1208,200,1293.5,1
99184,62,1209,200,1279.0,1
99165,62,1210,200,1298.2,1
99175,62,1211,200,1289.0,1
99160,62,1212,200,1303.5,1
99158,62,1213,200,1305.7,1
99162,62,1214,200,1302.0,1
99164,62,1215,200,1300.0,1
99159,62,1216,200,1305.1,1
99163,62,1217,200,1300.9,1
99179,62,1218,200,1576.3,1
99175,62,1219,200,1680.3,1
99178,62,1220,200,1676.8,1
99175,62,1221,200,1680.3,1
99177,62,1222,200,1778.4,1
99189,62,1223,200,1766.0,1
99176,62,1224,200,1779.8,1
99181,62,1225,200,1775.0,1
99180,62,1226,200,1775.7,1
99175,62,1227,200,1780.8,1
99176,62,1228,200,1780.1,1
99180,62,1229,200,1776.3,1
99177,62,1230,200,1779.2,1
99176,62,1231,200,1787.6,1
99179,62,1232,200,1876.4,1
99177,62,1233,200,1878.4,1
99181,62,1234,200,1874.2,1
99178,62,1235,200,1977.1,1
99182,62,1236,200,2073.9,1
99182,62,1237,200,2073.7,1
99180,62,1238,200,2175.6,1
99182,62,1239,200,2173.3,1
99182,62,1240,200,2273.0,1
99186,62,1241,200,2269.2,1
99183,62,1242,200,2272.9,1
99185,62,1243,200,2275.5,1
99186,62,1244,200,2275.4,1
99183,62,1245,200,2277.7,1
99187,62,1246,200,2274.1,1
99178,62,1247,200,2377.2,1
102087,64,1248,400,70.2,0
102086,64,1249,400,74.2,0
102087,64,1250,400,77.4,0
102088,64,1251,400,77.2,0
102087,64,1252,400,78.3,0
102084,64,1253,400,81.0,0
102084,64,1254,400,81.3,0
102088,64,1255,400,77.5,0
102083,64,1256,400,82.7,0
102058,64,1257,200,1001.9,1
102059,64,1258,200,1001.5,1
102067,64,1259,200,1188.9,1
102060,64,1260,200,1195.7,1
102066,64,1261,200,1190.0,1
102062,64,1262,200,1194.5,1
102063,64,1263,200,1193.5,1
102058,64,1264,200,1198.2,1
102060,64,1265,200,1196.5,1
102059,64,1266,200,1197.1,1
102059,64,1267,200,1197.8,1
102063,64,1268,200,1194.5,1
102064,64,1269,200,1193.5,1
102067,64,1270,200,1190.4,1
102067,64,1271,200,1190.2,1
102062,64,1272,200,1195.0,1
102064,64,1273,200,1193.1,1
102060,64,1274,200,1294.7,1
102082,64,1275,200,1473.0,1
102061,64,1276,200,1493.9,1
102065,64,1277,200,1491.0,1
102064,64,1278,200,1491.2,1
102085,64,1279,200,1470.4,1
102066,64,1280,200,1489.7,1
102073,64,1281,200,1681.9,1
102061,64,1282,200,1694.0,1
102073,64,1283,200,1683.0,1
102065,64,1284,200,1690.9,1
102081,64,1285,200,1675.3,1
102088,64,1286,200,1667.6,1
102078,64,1287,200,1678.5,1
102077,64,1288,200,1678.9,1
102076,64,1289,200,1684.1,1
102074,64,1290,200,1986.7,1
102074,64,1291,200,2081.6,1
102079,64,1292,200,2076.9,1
102080,64,1293,200,2076.3,1
102078,64,1294,200,2078.1,1
102073,64,1295,200,2182.5,1
102082,64,1296,200,2173.8,1
102075,64,1297,200,2182.1,1
102080,64,1298,200,2176.3,1
102086,64,1299,200,2171.0,1
102075,64,1300,200,2181.9,1
102079,64,1301,200,2178.0,1
102077,64,1302,200,2179.9,1
102085,64,1303,200,2172.5,1
102075,64,1304,200,2181.8,1
102087,64,1305,200,2174.0,1
102074,64,1306,200,2186.2,1
102078,64,1307,200,2277.1,1
102086,64,1308,200,2369.7,1
102081,64,1309,200,2374.7,1
102083,64,1310,200,2472.6,1
102076,64,1311,200,2479.0,1
