timestamp_ms,load_level,request_id,status_code,latency_ms,success
68446,50,871,200,1084.4,1
68444,50,872,200,1086.2,1
68439,50,873,200,1091.7,1
68441,50,874,200,1098.1,1
68435,50,875,200,1103.8,1
68439,50,876,200,1100.2,1
68442,50,877,200,1099.3,1
68435,50,878,200,1113.7,1
68443,50,879,200,1185.7,1
68447,50,880,200,1182.7,1
68440,50,881,200,1189.5,1
68481,50,882,200,1148.5,1
68444,50,883,200,1194.5,1
68441,50,884,200,1198.4,1
68444,50,885,200,1204.8,1
68456,50,886,200,1272.5,1
68455,50,887,200,1283.4,1
68483,50,888,200,1256.4,1
68480,50,889,200,1268.9,1
68481,50,890,200,1348.6,1
68442,50,891,200,1387.3,1
68469,50,892,200,1360.6,1
68481,50,893,200,1357.6,1
68482,50,894,200,1446.7,1
68442,50,895,200,1486.8,1
68444,50,896,200,1495.0,1
68480,50,897,200,1458.7,1
68479,50,898,200,1469.4,1
68480,50,899,200,1549.2,1
68468,50,900,200,1560.7,1
68482,50,901,200,1647.0,1
68478,50,902,200,1663.4,1
68479,50,903,200,1750.3,1
68481,50,904,200,1755.7,1
68479,50,905,200,1759.9,1
70741,52,906,200,1002.3,1
70743,52,907,200,1002.2,1
70742,52,908,200,1002.7,1
70742,52,909,200,1003.4,1
70757,52,910,200,1072.3,1
70753,52,911,200,1076.3,1
70748,52,912,200,1081.7,1
70743,52,913,200,1087.4,1
70752,52,914,200,1078.8,1
70754,52,915,200,1076.7,1
70745,52,916,200,1085.4,1
70756,52,917,200,1075.1,1
70747,52,918,200,1083.9,1
70748,52,919,200,1082.9,1
70750,52,920,200,1081.3,1
70753,52,921,200,1078.2,1
70750,52,922,200,1081.1,1
70748,52,923,200,1089.6,1
70758,52,924,200,1081.4,1
70757,52,925,200,1091.9,1
70748,52,926,200,1100.9,1
70757,52,927,200,1092.4,1
70758,52,928,200,1170.7,1
70778,52,929,200,1150.4,1
70757,52,930,200,1175.1,1
70754,52,931,200,1180.6,1
70755,52,932,200,1184.2,1
70755,52,933,200,1189.8,1
70749,52,934,200,1198.5,1
70751,52,935,200,1197.8,1
70758,52,936,200,1191.1,1
70751,52,937,200,1277.8,1
70752,52,938,200,1277.8,1
70750,52,939,200,1279.2,1
70742,52,940,200,1291.9,1
70756,52,941,200,1277.8,1
70749,52,942,200,1288.8,1
70752,52,943,200,1287.2,1
70743,52,944,200,1295.7,1
70752,52,945,200,1286.9,1
70751,52,946,200,1298.0,1
70779,52,947,200,1350.2,1
70771,52,948,200,1357.9,1
70744,52,949,200,1395.1,1
70755,52,950,200,1384.5,1
70753,52,951,200,1385.7,1
70755,52,952,200,1393.8,1
70756,52,953,200,1472.4,1
70745,52,954,200,1494.1,1
70745,52,955,200,1494.4,1
70746,52,956,200,1493.6,1
70746,52,957,200,1583.2,1
72832,54,958,200,1002.0,1
72832,54,959,200,1003.1,1
72834,54,960,200,1005.2,1
72832,54,961,200,1008.3,1
72833,54,962,200,1006.8,1
72834,54,963,200,1007.4,1
72833,54,964,200,1008.5,1
72840,54,965,200,1003.4,1
72838,54,966,200,1090.9,1
72860,54,967,200,1069.5,1
72834,54,968,200,1095.6,1
72839,54,969,200,1090.5,1
72849,54,970,200,1081.4,1
72832,54,971,200,1098.2,1
72842,54,972,200,1088.6,1
72849,54,973,200,1081.7,1
72848,54,974,200,1082.6,1
72849,54,975,200,1082.0,1
72863,54,976,200,1076.6,1
72840,54,977,200,1099.6,1
72868,54,978,200,1071.3,1
72842,54,979,200,1099.1,1
72839,54,980,200,1190.0,1
72869,54,981,200,1160.1,1
72881,54,982,200,1157.7,1
72869,54,983,200,1170.4,1
72871,54,984,200,1167.8,1
72876,54,985,200,1253.1,1
72877,54,986,200,1251.9,1
72876,54,987,200,1262.7,1
72881,54,988,200,1347.9,1
72877,54,989,200,1362.1,1
72869,54,990,200,1459.7,1
72880,54,991,200,1448.9,1
72879,54,992,200,1460.2,1
72879,54,993,200,1464.4,1
72871,54,994,200,1472.6,1
72858,54,995,200,1570.9,1
72878,54,996,200,1551.6,1
72859,54,997,200,1570.0,1
72870,54,998,200,1559.4,1
72882,54,999,200,1547.8,1
72870,54,1000,200,1569.2,1
72882,54,1001,200,1557.4,1
72876,54,1002,200,1652.8,1
72878,54,1003,200,1650.5,1
72881,54,1004,200,1658.5,1
72880,54,1005,200,1659.1,1
72878,54,1006,200,1661.5,1
72880,54,1007,200,1659.9,1
72879,54,1008,200,1660.5,1
72860,54,1009,200,1680.0,1
72871,54,1010,200,1758.3,1
72861,54,1011,200,1868.5,1
75232,56,1012,200,1002.4,1
75232,56,1013,200,1002.6,1
75233,56,1014,200,1002.2,1
75233,56,1015,200,1005.8,1
75233,56,1016,200,1005.5,1
75234,56,1017,200,1012.6,1
75232,56,1018,200,1017.2,1
75245,56,1019,200,1011.3,1
75256,56,1020,200,1072.9,1
75238,56,1021,200,1095.4,1
75247,56,1022,200,1086.8,1
75248,56,1023,200,1086.8,1
75247,56,1024,200,1087.7,1
75247,56,1025,200,1087.5,1
75258,56,1026,200,1077.4,1
75239,56,1027,200,1096.0,1
75234,56,1028,200,1100.6,1
75283,56,1029,200,1052.5,1
75234,56,1030,200,1101.7,1
75282,56,1031,200,1054.1,1
75257,56,1032,200,1081.5,1
75268,56,1033,200,1160.4,1
75269,56,1034,200,1160.0,1
75272,56,1035,200,1157.5,1
75239,56,1036,200,1190.2,1
75282,56,1037,200,1147.4,1
75283,56,1038,200,1146.5,1
75258,56,1039,200,1175.8,1
75280,56,1040,200,1158.7,1
75283,56,1041,200,1164.1,1
75279,56,1042,200,1169.3,1
75279,56,1043,200,1169.1,1
75256,56,1044,200,1192.4,1
75241,56,1045,200,1207.1,1
75280,56,1046,200,1248.7,1
75242,56,1047,200,1287.6,1
75279,56,1048,200,1850.4,1
75272,56,1049,200,1962.3,1
75239,56,1050,200,1996.3,1
75281,56,1051,200,1954.4,1
75243,56,1052,200,1995.8,1
75279,56,1053,200,1959.8,1
75242,56,1054,200,2005.3,1
75272,56,1055,200,1976.9,1
75281,56,1056,200,2047.9,1
75244,56,1057,200,2085.7,1
75245,56,1058,200,2084.7,1
75242,56,1059,200,2087.6,1
75242,56,1060,200,2088.0,1
75278,56,1061,200,2051.5,1
75282,56,1062,200,2048.3,1
75273,56,1063,200,2057.4,1
75280,56,1064,200,2052.3,1
75240,56,1065,200,2094.3,1
75283,56,1066,200,2052.2,1
75244,56,1067,200,2092.2,1
77888,58,1068,400,44.2,0
77889,58,1069,400,42.7,0
77890,58,1070,400,53.9,0
77891,58,1071,400,52.7,0
77889,58,1072,400,59.2,0
77888,58,1073,400,60.0,0
77888,58,1074,400,60.7,0
77890,58,1075,400,59.0,0
77890,58,1076,400,58.8,0
77839,58,1077,200,1001.9,1
77839,58,1078,200,1002.8,1
77841,58,1079,200,1002.1,1
77840,58,1080,200,1002.5,1
77841,58,1081,200,1002.0,1
77840,58,1082,200,1009.1,1
77840,58,1083,200,1009.4,1
77849,58,1084,200,1001.8,1
77859,58,1085,200,1070.5,1
77842,58,1086,200,1087.3,1
77842,58,1087,200,1087.2,1
77843,58,1088,200,1086.7,1
77843,58,1089,200,1087.6,1
77844,58,1090,200,1086.6,1
77869,58,1091,200,1061.2,1
77859,58,1092,200,1072.7,1
77858,58,1093,200,1080.6,1
77868,58,1094,200,1070.6,1
77843,58,1095,200,1106.1,1
77887,58,1096,200,1062.8,1
77878,58,1097,200,1150.8,1
77887,58,1098,200,1151.5,1
77879,58,1099,200,1160.6,1
77891,58,1100,200,1148.8,1
77879,58,1101,200,1166.4,1
77879,58,1102,200,1167.1,1
77879,58,1103,200,1250.1,1
77880,58,1104,200,1249.3,1
77881,58,1105,200,1258.4,1
77880,58,1106,200,1259.7,1
77880,58,1107,200,1259.3,1
77881,58,1108,200,1347.9,1
77881,58,1109,200,1348.2,1
77882,58,1110,200,1357.3,1
77882,58,1111,200,1447.1,1
77882,58,1112,200,1447.4,1
77883,58,1113,200,1456.3,1
77883,58,1114,200,1958.5,1
77883,58,1115,200,1958.8,1
77884,58,1116,200,1958.6,1
77885,58,1117,200,1958.2,1
77884,58,1118,200,1959.3,1
77885,58,1119,200,1963.9,1
77886,58,1120,200,1962.8,1
77886,58,1121,200,1964.7,1
77886,58,1122,200,2043.7,1
77886,58,1123,200,2043.3,1
77884,58,1124,200,2045.2,1
77885,58,1125,200,2044.2,1
80475,60,1126,400,61.6,0
80475,60,1127,400,62.6,0
80474,60,1128,400,64.0,0
80475,60,1129,400,73.5,0
80473,60,1130,400,75.1,0
80432,60,1131,200,1002.4,1
80432,60,1132,200,1002.4,1
80433,60,1133,200,1002.4,1
80433,60,1134,200,1002.0,1
80434,60,1135,200,1003.0,1
80434,60,1136,200,1002.5,1
80437,60,1137,200,1091.9,1
80439,60,1138,200,1090.6,1
80437,60,1139,200,1093.0,1
80448,60,1140,200,1081.5,1
80440,60,1141,200,1089.7,1
80434,60,1142,200,1096.5,1
80440,60,1143,200,1091.2,1
80438,60,1144,200,1092.5,1
80435,60,1145,200,1096.0,1
80440,60,1146,200,1091.4,1
80442,60,1147,200,1089.8,1
80436,60,1148,200,1095.9,1
80436,60,1149,200,1095.2,1
80437,60,1150,200,1094.8,1
80449,60,1151,200,1085.5,1
80436,60,1152,200,1098.0,1
80435,60,1153,200,1100.4,1
80480,60,1154,200,1148.7,1
80449,60,1155,200,1180.0,1
80469,60,1156,200,1160.3,1
80449,60,1157,200,1197.6,1
80469,60,1158,200,1260.8,1
80450,60,1159,200,1289.2,1
80468,60,1160,200,1270.8,1
80476,60,1161,200,1263.8,1
80481,60,1162,200,1258.5,1
80476,60,1163,200,1272.9,1
80470,60,1164,200,1359.1,1
80476,60,1165,200,1362.8,1
80470,60,1166,200,1368.8,1
80477,60,1167,200,1451.9,1
80471,60,1168,200,1464.1,1
80476,60,1169,200,1462.3,1
80471,60,1170,200,1483.3,1
80478,60,1171,200,1551.6,1
80472,60,1172,200,1557.5,1
80477,60,1173,200,1552.3,1
80472,60,1174,200,1557.7,1
80479,60,1175,200,1650.4,1
80472,60,1176,200,1657.4,1
80478,60,1177,200,1652.1,1
80478,60,1178,200,1651.9,1
80479,60,1179,200,1651.5,1
80473,60,1180,200,1657.4,1
80473,60,1181,200,1665.9,1
80480,60,1182,200,1659.4,1
80480,60,1183,200,1662.2,1
80479,60,1184,200,1662.9,1
80480,60,1185,200,1758.6,1
82788,62,1186,400,43.9,0
82794,62,1187,400,38.6,0
82794,62,1188,400,44.7,0
82787,62,1189,400,61.8,0
82789,62,1190,400,60.2,0
82789,62,1191,400,59.9,0
82789,62,1192,400,59.8,0
82789,62,1193,400,60.4,0
82794,62,1194,400,64.3,0
82743,62,1195,200,1002.3,1
82742,62,1196,200,1003.1,1
82743,62,1197,200,1002.3,1
82743,62,1198,200,1003.3,1
82742,62,1199,200,1007.0,1
82746,62,1200,200,1083.2,1
82748,62,1201,200,1081.7,1
82748,62,1202,200,1081.3,1
82744,62,1203,200,1085.8,1
82747,62,1204,200,1083.0,1
82744,62,1205,200,1085.7,1
82748,62,1206,200,1082.5,1
82768,62,1207,200,1063.5,1
82793,62,1208,200,1046.6,1
82779,62,1209,200,1061.1,1
82742,62,1210,200,1097.9,1
82745,62,1211,200,1096.8,1
82744,62,1212,200,1098.8,1
82746,62,1213,200,1102.5,1
82747,62,1214,200,1182.0,1
82778,62,1215,200,1150.8,1
82746,62,1216,200,1183.5,1
82747,62,1217,200,1192.4,1
82782,62,1218,200,1157.2,1
82779,62,1219,200,1250.1,1
82779,62,1220,200,1250.4,1
82780,62,1221,200,1258.5,1
82781,62,1222,200,1348.2,1
82795,62,1223,200,1334.6,1
82781,62,1224,200,1348.7,1
82782,62,1225,200,1347.3,1
82749,62,1226,200,1388.0,1
82790,62,1227,200,1348.9,1
82790,62,1228,200,1349.3,1
82781,62,1229,200,1358.0,1
82791,62,1230,200,1438.3,1
82782,62,1231,200,1447.2,1
82783,62,1232,200,1448.6,1
82790,62,1233,200,1441.6,1
82791,62,1234,200,1447.8,1
82783,62,1235,200,1545.9,1
82792,62,1236,200,1537.5,1
82792,62,1237,200,1542.3,1
82784,62,1238,200,1550.0,1
82785,62,1239,200,1554.8,1
82792,62,1240,200,1636.7,1
82793,62,1241,200,1637.5,1
82785,62,1242,200,1644.7,1
82786,62,1243,200,1653.2,1
82786,62,1244,200,1652.9,1
82793,62,1245,200,1655.9,1
82793,62,1246,200,1735.5,1
82786,62,1247,200,1742.6,1
85032,64,1248,200,1005.5,1
85033,64,1249,200,1005.8,1
85032,64,1250,200,1097.2,1
85032,64,1251,200,1097.7,1
85046,64,1252,200,1083.5,1
85034,64,1253,200,1096.0,1
85033,64,1254,200,1096.5,1
85072,64,1255,200,1058.2,1
85048,64,1256,200,1082.0,1
85080,64,1257,200,1059.0,1
85046,64,1258,200,1092.5,1
85047,64,1259,200,1092.3,1
85070,64,1260,200,1069.4,1
85042,64,1261,200,1097.5,1
85083,64,1262,200,1056.1,1
85060,64,1263,200,1081.6,1
85069,64,1264,200,1072.5,1
85041,64,1265,200,1187.7,1
85079,64,1266,200,1149.8,1
85068,64,1267,200,1160.8,1
85040,64,1268,200,1198.9,1
85059,64,1269,200,1180.4,1
85079,64,1270,200,1160.3,1
85044,64,1271,200,1204.4,1
85084,64,1272,200,1255.1,1
85080,64,1273,200,1259.3,1
85084,64,1274,200,1255.9,1
85082,64,1275,200,1257.2,1
85070,64,1276,200,1269.7,1
85034,64,1277,200,1305.4,1
85045,64,1278,200,1383.4,1
85035,64,1279,200,1394.3,1
85059,64,1280,200,1370.9,1
85043,64,1281,200,1386.2,1
85034,64,1282,200,1395.6,1
85037,64,1283,200,1402.5,1
85059,64,1284,200,1379.9,1
85033,64,1285,200,1406.2,1
85038,64,1286,200,1402.6,1
85035,64,1287,200,1405.3,1
85037,64,1288,200,1491.9,1
85079,64,1289,200,1453.6,1
85039,64,1290,200,1499.0,1
85040,64,1291,200,1498.2,1
85037,64,1292,200,1511.6,1
85039,64,1293,200,1599.6,1
85048,64,1294,200,1591.2,1
85048,64,1295,200,1593.7,1
85081,64,1296,200,1560.5,1
85084,64,1297,200,1557.6,1
85040,64,1298,200,1608.8,1
85081,64,1299,200,1648.0,1
85082,64,1300,200,1647.4,1
85082,64,1301,200,1666.8,1
85083,64,1302,200,1745.9,1
85083,64,1303,200,1756.3,1
85043,64,1304,200,1796.4,1
85042,64,1305,200,1992.9,1
85044,64,1306,200,1991.7,1
85046,64,1307,200,1993.4,1
85044,64,1308,200,1995.6,1
85058,64,1309,200,1990.4,1
85079,64,1310,200,2050.4,1
85078,64,1311,200,2060.5,1
