timestamp_ms,load_level,request_id,status_code,latency_ms,success
27721,52,929,400,4.2,0
27721,52,930,400,5.1,0
27702,52,931,200,101.9,1
27703,52,932,200,101.6,1
27702,52,933,200,102.4,1
27703,52,934,200,102.3,1
27702,52,935,200,102.9,1
27705,52,936,200,102.0,1
27704,52,937,200,102.8,1
27705,52,938,200,102.7,1
27706,52,939,200,102.1,1
27707,52,940,200,102.0,1
27706,52,941,200,102.6,1
27707,52,942,200,102.3,1
27708,52,943,200,102.2,1
27708,52,944,200,102.2,1
27709,52,945,200,101.9,1
27708,52,946,200,102.2,1
27710,52,947,200,101.6,1
27709,52,948,200,102.3,1
27710,52,949,200,101.9,1
27710,52,950,200,101.9,1
27711,52,951,200,101.9,1
27711,52,952,200,101.9,1
27713,52,953,200,191.0,1
27712,52,954,200,192.8,1
27711,52,955,200,193.5,1
27712,52,956,200,193.5,1
27713,52,957,200,192.6,1
28418,54,958,400,4.6,0
28415,54,959,400,7.1,0
28411,54,960,400,2.1,0
28414,54,961,400,2.7,0
28412,54,962,400,5.3,0
28426,54,963,400,2.8,0
28422,54,964,400,3.9,0
28417,54,965,400,5.1,0
28420,54,966,400,4.3,0
28416,54,967,400,4.3,0
28424,54,968,400,5.0,0
28418,54,969,400,3.8,0
28414,54,970,400,4.0,0
28414,54,971,400,6.3,0
28426,54,972,400,3.2,0
28419,54,973,400,6.6,0
28417,54,974,400,6.3,0
28417,54,975,400,5.0,0
28415,54,976,400,7.6,0
28412,54,977,400,1.8,0
28411,54,978,400,2.3,0
28419,54,979,400,4.6,0
28426,54,980,400,3.2,0
28421,54,981,400,3.7,0
28413,54,982,400,3.1,0
28424,54,983,400,3.3,0
28422,54,984,400,3.6,0
28418,54,985,400,3.6,0
28413,54,986,400,2.8,0
28412,54,987,400,3.1,0
28415,54,988,400,3.3,0
28419,54,989,400,1.9,0
28412,54,990,400,3.7,0
28426,54,991,400,3.1,0
28425,54,992,400,5.5,0
28426,54,993,400,4.6,0
28425,54,994,400,4.8,0
28427,54,995,400,4.3,0
28424,54,996,400,7.3,0
28425,54,997,400,6.2,0
28430,54,998,400,1.7,0
28431,54,999,400,2.0,0
28431,54,1000,400,1.7,0
28430,54,1001,400,2.5,0
28431,54,1002,400,2.3,0
28408,54,1003,200,101.9,1
28407,54,1004,200,102.5,1
28408,54,1005,200,102.5,1
28409,54,1006,200,102.2,1
28410,54,1007,200,101.3,1
28409,54,1008,200,201.0,1
28410,54,1009,200,199.9,1
28408,54,1010,200,201.8,1
28408,54,1011,200,203.0,1
29128,56,1012,400,2.0,0
29128,56,1013,400,1.9,0
29117,56,1014,400,3.6,0
29134,56,1015,400,3.6,0
29131,56,1016,400,5.3,0
29130,56,1017,400,5.6,0
29130,56,1018,400,3.7,0
29132,56,1019,400,2.9,0
29131,56,1020,400,3.0,0
29131,56,1021,400,4.4,0
29131,56,1022,400,1.9,0
29133,56,1023,400,3.2,0
29132,56,1024,400,6.8,0
29134,56,1025,400,4.0,0
29132,56,1026,400,4.9,0
29129,56,1027,400,2.0,0
29130,56,1028,400,2.4,0
29118,56,1029,400,1.7,0
29134,56,1030,400,5.3,0
29136,56,1031,400,3.8,0
29135,56,1032,400,4.4,0
29135,56,1033,400,5.3,0
29138,56,1034,400,2.7,0
29136,56,1035,400,4.5,0
29136,56,1036,400,5.2,0
29139,56,1037,400,1.7,0
29138,56,1038,400,3.4,0
29139,56,1039,400,2.4,0
29112,56,1040,200,101.8,1
29113,56,1041,200,101.6,1
29113,56,1042,200,102.2,1
29113,56,1043,200,102.2,1
29115,56,1044,200,101.7,1
29114,56,1045,200,102.7,1
29115,56,1046,200,102.6,1
29115,56,1047,200,102.3,1
29116,56,1048,200,102.9,1
29116,56,1049,200,103.1,1
29117,56,1050,200,102.4,1
29117,56,1051,200,103.3,1
29116,56,1052,200,104.3,1
29115,56,1053,200,104.7,1
29119,56,1054,200,101.9,1
29120,56,1055,200,105.2,1
29120,56,1056,200,105.7,1
29125,56,1057,200,101.9,1
29125,56,1058,200,101.7,1
29125,56,1059,200,101.6,1
29125,56,1060,200,102.5,1
29125,56,1061,200,102.3,1
29126,56,1062,200,101.4,1
29127,56,1063,200,101.4,1
29127,56,1064,200,187.8,1
29129,56,1065,200,185.6,1
29126,56,1066,200,189.2,1
29127,56,1067,200,188.1,1
29829,58,1068,400,3.4,0
29833,58,1069,400,3.1,0
29829,58,1070,400,1.8,0
29831,58,1071,400,2.0,0
29831,58,1072,400,3.4,0
29836,58,1073,400,4.2,0
29830,58,1074,400,3.6,0
29835,58,1075,400,4.0,0
29834,58,1076,400,3.3,0
29832,58,1077,400,2.0,0
29834,58,1078,400,2.7,0
29835,58,1079,400,4.2,0
29828,58,1080,400,4.4,0
29830,58,1081,400,4.0,0
29834,58,1082,400,4.2,0
29836,58,1083,400,2.8,0
29831,58,1084,400,3.7,0
29836,58,1085,400,5.3,0
29837,58,1086,400,48.6,0
29838,58,1087,400,47.7,0
29835,58,1088,400,50.9,0
29842,58,1089,400,44.2,0
29837,58,1090,400,49.4,0
29839,58,1091,400,47.6,0
29840,58,1092,400,46.2,0
29840,58,1093,400,46.6,0
29839,58,1094,400,47.7,0
29841,58,1095,400,46.0,0
29839,58,1096,400,48.1,0
29842,58,1097,400,45.6,0
29818,58,1098,200,101.4,1
29818,58,1099,200,101.5,1
29819,58,1100,200,101.5,1
29818,58,1101,200,102.6,1
29819,58,1102,200,102.0,1
29818,58,1103,200,104.7,1
29819,58,1104,200,103.6,1
29820,58,1105,200,102.7,1
29820,58,1106,200,103.3,1
29820,58,1107,200,103.6,1
29822,58,1108,200,101.5,1
29822,58,1109,200,101.8,1
29822,58,1110,200,102.6,1
29823,58,1111,200,101.8,1
29823,58,1112,200,102.4,1
29825,58,1113,200,101.5,1
29824,58,1114,200,102.6,1
29825,58,1115,200,102.3,1
29824,58,1116,200,103.3,1
29825,58,1117,200,101.9,1
29826,58,1118,200,101.5,1
29826,58,1119,200,102.2,1
29827,58,1120,200,101.5,1
29828,58,1121,200,101.7,1
29829,58,1122,200,190.7,1
29828,58,1123,200,191.3,1
29829,58,1124,200,191.9,1
29828,58,1125,200,192.5,1
30531,60,1126,400,4.5,0
30538,60,1127,400,5.2,0
30540,60,1128,400,4.0,0
30532,60,1129,400,5.6,0
30538,60,1130,400,5.8,0
30543,60,1131,400,6.1,0
30531,60,1132,400,5.5,0
30528,60,1133,400,3.4,0
30536,60,1134,400,2.9,0
30543,60,1135,400,5.3,0
30539,60,1136,400,6.7,0
30535,60,1137,400,4.9,0
30531,60,1138,400,3.6,0
30527,60,1139,400,2.9,0
30530,60,1140,400,3.4,0
30528,60,1141,400,4.5,0
30542,60,1142,400,4.2,0
30529,60,1143,400,3.1,0
30537,60,1144,400,6.7,0
30542,60,1145,400,3.3,0
30530,60,1146,400,4.6,0
30527,60,1147,400,1.2,0
30529,60,1148,400,2.2,0
30538,60,1149,400,5.4,0
30539,60,1150,400,5.7,0
30533,60,1151,400,2.7,0
30535,60,1152,400,5.7,0
30541,60,1153,400,4.4,0
30533,60,1154,400,3.9,0
30542,60,1155,400,4.1,0
30530,60,1156,400,2.4,0
30543,60,1157,400,5.2,0
30532,60,1158,400,6.4,0
30536,60,1159,400,5.0,0
30540,60,1160,400,4.3,0
30527,60,1161,400,2.4,0
30533,60,1162,400,6.5,0
30544,60,1163,400,4.1,0
30534,60,1164,400,5.8,0
30534,60,1165,400,6.3,0
30547,60,1166,400,2.5,0
30546,60,1167,400,3.8,0
30546,60,1168,400,3.8,0
30547,60,1169,400,3.1,0
30548,60,1170,400,3.2,0
30546,60,1171,400,5.6,0
30547,60,1172,400,4.5,0
30548,60,1173,400,3.6,0
30548,60,1174,400,4.2,0
30547,60,1175,400,5.0,0
30523,60,1176,200,101.2,1
30523,60,1177,200,101.3,1
30523,60,1178,200,101.6,1
30523,60,1179,200,101.8,1
30524,60,1180,200,101.8,1
30524,60,1181,200,102.2,1
30526,60,1182,200,198.2,1
30525,60,1183,200,199.8,1
30525,60,1184,200,199.8,1
30525,60,1185,200,200.6,1
31238,62,1186,400,4.9,0
31229,62,1187,400,3.5,0
31235,62,1188,400,4.1,0
31234,62,1189,400,3.2,0
31243,62,1190,400,4.9,0
31240,62,1191,400,4.0,0
31234,62,1192,400,2.9,0
31235,62,1193,400,6.0,0
31234,62,1194,400,1.4,0
31236,62,1195,400,3.3,0
31238,62,1196,400,3.4,0
31240,62,1197,400,6.1,0
31237,62,1198,400,5.0,0
31239,62,1199,400,2.9,0
31231,62,1200,400,1.4,0
31231,62,1201,400,1.7,0
31240,62,1202,400,3.3,0
31247,62,1203,400,2.9,0
31246,62,1204,400,3.6,0
31234,62,1205,400,4.7,0
31241,62,1206,400,4.9,0
31233,62,1207,400,3.5,0
31232,62,1208,400,4.8,0
31244,62,1209,400,3.9,0
31233,62,1210,400,4.5,0
31236,62,1211,400,8.9,0
31238,62,1212,400,7.6,0
31240,62,1213,400,2.6,0
31244,62,1214,400,3.7,0
31243,62,1215,400,6.1,0
31239,62,1216,400,7.1,0
31234,62,1217,400,6.3,0
31244,62,1218,400,4.1,0
31241,62,1219,400,2.7,0
31231,62,1220,400,2.5,0
31246,62,1221,400,4.4,0
31244,62,1222,400,6.2,0
31243,62,1223,400,7.6,0
31249,62,1224,400,2.5,0
31247,62,1225,400,6.0,0
31243,62,1226,400,9.0,0
31249,62,1227,400,4.5,0
31248,62,1228,400,5.8,0
31251,62,1229,400,2.2,0
31251,62,1230,400,2.6,0
31247,62,1231,400,5.4,0
31249,62,1232,400,5.2,0
31249,62,1233,400,5.3,0
31252,62,1234,400,2.5,0
31247,62,1235,400,8.1,0
31250,62,1236,400,5.3,0
31251,62,1237,400,4.2,0
31227,62,1238,200,101.9,1
31228,62,1239,200,101.5,1
31227,62,1240,200,102.3,1
31228,62,1241,200,102.0,1
31228,62,1242,200,101.8,1
31228,62,1243,200,101.7,1
31230,62,1244,200,198.8,1
31230,62,1245,200,199.2,1
31230,62,1246,200,200.1,1
31230,62,1247,200,200.1,1
31944,64,1248,400,2.5,0
31947,64,1249,400,6.5,0
31951,64,1250,400,3.4,0
31950,64,1251,400,3.6,0
31945,64,1252,400,3.3,0
31948,64,1253,400,3.7,0
31949,64,1254,400,5.6,0
31947,64,1255,400,4.7,0
31946,64,1256,400,3.5,0
31951,64,1257,400,4.1,0
31945,64,1258,400,5.4,0
31944,64,1259,400,2.2,0
31948,64,1260,400,4.5,0
31943,64,1261,400,2.8,0
31949,64,1262,400,4.8,0
31951,64,1263,400,4.4,0
31947,64,1264,400,5.9,0
31946,64,1265,400,7.5,0
31943,64,1266,400,2.9,0
31943,64,1267,400,1.9,0
31949,64,1268,400,6.0,0
31953,64,1269,400,3.2,0
31951,64,1270,400,4.5,0
31954,64,1271,400,3.9,0
31953,64,1272,400,3.8,0
31956,64,1273,400,2.4,0
31952,64,1274,400,6.8,0
31957,64,1275,400,2.7,0
31957,64,1276,400,2.7,0
31958,64,1277,400,2.1,0
31957,64,1278,400,3.3,0
31958,64,1279,400,2.9,0
31958,64,1280,400,3.5,0
31957,64,1281,400,4.7,0
31959,64,1282,400,2.7,0
31956,64,1283,400,5.5,0
31932,64,1284,200,102.1,1
31932,64,1285,200,102.0,1
31932,64,1286,200,102.0,1
31933,64,1287,200,101.7,1
31933,64,1288,200,102.4,1
31933,64,1289,200,102.0,1
31934,64,1290,200,102.2,1
31934,64,1291,200,101.5,1
31934,64,1292,200,102.1,1
31935,64,1293,200,101.4,1
31936,64,1294,200,101.3,1
31936,64,1295,200,102.0,1
31936,64,1296,200,102.3,1
31937,64,1297,200,102.4,1
31937,64,1298,200,102.9,1
31938,64,1299,200,103.0,1
31938,64,1300,200,102.2,1
31936,64,1301,200,104.3,1
31939,64,1302,200,102.3,1
31938,64,1303,200,102.8,1
31939,64,1304,200,101.9,1
31939,64,1305,200,102.2,1
31940,64,1306,200,101.5,1
31941,64,1307,200,102.0,1
31941,64,1308,200,192.8,1
31941,64,1309,200,193.3,1
31942,64,1310,200,192.0,1
31941,64,1311,200,193.9,1
