timestamp_ms,load_level,request_id,status_code,latency_ms,success
45181,43,929,400,2.2,0
45182,43,930,400,1.2,0
45182,43,931,400,2.2,0
45179,43,932,400,5.3,0
45166,43,933,200,502.2,1
45166,43,934,200,502.1,1
45167,43,935,200,502.0,1
45166,43,936,200,508.3,1
45167,43,937,200,507.1,1
45167,43,938,200,507.5,1
45168,43,939,200,506.9,1
45170,43,940,200,513.7,1
45172,43,941,200,511.9,1
45172,43,942,200,512.2,1
45171,43,943,200,513.6,1
45182,43,944,200,502.6,1
45182,43,945,200,512.2,1
46197,44,946,400,16.5,0
46196,44,947,400,17.1,0
46204,44,948,400,10.8,0
46202,44,949,400,14.0,0
46201,44,950,400,15.0,0
46203,44,951,400,18.4,0
46206,44,952,400,10.5,0
46204,44,953,400,11.3,0
46202,44,954,400,14.0,0
46202,44,955,400,14.0,0
46205,44,956,400,15.4,0
46203,44,957,400,12.5,0
46201,44,958,400,15.0,0
46206,44,959,400,15.2,0
46203,44,960,400,18.9,0
46202,44,961,400,19.0,0
46201,44,962,400,19.9,0
46207,44,963,400,14.9,0
46204,44,964,400,18.2,0
46206,44,965,400,16.1,0
46201,44,966,400,21.2,0
46204,44,967,400,18.6,0
46207,44,968,400,15.7,0
46208,44,969,400,13.2,0
46205,44,970,400,17.1,0
46206,44,971,200,548.7,1
46199,44,972,200,556.4,1
46195,44,973,200,559.9,1
46198,44,974,200,557.8,1
46197,44,975,200,558.6,1
46199,44,976,200,556.5,1
46205,44,977,200,550.9,1
46196,44,978,200,560.3,1
46205,44,979,200,551.4,1
46198,44,980,200,558.4,1
46200,44,981,200,556.3,1
46200,44,982,200,556.5,1
46196,44,983,200,560.7,1
46203,44,984,200,553.5,1
46197,44,985,200,559.6,1
46208,44,986,200,646.5,1
46207,44,987,200,647.7,1
46207,44,988,200,746.8,1
46208,44,989,200,746.2,1
47463,45,990,400,3.8,0
47460,45,991,400,2.7,0
47464,45,992,400,4.1,0
47467,45,993,400,18.1,0
47468,45,994,400,11.7,0
47466,45,995,400,3.7,0
47462,45,996,400,5.0,0
47461,45,997,400,4.8,0
47460,45,998,400,1.7,0
47463,45,999,400,2.5,0
47461,45,1000,400,2.5,0
47464,45,1001,400,6.4,0
47465,45,1002,400,3.5,0
47466,45,1003,400,5.0,0
47459,45,1004,400,2.6,0
47469,45,1005,400,2.0,0
47463,45,1006,400,3.8,0
47464,45,1007,400,6.3,0
47466,45,1008,400,5.9,0
47463,45,1009,400,2.4,0
47467,45,1010,400,2.4,0
47469,45,1011,400,3.7,0
47486,45,1012,400,7.2,0
47473,45,1013,400,20.7,0
47485,45,1014,400,8.4,0
47486,45,1015,400,8.3,0
47486,45,1016,400,17.6,0
47480,45,1017,400,24.1,0
47456,45,1018,200,502.1,1
47457,45,1019,200,502.6,1
47457,45,1020,200,502.5,1
47458,45,1021,200,515.2,1
47470,45,1022,200,504.6,1
47470,45,1023,200,504.6,1
47471,45,1024,200,503.1,1
47458,45,1025,200,520.9,1
47471,45,1026,200,509.4,1
47471,45,1027,200,509.2,1
47457,45,1028,200,597.3,1
47472,45,1029,200,582.8,1
47480,45,1030,200,574.5,1
47474,45,1031,200,581.2,1
47473,45,1032,200,581.5,1
47471,45,1033,200,584.5,1
47458,45,1034,200,596.8,1
48569,46,1035,400,13.5,0
48560,46,1036,400,7.2,0
48567,46,1037,400,14.6,0
48562,46,1038,400,5.6,0
48561,46,1039,400,6.0,0
48559,46,1040,400,6.4,0
48563,46,1041,400,3.2,0
48560,46,1042,400,8.2,0
48562,46,1043,400,4.1,0
48581,46,1044,400,2.9,0
48560,46,1045,400,7.1,0
48565,46,1046,400,13.3,0
48566,46,1047,400,14.7,0
48561,46,1048,400,5.8,0
48560,46,1049,400,5.9,0
48563,46,1050,400,2.4,0
48563,46,1051,400,3.9,0
48580,46,1052,400,3.4,0
48574,46,1053,400,6.1,0
48569,46,1054,400,12.9,0
48567,46,1055,400,12.6,0
48564,46,1056,400,17.7,0
48569,46,1057,400,13.9,0
48579,46,1058,400,3.9,0
48562,46,1059,400,3.8,0
48581,46,1060,400,8.3,0
48589,46,1061,400,3.0,0
48557,46,1062,200,502.7,1
48557,46,1063,200,502.6,1
48557,46,1064,200,503.0,1
48558,46,1065,200,505.9,1
48558,46,1066,200,511.4,1
48557,46,1067,200,512.2,1
48559,46,1068,200,510.7,1
48560,46,1069,200,509.9,1
48562,46,1070,200,508.4,1
48568,46,1071,200,501.8,1
48568,46,1072,200,586.4,1
48565,46,1073,200,589.6,1
48590,46,1074,200,565.0,1
48568,46,1075,200,587.3,1
48589,46,1076,200,565.9,1
48592,46,1077,200,563.6,1
48589,46,1078,200,565.9,1
48568,46,1079,200,587.2,1
48589,46,1080,200,566.4,1
49675,47,1081,400,2.5,0
49675,47,1082,400,4.6,0
49683,47,1083,400,5.6,0
49661,47,1084,400,1.4,0
49679,47,1085,400,2.8,0
49670,47,1086,400,3.3,0
49678,47,1087,400,8.4,0
49677,47,1088,400,5.3,0
49679,47,1089,400,8.9,0
49679,47,1090,400,4.9,0
49687,47,1091,400,1.8,0
49675,47,1092,400,2.8,0
49677,47,1093,400,5.1,0
49686,47,1094,400,1.8,0
49660,47,1095,400,1.6,0
49658,47,1096,200,501.9,1
49661,47,1097,200,501.6,1
49659,47,1098,200,504.8,1
49657,47,1099,200,507.5,1
49664,47,1100,200,501.5,1
49664,47,1101,200,502.0,1
49660,47,1102,200,506.1,1
49660,47,1103,200,508.4,1
49658,47,1104,200,510.6,1
49667,47,1105,200,502.2,1
49666,47,1106,200,503.5,1
49657,47,1107,200,515.0,1
49658,47,1108,200,514.8,1
49664,47,1109,200,509.1,1
49660,47,1110,200,513.3,1
49666,47,1111,200,588.1,1
49670,47,1112,200,584.1,1
49684,47,1113,200,570.1,1
49670,47,1114,200,584.9,1
49672,47,1115,200,582.5,1
49669,47,1116,200,585.4,1
49673,47,1117,200,582.2,1
49672,47,1118,200,583.0,1
49666,47,1119,200,589.6,1
49694,47,1120,200,570.5,1
49694,47,1121,200,570.3,1
49666,47,1122,200,688.1,1
49682,47,1123,200,686.3,1
49683,47,1124,200,771.2,1
49665,47,1125,200,894.1,1
49694,47,1126,200,965.9,1
49682,47,1127,200,991.1,1
51186,48,1128,400,7.0,0
51187,48,1129,400,27.7,0
51178,48,1130,400,1.5,0
51189,48,1131,400,24.9,0
51185,48,1132,400,5.2,0
51187,48,1133,400,2.7,0
51184,48,1134,400,5.1,0
51189,48,1135,400,24.8,0
51181,48,1136,400,3.5,0
51180,48,1137,400,4.9,0
51185,48,1138,400,4.6,0
51183,48,1139,400,2.8,0
51183,48,1140,400,9.1,0
51187,48,1141,400,2.7,0
51185,48,1142,400,2.6,0
51187,48,1143,400,3.6,0
51181,48,1144,400,3.1,0
51180,48,1145,400,4.0,0
51183,48,1146,400,3.3,0
51182,48,1147,400,3.5,0
51181,48,1148,400,2.6,0
51189,48,1149,400,25.9,0
51179,48,1150,400,6.0,0
51187,48,1151,400,28.4,0
51193,48,1152,400,31.0,0
51215,48,1153,400,9.5,0
51216,48,1154,400,39.5,0
51219,48,1155,400,37.2,0
51177,48,1156,200,577.0,1
51177,48,1157,200,577.6,1
51176,48,1158,200,578.9,1
51178,48,1159,200,577.0,1
51175,48,1160,200,579.9,1
51180,48,1161,200,575.5,1
51177,48,1162,200,577.8,1
51192,48,1163,200,563.6,1
51179,48,1164,200,577.5,1
51191,48,1165,200,565.5,1
51175,48,1166,200,580.6,1
51177,48,1167,200,579.3,1
51191,48,1168,200,565.0,1
51192,48,1169,200,564.0,1
51192,48,1170,200,564.6,1
51215,48,1171,200,541.8,1
51192,48,1172,200,565.5,1
51194,48,1173,200,563.9,1
51188,48,1174,200,569.1,1
51216,48,1175,200,541.4,1
52267,49,1176,400,0.9,0
52266,49,1177,400,5.8,0
52268,49,1178,400,10.5,0
52269,49,1179,400,10.4,0
52285,49,1180,400,2.0,0
52271,49,1181,400,2.5,0
52264,49,1182,400,3.3,0
52268,49,1183,400,4.3,0
52269,49,1184,400,3.7,0
52266,49,1185,400,4.6,0
52269,49,1186,400,3.3,0
52287,49,1187,400,7.8,0
52265,49,1188,400,1.4,0
52286,49,1189,400,15.9,0
52269,49,1190,400,3.9,0
52286,49,1191,400,1.0,0
52265,49,1192,400,2.7,0
52270,49,1193,400,2.7,0
52264,49,1194,400,4.6,0
52287,49,1195,400,0.7,0
52266,49,1196,400,3.7,0
52302,49,1197,400,51.8,0
52304,49,1198,400,50.7,0
52304,49,1199,400,59.7,0
52304,49,1200,400,69.3,0
52305,49,1201,400,69.2,0
52259,49,1202,200,502.0,1
52260,49,1203,200,502.8,1
52260,49,1204,200,502.8,1
52260,49,1205,200,503.6,1
52262,49,1206,200,502.3,1
52262,49,1207,200,502.3,1
52261,49,1208,200,504.0,1
52261,49,1209,200,503.6,1
52269,49,1210,200,584.7,1
52264,49,1211,200,590.1,1
52263,49,1212,200,592.0,1
52284,49,1213,200,571.7,1
52284,49,1214,200,572.0,1
52303,49,1215,200,552.8,1
52295,49,1216,200,561.2,1
52262,49,1217,200,593.4,1
52284,49,1218,200,571.8,1
52262,49,1219,200,594.5,1
52285,49,1220,200,571.6,1
52271,49,1221,200,585.3,1
52288,49,1222,200,568.3,1
52305,49,1223,200,559.4,1
52304,49,1224,200,560.6,1
53389,50,1225,400,3.5,0
53372,50,1226,400,9.4,0
53395,50,1227,400,1.9,0
53371,50,1228,400,12.6,0
53371,50,1229,400,3.4,0
53393,50,1230,400,0.8,0
53396,50,1231,400,3.0,0
53370,50,1232,400,9.3,0
53397,50,1233,400,1.4,0
53370,50,1234,400,1.3,0
53370,50,1235,400,9.1,0
53404,50,1236,400,50.3,0
53405,50,1237,400,49.3,0
53404,50,1238,400,52.2,0
53411,50,1239,400,45.6,0
53411,50,1240,400,47.5,0
53404,50,1241,400,54.7,0
53405,50,1242,400,54.3,0
53404,50,1243,400,55.3,0
53408,50,1244,400,53.4,0
53407,50,1245,400,54.2,0
53407,50,1246,400,54.5,0
53409,50,1247,400,53.0,0
53409,50,1248,400,52.4,0
53407,50,1249,400,55.4,0
53405,50,1250,400,58.3,0
53406,50,1251,400,57.5,0
53366,50,1252,200,502.2,1
53366,50,1253,200,502.7,1
53367,50,1254,200,501.7,1
53368,50,1255,200,501.2,1
53367,50,1256,200,587.2,1
53372,50,1257,200,582.5,1
53390,50,1258,200,565.0,1
53369,50,1259,200,585.8,1
53374,50,1260,200,581.3,1
53391,50,1261,200,564.7,1
53380,50,1262,200,575.7,1
53368,50,1263,200,587.7,1
53367,50,1264,200,589.2,1
53373,50,1265,200,583.2,1
53390,50,1266,200,566.5,1
53369,50,1267,200,587.0,1
53381,50,1268,200,575.7,1
53372,50,1269,200,584.7,1
53369,50,1270,200,587.7,1
53410,50,1271,200,550.4,1
53389,50,1272,200,574.6,1
53408,50,1273,200,565.5,1
53410,50,1274,200,643.8,1
54574,51,1275,400,14.2,0
54579,51,1276,400,9.5,0
54570,51,1277,400,18.2,0
54561,51,1278,400,1.8,0
54582,51,1279,400,11.5,0
54561,51,1280,400,2.5,0
54584,51,1281,400,4.8,0
54588,51,1282,400,1.3,0
54562,51,1283,400,19.0,0
54584,51,1284,400,4.4,0
54559,51,1285,400,2.8,0
54581,51,1286,400,6.5,0
54594,51,1287,400,60.7,0
54595,51,1288,400,59.8,0
54595,51,1289,400,61.4,0
54596,51,1290,400,60.1,0
54599,51,1291,400,57.6,0
54596,51,1292,400,61.0,0
54598,51,1293,400,58.7,0
54597,51,1294,400,61.9,0
54598,51,1295,400,61.5,0
54596,51,1296,400,67.9,0
54594,51,1297,400,70.1,0
54599,51,1298,400,65.5,0
54595,51,1299,400,69.2,0
54596,51,1300,400,73.4,0
54597,51,1301,400,59.6,0
54595,51,1302,400,60.7,0
54597,51,1303,400,76.9,0
54556,51,1304,200,502.2,1
54556,51,1305,200,503.0,1
54556,51,1306,200,503.0,1
54557,51,1307,200,502.6,1
54557,51,1308,200,503.3,1
54557,51,1309,200,503.5,1
54559,51,1310,200,505.0,1
54558,51,1311,200,506.4,1
54558,51,1312,200,512.0,1
54558,51,1313,200,511.8,1
54564,51,1314,200,506.9,1
54563,51,1315,200,507.8,1
54559,51,1316,200,521.7,1
54564,51,1317,200,590.1,1
54563,51,1318,200,591.5,1
54562,51,1319,200,593.0,1
54562,51,1320,200,592.5,1
54584,51,1321,200,570.2,1
54594,51,1322,200,563.0,1
54594,51,1323,200,563.2,1
54595,51,1324,200,563.0,1
54594,51,1325,200,569.6,1
55718,52,1326,400,37.5,0
55720,52,1327,400,36.1,0
55720,52,1328,400,35.8,0
55704,52,1329,400,70.4,0
55705,52,1330,400,68.4,0
55708,52,1331,400,66.4,0
55706,52,1332,400,69.3,0
55705,52,1333,400,69.1,0
55716,52,1334,400,58.1,0
55704,52,1335,400,70.2,0
55704,52,1336,400,70.7,0
55718,52,1337,400,56.9,0
55717,52,1338,400,57.4,0
55714,52,1339,400,59.6,0
55716,52,1340,400,59.1,0
55706,52,1341,400,70.2,0
55708,52,1342,400,67.3,0
55715,52,1343,400,60.5,0
55719,52,1344,400,56.5,0
55717,52,1345,400,58.2,0
55715,52,1346,400,60.4,0
55719,52,1347,400,56.1,0
55714,52,1348,400,61.6,0
55715,52,1349,400,60.3,0
55704,52,1350,400,71.5,0
55718,52,1351,400,38.3,0
55714,52,1352,400,62.6,0
55707,52,1353,400,69.4,0
55707,52,1354,400,69.1,0
55706,52,1355,400,69.8,0
55714,52,1356,400,63.1,0
55708,52,1357,400,74.0,0
55717,52,1358,400,65.2,0
55719,52,1359,400,64.6,0
55666,52,1360,200,502.8,1
55666,52,1361,200,503.3,1
55667,52,1362,200,503.1,1
55668,52,1363,200,502.3,1
55667,52,1364,200,502.7,1
55670,52,1365,200,585.0,1
55668,52,1366,200,586.7,1
55676,52,1367,200,578.8,1
55669,52,1368,200,586.2,1
55667,52,1369,200,588.3,1
55695,52,1370,200,560.9,1
55669,52,1371,200,586.6,1
55676,52,1372,200,579.3,1
55694,52,1373,200,562.0,1
55675,52,1374,200,580.4,1
55677,52,1375,200,578.6,1
55668,52,1376,200,587.7,1
55708,52,1377,200,552.2,1
56773,53,1378,400,10.0,0
56774,53,1379,400,30.1,0
56770,53,1380,400,13.2,0
56769,53,1381,400,2.3,0
56764,53,1382,400,2.1,0
56769,53,1383,400,2.9,0
56771,53,1384,400,10.1,0
56773,53,1385,400,11.3,0
56768,53,1386,400,14.7,0
56773,53,1387,400,8.6,0
56765,53,1388,400,1.4,0
56776,53,1389,400,18.0,0
56769,53,1390,400,2.8,0
56773,53,1391,400,8.1,0
56770,53,1392,400,12.7,0
56805,53,1393,400,49.5,0
56806,53,1394,400,50.3,0
56794,53,1395,400,62.7,0
56783,53,1396,400,71.8,0
56806,53,1397,400,48.8,0
56785,53,1398,400,72.1,0
56804,53,1399,400,52.8,0
56805,53,1400,400,69.2,0
56808,53,1401,400,66.2,0
56805,53,1402,400,68.7,0
56808,53,1403,400,66.3,0
56807,53,1404,400,67.5,0
56774,53,1405,400,100.5,0
56807,53,1406,400,68.0,0
56809,53,1407,400,66.1,0
56809,53,1408,400,66.3,0
56804,53,1409,400,70.1,0
56782,53,1410,400,93.2,0
56808,53,1411,400,67.2,0
56806,53,1412,400,69.1,0
56763,53,1413,200,501.5,1
56763,53,1414,200,501.8,1
56764,53,1415,200,503.0,1
56764,53,1416,200,502.6,1
56764,53,1417,200,503.4,1
56763,53,1418,200,504.2,1
56766,53,1419,200,502.6,1
56766,53,1420,200,502.6,1
56765,53,1421,200,503.6,1
56767,53,1422,200,501.8,1
56767,53,1423,200,587.2,1
56768,53,1424,200,586.3,1
56767,53,1425,200,587.4,1
56768,53,1426,200,586.2,1
56782,53,1427,200,572.6,1
56774,53,1428,200,580.8,1
56781,53,1429,200,574.5,1
56782,53,1430,200,582.0,1
57885,54,1431,400,7.2,0
57882,54,1432,400,2.6,0
57876,54,1433,400,3.8,0
57874,54,1434,400,5.0,0
57889,54,1435,400,3.7,0
57880,54,1436,400,5.0,0
57879,54,1437,400,4.9,0
57876,54,1438,400,6.9,0
57876,54,1439,400,4.2,0
57882,54,1440,400,3.8,0
57877,54,1441,400,5.3,0
57871,54,1442,400,2.1,0
57869,54,1443,400,2.7,0
57884,54,1444,400,5.6,0
57871,54,1445,400,3.2,0
57872,54,1446,400,1.5,0
57879,54,1447,400,6.0,0
57870,54,1448,400,1.5,0
57886,54,1449,400,3.0,0
57880,54,1450,400,6.1,0
57881,54,1451,400,4.9,0
57876,54,1452,400,5.0,0
57871,54,1453,400,4.3,0
57877,54,1454,400,4.1,0
57889,54,1455,400,4.8,0
57890,54,1456,400,3.9,0
57889,54,1457,400,4.2,0
57890,54,1458,400,23.5,0
57890,54,1459,400,23.9,0
57889,54,1460,400,25.4,0
57894,54,1461,400,64.1,0
57893,54,1462,400,80.8,0
57866,54,1463,200,502.6,1
57867,54,1464,200,502.7,1
57866,54,1465,200,504.0,1
57884,54,1466,200,570.3,1
57869,54,1467,200,585.5,1
57873,54,1468,200,581.2,1
57873,54,1469,200,582.3,1
57868,54,1470,200,587.3,1
57868,54,1471,200,586.9,1
57886,54,1472,200,569.5,1
57884,54,1473,200,571.5,1
57894,54,1474,200,562.4,1
57869,54,1475,200,587.7,1
57874,54,1476,200,582.5,1
57880,54,1477,200,576.4,1
57885,54,1478,200,571.9,1
57892,54,1479,200,564.4,1
57873,54,1480,200,583.8,1
57891,54,1481,200,566.1,1
57890,54,1482,200,566.6,1
57867,54,1483,200,589.8,1
57866,54,1484,200,590.8,1
58974,55,1485,400,1.8,0
58974,55,1486,400,1.2,0
58985,55,1487,400,0.9,0
58986,55,1488,400,0.7,0
58976,55,1489,400,0.5,0
58976,55,1490,400,1.0,0
58971,55,1491,400,3.3,0
58984,55,1492,400,0.9,0
58973,55,1493,400,1.5,0
59005,55,1494,400,51.2,0
58998,55,1495,400,58.3,0
58996,55,1496,400,61.2,0
59004,55,1497,400,53.2,0
58996,55,1498,400,61.4,0
58996,55,1499,400,61.8,0
58998,55,1500,400,60.1,0
59005,55,1501,400,53.3,0
58997,55,1502,400,77.1,0
59004,55,1503,400,70.3,0
58995,55,1504,400,78.9,0
58999,55,1505,400,74.7,0
59000,55,1506,400,74.5,0
59004,55,1507,400,70.0,0
59006,55,1508,400,68.9,0
58999,55,1509,400,76.1,0
59004,55,1510,400,70.8,0
59001,55,1511,400,74.0,0
59005,55,1512,400,69.6,0
59005,55,1513,400,75.1,0
58999,55,1514,400,84.8,0
58959,55,1515,200,501.8,1
58959,55,1516,200,502.5,1
58959,55,1517,200,502.7,1
58960,55,1518,200,501.9,1
58960,55,1519,200,502.6,1
58961,55,1520,200,502.7,1
58959,55,1521,200,504.6,1
58961,55,1522,200,503.4,1
58964,55,1523,200,501.4,1
58963,55,1524,200,508.9,1
58962,55,1525,200,510.5,1
58964,55,1526,200,508.8,1
58963,55,1527,200,513.4,1
58972,55,1528,200,504.1,1
58962,55,1529,200,521.7,1
58976,55,1530,200,578.0,1
58976,55,1531,200,578.5,1
58970,55,1532,200,583.7,1
58984,55,1533,200,571.3,1
58994,55,1534,200,561.5,1
58973,55,1535,200,582.7,1
58973,55,1536,200,582.3,1
58975,55,1537,200,580.6,1
58995,55,1538,200,560.7,1
58995,55,1539,200,563.5,1
60072,56,1540,400,1.4,0
60072,56,1541,400,10.2,0
60104,56,1542,400,50.3,0
60104,56,1543,400,50.1,0
60110,56,1544,400,44.9,0
60105,56,1545,400,56.5,0
60109,56,1546,400,52.4,0
60114,56,1547,400,50.0,0
60107,56,1548,400,57.4,0
60110,56,1549,400,54.7,0
60105,56,1550,400,68.6,0
60105,56,1551,400,58.7,0
60110,56,1552,400,54.1,0
60113,56,1553,400,51.2,0
60106,56,1554,400,68.2,0
60108,56,1555,400,66.4,0
60111,56,1556,400,63.4,0
60113,56,1557,400,61.0,0
60110,56,1558,400,64.4,0
60113,56,1559,400,62.0,0
60106,56,1560,400,68.4,0
60106,56,1561,400,68.7,0
60108,56,1562,400,66.9,0
60112,56,1563,400,62.9,0
60109,56,1564,400,65.7,0
60107,56,1565,400,72.6,0
60111,56,1566,400,68.1,0
60111,56,1567,400,52.5,0
60112,56,1568,400,67.8,0
60112,56,1569,400,67.3,0
60107,56,1570,400,72.4,0
60108,56,1571,400,75.4,0
60104,56,1572,400,80.2,0
60060,56,1573,200,502.5,1
60061,56,1574,200,502.5,1
60061,56,1575,200,503.3,1
60061,56,1576,200,504.5,1
60062,56,1577,200,508.4,1
60061,56,1578,200,509.1,1
60064,56,1579,200,507.1,1
60064,56,1580,200,507.8,1
60069,56,1581,200,502.9,1
60070,56,1582,200,502.0,1
60071,56,1583,200,502.3,1
60071,56,1584,200,502.7,1
60070,56,1585,200,504.0,1
60071,56,1586,200,502.7,1
60074,56,1587,200,508.0,1
60083,56,1588,200,571.6,1
60094,56,1589,200,560.6,1
60073,56,1590,200,581.0,1
60084,56,1591,200,571.6,1
60102,56,1592,200,562.8,1
60104,56,1593,200,561.0,1
60109,56,1594,200,556.3,1
60095,56,1595,200,570.2,1
61194,57,1596,400,15.4,0
61190,57,1597,400,1.7,0
61195,57,1598,400,15.4,0
61171,57,1599,400,13.3,0
61169,57,1600,400,3.6,0
61172,57,1601,400,17.8,0
61194,57,1602,400,1.1,0
61194,57,1603,400,1.7,0
61170,57,1604,400,3.2,0
61195,57,1605,400,79.8,0
61209,57,1606,400,65.6,0
61209,57,1607,400,66.4,0
61211,57,1608,400,65.1,0
61210,57,1609,400,65.2,0
61214,57,1610,400,69.6,0
61217,57,1611,400,66.9,0
61218,57,1612,400,66.7,0
61219,57,1613,400,64.6,0
61214,57,1614,400,70.0,0
61216,57,1615,400,68.3,0
61209,57,1616,400,75.0,0
61214,57,1617,400,70.2,0
61211,57,1618,400,73.4,0
61212,57,1619,400,72.9,0
61216,57,1620,400,68.7,0
61215,57,1621,400,67.9,0
61217,57,1622,400,67.7,0
61217,57,1623,400,68.1,0
61218,57,1624,400,67.2,0
61217,57,1625,400,66.2,0
61215,57,1626,400,69.9,0
61214,57,1627,400,69.6,0
61215,57,1628,400,70.4,0
61218,57,1629,400,67.7,0
61219,57,1630,400,67.4,0
61216,57,1631,400,70.1,0
61167,57,1632,200,501.9,1
61168,57,1633,200,502.2,1
61167,57,1634,200,502.5,1
61168,57,1635,200,502.5,1
61169,57,1636,200,501.9,1
61169,57,1637,200,504.6,1
61170,57,1638,200,504.1,1
61170,57,1639,200,509.3,1
61168,57,1640,200,510.8,1
61172,57,1641,200,582.0,1
61191,57,1642,200,563.6,1
61184,57,1643,200,570.6,1
61184,57,1644,200,570.1,1
61190,57,1645,200,565.2,1
61173,57,1646,200,581.8,1
61171,57,1647,200,584.2,1
61171,57,1648,200,584.7,1
61189,57,1649,200,566.3,1
61184,57,1650,200,571.8,1
61220,57,1651,200,555.2,1
61211,57,1652,200,642.8,1
62376,58,1653,400,1.8,0
62362,58,1654,400,2.8,0
62364,58,1655,400,6.3,0
62374,58,1656,400,3.9,0
62370,58,1657,400,8.5,0
62371,58,1658,400,3.3,0
62362,58,1659,400,1.4,0
62376,58,1660,400,1.8,0
62364,58,1661,400,6.6,0
62365,58,1662,400,8.3,0
62363,58,1663,400,8.5,0
62363,58,1664,400,7.0,0
62384,58,1665,400,70.6,0
62400,58,1666,400,63.4,0
62402,58,1667,400,62.0,0
62404,58,1668,400,64.4,0
62406,58,1669,400,63.2,0
62398,58,1670,400,71.3,0
62403,58,1671,400,66.5,0
62403,58,1672,400,70.3,0
62405,58,1673,400,70.2,0
62402,58,1674,400,62.0,0
62401,58,1675,400,74.5,0
62401,58,1676,400,53.8,0
62405,58,1677,400,59.3,0
62402,58,1678,400,74.7,0
62403,58,1679,400,74.1,0
62394,58,1680,400,83.8,0
62404,58,1681,400,72.6,0
62404,58,1682,400,73.6,0
62399,58,1683,400,78.5,0
62398,58,1684,400,79.5,0
62402,58,1685,400,74.7,0
62403,58,1686,400,76.4,0
62357,58,1687,200,501.8,1
62357,58,1688,200,502.5,1
62358,58,1689,200,502.0,1
62357,58,1690,200,503.3,1
62358,58,1691,200,502.7,1
62356,58,1692,200,504.5,1
62359,58,1693,200,503.0,1
62358,58,1694,200,504.7,1
62359,58,1695,200,503.4,1
62361,58,1696,200,593.6,1
62373,58,1697,200,580.9,1
62360,58,1698,200,594.5,1
62384,58,1699,200,570.4,1
62376,58,1700,200,579.1,1
62373,58,1701,200,581.5,1
62371,58,1702,200,583.9,1
62371,58,1703,200,584.6,1
62361,58,1704,200,594.3,1
62384,58,1705,200,571.9,1
62361,58,1706,200,594.6,1
62398,58,1707,200,566.3,1
62405,58,1708,200,559.1,1
62398,58,1709,200,576.0,1
62401,58,1710,200,572.8,1
63521,59,1711,400,42.4,0
63520,59,1712,400,43.8,0
63519,59,1713,400,44.8,0
63518,59,1714,400,56.3,0
63519,59,1715,400,54.5,0
63516,59,1716,400,59.7,0
63523,59,1717,400,51.2,0
63524,59,1718,400,50.9,0
63527,59,1719,400,48.3,0
63525,59,1720,400,49.8,0
63515,59,1721,400,60.0,0
63522,59,1722,400,53.4,0
63518,59,1723,400,56.4,0
63518,59,1724,400,57.5,0
63523,59,1725,400,53.1,0
63521,59,1726,400,55.1,0
63517,59,1727,400,58.7,0
63524,59,1728,400,50.0,0
63520,59,1729,400,54.6,0
63523,59,1730,400,53.3,0
63520,59,1731,400,56.6,0
63526,59,1732,400,50.2,0
63518,59,1733,400,58.2,0
63516,59,1734,400,60.8,0
63521,59,1735,400,55.9,0
63522,59,1736,400,53.3,0
63525,59,1737,400,52.4,0
63522,59,1738,400,55.1,0
63526,59,1739,400,50.2,0
63524,59,1740,400,53.1,0
63519,59,1741,400,57.7,0
63525,59,1742,400,52.5,0
63517,59,1743,400,60.7,0
63526,59,1744,400,52.2,0
63527,59,1745,400,51.0,0
63479,59,1746,200,575.0,1
63479,59,1747,200,575.7,1
63480,59,1748,200,574.5,1
63478,59,1749,200,576.6,1
63477,59,1750,200,578.4,1
63484,59,1751,200,572.2,1
63484,59,1752,200,571.7,1
63504,59,1753,200,552.2,1
63486,59,1754,200,570.6,1
63480,59,1755,200,576.5,1
63477,59,1756,200,578.9,1
63478,59,1757,200,579.0,1
63493,59,1758,200,564.2,1
63480,59,1759,200,576.4,1
63484,59,1760,200,573.3,1
63476,59,1761,200,580.9,1
63504,59,1762,200,553.8,1
63477,59,1763,200,580.4,1
63514,59,1764,200,543.9,1
63515,59,1765,200,542.2,1
63493,59,1766,200,564.6,1
63476,59,1767,200,581.4,1
63514,59,1768,200,550.0,1
63514,59,1769,200,640.2,1
64684,60,1770,400,1.6,0
64684,60,1771,400,1.9,0
64684,60,1772,400,0.9,0
64685,60,1773,400,0.8,0
64671,60,1774,400,7.5,0
64707,60,1775,400,55.9,0
64705,60,1776,400,57.6,0
64709,60,1777,400,54.5,0
64706,60,1778,400,68.0,0
64704,60,1779,400,58.2,0
64713,60,1780,400,62.1,0
64709,60,1781,400,65.7,0
64707,60,1782,400,67.0,0
64706,60,1783,400,68.6,0
64711,60,1784,400,63.7,0
64710,60,1785,400,65.3,0
64708,60,1786,400,67.5,0
64711,60,1787,400,64.2,0
64712,60,1788,400,63.0,0
64712,60,1789,400,63.0,0
64705,60,1790,400,70.9,0
64710,60,1791,400,65.6,0
64710,60,1792,400,66.1,0
64706,60,1793,400,69.5,0
64709,60,1794,400,68.0,0
64705,60,1795,400,71.3,0
64707,60,1796,400,70.3,0
64712,60,1797,400,65.4,0
64709,60,1798,400,67.6,0
64704,60,1799,400,73.1,0
64708,60,1800,400,69.1,0
64713,60,1801,400,64.4,0
64708,60,1802,400,69.2,0
64711,60,1803,400,66.9,0
64712,60,1804,400,65.5,0
64658,60,1805,200,501.4,1
