timestamp_ms,load_level,request_id,status_code,latency_ms,success
25676,52,929,200,102.1,1
25675,52,930,200,102.7,1
25676,52,931,200,103.0,1
25677,52,932,200,101.9,1
25678,52,933,200,101.4,1
25678,52,934,200,102.2,1
25677,52,935,200,102.6,1
25678,52,936,200,101.5,1
25677,52,937,200,103.4,1
25676,52,938,200,104.1,1
25679,52,939,200,101.8,1
25679,52,940,200,102.9,1
25680,52,941,200,102.5,1
25680,52,942,200,102.4,1
25681,52,943,200,101.7,1
25680,52,944,200,102.9,1
25681,52,945,200,102.5,1
25682,52,946,200,101.9,1
25682,52,947,200,101.6,1
25683,52,948,200,101.4,1
25684,52,949,200,101.9,1
25683,52,950,200,102.4,1
25684,52,951,200,101.8,1
25684,52,952,200,102.1,1
25684,52,953,200,101.7,1
25685,52,954,200,101.7,1
25685,52,955,200,102.0,1
25686,52,956,200,101.7,1
25686,52,957,200,101.6,1
26291,54,958,200,102.0,1
26291,54,959,200,102.2,1
26290,54,960,200,102.9,1
26290,54,961,200,103.2,1
26291,54,962,200,102.2,1
26292,54,963,200,101.5,1
26292,54,964,200,102.5,1
26292,54,965,200,102.1,1
26293,54,966,200,102.0,1
26294,54,967,200,102.0,1
26293,54,968,200,102.6,1
26293,54,969,200,102.8,1
26295,54,970,200,101.5,1
26294,54,971,200,102.5,1
26294,54,972,200,102.9,1
26296,54,973,200,101.4,1
26295,54,974,200,102.3,1
26297,54,975,200,101.8,1
26296,54,976,200,102.4,1
26297,54,977,200,101.5,1
26297,54,978,200,102.5,1
26298,54,979,200,102.5,1
26299,54,980,200,101.2,1
26299,54,981,200,102.9,1
26298,54,982,200,103.6,1
26299,54,983,200,102.6,1
26298,54,984,200,103.6,1
26301,54,985,200,101.5,1
26301,54,986,200,101.4,1
26302,54,987,200,101.5,1
26302,54,988,200,101.6,1
26302,54,989,200,102.4,1
26302,54,990,200,101.9,1
26303,54,991,200,102.2,1
26311,54,992,200,182.0,1
26311,54,993,200,182.5,1
26309,54,994,200,183.8,1
26304,54,995,200,189.2,1
26304,54,996,200,190.2,1
26305,54,997,200,190.2,1
26304,54,998,200,191.0,1
26307,54,999,200,188.0,1
26304,54,1000,200,191.5,1
26308,54,1001,200,187.5,1
26306,54,1002,200,190.9,1
26310,54,1003,200,186.8,1
26306,54,1004,200,191.2,1
26306,54,1005,200,190.6,1
26305,54,1006,200,192.0,1
26309,54,1007,200,188.9,1
26306,54,1008,200,192.3,1
26308,54,1009,200,190.3,1
26309,54,1010,200,190.0,1
26310,54,1011,200,189.4,1
27002,56,1012,200,102.5,1
27003,56,1013,200,101.8,1
27003,56,1014,200,101.7,1
27002,56,1015,200,103.2,1
27003,56,1016,200,102.2,1
27002,56,1017,200,103.0,1
27004,56,1018,200,101.9,1
27005,56,1019,200,101.7,1
27005,56,1020,200,102.0,1
27006,56,1021,200,101.6,1
27006,56,1022,200,101.6,1
27006,56,1023,200,102.0,1
27005,56,1024,200,103.1,1
27005,56,1025,200,103.6,1
27007,56,1026,200,102.0,1
27007,56,1027,200,102.7,1
27008,56,1028,200,101.6,1
27008,56,1029,200,102.5,1
27008,56,1030,200,102.2,1
27009,56,1031,200,101.8,1
27010,56,1032,200,101.6,1
27010,56,1033,200,101.4,1
27010,56,1034,200,101.4,1
27011,56,1035,200,101.6,1
27011,56,1036,200,102.3,1
27012,56,1037,200,101.6,1
27012,56,1038,200,102.4,1
27012,56,1039,200,101.7,1
27013,56,1040,200,101.6,1
27013,56,1041,200,102.2,1
27014,56,1042,200,102.4,1
27014,56,1043,200,102.3,1
27015,56,1044,200,101.3,1
27023,56,1045,200,182.5,1
27022,56,1046,200,183.3,1
27015,56,1047,200,190.6,1
27022,56,1048,200,183.5,1
27015,56,1049,200,191.2,1
27014,56,1050,200,191.5,1
27018,56,1051,200,187.5,1
27015,56,1052,200,191.8,1
27016,56,1053,200,191.1,1
27017,56,1054,200,191.3,1
27017,56,1055,200,191.0,1
27019,56,1056,200,189.3,1
27021,56,1057,200,187.6,1
27020,56,1058,200,188.6,1
27017,56,1059,200,192.6,1
27018,56,1060,200,191.9,1
27018,56,1061,200,191.6,1
27019,56,1062,200,191.8,1
27019,56,1063,200,191.6,1
27020,56,1064,200,191.2,1
27020,56,1065,200,191.3,1
27019,56,1066,200,192.4,1
27021,56,1067,200,191.5,1
27714,58,1068,200,101.9,1
27715,58,1069,200,102.0,1
27715,58,1070,200,101.9,1
27715,58,1071,200,102.3,1
27716,58,1072,200,101.9,1
27717,58,1073,200,101.5,1
27716,58,1074,200,102.3,1
27717,58,1075,200,101.4,1
27716,58,1076,200,102.1,1
27718,58,1077,200,101.4,1
27718,58,1078,200,102.6,1
27719,58,1079,200,102.5,1
27718,58,1080,200,104.0,1
27720,58,1081,200,102.7,1
27720,58,1082,200,102.4,1
27719,58,1083,200,103.8,1
27720,58,1084,200,102.7,1
27721,58,1085,200,102.8,1
27721,58,1086,200,102.5,1
27722,58,1087,200,102.0,1
27722,58,1088,200,102.5,1
27723,58,1089,200,102.0,1
27724,58,1090,200,102.4,1
27723,58,1091,200,103.4,1
27723,58,1092,200,103.1,1
27725,58,1093,200,101.6,1
27724,58,1094,200,102.3,1
27725,58,1095,200,103.0,1
27725,58,1096,200,102.2,1
27726,58,1097,200,101.7,1
27727,58,1098,200,101.4,1
27727,58,1099,200,101.8,1
27728,58,1100,200,101.4,1
27732,58,1101,200,185.1,1
27735,58,1102,200,182.3,1
27738,58,1103,200,179.5,1
27736,58,1104,200,181.8,1
27736,58,1105,200,182.4,1
27728,58,1106,200,190.6,1
27726,58,1107,200,193.6,1
27730,58,1108,200,189.9,1
27734,58,1109,200,185.7,1
27732,58,1110,200,188.4,1
27732,58,1111,200,187.9,1
27737,58,1112,200,183.8,1
27732,58,1113,200,188.9,1
27730,58,1114,200,190.2,1
27731,58,1115,200,189.4,1
27728,58,1116,200,192.5,1
27734,58,1117,200,186.2,1
27729,58,1118,200,191.7,1
27729,58,1119,200,191.4,1
27727,58,1120,200,193.4,1
27736,58,1121,200,185.1,1
27731,58,1122,200,190.1,1
27733,58,1123,200,187.6,1
27736,58,1124,200,185.0,1
27729,58,1125,200,192.2,1
28423,60,1126,200,101.8,1
28424,60,1127,200,102.2,1
28424,60,1128,200,102.4,1
28425,60,1129,200,102.1,1
28424,60,1130,200,102.7,1
28424,60,1131,200,103.4,1
28425,60,1132,200,102.2,1
28425,60,1133,200,102.3,1
28426,60,1134,200,101.8,1
28426,60,1135,200,101.5,1
28427,60,1136,200,101.5,1
28428,60,1137,200,101.1,1
28428,60,1138,200,101.7,1
28428,60,1139,200,101.8,1
28429,60,1140,200,101.1,1
28429,60,1141,200,101.8,1
28429,60,1142,200,101.8,1
28430,60,1143,200,101.2,1
28431,60,1144,200,101.0,1
28431,60,1145,200,102.3,1
28431,60,1146,200,102.1,1
28431,60,1147,200,102.6,1
28432,60,1148,200,101.9,1
28433,60,1149,200,101.7,1
28432,60,1150,200,102.4,1
28432,60,1151,200,103.0,1
28434,60,1152,200,101.9,1
28434,60,1153,200,101.9,1
28433,60,1154,200,102.4,1
28435,60,1155,200,101.7,1
28434,60,1156,200,102.4,1
28435,60,1157,200,101.8,1
28436,60,1158,200,102.0,1
28435,60,1159,200,102.7,1
28437,60,1160,200,101.6,1
28436,60,1161,200,102.3,1
28436,60,1162,200,103.0,1
28437,60,1163,200,102.2,1
28438,60,1164,200,102.0,1
28439,60,1165,200,101.8,1
28440,60,1166,200,101.3,1
28438,60,1167,200,102.7,1
28440,60,1168,200,102.0,1
28439,60,1169,200,102.5,1
28440,60,1170,200,103.3,1
28441,60,1171,200,103.0,1
28442,60,1172,200,102.3,1
28442,60,1173,200,102.1,1
28441,60,1174,200,103.1,1
28442,60,1175,200,102.1,1
28443,60,1176,200,101.8,1
28444,60,1177,200,102.1,1
28443,60,1178,200,103.2,1
28445,60,1179,200,180.4,1
28443,60,1180,200,183.5,1
28444,60,1181,200,182.7,1
28445,60,1182,200,182.2,1
28444,60,1183,200,183.0,1
28446,60,1184,200,181.6,1
28446,60,1185,200,180.9,1
29130,62,1186,200,101.7,1
29130,62,1187,200,101.9,1
29130,62,1188,200,102.6,1
29131,62,1189,200,102.9,1
29132,62,1190,200,102.1,1
29133,62,1191,200,101.4,1
29131,62,1192,200,103.4,1
29132,62,1193,200,102.4,1
29134,62,1194,200,101.4,1
29134,62,1195,200,102.3,1
29134,62,1196,200,102.9,1
29134,62,1197,200,102.7,1
29134,62,1198,200,103.2,1
29135,62,1199,200,102.6,1
29135,62,1200,200,103.1,1
29136,62,1201,200,102.2,1
29136,62,1202,200,102.8,1
29136,62,1203,200,102.6,1
29138,62,1204,200,101.4,1
29137,62,1205,200,102.6,1
29137,62,1206,200,102.4,1
29138,62,1207,200,101.9,1
29139,62,1208,200,101.2,1
29139,62,1209,200,101.9,1
29139,62,1210,200,101.9,1
29138,62,1211,200,102.6,1
29140,62,1212,200,101.7,1
29141,62,1213,200,101.7,1
29141,62,1214,200,101.8,1
29142,62,1215,200,101.6,1
29141,62,1216,200,102.3,1
29142,62,1217,200,101.9,1
29143,62,1218,200,101.8,1
29153,62,1219,200,179.9,1
29153,62,1220,200,179.5,1
29143,62,1221,200,189.9,1
29149,62,1222,200,185.0,1
29142,62,1223,200,192.0,1
29150,62,1224,200,184.3,1
29150,62,1225,200,184.1,1
29151,62,1226,200,183.7,1
29152,62,1227,200,183.9,1
29143,62,1228,200,193.1,1
29144,62,1229,200,192.9,1
29144,62,1230,200,193.6,1
29141,62,1231,200,196.3,1
29145,62,1232,200,193.4,1
29145,62,1233,200,193.1,1
29146,62,1234,200,192.8,1
29145,62,1235,200,193.3,1
29146,62,1236,200,193.0,1
29147,62,1237,200,191.9,1
29147,62,1238,200,192.8,1
29147,62,1239,200,192.4,1
29148,62,1240,200,191.7,1
29147,62,1241,200,194.0,1
29148,62,1242,200,193.3,1
29150,62,1243,200,191.6,1
29149,62,1244,200,192.2,1
29151,62,1245,200,190.8,1
29152,62,1246,200,190.7,1
29151,62,1247,200,191.2,1
29846,64,1248,200,101.3,1
29845,64,1249,200,102.6,1
29846,64,1250,200,102.0,1
29846,64,1251,200,102.0,1
29845,64,1252,200,103.5,1
29847,64,1253,200,102.4,1
29847,64,1254,200,102.5,1
29848,64,1255,200,102.2,1
29848,64,1256,200,101.7,1
29848,64,1257,200,102.2,1
29849,64,1258,200,101.7,1
29850,64,1259,200,101.5,1
29850,64,1260,200,101.9,1
29850,64,1261,200,101.8,1
29851,64,1262,200,102.6,1
29851,64,1263,200,103.3,1
29852,64,1264,200,102.4,1
29852,64,1265,200,102.7,1
29852,64,1266,200,102.2,1
29853,64,1267,200,101.9,1
29854,64,1268,200,102.3,1
29853,64,1269,200,102.8,1
29855,64,1270,200,101.6,1
29853,64,1271,200,103.1,1
29854,64,1272,200,102.6,1
29855,64,1273,200,101.7,1
29855,64,1274,200,101.5,1
29856,64,1275,200,102.1,1
29857,64,1276,200,101.7,1
29856,64,1277,200,102.8,1
29858,64,1278,200,101.4,1
29857,64,1279,200,102.4,1
29857,64,1280,200,102.8,1
29870,64,1281,200,178.3,1
29868,64,1282,200,179.9,1
29858,64,1283,200,190.3,1
29869,64,1284,200,179.1,1
29859,64,1285,200,190.3,1
29860,64,1286,200,189.5,1
29859,64,1287,200,191.1,1
29861,64,1288,200,189.3,1
29860,64,1289,200,190.5,1
29861,64,1290,200,189.9,1
29861,64,1291,200,190.0,1
29861,64,1292,200,190.1,1
29862,64,1293,200,190.4,1
29862,64,1294,200,190.1,1
29863,64,1295,200,190.8,1
29863,64,1296,200,190.5,1
29863,64,1297,200,191.3,1
29864,64,1298,200,190.4,1
29865,64,1299,200,189.4,1
29864,64,1300,200,190.6,1
29865,64,1301,200,191.3,1
29865,64,1302,200,191.0,1
29866,64,1303,200,190.8,1
29867,64,1304,200,189.9,1
29867,64,1305,200,189.6,1
29866,64,1306,200,190.5,1
29867,64,1307,200,190.3,1
29868,64,1308,200,190.6,1
29866,64,1309,200,192.8,1
29868,64,1310,200,190.9,1
29869,64,1311,200,190.5,1
