timestamp_ms,load_level,request_id,status_code,latency_ms,success
25678,52,929,200,101.9,1
25679,52,930,200,101.7,1
25679,52,931,200,101.3,1
25680,52,932,200,101.1,1
25680,52,933,200,101.7,1
25680,52,934,200,102.1,1
25680,52,935,200,102.2,1
25682,52,936,200,102.3,1
25681,52,937,200,102.9,1
25681,52,938,200,103.3,1
25681,52,939,200,103.7,1
25683,52,940,200,101.7,1
25682,52,941,200,103.7,1
25683,52,942,200,102.0,1
25683,52,943,200,103.1,1
25684,52,944,200,103.3,1
25685,52,945,200,102.5,1
25684,52,946,200,103.3,1
25685,52,947,200,102.9,1
25687,52,948,200,101.6,1
25686,52,949,200,102.7,1
25687,52,950,200,102.6,1
25687,52,951,200,102.5,1
25688,52,952,200,101.4,1
25690,52,953,200,185.6,1
25688,52,954,200,187.8,1
25688,52,955,200,189.3,1
25686,52,956,200,190.8,1
25690,52,957,200,187.9,1
26393,54,958,400,0.7,0
26391,54,959,400,2.0,0
26380,54,960,200,101.8,1
26380,54,961,200,102.2,1
26381,54,962,200,101.6,1
26380,54,963,200,103.2,1
26380,54,964,200,103.0,1
26381,54,965,200,102.3,1
26381,54,966,200,102.2,1
26382,54,967,200,101.8,1
26383,54,968,200,101.8,1
26383,54,969,200,102.8,1
26383,54,970,200,103.7,1
26385,54,971,200,101.9,1
26384,54,972,200,103.7,1
26386,54,973,200,101.9,1
26386,54,974,200,102.7,1
26387,54,975,200,101.8,1
26386,54,976,200,103.6,1
26388,54,977,200,102.0,1
26388,54,978,200,102.2,1
26387,54,979,200,103.7,1
26387,54,980,200,103.8,1
26389,54,981,200,102.1,1
26389,54,982,200,102.1,1
26390,54,983,200,101.8,1
26391,54,984,200,102.5,1
26392,54,985,200,102.4,1
26392,54,986,200,102.8,1
26391,54,987,200,103.1,1
26390,54,988,200,104.2,1
26394,54,989,200,101.5,1
26394,54,990,200,101.7,1
26394,54,991,200,102.7,1
26394,54,992,200,102.7,1
26395,54,993,200,101.7,1
26395,54,994,200,102.4,1
26396,54,995,200,102.4,1
26395,54,996,200,103.4,1
26397,54,997,200,102.2,1
26397,54,998,200,102.6,1
26397,54,999,200,102.5,1
26399,54,1000,200,101.6,1
26398,54,1001,200,102.2,1
26396,54,1002,200,104.2,1
26399,54,1003,200,102.3,1
26400,54,1004,200,102.0,1
26400,54,1005,200,103.0,1
26400,54,1006,200,102.9,1
26401,54,1007,200,101.7,1
26402,54,1008,200,101.4,1
26402,54,1009,200,102.0,1
26401,54,1010,200,102.7,1
26397,54,1011,200,108.3,1
27007,56,1012,200,101.7,1
27008,56,1013,200,101.7,1
27008,56,1014,200,101.7,1
27007,56,1015,200,103.3,1
27007,56,1016,200,103.3,1
27008,56,1017,200,102.5,1
27009,56,1018,200,102.1,1
27009,56,1019,200,102.2,1
27009,56,1020,200,102.5,1
27011,56,1021,200,102.0,1
27011,56,1022,200,102.1,1
27010,56,1023,200,102.9,1
27011,56,1024,200,102.9,1
27010,56,1025,200,103.5,1
27012,56,1026,200,102.3,1
27012,56,1027,200,101.9,1
27013,56,1028,200,101.1,1
27013,56,1029,200,102.0,1
27014,56,1030,200,101.5,1
27015,56,1031,200,101.7,1
27014,56,1032,200,102.2,1
27015,56,1033,200,102.1,1
27016,56,1034,200,101.9,1
27014,56,1035,200,103.5,1
27016,56,1036,200,102.1,1
27016,56,1037,200,101.9,1
27018,56,1038,200,101.8,1
27018,56,1039,200,102.4,1
27017,56,1040,200,102.8,1
27018,56,1041,200,102.2,1
27017,56,1042,200,103.5,1
27019,56,1043,200,101.5,1
27020,56,1044,200,101.6,1
27020,56,1045,200,102.2,1
27020,56,1046,200,101.9,1
27020,56,1047,200,101.8,1
27021,56,1048,200,102.4,1
27022,56,1049,200,101.8,1
27021,56,1050,200,102.5,1
27022,56,1051,200,102.2,1
27022,56,1052,200,102.3,1
27023,56,1053,200,102.5,1
27023,56,1054,200,102.1,1
27024,56,1055,200,102.2,1
27024,56,1056,200,103.0,1
27026,56,1057,200,101.9,1
27025,56,1058,200,102.6,1
27025,56,1059,200,103.2,1
27026,56,1060,200,102.9,1
27027,56,1061,200,101.8,1
27025,56,1062,200,103.6,1
27026,56,1063,200,103.2,1
27027,56,1064,200,102.8,1
27028,56,1065,200,101.7,1
27028,56,1066,200,102.5,1
27029,56,1067,200,102.0,1
27653,58,1068,400,2.0,0
27655,58,1069,400,1.4,0
27653,58,1070,400,3.2,0
27654,58,1071,400,2.6,0
27655,58,1072,400,1.4,0
27637,58,1073,200,104.1,1
27633,58,1074,200,108.1,1
27638,58,1075,200,103.4,1
27634,58,1076,200,108.3,1
27633,58,1077,200,109.4,1
27633,58,1078,200,109.4,1
27639,58,1079,200,103.5,1
27639,58,1080,200,103.9,1
27634,58,1081,200,109.3,1
27638,58,1082,200,105.0,1
27636,58,1083,200,107.1,1
27639,58,1084,200,104.9,1
27640,58,1085,200,103.7,1
27633,58,1086,200,110.9,1
27637,58,1087,200,107.0,1
27634,58,1088,200,109.9,1
27639,58,1089,200,105.7,1
27636,58,1090,200,108.5,1
27635,58,1091,200,109.8,1
27637,58,1092,200,107.5,1
27641,58,1093,200,103.2,1
27640,58,1094,200,104.8,1
27642,58,1095,200,102.8,1
27641,58,1096,200,104.0,1
27642,58,1097,200,103.2,1
27643,58,1098,200,102.7,1
27642,58,1099,200,103.4,1
27643,58,1100,200,102.4,1
27644,58,1101,200,102.7,1
27643,58,1102,200,103.4,1
27642,58,1103,200,104.3,1
27645,58,1104,200,101.7,1
27645,58,1105,200,102.3,1
27644,58,1106,200,103.1,1
27647,58,1107,200,101.2,1
27646,58,1108,200,102.1,1
27647,58,1109,200,101.9,1
27646,58,1110,200,103.1,1
27647,58,1111,200,102.6,1
27648,58,1112,200,101.7,1
27648,58,1113,200,102.6,1
27648,58,1114,200,102.5,1
27649,58,1115,200,102.4,1
27650,58,1116,200,102.2,1
27650,58,1117,200,102.2,1
27650,58,1118,200,101.9,1
27651,58,1119,200,102.0,1
27650,58,1120,200,102.6,1
27651,58,1121,200,188.0,1
27653,58,1122,200,187.9,1
27652,58,1123,200,189.0,1
27654,58,1124,200,187.0,1
27652,58,1125,200,189.4,1
28361,60,1126,400,1.8,0
28363,60,1127,400,2.3,0
28364,60,1128,400,1.5,0
28361,60,1129,400,2.0,0
28362,60,1130,400,4.2,0
28361,60,1131,400,4.5,0
28362,60,1132,400,2.2,0
28360,60,1133,400,3.4,0
28365,60,1134,400,2.9,0
28362,60,1135,400,4.4,0
28365,60,1136,400,3.6,0
28367,60,1137,400,1.9,0
28364,60,1138,400,5.0,0
28366,60,1139,400,3.2,0
28366,60,1140,400,3.8,0
28367,60,1141,400,2.4,0
28367,60,1142,400,3.2,0
28365,60,1143,400,4.5,0
28368,60,1144,400,2.4,0
28344,60,1145,200,101.8,1
28344,60,1146,200,101.7,1
28344,60,1147,200,101.6,1
28345,60,1148,200,101.5,1
28345,60,1149,200,101.9,1
28345,60,1150,200,102.5,1
28346,60,1151,200,102.2,1
28347,60,1152,200,102.2,1
28346,60,1153,200,102.5,1
28346,60,1154,200,103.2,1
28348,60,1155,200,101.9,1
28347,60,1156,200,102.9,1
28347,60,1157,200,103.0,1
28348,60,1158,200,102.2,1
28349,60,1159,200,102.4,1
28349,60,1160,200,101.8,1
28350,60,1161,200,101.9,1
28350,60,1162,200,101.6,1
28349,60,1163,200,102.8,1
28351,60,1164,200,101.9,1
28351,60,1165,200,102.2,1
28352,60,1166,200,102.0,1
28352,60,1167,200,102.5,1
28354,60,1168,200,101.3,1
28352,60,1169,200,102.7,1
28353,60,1170,200,102.7,1
28354,60,1171,200,101.4,1
28355,60,1172,200,102.5,1
28355,60,1173,200,102.2,1
28356,60,1174,200,101.8,1
28355,60,1175,200,102.4,1
28356,60,1176,200,101.6,1
28357,60,1177,200,101.8,1
28358,60,1178,200,101.3,1
28357,60,1179,200,102.3,1
28358,60,1180,200,101.4,1
28359,60,1181,200,186.4,1
28360,60,1182,200,186.3,1
28357,60,1183,200,189.5,1
28360,60,1184,200,186.3,1
28359,60,1185,200,187.5,1
29072,62,1186,400,1.1,0
29073,62,1187,400,0.8,0
29049,62,1188,200,101.6,1
29050,62,1189,200,101.9,1
29049,62,1190,200,102.3,1
29050,62,1191,200,101.7,1
29049,62,1192,200,102.9,1
29051,62,1193,200,101.7,1
29050,62,1194,200,102.8,1
29051,62,1195,200,102.1,1
29051,62,1196,200,102.5,1
29052,62,1197,200,102.3,1
29052,62,1198,200,102.4,1
29053,62,1199,200,102.1,1
29052,62,1200,200,102.8,1
29053,62,1201,200,102.5,1
29054,62,1202,200,102.1,1
29055,62,1203,200,101.4,1
29054,62,1204,200,102.4,1
29056,62,1205,200,101.6,1
29055,62,1206,200,102.1,1
29055,62,1207,200,102.6,1
29056,62,1208,200,102.0,1
29056,62,1209,200,103.0,1
29057,62,1210,200,101.9,1
29056,62,1211,200,103.6,1
29058,62,1212,200,101.8,1
29057,62,1213,200,103.2,1
29058,62,1214,200,101.9,1
29059,62,1215,200,101.8,1
29060,62,1216,200,101.4,1
29059,62,1217,200,102.9,1
29061,62,1218,200,102.1,1
29061,62,1219,200,102.0,1
29061,62,1220,200,101.9,1
29060,62,1221,200,103.0,1
29063,62,1222,200,101.6,1
29063,62,1223,200,101.5,1
29062,62,1224,200,102.5,1
29063,62,1225,200,102.2,1
29063,62,1226,200,102.0,1
29062,62,1227,200,103.1,1
29064,62,1228,200,101.7,1
29064,62,1229,200,102.5,1
29065,62,1230,200,101.3,1
29065,62,1231,200,101.7,1
29066,62,1232,200,101.7,1
29066,62,1233,200,102.7,1
29066,62,1234,200,102.4,1
29066,62,1235,200,102.8,1
29067,62,1236,200,102.3,1
29067,62,1237,200,102.8,1
29068,62,1238,200,102.5,1
29068,62,1239,200,102.2,1
29069,62,1240,200,101.8,1
29069,62,1241,200,102.3,1
29070,62,1242,200,102.0,1
29071,62,1243,200,102.1,1
29071,62,1244,200,179.5,1
29070,62,1245,200,181.5,1
29071,62,1246,200,180.8,1
29072,62,1247,200,180.5,1
29778,64,1248,400,1.1,0
29779,64,1249,400,1.3,0
29778,64,1250,400,2.1,0
29754,64,1251,200,101.9,1
29755,64,1252,200,102.0,1
29755,64,1253,200,102.5,1
29755,64,1254,200,102.8,1
29755,64,1255,200,102.3,1
29756,64,1256,200,102.6,1
29756,64,1257,200,102.3,1
29757,64,1258,200,102.0,1
29757,64,1259,200,102.5,1
29757,64,1260,200,101.6,1
29759,64,1261,200,101.8,1
29759,64,1262,200,101.8,1
29759,64,1263,200,102.5,1
29759,64,1264,200,102.4,1
29760,64,1265,200,102.2,1
29759,64,1266,200,102.5,1
29761,64,1267,200,101.8,1
29760,64,1268,200,102.8,1
29761,64,1269,200,102.4,1
29762,64,1270,200,102.3,1
29762,64,1271,200,102.7,1
29762,64,1272,200,103.6,1
29763,64,1273,200,102.3,1
29763,64,1274,200,103.1,1
29763,64,1275,200,102.5,1
29764,64,1276,200,102.5,1
29764,64,1277,200,102.1,1
29765,64,1278,200,101.8,1
29765,64,1279,200,102.2,1
29766,64,1280,200,101.7,1
29766,64,1281,200,102.2,1
29766,64,1282,200,102.1,1
29767,64,1283,200,102.5,1
29768,64,1284,200,101.8,1
29768,64,1285,200,101.7,1
29768,64,1286,200,101.8,1
29768,64,1287,200,102.6,1
29769,64,1288,200,101.8,1
29769,64,1289,200,101.9,1
29770,64,1290,200,101.7,1
29770,64,1291,200,102.4,1
29771,64,1292,200,101.4,1
29771,64,1293,200,102.1,1
29770,64,1294,200,102.7,1
29771,64,1295,200,102.2,1
29772,64,1296,200,101.7,1
29773,64,1297,200,101.9,1
29772,64,1298,200,102.4,1
29773,64,1299,200,101.9,1
29773,64,1300,200,101.6,1
29773,64,1301,200,101.9,1
29774,64,1302,200,101.8,1
29775,64,1303,200,102.2,1
29775,64,1304,200,102.6,1
29775,64,1305,200,103.1,1
29776,64,1306,200,102.1,1
29777,64,1307,200,179.2,1
29776,64,1308,200,181.3,1
29776,64,1309,200,181.9,1
29778,64,1310,200,180.1,1
29777,64,1311,200,181.3,1
