timestamp_ms,load_level,request_id,status_code,latency_ms,success
47419,43,929,200,579.8,1
47417,43,930,200,582.0,1
47410,43,931,200,589.1,1
47404,43,932,200,595.5,1
47416,43,933,200,589.1,1
47407,43,934,200,597.8,1
47406,43,935,200,599.2,1
47413,43,936,200,592.6,1
47409,43,937,200,596.4,1
47404,43,938,200,601.3,1
47414,43,939,200,681.1,1
47408,43,940,200,687.3,1
47413,43,941,200,681.9,1
47420,43,942,200,675.2,1
47417,43,943,200,687.1,1
47420,43,944,200,687.9,1
47405,43,945,200,789.6,1
48697,44,946,200,503.3,1
48697,44,947,200,502.7,1
48697,44,948,200,503.2,1
48698,44,949,200,502.4,1
48698,44,950,200,502.4,1
48702,44,951,200,592.3,1
48711,44,952,200,583.6,1
48712,44,953,200,582.7,1
48699,44,954,200,596.6,1
48713,44,955,200,582.4,1
48714,44,956,200,581.8,1
48713,44,957,200,583.0,1
48722,44,958,200,574.0,1
48721,44,959,200,574.5,1
48703,44,960,200,593.3,1
48721,44,961,200,578.6,1
48698,44,962,200,602.7,1
48705,44,963,200,595.5,1
48708,44,964,200,592.4,1
48707,44,965,200,593.6,1
48703,44,966,200,601.3,1
48703,44,967,200,601.8,1
48708,44,968,200,686.4,1
48706,44,969,200,689.0,1
48708,44,970,200,687.3,1
48734,44,971,200,670.3,1
48704,44,972,200,700.8,1
48704,44,973,200,700.6,1
48711,44,974,200,694.6,1
48708,44,975,200,786.9,1
48722,44,976,200,783.3,1
48711,44,977,200,794.0,1
48700,44,978,200,895.2,1
48709,44,979,200,886.3,1
48712,44,980,200,893.0,1
48700,44,981,200,904.6,1
48700,44,982,200,994.2,1
48712,44,983,200,987.7,1
48701,44,984,200,999.1,1
48710,44,985,200,990.0,1
48709,44,986,200,991.2,1
48701,44,987,200,999.5,1
48701,44,988,200,1003.8,1
48713,44,989,200,992.0,1
50207,45,990,200,502.1,1
50208,45,991,200,502.1,1
50208,45,992,200,502.8,1
50209,45,993,200,502.8,1
50214,45,994,200,580.5,1
50224,45,995,200,571.0,1
50224,45,996,200,571.0,1
50234,45,997,200,561.2,1
50209,45,998,200,586.6,1
50210,45,999,200,585.5,1
50210,45,1000,200,586.3,1
50211,45,1001,200,585.4,1
50215,45,1002,200,581.4,1
50210,45,1003,200,586.1,1
50209,45,1004,200,586.9,1
50207,45,1005,200,589.7,1
50248,45,1006,200,549.0,1
50207,45,1007,200,590.4,1
50216,45,1008,200,581.3,1
50208,45,1009,200,591.5,1
50244,45,1010,200,560.9,1
50250,45,1011,200,555.0,1
50251,45,1012,200,554.9,1
50252,45,1013,200,554.2,1
50247,45,1014,200,559.6,1
50248,45,1015,200,558.0,1
50249,45,1016,200,558.5,1
50234,45,1017,200,574.8,1
50246,45,1018,200,563.2,1
50252,45,1019,200,557.6,1
50249,45,1020,200,560.8,1
50245,45,1021,200,564.6,1
50250,45,1022,200,644.9,1
50246,45,1023,200,649.1,1
50250,45,1024,200,654.9,1
50249,45,1025,200,656.3,1
50249,45,1026,200,655.6,1
50245,45,1027,200,669.8,1
50245,45,1028,200,749.3,1
50246,45,1029,200,748.8,1
50247,45,1030,200,757.5,1
50247,45,1031,200,758.0,1
50251,45,1032,200,763.5,1
50245,45,1033,200,950.2,1
50248,45,1034,200,1050.1,1
51800,46,1035,200,501.5,1
51801,46,1036,200,501.5,1
51801,46,1037,200,502.0,1
51802,46,1038,200,502.1,1
51802,46,1039,200,503.5,1
51803,46,1040,200,503.5,1
51802,46,1041,200,504.7,1
51804,46,1042,200,509.3,1
51804,46,1043,200,509.7,1
51805,46,1044,200,509.2,1
51800,46,1045,200,513.6,1
51806,46,1046,200,507.6,1
51813,46,1047,200,581.3,1
51801,46,1048,200,593.7,1
51805,46,1049,200,590.1,1
51845,46,1050,200,552.7,1
51846,46,1051,200,552.3,1
51834,46,1052,200,660.2,1
51834,46,1053,200,660.6,1
51835,46,1054,200,659.6,1
51805,46,1055,200,689.8,1
51835,46,1056,200,670.0,1
51835,46,1057,200,669.6,1
51836,46,1058,200,672.0,1
51837,46,1059,200,672.1,1
51837,46,1060,200,671.8,1
51836,46,1061,200,673.2,1
51838,46,1062,200,756.4,1
51838,46,1063,200,767.1,1
51839,46,1064,200,766.3,1
51838,46,1065,200,768.0,1
51840,46,1066,200,855.1,1
51840,46,1067,200,854.6,1
51841,46,1068,200,853.9,1
51839,46,1069,200,856.3,1
51841,46,1070,200,860.9,1
51841,46,1071,200,860.4,1
51842,46,1072,200,872.7,1
51842,46,1073,200,872.9,1
51843,46,1074,200,951.4,1
51843,46,1075,200,951.8,1
51844,46,1076,200,958.6,1
51844,46,1077,200,958.4,1
51845,46,1078,200,959.2,1
51845,46,1079,200,959.4,1
51845,46,1080,200,959.6,1
53307,47,1081,200,501.5,1
53307,47,1082,200,502.1,1
53308,47,1083,200,501.8,1
53308,47,1084,200,502.5,1
53308,47,1085,200,503.5,1
53311,47,1086,200,501.1,1
53310,47,1087,200,502.2,1
53309,47,1088,200,586.2,1
53312,47,1089,200,582.9,1
53309,47,1090,200,585.5,1
53323,47,1091,200,571.6,1
53309,47,1092,200,586.1,1
53322,47,1093,200,573.6,1
53324,47,1094,200,571.7,1
53315,47,1095,200,581.3,1
53321,47,1096,200,575.5,1
53314,47,1097,200,581.9,1
53314,47,1098,200,582.2,1
53321,47,1099,200,575.1,1
53334,47,1100,200,562.4,1
53307,47,1101,200,591.1,1
53321,47,1102,200,576.9,1
53335,47,1103,200,569.9,1
53337,47,1104,200,570.2,1
53324,47,1105,200,670.6,1
53349,47,1106,200,645.4,1
53349,47,1107,200,646.7,1
53350,47,1108,200,644.7,1
53350,47,1109,200,645.8,1
53346,47,1110,200,650.4,1
53345,47,1111,200,660.3,1
53344,47,1112,200,751.0,1
53324,47,1113,200,771.0,1
53347,47,1114,200,748.6,1
53345,47,1115,200,751.2,1
53346,47,1116,200,750.5,1
53345,47,1117,200,751.0,1
53349,47,1118,200,747.6,1
53348,47,1119,200,748.9,1
53345,47,1120,200,759.3,1
53351,47,1121,200,763.9,1
53350,47,1122,200,845.1,1
53348,47,1123,200,846.8,1
53344,47,1124,200,851.1,1
53344,47,1125,200,850.9,1
53343,47,1126,200,852.0,1
53349,47,1127,200,853.3,1
54705,48,1128,200,501.5,1
54705,48,1129,200,502.3,1
54706,48,1130,200,501.6,1
54705,48,1131,200,502.6,1
54715,48,1132,200,579.8,1
54734,48,1133,200,560.5,1
54717,48,1134,200,577.6,1
54716,48,1135,200,579.7,1
54705,48,1136,200,590.9,1
54735,48,1137,200,560.5,1
54714,48,1138,200,581.5,1
54724,48,1139,200,571.5,1
54752,48,1140,200,544.8,1
54735,48,1141,200,562.2,1
54716,48,1142,200,580.7,1
54736,48,1143,200,562.3,1
54714,48,1144,200,590.2,1
54752,48,1145,200,553.1,1
54715,48,1146,200,590.5,1
54744,48,1147,200,561.3,1
54752,48,1148,200,553.7,1
54707,48,1149,200,599.3,1
54749,48,1150,200,557.4,1
54748,48,1151,200,558.1,1
54745,48,1152,200,561.3,1
54750,48,1153,200,556.5,1
54747,48,1154,200,559.5,1
54745,48,1155,200,561.9,1
54752,48,1156,200,554.6,1
54715,48,1157,200,591.8,1
54746,48,1158,200,561.3,1
54744,48,1159,200,562.9,1
54749,48,1160,200,645.5,1
54746,48,1161,200,648.6,1
54750,48,1162,200,654.9,1
54745,48,1163,200,660.2,1
54751,48,1164,200,664.0,1
54751,48,1165,200,743.7,1
54746,48,1166,200,758.4,1
54750,48,1167,200,755.4,1
54747,48,1168,200,758.3,1
54748,48,1169,200,766.7,1
54746,48,1170,200,848.9,1
54748,48,1171,200,847.3,1
54747,48,1172,200,847.6,1
54752,48,1173,200,842.7,1
54748,48,1174,200,856.2,1
54751,48,1175,200,853.7,1
56107,49,1176,200,501.7,1
56107,49,1177,200,502.6,1
56109,49,1178,200,585.4,1
56110,49,1179,200,584.8,1
56111,49,1180,200,584.0,1
56111,49,1181,200,585.7,1
56109,49,1182,200,587.2,1
56152,49,1183,200,545.1,1
56108,49,1184,200,588.7,1
56135,49,1185,200,562.4,1
56152,49,1186,200,544.8,1
56113,49,1187,200,583.9,1
56115,49,1188,200,582.7,1
56112,49,1189,200,585.2,1
56109,49,1190,200,588.8,1
56112,49,1191,200,585.6,1
56113,49,1192,200,584.5,1
56110,49,1193,200,588.0,1
56108,49,1194,200,589.2,1
56109,49,1195,200,589.1,1
56114,49,1196,200,583.9,1
56107,49,1197,200,591.1,1
56152,49,1198,200,547.0,1
56144,49,1199,200,555.3,1
56112,49,1200,200,588.3,1
56153,49,1201,200,547.4,1
56144,49,1202,200,560.5,1
56108,49,1203,200,597.2,1
56145,49,1204,200,560.1,1
56114,49,1205,200,591.2,1
56151,49,1206,200,553.9,1
56148,49,1207,200,646.7,1
56146,49,1208,200,648.6,1
56146,49,1209,200,649.2,1
56147,49,1210,200,648.2,1
56148,49,1211,200,647.2,1
56148,49,1212,200,648.3,1
56149,49,1213,200,655.6,1
56150,49,1214,200,655.3,1
56149,49,1215,200,656.4,1
56151,49,1216,200,654.4,1
56145,49,1217,200,659.9,1
56146,49,1218,200,659.6,1
56147,49,1219,200,658.9,1
56145,49,1220,200,669.7,1
56150,49,1221,200,745.3,1
56148,49,1222,200,746.4,1
56149,49,1223,200,745.9,1
56150,49,1224,200,750.7,1
57404,50,1225,200,503.5,1
57403,50,1226,200,504.7,1
57404,50,1227,200,504.2,1
57405,50,1228,200,503.5,1
57404,50,1229,200,504.4,1
57405,50,1230,200,503.5,1
57404,50,1231,200,505.1,1
57406,50,1232,200,589.1,1
57415,50,1233,200,580.0,1
57414,50,1234,200,581.1,1
57406,50,1235,200,589.4,1
57406,50,1236,200,589.3,1
57425,50,1237,200,570.6,1
57415,50,1238,200,581.1,1
57417,50,1239,200,579.6,1
57424,50,1240,200,572.4,1
57434,50,1241,200,562.5,1
57407,50,1242,200,589.7,1
57447,50,1243,200,558.6,1
57443,50,1244,200,562.5,1
57415,50,1245,200,590.6,1
57403,50,1246,200,603.3,1
57441,50,1247,200,653.8,1
57449,50,1248,200,645.9,1
57417,50,1249,200,678.1,1
57440,50,1250,200,655.0,1
57435,50,1251,200,661.0,1
57425,50,1252,200,670.9,1
57440,50,1253,200,664.9,1
57444,50,1254,200,750.8,1
57443,50,1255,200,752.2,1
57442,50,1256,200,761.5,1
57440,50,1257,200,763.9,1
57441,50,1258,200,853.8,1
57443,50,1259,200,852.0,1
57445,50,1260,200,850.4,1
57443,50,1261,200,852.2,1
57445,50,1262,200,859.9,1
57444,50,1263,200,860.5,1
57448,50,1264,200,866.6,1
57447,50,1265,200,948.0,1
57448,50,1266,200,956.2,1
57447,50,1267,200,958.1,1
57445,50,1268,200,960.4,1
57448,50,1269,200,958.3,1
57445,50,1270,200,960.9,1
57449,50,1271,200,957.7,1
57448,50,1272,200,958.3,1
57446,50,1273,200,960.6,1
57446,50,1274,200,960.3,1
58910,51,1275,200,501.8,1
58910,51,1276,200,502.3,1
58911,51,1277,200,502.0,1
58909,51,1278,200,504.3,1
58909,51,1279,200,504.2,1
58911,51,1280,200,503.6,1
58912,51,1281,200,582.8,1
58911,51,1282,200,583.4,1
58909,51,1283,200,585.5,1
58912,51,1284,200,583.3,1
58912,51,1285,200,583.1,1
58959,51,1286,200,540.5,1
58912,51,1287,200,588.0,1
58934,51,1288,200,566.5,1
58914,51,1289,200,587.4,1
58955,51,1290,200,549.5,1
58913,51,1291,200,681.5,1
58937,51,1292,200,658.1,1
58936,51,1293,200,659.6,1
58914,51,1294,200,681.7,1
58959,51,1295,200,636.6,1
58913,51,1296,200,683.1,1
58962,51,1297,200,633.9,1
58944,51,1298,200,652.0,1
58956,51,1299,200,649.2,1
58955,51,1300,200,650.1,1
58961,51,1301,200,644.3,1
58957,51,1302,200,647.9,1
58962,51,1303,200,644.0,1
58955,51,1304,200,651.2,1
58961,51,1305,200,734.1,1
58954,51,1306,200,741.0,1
58960,51,1307,200,734.8,1
58945,51,1308,200,750.8,1
58961,51,1309,200,734.2,1
58955,51,1310,200,740.2,1
58953,51,1311,200,751.3,1
58960,51,1312,200,745.0,1
58953,51,1313,200,751.6,1
58953,51,1314,200,752.0,1
58956,51,1315,200,838.8,1
58956,51,1316,200,838.3,1
58957,51,1317,200,847.7,1
58957,51,1318,200,848.2,1
58956,51,1319,200,849.0,1
58962,51,1320,200,843.4,1
58958,51,1321,200,848.0,1
58960,51,1322,200,845.7,1
58958,51,1323,200,847.4,1
58959,51,1324,200,1039.3,1
58959,51,1325,200,1044.1,1
60508,52,1326,200,501.7,1
60507,52,1327,200,507.6,1
60508,52,1328,200,587.0,1
60509,52,1329,200,586.1,1
60508,52,1330,200,587.6,1
60505,52,1331,200,590.0,1
60505,52,1332,200,590.2,1
60506,52,1333,200,589.8,1
60523,52,1334,200,572.2,1
60506,52,1335,200,589.9,1
60506,52,1336,200,589.7,1
60536,52,1337,200,560.2,1
60510,52,1338,200,585.7,1
60534,52,1339,200,570.4,1
60510,52,1340,200,595.1,1
60509,52,1341,200,595.7,1
60525,52,1342,200,579.8,1
60522,52,1343,200,583.7,1
60507,52,1344,200,600.8,1
60524,52,1345,200,584.5,1
60529,52,1346,200,579.5,1
60535,52,1347,200,573.8,1
60524,52,1348,200,585.1,1
60522,52,1349,200,587.5,1
60526,52,1350,200,588.0,1
60529,52,1351,200,666.2,1
60510,52,1352,200,685.4,1
60528,52,1353,200,667.4,1
60529,52,1354,200,665.9,1
60529,52,1355,200,667.0,1
60526,52,1356,200,679.1,1
60536,52,1357,200,669.5,1
60511,52,1358,200,783.5,1
60510,52,1359,200,784.4,1
60510,52,1360,200,784.9,1
60528,52,1361,200,768.3,1
60511,52,1362,200,784.4,1
60513,52,1363,200,792.3,1
60511,52,1364,200,794.3,1
60512,52,1365,200,792.8,1
60527,52,1366,200,787.3,1
60513,52,1367,200,882.0,1
60514,52,1368,200,880.6,1
60513,52,1369,200,891.6,1
60513,52,1370,200,892.2,1
60514,52,1371,200,891.2,1
60526,52,1372,200,879.0,1
60514,52,1373,200,891.6,1
60529,52,1374,200,885.3,1
60529,52,1375,200,966.0,1
60528,52,1376,200,966.4,1
60535,52,1377,200,966.7,1
62009,53,1378,200,585.8,1
62005,53,1379,200,589.6,1
62011,53,1380,200,584.3,1
62012,53,1381,200,583.8,1
62012,53,1382,200,583.6,1
62006,53,1383,200,589.4,1
62010,53,1384,200,585.8,1
62006,53,1385,200,590.0,1
62011,53,1386,200,585.4,1
62010,53,1387,200,586.2,1
62005,53,1388,200,591.1,1
62008,53,1389,200,588.6,1
62009,53,1390,200,587.8,1
62004,53,1391,200,592.1,1
62009,53,1392,200,588.8,1
62007,53,1393,200,591.5,1
62005,53,1394,200,600.0,1
62034,53,1395,200,570.9,1
62012,53,1396,200,593.2,1
62014,53,1397,200,592.0,1
62047,53,1398,200,561.1,1
62052,53,1399,200,556.4,1
62006,53,1400,200,602.5,1
62006,53,1401,200,604.4,1
62010,53,1402,200,684.8,1
62052,53,1403,200,642.2,1
62014,53,1404,200,680.9,1
62005,53,1405,200,690.2,1
62047,53,1406,200,654.7,1
62044,53,1407,200,657.7,1
62045,53,1408,200,656.9,1
62008,53,1409,200,694.4,1
62014,53,1410,200,780.1,1
62045,53,1411,200,750.3,1
62048,53,1412,200,747.6,1
62049,53,1413,200,745.8,1
62046,53,1414,200,759.0,1
62045,53,1415,200,759.6,1
62049,53,1416,200,756.0,1
62046,53,1417,200,758.8,1
62050,53,1418,200,764.4,1
62048,53,1419,200,846.7,1
62051,53,1420,200,848.3,1
62044,53,1421,200,855.2,1
62052,53,1422,200,848.2,1
62048,53,1423,200,946.6,1
62048,53,1424,200,946.6,1
62049,53,1425,200,945.9,1
62050,53,1426,200,947.6,1
62046,53,1427,200,952.2,1
62051,53,1428,200,947.2,1
62050,53,1429,200,948.5,1
62047,53,1430,200,968.1,1
63517,54,1431,200,578.1,1
63518,54,1432,200,577.8,1
63533,54,1433,200,562.9,1
63526,54,1434,200,569.8,1
63534,54,1435,200,562.8,1
63528,54,1436,200,569.4,1
63527,54,1437,200,570.0,1
63526,54,1438,200,570.9,1
63525,54,1439,200,572.6,1
63517,54,1440,200,580.2,1
63533,54,1441,200,565.0,1
63525,54,1442,200,572.6,1
63518,54,1443,200,587.2,1
63525,54,1444,200,580.1,1
63563,54,1445,200,542.3,1
63563,54,1446,200,542.1,1
63544,54,1447,200,561.3,1
63519,54,1448,200,586.6,1
63534,54,1449,200,572.5,1
63524,54,1450,200,586.4,1
63519,54,1451,200,592.1,1
63533,54,1452,200,578.2,1
63528,54,1453,200,666.8,1
63520,54,1454,200,675.0,1
63518,54,1455,200,676.8,1
63528,54,1456,200,667.2,1
63529,54,1457,200,668.4,1
63529,54,1458,200,669.2,1
63530,54,1459,200,668.5,1
63527,54,1460,200,671.3,1
63531,54,1461,200,667.6,1
63531,54,1462,200,667.9,1
63531,54,1463,200,677.2,1
63531,54,1464,200,677.3,1
63530,54,1465,200,678.6,1
63530,54,1466,200,679.1,1
63532,54,1467,200,676.8,1
63531,54,1468,200,678.6,1
63533,54,1469,200,761.3,1
63532,54,1470,200,763.3,1
63533,54,1471,200,761.8,1
63554,54,1472,200,745.0,1
63545,54,1473,200,754.3,1
63564,54,1474,200,735.5,1
63561,54,1475,200,738.6,1
63562,54,1476,200,737.6,1
63564,54,1477,200,736.2,1
63544,54,1478,200,756.1,1
63563,54,1479,200,737.1,1
63527,54,1480,200,777.3,1
63545,54,1481,200,769.8,1
63562,54,1482,200,832.3,1
63563,54,1483,200,932.1,1
63563,54,1484,200,1031.4,1
65097,55,1485,200,502.5,1
65097,55,1486,200,502.9,1
65099,55,1487,200,502.1,1
65100,55,1488,200,502.9,1
65101,55,1489,200,504.0,1
65098,55,1490,200,509.4,1
65109,55,1491,200,585.2,1
65104,55,1492,200,590.9,1
65100,55,1493,200,594.5,1
65102,55,1494,200,592.9,1
65103,55,1495,200,592.0,1
65109,55,1496,200,586.8,1
65108,55,1497,200,587.2,1
65103,55,1498,200,592.9,1
65098,55,1499,200,597.5,1
65104,55,1500,200,592.5,1
65101,55,1501,200,595.1,1
65098,55,1502,200,598.3,1
65124,55,1503,200,572.0,1
65105,55,1504,200,599.7,1
65103,55,1505,200,601.6,1
65144,55,1506,200,560.7,1
65107,55,1507,200,598.0,1
65102,55,1508,200,692.7,1
65145,55,1509,200,650.0,1
65112,55,1510,200,682.3,1
65144,55,1511,200,650.4,1
65135,55,1512,200,660.7,1
65145,55,1513,200,650.4,1
65105,55,1514,200,699.6,1
65134,55,1515,200,670.8,1
65114,55,1516,200,700.2,1
65105,55,1517,200,709.4,1
65109,55,1518,200,785.3,1
65107,55,1519,200,787.2,1
65104,55,1520,200,790.6,1
65108,55,1521,200,786.8,1
65113,55,1522,200,782.2,1
65113,55,1523,200,782.4,1
65104,55,1524,200,791.4,1
65106,55,1525,200,789.5,1
65106,55,1526,200,789.3,1
65114,55,1527,200,790.7,1
65111,55,1528,200,793.4,1
65112,55,1529,200,802.8,1
65111,55,1530,200,884.5,1
65109,55,1531,200,886.4,1
65110,55,1532,200,885.4,1
65110,55,1533,200,885.7,1
65108,55,1534,200,887.1,1
65108,55,1535,200,887.8,1
65112,55,1536,200,883.5,1
65106,55,1537,200,890.3,1
65107,55,1538,200,897.4,1
65111,55,1539,200,989.5,1
66603,56,1540,200,502.2,1
66606,56,1541,200,502.3,1
66604,56,1542,200,504.1,1
66620,56,1543,200,581.2,1
66617,56,1544,200,585.1,1
66609,56,1545,200,592.6,1
66604,56,1546,200,598.5,1
66634,56,1547,200,568.0,1
66608,56,1548,200,594.8,1
66619,56,1549,200,584.1,1
66607,56,1550,200,596.9,1
66614,56,1551,200,590.0,1
66619,56,1552,200,584.4,1
66604,56,1553,200,600.4,1
66605,56,1554,200,599.7,1
66603,56,1555,200,601.1,1
66610,56,1556,200,595.1,1
66615,56,1557,200,590.2,1
66617,56,1558,200,587.7,1
66621,56,1559,200,584.8,1
66649,56,1560,200,557.7,1
66649,56,1561,200,557.6,1
66611,56,1562,200,595.7,1
66610,56,1563,200,597.2,1
66620,56,1564,200,587.1,1
66648,56,1565,200,559.6,1
66606,56,1566,200,606.2,1
66645,56,1567,200,567.6,1
66647,56,1568,200,565.6,1
66619,56,1569,200,601.7,1
66617,56,1570,200,677.4,1
66644,56,1571,200,650.9,1
66609,56,1572,200,686.5,1
66644,56,1573,200,660.4,1
66645,56,1574,200,749.8,1
66647,56,1575,200,748.1,1
66607,56,1576,200,788.5,1
66608,56,1577,200,788.0,1
66645,56,1578,200,751.6,1
66645,56,1579,200,759.2,1
66646,56,1580,200,758.7,1
66610,56,1581,200,797.6,1
66648,56,1582,200,759.3,1
66646,56,1583,200,766.3,1
66648,56,1584,200,847.0,1
66611,56,1585,200,891.8,1
66647,56,1586,200,866.9,1
66647,56,1587,200,866.1,1
66611,56,1588,200,984.2,1
66614,56,1589,200,980.9,1
66617,56,1590,200,987.6,1
66618,56,1591,200,987.2,1
66606,56,1592,200,998.5,1
66609,56,1593,200,996.6,1
66611,56,1594,200,997.5,1
66615,56,1595,200,997.7,1
68115,57,1596,200,579.3,1
68123,57,1597,200,572.3,1
68122,57,1598,200,572.9,1
68116,57,1599,200,579.7,1
68116,57,1600,200,579.5,1
68117,57,1601,200,578.2,1
68117,57,1602,200,579.0,1
68118,57,1603,200,578.3,1
68157,57,1604,200,539.1,1
68148,57,1605,200,548.5,1
68160,57,1606,200,544.3,1
68121,57,1607,200,583.8,1
68160,57,1608,200,545.0,1
68162,57,1609,200,543.5,1
68134,57,1610,200,571.0,1
68118,57,1611,200,586.9,1
68144,57,1612,200,561.7,1
68119,57,1613,200,586.9,1
68147,57,1614,200,648.0,1
68123,57,1615,200,672.2,1
68123,57,1616,200,672.0,1
68124,57,1617,200,671.3,1
68116,57,1618,200,679.1,1
68134,57,1619,200,661.6,1
68124,57,1620,200,671.2,1
68119,57,1621,200,676.6,1
68120,57,1622,200,675.9,1
68121,57,1623,200,674.4,1
68121,57,1624,200,675.0,1
68155,57,1625,200,640.7,1
68130,57,1626,200,674.6,1
68117,57,1627,200,788.1,1
68124,57,1628,200,781.7,1
68134,57,1629,200,771.6,1
68122,57,1630,200,783.9,1
68133,57,1631,200,773.1,1
68154,57,1632,200,758.7,1
68156,57,1633,200,757.7,1
68157,57,1634,200,756.7,1
68154,57,1635,200,759.4,1
68158,57,1636,200,755.6,1
68155,57,1637,200,759.2,1
68157,57,1638,200,837.0,1
68155,57,1639,200,839.5,1
68156,57,1640,200,848.6,1
68156,57,1641,200,858.4,1
68159,57,1642,200,935.9,1
68161,57,1643,200,933.6,1
68157,57,1644,200,937.8,1
68162,57,1645,200,942.7,1
68160,57,1646,200,945.2,1
68161,57,1647,200,946.7,1
68159,57,1648,200,949.1,1
68159,57,1649,200,949.0,1
68161,57,1650,200,946.3,1
68119,57,1651,200,997.8,1
68158,57,1652,200,1037.2,1
69699,58,1653,200,502.1,1
69698,58,1654,200,504.1,1
69701,58,1655,200,503.3,1
69699,58,1656,200,596.3,1
69698,58,1657,200,597.1,1
69701,58,1658,200,594.5,1
69697,58,1659,200,598.5,1
69708,58,1660,200,588.4,1
69701,58,1661,200,595.6,1
69698,58,1662,200,598.3,1
69700,58,1663,200,596.7,1
69700,58,1664,200,596.5,1
69708,58,1665,200,588.9,1
69707,58,1666,200,590.2,1
69725,58,1667,200,571.8,1
69728,58,1668,200,569.3,1
69707,58,1669,200,597.3,1
69727,58,1670,200,577.9,1
69703,58,1671,200,602.1,1
69708,58,1672,200,597.2,1
69742,58,1673,200,563.8,1
69708,58,1674,200,686.5,1
69735,58,1675,200,660.1,1
69724,58,1676,200,671.0,1
69699,58,1677,200,703.8,1
69734,58,1678,200,670.5,1
69737,58,1679,200,668.4,1
69726,58,1680,200,768.7,1
69736,58,1681,200,759.5,1
69703,58,1682,200,792.6,1
69734,58,1683,200,761.0,1
69736,58,1684,200,760.1,1
69709,58,1685,200,787.2,1
69735,58,1686,200,766.3,1
69740,58,1687,200,854.8,1
69737,58,1688,200,857.4,1
69736,58,1689,200,859.0,1
69735,58,1690,200,860.0,1
69736,58,1691,200,859.2,1
69738,58,1692,200,866.9,1
69736,58,1693,200,869.5,1
69738,58,1694,200,866.9,1
69737,58,1695,200,868.4,1
69738,58,1696,200,868.0,1
69741,58,1697,200,954.3,1
69739,58,1698,200,955.6,1
69739,58,1699,200,956.6,1
69739,58,1700,200,956.4,1
69739,58,1701,200,962.6,1
69740,58,1702,200,961.9,1
69741,58,1703,200,961.3,1
69742,58,1704,200,963.2,1
69740,58,1705,200,966.0,1
69743,58,1706,200,963.2,1
69741,58,1707,200,965.2,1
69743,58,1708,200,964.1,1
69742,58,1709,200,965.3,1
69742,58,1710,200,972.3,1
71224,59,1711,200,570.8,1
71229,59,1712,200,565.6,1
71220,59,1713,200,574.8,1
71220,59,1714,200,575.5,1
71218,59,1715,200,577.1,1
71221,59,1716,200,574.7,1
71221,59,1717,200,575.0,1
71245,59,1718,200,550.6,1
71244,59,1719,200,552.0,1
71217,59,1720,200,579.0,1
71220,59,1721,200,576.5,1
71218,59,1722,200,578.9,1
71224,59,1723,200,573.0,1
71218,59,1724,200,578.6,1
71222,59,1725,200,582.7,1
71217,59,1726,200,587.9,1
71221,59,1727,200,584.2,1
71245,59,1728,200,560.9,1
71262,59,1729,200,546.6,1
71262,59,1730,200,546.5,1
71256,59,1731,200,552.7,1
71262,59,1732,200,547.4,1
71257,59,1733,200,551.7,1
71261,59,1734,200,548.0,1
71254,59,1735,200,554.9,1
71259,59,1736,200,550.6,1
71245,59,1737,200,564.6,1
71265,59,1738,200,545.3,1
71263,59,1739,200,631.6,1
71223,59,1740,200,671.7,1
71256,59,1741,200,639.4,1
71255,59,1742,200,647.0,1
71257,59,1743,200,645.4,1
71254,59,1744,200,648.1,1
71255,59,1745,200,647.4,1
71256,59,1746,200,646.6,1
71222,59,1747,200,680.5,1
71257,59,1748,200,737.5,1
71258,59,1749,200,736.8,1
71255,59,1750,200,740.8,1
71255,59,1751,200,740.8,1
71265,59,1752,200,730.9,1
71258,59,1753,200,747.2,1
71259,59,1754,200,745.9,1
71262,59,1755,200,745.0,1
71260,59,1756,200,747.2,1
71260,59,1757,200,754.5,1
71258,59,1758,200,836.6,1
71255,59,1759,200,839.3,1
71261,59,1760,200,834.3,1
71259,59,1761,200,845.4,1
71263,59,1762,200,841.5,1
71264,59,1763,200,841.2,1
71263,59,1764,200,842.0,1
71264,59,1765,200,841.3,1
71264,59,1766,200,930.3,1
71260,59,1767,200,959.3,1
71259,59,1768,200,962.5,1
71260,59,1769,200,1034.8,1
72799,60,1770,200,501.9,1
72798,60,1771,200,503.6,1
72805,60,1772,200,508.8,1
72797,60,1773,200,517.0,1
72798,60,1774,200,516.2,1
72801,60,1775,200,514.0,1
72804,60,1776,200,510.5,1
72799,60,1777,200,595.9,1
72800,60,1778,200,595.6,1
72810,60,1779,200,585.0,1
72810,60,1780,200,585.3,1
72797,60,1781,200,597.9,1
72815,60,1782,200,580.1,1
72798,60,1783,200,597.5,1
72824,60,1784,200,580.5,1
72815,60,1785,200,590.2,1
72801,60,1786,200,603.8,1
72822,60,1787,200,582.9,1
72845,60,1788,200,560.6,1
72800,60,1789,200,695.2,1
72802,60,1790,200,692.8,1
72834,60,1791,200,661.4,1
72801,60,1792,200,701.7,1
72814,60,1793,200,690.1,1
72845,60,1794,200,659.1,1
72835,60,1795,200,670.2,1
72822,60,1796,200,683.4,1
72843,60,1797,200,662.1,1
72834,60,1798,200,671.0,1
72835,60,1799,200,679.4,1
72836,60,1800,200,758.4,1
72836,60,1801,200,759.4,1
72837,60,1802,200,758.2,1
72822,60,1803,200,782.4,1
72838,60,1804,200,856.7,1
72838,60,1805,200,856.5,1
