timestamp_ms,load_level,request_id,status_code,latency_ms,success
62494,50,903,200,1088.7,1
62497,50,904,200,1184.3,1
62497,50,905,200,1184.2,1
64197,52,906,400,14.3,0
64187,52,907,400,5.7,0
64193,52,908,400,3.7,0
64185,52,909,400,1.6,0
64193,52,910,400,3.8,0
64189,52,911,400,7.0,0
64191,52,912,400,2.0,0
64194,52,913,400,4.7,0
64196,52,914,400,11.0,0
64198,52,915,400,11.5,0
64189,52,916,400,6.4,0
64189,52,917,400,1.9,0
64193,52,918,400,4.4,0
64188,52,919,400,6.3,0
64190,52,920,400,4.9,0
64195,52,921,400,5.2,0
64196,52,922,400,4.0,0
64184,52,923,400,1.7,0
64188,52,924,400,2.8,0
64207,52,925,400,4.8,0
64200,52,926,400,8.4,0
64191,52,927,400,5.1,0
64196,52,928,400,2.6,0
64195,52,929,400,3.3,0
64200,52,930,400,11.9,0
64187,52,931,400,4.3,0
64188,52,932,400,4.8,0
64200,52,933,400,11.6,0
64209,52,934,400,2.6,0
64198,52,935,400,82.8,0
64200,52,936,400,80.5,0
64208,52,937,400,72.4,0
64209,52,938,400,72.2,0
64220,52,939,400,60.7,0
64220,52,940,400,60.6,0
64221,52,941,400,61.0,0
64221,52,942,400,60.8,0
64199,52,943,400,82.4,0
64221,52,944,400,61.2,0
64220,52,945,400,62.0,0
64183,52,946,200,1002.3,1
64184,52,947,200,1002.3,1
64184,52,948,200,1002.2,1
64185,52,949,200,1002.1,1
64186,52,950,200,1002.2,1
64186,52,951,200,1002.3,1
64187,52,952,200,1093.7,1
64195,52,953,200,1085.7,1
64186,52,954,200,1094.7,1
64198,52,955,200,1083.2,1
64197,52,956,200,1083.9,1
64199,52,957,200,1082.5,1
65794,54,958,400,3.6,0
65784,54,959,400,2.4,0
65794,54,960,400,3.1,0
65793,54,961,400,2.7,0
65797,54,962,400,3.4,0
65795,54,963,400,2.4,0
65791,54,964,400,5.0,0
65791,54,965,400,2.1,0
65791,54,966,400,1.8,0
65798,54,967,400,1.8,0
65790,54,968,400,3.7,0
65794,54,969,400,2.8,0
65797,54,970,400,13.5,0
65797,54,971,400,13.9,0
65783,54,972,400,3.9,0
65793,54,973,400,2.8,0
65794,54,974,400,4.5,0
65795,54,975,400,16.8,0
65787,54,976,400,3.8,0
65792,54,977,400,3.2,0
65785,54,978,400,2.5,0
65798,54,979,400,14.2,0
65786,54,980,400,1.6,0
65790,54,981,400,2.7,0
65793,54,982,400,5.8,0
65792,54,983,400,3.2,0
65814,54,984,400,7.0,0
65811,54,985,400,9.2,0
65797,54,986,400,23.9,0
65798,54,987,400,22.2,0
65811,54,988,400,10.0,0
65799,54,989,400,21.5,0
65799,54,990,400,22.0,0
65810,54,991,400,11.0,0
65813,54,992,400,8.4,0
65813,54,993,400,67.6,0
65811,54,994,400,70.0,0
65814,54,995,400,66.5,0
65813,54,996,400,68.0,0
65813,54,997,400,67.7,0
65811,54,998,400,73.9,0
65784,54,999,200,1001.5,1
65783,54,1000,200,1003.1,1
65783,54,1001,200,1002.7,1
65785,54,1002,200,1003.0,1
65786,54,1003,200,1002.2,1
65784,54,1004,200,1004.4,1
65786,54,1005,200,1003.5,1
65787,54,1006,200,1094.1,1
65789,54,1007,200,1092.1,1
65798,54,1008,200,1083.5,1
65787,54,1009,200,1094.1,1
65799,54,1010,200,1082.2,1
65789,54,1011,200,1092.9,1
67408,56,1012,400,2.6,0
67392,56,1013,400,4.6,0
67410,56,1014,400,2.6,0
67396,56,1015,400,9.7,0
67393,56,1016,400,6.7,0
67408,56,1017,400,3.4,0
67401,56,1018,400,5.0,0
67394,56,1019,400,9.4,0
67387,56,1020,400,2.8,0
67404,56,1021,400,6.9,0
67390,56,1022,400,3.8,0
67391,56,1023,400,4.9,0
67401,56,1024,400,10.4,0
67387,56,1025,400,4.0,0
67392,56,1026,400,7.1,0
67393,56,1027,400,6.4,0
67394,56,1028,400,6.3,0
67405,56,1029,400,6.9,0
67407,56,1030,400,3.9,0
67384,56,1031,400,2.1,0
67405,56,1032,400,5.7,0
67402,56,1033,400,4.9,0
67389,56,1034,400,5.0,0
67395,56,1035,400,5.4,0
67407,56,1036,400,5.4,0
67385,56,1037,400,1.6,0
67411,56,1038,400,1.8,0
67408,56,1039,400,4.3,0
67387,56,1040,400,3.1,0
67400,56,1041,400,6.1,0
67396,56,1042,400,6.9,0
67391,56,1043,400,2.5,0
67389,56,1044,400,5.8,0
67385,56,1045,400,2.2,0
67397,56,1046,400,5.5,0
67397,56,1047,400,4.4,0
67402,56,1048,400,5.1,0
67388,56,1049,400,3.3,0
67393,56,1050,400,6.4,0
67399,56,1051,400,10.5,0
67396,56,1052,400,5.7,0
67400,56,1053,400,5.6,0
67407,56,1054,400,3.8,0
67394,56,1055,400,3.1,0
67387,56,1056,400,3.0,0
67383,56,1057,200,1002.9,1
67384,56,1058,200,1001.9,1
67384,56,1059,200,1003.7,1
67384,56,1060,200,1003.4,1
67385,56,1061,200,1003.3,1
67401,56,1062,200,1002.5,1
67387,56,1063,200,1094.3,1
67386,56,1064,200,1095.1,1
67416,56,1065,200,1064.5,1
67403,56,1066,200,1078.4,1
67402,56,1067,200,1078.9,1
69001,58,1068,400,5.0,0
68987,58,1069,400,2.1,0
68988,58,1070,400,1.1,0
68990,58,1071,400,1.7,0
68991,58,1072,400,1.2,0
68986,58,1073,400,3.0,0
69006,58,1074,400,1.4,0
69002,58,1075,400,2.0,0
68983,58,1076,400,2.2,0
69004,58,1077,400,1.4,0
69000,58,1078,400,2.6,0
68983,58,1079,400,2.3,0
69004,58,1080,400,1.6,0
69015,58,1081,400,67.2,0
69014,58,1082,400,67.7,0
69014,58,1083,400,68.3,0
69016,58,1084,400,69.1,0
69011,58,1085,400,74.5,0
69010,58,1086,400,74.9,0
69011,58,1087,400,74.3,0
69016,58,1088,400,69.3,0
69011,58,1089,400,74.3,0
69012,58,1090,400,74.0,0
69014,58,1091,400,72.0,0
69013,58,1092,400,73.3,0
69010,58,1093,400,75.7,0
69015,58,1094,400,70.6,0
69017,58,1095,400,69.4,0
69013,58,1096,400,72.7,0
69013,58,1097,400,73.0,0
69011,58,1098,400,75.7,0
69014,58,1099,400,72.1,0
69016,58,1100,400,70.8,0
69017,58,1101,400,69.5,0
69013,58,1102,400,73.7,0
69011,58,1103,400,75.9,0
69010,58,1104,400,77.3,0
69018,58,1105,400,163.4,0
69018,58,1106,400,163.1,0
69018,58,1107,400,163.5,0
69019,58,1108,400,163.5,0
68983,58,1109,200,1002.1,1
68984,58,1110,200,1002.2,1
68984,58,1111,200,1002.0,1
68986,58,1112,200,1001.6,1
68986,58,1113,200,1002.5,1
68986,58,1114,200,1003.0,1
68987,58,1115,200,1001.4,1
68987,58,1116,200,1093.7,1
68990,58,1117,200,1090.5,1
69000,58,1118,200,1080.8,1
69000,58,1119,200,1080.9,1
68990,58,1120,200,1091.4,1
68987,58,1121,200,1094.9,1
69000,58,1122,200,1082.0,1
69001,58,1123,200,1082.4,1
69017,58,1124,200,1164.8,1
69017,58,1125,200,1165.1,1
70693,60,1126,400,2.6,0
70700,60,1127,400,3.0,0
70704,60,1128,400,0.9,0
70686,60,1129,400,1.8,0
70694,60,1130,400,1.4,0
70702,60,1131,400,2.3,0
70687,60,1132,400,1.2,0
70694,60,1133,400,2.2,0
70702,60,1134,400,8.1,0
70703,60,1135,400,1.8,0
70700,60,1136,400,3.5,0
70685,60,1137,400,1.5,0
70713,60,1138,400,69.1,0
70713,60,1139,400,69.1,0
70712,60,1140,400,71.1,0
70716,60,1141,400,67.0,0
70711,60,1142,400,71.0,0
70711,60,1143,400,72.5,0
70713,60,1144,400,70.6,0
70710,60,1145,400,73.4,0
70717,60,1146,400,66.5,0
70714,60,1147,400,69.6,0
70713,60,1148,400,70.7,0
70714,60,1149,400,69.5,0
70717,60,1150,400,65.2,0
70715,60,1151,400,74.7,0
70718,60,1152,400,72.7,0
70715,60,1153,400,76.0,0
70721,60,1154,400,69.4,0
70717,60,1155,400,74.2,0
70720,60,1156,400,70.6,0
70711,60,1157,400,80.0,0
70716,60,1158,400,74.9,0
70720,60,1159,400,71.6,0
70721,60,1160,400,69.2,0
70718,60,1161,400,73.5,0
70715,60,1162,400,76.4,0
70710,60,1163,400,80.3,0
70721,60,1164,400,70.9,0
70719,60,1165,400,73.1,0
70714,60,1166,400,78.2,0
70711,60,1167,400,81.4,0
70718,60,1168,400,75.0,0
70718,60,1169,400,74.5,0
70719,60,1170,400,72.7,0
70720,60,1171,400,72.8,0
70685,60,1172,200,1002.2,1
70685,60,1173,200,1002.4,1
70685,60,1174,200,1002.0,1
70686,60,1175,200,1001.9,1
70686,60,1176,200,1003.3,1
70687,60,1177,200,1002.1,1
70687,60,1178,200,1002.0,1
70695,60,1179,200,1001.4,1
70693,60,1180,200,1087.4,1
70701,60,1181,200,1080.3,1
70693,60,1182,200,1087.8,1
70700,60,1183,200,1080.6,1
70700,60,1184,200,1080.9,1
70711,60,1185,200,1072.4,1
72295,62,1186,400,4.6,0
72293,62,1187,400,4.7,0
72301,62,1188,400,2.9,0
72289,62,1189,400,2.4,0
72306,62,1190,400,5.5,0
72304,62,1191,400,3.3,0
72296,62,1192,400,2.7,0
72286,62,1193,400,1.3,0
72302,62,1194,400,3.9,0
72290,62,1195,400,5.0,0
72291,62,1196,400,2.7,0
72301,62,1197,400,8.2,0
72291,62,1198,400,3.5,0
72288,62,1199,400,2.0,0
72292,62,1200,400,1.8,0
72294,62,1201,400,4.1,0
72290,62,1202,400,5.5,0
72306,62,1203,400,3.9,0
72300,62,1204,400,3.2,0
72297,62,1205,400,2.9,0
72296,62,1206,400,3.2,0
72304,62,1207,400,2.9,0
72305,62,1208,400,4.7,0
72304,62,1209,400,2.9,0
72303,62,1210,400,3.8,0
72303,62,1211,400,2.9,0
72288,62,1212,400,2.7,0
72297,62,1213,400,1.4,0
72302,62,1214,400,4.1,0
72296,62,1215,400,3.4,0
72289,62,1216,400,3.6,0
72302,62,1217,400,2.9,0
72302,62,1218,400,2.2,0
72296,62,1219,400,4.0,0
72295,62,1220,400,3.8,0
72291,62,1221,400,7.0,0
72304,62,1222,400,4.3,0
72308,62,1223,400,3.9,0
72307,62,1224,400,3.3,0
72308,62,1225,400,3.6,0
72308,62,1226,400,2.9,0
72307,62,1227,400,9.0,0
72307,62,1228,400,8.5,0
72312,62,1229,400,68.6,0
72312,62,1230,400,68.6,0
72312,62,1231,400,70.6,0
72313,62,1232,400,69.3,0
72309,62,1233,400,72.0,0
72285,62,1234,200,1002.0,1
72286,62,1235,200,1002.2,1
72286,62,1236,200,1001.9,1
72287,62,1237,200,1001.7,1
72288,62,1238,200,1002.3,1
72300,62,1239,200,1080.3,1
72293,62,1240,200,1088.0,1
72309,62,1241,200,1072.1,1
72293,62,1242,200,1088.8,1
72288,62,1243,200,1093.6,1
72300,62,1244,200,1081.3,1
72301,62,1245,200,1081.0,1
72309,62,1246,200,1073.0,1
72288,62,1247,200,1093.6,1
73908,64,1248,400,1.5,0
73887,64,1249,400,1.2,0
73908,64,1250,400,1.4,0
73907,64,1251,400,1.9,0
73895,64,1252,400,1.8,0
73897,64,1253,400,1.2,0
73889,64,1254,400,7.7,0
73889,64,1255,400,7.7,0
73906,64,1256,400,2.3,0
73887,64,1257,400,1.6,0
73886,64,1258,400,1.9,0
73907,64,1259,400,75.5,0
73914,64,1260,400,69.5,0
73909,64,1261,400,82.6,0
73921,64,1262,400,70.5,0
73917,64,1263,400,73.1,0
73914,64,1264,400,76.0,0
73911,64,1265,400,79.2,0
73913,64,1266,400,77.4,0
73920,64,1267,400,70.8,0
73916,64,1268,400,74.7,0
73911,64,1269,400,80.1,0
73918,64,1270,400,72.9,0
73916,64,1271,400,76.0,0
73920,64,1272,400,72.0,0
73912,64,1273,400,79.8,0
73918,64,1274,400,74.3,0
73914,64,1275,400,78.0,0
73917,64,1276,400,74.9,0
73918,64,1277,400,74.6,0
73914,64,1278,400,78.1,0
73920,64,1279,400,72.5,0
73916,64,1280,400,76.3,0
73910,64,1281,400,72.6,0
73919,64,1282,400,74.2,0
73910,64,1283,400,82.9,0
73917,64,1284,400,76.6,0
73919,64,1285,400,74.1,0
73921,64,1286,400,72.9,0
73921,64,1287,400,72.3,0
73911,64,1288,400,83.0,0
73919,64,1289,400,74.5,0
73913,64,1290,400,167.5,0
73913,64,1291,400,167.1,0
73911,64,1292,400,169.2,0
73884,64,1293,200,1002.2,1
73885,64,1294,200,1002.3,1
73884,64,1295,200,1003.2,1
73885,64,1296,200,1002.4,1
73886,64,1297,200,1002.5,1
73884,64,1298,200,1003.8,1
73889,64,1299,200,1007.2,1
73889,64,1300,200,1007.6,1
73889,64,1301,200,1091.8,1
73907,64,1302,200,1074.3,1
73886,64,1303,200,1095.3,1
73895,64,1304,200,1086.0,1
73890,64,1305,200,1091.7,1
73890,64,1306,200,1091.9,1
73885,64,1307,200,1096.4,1
73907,64,1308,200,1074.5,1
73910,64,1309,200,1073.6,1
73906,64,1310,200,1077.5,1
73915,64,1311,200,1071.6,1
