timestamp_ms,load_level,request_id,status_code,latency_ms,success
48154,52,928,200,600.1,1
48145,52,929,200,609.8,1
48156,52,930,200,686.0,1
48151,52,931,200,690.9,1
48161,52,932,200,680.7,1
48163,52,933,200,678.8,1
48168,52,934,200,684.4,1
48154,52,935,200,698.1,1
48153,52,936,200,789.2,1
48193,52,937,200,748.9,1
48171,52,938,200,771.2,1
48155,52,939,200,803.4,1
48183,52,940,200,775.6,1
48183,52,941,200,775.9,1
48156,52,942,200,885.7,1
48191,52,943,200,850.9,1
48192,52,944,200,860.3,1
48192,52,945,200,860.5,1
48153,52,946,200,899.2,1
48153,52,947,200,899.4,1
48156,52,948,200,897.8,1
48155,52,949,200,898.9,1
48182,52,950,200,969.7,1
48181,52,951,200,969.9,1
48182,52,952,200,969.5,1
48183,52,953,200,968.6,1
48168,52,954,200,983.9,1
48192,52,955,200,960.9,1
48193,52,956,200,959.9,1
48183,52,957,200,1066.3,1
49752,54,958,200,502.1,1
49753,54,959,200,502.3,1
49761,54,960,200,581.3,1
49761,54,961,200,581.7,1
49760,54,962,200,582.1,1
49781,54,963,200,561.2,1
49767,54,964,200,575.9,1
49754,54,965,200,588.8,1
49764,54,966,200,578.8,1
49753,54,967,200,598.9,1
49790,54,968,200,561.9,1
49767,54,969,200,584.8,1
49762,54,970,200,590.5,1
49762,54,971,200,590.4,1
49766,54,972,200,586.8,1
49753,54,973,200,599.3,1
49792,54,974,200,560.4,1
49764,54,975,200,588.9,1
49792,54,976,200,561.8,1
49755,54,977,200,598.5,1
49796,54,978,200,557.9,1
49793,54,979,200,561.9,1
49768,54,980,200,587.1,1
49754,54,981,200,601.0,1
49756,54,982,200,599.0,1
49766,54,983,200,590.2,1
49794,54,984,200,648.6,1
49794,54,985,200,652.3,1
49767,54,986,200,679.4,1
49755,54,987,200,691.9,1
49791,54,988,200,655.7,1
49762,54,989,200,684.9,1
49796,54,990,200,651.2,1
49792,54,991,200,659.9,1
49796,54,992,200,656.2,1
49755,54,993,200,697.6,1
49793,54,994,200,658.9,1
49794,54,995,200,747.5,1
49797,54,996,200,745.3,1
49756,54,997,200,786.5,1
49795,54,998,200,747.2,1
49794,54,999,200,758.1,1
49757,54,1000,200,885.1,1
49796,54,1001,200,846.1,1
49797,54,1002,200,854.8,1
49756,54,1003,200,895.6,1
49757,54,1004,200,997.4,1
49759,54,1005,200,996.8,1
49758,54,1006,200,1002.1,1
49760,54,1007,200,1082.5,1
49760,54,1008,200,1082.2,1
49758,54,1009,200,1084.3,1
49758,54,1010,200,1084.2,1
49759,54,1011,200,1092.8,1
51398,56,1012,400,45.4,0
51398,56,1013,400,53.8,0
51355,56,1014,200,502.2,1
51356,56,1015,200,502.4,1
51354,56,1016,200,504.0,1
51357,56,1017,200,502.0,1
51357,56,1018,200,502.0,1
51358,56,1019,200,501.5,1
51360,56,1020,200,581.9,1
51363,56,1021,200,579.8,1
51362,56,1022,200,580.7,1
51364,56,1023,200,579.1,1
51362,56,1024,200,581.5,1
51355,56,1025,200,588.6,1
51363,56,1026,200,580.1,1
51362,56,1027,200,581.3,1
51357,56,1028,200,586.7,1
51355,56,1029,200,589.0,1
51359,56,1030,200,585.1,1
51362,56,1031,200,582.3,1
51399,56,1032,200,545.1,1
51398,56,1033,200,546.4,1
51397,56,1034,200,547.9,1
51391,56,1035,200,553.6,1
51359,56,1036,200,585.7,1
51397,56,1037,200,547.9,1
51355,56,1038,200,590.3,1
51397,56,1039,200,548.9,1
51394,56,1040,200,558.4,1
51360,56,1041,200,592.4,1
51392,56,1042,200,560.8,1
51394,56,1043,200,648.4,1
51393,56,1044,200,649.9,1
51392,56,1045,200,650.8,1
51401,56,1046,200,642.0,1
51392,56,1047,200,650.8,1
51359,56,1048,200,684.0,1
51395,56,1049,200,657.2,1
51395,56,1050,200,657.9,1
51393,56,1051,200,659.5,1
51395,56,1052,200,658.2,1
51392,56,1053,200,661.0,1
51381,56,1054,200,671.7,1
51398,56,1055,200,655.2,1
51394,56,1056,200,667.5,1
51392,56,1057,200,669.6,1
51400,56,1058,200,741.9,1
51393,56,1059,200,758.9,1
51396,56,1060,200,756.4,1
51400,56,1061,200,841.7,1
51400,56,1062,200,841.5,1
51399,56,1063,200,954.0,1
51397,56,1064,200,960.9,1
51400,56,1065,200,959.7,1
51396,56,1066,200,964.2,1
51396,56,1067,200,1145.8,1
53045,58,1068,200,501.5,1
53049,58,1069,200,503.3,1
53049,58,1070,200,503.3,1
53045,58,1071,200,507.8,1
53045,58,1072,200,512.3,1
53046,58,1073,200,595.8,1
53047,58,1074,200,595.3,1
53050,58,1075,200,592.5,1
53046,58,1076,200,596.1,1
53046,58,1077,200,596.9,1
53064,58,1078,200,578.4,1
53064,58,1079,200,579.0,1
53061,58,1080,200,585.6,1
53065,58,1081,200,582.6,1
53063,58,1082,200,584.6,1
53064,58,1083,200,583.6,1
53047,58,1084,200,695.1,1
53063,58,1085,200,678.9,1
53047,58,1086,200,695.0,1
53049,58,1087,200,693.5,1
53055,58,1088,200,687.7,1
53061,58,1089,200,690.8,1
53060,58,1090,200,692.2,1
53053,58,1091,200,698.5,1
53059,58,1092,200,693.2,1
53057,58,1093,200,785.3,1
53048,58,1094,200,804.1,1
53060,58,1095,200,794.8,1
53058,58,1096,200,796.3,1
53060,58,1097,200,795.0,1
53050,58,1098,200,805.1,1
53057,58,1099,200,884.9,1
53059,58,1100,200,882.8,1
53060,58,1101,200,881.8,1
53061,58,1102,200,980.8,1
53055,58,1103,200,986.9,1
53055,58,1104,200,998.3,1
53053,58,1105,200,1001.4,1
53054,58,1106,200,1003.3,1
53051,58,1107,200,1091.1,1
53058,58,1108,200,1084.7,1
53056,58,1109,200,1086.3,1
53058,58,1110,200,1085.4,1
53056,58,1111,200,1087.0,1
53050,58,1112,200,1092.9,1
53052,58,1113,200,1091.4,1
53052,58,1114,200,1091.1,1
53059,58,1115,200,1084.9,1
53059,58,1116,200,1087.7,1
53057,58,1117,200,1090.1,1
53057,58,1118,200,1090.5,1
53051,58,1119,200,1096.5,1
53053,58,1120,200,1109.3,1
53056,58,1121,200,1106.2,1
53054,58,1122,200,1188.1,1
53056,58,1123,200,1186.6,1
53053,58,1124,200,1189.1,1
53054,58,1125,200,1198.1,1
54755,60,1126,200,501.7,1
54756,60,1127,200,502.3,1
54756,60,1128,200,502.5,1
54756,60,1129,200,502.5,1
54755,60,1130,200,586.9,1
54769,60,1131,200,573.2,1
54766,60,1132,200,576.9,1
54770,60,1133,200,572.4,1
54778,60,1134,200,564.9,1
54785,60,1135,200,558.1,1
54755,60,1136,200,588.4,1
54781,60,1137,200,562.2,1
54758,60,1138,200,585.7,1
54770,60,1139,200,574.0,1
54754,60,1140,200,589.3,1
54783,60,1141,200,561.2,1
54785,60,1142,200,559.4,1
54769,60,1143,200,583.2,1
54758,60,1144,200,593.6,1
54783,60,1145,200,570.2,1
54773,60,1146,200,580.9,1
54768,60,1147,200,586.6,1
54775,60,1148,200,666.5,1
54757,60,1149,200,685.2,1
54783,60,1150,200,668.9,1
54775,60,1151,200,676.6,1
54776,60,1152,200,675.9,1
54785,60,1153,200,667.0,1
54757,60,1154,200,697.5,1
54767,60,1155,200,774.4,1
54772,60,1156,200,769.6,1
54773,60,1157,200,769.3,1
54768,60,1158,200,774.0,1
54775,60,1159,200,767.6,1
54776,60,1160,200,766.2,1
54782,60,1161,200,769.8,1
54778,60,1162,200,981.0,1
54759,60,1163,200,1000.3,1
54759,60,1164,200,1000.8,1
54769,60,1165,200,990.4,1
54760,60,1166,200,1082.1,1
54761,60,1167,200,1080.6,1
54759,60,1168,200,1083.7,1
54766,60,1169,200,1076.5,1
54762,60,1170,200,1080.6,1
54762,60,1171,200,1081.2,1
54760,60,1172,200,1082.7,1
54761,60,1173,200,1082.1,1
54762,60,1174,200,1080.7,1
54773,60,1175,200,1078.9,1
54762,60,1176,200,1089.7,1
54765,60,1177,200,1086.9,1
54765,60,1178,200,1086.8,1
54766,60,1179,200,1087.0,1
54767,60,1180,200,1087.5,1
54773,60,1181,200,1082.0,1
54775,60,1182,200,1087.1,1
54766,60,1183,200,1096.0,1
54779,60,1184,200,1163.2,1
54782,60,1185,200,1160.3,1
56459,62,1186,400,2.4,0
56446,62,1187,200,502.2,1
56448,62,1188,200,593.8,1
56445,62,1189,200,598.0,1
56445,62,1190,200,597.9,1
56450,62,1191,200,592.6,1
56449,62,1192,200,593.7,1
56448,62,1193,200,595.5,1
56449,62,1194,200,594.5,1
56447,62,1195,200,596.3,1
56449,62,1196,200,596.0,1
56489,62,1197,200,558.9,1
56497,62,1198,200,554.9,1
56447,62,1199,200,605.6,1
56445,62,1200,200,606.9,1
56446,62,1201,200,606.5,1
56481,62,1202,200,571.2,1
56492,62,1203,200,561.1,1
56460,62,1204,200,592.9,1
56445,62,1205,200,607.9,1
56449,62,1206,200,604.1,1
56452,62,1207,200,689.9,1
56450,62,1208,200,691.5,1
56451,62,1209,200,690.9,1
56454,62,1210,200,688.4,1
56453,62,1211,200,689.5,1
56497,62,1212,200,645.4,1
56462,62,1213,200,681.2,1
56492,62,1214,200,660.2,1
56455,62,1215,200,697.2,1
56453,62,1216,200,699.8,1
56451,62,1217,200,701.8,1
56454,62,1218,200,706.8,1
56492,62,1219,200,669.5,1
56493,62,1220,200,668.3,1
56491,62,1221,200,750.4,1
56455,62,1222,200,786.8,1
56455,62,1223,200,787.3,1
56456,62,1224,200,795.3,1
56457,62,1225,200,794.1,1
56492,62,1226,200,759.2,1
56494,62,1227,200,757.8,1
56457,62,1228,200,794.7,1
56493,62,1229,200,759.3,1
56456,62,1230,200,795.8,1
56458,62,1231,200,794.1,1
56458,62,1232,200,795.0,1
56457,62,1233,200,798.2,1
56458,62,1234,200,797.8,1
56495,62,1235,200,761.5,1
56494,62,1236,200,762.2,1
56459,62,1237,200,797.7,1
56495,62,1238,200,966.5,1
56496,62,1239,200,974.7,1
56496,62,1240,200,975.0,1
56496,62,1241,200,1046.3,1
56494,62,1242,200,1047.7,1
56460,62,1243,200,1082.7,1
56461,62,1244,200,1081.7,1
56496,62,1245,200,1046.3,1
56497,62,1246,200,1045.8,1
56460,62,1247,200,1084.9,1
58098,64,1248,400,53.0,0
58083,64,1249,400,78.1,0
58088,64,1250,400,83.5,0
58095,64,1251,400,57.0,0
58083,64,1252,400,88.8,0
58087,64,1253,400,84.9,0
58082,64,1254,400,90.0,0
58084,64,1255,400,88.1,0
58082,64,1256,400,90.5,0
58099,64,1257,400,73.8,0
58088,64,1258,400,84.4,0
58096,64,1259,400,75.9,0
58087,64,1260,400,85.5,0
58048,64,1261,200,502.1,1
58049,64,1262,200,502.4,1
58050,64,1263,200,502.4,1
58048,64,1264,200,506.2,1
58050,64,1265,200,508.5,1
58051,64,1266,200,508.3,1
58059,64,1267,200,502.8,1
58058,64,1268,200,583.7,1
58049,64,1269,200,593.5,1
58060,64,1270,200,581.9,1
58053,64,1271,200,589.8,1
58051,64,1272,200,591.4,1
58049,64,1273,200,593.2,1
58052,64,1274,200,689.9,1
58053,64,1275,200,689.4,1
58092,64,1276,200,651.1,1
58071,64,1277,200,671.5,1
58058,64,1278,200,685.0,1
58085,64,1279,200,658.6,1
58050,64,1280,200,693.2,1
58083,64,1281,200,660.9,1
58048,64,1282,200,695.6,1
58095,64,1283,200,657.1,1
58072,64,1284,200,680.6,1
58097,64,1285,200,658.0,1
58091,64,1286,200,750.3,1
58088,64,1287,200,754.0,1
58096,64,1288,200,746.4,1
58093,64,1289,200,749.6,1
58097,64,1290,200,748.1,1
58081,64,1291,200,770.6,1
58094,64,1292,200,758.1,1
58095,64,1293,200,846.9,1
58096,64,1294,200,856.2,1
58082,64,1295,200,871.1,1
58097,64,1296,200,944.7,1
58097,64,1297,200,953.1,1
58092,64,1298,200,959.1,1
58092,64,1299,200,959.9,1
58093,64,1300,200,958.9,1
58087,64,1301,200,965.7,1
58094,64,1302,200,960.8,1
58098,64,1303,200,961.4,1
58098,64,1304,200,961.3,1
58092,64,1305,200,970.1,1
58085,64,1306,200,977.0,1
58082,64,1307,200,980.4,1
58092,64,1308,200,970.3,1
58086,64,1309,200,1055.7,1
58086,64,1310,200,1056.5,1
58086,64,1311,200,1056.2,1
