timestamp_ms,load_level,request_id,status_code,latency_ms,success
78154,50,871,200,1055.3,1
78147,50,872,200,1062.4,1
78132,50,873,200,1077.3,1
78131,50,874,200,1078.4,1
78138,50,875,200,1071.6,1
78137,50,876,200,1079.2,1
78145,50,877,200,1071.2,1
78133,50,878,200,1085.5,1
78182,50,879,200,1045.4,1
78144,50,880,200,1083.0,1
78139,50,881,200,1168.5,1
78155,50,882,200,1152.3,1
78136,50,883,200,1170.7,1
78182,50,884,200,1125.1,1
78179,50,885,200,1128.2,1
78147,50,886,200,1169.2,1
78145,50,887,200,1171.5,1
78176,50,888,200,1230.2,1
78176,50,889,200,1237.5,1
78177,50,890,200,1237.6,1
78177,50,891,200,1238.2,1
78177,50,892,200,1247.7,1
78178,50,893,200,1328.7,1
78178,50,894,200,1329.0,1
78177,50,895,200,1339.2,1
78181,50,896,200,1336.0,1
78178,50,897,200,1338.4,1
78179,50,898,200,1347.7,1
78179,50,899,200,1427.3,1
78180,50,900,200,1527.1,1
78180,50,901,200,1526.8,1
78181,50,902,200,1951.5,1
78181,50,903,200,2025.8,1
78181,50,904,200,2025.7,1
78181,50,905,200,2026.5,1
80710,52,906,200,1001.7,1
80711,52,907,200,1001.8,1
80710,52,908,200,1002.2,1
80710,52,909,200,1003.7,1
80715,52,910,200,1003.3,1
80714,52,911,200,1004.0,1
80710,52,912,200,1008.8,1
80713,52,913,200,1005.7,1
80714,52,914,200,1012.5,1
80715,52,915,200,1011.2,1
80724,52,916,200,1002.5,1
80712,52,917,200,1019.3,1
80713,52,918,200,1018.4,1
80715,52,919,200,1017.2,1
80711,52,920,200,1020.8,1
80716,52,921,200,1090.9,1
80736,52,922,200,1070.4,1
80737,52,923,200,1070.3,1
80712,52,924,200,1095.7,1
80724,52,925,200,1083.2,1
80725,52,926,200,1082.5,1
80724,52,927,200,1083.8,1
80726,52,928,200,1083.4,1
80736,52,929,200,1072.9,1
80726,52,930,200,1083.3,1
80746,52,931,200,1160.5,1
80755,52,932,200,1151.7,1
80754,52,933,200,1152.8,1
80747,52,934,200,1877.1,1
80755,52,935,200,1957.3,1
80747,52,936,200,1965.5,1
80748,52,937,200,1964.8,1
80748,52,938,200,1965.7,1
80749,52,939,200,1967.9,1
80747,52,940,200,1970.6,1
80749,52,941,200,1968.9,1
80749,52,942,200,1968.8,1
80746,52,943,200,1971.5,1
80750,52,944,200,1968.1,1
80750,52,945,200,1976.6,1
80750,52,946,200,2057.1,1
80751,52,947,200,2055.9,1
80753,52,948,200,2054.5,1
80753,52,949,200,2053.8,1
80750,52,950,200,2057.3,1
80752,52,951,200,2055.7,1
80752,52,952,200,2056.2,1
80752,52,953,200,2056.0,1
80751,52,954,200,2057.2,1
80753,52,955,200,2055.1,1
80754,52,956,200,2054.9,1
80754,52,957,200,2062.6,1
83320,54,958,200,1002.4,1
83319,54,959,200,1003.6,1
83319,54,960,200,1003.9,1
83320,54,961,200,1003.1,1
83321,54,962,200,1002.6,1
83322,54,963,200,1002.0,1
83321,54,964,200,1005.0,1
83330,54,965,200,1086.6,1
83326,54,966,200,1090.8,1
83325,54,967,200,1092.3,1
83329,54,968,200,1087.8,1
83334,54,969,200,1082.8,1
83322,54,970,200,1095.0,1
83332,54,971,200,1085.1,1
83333,54,972,200,1084.8,1
83320,54,973,200,1098.1,1
83332,54,974,200,1085.7,1
83332,54,975,200,1086.0,1
83324,54,976,200,1093.7,1
83334,54,977,200,1084.2,1
83362,54,978,200,1056.1,1
83323,54,979,200,1103.9,1
83360,54,980,200,1067.2,1
83336,54,981,200,1091.0,1
83358,54,982,200,1156.8,1
83357,54,983,200,1157.9,1
83325,54,984,200,1189.9,1
83325,54,985,200,1190.1,1
83356,54,986,200,1158.9,1
83356,54,987,200,1768.0,1
83324,54,988,200,1998.4,1
83330,54,989,200,1992.9,1
83325,54,990,200,1998.1,1
83329,54,991,200,1993.6,1
83357,54,992,200,1966.9,1
83358,54,993,200,1966.4,1
83360,54,994,200,2047.2,1
83329,54,995,200,2078.2,1
83328,54,996,200,2078.8,1
83361,54,997,200,2045.9,1
83360,54,998,200,2047.6,1
83335,54,999,200,2072.8,1
83361,54,1000,200,2047.0,1
83324,54,1001,200,2084.0,1
83336,54,1002,200,2080.4,1
83359,54,1003,200,2058.0,1
83326,54,1004,200,2092.8,1
83325,54,1005,200,2093.2,1
83357,54,1006,200,2061.6,1
83358,54,1007,200,2064.0,1
83333,54,1008,200,2093.6,1
83359,54,1009,200,2068.1,1
83321,54,1010,200,2107.1,1
83335,54,1011,200,2371.4,1
86255,56,1012,400,61.0,0
86257,56,1013,400,59.5,0
86256,56,1014,400,70.1,0
86257,56,1015,400,69.5,0
86257,56,1016,400,70.0,0
86256,56,1017,400,70.7,0
86210,56,1018,200,1001.4,1
86211,56,1019,200,1004.8,1
86214,56,1020,200,1002.5,1
86212,56,1021,200,1004.3,1
86211,56,1022,200,1005.5,1
86212,56,1023,200,1005.0,1
86209,56,1024,200,1007.9,1
86214,56,1025,200,1002.7,1
86210,56,1026,200,1012.6,1
86222,56,1027,200,1003.8,1
86209,56,1028,200,1017.5,1
86215,56,1029,200,1012.2,1
86216,56,1030,200,1010.9,1
86212,56,1031,200,1014.8,1
86222,56,1032,200,1084.5,1
86216,56,1033,200,1090.4,1
86211,56,1034,200,1096.4,1
86254,56,1035,200,1058.8,1
86255,56,1036,200,1058.5,1
86255,56,1037,200,1058.8,1
86236,56,1038,200,1077.3,1
86223,56,1039,200,1091.9,1
86223,56,1040,200,1092.6,1
86211,56,1041,200,1105.1,1
86257,56,1042,200,1149.4,1
86248,56,1043,200,1159.1,1
86246,56,1044,200,1160.8,1
86247,56,1045,200,1160.5,1
86236,56,1046,200,1172.7,1
86249,56,1047,200,1159.8,1
86249,56,1048,200,1160.5,1
86252,56,1049,200,1157.6,1
86250,56,1050,200,1159.7,1
86253,56,1051,200,1254.0,1
86254,56,1052,200,1253.1,1
86246,56,1053,200,1260.8,1
86246,56,1054,200,1270.9,1
86247,56,1055,200,1270.0,1
86247,56,1056,200,1269.5,1
86248,56,1057,200,1358.4,1
86249,56,1058,200,1357.9,1
86250,56,1059,200,1367.0,1
86251,56,1060,200,1365.6,1
86252,56,1061,200,1454.4,1
86248,56,1062,200,1458.7,1
86253,56,1063,200,1472.0,1
86250,56,1064,200,1566.1,1
86251,56,1065,200,1655.7,1
86252,56,1066,200,1656.7,1
86253,56,1067,200,1655.9,1
88427,58,1068,400,2.0,0
88429,58,1069,400,3.0,0
88429,58,1070,400,3.1,0
88430,58,1071,400,2.6,0
88428,58,1072,400,2.4,0
88427,58,1073,400,2.2,0
88427,58,1074,400,4.0,0
88431,58,1075,400,3.3,0
88428,58,1076,400,5.2,0
88427,58,1077,400,1.4,0
88432,58,1078,400,2.3,0
88429,58,1079,400,6.0,0
88433,58,1080,400,3.0,0
88433,58,1081,400,3.3,0
88431,58,1082,400,4.7,0
88431,58,1083,400,24.8,0
88434,58,1084,400,31.9,0
88433,58,1085,400,33.8,0
88412,58,1086,200,1002.2,1
88411,58,1087,200,1002.5,1
88412,58,1088,200,1002.7,1
88422,58,1089,200,1085.3,1
88413,58,1090,200,1094.4,1
88425,58,1091,200,1082.4,1
88416,58,1092,200,1091.4,1
88426,58,1093,200,1082.3,1
88416,58,1094,200,1091.8,1
88421,58,1095,200,1087.5,1
88420,58,1096,200,1088.5,1
88412,58,1097,200,1096.1,1
88414,58,1098,200,1094.5,1
88425,58,1099,200,1083.4,1
88417,58,1100,200,1091.7,1
88418,58,1101,200,1091.1,1
88420,58,1102,200,1088.6,1
88417,58,1103,200,1099.5,1
88433,58,1104,200,1083.8,1
88436,58,1105,200,1081.5,1
88435,58,1106,200,1082.5,1
88418,58,1107,200,1098.9,1
88434,58,1108,200,1083.6,1
88434,58,1109,200,1083.8,1
88423,58,1110,200,1103.2,1
88413,58,1111,200,1113.4,1
88424,58,1112,200,1182.5,1
88423,58,1113,200,1183.9,1
88421,58,1114,200,1185.5,1
88425,58,1115,200,1192.0,1
88413,58,1116,200,1203.3,1
88415,58,1117,200,1292.1,1
88415,58,1118,200,1301.6,1
88416,58,1119,200,1301.3,1
88419,58,1120,200,1388.1,1
88419,58,1121,200,1387.9,1
88420,58,1122,200,1387.6,1
88421,58,1123,200,1386.7,1
88424,58,1124,200,1393.1,1
88424,58,1125,200,1392.7,1
90319,60,1126,200,1002.4,1
90320,60,1127,200,1001.9,1
90319,60,1128,200,1003.0,1
90320,60,1129,200,1004.2,1
90321,60,1130,200,1004.6,1
90333,60,1131,200,1074.2,1
90336,60,1132,200,1070.9,1
90329,60,1133,200,1078.2,1
90332,60,1134,200,1075.5,1
90321,60,1135,200,1086.4,1
90319,60,1136,200,1088.4,1
90327,60,1137,200,1080.6,1
90364,60,1138,200,1050.9,1
90363,60,1139,200,1051.6,1
90321,60,1140,200,1095.6,1
90334,60,1141,200,1083.0,1
90362,60,1142,200,1058.0,1
90325,60,1143,200,1181.9,1
90346,60,1144,200,1160.6,1
90328,60,1145,200,1179.4,1
90358,60,1146,200,1149.1,1
90356,60,1147,200,1151.6,1
90360,60,1148,200,1148.2,1
90333,60,1149,200,1174.8,1
90333,60,1150,200,1175.4,1
90330,60,1151,200,1178.9,1
90320,60,1152,200,1188.5,1
90325,60,1153,200,1183.5,1
90326,60,1154,200,1183.1,1
90359,60,1155,200,1150.5,1
90358,60,1156,200,1151.8,1
90359,60,1157,200,1151.3,1
90329,60,1158,200,1181.2,1
90356,60,1159,200,1159.5,1
90364,60,1160,200,1152.2,1
90324,60,1161,200,1192.1,1
90327,60,1162,200,1280.3,1
90357,60,1163,200,1249.6,1
90358,60,1164,200,1249.1,1
90361,60,1165,200,1255.9,1
90361,60,1166,200,1265.5,1
90327,60,1167,200,1379.8,1
90328,60,1168,200,1388.5,1
90329,60,1169,200,1387.1,1
90328,60,1170,200,1388.0,1
90359,60,1171,200,1367.2,1
90358,60,1172,200,1448.5,1
90357,60,1173,200,1460.1,1
90364,60,1174,200,1452.3,1
90331,60,1175,200,1491.0,1
90360,60,1176,200,1961.2,1
90364,60,1177,200,1958.1,1
90341,60,1178,200,1981.2,1
90346,60,1179,200,1978.2,1
90326,60,1180,200,1999.0,1
90328,60,1181,200,2078.6,1
90329,60,1182,200,2078.6,1
90362,60,1183,200,2045.2,1
90363,60,1184,200,2044.8,1
90332,60,1185,200,2075.7,1
92962,62,1186,400,46.4,0
92960,62,1187,400,48.4,0
92961,62,1188,400,51.4,0
92961,62,1189,400,51.8,0
92963,62,1190,400,50.0,0
92960,62,1191,400,55.8,0
92962,62,1192,400,54.1,0
92960,62,1193,400,56.9,0
92962,62,1194,400,54.8,0
92964,62,1195,400,53.1,0
92959,62,1196,400,65.9,0
92961,62,1197,400,64.9,0
92960,62,1198,400,66.5,0
92910,62,1199,200,1001.8,1
92910,62,1200,200,1002.1,1
92911,62,1201,200,1001.9,1
92911,62,1202,200,1002.0,1
92912,62,1203,200,1002.5,1
92912,62,1204,200,1002.8,1
92913,62,1205,200,1003.1,1
92911,62,1206,200,1005.9,1
92913,62,1207,200,1007.7,1
92913,62,1208,200,1007.4,1
92914,62,1209,200,1007.0,1
92915,62,1210,200,1005.3,1
92912,62,1211,200,1014.9,1
92964,62,1212,200,1049.9,1
92919,62,1213,200,1095.3,1
92919,62,1214,200,1095.6,1
92936,62,1215,200,1078.5,1
92918,62,1216,200,1096.4,1
92959,62,1217,200,1056.6,1
92943,62,1218,200,1073.2,1
92950,62,1219,200,1071.5,1
92946,62,1220,200,1079.1,1
92947,62,1221,200,1159.8,1
92947,62,1222,200,1170.3,1
92943,62,1223,200,1174.4,1
92948,62,1224,200,1177.3,1
92948,62,1225,200,1258.4,1
92947,62,1226,200,1259.8,1
92947,62,1227,200,1269.9,1
92950,62,1228,200,1267.3,1
92966,62,1229,200,1946.2,1
92963,62,1230,200,1949.6,1
92965,62,1231,200,1948.7,1
92964,62,1232,200,1949.6,1
92958,62,1233,200,1956.8,1
92965,62,1234,200,1950.2,1
92959,62,1235,200,1957.3,1
92950,62,1236,200,1966.9,1
92956,62,1237,200,1962.4,1
92949,62,1238,200,1969.3,1
92956,62,1239,200,1962.4,1
92957,62,1240,200,1962.4,1
92957,62,1241,200,1969.7,1
92963,62,1242,200,2043.8,1
92957,62,1243,200,2050.1,1
92958,62,1244,200,2049.2,1
92958,62,1245,200,2049.5,1
92965,62,1246,200,2044.7,1
92966,62,1247,200,2043.8,1
95559,64,1248,400,51.0,0
95561,64,1249,400,56.2,0
95560,64,1250,400,56.8,0
95562,64,1251,400,55.4,0
95566,64,1252,400,59.4,0
95561,64,1253,400,74.9,0
95562,64,1254,400,74.7,0
95561,64,1255,400,75.8,0
95513,64,1256,200,1002.0,1
95513,64,1257,200,1002.5,1
95514,64,1258,200,1003.2,1
95516,64,1259,200,1006.8,1
95515,64,1260,200,1008.1,1
95514,64,1261,200,1008.8,1
95522,64,1262,200,1002.1,1
95522,64,1263,200,1002.9,1
95521,64,1264,200,1004.5,1
95513,64,1265,200,1013.8,1
95514,64,1266,200,1013.1,1
95522,64,1267,200,1005.4,1
95527,64,1268,200,1003.3,1
95530,64,1269,200,1076.8,1
95530,64,1270,200,1077.2,1
95527,64,1271,200,1080.2,1
95528,64,1272,200,1079.5,1
95513,64,1273,200,1094.0,1
95537,64,1274,200,1072.4,1
95560,64,1275,200,1049.4,1
95547,64,1276,200,1062.4,1
95566,64,1277,200,1060.1,1
95536,64,1278,200,1090.5,1
95524,64,1279,200,1102.8,1
95547,64,1280,200,1160.1,1
95546,64,1281,200,1170.5,1
95563,64,1282,200,1243.9,1
95546,64,1283,200,1260.5,1
95556,64,1284,200,1250.8,1
95553,64,1285,200,1263.9,1
95562,64,1286,200,1254.2,1
95553,64,1287,200,1263.7,1
95553,64,1288,200,1273.5,1
95553,64,1289,200,1273.7,1
95557,64,1290,200,1349.9,1
95562,64,1291,200,1354.7,1
95558,64,1292,200,1358.8,1
95557,64,1293,200,1359.6,1
95558,64,1294,200,1448.8,1
95558,64,1295,200,1458.6,1
95559,64,1296,200,1458.2,1
95559,64,1297,200,1458.0,1
95559,64,1298,200,1458.6,1
95547,64,1299,200,1560.1,1
95556,64,1300,200,1550.6,1
95565,64,1301,200,1541.4,1
95557,64,1302,200,1649.8,1
95554,64,1303,200,1653.2,1
95557,64,1304,200,1660.1,1
95564,64,1305,200,1653.2,1
95564,64,1306,200,1951.1,1
95563,64,1307,200,1951.6,1
95564,64,1308,200,1953.0,1
95565,64,1309,200,1958.1,1
95565,64,1310,200,1957.6,1
95566,64,1311,200,1957.6,1
