timestamp_ms,load_level,request_id,status_code,latency_ms,success
67779,97,4683,400,5.3,0
67779,97,4684,400,3.5,0
67776,97,4685,400,4.1,0
67772,97,4686,400,2.9,0
67782,97,4687,400,2.6,0
67783,97,4688,400,2.5,0
67778,97,4689,400,9.9,0
67787,97,4690,400,2.0,0
67786,97,4691,400,2.9,0
67786,97,4692,400,3.9,0
67786,97,4693,400,3.8,0
67786,97,4694,400,4.0,0
67788,97,4695,400,2.5,0
67786,97,4696,400,4.1,0
67787,97,4697,400,3.7,0
67788,97,4698,400,3.3,0
67787,97,4699,400,3.9,0
67788,97,4700,400,3.1,0
67746,97,4701,200,101.6,1
67746,97,4702,200,101.7,1
67746,97,4703,200,101.9,1
67746,97,4704,200,102.7,1
67747,97,4705,200,101.3,1
67747,97,4706,200,102.4,1
67748,97,4707,200,102.0,1
67748,97,4708,200,101.8,1
67749,97,4709,200,101.6,1
67747,97,4710,200,103.2,1
67749,97,4711,200,101.9,1
67750,97,4712,200,101.7,1
67750,97,4713,200,102.5,1
67751,97,4714,200,101.3,1
67751,97,4715,200,102.3,1
67750,97,4716,200,103.7,1
67751,97,4717,200,103.0,1
67752,97,4718,200,102.4,1
67753,97,4719,200,101.6,1
67752,97,4720,200,102.2,1
67753,97,4721,200,101.6,1
67753,97,4722,200,102.4,1
67754,97,4723,200,101.4,1
67754,97,4724,200,102.0,1
67754,97,4725,200,101.6,1
67756,97,4726,200,104.2,1
67756,97,4727,200,104.5,1
67759,97,4728,200,101.8,1
67761,97,4729,200,101.8,1
67760,97,4730,200,102.5,1
67760,97,4731,200,102.8,1
67761,97,4732,200,102.0,1
67761,97,4733,200,102.1,1
67762,97,4734,200,102.3,1
67763,97,4735,200,102.4,1
67763,97,4736,200,102.3,1
67763,97,4737,200,102.6,1
67764,97,4738,200,102.6,1
67763,97,4739,200,103.9,1
67764,97,4740,200,102.6,1
67766,97,4741,200,101.7,1
67765,97,4742,200,102.5,1
67766,97,4743,200,102.5,1
67766,97,4744,200,101.8,1
67767,97,4745,200,101.7,1
67768,97,4746,200,101.3,1
67767,97,4747,200,102.2,1
67768,97,4748,200,102.3,1
67770,97,4749,200,177.7,1
67769,97,4750,200,179.3,1
67769,97,4751,200,179.0,1
67770,97,4752,200,178.2,1
68484,98,4753,400,3.6,0
68477,98,4754,400,5.8,0
68478,98,4755,400,3.5,0
68474,98,4756,400,5.0,0
68478,98,4757,400,2.2,0
68475,98,4758,400,6.8,0
68480,98,4759,400,3.7,0
68475,98,4760,400,3.2,0
68472,98,4761,400,2.3,0
68474,98,4762,400,1.9,0
68481,98,4763,400,5.2,0
68481,98,4764,400,4.4,0
68484,98,4765,400,3.3,0
68485,98,4766,400,2.8,0
68475,98,4767,400,2.6,0
68477,98,4768,400,5.7,0
68473,98,4769,400,2.7,0
68475,98,4770,400,4.5,0
68482,98,4771,400,2.9,0
68479,98,4772,400,2.7,0
68480,98,4773,400,3.9,0
68482,98,4774,400,2.8,0
68480,98,4775,400,3.9,0
68482,98,4776,400,7.2,0
68485,98,4777,400,5.0,0
68473,98,4778,400,4.9,0
68486,98,4779,400,3.7,0
68472,98,4780,400,2.2,0
68477,98,4781,400,3.0,0
68473,98,4782,400,2.4,0
68471,98,4783,400,2.4,0
68484,98,4784,400,5.1,0
68489,98,4785,400,2.7,0
68486,98,4786,400,5.5,0
68485,98,4787,400,5.5,0
68487,98,4788,400,4.6,0
68488,98,4789,400,4.1,0
68488,98,4790,400,5.2,0
68483,98,4791,400,9.8,0
68490,98,4792,400,2.9,0
68487,98,4793,400,5.7,0
68491,98,4794,400,2.6,0
68488,98,4795,400,4.7,0
68489,98,4796,400,4.6,0
68491,98,4797,400,2.9,0
68451,98,4798,200,101.9,1
68452,98,4799,200,101.8,1
68452,98,4800,200,102.2,1
68453,98,4801,200,101.8,1
68453,98,4802,200,101.6,1
68452,98,4803,200,102.6,1
68453,98,4804,200,102.2,1
68452,98,4805,200,103.1,1
68455,98,4806,200,101.9,1
68455,98,4807,200,102.2,1
68454,98,4808,200,102.8,1
68455,98,4809,200,101.7,1
68456,98,4810,200,102.4,1
68457,98,4811,200,101.2,1
68457,98,4812,200,101.7,1
68457,98,4813,200,102.9,1
68458,98,4814,200,101.9,1
68457,98,4815,200,102.3,1
68456,98,4816,200,103.6,1
68458,98,4817,200,102.7,1
68459,98,4818,200,101.9,1
68460,98,4819,200,101.6,1
68459,98,4820,200,101.9,1
68459,98,4821,200,102.7,1
68460,98,4822,200,101.9,1
68461,98,4823,200,102.2,1
68461,98,4824,200,101.5,1
68460,98,4825,200,104.2,1
68463,98,4826,200,101.4,1
68462,98,4827,200,102.8,1
68462,98,4828,200,102.0,1
68461,98,4829,200,103.5,1
68462,98,4830,200,102.5,1
68464,98,4831,200,101.5,1
68465,98,4832,200,101.3,1
68464,98,4833,200,101.7,1
68465,98,4834,200,101.7,1
68465,98,4835,200,102.3,1
68466,98,4836,200,101.5,1
68464,98,4837,200,103.3,1
68467,98,4838,200,101.6,1
68467,98,4839,200,101.6,1
68468,98,4840,200,101.8,1
68467,98,4841,200,102.5,1
68468,98,4842,200,101.8,1
68468,98,4843,200,102.7,1
68469,98,4844,200,102.1,1
68469,98,4845,200,102.8,1
68469,98,4846,200,103.1,1
68472,98,4847,200,181.8,1
68471,98,4848,200,182.4,1
68470,98,4849,200,184.2,1
68470,98,4850,200,184.2,1
69191,99,4851,400,4.4,0
69173,99,4852,400,5.7,0
69180,99,4853,400,8.5,0
69185,99,4854,400,6.9,0
69171,99,4855,400,2.3,0
69179,99,4856,400,5.3,0
69177,99,4857,400,3.1,0
69176,99,4858,400,2.5,0
69175,99,4859,400,6.9,0
69181,99,4860,400,3.8,0
69191,99,4861,400,3.7,0
69173,99,4862,400,4.8,0
69190,99,4863,400,4.7,0
69176,99,4864,400,6.2,0
69187,99,4865,400,3.5,0
69190,99,4866,400,3.8,0
69189,99,4867,400,3.9,0
69172,99,4868,400,2.4,0
69174,99,4869,400,5.5,0
69176,99,4870,400,3.1,0
69194,99,4871,400,2.4,0
69174,99,4872,400,2.7,0
69190,99,4873,400,1.3,0
69181,99,4874,400,7.0,0
69188,99,4875,400,5.3,0
69183,99,4876,400,5.0,0
69185,99,4877,400,8.6,0
69185,99,4878,400,5.5,0
69184,99,4879,400,6.1,0
69188,99,4880,400,4.9,0
69175,99,4881,400,1.3,0
69182,99,4882,400,4.4,0
69173,99,4883,400,5.1,0
69184,99,4884,400,4.5,0
69187,99,4885,400,4.2,0
69183,99,4886,400,9.1,0
69171,99,4887,400,4.7,0
69184,99,4888,400,3.1,0
69183,99,4889,400,5.9,0
69170,99,4890,400,1.8,0
69186,99,4891,400,5.0,0
69181,99,4892,400,4.4,0
69174,99,4893,400,5.5,0
69186,99,4894,400,7.9,0
69170,99,4895,400,2.6,0
69172,99,4896,400,5.2,0
69177,99,4897,400,5.1,0
69171,99,4898,400,2.4,0
69177,99,4899,400,5.1,0
69180,99,4900,400,5.5,0
69179,99,4901,400,1.9,0
69194,99,4902,400,4.6,0
69195,99,4903,400,3.4,0
69192,99,4904,400,6.4,0
69195,99,4905,400,5.2,0
69197,99,4906,400,3.6,0
69195,99,4907,400,6.8,0
69194,99,4908,400,7.4,0
69193,99,4909,400,8.9,0
69196,99,4910,400,5.7,0
69199,99,4911,400,3.5,0
69198,99,4912,400,4.2,0
69198,99,4913,400,4.5,0
69199,99,4914,400,3.4,0
69193,99,4915,400,9.7,0
69196,99,4916,400,7.2,0
69158,99,4917,200,101.7,1
69157,99,4918,200,102.4,1
69158,99,4919,200,102.7,1
69158,99,4920,200,102.1,1
69159,99,4921,200,102.6,1
69159,99,4922,200,102.2,1
69158,99,4923,200,103.5,1
69160,99,4924,200,102.0,1
69160,99,4925,200,101.6,1
69161,99,4926,200,101.6,1
69162,99,4927,200,101.8,1
69162,99,4928,200,102.1,1
69161,99,4929,200,103.0,1
69162,99,4930,200,102.0,1
69163,99,4931,200,101.4,1
69163,99,4932,200,103.0,1
69163,99,4933,200,102.4,1
69164,99,4934,200,101.7,1
69164,99,4935,200,102.2,1
69164,99,4936,200,101.7,1
69165,99,4937,200,101.7,1
69166,99,4938,200,101.5,1
69165,99,4939,200,102.2,1
69166,99,4940,200,101.8,1
69166,99,4941,200,102.2,1
69167,99,4942,200,101.9,1
69167,99,4943,200,101.8,1
69168,99,4944,200,101.8,1
69168,99,4945,200,101.6,1
69170,99,4946,200,190.4,1
69169,99,4947,200,191.2,1
69169,99,4948,200,191.4,1
69169,99,4949,200,192.2,1
69880,100,4950,400,2.6,0
69881,100,4951,400,11.5,0
69883,100,4952,400,4.7,0
69875,100,4953,400,3.5,0
69888,100,4954,400,7.2,0
69883,100,4955,400,9.3,0
69895,100,4956,400,5.2,0
69877,100,4957,400,3.8,0
69889,100,4958,400,5.9,0
69877,100,4959,400,3.3,0
69888,100,4960,400,5.0,0
69888,100,4961,400,4.1,0
69894,100,4962,400,7.0,0
69890,100,4963,400,3.0,0
69878,100,4964,400,1.7,0
69897,100,4965,400,5.5,0
69890,100,4966,400,4.8,0
69896,100,4967,400,2.9,0
69895,100,4968,400,5.4,0
69899,100,4969,400,2.9,0
69887,100,4970,400,6.4,0
69881,100,4971,400,4.7,0
69885,100,4972,400,6.7,0
69884,100,4973,400,5.4,0
69882,100,4974,400,5.6,0
69896,100,4975,400,5.5,0
69886,100,4976,400,5.3,0
69878,100,4977,400,5.0,0
69885,100,4978,400,3.0,0
69880,100,4979,400,5.2,0
69876,100,4980,400,1.6,0
69890,100,4981,400,3.5,0
69894,100,4982,400,6.8,0
69887,100,4983,400,6.8,0
69886,100,4984,400,4.3,0
69884,100,4985,400,5.5,0
69894,100,4986,400,3.7,0
69879,100,4987,400,5.5,0
69892,100,4988,400,6.0,0
69883,100,4989,400,3.6,0
69897,100,4990,400,4.5,0
69878,100,4991,400,4.8,0
69891,100,4992,400,5.0,0
69891,100,4993,400,4.8,0
69882,100,4994,400,4.0,0
69884,100,4995,400,8.8,0
69879,100,4996,400,4.9,0
69877,100,4997,400,4.6,0
69898,100,4998,400,4.9,0
69896,100,4999,400,7.4,0
69898,100,5000,400,6.7,0
69899,100,5001,400,4.8,0
69897,100,5002,400,7.1,0
69894,100,5003,400,10.6,0
69895,100,5004,400,9.8,0
69895,100,5005,400,10.8,0
69899,100,5006,400,6.6,0
69899,100,5007,400,6.5,0
69901,100,5008,400,5.9,0
69902,100,5009,400,4.0,0
69903,100,5010,400,3.4,0
69901,100,5011,400,6.4,0
69902,100,5012,400,4.3,0
69904,100,5013,400,3.6,0
69902,100,5014,400,4.6,0
69904,100,5015,400,3.1,0
69863,100,5016,200,101.2,1
69864,100,5017,200,101.2,1
69864,100,5018,200,101.4,1
69864,100,5019,200,101.5,1
69865,100,5020,200,101.5,1
69865,100,5021,200,101.2,1
69866,100,5022,200,101.4,1
69866,100,5023,200,101.2,1
69866,100,5024,200,101.2,1
69867,100,5025,200,101.3,1
69867,100,5026,200,101.6,1
69868,100,5027,200,101.8,1
69867,100,5028,200,102.1,1
69868,100,5029,200,101.8,1
69868,100,5030,200,101.7,1
69869,100,5031,200,102.3,1
69869,100,5032,200,102.2,1
69869,100,5033,200,102.5,1
69870,100,5034,200,102.4,1
69871,100,5035,200,101.6,1
69870,100,5036,200,103.3,1
69870,100,5037,200,103.7,1
69871,100,5038,200,102.6,1
69871,100,5039,200,103.5,1
69873,100,5040,200,101.6,1
69874,100,5041,200,101.1,1
69873,100,5042,200,102.6,1
69874,100,5043,200,102.0,1
69875,100,5044,200,101.3,1
69876,100,5045,200,188.8,1
69874,100,5046,200,190.9,1
69872,100,5047,200,193.2,1
69875,100,5048,200,191.0,1
69876,100,5049,200,190.3,1
70595,101,5050,400,6.1,0
70590,101,5051,400,1.4,0
70599,101,5052,400,2.8,0
70594,101,5053,400,3.5,0
70602,101,5054,400,4.2,0
70594,101,5055,400,4.9,0
70592,101,5056,400,7.1,0
70598,101,5057,400,2.3,0
70603,101,5058,400,3.3,0
70605,101,5059,400,3.9,0
70593,101,5060,400,2.9,0
70591,101,5061,400,3.9,0
70593,101,5062,400,2.3,0
70592,101,5063,400,3.7,0
70596,101,5064,400,6.2,0
70599,101,5065,400,4.7,0
70591,101,5066,400,2.4,0
70591,101,5067,400,1.7,0
70604,101,5068,400,4.2,0
70593,101,5069,400,4.3,0
70604,101,5070,400,5.9,0
70597,101,5071,400,6.0,0
70597,101,5072,400,7.3,0
70602,101,5073,400,3.4,0
70593,101,5074,400,4.5,0
70601,101,5075,400,9.1,0
70597,101,5076,400,3.1,0
70602,101,5077,400,5.8,0
70595,101,5078,400,5.8,0
70600,101,5079,400,6.0,0
70601,101,5080,400,6.0,0
70600,101,5081,400,6.8,0
70599,101,5082,400,4.7,0
70596,101,5083,400,2.2,0
70599,101,5084,400,3.9,0
70606,101,5085,400,4.7,0
70607,101,5086,400,3.8,0
70605,101,5087,400,5.4,0
70607,101,5088,400,4.5,0
70608,101,5089,400,3.5,0
70605,101,5090,400,6.8,0
70608,101,5091,400,4.1,0
70610,101,5092,400,2.6,0
70608,101,5093,400,3.9,0
70609,101,5094,400,3.5,0
70610,101,5095,400,3.0,0
70610,101,5096,400,3.5,0
70569,101,5097,200,101.6,1
70569,101,5098,200,102.0,1
70570,101,5099,200,101.7,1
70570,101,5100,200,101.4,1
70569,101,5101,200,102.3,1
70571,101,5102,200,101.7,1
70571,101,5103,200,101.8,1
70572,101,5104,200,101.6,1
70571,101,5105,200,102.2,1
70573,101,5106,200,101.3,1
70573,101,5107,200,101.3,1
70573,101,5108,200,101.2,1
70574,101,5109,200,102.6,1
70574,101,5110,200,102.2,1
70575,101,5111,200,101.9,1
70574,101,5112,200,103.0,1
70576,101,5113,200,101.2,1
70575,101,5114,200,102.6,1
70576,101,5115,200,102.2,1
70576,101,5116,200,102.3,1
70577,101,5117,200,102.1,1
70578,101,5118,200,101.0,1
70578,101,5119,200,101.8,1
70577,101,5120,200,102.6,1
70578,101,5121,200,102.0,1
70579,101,5122,200,101.7,1
70579,101,5123,200,101.8,1
70580,101,5124,200,101.4,1
70580,101,5125,200,101.3,1
70580,101,5126,200,101.3,1
70581,101,5127,200,101.4,1
70581,101,5128,200,101.4,1
70581,101,5129,200,101.2,1
70582,101,5130,200,102.1,1
70582,101,5131,200,102.0,1
70582,101,5132,200,102.3,1
70583,101,5133,200,101.7,1
70584,101,5134,200,101.9,1
70584,101,5135,200,102.2,1
70585,101,5136,200,101.7,1
70584,101,5137,200,103.0,1
70585,101,5138,200,102.4,1
70585,101,5139,200,102.5,1
70585,101,5140,200,102.3,1
70587,101,5141,200,102.0,1
70587,101,5142,200,102.4,1
70588,101,5143,200,101.9,1
70587,101,5144,200,102.3,1
70588,101,5145,200,101.8,1
70590,101,5146,200,180.9,1
70589,101,5147,200,182.5,1
70589,101,5148,200,182.5,1
70588,101,5149,200,183.8,1
70590,101,5150,200,182.1,1
71307,102,5151,400,7.2,0
71306,102,5152,400,2.4,0
71276,102,5153,400,2.1,0
71300,102,5154,400,2.5,0
71315,102,5155,400,3.0,0
71301,102,5156,400,3.0,0
71298,102,5157,400,3.2,0
71306,102,5158,400,3.8,0
71307,102,5159,400,3.9,0
71314,102,5160,400,2.7,0
71309,102,5161,400,3.0,0
71302,102,5162,400,3.2,0
71298,102,5163,400,2.4,0
71302,102,5164,400,1.8,0
71303,102,5165,400,3.2,0
71304,102,5166,400,3.1,0
71310,102,5167,400,5.5,0
71304,102,5168,400,3.5,0
71306,102,5169,400,5.0,0
71313,102,5170,400,4.7,0
71298,102,5171,400,2.0,0
71305,102,5172,400,6.9,0
71299,102,5173,400,3.6,0
71303,102,5174,400,7.2,0
71309,102,5175,400,3.3,0
71298,102,5176,400,3.2,0
71306,102,5177,400,7.0,0
71305,102,5178,400,4.3,0
71301,102,5179,400,2.4,0
71304,102,5180,400,9.4,0
71305,102,5181,400,4.2,0
71311,102,5182,400,3.9,0
71301,102,5183,400,3.0,0
71313,102,5184,400,3.9,0
71310,102,5185,400,4.8,0
71308,102,5186,400,6.4,0
71315,102,5187,400,4.7,0
71313,102,5188,400,6.8,0
71314,102,5189,400,5.8,0
71313,102,5190,400,6.5,0
71314,102,5191,400,6.9,0
71317,102,5192,400,3.5,0
71317,102,5193,400,3.8,0
71316,102,5194,400,4.6,0
71318,102,5195,400,2.5,0
71318,102,5196,400,2.7,0
71316,102,5197,400,5.2,0
71318,102,5198,400,3.6,0
71275,102,5199,200,102.0,1
71275,102,5200,200,102.4,1
71276,102,5201,200,102.2,1
71275,102,5202,200,102.8,1
71277,102,5203,200,101.3,1
71277,102,5204,200,101.5,1
71278,102,5205,200,102.1,1
71278,102,5206,200,102.2,1
71278,102,5207,200,102.1,1
71279,102,5208,200,102.6,1
71280,102,5209,200,101.8,1
71279,102,5210,200,102.7,1
71280,102,5211,200,102.4,1
71281,102,5212,200,102.0,1
71279,102,5213,200,103.5,1
71282,102,5214,200,102.3,1
71283,102,5215,200,101.8,1
71282,102,5216,200,102.3,1
71283,102,5217,200,102.8,1
71283,102,5218,200,102.3,1
71282,102,5219,200,103.4,1
71284,102,5220,200,102.3,1
71284,102,5221,200,102.1,1
71283,102,5222,200,102.8,1
71286,102,5223,200,102.4,1
71286,102,5224,200,101.8,1
71286,102,5225,200,102.8,1
71288,102,5226,200,101.2,1
71287,102,5227,200,102.6,1
71287,102,5228,200,102.4,1
71288,102,5229,200,102.1,1
71289,102,5230,200,102.2,1
71289,102,5231,200,102.8,1
71289,102,5232,200,102.3,1
71290,102,5233,200,101.9,1
71290,102,5234,200,102.7,1
71290,102,5235,200,102.6,1
71291,102,5236,200,101.5,1
71292,102,5237,200,101.2,1
71291,102,5238,200,101.9,1
71292,102,5239,200,101.0,1
71293,102,5240,200,101.3,1
71293,102,5241,200,101.5,1
71294,102,5242,200,101.2,1
71293,102,5243,200,101.8,1
71294,102,5244,200,101.7,1
71295,102,5245,200,101.3,1
71295,102,5246,200,101.9,1
71294,102,5247,200,102.5,1
71296,102,5248,200,101.7,1
71297,102,5249,200,180.3,1
71296,102,5250,200,182.4,1
71297,102,5251,200,181.3,1
71296,102,5252,200,181.8,1
72004,103,5253,400,5.2,0
72001,103,5254,400,5.1,0
72010,103,5255,400,5.8,0
72008,103,5256,400,5.2,0
72009,103,5257,400,4.2,0
72003,103,5258,400,5.1,0
72008,103,5259,400,4.4,0
72000,103,5260,400,3.3,0
72001,103,5261,400,3.7,0
71996,103,5262,400,5.0,0
72012,103,5263,400,2.1,0
72012,103,5264,400,5.3,0
71999,103,5265,400,3.9,0
72009,103,5266,400,4.6,0
72010,103,5267,400,6.3,0
71997,103,5268,400,2.6,0
72013,103,5269,400,3.5,0
71996,103,5270,400,2.9,0
72013,103,5271,400,4.1,0
71996,103,5272,400,2.7,0
72002,103,5273,400,2.4,0
72002,103,5274,400,4.0,0
72009,103,5275,400,5.2,0
71995,103,5276,400,0.9,0
72018,103,5277,400,3.4,0
71987,103,5278,400,1.8,0
72009,103,5279,400,4.5,0
72003,103,5280,400,5.0,0
72019,103,5281,400,1.6,0
71993,103,5282,400,2.2,0
72015,103,5283,400,4.1,0
72015,103,5284,400,3.7,0
72008,103,5285,400,2.9,0
72018,103,5286,400,2.7,0
72007,103,5287,400,3.8,0
72003,103,5288,400,3.2,0
72009,103,5289,400,6.2,0
71997,103,5290,400,3.3,0
72012,103,5291,400,6.0,0
71997,103,5292,400,1.5,0
72015,103,5293,400,4.2,0
71996,103,5294,400,1.7,0
71999,103,5295,400,2.6,0
72000,103,5296,400,5.7,0
72018,103,5297,400,3.9,0
72002,103,5298,400,2.6,0
72007,103,5299,400,3.2,0
72007,103,5300,400,3.4,0
72010,103,5301,400,4.2,0
71993,103,5302,400,4.4,0
71998,103,5303,400,3.1,0
72008,103,5304,400,7.7,0
71999,103,5305,400,2.8,0
72004,103,5306,400,2.6,0
72017,103,5307,400,3.2,0
72020,103,5308,400,4.4,0
72001,103,5309,400,4.5,0
72019,103,5310,400,5.8,0
72019,103,5311,400,7.0,0
72021,103,5312,400,3.5,0
72021,103,5313,400,4.8,0
72022,103,5314,400,4.6,0
72018,103,5315,400,8.8,0
72021,103,5316,400,6.2,0
72019,103,5317,400,7.9,0
72024,103,5318,400,3.0,0
72024,103,5319,400,3.2,0
72019,103,5320,400,8.3,0
72026,103,5321,400,2.4,0
71981,103,5322,200,101.6,1
71982,103,5323,200,102.0,1
71981,103,5324,200,102.9,1
71982,103,5325,200,102.3,1
71983,103,5326,200,101.5,1
71982,103,5327,200,102.6,1
71984,103,5328,200,101.8,1
71982,103,5329,200,103.4,1
71985,103,5330,200,101.6,1
71983,103,5331,200,103.1,1
71984,103,5332,200,102.8,1
71985,103,5333,200,102.4,1
71985,103,5334,200,102.8,1
71986,103,5335,200,101.8,1
71984,103,5336,200,104.1,1
71986,103,5337,200,103.2,1
71987,103,5338,200,102.6,1
71987,103,5339,200,102.3,1
71988,103,5340,200,102.3,1
71988,103,5341,200,102.1,1
71988,103,5342,200,103.1,1
71989,103,5343,200,102.5,1
71989,103,5344,200,102.8,1
71990,103,5345,200,102.2,1
71990,103,5346,200,101.9,1
71989,103,5347,200,103.0,1
71992,103,5348,200,101.2,1
71992,103,5349,200,101.3,1
71992,103,5350,200,101.3,1
71993,103,5351,200,101.7,1
71994,103,5352,200,189.4,1
71993,103,5353,200,191.0,1
71994,103,5354,200,190.1,1
71994,103,5355,200,189.8,1
72716,104,5356,400,3.5,0
72721,104,5357,400,5.6,0
72723,104,5358,400,3.4,0
72712,104,5359,400,4.8,0
72722,104,5360,400,4.0,0
72719,104,5361,400,5.0,0
72701,104,5362,400,3.1,0
72695,104,5363,400,4.7,0
72719,104,5364,400,5.0,0
72722,104,5365,400,5.2,0
72716,104,5366,400,4.9,0
72707,104,5367,400,7.7,0
72718,104,5368,400,5.9,0
72724,104,5369,400,4.4,0
72720,104,5370,400,2.7,0
72705,104,5371,400,3.5,0
72712,104,5372,400,2.5,0
72710,104,5373,400,4.0,0
72714,104,5374,400,3.9,0
72723,104,5375,400,3.8,0
72713,104,5376,400,2.8,0
72703,104,5377,400,3.1,0
72701,104,5378,400,3.4,0
72707,104,5379,400,3.4,0
72702,104,5380,400,4.3,0
72716,104,5381,400,6.1,0
72714,104,5382,400,3.8,0
72712,104,5383,400,4.6,0
72717,104,5384,400,3.9,0
72708,104,5385,400,1.6,0
72705,104,5386,400,2.2,0
72704,104,5387,400,6.5,0
72720,104,5388,400,1.2,0
72703,104,5389,400,2.3,0
72713,104,5390,400,6.6,0
72708,104,5391,400,4.0,0
72712,104,5392,400,4.7,0
72718,104,5393,400,3.2,0
72707,104,5394,400,4.0,0
72703,104,5395,400,3.0,0
72708,104,5396,400,4.0,0
72718,104,5397,400,7.0,0
72719,104,5398,400,3.6,0
72701,104,5399,400,4.1,0
72700,104,5400,400,4.4,0
72708,104,5401,400,5.4,0
72716,104,5402,400,3.6,0
72707,104,5403,400,3.0,0
72713,104,5404,400,2.2,0
72711,104,5405,400,3.6,0
72697,104,5406,400,2.7,0
72711,104,5407,400,3.8,0
72716,104,5408,400,6.4,0
72710,104,5409,400,7.3,0
72701,104,5410,400,2.0,0
72705,104,5411,400,3.6,0
72709,104,5412,400,2.8,0
72726,104,5413,400,3.2,0
72722,104,5414,400,7.0,0
72724,104,5415,400,5.8,0
72725,104,5416,400,3.8,0
72727,104,5417,400,3.4,0
72725,104,5418,400,5.0,0
72728,104,5419,400,2.5,0
72727,104,5420,400,4.0,0
72724,104,5421,400,6.5,0
72729,104,5422,400,2.5,0
72727,104,5423,400,4.2,0
72728,104,5424,400,3.4,0
72727,104,5425,400,4.3,0
72687,104,5426,200,101.9,1
72687,104,5427,200,102.2,1
72688,104,5428,200,101.9,1
72687,104,5429,200,102.7,1
72688,104,5430,200,102.0,1
72688,104,5431,200,101.6,1
72689,104,5432,200,101.7,1
72689,104,5433,200,102.3,1
72689,104,5434,200,102.1,1
72690,104,5435,200,102.2,1
72691,104,5436,200,102.1,1
72690,104,5437,200,103.5,1
72692,104,5438,200,102.0,1
72691,104,5439,200,102.7,1
72691,104,5440,200,103.4,1
72693,104,5441,200,101.6,1
72692,104,5442,200,102.6,1
72694,104,5443,200,101.4,1
72694,104,5444,200,101.6,1
72694,104,5445,200,102.8,1
72694,104,5446,200,103.2,1
72695,104,5447,200,102.3,1
72693,104,5448,200,105.6,1
72695,104,5449,200,103.6,1
72695,104,5450,200,104.9,1
72698,104,5451,200,102.1,1
72698,104,5452,200,102.8,1
72697,104,5453,200,103.6,1
72698,104,5454,200,103.5,1
72697,104,5455,200,104.2,1
72700,104,5456,200,189.7,1
72702,104,5457,200,187.8,1
72699,104,5458,200,190.9,1
72700,104,5459,200,189.7,1
73423,105,5460,400,3.9,0
73430,105,5461,400,4.6,0
73425,105,5462,400,4.3,0
73427,105,5463,400,5.9,0
73432,105,5464,400,3.7,0
73421,105,5465,400,3.7,0
73431,105,5466,400,1.9,0
73429,105,5467,400,5.2,0
73426,105,5468,400,3.3,0
73420,105,5469,400,3.7,0
73423,105,5470,400,4.3,0
73427,105,5471,400,3.8,0
73423,105,5472,400,6.3,0
73416,105,5473,400,2.0,0
73414,105,5474,400,1.2,0
73422,105,5475,400,2.8,0
73415,105,5476,400,1.7,0
73417,105,5477,400,1.6,0
73426,105,5478,400,2.3,0
73431,105,5479,400,3.4,0
73430,105,5480,400,4.9,0
73425,105,5481,400,4.3,0
73417,105,5482,400,3.3,0
73417,105,5483,400,4.5,0
73422,105,5484,400,3.6,0
73420,105,5485,400,4.2,0
73428,105,5486,400,4.3,0
73418,105,5487,400,3.2,0
73429,105,5488,400,3.2,0
73417,105,5489,400,1.6,0
73418,105,5490,400,5.9,0
73414,105,5491,400,1.7,0
73417,105,5492,400,1.8,0
73419,105,5493,400,1.3,0
73431,105,5494,400,4.6,0
73425,105,5495,400,2.8,0
73420,105,5496,400,2.7,0
73419,105,5497,400,3.7,0
73415,105,5498,400,3.1,0
73421,105,5499,400,3.8,0
73426,105,5500,400,4.3,0
73428,105,5501,400,3.8,0
73431,105,5502,400,5.2,0
73435,105,5503,400,2.3,0
73434,105,5504,400,4.1,0
73435,105,5505,400,2.4,0
73435,105,5506,400,3.4,0
73434,105,5507,400,3.9,0
73436,105,5508,400,2.3,0
73436,105,5509,400,2.3,0
73435,105,5510,400,3.5,0
73392,105,5511,200,101.9,1
73393,105,5512,200,102.1,1
73393,105,5513,200,102.0,1
73394,105,5514,200,101.3,1
73393,105,5515,200,102.1,1
73393,105,5516,200,102.6,1
73395,105,5517,200,101.4,1
73395,105,5518,200,101.8,1
73395,105,5519,200,102.2,1
73396,105,5520,200,101.7,1
73395,105,5521,200,102.9,1
73396,105,5522,200,102.2,1
73396,105,5523,200,103.2,1
73398,105,5524,200,102.4,1
73397,105,5525,200,103.3,1
73398,105,5526,200,102.4,1
73398,105,5527,200,102.3,1
73399,105,5528,200,102.4,1
73397,105,5529,200,103.9,1
73399,105,5530,200,102.1,1
73400,105,5531,200,101.6,1
73401,105,5532,200,101.7,1
73402,105,5533,200,101.4,1
73401,105,5534,200,102.3,1
73402,105,5535,200,102.1,1
73401,105,5536,200,102.7,1
73403,105,5537,200,102.1,1
73403,105,5538,200,101.6,1
73403,105,5539,200,102.4,1
73404,105,5540,200,101.9,1
73405,105,5541,200,101.7,1
73404,105,5542,200,103.0,1
73405,105,5543,200,102.5,1
73405,105,5544,200,103.5,1
73406,105,5545,200,101.9,1
73406,105,5546,200,102.2,1
73407,105,5547,200,102.1,1
73408,105,5548,200,102.4,1
73409,105,5549,200,101.8,1
73406,105,5550,200,104.6,1
73409,105,5551,200,101.5,1
73407,105,5552,200,104.2,1
73408,105,5553,200,103.0,1
73409,105,5554,200,102.6,1
73410,105,5555,200,102.0,1
