timestamp_ms,load_level,request_id,status_code,latency_ms,success
145025,91,4126,400,36.6,0
145028,91,4127,400,34.3,0
145026,91,4128,400,35.2,0
145026,91,4129,400,36.1,0
145027,91,4130,400,34.7,0
145025,91,4131,400,39.0,0
145027,91,4132,400,34.2,0
145027,91,4133,400,36.7,0
145025,91,4134,400,38.8,0
145028,91,4135,400,35.2,0
145027,91,4136,400,37.1,0
145027,91,4137,400,37.1,0
145025,91,4138,400,38.9,0
145022,91,4139,400,42.7,0
145060,91,4140,400,48.9,0
145062,91,4141,400,53.1,0
145052,91,4142,400,63.9,0
145063,91,4143,400,52.3,0
145061,91,4144,400,57.8,0
145050,91,4145,400,69.6,0
145062,91,4146,400,57.0,0
145052,91,4147,400,67.6,0
145051,91,4148,400,68.3,0
145052,91,4149,400,67.7,0
145062,91,4150,400,58.3,0
145051,91,4151,400,69.0,0
145063,91,4152,400,57.0,0
145063,91,4153,400,57.5,0
145062,91,4154,400,58.6,0
145052,91,4155,400,69.2,0
145063,91,4156,400,58.0,0
145049,91,4157,400,71.7,0
145050,91,4158,400,70.1,0
145051,91,4159,400,69.8,0
145060,91,4160,400,60.7,0
145058,91,4161,400,62.9,0
145012,91,4162,200,1002.3,1
145012,91,4163,200,1002.5,1
145013,91,4164,200,1002.6,1
145012,91,4165,200,1002.9,1
145014,91,4166,200,1001.6,1
145013,91,4167,200,1002.6,1
145015,91,4168,200,1002.7,1
145014,91,4169,200,1003.0,1
145015,91,4170,200,1004.6,1
145015,91,4171,200,1084.5,1
145019,91,4172,200,1081.4,1
145016,91,4173,200,1084.8,1
145020,91,4174,200,1080.4,1
145016,91,4175,200,1084.4,1
145022,91,4176,200,1078.6,1
145040,91,4177,200,1060.5,1
145039,91,4178,200,1061.9,1
145019,91,4179,200,1081.4,1
145049,91,4180,200,1060.6,1
145022,91,4181,200,1177.8,1
145023,91,4182,200,1177.0,1
145050,91,4183,200,1159.7,1
145049,91,4184,200,1160.2,1
145050,91,4185,200,1159.9,1
146718,92,4186,400,21.6,0
146719,92,4187,400,20.5,0
146752,92,4188,400,57.5,0
146750,92,4189,400,59.7,0
146751,92,4190,400,58.5,0
146752,92,4191,400,57.3,0
146750,92,4192,400,60.1,0
146752,92,4193,400,57.9,0
146752,92,4194,400,58.2,0
146750,92,4195,400,60.3,0
146750,92,4196,400,60.1,0
146749,92,4197,400,62.4,0
146765,92,4198,400,48.7,0
146769,92,4199,400,60.1,0
146762,92,4200,400,67.6,0
146762,92,4201,400,70.8,0
146760,92,4202,400,70.2,0
146771,92,4203,400,59.7,0
146766,92,4204,400,64.2,0
146763,92,4205,400,67.4,0
146762,92,4206,400,68.9,0
146755,92,4207,400,75.2,0
146772,92,4208,400,59.4,0
146767,92,4209,400,63.7,0
146757,92,4210,400,74.4,0
146755,92,4211,400,76.9,0
146753,92,4212,400,78.3,0
146753,92,4213,400,79.1,0
146765,92,4214,400,48.7,0
146764,92,4215,400,68.2,0
146759,92,4216,400,73.3,0
146770,92,4217,400,58.9,0
146766,92,4218,400,66.2,0
146755,92,4219,400,77.5,0
146754,92,4220,400,75.2,0
146754,92,4221,400,75.8,0
146764,92,4222,400,68.0,0
146766,92,4223,400,64.0,0
146761,92,4224,400,71.0,0
146755,92,4225,400,74.7,0
146763,92,4226,400,69.8,0
146768,92,4227,400,62.1,0
146760,92,4228,400,73.0,0
146758,92,4229,400,75.3,0
146756,92,4230,400,77.6,0
146756,92,4231,400,75.2,0
146759,92,4232,400,74.8,0
146761,92,4233,400,70.1,0
146769,92,4234,400,64.9,0
146764,92,4235,400,67.8,0
146771,92,4236,400,63.0,0
146768,92,4237,400,63.6,0
146758,92,4238,400,76.9,0
146768,92,4239,400,65.6,0
146770,92,4240,400,63.3,0
146771,92,4241,400,64.2,0
146760,92,4242,400,74.9,0
146758,92,4243,400,75.4,0
146764,92,4244,400,71.2,0
146766,92,4245,400,67.6,0
146767,92,4246,400,68.8,0
146762,92,4247,400,72.7,0
146770,92,4248,400,66.0,0
146714,92,4249,200,1002.0,1
146714,92,4250,200,1002.0,1
146713,92,4251,200,1002.9,1
146714,92,4252,200,1002.3,1
146716,92,4253,200,1001.3,1
146717,92,4254,200,1001.7,1
146716,92,4255,200,1002.6,1
146716,92,4256,200,1002.8,1
146713,92,4257,200,1005.8,1
146715,92,4258,200,1020.7,1
146717,92,4259,200,1082.4,1
146720,92,4260,200,1080.2,1
146716,92,4261,200,1083.8,1
146740,92,4262,200,1060.8,1
146720,92,4263,200,1080.7,1
146717,92,4264,200,1083.8,1
146719,92,4265,200,1082.0,1
146715,92,4266,200,1085.9,1
146719,92,4267,200,1081.5,1
146718,92,4268,200,1083.0,1
146772,92,4269,200,1038.9,1
146749,92,4270,200,1061.7,1
146749,92,4271,200,1062.1,1
146763,92,4272,200,1050.6,1
146759,92,4273,200,1055.4,1
146767,92,4274,200,1047.8,1
146769,92,4275,200,1050.0,1
146757,92,4276,200,1142.8,1
146757,92,4277,200,1352.3,1
148636,93,4278,400,23.3,0
148631,93,4279,400,28.8,0
148629,93,4280,400,28.6,0
148631,93,4281,400,27.3,0
148636,93,4282,400,22.6,0
148633,93,4283,400,25.1,0
148633,93,4284,400,26.8,0
148638,93,4285,400,23.9,0
148634,93,4286,400,24.1,0
148633,93,4287,400,26.2,0
148630,93,4288,400,27.6,0
148635,93,4289,400,24.3,0
148637,93,4290,400,21.8,0
148636,93,4291,400,24.8,0
148637,93,4292,400,21.3,0
148639,93,4293,400,19.7,0
148629,93,4294,400,28.3,0
148635,93,4295,400,25.2,0
148635,93,4296,400,25.1,0
148634,93,4297,400,23.7,0
148631,93,4298,400,27.7,0
148637,93,4299,400,63.3,0
148661,93,4300,400,39.3,0
148663,93,4301,400,37.8,0
148661,93,4302,400,45.1,0
148662,93,4303,400,44.9,0
148661,93,4304,400,45.6,0
148667,93,4305,400,40.2,0
148660,93,4306,400,47.0,0
148667,93,4307,400,40.7,0
148662,93,4308,400,46.0,0
148638,93,4309,400,70.7,0
148662,93,4310,400,46.7,0
148669,93,4311,400,45.2,0
148661,93,4312,400,38.8,0
148664,93,4313,400,50.1,0
148671,93,4314,400,43.5,0
148673,93,4315,400,46.3,0
148668,93,4316,400,50.5,0
148663,93,4317,400,55.9,0
148667,93,4318,400,52.3,0
148670,93,4319,400,50.2,0
148670,93,4320,400,49.7,0
148666,93,4321,400,53.9,0
148672,93,4322,400,47.8,0
148671,93,4323,400,48.8,0
148664,93,4324,400,54.7,0
148669,93,4325,400,51.2,0
148673,93,4326,400,47.8,0
148670,93,4327,400,50.6,0
148672,93,4328,400,48.7,0
148660,93,4329,400,60.5,0
148662,93,4330,400,60.1,0
148665,93,4331,400,55.9,0
148672,93,4332,400,47.4,0
148670,93,4333,400,49.4,0
148673,93,4334,400,47.9,0
148673,93,4335,400,47.7,0
148668,93,4336,400,52.9,0
148659,93,4337,400,60.5,0
148669,93,4338,400,51.9,0
148661,93,4339,400,60.8,0
148666,93,4340,400,54.9,0
148665,93,4341,400,56.6,0
148672,93,4342,400,50.4,0
148669,93,4343,400,53.4,0
148666,93,4344,400,56.2,0
148666,93,4345,400,62.4,0
148613,93,4346,200,1002.3,1
148614,93,4347,200,1001.5,1
148613,93,4348,200,1002.9,1
148614,93,4349,200,1002.1,1
148615,93,4350,200,1005.1,1
148615,93,4351,200,1005.5,1
148620,93,4352,200,1001.6,1
148614,93,4353,200,1011.3,1
148620,93,4354,200,1007.8,1
148620,93,4355,200,1008.2,1
148631,93,4356,200,1068.2,1
148629,93,4357,200,1070.2,1
148630,93,4358,200,1069.7,1
148614,93,4359,200,1086.3,1
148625,93,4360,200,1074.6,1
148621,93,4361,200,1079.3,1
148640,93,4362,200,1069.7,1
148660,93,4363,200,1050.0,1
148631,93,4364,200,1168.5,1
148630,93,4365,200,1180.0,1
148661,93,4366,200,1148.4,1
148627,93,4367,200,1183.1,1
148629,93,4368,200,1180.9,1
148626,93,4369,200,1184.3,1
148637,93,4370,200,1262.0,1
150408,94,4371,400,3.2,0
150413,94,4372,400,4.8,0
150412,94,4373,400,3.0,0
150412,94,4374,400,2.9,0
150409,94,4375,400,2.9,0
150407,94,4376,400,5.7,0
150412,94,4377,400,3.5,0
150409,94,4378,400,2.5,0
150411,94,4379,400,3.2,0
150416,94,4380,400,13.5,0
150413,94,4381,400,32.3,0
150414,94,4382,400,3.7,0
150414,94,4383,400,14.9,0
150410,94,4384,400,4.5,0
150416,94,4385,400,29.0,0
150420,94,4386,400,26.2,0
150449,94,4387,400,53.9,0
150453,94,4388,400,50.0,0
150457,94,4389,400,46.2,0
150453,94,4390,400,50.0,0
150465,94,4391,400,38.2,0
150449,94,4392,400,54.1,0
150461,94,4393,400,48.8,0
150457,94,4394,400,52.1,0
150466,94,4395,400,36.6,0
150439,94,4396,400,71.7,0
150416,94,4397,400,94.8,0
150459,94,4398,400,52.1,0
150463,94,4399,400,47.7,0
150454,94,4400,400,56.7,0
150460,94,4401,400,51.1,0
150461,94,4402,400,57.8,0
150464,94,4403,400,54.8,0
150454,94,4404,400,66.2,0
150462,94,4405,400,49.7,0
150455,94,4406,400,64.2,0
150449,94,4407,400,71.8,0
150463,94,4408,400,56.6,0
150447,94,4409,400,73.7,0
150459,94,4410,400,60.4,0
150456,94,4411,400,63.6,0
150465,94,4412,400,56.5,0
150462,94,4413,400,57.8,0
150446,94,4414,400,73.7,0
150454,94,4415,400,67.0,0
150465,94,4416,400,56.2,0
150461,94,4417,400,60.2,0
150459,94,4418,400,62.5,0
150456,94,4419,400,65.2,0
150447,94,4420,400,73.3,0
150460,94,4421,400,60.5,0
150461,94,4422,400,61.1,0
150466,94,4423,400,56.0,0
150466,94,4424,400,56.4,0
150446,94,4425,400,76.6,0
150454,94,4426,400,67.4,0
150453,94,4427,400,69.1,0
150464,94,4428,400,57.0,0
150464,94,4429,400,56.3,0
150458,94,4430,400,64.0,0
150458,94,4431,400,64.4,0
150463,94,4432,400,59.9,0
150458,94,4433,400,64.7,0
150416,94,4434,400,93.4,0
150455,94,4435,400,54.4,0
150416,94,4436,400,113.0,0
150457,94,4437,400,71.9,0
150456,94,4438,400,73.1,0
150456,94,4439,400,73.8,0
150446,94,4440,400,83.5,0
150462,94,4441,400,67.6,0
150445,94,4442,400,84.6,0
150460,94,4443,400,69.9,0
150403,94,4444,200,1001.7,1
150403,94,4445,200,1002.2,1
150402,94,4446,200,1002.6,1
150403,94,4447,200,1001.9,1
150404,94,4448,200,1002.3,1
150405,94,4449,200,1001.7,1
150404,94,4450,200,1002.4,1
150406,94,4451,200,1002.2,1
150405,94,4452,200,1014.2,1
150409,94,4453,200,1010.5,1
150406,94,4454,200,1018.4,1
150405,94,4455,200,1019.7,1
150405,94,4456,200,1024.2,1
150418,94,4457,200,1081.2,1
150418,94,4458,200,1081.4,1
150429,94,4459,200,1070.5,1
150448,94,4460,200,1061.6,1
150446,94,4461,200,1063.5,1
150415,94,4462,200,1104.2,1
150444,94,4463,200,1155.4,1
150407,94,4464,200,1192.7,1
152108,95,4465,400,7.1,0
152106,95,4466,400,2.3,0
152124,95,4467,400,5.3,0
152106,95,4468,400,2.1,0
152107,95,4469,400,1.2,0
152154,95,4470,400,48.3,0
152155,95,4471,400,47.5,0
152158,95,4472,400,43.8,0
152157,95,4473,400,52.2,0
152166,95,4474,400,42.6,0
152164,95,4475,400,55.0,0
152164,95,4476,400,54.8,0
152151,95,4477,400,68.5,0
152151,95,4478,400,68.9,0
152158,95,4479,400,61.1,0
152156,95,4480,400,63.8,0
152154,95,4481,400,65.8,0
152142,95,4482,400,77.9,0
152154,95,4483,400,66.1,0
152152,95,4484,400,68.1,0
152156,95,4485,400,64.0,0
152161,95,4486,400,59.4,0
152143,95,4487,400,77.2,0
152149,95,4488,400,71.8,0
152139,95,4489,400,81.6,0
152143,95,4490,400,78.1,0
152159,95,4491,400,61.2,0
152162,95,4492,400,56.6,0
152155,95,4493,400,70.4,0
152153,95,4494,400,67.3,0
152144,95,4495,400,81.8,0
152155,95,4496,400,71.2,0
152141,95,4497,400,85.5,0
152161,95,4498,400,65.9,0
152152,95,4499,400,74.1,0
152151,95,4500,400,75.4,0
152162,95,4501,400,65.0,0
152161,95,4502,400,66.2,0
152160,95,4503,400,67.4,0
152144,95,4504,400,83.8,0
152145,95,4505,400,82.9,0
152139,95,4506,400,88.4,0
152160,95,4507,400,67.6,0
152153,95,4508,400,75.0,0
152141,95,4509,400,85.0,0
152157,95,4510,400,70.9,0
152144,95,4511,400,82.0,0
152162,95,4512,400,66.8,0
152157,95,4513,400,71.4,0
152155,95,4514,400,73.9,0
152155,95,4515,400,71.5,0
152159,95,4516,400,71.4,0
152145,95,4517,400,81.6,0
152149,95,4518,400,79.5,0
152165,95,4519,400,63.5,0
152163,95,4520,400,66.0,0
152145,95,4521,400,82.6,0
152164,95,4522,400,65.8,0
152161,95,4523,400,66.8,0
152150,95,4524,400,80.0,0
152139,95,4525,400,88.6,0
152149,95,4526,400,78.6,0
152153,95,4527,400,77.1,0
152165,95,4528,400,64.6,0
152164,95,4529,400,65.7,0
152165,95,4530,400,63.4,0
152150,95,4531,400,80.3,0
152166,95,4532,400,63.1,0
152166,95,4533,400,63.1,0
152163,95,4534,400,67.9,0
152161,95,4535,400,68.2,0
152157,95,4536,400,73.9,0
152103,95,4537,200,1001.9,1
152103,95,4538,200,1002.4,1
152103,95,4539,200,1001.9,1
152104,95,4540,200,1002.1,1
152104,95,4541,200,1002.2,1
152104,95,4542,200,1002.5,1
152104,95,4543,200,1005.9,1
152105,95,4544,200,1005.0,1
152105,95,4545,200,1004.6,1
152108,95,4546,200,1001.7,1
152106,95,4547,200,1004.1,1
152107,95,4548,200,1008.3,1
152114,95,4549,200,1001.3,1
152108,95,4550,200,1007.5,1
152115,95,4551,200,1001.1,1
152115,95,4552,200,1002.3,1
152125,95,4553,200,1074.5,1
152122,95,4554,200,1077.5,1
152123,95,4555,200,1076.1,1
152139,95,4556,200,1063.4,1
152140,95,4557,200,1062.7,1
152129,95,4558,200,1080.6,1
152123,95,4559,200,1096.6,1
153731,96,4560,400,4.2,0
153735,96,4561,400,16.0,0
153728,96,4562,400,3.3,0
153766,96,4563,400,3.1,0
153764,96,4564,400,4.0,0
153762,96,4565,400,4.9,0
153732,96,4566,400,3.6,0
153733,96,4567,400,15.9,0
153736,96,4568,400,14.6,0
153727,96,4569,400,1.9,0
153735,96,4570,400,16.6,0
153759,96,4571,400,6.3,0
153737,96,4572,400,16.8,0
153732,96,4573,400,3.9,0
153764,96,4574,400,4.6,0
153733,96,4575,400,18.4,0
153751,96,4576,400,2.7,0
153762,96,4577,400,7.3,0
153760,96,4578,400,5.8,0
153760,96,4579,400,6.7,0
153729,96,4580,400,3.7,0
153749,96,4581,400,4.8,0
153727,96,4582,400,2.6,0
153730,96,4583,400,4.2,0
153731,96,4584,400,3.6,0
153766,96,4585,400,2.8,0
153766,96,4586,400,3.3,0
153751,96,4587,400,3.8,0
153728,96,4588,400,1.9,0
153762,96,4589,400,1.2,0
153738,96,4590,400,16.2,0
153732,96,4591,400,6.7,0
153751,96,4592,400,2.4,0
153731,96,4593,400,5.5,0
153728,96,4594,400,1.8,0
153730,96,4595,400,5.6,0
153785,96,4596,400,15.1,0
153770,96,4597,400,30.3,0
153784,96,4598,400,16.9,0
153789,96,4599,400,11.2,0
153781,96,4600,400,20.2,0
153787,96,4601,400,21.6,0
153786,96,4602,400,23.1,0
153779,96,4603,400,30.9,0
153784,96,4604,400,25.8,0
153785,96,4605,400,25.1,0
153787,96,4606,400,32.2,0
153784,96,4607,400,16.5,0
153785,96,4608,400,33.8,0
153782,96,4609,400,37.2,0
153779,96,4610,400,40.0,0
153782,96,4611,400,37.8,0
153788,96,4612,400,31.4,0
153788,96,4613,400,31.8,0
153780,96,4614,400,49.1,0
153781,96,4615,400,47.8,0
153789,96,4616,400,40.4,0
153780,96,4617,400,49.0,0
153790,96,4618,400,39.9,0
153786,96,4619,400,43.2,0
153787,96,4620,400,42.9,0
153780,96,4621,400,49.6,0
153783,96,4622,400,46.6,0
153789,96,4623,400,41.0,0
153781,96,4624,400,49.0,0
153780,96,4625,400,49.1,0
153783,96,4626,400,47.6,0
153789,96,4627,400,42.0,0
153786,96,4628,400,44.8,0
153783,96,4629,400,47.7,0
153724,96,4630,200,1001.8,1
153723,96,4631,200,1002.4,1
153738,96,4632,200,1061.7,1
153724,96,4633,200,1075.8,1
153737,96,4634,200,1062.9,1
153759,96,4635,200,1040.9,1
153725,96,4636,200,1075.9,1
153725,96,4637,200,1075.7,1
153769,96,4638,200,1031.9,1
153762,96,4639,200,1039.7,1
153759,96,4640,200,1042.4,1
153736,96,4641,200,1066.0,1
153724,96,4642,200,1078.1,1
153726,96,4643,200,1076.0,1
153725,96,4644,200,1077.4,1
153726,96,4645,200,1076.3,1
153739,96,4646,200,1063.1,1
153780,96,4647,200,1021.9,1
153737,96,4648,200,1065.1,1
153759,96,4649,200,1043.9,1
153770,96,4650,200,1033.2,1
153770,96,4651,200,1042.7,1
153780,96,4652,200,1032.7,1
153770,96,4653,200,1051.4,1
153769,96,4654,200,1130.0,1
153779,96,4655,200,1120.7,1
155423,97,4656,400,0.7,0
155423,97,4657,400,2.8,0
155408,97,4658,400,5.4,0
155410,97,4659,400,5.9,0
155408,97,4660,400,2.2,0
155409,97,4661,400,4.2,0
155410,97,4662,400,5.9,0
155413,97,4663,400,4.0,0
155410,97,4664,400,5.3,0
155422,97,4665,400,4.3,0
155415,97,4666,400,3.7,0
155422,97,4667,400,3.7,0
155416,97,4668,400,4.8,0
155416,97,4669,400,3.0,0
155407,97,4670,400,4.0,0
155412,97,4671,400,10.9,0
155411,97,4672,400,4.7,0
155417,97,4673,400,5.3,0
155407,97,4674,400,7.0,0
155422,97,4675,400,3.3,0
155411,97,4676,400,3.0,0
155419,97,4677,400,6.1,0
155408,97,4678,400,3.0,0
155418,97,4679,400,4.6,0
155413,97,4680,400,4.8,0
155406,97,4681,400,1.3,0
155407,97,4682,400,2.1,0
155449,97,4683,400,51.4,0
155459,97,4684,400,41.7,0
155456,97,4685,400,52.5,0
155461,97,4686,400,48.3,0
155460,97,4687,400,49.1,0
155453,97,4688,400,66.5,0
155453,97,4689,400,66.0,0
155450,97,4690,400,68.8,0
155451,97,4691,400,71.3,0
155459,97,4692,400,60.4,0
155454,97,4693,400,67.4,0
155455,97,4694,400,66.2,0
155461,97,4695,400,60.1,0
155450,97,4696,400,69.3,0
155463,97,4697,400,58.5,0
155454,97,4698,400,67.5,0
155451,97,4699,400,71.3,0
155453,97,4700,400,68.7,0
155458,97,4701,400,64.4,0
155464,97,4702,400,58.1,0
155459,97,4703,400,60.7,0
155452,97,4704,400,70.4,0
155463,97,4705,400,58.9,0
155460,97,4706,400,62.7,0
155462,97,4707,400,60.6,0
155453,97,4708,400,69.4,0
155456,97,4709,400,64.8,0
155461,97,4710,400,61.4,0
155457,97,4711,400,64.0,0
155449,97,4712,400,73.8,0
155457,97,4713,400,64.3,0
155462,97,4714,400,60.7,0
155458,97,4715,400,65.1,0
155456,97,4716,400,67.9,0
155459,97,4717,400,62.7,0
155452,97,4718,400,71.4,0
155454,97,4719,400,69.5,0
155464,97,4720,400,60.1,0
155463,97,4721,400,60.7,0
155458,97,4722,400,66.1,0
155455,97,4723,400,67.4,0
155451,97,4724,400,73.4,0
155457,97,4725,400,67.4,0
155463,97,4726,400,62.1,0
155462,97,4727,400,63.3,0
155402,97,4728,200,1001.6,1
155403,97,4729,200,1001.9,1
155403,97,4730,200,1002.2,1
155404,97,4731,200,1002.1,1
155403,97,4732,200,1006.5,1
155403,97,4733,200,1009.9,1
155405,97,4734,200,1094.6,1
155415,97,4735,200,1084.4,1
155439,97,4736,200,1061.3,1
155439,97,4737,200,1061.9,1
155405,97,4738,200,1095.8,1
155429,97,4739,200,1072.1,1
155417,97,4740,200,1084.3,1
155415,97,4741,200,1086.9,1
155439,97,4742,200,1062.6,1
155405,97,4743,200,1096.9,1
155404,97,4744,200,1097.5,1
155464,97,4745,200,1037.2,1
155449,97,4746,200,1052.3,1
155418,97,4747,200,1084.0,1
155449,97,4748,200,1052.8,1
155461,97,4749,200,1048.5,1
155450,97,4750,200,1069.8,1
155458,97,4751,200,1061.3,1
155450,97,4752,200,1070.1,1
157038,98,4753,400,12.6,0
157034,98,4754,400,15.7,0
157028,98,4755,400,3.0,0
157034,98,4756,400,4.4,0
157038,98,4757,400,13.6,0
157027,98,4758,400,2.2,0
157035,98,4759,400,3.4,0
157050,98,4760,400,4.5,0
157035,98,4761,400,3.5,0
157068,98,4762,400,2.2,0
157035,98,4763,400,12.2,0
157031,98,4764,400,3.9,0
157029,98,4765,400,4.9,0
157048,98,4766,400,3.0,0
157031,98,4767,400,4.3,0
157048,98,4768,400,3.5,0
157030,98,4769,400,4.9,0
157061,98,4770,400,8.7,0
157031,98,4771,400,3.3,0
157034,98,4772,400,14.1,0
157083,98,4773,400,25.5,0
157085,98,4774,400,23.7,0
157078,98,4775,400,40.7,0
157079,98,4776,400,41.0,0
157075,98,4777,400,45.5,0
157070,98,4778,400,50.1,0
157074,98,4779,400,46.3,0
157082,98,4780,400,40.4,0
157069,98,4781,400,52.1,0
157069,98,4782,400,54.2,0
157085,98,4783,400,35.8,0
157081,98,4784,400,39.9,0
157072,98,4785,400,48.8,0
157080,98,4786,400,41.6,0
157074,98,4787,400,47.3,0
157072,98,4788,400,49.7,0
157074,98,4789,400,47.8,0
157083,98,4790,400,38.7,0
157076,98,4791,400,45.9,0
157080,98,4792,400,41.8,0
157086,98,4793,400,36.5,0
157080,98,4794,400,42.3,0
157076,98,4795,400,46.6,0
157079,98,4796,400,43.1,0
157079,98,4797,400,44.0,0
157072,98,4798,400,51.0,0
157081,98,4799,400,41.9,0
157083,98,4800,400,40.4,0
157071,98,4801,400,52.5,0
157082,98,4802,400,41.6,0
157070,98,4803,400,54.2,0
157070,98,4804,400,53.7,0
157084,98,4805,400,40.2,0
157083,98,4806,400,41.1,0
157081,98,4807,400,42.7,0
157075,98,4808,400,48.8,0
157074,98,4809,400,50.6,0
157078,98,4810,400,46.4,0
157077,98,4811,400,47.3,0
157071,98,4812,400,53.7,0
157075,98,4813,400,49.5,0
157084,98,4814,400,40.5,0
157077,98,4815,400,46.6,0
157073,98,4816,400,51.9,0
157081,98,4817,400,44.4,0
157083,98,4818,400,42.3,0
157069,98,4819,400,56.0,0
157076,98,4820,400,49.3,0
157077,98,4821,400,48.2,0
157085,98,4822,400,40.9,0
157085,98,4823,400,41.2,0
157078,98,4824,400,48.3,0
157079,98,4825,400,47.4,0
157073,98,4826,400,55.6,0
157071,98,4827,400,57.9,0
157023,98,4828,200,1002.1,1
157024,98,4829,200,1001.9,1
157026,98,4830,200,1001.7,1
157025,98,4831,200,1002.4,1
157039,98,4832,200,1060.7,1
157027,98,4833,200,1073.1,1
157038,98,4834,200,1062.5,1
157023,98,4835,200,1077.1,1
157037,98,4836,200,1063.6,1
157049,98,4837,200,1052.2,1
157049,98,4838,200,1052.1,1
157025,98,4839,200,1075.8,1
157025,98,4840,200,1076.5,1
157024,98,4841,200,1077.7,1
157026,98,4842,200,1075.2,1
157024,98,4843,200,1077.0,1
157047,98,4844,200,1054.2,1
157027,98,4845,200,1075.1,1
157069,98,4846,200,1041.0,1
157061,98,4847,200,1049.2,1
157061,98,4848,200,1057.8,1
157035,98,4849,200,1083.2,1
157061,98,4850,200,1138.5,1
158711,99,4851,400,0.9,0
158709,99,4852,400,2.2,0
158710,99,4853,400,1.3,0
158744,99,4854,400,56.0,0
158744,99,4855,400,55.9,0
158739,99,4856,400,61.0,0
158745,99,4857,400,55.4,0
158745,99,4858,400,54.3,0
158744,99,4859,400,60.2,0
158739,99,4860,400,70.0,0
158739,99,4861,400,70.6,0
158743,99,4862,400,66.2,0
158745,99,4863,400,64.6,0
158740,99,4864,400,69.8,0
158757,99,4865,400,52.3,0
158756,99,4866,400,53.6,0
158759,99,4867,400,51.3,0
158751,99,4868,400,58.8,0
158764,99,4869,400,45.9,0
158754,99,4870,400,56.1,0
158743,99,4871,400,67.9,0
158755,99,4872,400,55.9,0
158756,99,4873,400,55.1,0
158763,99,4874,400,48.4,0
158754,99,4875,400,57.4,0
158741,99,4876,400,88.7,0
158753,99,4877,400,77.5,0
158759,99,4878,400,71.4,0
158755,99,4879,400,75.9,0
158757,99,4880,400,74.7,0
158752,99,4881,400,59.3,0
158755,99,4882,400,73.7,0
158749,99,4883,400,80.8,0
158750,99,4884,400,79.4,0
158749,99,4885,400,80.9,0
158756,99,4886,400,74.3,0
158757,99,4887,400,73.4,0
158741,99,4888,400,91.8,0
158751,99,4889,400,80.4,0
158754,99,4890,400,77.8,0
158762,99,4891,400,69.6,0
158752,99,4892,400,77.0,0
158741,99,4893,400,90.8,0
158750,99,4894,400,79.8,0
158760,99,4895,400,71.5,0
158753,99,4896,400,78.9,0
158757,99,4897,400,72.6,0
158743,99,4898,400,89.2,0
158754,99,4899,400,77.9,0
158757,99,4900,400,75.7,0
158760,99,4901,400,72.8,0
158763,99,4902,400,67.0,0
158742,99,4903,400,90.8,0
158762,99,4904,400,71.3,0
158749,99,4905,400,81.5,0
158761,99,4906,400,69.5,0
158763,99,4907,400,70.0,0
158751,99,4908,400,82.4,0
158759,99,4909,400,74.5,0
158740,99,4910,400,93.3,0
158753,99,4911,400,78.9,0
158764,99,4912,400,69.4,0
158750,99,4913,400,82.2,0
158742,99,4914,400,91.8,0
158765,99,4915,400,69.5,0
158758,99,4916,400,74.5,0
158749,99,4917,400,84.9,0
158760,99,4918,400,74.4,0
158763,99,4919,400,71.8,0
158760,99,4920,400,75.4,0
158751,99,4921,400,83.6,0
158752,99,4922,400,83.4,0
158762,99,4923,400,71.0,0
158761,99,4924,400,74.6,0
158758,99,4925,400,75.7,0
158764,99,4926,400,71.7,0
158703,99,4927,200,1001.9,1
158703,99,4928,200,1002.4,1
158703,99,4929,200,1001.8,1
158703,99,4930,200,1002.3,1
158704,99,4931,200,1001.6,1
158704,99,4932,200,1003.1,1
158704,99,4933,200,1002.4,1
158705,99,4934,200,1002.5,1
158706,99,4935,200,1002.3,1
158705,99,4936,200,1003.1,1
158707,99,4937,200,1002.3,1
158708,99,4938,200,1004.7,1
158708,99,4939,200,1005.2,1
158709,99,4940,200,1004.5,1
158705,99,4941,200,1013.7,1
158728,99,4942,200,1071.9,1
158720,99,4943,200,1079.4,1
158719,99,4944,200,1080.7,1
158719,99,4945,200,1080.4,1
158728,99,4946,200,1082.0,1
158734,99,4947,200,1075.2,1
158739,99,4948,200,1070.4,1
158729,99,4949,200,1080.8,1
160361,100,4950,400,48.2,0
160376,100,4951,400,47.6,0
160363,100,4952,400,58.3,0
160376,100,4953,400,46.3,0
160372,100,4954,400,50.4,0
160375,100,4955,400,47.5,0
160373,100,4956,400,50.2,0
160366,100,4957,400,56.4,0
160363,100,4958,400,59.8,0
160373,100,4959,400,49.8,0
160360,100,4960,400,62.8,0
160376,100,4961,400,47.6,0
160373,100,4962,400,50.8,0
160373,100,4963,400,50.7,0
160368,100,4964,400,55.5,0
160371,100,4965,400,52.6,0
160365,100,4966,400,59.1,0
160366,100,4967,400,58.2,0
160360,100,4968,400,64.9,0
160361,100,4969,400,63.5,0
160362,100,4970,400,62.8,0
160381,100,4971,400,43.8,0
160382,100,4972,400,43.3,0
160383,100,4973,400,41.9,0
160379,100,4974,400,46.4,0
160377,100,4975,400,49.1,0
160363,100,4976,400,60.0,0
160359,100,4977,400,66.4,0
160369,100,4978,400,56.6,0
160367,100,4979,400,58.9,0
160379,100,4980,400,46.8,0
160378,100,4981,400,47.9,0
160377,100,4982,400,49.5,0
160382,100,4983,400,44.7,0
160371,100,4984,400,52.7,0
