timestamp_ms,load_level,request_id,status_code,latency_ms,success
142402,79,3158,200,1995.4,1
142404,79,3159,200,1994.3,1
144908,80,3160,400,2.9,0
144922,80,3161,400,5.8,0
144917,80,3162,400,4.4,0
144924,80,3163,400,5.8,0
144908,80,3164,400,6.0,0
144911,80,3165,400,3.7,0
144922,80,3166,400,12.6,0
144930,80,3167,400,3.3,0
144930,80,3168,400,2.0,0
144924,80,3169,400,3.3,0
144926,80,3170,400,7.4,0
144920,80,3171,400,3.8,0
144935,80,3172,400,2.6,0
144909,80,3173,400,6.4,0
144908,80,3174,400,1.8,0
144924,80,3175,400,7.9,0
144925,80,3176,400,4.4,0
144922,80,3177,400,7.7,0
144913,80,3178,400,1.4,0
144910,80,3179,400,4.9,0
144909,80,3180,400,3.6,0
144920,80,3181,400,3.1,0
144933,80,3182,400,1.9,0
144935,80,3183,400,2.0,0
144908,80,3184,400,1.4,0
144918,80,3185,400,3.6,0
144933,80,3186,400,2.2,0
144917,80,3187,400,3.4,0
144919,80,3188,400,3.2,0
144926,80,3189,400,10.0,0
144929,80,3190,400,7.1,0
144921,80,3191,400,2.8,0
144934,80,3192,400,2.0,0
144917,80,3193,400,2.0,0
144918,80,3194,400,3.1,0
144916,80,3195,400,3.8,0
144920,80,3196,400,7.5,0
144924,80,3197,400,7.4,0
144930,80,3198,400,3.1,0
144933,80,3199,400,4.0,0
144932,80,3200,400,3.1,0
144924,80,3201,400,1.8,0
144910,80,3202,400,4.6,0
144919,80,3203,400,4.2,0
144906,80,3204,400,1.5,0
144921,80,3205,400,3.6,0
144910,80,3206,400,3.7,0
144921,80,3207,400,1.6,0
144923,80,3208,400,9.8,0
144916,80,3209,400,3.6,0
144946,80,3210,400,29.5,0
144946,80,3211,400,30.5,0
144948,80,3212,400,29.2,0
144947,80,3213,400,28.9,0
144947,80,3214,400,30.7,0
144947,80,3215,400,30.0,0
144948,80,3216,400,29.1,0
144948,80,3217,400,28.4,0
144946,80,3218,400,30.9,0
144949,80,3219,400,28.7,0
144946,80,3220,400,31.9,0
144947,80,3221,400,31.2,0
144946,80,3222,400,31.9,0
144901,80,3223,200,1002.1,1
144900,80,3224,200,1002.6,1
144901,80,3225,200,1001.9,1
144901,80,3226,200,1002.3,1
144901,80,3227,200,1002.0,1
144902,80,3228,200,1001.6,1
144902,80,3229,200,1001.5,1
144903,80,3230,200,1002.4,1
144903,80,3231,200,1002.2,1
144906,80,3232,200,1010.5,1
144917,80,3233,200,1765.6,1
144903,80,3234,200,2000.3,1
144916,80,3235,200,1987.7,1
144916,80,3236,200,1988.0,1
144904,80,3237,200,2000.0,1
144904,80,3238,200,2000.1,1
144916,80,3239,200,1988.5,1
147419,81,3240,400,7.2,0
147424,81,3241,400,3.7,0
147446,81,3242,400,141.7,0
147447,81,3243,400,146.2,0
147449,81,3244,400,143.7,0
147449,81,3245,400,144.1,0
147451,81,3246,400,142.8,0
147453,81,3247,400,141.3,0
147449,81,3248,400,145.7,0
147448,81,3249,400,146.7,0
147452,81,3250,400,142.4,0
147446,81,3251,400,148.6,0
147456,81,3252,400,138.6,0
147452,81,3253,400,143.4,0
147452,81,3254,400,143.3,0
147453,81,3255,400,142.0,0
147455,81,3256,400,140.8,0
147459,81,3257,400,137.7,0
147458,81,3258,400,137.6,0
147448,81,3259,400,147.5,0
147457,81,3260,400,138.7,0
147450,81,3261,400,146.3,0
147448,81,3262,400,148.7,0
147461,81,3263,400,136.2,0
147461,81,3264,400,136.1,0
147454,81,3265,400,142.8,0
147462,81,3266,400,135.1,0
147453,81,3267,400,142.5,0
147463,81,3268,400,133.9,0
147460,81,3269,400,137.1,0
147457,81,3270,400,140.9,0
147448,81,3271,400,149.1,0
147460,81,3272,400,136.3,0
147456,81,3273,400,141.8,0
147462,81,3274,400,135.6,0
147455,81,3275,400,143.1,0
147458,81,3276,400,140.5,0
147454,81,3277,400,144.4,0
147459,81,3278,400,138.9,0
147458,81,3279,400,138.2,0
147456,81,3280,400,142.6,0
147460,81,3281,400,138.9,0
147462,81,3282,400,136.7,0
147462,81,3283,400,137.0,0
147463,81,3284,400,135.7,0
147451,81,3285,400,146.3,0
147461,81,3286,400,137.5,0
147453,81,3287,400,145.0,0
147460,81,3288,400,139.3,0
147459,81,3289,400,140.3,0
147457,81,3290,400,142.5,0
147458,81,3291,400,141.8,0
147463,81,3292,400,137.1,0
147407,81,3293,200,1069.4,1
147428,81,3294,200,1048.7,1
147408,81,3295,200,1069.2,1
147409,81,3296,200,1068.0,1
147415,81,3297,200,1063.1,1
147418,81,3298,200,1060.6,1
147429,81,3299,200,1049.7,1
147408,81,3300,200,1070.3,1
147409,81,3301,200,1069.6,1
147417,81,3302,200,1062.2,1
147407,81,3303,200,1071.9,1
147407,81,3304,200,1072.4,1
147426,81,3305,200,1052.9,1
147415,81,3306,200,1064.2,1
147414,81,3307,200,1065.2,1
147407,81,3308,200,1072.0,1
147414,81,3309,200,1064.9,1
147415,81,3310,200,1064.7,1
147409,81,3311,200,1070.6,1
147414,81,3312,200,1065.2,1
147447,81,3313,200,1039.4,1
147446,81,3314,200,1130.5,1
147436,81,3315,200,1149.4,1
147450,81,3316,200,1145.1,1
147451,81,3317,200,1144.5,1
147455,81,3318,200,1140.2,1
147446,81,3319,200,1149.8,1
147451,81,3320,200,1427.8,1
149416,82,3321,400,10.2,0
149400,82,3322,400,0.8,0
149415,82,3323,400,2.3,0
149397,82,3324,400,2.5,0
149398,82,3325,400,1.4,0
149417,82,3326,400,10.1,0
149417,82,3327,400,9.5,0
149397,82,3328,400,3.3,0
149442,82,3329,400,33.8,0
149441,82,3330,400,38.1,0
149441,82,3331,400,37.4,0
149433,82,3332,400,46.2,0
149432,82,3333,400,47.1,0
149433,82,3334,400,46.7,0
149429,82,3335,400,51.1,0
149428,82,3336,400,61.6,0
149431,82,3337,400,59.2,0
149436,82,3338,400,60.0,0
149417,82,3339,400,61.7,0
149430,82,3340,400,65.3,0
149432,82,3341,400,64.0,0
149432,82,3342,400,64.7,0
149437,82,3343,400,59.2,0
149428,82,3344,400,67.9,0
149434,82,3345,400,62.2,0
149436,82,3346,400,42.7,0
149426,82,3347,400,80.2,0
149438,82,3348,400,68.8,0
149435,82,3349,400,60.6,0
149437,82,3350,400,69.5,0
149435,82,3351,400,72.1,0
149418,82,3352,400,89.2,0
149442,82,3353,400,64.9,0
149434,82,3354,400,73.4,0
149428,82,3355,400,77.8,0
149440,82,3356,400,67.3,0
149439,82,3357,400,69.1,0
149438,82,3358,400,57.8,0
149437,82,3359,400,70.5,0
149429,82,3360,400,78.9,0
149428,82,3361,400,77.8,0
149439,82,3362,400,68.7,0
149431,82,3363,400,75.2,0
149440,82,3364,400,68.5,0
149434,82,3365,400,71.8,0
149434,82,3366,400,73.8,0
149442,82,3367,400,66.5,0
149436,82,3368,400,70.4,0
149442,82,3369,400,66.4,0
149432,82,3370,400,74.8,0
149441,82,3371,400,68.0,0
149439,82,3372,400,67.9,0
149428,82,3373,400,81.5,0
149426,82,3374,400,83.4,0
149430,82,3375,400,77.2,0
149427,82,3376,400,80.1,0
149435,82,3377,400,74.3,0
149433,82,3378,400,76.3,0
149441,82,3379,400,69.2,0
149429,82,3380,400,81.2,0
149438,82,3381,400,72.2,0
149440,82,3382,400,69.5,0
149427,82,3383,400,84.1,0
149382,82,3384,200,1002.0,1
149383,82,3385,200,1002.2,1
149383,82,3386,200,1002.0,1
149383,82,3387,200,1001.9,1
149384,82,3388,200,1001.8,1
149384,82,3389,200,1002.4,1
149384,82,3390,200,1002.0,1
149385,82,3391,200,1001.3,1
149386,82,3392,200,1007.2,1
149386,82,3393,200,1010.7,1
149391,82,3394,200,1013.7,1
149391,82,3395,200,1014.0,1
149398,82,3396,200,1007.7,1
149392,82,3397,200,1013.4,1
149392,82,3398,200,1083.8,1
149416,82,3399,200,1060.7,1
149414,82,3400,200,1072.2,1
149405,82,3401,200,1180.7,1
149414,82,3402,200,1264.5,1
151193,83,3403,400,1.5,0
151228,83,3404,400,50.9,0
151228,83,3405,400,51.7,0
151232,83,3406,400,47.4,0
151237,83,3407,400,43.0,0
151226,83,3408,400,54.1,0
151239,83,3409,400,41.3,0
151230,83,3410,400,54.2,0
151235,83,3411,400,54.7,0
151229,83,3412,400,60.2,0
151226,83,3413,400,63.5,0
151238,83,3414,400,51.4,0
151233,83,3415,400,56.5,0
151231,83,3416,400,58.9,0
151241,83,3417,400,49.1,0
151231,83,3418,400,64.4,0
151230,83,3419,400,65.3,0
151235,83,3420,400,61.0,0
151237,83,3421,400,59.1,0
151236,83,3422,400,60.4,0
151236,83,3423,400,60.1,0
151225,83,3424,400,71.4,0
151235,83,3425,400,61.5,0
151240,83,3426,400,57.4,0
151241,83,3427,400,56.1,0
151226,83,3428,400,71.1,0
151238,83,3429,400,59.6,0
151231,83,3430,400,66.0,0
151240,83,3431,400,58.2,0
151238,83,3432,400,60.2,0
151240,83,3433,400,57.6,0
151241,83,3434,400,57.8,0
151229,83,3435,400,69.2,0
151226,83,3436,400,71.9,0
151241,83,3437,400,57.5,0
151236,83,3438,400,62.4,0
151238,83,3439,400,60.3,0
151227,83,3440,400,71.0,0
151243,83,3441,400,56.3,0
151229,83,3442,400,70.6,0
151239,83,3443,400,59.8,0
151234,83,3444,400,65.1,0
151243,83,3445,400,56.4,0
151242,83,3446,400,57.3,0
151239,83,3447,400,59.2,0
151241,83,3448,400,56.7,0
151232,83,3449,400,67.9,0
151230,83,3450,400,69.8,0
151235,83,3451,400,63.4,0
151228,83,3452,400,71.7,0
151233,83,3453,400,66.6,0
151233,83,3454,400,66.8,0
151237,83,3455,400,63.6,0
151231,83,3456,400,69.3,0
151230,83,3457,400,70.8,0
151233,83,3458,400,67.7,0
151242,83,3459,400,58.8,0
151228,83,3460,400,72.0,0
151233,83,3461,400,68.2,0
151234,83,3462,400,67.3,0
151182,83,3463,200,1002.1,1
151182,83,3464,200,1002.7,1
151182,83,3465,200,1003.1,1
151183,83,3466,200,1002.8,1
151184,83,3467,200,1002.3,1
151184,83,3468,200,1002.7,1
151183,83,3469,200,1003.4,1
151186,83,3470,200,1002.6,1
151187,83,3471,200,1006.8,1
151193,83,3472,200,1001.7,1
151186,83,3473,200,1008.8,1
151184,83,3474,200,1010.9,1
151193,83,3475,200,1002.3,1
151195,83,3476,200,1001.0,1
151194,83,3477,200,1001.8,1
151206,83,3478,200,1070.2,1
151195,83,3479,200,1081.3,1
151206,83,3480,200,1070.8,1
151216,83,3481,200,1064.7,1
151216,83,3482,200,1065.6,1
151215,83,3483,200,1065.8,1
151216,83,3484,200,1065.4,1
151243,83,3485,200,1132.9,1
152906,84,3486,400,8.8,0
152911,84,3487,400,11.3,0
152906,84,3488,400,16.9,0
152902,84,3489,400,3.4,0
152892,84,3490,400,7.9,0
152897,84,3491,400,8.8,0
152908,84,3492,400,3.6,0
152899,84,3493,400,6.5,0
152906,84,3494,400,4.6,0
152896,84,3495,400,7.8,0
152908,84,3496,400,2.9,0
152898,84,3497,400,11.3,0
152912,84,3498,400,3.0,0
152901,84,3499,400,7.0,0
152906,84,3500,400,7.3,0
152907,84,3501,400,8.3,0
152901,84,3502,400,6.1,0
152908,84,3503,400,6.6,0
152897,84,3504,400,5.0,0
152910,84,3505,400,6.2,0
152902,84,3506,400,5.0,0
152898,84,3507,400,5.1,0
152933,84,3508,400,44.1,0
152933,84,3509,400,44.4,0
152915,84,3510,400,62.8,0
152921,84,3511,400,56.8,0
152921,84,3512,400,56.4,0
152927,84,3513,400,50.6,0
152924,84,3514,400,54.0,0
152912,84,3515,400,65.5,0
152921,84,3516,400,56.2,0
152936,84,3517,400,45.4,0
152936,84,3518,400,41.5,0
152927,84,3519,400,54.6,0
152928,84,3520,400,54.0,0
152928,84,3521,400,51.0,0
152929,84,3522,400,53.5,0
152929,84,3523,400,52.1,0
152936,84,3524,400,45.5,0
152932,84,3525,400,49.7,0
152924,84,3526,400,58.3,0
152926,84,3527,400,57.5,0
152928,84,3528,400,54.3,0
152935,84,3529,400,47.7,0
152914,84,3530,400,68.8,0
152914,84,3531,400,64.9,0
152934,84,3532,400,48.3,0
152933,84,3533,400,48.6,0
152930,84,3534,400,52.3,0
152933,84,3535,400,49.5,0
152935,84,3536,400,47.8,0
152931,84,3537,400,47.8,0
152922,84,3538,400,61.3,0
152926,84,3539,400,56.8,0
152930,84,3540,400,53.2,0
152929,84,3541,400,53.2,0
152924,84,3542,400,58.5,0
152928,84,3543,400,55.3,0
152931,84,3544,400,52.3,0
152936,84,3545,400,47.2,0
152932,84,3546,400,52.0,0
152930,84,3547,400,54.1,0
152935,84,3548,400,49.1,0
152934,84,3549,400,50.3,0
152923,84,3550,400,60.9,0
152923,84,3551,400,59.6,0
152934,84,3552,400,50.1,0
152930,84,3553,400,54.5,0
152931,84,3554,400,53.7,0
152880,84,3555,200,1002.2,1
152880,84,3556,200,1001.8,1
152880,84,3557,200,1002.2,1
152881,84,3558,200,1001.9,1
152881,84,3559,200,1001.9,1
152882,84,3560,200,1001.5,1
152883,84,3561,200,1002.6,1
152883,84,3562,200,1002.9,1
152884,84,3563,200,1002.5,1
152883,84,3564,200,1009.3,1
152884,84,3565,200,1008.8,1
152885,84,3566,200,1800.5,1
152892,84,3567,200,1990.4,1
152886,84,3568,200,1996.7,1
152886,84,3569,200,1996.0,1
155405,85,3570,400,29.1,0
155404,85,3571,400,4.3,0
155403,85,3572,400,12.6,0
155398,85,3573,400,39.0,0
155398,85,3574,400,17.9,0
155399,85,3575,400,28.4,0
155402,85,3576,400,28.2,0
155400,85,3577,400,15.5,0
155404,85,3578,400,12.3,0
155404,85,3579,400,23.6,0
155398,85,3580,400,18.0,0
155403,85,3581,400,12.9,0
155402,85,3582,400,24.0,0
155397,85,3583,400,33.0,0
155402,85,3584,400,27.6,0
155396,85,3585,400,31.7,0
155403,85,3586,400,22.7,0
155395,85,3587,400,13.1,0
155405,85,3588,400,24.0,0
155399,85,3589,400,15.9,0
155400,85,3590,400,26.9,0
155402,85,3591,400,13.1,0
155400,85,3592,400,27.9,0
155403,85,3593,400,23.8,0
155401,85,3594,400,26.8,0
155399,85,3595,400,29.4,0
155400,85,3596,400,16.0,0
155397,85,3597,400,37.0,0
155400,85,3598,400,15.5,0
155399,85,3599,400,15.7,0
155397,85,3600,400,35.7,0
155398,85,3601,400,28.2,0
155399,85,3602,400,9.3,0
155401,85,3603,400,26.3,0
155401,85,3604,400,25.2,0
155397,85,3605,400,31.2,0
155405,85,3606,400,21.3,0
155406,85,3607,400,71.8,0
155430,85,3608,400,47.8,0
155429,85,3609,400,48.5,0
155435,85,3610,400,43.2,0
155428,85,3611,400,50.1,0
155429,85,3612,400,49.0,0
155432,85,3613,400,46.1,0
155427,85,3614,400,51.0,0
155435,85,3615,400,43.2,0
155430,85,3616,400,46.6,0
155430,85,3617,400,47.3,0
155432,85,3618,400,44.7,0
155429,85,3619,400,47.8,0
155430,85,3620,400,49.9,0
155436,85,3621,400,41.5,0
155437,85,3622,400,43.5,0
155430,85,3623,400,51.0,0
155427,85,3624,400,54.0,0
155436,85,3625,400,44.2,0
155436,85,3626,400,44.6,0
155435,85,3627,400,46.1,0
155427,85,3628,400,54.5,0
155428,85,3629,400,52.6,0
155438,85,3630,400,43.7,0
155432,85,3631,400,49.4,0
155434,85,3632,400,46.1,0
155429,85,3633,400,52.5,0
155437,85,3634,400,43.8,0
155429,85,3635,400,52.8,0
155438,85,3636,400,43.3,0
155385,85,3637,200,1002.6,1
155385,85,3638,200,1002.4,1
155386,85,3639,200,1002.2,1
155387,85,3640,200,1002.0,1
155387,85,3641,200,1001.7,1
155386,85,3642,200,1003.0,1
155386,85,3643,200,1002.9,1
155388,85,3644,200,1006.8,1
155388,85,3645,200,1006.9,1
155394,85,3646,200,1001.3,1
155394,85,3647,200,1002.6,1
155401,85,3648,200,1006.4,1
155427,85,3649,200,1758.4,1
155394,85,3650,200,1993.6,1
155395,85,3651,200,1992.6,1
155405,85,3652,200,1983.5,1
155404,85,3653,200,1984.6,1
155403,85,3654,200,1986.1,1
157906,86,3655,400,1.8,0
157903,86,3656,400,6.6,0
157912,86,3657,400,4.2,0
157918,86,3658,400,1.6,0
157917,86,3659,400,0.8,0
157910,86,3660,400,3.1,0
157910,86,3661,400,7.1,0
157905,86,3662,400,3.6,0
157916,86,3663,400,2.5,0
157909,86,3664,400,4.5,0
157909,86,3665,400,5.6,0
157918,86,3666,400,1.7,0
157912,86,3667,400,4.9,0
157914,86,3668,400,2.2,0
157907,86,3669,400,8.0,0
157903,86,3670,400,3.7,0
157909,86,3671,400,5.3,0
157916,86,3672,400,3.7,0
157902,86,3673,400,4.6,0
157913,86,3674,400,3.1,0
157908,86,3675,400,4.7,0
157907,86,3676,400,4.4,0
157940,86,3677,400,37.9,0
157938,86,3678,400,40.3,0
157937,86,3679,400,48.7,0
157942,86,3680,400,43.3,0
157943,86,3681,400,42.9,0
157947,86,3682,400,45.2,0
157942,86,3683,400,35.9,0
157950,86,3684,400,42.7,0
157943,86,3685,400,53.0,0
157941,86,3686,400,54.7,0
157939,86,3687,400,57.0,0
157949,86,3688,400,47.1,0
157947,86,3689,400,49.5,0
157938,86,3690,400,58.5,0
157940,86,3691,400,58.1,0
157940,86,3692,400,57.6,0
157942,86,3693,400,36.5,0
157950,86,3694,400,47.1,0
157936,86,3695,400,60.9,0
157941,86,3696,400,56.7,0
157944,86,3697,400,51.9,0
157941,86,3698,400,56.6,0
157945,86,3699,400,52.2,0
157943,86,3700,400,54.1,0
157950,86,3701,400,46.4,0
157944,86,3702,400,53.4,0
157947,86,3703,400,49.7,0
157939,86,3704,400,58.5,0
157946,86,3705,400,50.2,0
157949,86,3706,400,48.9,0
157944,86,3707,400,53.8,0
157938,86,3708,400,59.8,0
157948,86,3709,400,48.8,0
157941,86,3710,400,56.9,0
157948,86,3711,400,48.7,0
157936,86,3712,400,61.4,0
157945,86,3713,400,53.9,0
157937,86,3714,400,61.1,0
157949,86,3715,400,50.2,0
157945,86,3716,400,54.2,0
157946,86,3717,400,53.6,0
157950,86,3718,400,49.2,0
157947,86,3719,400,52.2,0
157892,86,3720,200,1002.0,1
157892,86,3721,200,1002.3,1
157892,86,3722,200,1002.1,1
157893,86,3723,200,1002.4,1
157893,86,3724,200,1003.2,1
157893,86,3725,200,1003.0,1
157895,86,3726,200,1006.7,1
157910,86,3727,200,1066.0,1
157917,86,3728,200,1059.7,1
157895,86,3729,200,1081.7,1
157901,86,3730,200,1075.7,1
157896,86,3731,200,1081.3,1
157901,86,3732,200,1075.8,1
157917,86,3733,200,1060.2,1
157894,86,3734,200,1083.5,1
157916,86,3735,200,1061.0,1
157893,86,3736,200,1084.7,1
157936,86,3737,200,1050.8,1
157936,86,3738,200,1050.9,1
157936,86,3739,200,1140.3,1
157936,86,3740,200,1140.5,1
159588,87,3741,400,2.7,0
159583,87,3742,400,5.0,0
159589,87,3743,400,4.7,0
159582,87,3744,400,4.2,0
159591,87,3745,400,3.1,0
159589,87,3746,400,5.6,0
159593,87,3747,400,1.5,0
159589,87,3748,400,3.6,0
159591,87,3749,400,3.8,0
159591,87,3750,400,2.6,0
159586,87,3751,400,6.8,0
159588,87,3752,400,2.2,0
159590,87,3753,400,5.0,0
159619,87,3754,400,77.3,0
159630,87,3755,400,71.1,0
159631,87,3756,400,74.9,0
159624,87,3757,400,82.0,0
159624,87,3758,400,84.2,0
159631,87,3759,400,75.4,0
159631,87,3760,400,55.1,0
159622,87,3761,400,84.4,0
159628,87,3762,400,79.1,0
159622,87,3763,400,84.8,0
159619,87,3764,400,87.8,0
159629,87,3765,400,77.6,0
159621,87,3766,400,85.9,0
159623,87,3767,400,83.9,0
159632,87,3768,400,75.2,0
159631,87,3769,400,56.0,0
159632,87,3770,400,75.6,0
159626,87,3771,400,82.0,0
159616,87,3772,400,84.2,0
159633,87,3773,400,74.9,0
159622,87,3774,400,85.7,0
159617,87,3775,400,92.9,0
159633,87,3776,400,75.9,0
159618,87,3777,400,87.8,0
159621,87,3778,400,85.4,0
159620,87,3779,400,88.4,0
159606,87,3780,400,100.6,0
159617,87,3781,400,91.7,0
159628,87,3782,400,78.3,0
159627,87,3783,400,82.0,0
159615,87,3784,400,93.3,0
159625,87,3785,400,84.0,0
159627,87,3786,400,79.5,0
159619,87,3787,400,90.4,0
159626,87,3788,400,81.1,0
159626,87,3789,400,83.7,0
159618,87,3790,400,89.2,0
159627,87,3791,400,80.9,0
159628,87,3792,400,79.7,0
159616,87,3793,400,94.0,0
159622,87,3794,400,88.6,0
159618,87,3795,400,90.5,0
159625,87,3796,400,83.8,0
159624,87,3797,400,87.1,0
159618,87,3798,400,91.0,0
159634,87,3799,400,76.7,0
159630,87,3800,400,79.5,0
159629,87,3801,400,82.1,0
159635,87,3802,400,75.4,0
159630,87,3803,400,81.6,0
159634,87,3804,400,77.7,0
159625,87,3805,400,85.8,0
159632,87,3806,400,80.0,0
159579,87,3807,200,1002.0,1
159580,87,3808,200,1001.5,1
159579,87,3809,200,1002.2,1
159580,87,3810,200,1001.9,1
159581,87,3811,200,1002.9,1
159581,87,3812,200,1002.7,1
159580,87,3813,200,1003.5,1
159582,87,3814,200,1002.2,1
159582,87,3815,200,1002.1,1
159583,87,3816,200,1001.9,1
159583,87,3817,200,1003.6,1
159585,87,3818,200,1010.9,1
159582,87,3819,200,1014.0,1
159584,87,3820,200,1012.0,1
159584,87,3821,200,1020.7,1
159606,87,3822,200,1070.2,1
159616,87,3823,200,1060.6,1
159628,87,3824,200,1052.8,1
159616,87,3825,200,1071.7,1
159618,87,3826,200,1069.3,1
159616,87,3827,200,1079.9,1
161203,88,3828,400,5.0,0
161227,88,3829,400,10.4,0
161236,88,3830,400,1.3,0
161216,88,3831,400,5.9,0
161227,88,3832,400,9.9,0
161207,88,3833,400,2.2,0
161247,88,3834,400,2.0,0
161236,88,3835,400,1.0,0
161247,88,3836,400,3.2,0
161204,88,3837,400,4.3,0
161246,88,3838,400,4.3,0
161210,88,3839,400,3.7,0
161227,88,3840,400,19.3,0
161203,88,3841,400,2.4,0
161211,88,3842,400,3.5,0
161212,88,3843,400,7.5,0
161206,88,3844,400,6.7,0
161247,88,3845,400,2.8,0
161202,88,3846,400,4.6,0
161206,88,3847,400,3.3,0
161212,88,3848,400,3.6,0
161204,88,3849,400,3.1,0
161205,88,3850,400,1.7,0
161212,88,3851,400,3.0,0
161246,88,3852,400,4.1,0
161215,88,3853,400,6.6,0
161246,88,3854,400,3.9,0
161227,88,3855,400,19.0,0
161237,88,3856,400,1.5,0
161209,88,3857,400,2.9,0
161237,88,3858,400,0.9,0
161221,88,3859,400,1.7,0
161210,88,3860,400,4.2,0
161220,88,3861,400,7.4,0
161209,88,3862,400,7.3,0
161247,88,3863,400,4.0,0
161219,88,3864,400,7.0,0
161218,88,3865,400,5.4,0
161222,88,3866,400,4.8,0
161216,88,3867,400,6.8,0
161247,88,3868,400,2.3,0
161228,88,3869,400,9.8,0
161208,88,3870,400,7.0,0
161205,88,3871,400,5.0,0
161246,88,3872,400,3.3,0
161209,88,3873,400,7.0,0
161221,88,3874,400,4.7,0
161203,88,3875,400,2.4,0
161209,88,3876,400,3.0,0
161212,88,3877,400,5.0,0
161257,88,3878,400,24.5,0
161252,88,3879,400,29.3,0
161252,88,3880,400,29.6,0
161251,88,3881,400,30.5,0
161256,88,3882,400,25.5,0
161256,88,3883,400,25.0,0
161251,88,3884,400,34.3,0
161251,88,3885,400,44.7,0
161251,88,3886,400,44.6,0
161256,88,3887,400,39.8,0
161249,88,3888,400,47.1,0
161249,88,3889,400,47.0,0
161199,88,3890,200,1002.1,1
161200,88,3891,200,1001.6,1
161202,88,3892,200,1074.4,1
161201,88,3893,200,1076.5,1
161222,88,3894,200,1056.1,1
161228,88,3895,200,1050.0,1
161199,88,3896,200,1078.6,1
161217,88,3897,200,1061.5,1
161214,88,3898,200,1064.4,1
161202,88,3899,200,1076.8,1
161215,88,3900,200,1063.8,1
161219,88,3901,200,1059.1,1
161218,88,3902,200,1060.9,1
161221,88,3903,200,1057.9,1
161200,88,3904,200,1078.7,1
161236,88,3905,200,1043.1,1
161201,88,3906,200,1078.3,1
161217,88,3907,200,1061.5,1
161236,88,3908,200,1043.5,1
161227,88,3909,200,1051.9,1
161214,88,3910,200,1064.7,1
161201,88,3911,200,1078.2,1
161256,88,3912,200,1030.2,1
161252,88,3913,200,1034.6,1
161255,88,3914,200,1120.5,1
161252,88,3915,200,1127.9,1
162890,89,3916,400,3.2,0
162891,89,3917,400,2.0,0
162889,89,3918,400,4.0,0
162893,89,3919,400,1.1,0
162891,89,3920,400,2.6,0
162890,89,3921,400,1.6,0
162928,89,3922,400,49.9,0
162931,89,3923,400,54.9,0
162927,89,3924,400,58.9,0
162929,89,3925,400,66.5,0
162923,89,3926,400,73.0,0
162925,89,3927,400,70.8,0
162928,89,3928,400,67.7,0
162931,89,3929,400,65.4,0
162926,89,3930,400,70.4,0
162930,89,3931,400,65.7,0
162928,89,3932,400,68.5,0
162929,89,3933,400,146.9,0
162927,89,3934,400,151.4,0
162924,89,3935,400,155.3,0
162933,89,3936,400,146.4,0
162932,89,3937,400,147.6,0
162940,89,3938,400,145.3,0
162933,89,3939,400,152.5,0
162936,89,3940,400,149.6,0
162939,89,3941,400,146.8,0
162932,89,3942,400,155.1,0
162941,89,3943,400,145.9,0
162931,89,3944,400,155.8,0
162926,89,3945,400,161.3,0
162926,89,3946,400,161.5,0
162938,89,3947,400,149.2,0
162939,89,3948,400,148.3,0
162938,89,3949,400,141.7,0
162925,89,3950,400,163.0,0
162929,89,3951,400,166.8,0
162907,89,3952,400,188.4,0
162925,89,3953,400,170.7,0
162926,89,3954,400,169.9,0
162925,89,3955,400,171.4,0
162927,89,3956,400,169.6,0
162933,89,3957,400,147.3,0
162906,89,3958,400,196.2,0
162933,89,3959,400,169.6,0
162941,89,3960,400,160.9,0
162940,89,3961,400,147.4,0
162937,89,3962,400,165.3,0
162939,89,3963,400,163.6,0
162935,89,3964,400,150.9,0
162932,89,3965,400,170.6,0
162942,89,3966,400,160.8,0
162942,89,3967,400,161.4,0
162939,89,3968,400,164.2,0
162941,89,3969,400,163.1,0
162941,89,3970,400,161.2,0
162934,89,3971,400,169.3,0
162932,89,3972,400,172.0,0
162937,89,3973,400,166.6,0
162937,89,3974,400,167.0,0
162940,89,3975,400,166.2,0
162934,89,3976,400,169.7,0
162936,89,3977,400,168.8,0
162936,89,3978,400,168.2,0
162882,89,3979,200,1003.0,1
162883,89,3980,200,1002.5,1
162906,89,3981,200,1070.0,1
162886,89,3982,200,1090.7,1
162883,89,3983,200,1093.4,1
162889,89,3984,200,1088.6,1
162884,89,3985,200,1092.9,1
162886,89,3986,200,1091.2,1
162883,89,3987,200,1094.2,1
162887,89,3988,200,1090.6,1
162889,89,3989,200,1088.6,1
162886,89,3990,200,1091.2,1
162886,89,3991,200,1092.3,1
162906,89,3992,200,1072.2,1
162883,89,3993,200,1095.4,1
162884,89,3994,200,1094.2,1
162884,89,3995,200,1094.6,1
162907,89,3996,200,1079.1,1
162906,89,3997,200,1081.6,1
162923,89,3998,200,1065.5,1
162930,89,3999,200,1147.6,1
162930,89,4000,200,1147.4,1
162934,89,4001,200,1143.4,1
162935,89,4002,200,1150.7,1
162938,89,4003,200,1147.9,1
162935,89,4004,200,1152.6,1
164630,90,4005,400,1.6,0
164598,90,4006,400,3.4,0
164602,90,4007,400,2.7,0
164603,90,4008,400,3.9,0
164626,90,4009,400,5.3,0
164609,90,4010,400,3.9,0
164613,90,4011,400,5.2,0
164603,90,4012,400,4.0,0
164627,90,4013,400,5.8,0
164596,90,4014,400,2.8,0
164594,90,4015,400,2.6,0
164612,90,4016,400,5.6,0
