timestamp_ms,load_level,request_id,status_code,latency_ms,success
78208,42,871,200,1006.6,1
78206,42,872,200,1008.3,1
78206,42,873,200,1008.7,1
78202,42,874,200,1011.8,1
78205,42,875,200,1089.8,1
78204,42,876,200,1090.5,1
78227,42,877,200,1067.0,1
78227,42,878,200,1067.6,1
78204,42,879,200,1100.0,1
78234,42,880,200,1070.7,1
78237,42,881,200,1157.0,1
78224,42,882,200,1170.7,1
78239,42,883,200,1165.0,1
78237,42,884,200,1168.0,1
78236,42,885,200,1168.4,1
78236,42,886,200,1169.1,1
78237,42,887,200,1176.7,1
78240,42,888,200,1254.4,1
78238,42,889,200,1256.8,1
78241,42,890,200,1263.6,1
78238,42,891,200,1266.3,1
78240,42,892,200,1264.8,1
78239,42,893,200,1355.7,1
78240,42,894,200,1354.2,1
78241,42,895,200,1363.0,1
78234,42,896,200,1369.9,1
78236,42,897,200,1458.2,1
78234,42,898,200,1479.7,1
78242,42,899,200,1552.4,1
78235,42,900,200,1569.3,1
78234,42,901,200,1660.4,1
78241,42,902,200,1659.6,1
80403,43,903,200,1001.9,1
80404,43,904,200,1002.2,1
80404,43,905,200,1001.4,1
80404,43,906,200,1001.9,1
80405,43,907,200,1002.1,1
80405,43,908,200,1008.5,1
80406,43,909,200,1087.9,1
80405,43,910,200,1090.1,1
80407,43,911,200,1087.9,1
80408,43,912,200,1087.7,1
80413,43,913,200,1082.9,1
80403,43,914,200,1092.7,1
80412,43,915,200,1083.7,1
80411,43,916,200,1085.4,1
80410,43,917,200,1086.2,1
80412,43,918,200,1084.7,1
80406,43,919,200,1090.6,1
80407,43,920,200,1089.8,1
80413,43,921,200,1083.0,1
80407,43,922,200,1089.5,1
80410,43,923,200,1086.9,1
80435,43,924,200,1062.0,1
80409,43,925,200,1087.8,1
80409,43,926,200,1088.3,1
80413,43,927,200,1091.1,1
80413,43,928,200,1091.3,1
80408,43,929,200,1096.5,1
80411,43,930,200,1093.7,1
80445,43,931,200,1059.9,1
80411,43,932,200,1093.6,1
80412,43,933,200,1093.0,1
80444,43,934,200,1150.5,1
80424,43,935,200,1170.6,1
80409,43,936,200,1194.9,1
80434,43,937,200,1169.9,1
80409,43,938,200,1285.4,1
80434,43,939,200,1260.6,1
80444,43,940,200,1250.3,1
80410,43,941,200,1284.3,1
80445,43,942,200,1259.0,1
80445,43,943,200,1258.9,1
80445,43,944,200,1259.8,1
80411,43,945,200,1383.5,1
82296,44,946,200,1001.8,1
82297,44,947,200,1001.6,1
82296,44,948,200,1002.3,1
82297,44,949,200,1002.0,1
82298,44,950,200,1002.7,1
82299,44,951,200,1002.6,1
82300,44,952,200,1001.8,1
82302,44,953,200,1002.3,1
82302,44,954,200,1002.1,1
82297,44,955,200,1008.1,1
82303,44,956,200,1002.2,1
82309,44,957,200,1005.6,1
82311,44,958,200,1004.3,1
82301,44,959,200,1093.4,1
82305,44,960,200,1089.7,1
82303,44,961,200,1092.0,1
82334,44,962,200,1061.9,1
82306,44,963,200,1089.9,1
82299,44,964,200,1096.9,1
82305,44,965,200,1090.7,1
82334,44,966,200,1062.7,1
82302,44,967,200,1094.9,1
82301,44,968,200,1096.2,1
82301,44,969,200,1894.7,1
82306,44,970,200,1992.2,1
82308,44,971,200,1990.9,1
82303,44,972,200,1995.5,1
82309,44,973,200,1990.7,1
82303,44,974,200,1997.4,1
82324,44,975,200,1977.0,1
82304,44,976,200,1997.4,1
82301,44,977,200,2003.6,1
82306,44,978,200,1998.6,1
82306,44,979,200,1998.4,1
82305,44,980,200,2000.2,1
82310,44,981,200,2004.6,1
82309,44,982,200,2005.5,1
82307,44,983,200,2087.5,1
82307,44,984,200,2087.2,1
82308,44,985,200,2086.6,1
82324,44,986,200,2071.3,1
82308,44,987,200,2086.4,1
82310,44,988,200,2086.8,1
82300,44,989,200,2096.5,1
84899,45,990,200,1001.6,1
84900,45,991,200,1004.9,1
84901,45,992,200,1003.1,1
84899,45,993,200,1006.2,1
84900,45,994,200,1005.0,1
84900,45,995,200,1094.0,1
84907,45,996,200,1088.3,1
84911,45,997,200,1084.6,1
84911,45,998,200,1084.2,1
84899,45,999,200,1096.5,1
84920,45,1000,200,1076.2,1
84908,45,1001,200,1088.3,1
84904,45,1002,200,1092.3,1
84911,45,1003,200,1085.5,1
84902,45,1004,200,1094.3,1
84900,45,1005,200,1095.7,1
84914,45,1006,200,1082.2,1
84903,45,1007,200,1093.1,1
84903,45,1008,200,1093.5,1
84912,45,1009,200,1090.1,1
84902,45,1010,200,1100.2,1
84908,45,1011,200,1094.5,1
84920,45,1012,200,1082.9,1
84903,45,1013,200,1099.6,1
84904,45,1014,200,1099.0,1
84916,45,1015,200,1087.6,1
84913,45,1016,200,1090.5,1
84914,45,1017,200,1089.1,1
84905,45,1018,200,1099.8,1
84920,45,1019,200,1084.1,1
84917,45,1020,200,1087.0,1
84919,45,1021,200,1088.9,1
84910,45,1022,200,1098.7,1
84911,45,1023,200,1103.2,1
84916,45,1024,200,1098.2,1
84917,45,1025,200,1177.7,1
84915,45,1026,200,1180.1,1
84906,45,1027,200,1188.3,1
84921,45,1028,200,1173.6,1
84908,45,1029,200,1187.0,1
84913,45,1030,200,1191.6,1
84914,45,1031,200,1190.5,1
84909,45,1032,200,1208.3,1
84918,45,1033,200,1286.4,1
84916,45,1034,200,1984.4,1
87404,46,1035,200,1002.2,1
87403,46,1036,200,1011.3,1
87405,46,1037,200,1015.0,1
87409,46,1038,200,1010.7,1
87412,46,1039,200,1008.3,1
87406,46,1040,200,1013.5,1
87404,46,1041,200,1089.8,1
87407,46,1042,200,1087.7,1
87404,46,1043,200,1091.6,1
87411,46,1044,200,1093.4,1
87408,46,1045,200,1097.2,1
87403,46,1046,200,1101.4,1
87407,46,1047,200,1097.9,1
87406,46,1048,200,1099.4,1
87410,46,1049,200,1095.0,1
87409,46,1050,200,1095.5,1
87403,46,1051,200,1107.2,1
87407,46,1052,200,1106.9,1
87412,46,1053,200,1102.0,1
87448,46,1054,200,1067.2,1
87449,46,1055,200,1145.3,1
87405,46,1056,200,1189.4,1
87414,46,1057,200,1181.4,1
87444,46,1058,200,1153.9,1
87445,46,1059,200,1152.7,1
87413,46,1060,200,1191.5,1
87445,46,1061,200,1159.3,1
87446,46,1062,200,1158.7,1
87448,46,1063,200,1163.0,1
87447,46,1064,200,1164.1,1
87409,46,1065,200,1286.0,1
87411,46,1066,200,1284.1,1
87411,46,1067,200,1283.9,1
87449,46,1068,200,1246.3,1
87410,46,1069,200,1284.8,1
87408,46,1070,200,1287.1,1
87409,46,1071,200,1285.9,1
87444,46,1072,200,1260.0,1
87413,46,1073,200,1291.2,1
87444,46,1074,200,1260.8,1
87412,46,1075,200,1292.6,1
87445,46,1076,200,1269.3,1
87447,46,1077,200,1346.9,1
87446,46,1078,200,1347.8,1
87448,46,1079,200,1958.1,1
87446,46,1080,200,1968.4,1
89917,47,1081,200,1001.4,1
89920,47,1082,200,1074.7,1
89925,47,1083,200,1070.1,1
89919,47,1084,200,1075.8,1
89917,47,1085,200,1078.5,1
89917,47,1086,200,1078.4,1
89918,47,1087,200,1077.2,1
89924,47,1088,200,1071.5,1
89919,47,1089,200,1076.3,1
89919,47,1090,200,1076.6,1
89958,47,1091,200,1037.9,1
89959,47,1092,200,1036.8,1
89939,47,1093,200,1061.7,1
89955,47,1094,200,1045.9,1
89954,47,1095,200,1046.9,1
89944,47,1096,200,1056.9,1
89917,47,1097,200,1083.7,1
89954,47,1098,200,1050.0,1
89926,47,1099,200,1078.0,1
89919,47,1100,200,1094.7,1
89920,47,1101,200,1173.9,1
89954,47,1102,200,1140.6,1
89963,47,1103,200,1131.7,1
89955,47,1104,200,1148.9,1
89925,47,1105,200,1180.3,1
89959,47,1106,200,1236.0,1
89956,47,1107,200,1238.7,1
89955,47,1108,200,1239.6,1
89956,47,1109,200,1239.1,1
89956,47,1110,200,1240.0,1
89961,47,1111,200,1235.2,1
89961,47,1112,200,1242.7,1
89957,47,1113,200,1336.7,1
89962,47,1114,200,1336.3,1
89959,47,1115,200,1339.3,1
89958,47,1116,200,1340.4,1
89959,47,1117,200,1339.3,1
89960,47,1118,200,1434.4,1
89960,47,1119,200,1434.8,1
89960,47,1120,200,1434.1,1
89961,47,1121,200,1443.4,1
89956,47,1122,200,1447.8,1
89957,47,1123,200,1457.2,1
89962,47,1124,200,1532.2,1
89957,47,1125,200,1961.7,1
89962,47,1126,200,2032.2,1
89958,47,1127,200,2036.2,1
92497,48,1128,200,1002.0,1
92497,48,1129,200,1001.9,1
92497,48,1130,200,1008.1,1
92499,48,1131,200,1006.0,1
92500,48,1132,200,1004.6,1
92503,48,1133,200,1002.4,1
92503,48,1134,200,1002.2,1
92498,48,1135,200,1012.4,1
92501,48,1136,200,1009.5,1
92500,48,1137,200,1010.5,1
92504,48,1138,200,1006.9,1
92498,48,1139,200,1012.3,1
92499,48,1140,200,1012.0,1
92501,48,1141,200,1010.3,1
92498,48,1142,200,1013.7,1
92510,48,1143,200,1002.2,1
92510,48,1144,200,1002.6,1
92500,48,1145,200,1013.2,1
92502,48,1146,200,1012.5,1
92504,48,1147,200,1089.8,1
92501,48,1148,200,1093.4,1
92539,48,1149,200,1065.8,1
92537,48,1150,200,1068.6,1
92541,48,1151,200,1064.4,1
92542,48,1152,200,1662.8,1
92535,48,1153,200,1963.9,1
92534,48,1154,200,1965.4,1
92540,48,1155,200,1965.4,1
92536,48,1156,200,1969.3,1
92513,48,1157,200,1991.8,1
92542,48,1158,200,1962.7,1
92538,48,1159,200,1971.1,1
92534,48,1160,200,1976.6,1
92538,48,1161,200,1973.1,1
92536,48,1162,200,1975.2,1
92542,48,1163,200,1969.1,1
92539,48,1164,200,1972.4,1
92538,48,1165,200,1973.1,1
92534,48,1166,200,1977.0,1
92537,48,1167,200,1974.3,1
92540,48,1168,200,1972.0,1
92541,48,1169,200,1972.0,1
92534,48,1170,200,1979.3,1
92541,48,1171,200,1974.5,1
92543,48,1172,200,2051.7,1
92540,48,1173,200,2054.5,1
92540,48,1174,200,2064.9,1
92536,48,1175,200,2069.0,1
95107,49,1176,200,1001.9,1
95108,49,1177,200,1001.7,1
95108,49,1178,200,1002.4,1
95109,49,1179,200,1086.0,1
95113,49,1180,200,1082.1,1
95120,49,1181,200,1074.8,1
95121,49,1182,200,1074.7,1
95115,49,1183,200,1080.5,1
95113,49,1184,200,1083.1,1
95116,49,1185,200,1080.1,1
95120,49,1186,200,1076.2,1
95108,49,1187,200,1088.1,1
95122,49,1188,200,1073.8,1
95109,49,1189,200,1087.2,1
95131,49,1190,200,1065.8,1
95108,49,1191,200,1088.9,1
95121,49,1192,200,1075.5,1
95130,49,1193,200,1066.5,1
95115,49,1194,200,1082.1,1
95114,49,1195,200,1082.3,1
95123,49,1196,200,1081.3,1
95115,49,1197,200,1089.1,1
95112,49,1198,200,1093.1,1
95130,49,1199,200,1075.2,1
95113,49,1200,200,1091.8,1
95118,49,1201,200,1086.5,1
95123,49,1202,200,1091.6,1
95124,49,1203,200,1090.2,1
95117,49,1204,200,1177.5,1
95123,49,1205,200,1171.1,1
95127,49,1206,200,1167.7,1
95119,49,1207,200,1175.1,1
95128,49,1208,200,1176.6,1
95126,49,1209,200,1177.9,1
95126,49,1210,200,1178.1,1
95130,49,1211,200,1264.3,1
95112,49,1212,200,1292.3,1
95119,49,1213,200,1285.3,1
95110,49,1214,200,1296.0,1
95113,49,1215,200,1381.0,1
95119,49,1216,200,1375.6,1
95122,49,1217,200,1382.2,1
95119,49,1218,200,1385.0,1
95124,49,1219,200,1578.0,1
95125,49,1220,200,1669.2,1
95126,49,1221,200,1983.3,1
95127,49,1222,200,1983.4,1
95128,49,1223,200,1983.2,1
95130,49,1224,200,2064.4,1
97697,50,1225,200,1003.2,1
97698,50,1226,200,1003.5,1
97700,50,1227,200,1001.4,1
97701,50,1228,200,1001.7,1
97697,50,1229,200,1005.6,1
97697,50,1230,200,1005.4,1
97698,50,1231,200,1006.5,1
97699,50,1232,200,1095.0,1
97714,50,1233,200,1080.9,1
97699,50,1234,200,1095.2,1
97701,50,1235,200,1094.4,1
97709,50,1236,200,1086.1,1
97700,50,1237,200,1095.3,1
97702,50,1238,200,1093.8,1
97724,50,1239,200,1071.9,1
97701,50,1240,200,1094.1,1
97703,50,1241,200,1092.8,1
97709,50,1242,200,1086.3,1
97702,50,1243,200,1093.9,1
97710,50,1244,200,1094.5,1
97745,50,1245,200,1059.4,1
97745,50,1246,200,1059.8,1
97702,50,1247,200,1192.0,1
97734,50,1248,200,1160.7,1
97726,50,1249,200,1178.1,1
97703,50,1250,200,1201.2,1
97704,50,1251,200,1200.4,1
97705,50,1252,200,1200.1,1
97744,50,1253,200,1170.5,1
97705,50,1254,200,1289.5,1
97734,50,1255,200,1260.3,1
97706,50,1256,200,1288.9,1
97706,50,1257,200,1288.4,1
97734,50,1258,200,1270.3,1
97707,50,1259,200,1297.3,1
97708,50,1260,200,1306.3,1
97744,50,1261,200,1350.3,1
97744,50,1262,200,1359.7,1
97709,50,1263,200,1485.7,1
97705,50,1264,200,1489.1,1
97706,50,1265,200,1498.7,1
97707,50,1266,200,1497.3,1
97708,50,1267,200,1496.2,1
97744,50,1268,200,1462.4,1
97703,50,1269,200,1503.5,1
97704,50,1270,200,1997.0,1
97706,50,1271,200,1995.2,1
97707,50,1272,200,1994.7,1
97708,50,1273,200,1994.3,1
97709,50,1274,200,1993.4,1
100205,51,1275,200,1003.3,1
100206,51,1276,200,1002.4,1
100208,51,1277,200,1001.8,1
100207,51,1278,200,1002.5,1
100205,51,1279,200,1005.5,1
100208,51,1280,200,1002.5,1
100210,51,1281,200,1003.6,1
100212,51,1282,200,1002.1,1
100210,51,1283,200,1003.6,1
100209,51,1284,200,1004.9,1
100207,51,1285,200,1007.6,1
100209,51,1286,200,1005.4,1
100206,51,1287,200,1008.8,1
100224,51,1288,200,1070.5,1
100209,51,1289,200,1085.8,1
100234,51,1290,200,1060.4,1
100206,51,1291,200,1091.7,1
100205,51,1292,200,1098.8,1
100211,51,1293,200,1092.9,1
100213,51,1294,200,1091.6,1
100251,51,1295,200,1054.5,1
100251,51,1296,200,1053.6,1
100249,51,1297,200,1055.9,1
100245,51,1298,200,1148.8,1
100234,51,1299,200,1160.5,1
100214,51,1300,200,1190.6,1
100213,51,1301,200,1191.2,1
100213,51,1302,200,1200.8,1
100244,51,1303,200,1250.5,1
100246,51,1304,200,1248.9,1
100220,51,1305,200,1275.1,1
100246,51,1306,200,1248.7,1
100247,51,1307,200,1250.6,1
100246,51,1308,200,1251.2,1
100247,51,1309,200,1250.7,1
100247,51,1310,200,1347.2,1
100248,51,1311,200,1346.3,1
100249,51,1312,200,1355.6,1
100250,51,1313,200,1354.7,1
100244,51,1314,200,1450.5,1
100251,51,1315,200,1443.1,1
100248,51,1316,200,1446.7,1
100250,51,1317,200,1451.5,1
100244,51,1318,200,1467.4,1
100244,51,1319,200,1549.8,1
100245,51,1320,200,1549.0,1
100249,51,1321,200,1959.5,1
100248,51,1322,200,1960.2,1
100250,51,1323,200,1959.1,1
100250,51,1324,200,1959.9,1
100251,51,1325,200,1959.4,1
102713,52,1326,200,1001.6,1
102714,52,1327,200,1002.3,1
102713,52,1328,200,1002.7,1
102714,52,1329,200,1003.3,1
102714,52,1330,200,1003.8,1
102717,52,1331,200,1087.4,1
102728,52,1332,200,1077.4,1
102724,52,1333,200,1082.0,1
102725,52,1334,200,1080.6,1
102734,52,1335,200,1072.1,1
102715,52,1336,200,1091.1,1
102736,52,1337,200,1070.6,1
102723,52,1338,200,1084.0,1
102715,52,1339,200,1091.6,1
102724,52,1340,200,1082.7,1
102715,52,1341,200,1092.2,1
102713,52,1342,200,1094.2,1
102729,52,1343,200,1078.3,1
102734,52,1344,200,1072.9,1
102744,52,1345,200,1063.8,1
102728,52,1346,200,1079.4,1
102724,52,1347,200,1083.7,1
102716,52,1348,200,1092.0,1
102728,52,1349,200,1079.4,1
102727,52,1350,200,1081.2,1
102726,52,1351,200,1082.2,1
102717,52,1352,200,1990.5,1
102723,52,1353,200,1992.9,1
102722,52,1354,200,2072.4,1
102755,52,1355,200,2040.2,1
102757,52,1356,200,2037.6,1
102726,52,1357,200,2069.2,1
102756,52,1358,200,2039.4,1
102757,52,1359,200,2038.5,1
102757,52,1360,200,2038.5,1
102724,52,1361,200,2071.8,1
102758,52,1362,200,2037.8,1
102756,52,1363,200,2039.6,1
102759,52,1364,200,2037.4,1
102759,52,1365,200,2037.2,1
102754,52,1366,200,2042.7,1
102756,52,1367,200,2040.9,1
102754,52,1368,200,2042.8,1
102755,52,1369,200,2042.4,1
102755,52,1370,200,2049.5,1
102758,52,1371,200,2056.3,1
102758,52,1372,200,2136.1,1
102726,52,1373,200,2168.8,1
102744,52,1374,200,2150.3,1
102757,52,1375,200,2137.9,1
102754,52,1376,200,2150.1,1
102754,52,1377,200,2150.4,1
105408,53,1378,200,1002.4,1
105407,53,1379,200,1004.1,1
105408,53,1380,200,1002.9,1
105409,53,1381,200,1003.0,1
105411,53,1382,200,1001.7,1
105407,53,1383,200,1007.3,1
105410,53,1384,200,1005.9,1
105414,53,1385,200,1002.5,1
105413,53,1386,200,1003.3,1
105407,53,1387,200,1009.5,1
105408,53,1388,200,1008.8,1
105408,53,1389,200,1085.6,1
105434,53,1390,200,1062.7,1
105448,53,1391,200,1049.0,1
105411,53,1392,200,1086.9,1
105409,53,1393,200,1095.3,1
105414,53,1394,200,1090.6,1
105451,53,1395,200,1053.5,1
105450,53,1396,200,1055.0,1
105411,53,1397,200,1094.2,1
105449,53,1398,200,1056.0,1
105444,53,1399,200,1061.5,1
105414,53,1400,200,1092.4,1
105450,53,1401,200,1056.5,1
105444,53,1402,200,1150.0,1
105455,53,1403,200,1139.8,1
105452,53,1404,200,1142.2,1
105409,53,1405,200,1185.2,1
105445,53,1406,200,1159.6,1
105453,53,1407,200,1160.8,1
105446,53,1408,200,1248.5,1
105446,53,1409,200,1248.3,1
105444,53,1410,200,1260.4,1
105447,53,1411,200,1257.4,1
105445,53,1412,200,1268.7,1
105448,53,1413,200,1346.1,1
105451,53,1414,200,1343.0,1
105447,53,1415,200,1347.3,1
105444,53,1416,200,1360.1,1
105446,53,1417,200,1448.1,1
105448,53,1418,200,1446.8,1
105447,53,1419,200,1447.1,1
105453,53,1420,200,1451.1,1
105449,53,1421,200,1454.8,1
105454,53,1422,200,1450.5,1
105453,53,1423,200,1542.9,1
105424,53,1424,200,1580.5,1
105454,53,1425,200,1956.5,1
105450,53,1426,200,1961.1,1
105414,53,1427,200,1996.8,1
105429,53,1428,200,1983.2,1
105454,53,1429,200,1959.2,1
105451,53,1430,200,1963.5,1
107917,54,1431,200,1002.3,1
107917,54,1432,200,1002.4,1
107918,54,1433,200,1002.8,1
107918,54,1434,200,1003.3,1
107920,54,1435,200,1001.8,1
107920,54,1436,200,1002.2,1
107921,54,1437,200,1073.5,1
107929,54,1438,200,1065.0,1
107934,54,1439,200,1061.0,1
107917,54,1440,200,1077.9,1
107918,54,1441,200,1077.2,1
107932,54,1442,200,1064.0,1
107917,54,1443,200,1078.6,1
107931,54,1444,200,1065.3,1
107944,54,1445,200,1052.7,1
107937,54,1446,200,1058.9,1
107937,54,1447,200,1059.2,1
107935,54,1448,200,1061.1,1
107936,54,1449,200,1060.4,1
107931,54,1450,200,1065.3,1
107938,54,1451,200,1058.9,1
107964,54,1452,200,1032.6,1
107954,54,1453,200,1049.8,1
107937,54,1454,200,1067.1,1
107920,54,1455,200,1083.3,1
107933,54,1456,200,1071.3,1
107936,54,1457,200,1074.1,1
107931,54,1458,200,1162.8,1
107933,54,1459,200,1161.9,1
107954,54,1460,200,1141.3,1
107922,54,1461,200,1175.0,1
107936,54,1462,200,1160.6,1
107958,54,1463,200,1156.1,1
107958,54,1464,200,1236.0,1
107922,54,1465,200,1272.4,1
107923,54,1466,200,1271.0,1
107964,54,1467,200,1240.6,1
107923,54,1468,200,1281.0,1
107954,54,1469,200,1340.0,1
107954,54,1470,200,1350.2,1
107926,54,1471,200,1378.5,1
107923,54,1472,200,1383.2,1
107926,54,1473,200,1379.9,1
107930,54,1474,200,1383.4,1
107927,54,1475,200,1386.4,1
107935,54,1476,200,1458.7,1
107925,54,1477,200,1479.4,1
107927,54,1478,200,1992.6,1
107923,54,1479,200,1996.8,1
107928,54,1480,200,1992.7,1
107926,54,1481,200,1995.8,1
107926,54,1482,200,1996.0,1
107928,54,1483,200,1994.6,1
107928,54,1484,200,2066.2,1
110497,55,1485,200,1001.8,1
110497,55,1486,200,1002.5,1
110498,55,1487,200,1002.5,1
110497,55,1488,200,1006.7,1
110507,55,1489,200,1004.0,1
110498,55,1490,200,1015.6,1
110520,55,1491,200,1075.2,1
110510,55,1492,200,1085.0,1
110505,55,1493,200,1090.6,1
110509,55,1494,200,1086.5,1
110511,55,1495,200,1085.4,1
110531,55,1496,200,1065.8,1
110498,55,1497,200,1098.6,1
110530,55,1498,200,1066.1,1
110504,55,1499,200,1092.6,1
110503,55,1500,200,1093.2,1
110509,55,1501,200,1087.8,1
110510,55,1502,200,1086.8,1
110503,55,1503,200,1093.6,1
110507,55,1504,200,1096.7,1
110502,55,1505,200,1299.1,1
110520,55,1506,200,1281.7,1
110508,55,1507,200,1293.8,1
110504,55,1508,200,1297.4,1
110525,55,1509,200,1277.2,1
110503,55,1510,200,1299.0,1
110504,55,1511,200,1298.5,1
110524,55,1512,200,1278.4,1
110501,55,1513,200,1301.1,1
110508,55,1514,200,1294.5,1
110506,55,1515,200,1307.9,1
110505,55,1516,200,1389.2,1
110508,55,1517,200,1386.0,1
110520,55,1518,200,1374.9,1
110502,55,1519,200,1401.7,1
110520,55,1520,200,1384.2,1
110504,55,1521,200,1400.4,1
110507,55,1522,200,1407.4,1
110499,55,1523,200,1494.7,1
110524,55,1524,200,1480.3,1
110499,55,1525,200,1505.7,1
110505,55,1526,200,1499.1,1
110499,55,1527,200,1505.5,1
110506,55,1528,200,1588.4,1
110501,55,1529,200,1603.6,1
110500,55,1530,200,1604.1,1
110500,55,1531,200,1694.3,1
110508,55,1532,200,1990.8,1
110501,55,1533,200,1998.6,1
110506,55,1534,200,1994.5,1
110502,55,1535,200,2002.1,1
110502,55,1536,200,2008.8,1
110521,55,1537,200,1993.7,1
110524,55,1538,200,2070.1,1
110507,55,1539,200,2087.5,1
113097,56,1540,200,1003.0,1
113098,56,1541,200,1002.5,1
113097,56,1542,200,1003.0,1
113098,56,1543,200,1002.7,1
113099,56,1544,200,1002.3,1
113100,56,1545,200,1001.7,1
113100,56,1546,200,1005.1,1
113099,56,1547,200,1008.2,1
113104,56,1548,200,1010.3,1
113104,56,1549,200,1010.4,1
113115,56,1550,200,1083.9,1
113114,56,1551,200,1084.5,1
113114,56,1552,200,1084.5,1
113097,56,1553,200,1102.3,1
113114,56,1554,200,1086.1,1
113115,56,1555,200,1085.0,1
113117,56,1556,200,1083.3,1
113101,56,1557,200,1099.3,1
113148,56,1558,200,1051.9,1
113145,56,1559,200,1055.5,1
113147,56,1560,200,1053.5,1
113117,56,1561,200,1083.8,1
113134,56,1562,200,1067.4,1
113135,56,1563,200,1169.5,1
113134,56,1564,200,1170.4,1
113124,56,1565,200,1180.9,1
113148,56,1566,200,1157.1,1
113134,56,1567,200,1966.4,1
113125,56,1568,200,1975.8,1
113140,56,1569,200,1960.6,1
113140,56,1570,200,1962.1,1
113145,56,1571,200,1956.9,1
113141,56,1572,200,1965.0,1
113136,56,1573,200,1971.2,1
113136,56,1574,200,1971.6,1
113146,56,1575,200,1968.7,1
113139,56,1576,200,2055.2,1
113134,56,1577,200,2060.5,1
113138,56,1578,200,2057.5,1
113139,56,1579,200,2056.1,1
113137,56,1580,200,2058.2,1
113136,56,1581,200,2058.9,1
113138,56,1582,200,2057.5,1
113147,56,1583,200,2048.4,1
113148,56,1584,200,2051.6,1
113145,56,1585,200,2055.2,1
113144,56,1586,200,2055.8,1
113144,56,1587,200,2057.0,1
113139,56,1588,200,2067.5,1
113140,56,1589,200,2074.3,1
113144,56,1590,200,2150.1,1
113144,56,1591,200,2150.9,1
113148,56,1592,200,2146.8,1
113146,56,1593,200,2148.4,1
113146,56,1594,200,2954.6,1
113147,56,1595,200,2954.0,1
116604,57,1596,200,1002.5,1
116605,57,1597,200,1001.6,1
116612,57,1598,200,1003.1,1
116614,57,1599,200,1001.8,1
116603,57,1600,200,1020.7,1
116604,57,1601,200,1090.9,1
116604,57,1602,200,1090.8,1
116624,57,1603,200,1071.3,1
116613,57,1604,200,1081.7,1
116624,57,1605,200,1071.6,1
116634,57,1606,200,1061.0,1
116634,57,1607,200,1061.5,1
116612,57,1608,200,1083.2,1
116605,57,1609,200,1091.0,1
116613,57,1610,200,1082.3,1
116606,57,1611,200,1092.4,1
116612,57,1612,200,1092.2,1
116634,57,1613,200,1070.5,1
116606,57,1614,200,1098.0,1
116606,57,1615,200,1098.7,1
116644,57,1616,200,1061.5,1
116644,57,1617,200,1063.2,1
116650,57,1618,200,1057.1,1
116655,57,1619,200,1052.6,1
116644,57,1620,200,1150.0,1
116645,57,1621,200,1149.5,1
116650,57,1622,200,1144.1,1
116651,57,1623,200,1153.7,1
116651,57,1624,200,1153.7,1
116645,57,1625,200,1159.7,1
116651,57,1626,200,1153.6,1
116646,57,1627,200,1159.2,1
116644,57,1628,200,1161.4,1
116646,57,1629,200,1158.8,1
116652,57,1630,200,1153.4,1
116646,57,1631,200,1159.3,1
116646,57,1632,200,1248.1,1
116651,57,1633,200,1242.9,1
116652,57,1634,200,1252.3,1
116647,57,1635,200,1257.8,1
116653,57,1636,200,1252.0,1
116652,57,1637,200,1261.9,1
116647,57,1638,200,1346.9,1
116653,57,1639,200,1351.1,1
116647,57,1640,200,1367.2,1
116653,57,1641,200,1440.8,1
116648,57,1642,200,1446.3,1
116654,57,1643,200,1952.2,1
116648,57,1644,200,1958.4,1
116654,57,1645,200,1961.0,1
116649,57,1646,200,1967.3,1
116654,57,1647,200,1970.3,1
116650,57,1648,200,2044.7,1
116648,57,1649,200,2046.1,1
116649,57,1650,200,2046.0,1
116649,57,1651,200,2045.7,1
116649,57,1652,200,2045.6,1
119197,58,1653,200,1002.0,1
119198,58,1654,200,1002.1,1
119198,58,1655,200,1002.0,1
119199,58,1656,200,1002.1,1
119199,58,1657,200,1001.8,1
119200,58,1658,200,1001.2,1
119201,58,1659,200,1005.0,1
119200,58,1660,200,1093.7,1
119214,58,1661,200,1080.6,1
119215,58,1662,200,1080.5,1
119201,58,1663,200,1094.8,1
119224,58,1664,200,1071.8,1
119206,58,1665,200,1090.8,1
119217,58,1666,200,1079.6,1
119198,58,1667,200,1098.2,1
119200,58,1668,200,1096.9,1
119205,58,1669,200,1091.5,1
119202,58,1670,200,1094.8,1
119201,58,1671,200,1095.3,1
119201,58,1672,200,1095.6,1
119251,58,1673,200,1046.4,1
119251,58,1674,200,1046.5,1
119215,58,1675,200,1089.0,1
119251,58,1676,200,1053.2,1
119224,58,1677,200,1081.2,1
119234,58,1678,200,1070.6,1
119234,58,1679,200,1159.9,1
119237,58,1680,200,1157.4,1
119235,58,1681,200,1159.4,1
119238,58,1682,200,1166.2,1
119239,58,1683,200,1165.6,1
119244,58,1684,200,1249.9,1
119244,58,1685,200,1250.6,1
119234,58,1686,200,1270.6,1
119245,58,1687,200,1258.9,1
119246,58,1688,200,1348.2,1
119235,58,1689,200,1359.5,1
119236,58,1690,200,1359.3,1
119236,58,1691,200,1368.7,1
119235,58,1692,200,1369.0,1
119247,58,1693,200,1447.0,1
119246,58,1694,200,1447.9,1
119247,58,1695,200,1567.2,1
119238,58,1696,200,1655.9,1
119248,58,1697,200,1646.3,1
119244,58,1698,200,1650.8,1
119244,58,1699,200,1669.9,1
