timestamp_ms,load_level,request_id,status_code,latency_ms,success
113107,102,5174,400,65.7,0
113120,102,5175,400,54.0,0
113109,102,5176,400,63.9,0
113108,102,5177,400,67.5,0
113107,102,5178,400,56.9,0
113119,102,5179,400,55.3,0
113116,102,5180,400,57.8,0
113105,102,5181,400,71.8,0
113116,102,5182,400,60.6,0
113112,102,5183,400,63.0,0
113107,102,5184,400,67.9,0
113103,102,5185,400,71.7,0
113122,102,5186,400,41.1,0
113108,102,5187,400,66.9,0
113117,102,5188,400,58.2,0
113116,102,5189,400,58.8,0
113118,102,5190,400,57.3,0
113110,102,5191,400,65.3,0
113117,102,5192,400,65.8,0
113113,102,5193,400,62.8,0
113105,102,5194,400,68.5,0
113120,102,5195,400,63.5,0
113106,102,5196,400,69.7,0
113107,102,5197,400,68.7,0
113110,102,5198,400,72.8,0
113103,102,5199,400,73.5,0
113115,102,5200,400,61.0,0
113116,102,5201,400,60.6,0
113104,102,5202,400,69.7,0
113109,102,5203,400,65.1,0
113108,102,5204,400,75.1,0
113122,102,5205,400,53.0,0
113115,102,5206,400,68.4,0
113112,102,5207,400,70.8,0
113110,102,5208,400,73.2,0
113112,102,5209,400,71.3,0
113117,102,5210,400,66.2,0
113120,102,5211,400,55.9,0
113109,102,5212,400,75.1,0
113119,102,5213,400,64.9,0
113111,102,5214,400,73.7,0
113118,102,5215,400,66.8,0
113121,102,5216,400,63.6,0
113109,102,5217,400,64.8,0
113111,102,5218,400,73.7,0
113105,102,5219,400,79.3,0
113118,102,5220,400,64.9,0
113106,102,5221,400,79.0,0
113112,102,5222,400,72.9,0
113103,102,5223,400,82.5,0
113114,102,5224,400,71.4,0
113058,102,5225,200,502.2,1
113058,102,5226,200,502.8,1
113058,102,5227,200,502.4,1
113059,102,5228,200,502.5,1
113059,102,5229,200,503.6,1
113060,102,5230,200,509.0,1
113060,102,5231,200,508.9,1
113058,102,5232,200,594.4,1
113093,102,5233,200,560.4,1
113087,102,5234,200,566.1,1
113093,102,5235,200,560.9,1
113094,102,5236,200,559.9,1
113082,102,5237,200,571.9,1
113095,102,5238,200,558.4,1
113060,102,5239,200,594.1,1
113087,102,5240,200,567.9,1
113094,102,5241,200,561.0,1
113069,102,5242,200,585.8,1
113069,102,5243,200,586.2,1
113095,102,5244,200,560.0,1
113061,102,5245,200,593.8,1
113068,102,5246,200,587.5,1
113103,102,5247,200,551.7,1
113121,102,5248,200,541.7,1
113096,102,5249,200,567.6,1
113120,102,5250,200,553.2,1
113096,102,5251,200,657.2,1
113096,102,5252,200,657.3,1
114296,103,5253,400,59.9,0
114323,103,5254,400,42.6,0
114321,103,5255,400,45.7,0
114305,103,5256,400,61.6,0
114310,103,5257,400,57.0,0
114305,103,5258,400,61.3,0
114316,103,5259,400,50.4,0
114313,103,5260,400,53.7,0
114305,103,5261,400,62.5,0
114311,103,5262,400,56.4,0
114302,103,5263,400,65.3,0
114296,103,5264,400,71.6,0
114313,103,5265,400,54.5,0
114317,103,5266,400,51.0,0
114321,103,5267,400,46.8,0
114308,103,5268,400,65.5,0
114307,103,5269,400,66.9,0
114310,103,5270,400,63.9,0
114294,103,5271,400,79.5,0
114303,103,5272,400,71.2,0
114317,103,5273,400,57.0,0
114322,103,5274,400,51.1,0
114312,103,5275,400,64.7,0
114296,103,5276,400,80.6,0
114316,103,5277,400,50.0,0
114304,103,5278,400,72.5,0
114323,103,5279,400,54.4,0
114294,103,5280,400,61.7,0
114320,103,5281,400,45.7,0
114306,103,5282,400,62.0,0
114293,103,5283,400,62.6,0
114311,103,5284,400,66.5,0
114320,103,5285,400,57.6,0
114315,103,5286,400,63.1,0
114321,103,5287,400,56.5,0
114318,103,5288,400,59.7,0
114302,103,5289,400,76.2,0
114302,103,5290,400,75.9,0
114304,103,5291,400,74.3,0
114322,103,5292,400,56.7,0
114295,103,5293,400,83.9,0
114307,103,5294,400,69.4,0
114306,103,5295,400,72.6,0
114303,103,5296,400,76.1,0
114321,103,5297,400,57.9,0
114324,103,5298,400,55.7,0
114308,103,5299,400,71.6,0
114319,103,5300,400,58.5,0
114315,103,5301,400,64.6,0
114322,103,5302,400,58.0,0
114311,103,5303,400,68.2,0
114311,103,5304,400,68.6,0
114305,103,5305,400,74.7,0
114314,103,5306,400,65.6,0
114304,103,5307,400,76.0,0
114309,103,5308,400,71.5,0
114312,103,5309,400,68.5,0
114315,103,5310,400,65.2,0
114316,103,5311,400,61.8,0
114303,103,5312,400,77.9,0
114309,103,5313,400,71.3,0
114312,103,5314,400,68.4,0
114313,103,5315,400,65.8,0
114295,103,5316,400,85.7,0
114305,103,5317,400,75.6,0
114314,103,5318,400,67.2,0
114293,103,5319,400,87.6,0
114318,103,5320,400,64.5,0
114309,103,5321,400,71.8,0
114319,103,5322,400,62.8,0
114318,103,5323,400,65.0,0
114308,103,5324,400,71.0,0
114307,103,5325,400,74.6,0
114303,103,5326,400,78.5,0
114314,103,5327,400,68.1,0
114316,103,5328,400,67.4,0
114317,103,5329,400,63.8,0
114323,103,5330,400,58.8,0
114310,103,5331,400,71.8,0
114256,103,5332,200,502.1,1
114257,103,5333,200,503.4,1
114257,103,5334,200,503.3,1
114257,103,5335,200,503.8,1
114258,103,5336,200,505.3,1
114259,103,5337,200,504.9,1
114258,103,5338,200,505.8,1
114258,103,5339,200,506.4,1
114259,103,5340,200,506.6,1
114264,103,5341,200,503.2,1
114263,103,5342,200,503.7,1
114259,103,5343,200,507.8,1
114266,103,5344,200,506.3,1
114266,103,5345,200,507.1,1
114264,103,5346,200,509.0,1
114263,103,5347,200,590.2,1
114285,103,5348,200,568.4,1
114282,103,5349,200,571.1,1
114284,103,5350,200,569.8,1
114283,103,5351,200,570.9,1
114293,103,5352,200,561.9,1
114292,103,5353,200,562.6,1
114293,103,5354,200,562.0,1
114293,103,5355,200,565.1,1
115389,104,5356,400,5.2,0
115389,104,5357,400,7.9,0
115369,104,5358,400,6.2,0
115390,104,5359,400,3.5,0
115388,104,5360,400,5.5,0
115368,104,5361,400,5.3,0
115365,104,5362,400,1.4,0
115387,104,5363,400,6.2,0
115380,104,5364,400,7.5,0
115370,104,5365,400,3.2,0
115365,104,5366,400,2.6,0
115369,104,5367,400,3.3,0
115367,104,5368,400,6.9,0
115382,104,5369,400,11.5,0
115369,104,5370,400,2.9,0
115367,104,5371,400,3.2,0
115370,104,5372,400,4.7,0
115371,104,5373,400,4.0,0
115392,104,5374,400,1.6,0
115374,104,5375,400,13.7,0
115366,104,5376,400,3.3,0
115366,104,5377,400,2.6,0
115409,104,5378,400,46.9,0
115413,104,5379,400,42.8,0
115413,104,5380,400,43.5,0
115403,104,5381,400,52.1,0
115416,104,5382,400,40.5,0
115409,104,5383,400,47.0,0
115414,104,5384,400,44.5,0
115408,104,5385,400,47.5,0
115415,104,5386,400,46.0,0
115408,104,5387,400,52.8,0
115414,104,5388,400,42.7,0
115424,104,5389,400,40.7,0
115422,104,5390,400,50.5,0
115397,104,5391,400,76.3,0
115420,104,5392,400,52.7,0
115402,104,5393,400,72.3,0
115419,104,5394,400,55.0,0
115415,104,5395,400,59.8,0
115416,104,5396,400,58.8,0
115414,104,5397,400,61.0,0
115417,104,5398,400,58.2,0
115421,104,5399,400,52.0,0
115423,104,5400,400,50.0,0
115402,104,5401,400,72.6,0
115408,104,5402,400,48.5,0
115420,104,5403,400,53.4,0
115423,104,5404,400,52.1,0
115415,104,5405,400,60.0,0
115416,104,5406,400,59.0,0
115408,104,5407,400,67.5,0
115419,104,5408,400,56.7,0
115414,104,5409,400,62.1,0
115419,104,5410,400,57.6,0
115413,104,5411,400,62.8,0
115413,104,5412,400,63.5,0
115412,104,5413,400,64.1,0
115417,104,5414,400,58.4,0
115402,104,5415,400,74.8,0
115403,104,5416,400,74.1,0
115418,104,5417,400,59.1,0
115420,104,5418,400,56.9,0
115422,104,5419,400,53.5,0
115414,104,5420,400,63.1,0
115421,104,5421,400,54.7,0
115416,104,5422,400,61.8,0
115418,104,5423,400,60.3,0
115422,104,5424,400,54.2,0
115397,104,5425,400,81.0,0
115423,104,5426,400,55.4,0
115418,104,5427,400,59.8,0
115421,104,5428,400,56.1,0
115419,104,5429,400,59.5,0
115420,104,5430,400,58.5,0
115422,104,5431,400,56.0,0
115417,104,5432,400,61.4,0
115362,104,5433,200,502.2,1
115363,104,5434,200,501.3,1
115362,104,5435,200,503.4,1
115362,104,5436,200,503.0,1
115363,104,5437,200,589.8,1
115382,104,5438,200,571.6,1
115364,104,5439,200,589.2,1
115363,104,5440,200,591.7,1
115393,104,5441,200,561.8,1
115380,104,5442,200,574.4,1
115393,104,5443,200,561.3,1
115375,104,5444,200,580.1,1
115370,104,5445,200,584.7,1
115381,104,5446,200,573.7,1
115374,104,5447,200,580.9,1
115363,104,5448,200,592.5,1
115373,104,5449,200,582.2,1
115389,104,5450,200,565.7,1
115375,104,5451,200,580.3,1
115374,104,5452,200,581.4,1
115368,104,5453,200,587.1,1
115403,104,5454,200,553.1,1
115403,104,5455,200,552.7,1
115397,104,5456,200,566.2,1
115402,104,5457,200,562.9,1
115402,104,5458,200,563.4,1
115424,104,5459,200,629.0,1
116565,105,5460,400,4.8,0
116570,105,5461,400,4.0,0
116582,105,5462,400,5.0,0
116564,105,5463,400,6.1,0
116574,105,5464,400,2.8,0
116572,105,5465,400,6.9,0
116599,105,5466,400,0.8,0
116595,105,5467,400,3.8,0
116571,105,5468,400,9.4,0
116566,105,5469,400,2.5,0
116571,105,5470,400,4.3,0
116598,105,5471,400,12.6,0
116576,105,5472,400,7.6,0
116598,105,5473,400,13.9,0
116586,105,5474,400,3.0,0
116575,105,5475,400,6.2,0
116571,105,5476,400,5.1,0
116569,105,5477,400,8.5,0
116588,105,5478,400,5.5,0
116587,105,5479,400,7.6,0
116587,105,5480,400,7.0,0
116601,105,5481,400,2.5,0
116571,105,5482,400,3.6,0
116587,105,5483,400,10.9,0
116579,105,5484,400,6.9,0
116565,105,5485,400,5.2,0
116582,105,5486,400,5.9,0
116578,105,5487,400,3.9,0
116592,105,5488,400,6.1,0
116581,105,5489,400,3.9,0
116587,105,5490,400,4.5,0
116583,105,5491,400,3.9,0
116576,105,5492,400,4.7,0
116588,105,5493,400,4.7,0
116588,105,5494,400,9.7,0
116566,105,5495,400,3.6,0
116595,105,5496,400,4.7,0
116597,105,5497,400,2.7,0
116572,105,5498,400,7.6,0
116599,105,5499,400,13.3,0
116593,105,5500,400,3.8,0
116569,105,5501,400,5.2,0
116601,105,5502,400,8.9,0
116564,105,5503,400,2.0,0
116570,105,5504,400,1.5,0
116578,105,5505,400,8.5,0
116588,105,5506,400,6.8,0
116586,105,5507,400,3.6,0
116575,105,5508,400,4.0,0
116579,105,5509,400,7.2,0
116576,105,5510,400,2.1,0
116568,105,5511,400,4.2,0
116563,105,5512,400,4.8,0
116566,105,5513,400,3.5,0
116618,105,5514,400,35.5,0
116619,105,5515,400,34.7,0
116619,105,5516,400,34.0,0
116619,105,5517,400,34.3,0
116617,105,5518,400,55.3,0
116619,105,5519,400,54.0,0
116601,105,5520,400,81.8,0
116610,105,5521,400,73.2,0
116615,105,5522,400,67.3,0
116614,105,5523,400,69.4,0
116598,105,5524,400,55.5,0
116617,105,5525,400,66.0,0
116614,105,5526,400,69.1,0
116620,105,5527,400,63.8,0
116613,105,5528,400,70.6,0
116618,105,5529,400,66.3,0
116616,105,5530,400,67.4,0
116614,105,5531,400,69.2,0
116616,105,5532,400,68.2,0
116615,105,5533,400,69.3,0
116618,105,5534,400,66.3,0
116614,105,5535,400,70.4,0
116620,105,5536,400,64.8,0
116613,105,5537,400,72.1,0
116613,105,5538,400,71.8,0
116616,105,5539,400,67.6,0
116617,105,5540,400,68.1,0
116557,105,5541,200,501.7,1
116556,105,5542,200,502.6,1
116557,105,5543,200,502.3,1
116557,105,5544,200,502.8,1
116558,105,5545,200,505.6,1
116558,105,5546,200,505.6,1
116559,105,5547,200,594.3,1
116590,105,5548,200,562.6,1
116563,105,5549,200,591.5,1
116592,105,5550,200,562.7,1
116558,105,5551,200,596.1,1
116593,105,5552,200,561.8,1
116598,105,5553,200,557.1,1
116600,105,5554,200,554.6,1
116580,105,5555,200,575.6,1
116582,105,5556,200,573.0,1
116587,105,5557,200,568.0,1
116559,105,5558,200,596.4,1
116600,105,5559,200,555.3,1
116579,105,5560,200,576.1,1
116613,105,5561,200,542.6,1
116563,105,5562,200,592.2,1
116582,105,5563,200,574.0,1
116597,105,5564,200,558.6,1
117668,106,5565,400,14.1,0
117666,106,5566,400,3.9,0
117671,106,5567,400,1.1,0
117672,106,5568,400,14.2,0
117668,106,5569,400,3.4,0
117683,106,5570,400,3.3,0
117667,106,5571,400,4.2,0
117664,106,5572,400,6.2,0
117684,106,5573,400,3.1,0
117669,106,5574,400,13.5,0
117670,106,5575,400,32.7,0
117665,106,5576,400,3.1,0
117667,106,5577,400,2.8,0
117665,106,5578,400,2.8,0
117721,106,5579,400,41.7,0
117717,106,5580,400,46.5,0
117719,106,5581,400,44.1,0
117704,106,5582,400,59.8,0
117722,106,5583,400,41.8,0
117718,106,5584,400,59.1,0
117722,106,5585,400,40.5,0
117714,106,5586,400,48.8,0
117714,106,5587,400,64.4,0
117712,106,5588,400,65.6,0
117708,106,5589,400,69.4,0
117719,106,5590,400,56.7,0
117704,106,5591,400,72.4,0
117719,106,5592,400,57.7,0
117711,106,5593,400,66.8,0
117706,106,5594,400,76.7,0
117710,106,5595,400,67.0,0
117706,106,5596,400,71.2,0
117708,106,5597,400,69.8,0
117709,106,5598,400,73.6,0
117713,106,5599,400,65.3,0
117713,106,5600,400,69.7,0
117716,106,5601,400,67.0,0
117706,106,5602,400,77.3,0
117710,106,5603,400,76.5,0
117718,106,5604,400,65.2,0
117717,106,5605,400,66.9,0
117707,106,5606,400,76.7,0
117717,106,5607,400,58.9,0
117720,106,5608,400,63.5,0
117722,106,5609,400,61.7,0
117707,106,5610,400,77.2,0
117708,106,5611,400,68.4,0
117703,106,5612,400,73.2,0
117711,106,5613,400,72.6,0
117714,106,5614,400,70.1,0
117715,106,5615,400,61.8,0
117723,106,5616,400,60.8,0
117703,106,5617,400,74.1,0
117703,106,5618,400,81.4,0
117723,106,5619,400,61.8,0
117717,106,5620,400,67.6,0
117710,106,5621,400,75.2,0
117715,106,5622,400,69.6,0
117721,106,5623,400,63.7,0
117718,106,5624,400,66.7,0
117720,106,5625,400,65.5,0
117705,106,5626,400,80.6,0
117707,106,5627,400,69.9,0
117712,106,5628,400,73.7,0
117704,106,5629,400,81.5,0
117718,106,5630,400,68.1,0
117714,106,5631,400,72.2,0
117715,106,5632,400,68.2,0
117713,106,5633,400,73.2,0
117712,106,5634,400,74.0,0
117720,106,5635,400,63.7,0
117703,106,5636,400,83.5,0
117722,106,5637,400,64.9,0
117709,106,5638,400,78.5,0
117711,106,5639,400,73.6,0
117707,106,5640,400,80.4,0
117716,106,5641,400,71.7,0
117705,106,5642,400,82.3,0
117709,106,5643,400,78.6,0
117723,106,5644,400,65.4,0
117721,106,5645,400,68.1,0
117716,106,5646,400,72.7,0
117659,106,5647,200,502.6,1
117660,106,5648,200,502.3,1
117659,106,5649,200,503.6,1
117659,106,5650,200,504.2,1
117660,106,5651,200,503.1,1
117662,106,5652,200,501.2,1
117659,106,5653,200,504.3,1
117663,106,5654,200,589.9,1
117661,106,5655,200,592.6,1
117683,106,5656,200,571.1,1
117671,106,5657,200,583.3,1
117662,106,5658,200,592.7,1
117683,106,5659,200,571.0,1
117664,106,5660,200,590.9,1
117671,106,5661,200,584.3,1
117661,106,5662,200,593.6,1
117684,106,5663,200,571.4,1
117672,106,5664,200,583.3,1
117672,106,5665,200,582.8,1
117664,106,5666,200,590.8,1
117663,106,5667,200,592.0,1
117703,106,5668,200,559.8,1
117703,106,5669,200,561.0,1
117724,106,5670,200,629.2,1
118865,107,5671,400,2.7,0
118869,107,5672,400,13.9,0
118866,107,5673,400,6.3,0
118863,107,5674,400,3.7,0
118865,107,5675,400,4.5,0
118861,107,5676,400,3.7,0
118860,107,5677,400,2.9,0
118865,107,5678,400,5.1,0
118867,107,5679,400,15.3,0
118866,107,5680,400,4.8,0
118864,107,5681,400,5.7,0
118858,107,5682,400,3.4,0
118870,107,5683,400,2.7,0
118906,107,5684,400,56.5,0
118906,107,5685,400,56.3,0
118903,107,5686,400,69.2,0
118872,107,5687,400,100.8,0
118906,107,5688,400,66.6,0
118905,107,5689,400,68.3,0
118869,107,5690,400,93.0,0
118903,107,5691,400,70.4,0
118903,107,5692,400,70.3,0
118893,107,5693,400,80.8,0
118903,107,5694,400,71.1,0
118905,107,5695,400,67.5,0
118903,107,5696,400,70.5,0
118904,107,5697,400,69.7,0
118907,107,5698,400,66.5,0
118905,107,5699,400,68.7,0
118905,107,5700,400,69.3,0
118904,107,5701,400,70.6,0
118911,107,5702,400,71.9,0
118915,107,5703,400,139.9,0
118909,107,5704,400,146.0,0
118918,107,5705,400,137.8,0
118918,107,5706,400,137.9,0
118916,107,5707,400,140.0,0
118918,107,5708,400,138.4,0
118910,107,5709,400,163.1,0
118924,107,5710,400,148.6,0
118917,107,5711,400,156.3,0
118922,107,5712,400,152.6,0
118908,107,5713,400,165.8,0
118921,107,5714,400,151.9,0
118921,107,5715,400,152.4,0
118914,107,5716,400,159.7,0
118912,107,5717,400,161.0,0
118919,107,5718,400,154.5,0
118917,107,5719,400,159.2,0
118913,107,5720,400,161.5,0
118917,107,5721,400,156.9,0
118920,107,5722,400,152.8,0
118922,107,5723,400,152.4,0
118914,107,5724,400,160.5,0
118924,107,5725,400,150.2,0
118919,107,5726,400,155.5,0
118916,107,5727,400,158.9,0
118923,107,5728,400,151.5,0
118920,107,5729,400,152.9,0
118918,107,5730,400,156.7,0
118918,107,5731,400,157.2,0
118912,107,5732,400,163.3,0
118907,107,5733,400,168.1,0
118915,107,5734,400,160.8,0
118913,107,5735,400,162.4,0
118925,107,5736,400,148.9,0
118922,107,5737,400,153.3,0
118912,107,5738,400,161.5,0
118911,107,5739,400,164.7,0
118908,107,5740,400,166.1,0
118921,107,5741,400,153.4,0
118921,107,5742,400,155.2,0
118920,107,5743,400,154.4,0
118916,107,5744,400,158.8,0
118919,107,5745,400,157.4,0
118913,107,5746,400,163.5,0
118907,107,5747,400,169.3,0
118915,107,5748,400,161.4,0
118921,107,5749,400,156.4,0
118914,107,5750,400,163.9,0
118857,107,5751,200,502.9,1
118858,107,5752,200,502.8,1
118859,107,5753,200,502.1,1
118858,107,5754,200,503.6,1
118858,107,5755,200,503.4,1
118859,107,5756,200,504.1,1
118861,107,5757,200,503.2,1
118863,107,5758,200,590.0,1
118892,107,5759,200,561.0,1
118860,107,5760,200,593.2,1
118860,107,5761,200,593.5,1
118862,107,5762,200,591.3,1
118883,107,5763,200,571.5,1
118862,107,5764,200,592.4,1
118857,107,5765,200,597.3,1
118872,107,5766,200,582.6,1
118873,107,5767,200,582.1,1
118862,107,5768,200,592.5,1
118872,107,5769,200,583.0,1
118883,107,5770,200,579.9,1
118910,107,5771,200,646.5,1
118911,107,5772,200,646.1,1
118910,107,5773,200,647.6,1
118924,107,5774,200,633.5,1
118923,107,5775,200,634.1,1
118909,107,5776,200,654.1,1
118923,107,5777,200,730.0,1
120168,108,5778,400,17.0,0
120170,108,5779,400,22.6,0
120169,108,5780,400,33.7,0
120166,108,5781,400,4.0,0
120166,108,5782,400,1.2,0
120169,108,5783,400,33.6,0
120168,108,5784,400,35.6,0
120164,108,5785,400,3.7,0
120168,108,5786,400,25.0,0
120166,108,5787,400,2.4,0
120167,108,5788,400,2.8,0
120167,108,5789,400,2.3,0
120166,108,5790,400,3.0,0
120221,108,5791,400,42.3,0
120224,108,5792,400,39.2,0
120222,108,5793,400,41.4,0
120212,108,5794,400,50.8,0
120204,108,5795,400,59.8,0
120210,108,5796,400,63.0,0
120209,108,5797,400,54.0,0
120209,108,5798,400,64.6,0
120214,108,5799,400,58.3,0
120215,108,5800,400,58.0,0
120215,108,5801,400,57.8,0
120223,108,5802,400,50.0,0
120218,108,5803,400,55.4,0
120204,108,5804,400,69.4,0
120218,108,5805,400,56.0,0
120210,108,5806,400,66.2,0
120208,108,5807,400,65.8,0
120208,108,5808,400,65.8,0
120227,108,5809,400,47.1,0
120222,108,5810,400,52.8,0
120217,108,5811,400,57.1,0
120208,108,5812,400,66.0,0
120221,108,5813,400,53.5,0
120225,108,5814,400,52.1,0
120210,108,5815,400,64.5,0
120213,108,5816,400,62.2,0
120206,108,5817,400,68.7,0
120206,108,5818,400,69.3,0
120226,108,5819,400,46.4,0
120203,108,5820,400,71.9,0
120211,108,5821,400,64.2,0
120220,108,5822,400,56.2,0
120204,108,5823,400,72.3,0
120209,108,5824,400,67.9,0
120227,108,5825,400,51.6,0
120225,108,5826,400,52.5,0
120219,108,5827,400,57.9,0
120204,108,5828,400,70.4,0
120212,108,5829,400,65.7,0
120216,108,5830,400,58.7,0
120226,108,5831,400,48.8,0
120213,108,5832,400,64.4,0
120214,108,5833,400,64.2,0
120208,108,5834,400,70.2,0
120216,108,5835,400,59.9,0
120206,108,5836,400,70.2,0
120217,108,5837,400,59.2,0
120215,108,5838,400,61.6,0
120219,108,5839,400,43.8,0
120224,108,5840,400,39.1,0
120218,108,5841,400,58.6,0
120221,108,5842,400,55.7,0
120216,108,5843,400,61.0,0
120225,108,5844,400,53.7,0
120223,108,5845,400,55.6,0
120207,108,5846,400,71.5,0
120224,108,5847,400,54.7,0
120219,108,5848,400,60.3,0
120209,108,5849,400,69.9,0
120211,108,5850,400,68.4,0
120205,108,5851,400,74.1,0
120214,108,5852,400,65.5,0
120222,108,5853,400,57.3,0
120218,108,5854,400,61.3,0
120204,108,5855,400,75.9,0
120212,108,5856,400,61.5,0
120225,108,5857,400,54.9,0
120193,108,5858,400,87.2,0
120183,108,5859,400,97.4,0
120212,108,5860,400,67.2,0
120220,108,5861,400,60.8,0
120223,108,5862,400,58.0,0
120206,108,5863,400,75.1,0
120207,108,5864,400,75.6,0
120157,108,5865,200,502.2,1
120158,108,5866,200,502.0,1
120157,108,5867,200,503.2,1
120159,108,5868,200,501.8,1
120158,108,5869,200,502.8,1
120158,108,5870,200,503.3,1
120163,108,5871,200,501.9,1
120160,108,5872,200,505.1,1
120159,108,5873,200,505.8,1
120165,108,5874,200,506.4,1
120165,108,5875,200,506.7,1
120163,108,5876,200,508.9,1
120164,108,5877,200,508.8,1
120167,108,5878,200,585.3,1
120170,108,5879,200,582.9,1
120170,108,5880,200,583.3,1
120169,108,5881,200,584.2,1
120185,108,5882,200,569.9,1
120205,108,5883,200,550.1,1
120193,108,5884,200,562.6,1
120183,108,5885,200,579.8,1
121287,109,5886,400,26.9,0
121288,109,5887,400,24.4,0
121284,109,5888,400,9.9,0
121285,109,5889,400,27.5,0
121289,109,5890,400,23.4,0
121283,109,5891,400,10.6,0
121281,109,5892,400,11.7,0
121290,109,5893,400,22.1,0
121283,109,5894,400,11.1,0
121290,109,5895,400,3.5,0
121286,109,5896,400,26.3,0
121273,109,5897,400,21.7,0
121287,109,5898,400,25.1,0
121289,109,5899,400,24.8,0
121293,109,5900,400,20.5,0
121279,109,5901,400,3.6,0
121283,109,5902,400,30.6,0
121291,109,5903,400,23.6,0
121290,109,5904,400,23.2,0
121286,109,5905,400,27.3,0
121290,109,5906,400,24.0,0
121283,109,5907,400,10.2,0
121330,109,5908,400,23.5,0
121330,109,5909,400,24.6,0
121329,109,5910,400,25.5,0
121327,109,5911,400,27.2,0
121321,109,5912,400,33.3,0
121330,109,5913,400,24.8,0
121332,109,5914,400,22.8,0
121326,109,5915,400,28.8,0
121328,109,5916,400,27.2,0
121328,109,5917,400,28.0,0
121329,109,5918,400,26.2,0
121319,109,5919,400,36.5,0
121331,109,5920,400,24.6,0
121292,109,5921,400,63.9,0
121331,109,5922,400,37.5,0
121318,109,5923,400,50.7,0
121292,109,5924,400,78.5,0
121315,109,5925,400,56.1,0
121322,109,5926,400,48.7,0
121326,109,5927,400,44.9,0
121320,109,5928,400,50.6,0
121315,109,5929,400,55.8,0
121327,109,5930,400,44.4,0
121317,109,5931,400,54.4,0
121325,109,5932,400,46.3,0
121322,109,5933,400,52.0,0
121324,109,5934,400,49.4,0
121315,109,5935,400,58.2,0
121314,109,5936,400,59.5,0
121324,109,5937,400,50.6,0
121322,109,5938,400,52.6,0
121334,109,5939,400,40.3,0
121334,109,5940,400,48.9,0
121322,109,5941,400,33.9,0
121324,109,5942,400,58.5,0
121336,109,5943,400,46.8,0
121314,109,5944,400,69.2,0
121314,109,5945,400,68.8,0
121320,109,5946,400,64.1,0
121317,109,5947,400,66.4,0
121330,109,5948,400,53.8,0
121325,109,5949,400,59.4,0
121323,109,5950,400,61.4,0
121316,109,5951,400,68.6,0
121323,109,5952,400,61.5,0
121329,109,5953,400,55.6,0
121315,109,5954,400,68.0,0
121331,109,5955,400,53.9,0
121315,109,5956,400,69.9,0
121328,109,5957,400,55.5,0
121333,109,5958,400,52.1,0
121315,109,5959,400,68.3,0
121320,109,5960,400,63.4,0
121319,109,5961,400,66.4,0
121316,109,5962,400,69.1,0
121326,109,5963,400,58.0,0
121318,109,5964,400,67.4,0
121324,109,5965,400,59.5,0
121291,109,5966,400,94.6,0
121317,109,5967,400,68.4,0
121322,109,5968,400,62.0,0
121325,109,5969,400,60.4,0
121316,109,5970,400,69.9,0
121292,109,5971,400,94.9,0
121333,109,5972,400,129.3,0
121267,109,5973,200,502.5,1
121267,109,5974,200,502.3,1
121267,109,5975,200,502.4,1
121268,109,5976,200,502.8,1
121268,109,5977,200,502.8,1
121269,109,5978,200,502.7,1
121269,109,5979,200,502.0,1
121270,109,5980,200,583.0,1
121288,109,5981,200,565.5,1
121279,109,5982,200,574.4,1
121279,109,5983,200,575.0,1
121271,109,5984,200,583.2,1
121287,109,5985,200,567.1,1
121287,109,5986,200,567.5,1
121270,109,5987,200,584.6,1
121271,109,5988,200,583.5,1
121282,109,5989,200,572.1,1
121273,109,5990,200,581.2,1
121336,109,5991,200,521.0,1
121335,109,5992,200,521.7,1
121334,109,5993,200,529.6,1
121334,109,5994,200,619.3,1
122463,110,5995,400,2.2,0
122463,110,5996,400,1.6,0
122524,110,5997,400,38.4,0
122523,110,5998,400,40.0,0
122511,110,5999,400,52.0,0
122520,110,6000,400,43.0,0
122517,110,6001,400,46.5,0
122510,110,6002,400,53.8,0
122511,110,6003,400,52.2,0
122515,110,6004,400,48.4,0
122513,110,6005,400,50.3,0
122516,110,6006,400,47.6,0
122527,110,6007,400,36.5,0
122503,110,6008,400,63.8,0
122519,110,6009,400,47.8,0
122505,110,6010,400,67.8,0
122493,110,6011,400,79.6,0
122512,110,6012,400,60.4,0
122506,110,6013,400,67.3,0
122521,110,6014,400,52.0,0
122521,110,6015,400,52.0,0
122519,110,6016,400,53.9,0
122506,110,6017,400,67.3,0
122512,110,6018,400,62.4,0
122510,110,6019,400,64.1,0
122504,110,6020,400,70.6,0
122513,110,6021,400,60.9,0
122525,110,6022,400,49.6,0
122517,110,6023,400,57.1,0
122507,110,6024,400,67.6,0
122526,110,6025,400,49.0,0
122514,110,6026,400,60.4,0
122502,110,6027,400,72.6,0
122518,110,6028,400,56.5,0
122515,110,6029,400,61.2,0
122523,110,6030,400,54.2,0
122511,110,6031,400,65.3,0
122524,110,6032,400,52.5,0
122513,110,6033,400,63.9,0
122522,110,6034,400,54.4,0
122507,110,6035,400,70.7,0
122527,110,6036,400,50.6,0
122527,110,6037,400,49.4,0
122509,110,6038,400,68.6,0
122505,110,6039,400,71.7,0
122528,110,6040,400,49.6,0
122503,110,6041,400,74.5,0
122509,110,6042,400,67.7,0
122520,110,6043,400,56.5,0
122516,110,6044,400,62.0,0
122519,110,6045,400,58.5,0
122494,110,6046,400,84.6,0
